topic_0	topic_1	topic_2	topic_3	topic_4	topic_5	topic_6	topic_7	topic_8	topic_9	topic_10	topic_11	topic_12	topic_13	topic_14	topic_15	topic_16	topic_17	topic_18	topic_19	topic_20	topic_21	topic_22	topic_23	topic_24	topic_25	topic_26	topic_27	topic_28	topic_29	topic_30	topic_31	topic_32	topic_33	topic_34	topic_35	topic_36	topic_37	topic_38	topic_39	topic_40	topic_41	topic_42	topic_43	topic_44	topic_45	topic_46	topic_47	topic_48	topic_49	topic_50	topic_51	topic_52	topic_53	topic_54	topic_55	topic_56	topic_57	topic_58	topic_59	topic_60	topic_61	topic_62	topic_63	topic_64	topic_65	topic_66	topic_67	topic_68	topic_69	topic_70	topic_71	topic_72	topic_73	topic_74	topic_75	topic_76	topic_77	topic_78	topic_79	topic_80	topic_81	topic_82	topic_83	topic_84	topic_85	topic_86	topic_87	topic_88	topic_89	topic_90	topic_91	topic_92	topic_93	topic_94	topic_95	topic_96	topic_97	topic_98	topic_99	topic_100	topic_101	topic_102	topic_103	topic_104	topic_105	topic_106	topic_107	topic_108	topic_109	topic_110	topic_111	topic_112	topic_113	topic_114	topic_115	topic_116	topic_117	topic_118	topic_119	topic_120	topic_121	topic_122	topic_123	topic_124	topic_125	topic_126	topic_127	topic_128	topic_129	topic_130	topic_131	topic_132	topic_133	topic_134	topic_135	topic_136	topic_137	topic_138	topic_139	topic_140	topic_141	topic_142	topic_143	topic_144	topic_145	topic_146	topic_147	topic_148	topic_149	topic_150	topic_151	topic_152	topic_153	topic_154	topic_155	topic_156	topic_157	topic_158	topic_159
0.0031097727	0.0031097727	0.0031097727	0.0031296448	0.0031296853	0.0031396167	0.0031198126	0.0031197222	0.0031097727	0.003129673	0.0031097727	0.0031097727	0.0031197367	0.0031097727	0.0031197162	0.0031196277	0.0031097727	0.0031097739	0.0031097727	0.0031297058	0.0031097727	0.0031197364	0.003119178	0.0031295063	0.0031097727	0.0031097727	0.0031296948	0.0031097727	0.0031097727	0.0031097727	0.0031097727	0.0031296513	0.0031097727	0.0031097727	0.0031097727	0.0031297142	0.0031197076	0.0031396456	0.003119697	0.0031297025	0.0031097727	0.0031097727	0.003129744	0.0031197888	0.0031396884	0.0031097727	0.0031097794	0.0031297402	0.0031097727	0.0031197306	0.0031097727	0.0031197306	0.0031097727	0.0031197306	0.0031097727	0.0031097727	0.0031197306	0.0031097727	0.0031495937	0.0031188321	0.0031297116	0.0031198096	0.0031097727	0.0031296592	0.003129588	0.0031197076	0.0031396311	0.0031097727	0.0031495977	0.0031097727	0.0031097727	0.0031097727	0.0031097727	0.0031097727	0.0031197164	0.0031097727	0.0031097727	0.0031197036	0.0031197013	0.0031097727	0.0031097727	0.0031196778	0.0031097727	0.0031197078	0.0031197125	0.0031197567	0.0031296858	0.0031296425	0.0031097727	0.003119697	0.0031197553	0.003119724	0.0031097727	0.0031097727	0.0031296948	0.0031097727	0.0031097727	0.003119661	0.0031097727	0.0031396463	0.0031197076	0.003129665	0.0031196256	0.0031097727	0.0031097727	0.0031097727	0.0031197423	0.0031097727	0.0031197316	0.0031197423	0.0031485236	0.003119752	0.0031097727	0.0031097727	0.0031296818	0.0031352795	0.0031097727	0.0031197679	0.0031197164	0.0031097727	0.0031097727	0.0031097727	0.0031197239	0.0031396432	0.0031163539	0.0031097727	0.0031097727	0.0031097727	0.003119737	0.0031097727	0.0031097727	0.0031097727	0.5041703	0.0031296865	0.003129612	0.003119724	0.0031495783	0.0031097727	0.0031097727	0.0031097727	0.0031097727	0.0031197076	0.0031197239	0.0031097727	0.003119752	0.0031297707	0.0031097727	0.0031197162	0.0031097727	0.0031197239	0.0031396565	0.0031197162	0.0031496054	0.0031123434	0.0031495926	0.0031097727	0.0031097967	0.0031097727	0.0031097727	0.0031197423
0.0006209119	0.0006209119	0.0006209119	0.00062487967	0.32527575	0.0006268707	0.00062291656	0.00062289846	0.0006209119	0.0006248853	0.0006209119	0.0006209119	0.00062290137	0.0006209119	0.00062289723	0.0006228796	0.0006209119	0.0006209121	0.0006209119	0.00062489184	0.0006209119	0.0006229013	0.00062278984	0.00062485196	0.0006209119	0.0006209119	0.0006248896	0.0006209119	0.0006209119	0.0006209119	0.0006209119	0.00062488095	0.0006209119	0.0006209119	0.0006209119	0.0006248935	0.00062289555	0.0006268765	0.00062289345	0.0006248912	0.0006209119	0.0006209119	0.00062489946	0.0006229118	0.000626885	0.0006209119	0.0006209132	0.0006248987	0.0006209119	0.00062290014	0.0006209119	0.00062290014	0.0006209119	0.00062290014	0.0006209119	0.0006209119	0.00062290014	0.0006209119	0.00062886276	0.00062272075	0.000624893	0.0006229159	0.0006209119	0.0006248825	0.0006248683	0.00062289555	0.0006268736	0.0006209119	0.0006288635	0.0006209119	0.0006209119	0.0006209119	0.0006209119	0.0006209119	0.0006228973	0.0006209119	0.0006209119	0.0006228948	0.0006228943	0.0006209119	0.0006209119	0.0006228896	0.0006209119	0.0006228956	0.15295665	0.42401588	0.0006248879	0.0006248792	0.0006209119	0.00062289345	0.0006229051	0.0006228988	0.0006209119	0.0006209119	0.0006248896	0.0006209119	0.0006209119	0.00062288623	0.0006209119	0.0006268766	0.00062289555	0.0006248837	0.0006228792	0.0006209119	0.0006209119	0.0006209119	0.0006229025	0.0006209119	0.0006229003	0.0006229025	0.0006286491	0.0006229044	0.0006209119	0.0006209119	0.00062488706	0.0006260047	0.0006209119	0.0006229076	0.0006228973	0.0006209119	0.0006209119	0.0006209119	0.0006228988	0.000626876	0.0006222259	0.0006209119	0.0006209119	0.0006209119	0.00062290137	0.0006209119	0.0006209119	0.0006209119	0.0006227551	0.000624888	0.0006248731	0.0006228988	0.0006288597	0.0006209119	0.0006209119	0.0006209119	0.0006209119	0.00062289555	0.0006228988	0.0006209119	0.0006229044	0.0006249048	0.0006209119	0.00062289723	0.0006209119	0.0006228988	0.00062687864	0.00062289723	0.0006288651	0.00062142516	0.00062886253	0.0006209119	0.0006209167	0.0006209119	0.0006209119	0.0006229025
0.0020717294	0.0020717294	0.0020717294	0.0020849681	0.0020849954	0.0020916115	0.0020784182	0.0020783579	0.0020717294	0.002084987	0.0020717294	0.0020717294	0.0020783674	0.0020717294	0.0020783537	0.0020782948	0.0020717294	0.0020717303	0.0020717294	0.002085009	0.0020717294	0.0020783672	0.0020779953	0.002084876	0.0020717294	0.0020717294	0.0020850014	0.0020717294	0.0020717294	0.0020717294	0.0020717294	0.0020849726	0.0020717294	0.0020717294	0.0020717294	0.0020850145	0.002078348	0.0020916308	0.002078341	0.0020850066	0.0020717294	0.0020717294	0.0020850343	0.0020784023	0.0020916592	0.0020717294	0.002071734	0.0020850317	0.0020717294	0.0020783634	0.0020717294	0.0020783634	0.0020717294	0.0020783634	0.0020717294	0.0020717294	0.0020783634	0.0020717294	0.0020982581	0.0020777648	0.0020850126	0.002078416	0.0020717294	0.002084978	0.0020849304	0.002078348	0.002091621	0.0020717294	0.002098261	0.0020717294	0.0020717294	0.0020717294	0.0020717294	0.0020717294	0.002078354	0.0020717294	0.0020717294	0.0020783455	0.0020783439	0.0020717294	0.0020717294	0.0020783283	0.0020717294	0.0020783483	0.0020783513	0.0020783807	0.0020849956	0.0020849667	0.0020717294	0.002078341	0.0020783797	0.002078359	0.0020717294	0.0020717294	0.0020850014	0.0020717294	0.0020717294	0.002078317	0.0020717294	0.0020916313	0.002078348	0.0020849817	0.0020782934	0.0020717294	0.0020717294	0.0020717294	0.0020783711	0.0020717294	0.002078364	0.0020783711	0.0020975454	0.0020783776	0.0020717294	0.0020717294	0.002084993	0.002088722	0.0020717294	0.0020783884	0.002078354	0.0020717294	0.0020717294	0.0020717294	0.0020783588	0.0020916292	0.0020761138	0.0020717294	0.0020717294	0.0020717294	0.0020783676	0.0020717294	0.0020717294	0.0020717294	0.66967845	0.002084996	0.0020849463	0.002078359	0.0020982479	0.0020717294	0.0020717294	0.0020717294	0.0020717294	0.002078348	0.0020783588	0.0020717294	0.0020783776	0.0020850522	0.0020717294	0.0020783537	0.0020717294	0.0020783588	0.002091638	0.0020783537	0.002098266	0.002073442	0.0020982574	0.0020717294	0.0020717455	0.0020717294	0.0020717294	0.0020783711
0.0031097725	0.0031097725	0.0031097725	0.0031296446	0.0031296853	0.0031396165	0.0031198126	0.003119722	0.0031097725	0.003129673	0.0031097725	0.0031097725	0.0031197364	0.0031097725	0.003119716	0.0031196275	0.0031097725	0.0031097736	0.0031097725	0.0031297056	0.0031097725	0.0031197362	0.0031191779	0.003129506	0.0031097725	0.0031097725	0.0031296946	0.0031097725	0.0031097725	0.0031097725	0.0031097725	0.003129651	0.0031097725	0.0031097725	0.0031097725	0.003129714	0.0031197076	0.0031396453	0.003119697	0.0031297023	0.0031097725	0.0031097725	0.0031297437	0.0031197886	0.0031396882	0.0031097725	0.0031097792	0.00312974	0.0031097725	0.0031197304	0.0031097725	0.0031197304	0.0031097725	0.0031197304	0.0031097725	0.0031097725	0.0031197304	0.0031097725	0.0031495935	0.003118832	0.0031297114	0.0031198096	0.0031097725	0.003129659	0.0031295877	0.0031197076	0.003139631	0.0031097725	0.0031495974	0.0031097725	0.0031097725	0.0031097725	0.0031097725	0.0031097725	0.0031197162	0.0031097725	0.0031097725	0.0031197036	0.0031197013	0.0031097725	0.0031097725	0.0031196775	0.0031097725	0.0031197078	0.0031197122	0.0031197565	0.0031296858	0.0031296422	0.0031097725	0.003119697	0.003119755	0.0031197239	0.0031097725	0.0031097725	0.0031296946	0.0031097725	0.0031097725	0.0031196608	0.0031097725	0.003139646	0.0031197076	0.0031296648	0.0031196254	0.0031097725	0.0031097725	0.0031097725	0.003119742	0.0031097725	0.0031197313	0.003119742	0.0031485234	0.0031197518	0.0031097725	0.0031097725	0.0031296818	0.0031352793	0.0031097725	0.0031197676	0.0031197162	0.0031097725	0.0031097725	0.0031097725	0.0031197236	0.003139643	0.0031163536	0.0031097725	0.0031097725	0.0031097725	0.504171	0.0031097725	0.0031097725	0.0031097725	0.0031190037	0.0031296865	0.0031296117	0.0031197239	0.003149578	0.0031097725	0.0031097725	0.0031097725	0.0031097725	0.0031197076	0.0031197236	0.0031097725	0.0031197518	0.0031297705	0.0031097725	0.003119716	0.0031097725	0.0031197236	0.0031396565	0.003119716	0.0031496051	0.0031123431	0.0031495923	0.0031097725	0.0031097964	0.0031097725	0.0031097725	0.003119742
0.001242344	0.001242344	0.001242344	0.0012502829	0.001250299	0.0012542666	0.001246355	0.0012463188	0.001242344	0.0012502942	0.001242344	0.001242344	0.0012463246	0.001242344	0.0012463164	0.0012462811	0.001242344	0.0012423445	0.001242344	0.0012503072	0.001242344	0.0012463245	0.0012461015	0.0012502274	0.001242344	0.001242344	0.0012503028	0.001242344	0.001242344	0.001242344	0.001242344	0.0012502855	0.001242344	0.001242344	0.001242344	0.0012503106	0.001246313	0.0012542781	0.0012463088	0.0012503059	0.001242344	0.001242344	0.0012503224	0.0012463455	0.0012542952	0.001242344	0.0012423467	0.001250321	0.001242344	0.0012463222	0.001242344	0.0012463222	0.001242344	0.0012463222	0.001242344	0.001242344	0.0012463222	0.001242344	0.0012582524	0.0012459632	0.0012503095	0.0012463537	0.001242344	0.0012502887	0.0012502602	0.001246313	0.0012542724	0.001242344	0.0012582539	0.001242344	0.001242344	0.001242344	0.001242344	0.001242344	0.0012463165	0.001242344	0.001242344	0.0012463115	0.0012463105	0.001242344	0.001242344	0.0012463011	0.001242344	0.0012463131	0.0012463148	0.0012463327	0.0012502993	0.0012502819	0.001242344	0.0012463088	0.0012463321	0.0012463195	0.001242344	0.001242344	0.0012503028	0.001242344	0.001242344	0.0012462944	0.001242344	0.0012542785	0.001246313	0.001250291	0.0012462803	0.001242344	0.001242344	0.001242344	0.0012463268	0.001242344	0.0012463225	0.0012463268	0.001257825	0.0012463308	0.001242344	0.001242344	0.0012502976	0.0012525339	0.001242344	0.0012463371	0.29738235	0.001242344	0.001242344	0.001242344	0.0012463195	0.0012542772	0.0012449732	0.001242344	0.001242344	0.001242344	0.0012463246	0.001242344	0.001242344	0.001242344	0.001246032	0.0012502995	0.0012502697	0.0012463195	0.0012582463	0.001242344	0.001242344	0.001242344	0.001242344	0.001246313	0.0012463195	0.001242344	0.0012463308	0.0012503332	0.001242344	0.0012463164	0.001242344	0.0012463195	0.0012542825	0.50578195	0.0012582571	0.001243371	0.001258252	0.001242344	0.0012423536	0.001242344	0.001242344	0.0012463268
0.0007762203	0.0007762203	0.0007762203	0.0007811805	0.00078119064	0.00078366953	0.00077872636	0.0007787037	0.0007762203	0.00078118755	0.0007762203	0.0007762203	0.0007787073	0.0007762203	0.48545772	0.00077868014	0.0007762203	0.0007762206	0.0007762203	0.0007811957	0.0007762203	0.00077870727	0.0007785679	0.0007811459	0.0007762203	0.0007762203	0.00078119297	0.0007762203	0.0007762203	0.0007762203	0.0007762203	0.00078118214	0.0007762203	0.0007762203	0.0007762203	0.0007811978	0.0007787001	0.00078367675	0.0007786975	0.0007811949	0.0007762203	0.0007762203	0.00078120525	0.0007787204	0.0007836874	0.0007762203	0.000776222	0.0007812043	0.0007762203	0.0007787058	0.0007762203	0.0007787058	0.0007762203	0.0007787058	0.0007762203	0.0007762203	0.0007787058	0.0007762203	0.0007861599	0.00077848154	0.00078119716	0.0007787256	0.0007762203	0.0007811841	0.0007811663	0.0007787001	0.00078367314	0.0007762203	0.0007861609	0.0007762203	0.0007762203	0.0007762203	0.0007762203	0.0007762203	0.00077870226	0.0007762203	0.0007762203	0.0007786991	0.00077869854	0.0007762203	0.0007762203	0.00077869266	0.0007762203	0.00077870017	0.0007787013	0.00077871233	0.00078119076	0.00078117993	0.0007762203	0.0007786975	0.000778712	0.0007787042	0.0007762203	0.0007762203	0.00078119297	0.0007762203	0.0007762203	0.00077868847	0.0007762203	0.0007836769	0.0007787001	0.0007811856	0.0007786796	0.0007762203	0.0007762203	0.0007762203	0.0007787087	0.0007762203	0.00077870605	0.0007787087	0.0007858928	0.00077871117	0.0007762203	0.0007762203	0.00078118977	0.0007825869	0.0007762203	0.0007787151	0.00077870226	0.0007762203	0.0007762203	0.0007762203	0.0007787041	0.00078367617	0.000777863	0.0007762203	0.0007762203	0.0007762203	0.0007787074	0.0007762203	0.0007762203	0.0007762203	0.0007785245	0.00078119093	0.0007811723	0.0007787042	0.00078615604	0.0007762203	0.0007762203	0.0007762203	0.0007762203	0.0007787001	0.0007787041	0.0007762203	0.00077871117	0.00078121194	0.0007762203	0.0007787022	0.0007762203	0.0007787041	0.0007836795	0.0007787022	0.0007861628	0.00077686197	0.39156616	0.0007762203	0.0007762263	0.0007762203	0.0007762203	0.0007787087
0.00044345483	0.00044345483	0.00044345483	0.00044628858	0.00044629438	0.0004477106	0.00044488654	0.0004448736	0.00044345483	0.00044629263	0.00044345483	0.00044345483	0.00044487568	0.00044345483	0.00044487274	0.00044486014	0.00044345483	0.00044345498	0.00044345483	0.0004462973	0.00044345483	0.00044487565	0.00044479602	0.00044626882	0.00044345483	0.00044345483	0.00044629571	0.00044345483	0.00044345483	0.00044345483	0.00044345483	0.00044628952	0.00044345483	0.00044345483	0.00044345483	0.00044629848	0.00044487155	0.0004477147	0.00044487006	0.00044629682	0.00044345483	0.00044345483	0.00044630273	0.00044488313	0.0004477208	0.00044345483	0.0004434558	0.0004463022	0.00044345483	0.0004448748	0.00044345483	0.0004448748	0.00044345483	0.13465726	0.00044345483	0.00044345483	0.0004448748	0.00044345483	0.0004491333	0.0004447467	0.0004462981	0.0004448861	0.00044345483	0.00044629065	0.00044628046	0.00044487155	0.00044771266	0.00044345483	0.0004491339	0.00044345483	0.00044345483	0.00044345483	0.00044345483	0.00044345483	0.0004448728	0.00044345483	0.00044345483	0.000444871	0.00044487065	0.00044345483	0.00044345483	0.0004448673	0.00044345483	0.00044487158	0.1674802	0.00044487853	0.00044629446	0.00044628826	0.00044345483	0.00044487006	0.00044487836	0.00044487388	0.00044345483	0.00044345483	0.00044629571	0.00044345483	0.00044345483	0.0004448649	0.00044345483	0.00044771482	0.00044487155	0.0004462915	0.00044485985	0.00044345483	0.00044345483	0.00044345483	0.0004448765	0.00044345483	0.00044487495	0.0004448765	0.20130128	0.0004448779	0.00044345483	0.00044345483	0.00044629388	0.0004470921	0.00044345483	0.00044488013	0.0004448728	0.00044345483	0.00044345483	0.00044345483	0.00044487385	0.00044771438	0.0004443933	0.00044345483	0.00044345483	0.00044345483	0.0004448757	0.00044345483	0.00044345483	0.00044345483	0.0004447712	0.00044629455	0.0004462839	0.00044487388	0.00044913113	0.00044345483	0.00044345483	0.00044345483	0.00044345483	0.00044487155	0.00044487385	0.00044345483	0.0004448779	0.00044630657	0.00044345483	0.00044487274	0.00044345483	0.00044487385	0.00044771627	0.00044487274	0.00044913497	0.0004438214	0.42719883	0.00044345483	0.00044345824	0.00044345483	0.00044345483	0.0004448765
0.0012423419	0.0012423419	0.0012423419	0.0012502808	0.001250297	0.0012542645	0.0012463528	0.0012463167	0.0012423419	0.001250292	0.0012423419	0.0012423419	0.0012463224	0.0012423419	0.0012463143	0.0012462789	0.0012423419	0.0012423424	0.0012423419	0.0012503051	0.0012423419	0.0012463223	0.0012460992	0.0012502254	0.0012423419	0.0012423419	0.0012503007	0.0012423419	0.0012423419	0.0012423419	0.0012423419	0.0012502833	0.0012423419	0.0012423419	0.0012423419	0.0012503084	0.0012463109	0.001254276	0.0012463067	0.0012503037	0.0012423419	0.0012423419	0.0012503203	0.0012463434	0.001254293	0.0012423419	0.0012423446	0.0012503188	0.0012423419	0.00124632	0.0012423419	0.00124632	0.0012423419	0.00124632	0.0012423419	0.0012423419	0.00124632	0.0012423419	0.0012582502	0.0012459611	0.0012503074	0.0012463516	0.0012423419	0.0012502865	0.001250258	0.0012463109	0.0012542702	0.0012423419	0.0012582518	0.0012423419	0.0012423419	0.0012423419	0.0012423419	0.0012423419	0.0012463144	0.0012423419	0.0012423419	0.0012463093	0.0012463083	0.0012423419	0.0012423419	0.001246299	0.0012423419	0.001246311	0.0012463127	0.0012463304	0.0012502972	0.0012502798	0.0012423419	0.0012463067	0.0012463299	0.0012463174	0.0012423419	0.0012423419	0.0012503007	0.0012423419	0.0012423419	0.0012462923	0.0012423419	0.0012542763	0.0012463109	0.0012502888	0.001246278	0.0012423419	0.0012423419	0.0012423419	0.0012463246	0.0012423419	0.0012463204	0.0012463246	0.0012578227	0.0012463286	0.0012423419	0.0012423419	0.0012502956	0.0012525318	0.0012423419	0.001246335	0.0012463144	0.0012423419	0.0012423419	0.0012423419	0.0012463173	0.0012542751	0.0012449711	0.0012423419	0.0012423419	0.0012423419	0.0012463225	0.0012423419	0.0012423419	0.0012423419	0.0012460297	0.0012502974	0.0012502676	0.0012463174	0.001258244	0.0012423419	0.0012423419	0.0012423419	0.0012423419	0.8019182	0.0012463173	0.0012423419	0.0012463286	0.001250331	0.0012423419	0.0012463143	0.0012423419	0.0012463173	0.0012542804	0.0012463143	0.0012582549	0.0012433688	0.0012582497	0.0012423419	0.0012423515	0.0012423419	0.0012423419	0.0012463246
0.0004775783	0.0004775783	0.0004775783	0.00048063011	0.00048063634	0.12397061	0.00047912018	0.00047910627	0.0004775783	0.00048063445	0.0004775783	0.0004775783	0.00047910848	0.0004775783	0.00047910534	0.00047909174	0.0004775783	0.00047757846	0.0004775783	0.0004806395	0.0004775783	0.00047910845	0.0004790227	0.00048060884	0.0004775783	0.0004775783	0.0004806378	0.0004775783	0.0004775783	0.0004775783	0.0004775783	0.00048063113	0.0004775783	0.0004775783	0.0004775783	0.00048064077	0.00047910406	0.00048216598	0.00047910243	0.00048063896	0.0004775783	0.0004775783	0.00048064537	0.0004791165	0.00048217253	0.0004775783	0.00047757933	0.00048064478	0.0004775783	0.00047910755	0.0004775783	0.00047910755	0.0004775783	0.00047910755	0.0004775783	0.0004775783	0.00047910755	0.0004775783	0.00048369373	0.00047896957	0.00048064036	0.0004791197	0.0004775783	0.00048063236	0.00048062138	0.00047910406	0.00048216377	0.0004775783	0.00048369434	0.0004775783	0.0004775783	0.0004775783	0.0004775783	0.0004775783	0.00047910537	0.0004775783	0.0004775783	0.00047910344	0.00047910307	0.0004775783	0.0004775783	0.00047909946	0.0004775783	0.00047910408	0.00047910475	0.00047911156	0.00048063643	0.00048062977	0.0004775783	0.00047910243	0.3110728	0.00047910656	0.0004775783	0.0004775783	0.0004806378	0.0004775783	0.0004775783	0.00047909687	0.0004775783	0.34452987	0.00047910406	0.00048063323	0.00047909142	0.0004775783	0.0004775783	0.0004775783	0.00047910935	0.0004775783	0.0004791077	0.00047910935	0.0004835294	0.00047911087	0.0004775783	0.0004775783	0.00048063582	0.00048149546	0.0004775783	0.00047911328	0.00047910537	0.0004775783	0.0004775783	0.0004775783	0.00047910653	0.00048216563	0.000478589	0.0004775783	0.0004775783	0.0004775783	0.00047910854	0.0004775783	0.0004775783	0.0004775783	0.00047899596	0.00048063655	0.14572555	0.00047910656	0.00048369137	0.0004775783	0.0004775783	0.0004775783	0.0004775783	0.00047910406	0.00047910653	0.0004775783	0.00047911087	0.00048064947	0.0004775783	0.00047910534	0.0004775783	0.00047910653	0.00048216767	0.00047910534	0.00048369553	0.00047797308	0.00048369355	0.0004775783	0.00047758198	0.0004775783	0.0004775783	0.00047910935
0.0007762201	0.0007762201	0.0007762201	0.00078118034	0.00078119047	0.0007836694	0.0007787262	0.0007787036	0.0007762201	0.0007811874	0.0007762201	0.0007762201	0.0007787072	0.0007762201	0.0007787021	0.00077868	0.0007762201	0.0007762204	0.0007762201	0.0007811956	0.0007762201	0.00077870715	0.0007785678	0.00078114576	0.0007762201	0.0007762201	0.0007811928	0.0007762201	0.0007762201	0.0007762201	0.0007762201	0.00078118197	0.0007762201	0.0007762201	0.0007762201	0.0007811977	0.0007787	0.00078367663	0.0007786974	0.0007811948	0.0007762201	0.0007762201	0.00078120513	0.00077872025	0.0007836873	0.0007762201	0.00077622186	0.0007812042	0.0007762201	0.0007787057	0.0007762201	0.0007787057	0.0007762201	0.0007787057	0.0007762201	0.0007762201	0.0007787057	0.0007762201	0.0007861597	0.0007784814	0.00078119704	0.0007787254	0.0007762201	0.00078118395	0.00078116613	0.0007787	0.000783673	0.0007762201	0.0007861607	0.0007762201	0.0007762201	0.0007762201	0.0007762201	0.0007762201	0.00077870215	0.0007762201	0.0007762201	0.000778699	0.0007786984	0.0007762201	0.0007762201	0.00077869254	0.0007762201	0.00077870005	0.00077870116	0.0007787122	0.0007811906	0.00078117975	0.0007762201	0.0007786974	0.00077871187	0.00077870407	0.0007762201	0.0007762201	0.0007811928	0.0007762201	0.0007762201	0.00077868835	0.0007762201	0.43642372	0.0007787	0.0007811854	0.0007786795	0.0007762201	0.0007762201	0.0007762201	0.21312915	0.0007762201	0.00077870593	0.0007787086	0.00078589265	0.00077871105	0.0007762201	0.0007762201	0.0007811896	0.0007825868	0.0007762201	0.000778715	0.00077870215	0.0007762201	0.0007762201	0.0007762201	0.000778704	0.00078367605	0.00077786285	0.0007762201	0.0007762201	0.0007762201	0.00077870727	0.0007762201	0.0007762201	0.0007762201	0.0007785243	0.00078119076	0.00078117213	0.00077870407	0.00078615587	0.0007762201	0.0007762201	0.0007762201	0.0007762201	0.0007787	0.000778704	0.0007762201	0.00077871105	0.0007812118	0.0007762201	0.0007787021	0.0007762201	0.000778704	0.00078367937	0.0007787021	0.0007861626	0.0007768618	0.0007861594	0.0007762201	0.00077622617	0.0007762201	0.0007762201	0.22824728
0.0005173905	0.0005173905	0.0005173905	0.00052069675	0.0005207035	0.00052235584	0.00051906094	0.00051904586	0.0005173905	0.334552	0.0005173905	0.0005173905	0.0005190483	0.0005173905	0.0005190449	0.00051903015	0.0005173905	0.0005173907	0.0005173905	0.0005207069	0.0005173905	0.00051904825	0.00051895535	0.0005206737	0.0005173905	0.0005173905	0.00052070507	0.0005173905	0.0005173905	0.0005173905	0.0005173905	0.00052069785	0.0005173905	0.0005173905	0.0005173905	0.0005207083	0.0005190435	0.28733832	0.0005190417	0.00052070635	0.0005173905	0.0005173905	0.0005207133	0.000519057	0.0005223678	0.0005173905	0.00051739166	0.00052071264	0.0005173905	0.00051904726	0.0005173905	0.00051904726	0.0005173905	0.00051904726	0.0005173905	0.0005173905	0.00051904726	0.0005173905	0.00052401575	0.0005188978	0.00052070786	0.0005190604	0.0005173905	0.0005206992	0.0005206873	0.0005190435	0.0005223582	0.0005173905	0.00052401645	0.0005173905	0.0005173905	0.0005173905	0.0005173905	0.0005173905	0.00051904493	0.0005173905	0.0005173905	0.00051904283	0.0005190424	0.0005173905	0.0005173905	0.00051903847	0.0005173905	0.00051904353	0.16103287	0.0005190516	0.0005207036	0.0005206964	0.0005173905	0.0005190417	0.0005190514	0.0005190462	0.0005173905	0.0005173905	0.00052070507	0.0005173905	0.0005173905	0.0005190357	0.0005173905	0.0005223608	0.13614506	0.0005207001	0.0005190298	0.0005173905	0.0005173905	0.0005173905	0.00051904924	0.0005173905	0.00051904743	0.00051904924	0.00052383775	0.00051905087	0.0005173905	0.0005173905	0.0005207029	0.00052163424	0.0005173905	0.0005190535	0.00051904493	0.0005173905	0.0005173905	0.0005173905	0.00051904615	0.00052236026	0.0005184855	0.0005173905	0.0005173905	0.0005173905	0.0005190483	0.0005173905	0.0005173905	0.0005173905	0.00051892636	0.00052070373	0.0005206913	0.0005190462	0.0005240132	0.0005173905	0.0005173905	0.0005173905	0.0005173905	0.0005190435	0.00051904615	0.0005173905	0.00051905087	0.0005207177	0.0005173905	0.0005190449	0.0005173905	0.00051904615	0.0005223625	0.0005190449	0.0005240177	0.0005178182	0.0005240156	0.0005173905	0.0005173945	0.0005173905	0.0005173905	0.00051904924
