topic_0	topic_1	topic_2	topic_3	topic_4	topic_5	topic_6	topic_7	topic_8	topic_9	topic_10	topic_11	topic_12	topic_13	topic_14	topic_15	topic_16	topic_17	topic_18	topic_19	topic_20	topic_21	topic_22	topic_23	topic_24	topic_25	topic_26	topic_27	topic_28	topic_29	topic_30	topic_31	topic_32	topic_33	topic_34	topic_35	topic_36	topic_37	topic_38	topic_39	topic_40	topic_41	topic_42	topic_43	topic_44	topic_45	topic_46	topic_47	topic_48	topic_49	topic_50	topic_51	topic_52	topic_53	topic_54	topic_55	topic_56	topic_57	topic_58	topic_59	topic_60	topic_61	topic_62	topic_63	topic_64	topic_65	topic_66	topic_67	topic_68	topic_69	topic_70	topic_71	topic_72	topic_73	topic_74	topic_75	topic_76	topic_77	topic_78	topic_79	topic_80	topic_81	topic_82	topic_83	topic_84	topic_85	topic_86	topic_87	topic_88	topic_89	topic_90	topic_91	topic_92	topic_93	topic_94	topic_95	topic_96	topic_97	topic_98	topic_99	topic_100	topic_101	topic_102	topic_103	topic_104	topic_105	topic_106	topic_107	topic_108	topic_109	topic_110	topic_111	topic_112	topic_113	topic_114	topic_115	topic_116	topic_117	topic_118	topic_119	topic_120	topic_121	topic_122	topic_123	topic_124	topic_125	topic_126	topic_127	topic_128	topic_129	topic_130	topic_131	topic_132	topic_133	topic_134	topic_135	topic_136	topic_137	topic_138	topic_139	topic_140	topic_141	topic_142	topic_143	topic_144	topic_145	topic_146	topic_147	topic_148	topic_149
0.0033259643	0.0033153642	0.0033260104	0.0033221599	0.0033153677	0.0033580847	0.0033260023	0.0033153642	0.0033259946	0.0033683642	0.0033259857	0.0033153642	0.00333666	0.003326009	0.0033365875	0.0033153642	0.0033153642	0.0033365763	0.0033259292	0.0033259592	0.0033153642	0.003326009	0.0033153642	0.003336662	0.0033259941	0.0033153642	0.0033153642	0.0033261082	0.0033267136	0.003315365	0.003325972	0.003332381	0.0033153642	0.00333655	0.0033473042	0.0033153642	0.003325976	0.0033578847	0.0033260023	0.0033259946	0.0033472828	0.0033153642	0.0033153642	0.0033153642	0.0033153642	0.0033153642	0.0033472865	0.003336652	0.003336637	0.0033260023	0.0033260232	0.0033259857	0.0033153642	0.003336631	0.0033366794	0.003326009	0.0033365663	0.0033153642	0.003325976	0.003325976	0.0033260877	0.003347223	0.0033259622	0.0033259494	0.0033153642	0.003326009	0.0033366138	0.0033260316	0.0033366852	0.0033260023	0.0033153642	0.0033153642	0.0033153642	0.0033366724	0.003336625	0.0033259643	0.0033153642	0.0033153642	0.0033153642	0.0033472418	0.0033260833	0.0033367495	0.0033153642	0.0033153642	0.0033260945	0.0033366662	0.0033366568	0.003325976	0.0033153642	0.0033259683	0.0033153642	0.0033153642	0.003325976	0.0033259857	0.0033260032	0.003315838	0.0033153642	0.0033260365	0.0033259857	0.0033259927	0.0033153642	0.003358093	0.0033153642	0.0033153642	0.0033367295	0.0033153642	0.0033153642	0.0033153642	0.0033153642	0.0033153642	0.0033153642	0.0033153642	0.0033153642	0.0033153642	0.0033153642	0.003325995	0.003325976	0.0033153642	0.0033153642	0.0033153642	0.003336607	0.0033259562	0.0033153642	0.0033366317	0.003325976	0.0033153642	0.0033153642	0.003336616	0.5045605	0.0033365458	0.0033153642	0.0033153647	0.0033153642	0.0033366042	0.0033153642	0.0033260023	0.003336616	0.0033153642	0.0033153647	0.0033153642	0.003315376	0.0033260528	0.0033259857	0.003347235	0.003326027	0.0033153642	0.0033260158	0.0033366235	0.0033153642	0.0033259857
0.0013284194	0.0013241856	0.0013284379	0.0013268999	0.001324187	0.0013412486	0.0013284347	0.0013241856	0.0013284315	0.0013453542	0.001328428	0.0013241856	0.0013326914	0.0013284374	0.0013326624	0.0013241856	0.0013241856	0.001332658	0.0013284053	0.0013284173	0.0013241856	0.0013284374	0.0013241856	0.0013326922	0.0013284314	0.0013241856	0.0013241856	0.0013284768	0.0013287187	0.001324186	0.0013284226	0.0013309823	0.0013241856	0.0013326474	0.0013369428	0.0013241856	0.0013284241	0.0013411687	0.0013284347	0.0013284315	0.0013369342	0.0013241856	0.0013241856	0.0013241856	0.0013241856	0.0013241856	0.0013369357	0.0013326881	0.0013326822	0.0013284347	0.001328443	0.001328428	0.0013241856	0.0013326798	0.0013326992	0.0013284374	0.0013326539	0.0013241856	0.0013284241	0.0013284241	0.0013284688	0.0013369103	0.0013284186	0.0013284135	0.0013241856	0.0013284374	0.0013326729	0.0013284463	0.0013327015	0.0013284347	0.0013241856	0.0013241856	0.0013241856	0.0013326964	0.0013326773	0.0013284194	0.0013241856	0.0013241856	0.0013241856	0.0013369179	0.0013284669	0.0013327271	0.0013241856	0.0013241856	0.0013284715	0.0013326938	0.0013326901	0.0013284241	0.0013241856	0.001328421	0.0013241856	0.0013241856	0.0013284241	0.001328428	0.001328435	0.0013243749	0.0013241856	0.0013284483	0.46739388	0.0013284308	0.0013241856	0.0013412519	0.0013241856	0.0013241856	0.0013327191	0.0013241856	0.0013241856	0.0013241856	0.0013241856	0.0013241856	0.0013241856	0.0013241856	0.0013241856	0.0013241856	0.0013241856	0.0013284318	0.0013284241	0.0013241856	0.0013241856	0.0013241856	0.0013326702	0.0013284162	0.0013241856	0.0013326801	0.0013284241	0.0013241856	0.0013241856	0.3360559	0.0013284301	0.0013326458	0.0013241856	0.0013241859	0.0013241856	0.001332669	0.0013241856	0.0013284347	0.0013326738	0.0013241856	0.0013241859	0.0013241856	0.0013241903	0.0013284548	0.001328428	0.0013369152	0.0013284445	0.0013241856	0.0013284399	0.0013326769	0.0013241856	0.001328428
0.00082995504	0.0008273099	0.00082996656	0.0008290057	0.0008273108	0.0008379703	0.0008299645	0.0008273099	0.0008299626	0.0008405354	0.47420272	0.0008273099	0.00083262403	0.0008299662	0.00083260593	0.0008273099	0.0008273099	0.00083260314	0.00082994625	0.00082995376	0.0008273099	0.0008299662	0.0008273099	0.0008326245	0.0008299625	0.0008273099	0.0008273099	0.0008299909	0.000830142	0.0008273101	0.00082995696	0.0008315562	0.0008273099	0.00083259656	0.0008352801	0.0008273099	0.00082995795	0.00083792035	0.0008299645	0.0008299626	0.00083527475	0.0008273099	0.0008273099	0.0008273099	0.0008273099	0.0008273099	0.0008352757	0.000832622	0.0008326183	0.0008299645	0.0008299697	0.0008299604	0.0008273099	0.00083261676	0.00083262887	0.0008299662	0.00083260064	0.0008273099	0.00082995795	0.00082995795	0.00082998583	0.00083525985	0.0008299545	0.0008299513	0.0008273099	0.0008299662	0.00083261245	0.0008299718	0.0008326303	0.0008299645	0.0008273099	0.0008273099	0.0008273099	0.0008326271	0.00083261525	0.00082995504	0.0008273099	0.0008273099	0.0008273099	0.00083526457	0.40299618	0.0008326464	0.0008273099	0.0008273099	0.0008299875	0.00083262555	0.0008326232	0.00082995795	0.0008273099	0.000829956	0.0008273099	0.0008273099	0.00082995795	0.0008299604	0.00082996476	0.0008274281	0.0008273099	0.000829973	0.0008299604	0.00082996214	0.0008273099	0.0008379724	0.0008273099	0.0008273099	0.0008326413	0.0008273099	0.0008273099	0.0008273099	0.0008273099	0.0008273099	0.0008273099	0.0008273099	0.0008273099	0.0008273099	0.0008273099	0.0008299627	0.00082995795	0.0008273099	0.0008273099	0.0008273099	0.00083261076	0.000829953	0.0008273099	0.00083261693	0.00082995795	0.0008273099	0.0008273099	0.00083261303	0.00082996173	0.0008325955	0.0008273099	0.00082731	0.0008273099	0.00083261007	0.0008273099	0.0008299645	0.00083261303	0.0008273099	0.00082731	0.0008273099	0.0008273128	0.0008299771	0.0008299604	0.0008352629	0.00082997064	0.0008273099	0.00082996784	0.0008326149	0.0008273099	0.0008299604
0.00047413525	0.00047262412	0.00047414182	0.00047359287	0.00047262464	0.3764066	0.00047414066	0.00047262412	0.00047413955	0.00048017956	0.0004741383	0.00047262412	0.00047566	0.00047414162	0.00047564963	0.00047262412	0.00047262412	0.00047564803	0.0004741302	0.0004741345	0.00047262412	0.00047414162	0.00047262412	0.00047566026	0.0004741395	0.00047262412	0.00047262412	0.00047415573	0.00047424203	0.00047262423	0.00047413632	0.00047504995	0.00047262412	0.00047564428	0.00047717735	0.00047262412	0.0004741369	0.00047868566	0.00047414066	0.00047413955	0.0004771743	0.00047262412	0.00047262412	0.00047262412	0.00047262412	0.00047262412	0.00047717482	0.00047565883	0.00047565668	0.00047414066	0.00047414363	0.0004741383	0.00047262412	0.00047565583	0.00047566276	0.00047414162	0.0004756466	0.00047262412	0.0004741369	0.0004741369	0.00047415282	0.00047716577	0.00047413493	0.0004741331	0.00047262412	0.00047414162	0.00047565336	0.00047414482	0.00047566358	0.00047414066	0.00047262412	0.00047262412	0.00047262412	0.00047566174	0.00047565496	0.00047413525	0.00047262412	0.00047262412	0.00047262412	0.00047716848	0.30667782	0.0004756727	0.00047262412	0.00047262412	0.0004741538	0.00047566084	0.00047565953	0.0004741369	0.00047262412	0.0004741358	0.00047262412	0.00047262412	0.0004741369	0.0004741383	0.14413176	0.00047269167	0.00047262412	0.00047414552	0.0004741383	0.0004741393	0.00047262412	0.00047871537	0.00047262412	0.00047262412	0.00047566986	0.00047262412	0.00047262412	0.00047262412	0.00047262412	0.00047262412	0.00047262412	0.00047262412	0.00047262412	0.00047262412	0.00047262412	0.00047413964	0.0004741369	0.00047262412	0.00047262412	0.00047262412	0.0004756524	0.00047413408	0.00047262412	0.00047565592	0.10358306	0.00047262412	0.00047262412	0.0004756537	0.00047413906	0.00047564367	0.00047262412	0.0004726242	0.00047262412	0.000475652	0.00047262412	0.00047414066	0.0004756537	0.00047262412	0.0004726242	0.00047262412	0.0004726258	0.00047414785	0.0004741383	0.0004771675	0.00047414415	0.00047262412	0.00047414255	0.00047565476	0.00047262412	0.0004741383
0.0013284191	0.0013241853	0.0013284375	0.0013268995	0.0013241867	0.0013412482	0.2631781	0.0013241853	0.0013284312	0.0013453539	0.0013284277	0.0013241853	0.001332691	0.001328437	0.0013326621	0.0013241853	0.0013241853	0.0013326576	0.001328405	0.001328417	0.0013241853	0.001328437	0.0013241853	0.0013326918	0.001328431	0.0013241853	0.0013241853	0.0013284765	0.0013287183	0.0013241855	0.0013284221	0.0013309818	0.0013241853	0.001332647	0.0013369423	0.0013241853	0.0013284237	0.0013411683	0.0013284342	0.0013284312	0.0013369338	0.0013241853	0.0013241853	0.0013241853	0.0013241853	0.0013241853	0.0013369353	0.0013326878	0.0013326819	0.0013284342	0.0013284426	0.0013284277	0.0013241853	0.0013326794	0.0013326989	0.001328437	0.0013326536	0.0013241853	0.0013284237	0.0013284237	0.0013284683	0.00133691	0.0013284183	0.0013284131	0.0013241853	0.001328437	0.0013326725	0.0013284459	0.0013327012	0.0013284342	0.0013241853	0.0013241853	0.0013241853	0.001332696	0.001332677	0.0013284191	0.0013241853	0.0013241853	0.0013241853	0.0013369175	0.0013284666	0.0013327268	0.0013241853	0.0013241853	0.0013284711	0.0013326935	0.0013326898	0.0013284237	0.0013241853	0.0013284206	0.0013241853	0.0013241853	0.0013284237	0.0013284277	0.0013284347	0.0013243746	0.0013241853	0.0013284478	0.0013284277	0.0013284305	0.0013241853	0.0013412515	0.0013241853	0.0013241853	0.0013327188	0.0013241853	0.0013241853	0.0013241853	0.0013241853	0.0013241853	0.0013241853	0.0013241853	0.0013241853	0.0013241853	0.0013241853	0.26105776	0.0013284237	0.0013241853	0.0013241853	0.0013241853	0.0013326698	0.0013284158	0.0013241853	0.0013326796	0.0013284237	0.0013241853	0.0013241853	0.0013326735	0.0013284298	0.0013326454	0.0013241853	0.0013241855	0.0013241853	0.28054237	0.0013241853	0.0013284342	0.0013326735	0.0013241853	0.0013241855	0.0013241853	0.00132419	0.0013284544	0.0013284277	0.0013369147	0.001328444	0.0013241853	0.0013284396	0.0013326764	0.0013241853	0.0013284277
0.00051062164	0.0005089943	0.00051062874	0.0005100376	0.0005089948	0.000515553	0.0005106275	0.0005089943	0.0005106263	0.0005171311	0.00051062496	0.0005089943	0.00051226374	0.00051062857	0.0005122526	0.0005089943	0.0005089943	0.0005122509	0.0005106162	0.0005106209	0.0005089943	0.00051062857	0.0005089943	0.000512264	0.00051062624	0.0005089943	0.0005089943	0.1379207	0.00051073666	0.0005089944	0.00051062286	0.329792	0.0005089943	0.00051224686	0.00051389786	0.0005089943	0.00051062345	0.00051552226	0.0005106275	0.0005106263	0.0005138946	0.0005089943	0.0005089943	0.0005089943	0.0005089943	0.0005089943	0.0005138951	0.0005122625	0.0005122602	0.0005106275	0.00051063066	0.00051062496	0.0005089943	0.00051225926	0.0005122667	0.00051062857	0.00051224936	0.0005089943	0.00051062345	0.10207386	0.0005106406	0.0005138854	0.00051062135	0.0005106194	0.0005089943	0.00051062857	0.00051225664	0.000510632	0.00051226764	0.0005106275	0.0005089943	0.0005089943	0.0005089943	0.00051226566	0.13114402	0.00051062164	0.0005089943	0.0005089943	0.0005089943	0.0005138883	0.0005106399	0.0005122775	0.0005089943	0.0005089943	0.00051064166	0.00051226467	0.0005122633	0.00051062345	0.0005089943	0.0005106223	0.0005089943	0.0005089943	0.00051062345	0.00051062496	0.00051062764	0.00050906703	0.0005089943	0.00051063276	0.00051062496	0.000510626	0.0005089943	0.0005155543	0.0005089943	0.0005089943	0.0005122744	0.0005089943	0.0005089943	0.0005089943	0.0005089943	0.0005089943	0.0005089943	0.0005089943	0.0005089943	0.0005089943	0.0005089943	0.0005106264	0.00051062345	0.0005089943	0.0005089943	0.0005089943	0.0005122556	0.0005106204	0.0005089943	0.0005122594	0.00051062345	0.0005089943	0.0005089943	0.000512257	0.0005106258	0.00051224616	0.0005089943	0.00050899433	0.0005089943	0.0005122551	0.0005089943	0.0005106275	0.000512257	0.0005089943	0.00050899433	0.0005089943	0.0005089961	0.22505182	0.00051062496	0.00051388727	0.00051063125	0.0005089943	0.00051062956	0.0005122581	0.0005089943	0.00051062496
0.0008299557	0.00082731055	0.0008299672	0.0008290063	0.0008273114	0.00083797093	0.00082996517	0.00082731055	0.00082996325	0.48390582	0.00082996103	0.00082731055	0.0008326247	0.00082996686	0.0008326066	0.00082731055	0.00082731055	0.0008326038	0.0008299469	0.0008299544	0.00082731055	0.00082996686	0.00082731055	0.00083262514	0.00082996313	0.00082731055	0.00082731055	0.00082999154	0.00083014264	0.0008273107	0.0008299576	0.00083155686	0.00082731055	0.0008325972	0.0008352808	0.00082731055	0.0008299586	0.00083792105	0.00082996517	0.00082996325	0.00083527545	0.00082731055	0.00082731055	0.00082731055	0.00082731055	0.00082731055	0.0008352764	0.00083262264	0.0008326189	0.00082996517	0.00082997035	0.00082996103	0.00082731055	0.20265523	0.0008326295	0.00082996686	0.0008326013	0.00082731055	0.0008299586	0.0008299586	0.0008299865	0.0008352605	0.00082995516	0.00082995195	0.00082731055	0.00082996686	0.0008326131	0.00082997244	0.00083263096	0.19148093	0.00082731055	0.00082731055	0.00082731055	0.00083262776	0.0008326159	0.0008299557	0.00082731055	0.00082731055	0.00082731055	0.0008352652	0.00082998537	0.000832647	0.00082731055	0.00082731055	0.00082998816	0.0008326262	0.00083262386	0.0008299586	0.00082731055	0.00082995667	0.00082731055	0.00082731055	0.0008299586	0.00082996103	0.0008299654	0.00082742877	0.00082731055	0.00082997367	0.00082996103	0.0008299628	0.00082731055	0.000837973	0.00082731055	0.00082731055	0.000832642	0.00082731055	0.00082731055	0.00082731055	0.00082731055	0.00082731055	0.00082731055	0.00082731055	0.00082731055	0.00082731055	0.00082731055	0.00082996336	0.0008299586	0.00082731055	0.00082731055	0.00082731055	0.0008326114	0.00082995364	0.00082731055	0.0008326176	0.0008299586	0.00082731055	0.00082731055	0.0008326137	0.0008299624	0.00083259615	0.00082731055	0.00082731067	0.00082731055	0.0008326107	0.00082731055	0.00082996517	0.0008326137	0.00082731055	0.00082731067	0.00082731055	0.00082731346	0.00082997774	0.00082996103	0.0008352635	0.0008299713	0.00082731055	0.0008299685	0.00083261554	0.00082731055	0.00082996103
0.0005531904	0.00055142737	0.0005531981	0.00055255764	0.00055142795	0.00055853283	0.00055319676	0.00055142737	0.0005531955	0.00056024257	0.00055319397	0.00055142737	0.09516553	0.00055319787	0.0005549573	0.00055142737	0.00055142737	0.00055495545	0.00055318454	0.00055318954	0.00055142737	0.00055319787	0.00055142737	0.0005549697	0.00055319536	0.00055142737	0.00055142737	0.00055321434	0.00055331504	0.0005514275	0.0005531917	0.00055425765	0.00055142737	0.0005549511	0.00055673975	0.00055142737	0.00055319234	0.00055849954	0.00055319676	0.0005531955	0.0005567362	0.00055142737	0.00055142737	0.00055142737	0.00055142737	0.00055142737	0.0005567368	0.000554968	0.0005549656	0.00055319676	0.0005532002	0.00055319397	0.00055142737	0.0005549645	0.0005549726	0.00055319787	0.00055495376	0.00055142737	0.00055319234	0.00055319234	0.00055321096	0.00055672624	0.00055319007	0.0005531879	0.00055142737	0.00055319787	0.0005549617	0.0005532016	0.20446816	0.00055319676	0.00055142737	0.00055142737	0.00055142737	0.00055497146	0.2380187	0.0005531904	0.00055142737	0.00055142737	0.00055142737	0.0005567294	0.0005532102	0.00055498426	0.00055142737	0.00055142737	0.00055321207	0.0005549704	0.00055496884	0.38160864	0.00055142737	0.00055319106	0.00055142737	0.00055142737	0.00055319234	0.00055319397	0.0005531969	0.0005515062	0.00055142737	0.0005532024	0.00055319397	0.00055319513	0.00055142737	0.00055853423	0.00055142737	0.00055142737	0.00055498094	0.00055142737	0.00055142737	0.00055142737	0.00055142737	0.00055142737	0.00055142737	0.00055142737	0.00055142737	0.00055142737	0.00055142737	0.00055319554	0.00055319234	0.00055142737	0.00055142737	0.00055142737	0.0005549605	0.0005531891	0.00055142737	0.00055496464	0.00055319234	0.00055142737	0.00055142737	0.0005549621	0.0005531949	0.0005549504	0.00055142737	0.0005514274	0.00055142737	0.00055496005	0.00055142737	0.00055319676	0.0005549621	0.00055142737	0.0005514274	0.00055142737	0.0005514293	0.00055320514	0.00055319397	0.0005567283	0.00055320084	0.00055142737	0.000553199	0.0005549633	0.00055142737	0.00055319397
0.00055319024	0.0005514272	0.0005531979	0.00055255747	0.0005514278	0.13461474	0.0005531966	0.0005514272	0.0005531953	0.0005602424	0.0005531938	0.0005514272	0.00055496924	0.0005531977	0.00055495714	0.0005514272	0.0005514272	0.0005549553	0.00055318436	0.00055318937	0.0005514272	0.0005531977	0.0005514272	0.00055496953	0.0005531952	0.0005514272	0.0005514272	0.00055321417	0.00055331487	0.0005514273	0.0005531915	0.0005542575	0.0005514272	0.0005549509	0.0005567396	0.0005514272	0.00055319216	0.00055849936	0.0005531966	0.0005531953	0.000556736	0.0005514272	0.0005514272	0.0005514272	0.0005514272	0.0005514272	0.0005567366	0.00055496785	0.00055496534	0.0005531966	0.0005532	0.0005531938	0.0005514272	0.00055496435	0.00055497244	0.0005531977	0.0005549536	0.0005514272	0.00055319216	0.00055319216	0.0005532108	0.00055672607	0.0005531899	0.00055318774	0.0005514272	0.0005531977	0.0005549615	0.0005532014	0.00055497343	0.0005531966	0.0005514272	0.0005514272	0.0005514272	0.0005549713	0.7835417	0.00055319024	0.0005514272	0.0005514272	0.0005514272	0.0005567292	0.00055321003	0.0005549841	0.0005514272	0.0005514272	0.0005532119	0.00055497023	0.00055496866	0.00055319216	0.0005514272	0.0005531909	0.0005514272	0.0005514272	0.00055319216	0.0005531938	0.0005531967	0.000551506	0.0005514272	0.00055320223	0.0005531938	0.00055319496	0.0005514272	0.00055853406	0.0005514272	0.0005514272	0.00055498077	0.0005514272	0.0005514272	0.0005514272	0.0005514272	0.0005514272	0.0005514272	0.0005514272	0.0005514272	0.0005514272	0.0005514272	0.00055319536	0.00055319216	0.0005514272	0.0005514272	0.0005514272	0.00055496034	0.0005531889	0.0005514272	0.00055496447	0.00055319216	0.0005514272	0.0005514272	0.00055496185	0.0005531947	0.0005549502	0.0005514272	0.00055142725	0.0005514272	0.0005549599	0.0005514272	0.0005531966	0.00055496185	0.0005514272	0.00055142725	0.0005514272	0.0005514291	0.00055320497	0.0005531938	0.0005567281	0.00055320066	0.0005514272	0.0005531988	0.00055496313	0.0005514272	0.0005531938
0.0013284192	0.0013241854	0.0013284376	0.0013268996	0.0013241868	0.0013412483	0.0013284343	0.0013241854	0.0013284313	0.001345354	0.0013284278	0.0013241854	0.0013326912	0.0013284371	0.0013326622	0.0013241854	0.0013241854	0.29179472	0.0013284051	0.0013284171	0.0013241854	0.0013284371	0.0013241854	0.001332692	0.0013284311	0.0013241854	0.0013241854	0.0013284766	0.0013287184	0.0013241856	0.0013284222	0.001330982	0.0013241854	0.0013326472	0.0013369425	0.0013241854	0.0013284239	0.0013411684	0.0013284343	0.0013284313	0.0013369339	0.0013241854	0.0013241854	0.0013241854	0.0013241854	0.0013241854	0.0013369354	0.0013326879	0.001332682	0.0013284343	0.0013284427	0.0013284278	0.0013241854	0.0013326795	0.001332699	0.3114581	0.0013326537	0.0013241854	0.0013284239	0.0013284239	0.0013284686	0.0013369101	0.0013284184	0.0013284133	0.0013241854	0.0013284371	0.0013326727	0.0013284461	0.0013327013	0.0013284343	0.0013241854	0.0013241854	0.0013241854	0.0013326962	0.0013326771	0.0013284192	0.0013241854	0.0013241854	0.0013241854	0.0013369176	0.0013284667	0.0013327269	0.0013241854	0.0013241854	0.0013284712	0.0013326936	0.0013326899	0.0013284239	0.0013241854	0.0013284208	0.0013241854	0.0013241854	0.0013284239	0.0013284278	0.0013284348	0.0013243747	0.0013241854	0.001328448	0.0013284278	0.0013284306	0.0013241854	0.0013412517	0.0013241854	0.0013241854	0.0013327189	0.0013241854	0.0013241854	0.0013241854	0.0013241854	0.0013241854	0.0013241854	0.0013241854	0.0013241854	0.0013241854	0.0013241854	0.0013284315	0.0013284239	0.0013241854	0.0013241854	0.0013241854	0.00133267	0.0013284159	0.0013241854	0.0013326798	0.0013284239	0.0013241854	0.0013241854	0.0013326736	0.0013284299	0.0013326455	0.0013241854	0.0013241856	0.0013241854	0.20152962	0.0013241854	0.0013284343	0.0013326736	0.0013241854	0.0013241856	0.0013241854	0.0013241901	0.0013284545	0.0013284278	0.001336915	0.0013284442	0.0013241854	0.0013284397	0.0013326765	0.0013241854	0.0013284278
0.0009486047	0.0009455815	0.00094861793	0.0009475196	0.00094558246	0.00095776585	0.0009486156	0.0009455815	0.0009486134	0.00096069765	0.00094861083	0.0009455815	0.0009516553	0.0009486175	0.0009516346	0.0009455815	0.0009455815	0.0009516314	0.00094859465	0.00094860326	0.0009455815	0.0009486175	0.0009455815	0.00095165585	0.0009486133	0.0009455815	0.0009455815	0.00094864576	0.0009488184	0.00094558165	0.00094860693	0.0009504348	0.0009455815	0.0009516239	0.0009546911	0.0009455815	0.00094860804	0.0009577088	0.0009486156	0.0009486134	0.000954685	0.0009455815	0.0009455815	0.0009455815	0.0009455815	0.0009455815	0.000954686	0.000951653	0.0009516487	0.0009486156	0.0009486215	0.00094861083	0.0009455815	0.000951647	0.00095166086	0.0009486175	0.00095162855	0.0009455815	0.00094860804	0.00094860804	0.00094863994	0.0009546679	0.00094860414	0.0009486005	0.0009455815	0.0009486175	0.00095164205	0.0009486239	0.0009516625	0.0009486156	0.0009455815	0.0009455815	0.0009455815	0.0009516588	0.21010616	0.0009486047	0.0009455815	0.0009455815	0.0009455815	0.00095467333	0.00094863866	0.0009516808	0.0009455815	0.0009455815	0.00094864186	0.000951657	0.0009516544	0.00094860804	0.0009455815	0.0009486059	0.0009455815	0.0009455815	0.00094860804	0.00094861083	0.00094861584	0.0009457166	0.0009455815	0.0009486253	0.00094861083	0.00094861287	0.0009455815	0.00095776824	0.0009455815	0.0009455815	0.00095167506	0.0009455815	0.0009455815	0.0009455815	0.0009455815	0.0009455815	0.0009455815	0.0009455815	0.0009455815	0.0009455815	0.0009455815	0.0009486135	0.00094860804	0.0009455815	0.0009455815	0.0009455815	0.00095164013	0.0009486024	0.0009455815	0.0009516472	0.00094860804	0.0009455815	0.0009455815	0.0009516427	0.0009486124	0.0009516227	0.0009455815	0.0009455816	0.0009455815	0.17825283	0.0009455815	0.0009486156	0.0009516427	0.0009455815	0.0009455816	0.0009455815	0.0009455848	0.00094863	0.24523146	0.0009546714	0.0009486226	0.0009455815	0.0009486194	0.00095164485	0.0009455815	0.2279562
0.0008299556	0.0008273105	0.00082996715	0.00082900625	0.00082731136	0.0008379709	0.0008299651	0.0008273105	0.0008299632	0.000840536	0.44228235	0.0008273105	0.0008326247	0.0008299668	0.0008326065	0.0008273105	0.0008273105	0.0008326037	0.00082994683	0.00082995434	0.0008273105	0.0008299668	0.0008273105	0.00083262514	0.0008299631	0.0008273105	0.0008273105	0.00082999154	0.0008301426	0.00082731067	0.00082995754	0.13628413	0.0008273105	0.00083259714	0.00083528075	0.0008273105	0.00082995853	0.000837921	0.0008299651	0.0008299632	0.0008352754	0.0008273105	0.0008273105	0.0008273105	0.0008273105	0.0008273105	0.0008352763	0.00083262264	0.00083261885	0.0008299651	0.0008299703	0.2994639	0.0008273105	0.00083261734	0.0008326295	0.0008299668	0.0008326012	0.0008273105	0.00082995853	0.00082995853	0.0008299865	0.0008352605	0.0008299551	0.0008299519	0.0008273105	0.0008299668	0.00083261303	0.0008299724	0.00083263096	0.0008299651	0.0008273105	0.0008273105	0.0008273105	0.00083262776	0.0008326158	0.0008299556	0.0008273105	0.0008273105	0.0008273105	0.0008352652	0.00082998537	0.00083264697	0.0008273105	0.0008273105	0.00082998816	0.0008326262	0.00083262386	0.00082995853	0.0008273105	0.0008299566	0.0008273105	0.0008273105	0.00082995853	0.000829961	0.00082996534	0.0008274287	0.0008273105	0.0008299736	0.000829961	0.0008299627	0.0008273105	0.00083797297	0.0008273105	0.0008273105	0.00083264196	0.0008273105	0.0008273105	0.0008273105	0.0008273105	0.0008273105	0.0008273105	0.0008273105	0.0008273105	0.0008273105	0.0008273105	0.0008299633	0.00082995853	0.0008273105	0.0008273105	0.0008273105	0.00083261135	0.0008299536	0.0008273105	0.0008326175	0.00082995853	0.0008273105	0.0008273105	0.0008326136	0.0008299623	0.0008325961	0.0008273105	0.0008273106	0.0008273105	0.00083261065	0.0008273105	0.0008299651	0.0008326136	0.0008273105	0.0008273106	0.0008273105	0.0008273134	0.0008299777	0.000829961	0.0008352635	0.0008299712	0.0008273105	0.0008299684	0.0008326155	0.0008273105	0.000829961
