topic_0	topic_1	topic_2	topic_3	topic_4	topic_5	topic_6	topic_7	topic_8	topic_9	topic_10	topic_11	topic_12	topic_13	topic_14	topic_15	topic_16	topic_17	topic_18	topic_19	topic_20	topic_21	topic_22	topic_23	topic_24	topic_25	topic_26	topic_27	topic_28	topic_29	topic_30	topic_31	topic_32	topic_33	topic_34	topic_35	topic_36	topic_37	topic_38	topic_39	topic_40	topic_41	topic_42	topic_43	topic_44	topic_45	topic_46	topic_47	topic_48	topic_49	topic_50	topic_51	topic_52	topic_53	topic_54	topic_55	topic_56	topic_57	topic_58	topic_59	topic_60	topic_61	topic_62	topic_63	topic_64	topic_65	topic_66	topic_67	topic_68	topic_69	topic_70	topic_71	topic_72	topic_73	topic_74	topic_75	topic_76	topic_77	topic_78	topic_79	topic_80	topic_81	topic_82	topic_83	topic_84	topic_85	topic_86	topic_87	topic_88	topic_89	topic_90	topic_91	topic_92	topic_93	topic_94	topic_95	topic_96	topic_97	topic_98	topic_99	topic_100	topic_101	topic_102	topic_103	topic_104	topic_105	topic_106	topic_107	topic_108	topic_109	topic_110	topic_111	topic_112	topic_113	topic_114	topic_115	topic_116	topic_117	topic_118	topic_119	topic_120	topic_121	topic_122	topic_123	topic_124	topic_125	topic_126	topic_127	topic_128	topic_129	topic_130	topic_131	topic_132	topic_133	topic_134	topic_135	topic_136	topic_137	topic_138	topic_139
0.0014166541	0.0014166541	0.0014166541	0.0014166541	0.0014257375	0.0014349899	0.0014166541	0.0014212164	0.0014257705	0.0014348826	0.00142117	0.0014211957	0.0014257663	0.0014166541	0.0014212164	0.0014257573	0.001430312	0.0014257429	0.0014211865	0.0014212471	0.001421201	0.0014212265	0.0014212244	0.0014212192	0.0014257635	0.0014166575	0.0014166541	0.0014349247	0.0014166541	0.0014166543	0.0014303279	0.001434862	0.0014166541	0.0014212164	0.0014257581	0.0014166541	0.0014166541	0.0014303619	0.0014166541	0.0014257637	0.0014166541	0.0014166541	0.0014257481	0.0014212097	0.0014302792	0.0014257786	0.0014211959	0.0014349408	0.0014348491	0.0014212132	0.0014166541	0.0014211973	0.0014166541	0.0014257574	0.0014166541	0.0014166541	0.0014257883	0.0014212132	0.0014257822	0.0014212172	0.0014303444	0.0014166541	0.0014166541	0.0014258127	0.0014257892	0.0014166541	0.0014303487	0.0014166541	0.0014166541	0.0014302791	0.0014211959	0.001421201	0.0014166541	0.0014185329	0.0014303469	0.0014166541	0.0014166541	0.0014166541	0.001421222	0.0014166541	0.0014212133	0.8023594	0.0014257509	0.001425755	0.0014297421	0.0014303563	0.0014212097	0.0014257514	0.0014212192	0.0014211786	0.0014211957	0.0014166541	0.0014256936	0.0014212057	0.0014166541	0.0014166541	0.0014211957	0.0014166541	0.0014212289	0.001421201	0.001443962	0.0014211427	0.0014166541	0.0014166541	0.0014166541	0.0014166541	0.0014258655	0.0014257526	0.0014166541	0.0014166541	0.0014166546	0.001421201	0.0014166541	0.0014257455	0.0014257428	0.0014257501	0.0014166541	0.0014257635	0.0014166541	0.0014257785	0.0014302662	0.0014166541	0.0014256883	0.0014257836	0.0014166541	0.0014166541	0.0014166541	0.0014258057	0.0014212201	0.0014211959	0.0014166541	0.0014166541	0.001421201	0.0014212244	0.0014212471	0.0014166541	0.0014166541	0.0014166541	0.0014211959	0.0014211959
0.0005444755	0.0005444755	0.0005444755	0.0005444755	0.00054796657	0.00055152265	0.0005444755	0.00054622896	0.00054797926	0.00055148144	0.00054621114	0.000546221	0.0005479777	0.0005444755	0.00054622896	0.0005479742	0.0005497248	0.00054796867	0.0005462175	0.0005462408	0.0005462231	0.00054623286	0.00054623204	0.00054623006	0.0005479766	0.0005444768	0.0005444755	0.00055149756	0.0005444755	0.0005444756	0.00054973084	0.0005514735	0.0005444755	0.00054622896	0.00054797455	0.0005444755	0.0005444755	0.00054974394	0.0005444755	0.00054797664	0.0005444755	0.0005444755	0.0005479707	0.2047939	0.00054971216	0.0005479824	0.0005462211	0.0005515038	0.0005514686	0.10853916	0.0005444755	0.0005462217	0.0005444755	0.00054797425	0.0005444755	0.0005444755	0.0005479861	0.00054622773	0.0005479838	0.0005462264	0.00054973725	0.0005444755	0.0005444755	0.0005479955	0.0005479865	0.0005444755	0.0005497389	0.0005444755	0.0005444755	0.0005497121	0.0005462211	0.0005462231	0.0005444755	0.0005451976	0.0005497382	0.0005444755	0.0005444755	0.0005444755	0.0005462311	0.0005444755	0.0005462278	0.0005462231	0.00054797175	0.36187947	0.00054950576	0.0005497418	0.0005462264	0.0005479719	0.00054623006	0.0005462144	0.000546221	0.0005444755	0.00054794975	0.0005462248	0.0005444755	0.0005444755	0.000546221	0.0005444755	0.0005462338	0.25046688	0.000554971	0.00054620067	0.0005444755	0.0005444755	0.0005444755	0.0005444755	0.00054801576	0.0005479724	0.0005444755	0.0005444755	0.0005444757	0.0005462231	0.0005444755	0.0005479697	0.00054796867	0.00054797146	0.0005444755	0.0005479766	0.0005444755	0.00054798234	0.00054970715	0.0005444755	0.00054794765	0.0005479843	0.0005444755	0.0005444755	0.0005444755	0.0005479928	0.0005462304	0.0005462211	0.0005444755	0.0005444755	0.0005462231	0.00054623204	0.0005462408	0.0005444755	0.0005444755	0.0005444755	0.0005462211	0.0005462211
0.0008850204	0.0008850204	0.0008850204	0.0008850204	0.000890695	0.0008964752	0.0008850204	0.00088787056	0.00089071563	0.0008964082	0.00088784157	0.00088785763	0.000890713	0.0008850204	0.00088787056	0.00089070736	0.00089355285	0.0008906984	0.0008878519	0.0008878898	0.000887861	0.00088787696	0.0008878756	0.0008878723	0.00089071126	0.0008850225	0.0008850204	0.0008964345	0.0008850204	0.0008850206	0.00089356274	0.00089639536	0.0008850204	0.00088787056	0.0008907079	0.0008850204	0.0008850204	0.00089358405	0.0008850204	0.0008907114	0.0008850204	0.0008850204	0.00089070166	0.00088786636	0.0008935324	0.3761656	0.00088785775	0.0008964446	0.0008963873	0.50125396	0.0008850204	0.0008878587	0.0008850204	0.0008907075	0.0008850204	0.0008850204	0.00089072675	0.0008878685	0.00089072296	0.00088786636	0.0008935731	0.0008850204	0.0008850204	0.00089074206	0.00089072733	0.0008850204	0.0008935758	0.0008850204	0.0008850204	0.0008935323	0.00088785775	0.000887861	0.0008850204	0.0008861941	0.0008935746	0.0008850204	0.0008850204	0.0008850204	0.00088787405	0.0008850204	0.00088786863	0.000887861	0.0008907034	0.0008907059	0.00089319685	0.0008935805	0.00088786636	0.0008907037	0.0008878723	0.0008878469	0.00088785763	0.0008850204	0.00089066767	0.00088786386	0.0008850204	0.0008850204	0.00088785763	0.0008850204	0.0008878784	0.000887861	0.0009020804	0.0008878246	0.0008850204	0.0008850204	0.0008850204	0.0008850204	0.00089077494	0.00089070445	0.0008850204	0.0008850204	0.0008850207	0.00088786095	0.0008850204	0.0008907001	0.00089069834	0.0008907029	0.0008850204	0.00089071126	0.0008850204	0.00089072064	0.0008935242	0.0008850204	0.0008906643	0.00089072384	0.0008850204	0.0008850204	0.0008850204	0.0008907377	0.0008878729	0.0008878578	0.0008850204	0.0008850204	0.000887861	0.0008878756	0.0008878898	0.0008850204	0.0008850204	0.0008850204	0.00088785775	0.00088785775
0.0005898702	0.0005898702	0.0005898702	0.0005898702	0.0005936524	0.0005975049	0.0005898702	0.0005917699	0.00059366616	0.00059746025	0.00059175055	0.00059176126	0.0005936644	0.0005898702	0.0005917699	0.00059366063	0.00059555715	0.00059365464	0.0005917574	0.0005917827	0.0005917635	0.0005917741	0.00059177325	0.00059177104	0.15266785	0.0005898716	0.0005898702	0.0005974778	0.0005898702	0.0005898703	0.00059556373	0.0005974517	0.0005898702	0.0005917699	0.000593661	0.0005898702	0.0005898702	0.00059557793	0.0005898702	0.0005936633	0.0005898702	0.0005898702	0.00059365685	0.0005917671	0.00059554353	0.00059366954	0.0005917614	0.0005974845	0.00059744634	0.21536234	0.0005898702	0.00059176196	0.0005898702	0.0005936607	0.0005898702	0.0005898702	0.00059367355	0.00059176853	0.00059367105	0.0005917671	0.00059557066	0.0005898702	0.0005898702	0.00059368374	0.00059367396	0.0005898702	0.00059557246	0.0005898702	0.0005898702	0.0005955435	0.0005917614	0.0005917635	0.0005898702	0.0005906525	0.00059557165	0.0005898702	0.0005898702	0.0005898702	0.0005917722	0.0005898702	0.0005917686	0.0005917635	0.000593658	0.00059365964	0.00059531984	0.0005955756	0.0005917671	0.0005936582	0.00059177104	0.00059175416	0.00059176126	0.0005898702	0.00059363415	0.00059176545	0.0005898702	0.0005898702	0.00059176126	0.0005898702	0.0005917751	0.13399054	0.0006012408	0.0005917392	0.0005898702	0.0005898702	0.0005898702	0.0005898702	0.0005937057	0.0005936587	0.0005898702	0.0005898702	0.00058987044	0.00059176347	0.0005898702	0.0005936558	0.00059365464	0.00059365766	0.0005898702	0.00059366325	0.0005898702	0.0005936695	0.00059553806	0.0005898702	0.0005936319	0.00059367163	0.0005898702	0.0005898702	0.0005898702	0.00059368083	0.00059177144	0.0005917614	0.0005898702	0.0005898702	0.41746238	0.00059177325	0.0005917827	0.0005898702	0.0005898702	0.0005898702	0.0005917614	0.0005917614
0.00058986933	0.00058986933	0.00058986933	0.00058986933	0.0005936515	0.000597504	0.00058986933	0.000591769	0.00059366523	0.0005974594	0.0005917497	0.0005917604	0.0005936635	0.00058986933	0.000591769	0.00059365976	0.0005955563	0.00059365376	0.00059175654	0.0005917818	0.00059176265	0.00059177325	0.0005917723	0.00059177016	0.0005936623	0.00058987073	0.00058986933	0.91771173	0.00058986933	0.00058986945	0.00059556286	0.00059745077	0.00058986933	0.000591769	0.0005936601	0.00058986933	0.00058986933	0.000595577	0.00058986933	0.00059366244	0.00058986933	0.00058986933	0.0005936559	0.0005917662	0.0005955426	0.0005936686	0.00059176044	0.0005974836	0.0005974454	0.00059176766	0.00058986933	0.0005917611	0.00058986933	0.0005936598	0.00058986933	0.00058986933	0.0005936727	0.00059176766	0.0005936701	0.0005917662	0.0005955698	0.00058986933	0.00058986933	0.0005936828	0.00059367303	0.00058986933	0.00059557153	0.00058986933	0.00058986933	0.00059554254	0.00059176044	0.00059176265	0.00058986933	0.00059065165	0.0005955708	0.00058986933	0.00058986933	0.00058986933	0.0005917713	0.00058986933	0.0005917677	0.00059176265	0.0005936571	0.00059365877	0.00059531897	0.0005955747	0.0005917662	0.0005936573	0.00059177016	0.0005917532	0.0005917604	0.00058986933	0.0005936333	0.0005917645	0.00058986933	0.00058986933	0.0005917604	0.00058986933	0.0005917742	0.00059176265	0.00060123985	0.0005917383	0.00058986933	0.00058986933	0.00058986933	0.00058986933	0.00059370475	0.0005936578	0.00058986933	0.00058986933	0.0005898695	0.0005917626	0.00058986933	0.00059365487	0.0005936537	0.00059365673	0.00058986933	0.0005936623	0.00058986933	0.0005936686	0.00059553713	0.00058986933	0.000593631	0.0005936707	0.00058986933	0.00058986933	0.00058986933	0.0005936799	0.0005917706	0.0005917605	0.00058986933	0.00058986933	0.00059176265	0.0005917723	0.0005917818	0.00058986933	0.00058986933	0.00058986933	0.00059176044	0.00059176044
0.001416655	0.001416655	0.001416655	0.001416655	0.0014257384	0.0014349908	0.001416655	0.0014212173	0.0014257714	0.0014348836	0.0014211709	0.0014211966	0.0014257672	0.001416655	0.0014212173	0.0014257582	0.001430313	0.0014257438	0.0014211874	0.0014212481	0.0014212021	0.0014212275	0.0014212254	0.0014212201	0.0014257644	0.0014166584	0.001416655	0.0014349256	0.001416655	0.0014166553	0.0014303288	0.001434863	0.001416655	0.0014212173	0.001425759	0.001416655	0.001416655	0.0014303628	0.001416655	0.0014257646	0.001416655	0.001416655	0.001425749	0.0014212106	0.0014302803	0.0014257795	0.0014211969	0.0014349418	0.0014348502	0.0014212141	0.001416655	0.0014211984	0.001416655	0.0014257584	0.001416655	0.001416655	0.0014257892	0.0014212141	0.0014257831	0.0014212106	0.0014303455	0.001416655	0.001416655	0.0014258137	0.0014257901	0.001416655	0.0014303497	0.001416655	0.001416655	0.00143028	0.0014211969	0.0014212021	0.001416655	0.0014185339	0.0014303478	0.001416655	0.001416655	0.001416655	0.0014212229	0.001416655	0.0014212143	0.0014212021	0.0014257518	0.0014257559	0.001429743	0.0014303572	0.0014212106	0.0014257523	0.0014212201	0.0014211795	0.0014211966	0.001416655	0.0014256946	0.0014212066	0.001416655	0.001416655	0.0014211966	0.001416655	0.0014212298	0.0014212021	0.001443963	0.0014211437	0.001416655	0.001416655	0.001416655	0.001416655	0.80236393	0.0014257536	0.001416655	0.001416655	0.0014166555	0.001421202	0.001416655	0.0014257466	0.0014257438	0.001425751	0.001416655	0.0014257644	0.001416655	0.0014257794	0.0014302671	0.001416655	0.0014256892	0.0014257845	0.001416655	0.001416655	0.001416655	0.0014258067	0.0014212211	0.001421197	0.001416655	0.001416655	0.0014212021	0.0014212254	0.0014212481	0.001416655	0.001416655	0.001416655	0.0014211969	0.0014211969
0.0010115592	0.0010115592	0.0010115592	0.0010115592	0.0010180452	0.0010246518	0.0010115592	0.0010148169	0.0010180688	0.0010245752	0.0010147837	0.0010148021	0.0010180657	0.0010115592	0.0010148169	0.0010180593	0.0010213116	0.0010180491	0.0010147955	0.0010148389	0.001014806	0.0010148241	0.0010148226	0.0010148189	0.0010180637	0.0010115616	0.0010115592	0.3616172	0.0010115592	0.0010115594	0.0010213229	0.0010245605	0.0010115592	0.0010148169	0.0010180599	0.0010115592	0.0010115592	0.0010213472	0.0010115592	0.0010180639	0.0010115592	0.0010115592	0.0010180528	0.0010148122	0.0010212882	0.0010180746	0.0010148023	0.0010246168	0.0010245513	0.15015745	0.0010115592	0.0010148033	0.0010115592	0.0010180594	0.0010115592	0.0010115592	0.0010180814	0.0010148146	0.0010180771	0.0010148122	0.0010213348	0.0010115592	0.0010115592	0.0010180989	0.0010180821	0.0010115592	0.0010213378	0.0010115592	0.0010115592	0.0010212881	0.0010148023	0.001014806	0.0010115592	0.0010129007	0.0010213365	0.0010115592	0.0010115592	0.0010115592	0.0010148209	0.0010115592	0.0010148147	0.001014806	0.0010180548	0.0010180577	0.0010209047	0.0010213433	0.0010148122	0.0010180551	0.0010148189	0.0010147899	0.0010148021	0.0010115592	0.0010180139	0.0010148092	0.0010115592	0.0010115592	0.0010148021	0.0010115592	0.34913993	0.001014806	0.0010310584	0.0010147643	0.0010115592	0.0010115592	0.0010115592	0.0010115592	0.0010181365	0.001018056	0.0010115592	0.0010115592	0.0010115595	0.001014806	0.0010115592	0.0010180509	0.001018049	0.0010180542	0.0010115592	0.0010180637	0.0010115592	0.0010180745	0.0010212789	0.0010115592	0.0010180101	0.0010180782	0.0010115592	0.0010115592	0.0010115592	0.0010180939	0.0010148196	0.0010148024	0.0010115592	0.0010115592	0.001014806	0.0010148226	0.0010148389	0.0010115592	0.0010115592	0.0010115592	0.0010148023	0.0010148023
0.0008850211	0.0008850211	0.0008850211	0.0008850211	0.0008906958	0.000896476	0.0008850211	0.0008878713	0.0008907164	0.000896409	0.0008878423	0.0008878584	0.00089071377	0.0008850211	0.0008878713	0.0008907081	0.0008935536	0.00089069916	0.0008878526	0.0008878905	0.00088786177	0.00088787766	0.0008878763	0.00088787306	0.000890712	0.0008850232	0.0008850211	0.00089643523	0.0008850211	0.0008850213	0.0008935635	0.0008963961	0.0008850211	0.0008878713	0.00089070864	0.0008850211	0.0008850211	0.00089358474	0.0008850211	0.00089071214	0.0008850211	0.0008850211	0.0008907024	0.0008878671	0.0008935332	0.00089072145	0.0008878585	0.0008964453	0.0008963881	0.0008878693	0.0008850211	0.00088785944	0.0008850211	0.5430825	0.0008850211	0.0008850211	0.0008907275	0.0008878693	0.0008907237	0.0008878671	0.00089357386	0.0008850211	0.0008850211	0.00089074275	0.0008907281	0.0008850211	0.00089357654	0.0008850211	0.0008850211	0.00089353306	0.0008878585	0.00088786177	0.0008850211	0.0008861949	0.0008935754	0.0008850211	0.0008850211	0.0008850211	0.0008878748	0.0008850211	0.0008878694	0.00088786177	0.00089070416	0.1930154	0.00089319755	0.00089358125	0.0008878671	0.00089070445	0.00088787306	0.0008878477	0.0008878584	0.0008850211	0.0008906684	0.0008878646	0.0008850211	0.0008850211	0.0008878584	0.0008850211	0.0008878791	0.00088786177	0.00090208114	0.0008878253	0.0008850211	0.0008850211	0.0008850211	0.0008850211	0.0008907757	0.0008907052	0.0008850211	0.0008850211	0.0008850214	0.0008878617	0.0008850211	0.00089070085	0.0008906991	0.00089070364	0.0008850211	0.000890712	0.0008850211	0.0008907214	0.00089352496	0.0008850211	0.000890665	0.0008907246	0.0008850211	0.0008850211	0.0008850211	0.0008907384	0.00088787364	0.00088785856	0.0008850211	0.0008850211	0.00088786177	0.0008878763	0.0008878905	0.0008850211	0.0008850211	0.0008850211	0.0008878585	0.14221227
0.00041631906	0.00041631906	0.00041631906	0.00041631906	0.00041898843	0.0004217075	0.00041631906	0.00041765982	0.00041899816	0.33658513	0.00041764617	0.00041765373	0.0004189969	0.00041631906	0.13264246	0.00041899426	0.0004203328	0.00041899004	0.00041765103	0.00041766887	0.0004176553	0.00041766278	0.00041766217	0.00041766063	0.0004189961	0.00041632005	0.00041631906	0.00042168834	0.00041631906	0.00041631915	0.00042033746	0.00042166992	0.00041631906	0.25840336	0.00041899452	0.00041631906	0.00041631906	0.00042034744	0.00041631906	0.00041899615	0.00041631906	0.00041631906	0.00041899158	0.00041765784	0.00042032317	0.00041900054	0.0004176538	0.00042169308	0.00042166613	0.00041765886	0.00041631906	0.00041765423	0.00041631906	0.0004189943	0.00041631906	0.00041631906	0.0004190034	0.00041765886	0.0004190016	0.00041765784	0.00042034232	0.00041631906	0.00041631906	0.00041901055	0.00041900366	0.00041631906	0.00042034357	0.00041631906	0.00041631906	0.0004203231	0.0004176538	0.0004176553	0.00041631906	0.0004168712	0.00042034304	0.00041631906	0.00041631906	0.00041631906	0.00041766145	0.00041631906	0.0004176589	0.0004176553	0.0004189924	0.0004189936	0.0004201653	0.0004203458	0.00041765784	0.00041899254	0.00041766063	0.0004176487	0.11810526	0.00041631906	0.00041897557	0.00041765667	0.00041631906	0.00041631906	0.00041765373	0.00041631906	0.00041766348	0.0004176553	0.00042434418	0.00041763816	0.00041631906	0.00041631906	0.00041631906	0.00041631906	0.09785818	0.0004189929	0.00041631906	0.00041631906	0.0004163192	0.00041765528	0.00041631906	0.00041899082	0.00041899	0.00041899216	0.00041631906	0.0004189961	0.00041631906	0.0004190005	0.0004203193	0.00041631906	0.00041897397	0.000419002	0.00041631906	0.00041631906	0.00041631906	0.00041900852	0.0004176609	0.00041765382	0.00041631906	0.00041631906	0.0004176553	0.00041766217	0.00041766887	0.00041631906	0.00041631906	0.00041631906	0.0004176538	0.0004176538
0.0071166554	0.0071166554	0.0071166554	0.0071166554	0.0071622864	0.0072087664	0.0071166554	0.0071395747	0.007162452	0.0072082276	0.0071393414	0.0071394704	0.0071624313	0.0071166554	0.0071395747	0.007162386	0.007185267	0.007162314	0.0071394243	0.007139729	0.007139498	0.0071396255	0.007139615	0.0071395887	0.0071624173	0.007116672	0.0071166554	0.007208439	0.0071166554	0.0071166568	0.0071853464	0.0072081243	0.0071166554	0.0071395747	0.0071623903	0.0071166554	0.0071166554	0.007185518	0.0071166554	0.007162418	0.0071166554	0.0071166554	0.00716234	0.0071395407	0.0071851024	0.007162493	0.0071394714	0.00720852	0.0072080595	0.007139558	0.0071166554	0.007139479	0.0071166554	0.007162387	0.0071166554	0.0071166554	0.0071625416	0.007139558	0.0071625113	0.0071395407	0.00718543	0.0071166554	0.0071166554	0.0071626646	0.0071625467	0.0071166554	0.0071854517	0.0071166554	0.0071166554	0.0071851015	0.0071394714	0.007139498	0.0071166554	0.007126094	0.0071854424	0.0071166554	0.0071166554	0.0071166554	0.0071396027	0.0071166554	0.007139559	0.007139498	0.007162354	0.007162374	0.007182404	0.0071854894	0.0071395407	0.0071623563	0.0071395887	0.0071393843	0.0071394704	0.0071166554	0.007162066	0.0071395207	0.0071166554	0.0071166554	0.0071394704	0.0071166554	0.007139637	0.007139498	0.0072538387	0.0071392045	0.0071166554	0.0071166554	0.0071166554	0.0071166554	0.007162929	0.0071623623	0.0071166554	0.0071166554	0.0071166577	0.0071394974	0.0071166554	0.0071623274	0.0071623134	0.0071623498	0.0071166554	0.0071624173	0.0071166554	0.0071624927	0.0071850363	0.0071166554	0.007162039	0.0071625183	0.0071166554	0.0071166554	0.0071166554	0.0071626296	0.0071395934	0.007139472	0.0071166554	0.0071166554	0.007139498	0.007139615	0.007139729	0.0071166554	0.0071166554	0.0071166554	0.0071394714	0.0071394714
0.0035478773	0.0035478773	0.0035478773	0.0035478773	0.0035706258	0.0035937973	0.0035478773	0.003559303	0.0035707084	0.0035935289	0.0035591868	0.0035592513	0.003570698	0.0035478773	0.003559303	0.0035706752	0.0035820822	0.0035706393	0.003559228	0.00355938	0.0035592648	0.0035593286	0.0035593233	0.00355931	0.003570691	0.0035478857	0.0035478773	0.003593634	0.0035478773	0.003547878	0.0035821218	0.0035934772	0.0035478773	0.003559303	0.0035706772	0.0035478773	0.0035478773	0.0035822073	0.0035478773	0.0035706914	0.0035478773	0.0035478773	0.0035706523	0.0035592862	0.0035820003	0.0035707287	0.0035592518	0.0035936746	0.003593445	0.0035592949	0.0035478773	0.0035592555	0.0035478773	0.0035706756	0.0035478773	0.0035478773	0.003570753	0.0035592949	0.0035707378	0.0035592862	0.0035821635	0.0035478773	0.0035478773	0.0035708142	0.0035707552	0.0035478773	0.0035821742	0.0035478773	0.0035478773	0.0035819998	0.0035592518	0.0035592648	0.0035478773	0.0035525826	0.0035821695	0.0035478773	0.0035478773	0.0035478773	0.003559317	0.0035478773	0.0035592953	0.0035592648	0.0035706593	0.0035706693	0.003580655	0.003582193	0.0035592862	0.0035706605	0.00355931	0.0035592082	0.0035592513	0.0035478773	0.003570516	0.0035592762	0.0035478773	0.0035478773	0.0035592513	0.0035478773	0.0035593344	0.5050278	0.0036162673	0.0035591186	0.0035478773	0.0035478773	0.0035478773	0.0035478773	0.0035709462	0.0035706635	0.0035478773	0.0035478773	0.0035478785	0.0035592646	0.0035478773	0.003570646	0.003570639	0.0035706572	0.0035478773	0.003570691	0.0035478773	0.0035707285	0.0035819672	0.0035478773	0.0035705024	0.0035707413	0.0035478773	0.0035478773	0.0035478773	0.0035707967	0.0035593123	0.003559252	0.0035478773	0.0035478773	0.0035592648	0.0035593233	0.00355938	0.0035478773	0.0035478773	0.0035478773	0.0035592518	0.0035592518
0.001180317	0.001180317	0.001180317	0.001180317	0.0011878851	0.0011955939	0.001180317	0.0011841182	0.0011879125	0.0011955044	0.0011840794	0.0011841009	0.001187909	0.001180317	0.0011841182	0.0011879015	0.0011916964	0.0011878895	0.0011840932	0.45856056	0.0011841054	0.0011841266	0.0011841248	0.0011841205	0.0011879067	0.0011803198	0.001180317	0.0011955395	0.001180317	0.0011803173	0.0011917095	0.0011954873	0.001180317	0.0011841182	0.0011879022	0.001180317	0.001180317	0.001191738	0.001180317	0.0011879068	0.001180317	0.001180317	0.0011878939	0.0011841125	0.0011916691	0.0011879193	0.0011841011	0.001195553	0.0011954766	0.0011841154	0.001180317	0.0011841023	0.001180317	0.3779587	0.001180317	0.001180317	0.0011879273	0.0011841154	0.0011879223	0.0011841125	0.0011917234	0.001180317	0.001180317	0.0011879477	0.0011879281	0.001180317	0.001191727	0.001180317	0.001180317	0.0011916689	0.0011841011	0.0011841054	0.001180317	0.0011818823	0.0011917255	0.001180317	0.001180317	0.001180317	0.0011841229	0.001180317	0.0011841157	0.0011841054	0.0011878962	0.0011878995	0.0011912215	0.0011917333	0.0011841125	0.0011878966	0.0011841205	0.0011840867	0.0011841009	0.001180317	0.0011878485	0.0011841092	0.001180317	0.001180317	0.0011841009	0.001180317	0.0011841286	0.0011841054	0.0012030692	0.0011840567	0.001180317	0.001180317	0.001180317	0.001180317	0.0011879916	0.0011878976	0.001180317	0.001180317	0.0011803174	0.0011841053	0.001180317	0.0011878918	0.0011878895	0.0011878955	0.001180317	0.0011879067	0.001180317	0.0011879192	0.0011916582	0.001180317	0.001187844	0.0011879235	0.001180317	0.001180317	0.001180317	0.0011879419	0.0011841212	0.0011841011	0.001180317	0.001180317	0.0011841054	0.0011841248	0.0011841438	0.001180317	0.001180317	0.001180317	0.0011841011	0.0011841011
0.0008850204	0.0008850204	0.0008850204	0.0008850204	0.000890695	0.0008964752	0.0008850204	0.00088787056	0.00089071563	0.0008964082	0.00088784157	0.00088785763	0.12799291	0.0008850204	0.00088787056	0.00089070736	0.00089355285	0.0008906984	0.0008878519	0.0008878898	0.000887861	0.00088787696	0.0008878756	0.27546233	0.00089071126	0.0008850225	0.0008850204	0.0008964345	0.0008850204	0.0008850206	0.00089356274	0.00089639536	0.0008850204	0.00088787056	0.0008907079	0.0008850204	0.0008850204	0.00089358405	0.0008850204	0.0008907114	0.0008850204	0.0008850204	0.00089070166	0.00088786636	0.0008935324	0.0008907207	0.00088785775	0.0008964446	0.0008963873	0.0008878685	0.0008850204	0.0008878587	0.0008850204	0.0008907075	0.0008850204	0.0008850204	0.00089072675	0.0008878685	0.00089072296	0.00088786636	0.0008935731	0.0008850204	0.0008850204	0.00089074206	0.00089072733	0.0008850204	0.0008935758	0.0008850204	0.0008850204	0.0008935323	0.00088785775	0.000887861	0.0008850204	0.0008861941	0.0008935746	0.0008850204	0.0008850204	0.0008850204	0.00088787405	0.0008850204	0.00088786863	0.000887861	0.0008907034	0.0008907059	0.00089319685	0.0008935805	0.00088786636	0.0008907037	0.0008878723	0.0008878469	0.00088785763	0.0008850204	0.00089066767	0.00088786386	0.0008850204	0.0008850204	0.00088785763	0.0008850204	0.0008878784	0.000887861	0.0009020804	0.0008878246	0.0008850204	0.0008850204	0.0008850204	0.0008850204	0.00089077494	0.00089070445	0.0008850204	0.0008850204	0.0008850207	0.00088786095	0.0008850204	0.0008907001	0.00089069834	0.0008907029	0.0008850204	0.00089071126	0.0008850204	0.00089072064	0.0008935242	0.0008850204	0.0008906643	0.00089072384	0.0008850204	0.0008850204	0.0008850204	0.0008907377	0.0008878729	0.0008878578	0.0008850204	0.0008850204	0.000887861	0.0008878756	0.4748522	0.0008850204	0.0008850204	0.0008850204	0.00088785775	0.00088785775
