topic_0	topic_1	topic_2	topic_3	topic_4	topic_5	topic_6	topic_7	topic_8	topic_9	topic_10	topic_11	topic_12	topic_13	topic_14	topic_15	topic_16	topic_17	topic_18	topic_19	topic_20	topic_21	topic_22	topic_23	topic_24	topic_25	topic_26	topic_27	topic_28	topic_29	topic_30	topic_31	topic_32	topic_33	topic_34	topic_35	topic_36	topic_37	topic_38	topic_39	topic_40	topic_41	topic_42	topic_43	topic_44	topic_45	topic_46	topic_47	topic_48	topic_49	topic_50	topic_51	topic_52	topic_53	topic_54	topic_55	topic_56	topic_57	topic_58	topic_59	topic_60	topic_61	topic_62	topic_63	topic_64	topic_65	topic_66	topic_67	topic_68	topic_69	topic_70	topic_71	topic_72	topic_73	topic_74	topic_75	topic_76	topic_77	topic_78	topic_79	topic_80	topic_81	topic_82	topic_83	topic_84	topic_85	topic_86	topic_87	topic_88	topic_89	topic_90	topic_91	topic_92	topic_93	topic_94	topic_95	topic_96	topic_97	topic_98	topic_99	topic_100	topic_101	topic_102	topic_103	topic_104	topic_105	topic_106	topic_107	topic_108	topic_109	topic_110	topic_111	topic_112	topic_113	topic_114	topic_115	topic_116	topic_117	topic_118	topic_119
0.001648787	0.0016559345	0.22046894	0.0016632887	0.0016399046	0.0016434741	0.0016541097	0.001643489	0.0016428096	0.0016452257	0.0016452513	0.0016551755	0.0016683723	0.0016452209	0.0016506475	0.0016488315	0.0016541767	0.19492555	0.0016452237	0.0016452294	0.0016452306	0.0016469688	0.001654181	0.0016505866	0.0016416714	0.0016523679	0.0016558275	0.0016504689	0.001652277	0.0016452279	0.0016487548	0.0016541329	0.0016469953	0.0016595486	0.0016470336	0.0016487727	0.0016541576	0.0016523543	0.0016381014	0.0016452407	0.0016487914	0.0016578401	0.0016416501	0.0016526701	0.001648808	0.0016452222	0.001643444	0.0016506568	0.0016719918	0.0016505527	0.0016577613	0.0016488226	0.0016537226	0.0016470151	0.0016434831	0.0016537323	0.0016433768	0.0016487968	0.0016560141	0.0016452569	0.0016737699	0.0016523288	0.0016612607	0.0016524327	0.0016470192	0.0016523815	0.0016523771	0.001641672	0.39160305	0.0016470092	0.0016416727	0.0016381054	0.0016451863	0.0016452393	0.0016452095	0.0016398933	0.0016434757	0.0016469731	0.0016452132	0.0016541093	0.001645261	0.0016416712	0.0016452364	0.001641647	0.001654204	0.0016506183	0.0016541657	0.0016398678	0.0016399333	0.0016524043	0.0016577826	0.0016558584	0.0016577536	0.0016452089	0.0016524043	0.0016452185	0.00164878	0.0016470317	0.0016452143	0.0016523848	0.0016559405	0.0016487474	0.0016434696	0.0016559928	0.0016488902	0.0016560417	0.001639898	0.001661123	0.0016469546	0.0016558219	0.0016452374	0.001650443	0.0016524546	0.0016594927	0.0016631072	0.0016559709	0.0016380996	0.0016470625	0.0016381218	0.0016469832
0.0041378504	0.004155788	0.0041555334	0.0041742446	0.004115559	0.004124517	0.0041512083	0.0041245543	0.0041228496	0.004128913	0.004128977	0.004153883	0.0041870023	0.004128901	0.0041425196	0.004137962	0.004151377	0.004119988	0.004128908	0.0041289222	0.004128925	0.0041332874	0.0041513876	0.004142367	0.004119993	0.004146837	0.00415552	0.0041420716	0.004146609	0.0041289185	0.00413777	0.0041512665	0.004133354	0.0041648583	0.00413345	0.0041378145	0.004151329	0.004146803	0.50732774	0.0041289506	0.0041378615	0.0041605704	0.0041199396	0.0041475957	0.0041379035	0.004128904	0.0041244416	0.004142543	0.004196086	0.004142282	0.0041603725	0.00413794	0.004150237	0.0041334038	0.0041245394	0.004150261	0.0041242726	0.004137875	0.004155988	0.004128991	0.0042005484	0.004146739	0.004169155	0.004147	0.004133414	0.0041468716	0.0041468604	0.0041199946	0.004142354	0.004133389	0.0041199964	0.0041110436	0.004128814	0.0041289474	0.0041288724	0.0041155303	0.0041245213	0.004133298	0.0041288817	0.0041512074	0.0041290014	0.0041199927	0.0041289395	0.0041199317	0.0041514453	0.0041424464	0.004151349	0.0041154665	0.0041156313	0.004146929	0.004160426	0.004155597	0.0041603534	0.0041288706	0.004146929	0.004128895	0.004137833	0.004133445	0.0041288845	0.0041468795	0.004155803	0.0041377507	0.004124506	0.0041559343	0.0041381093	0.0041560573	0.0041155424	0.0041688094	0.004133252	0.0041555054	0.0041289423	0.0041420064	0.0041470546	0.004164718	0.004173789	0.0041558794	0.004111028	0.0041335225	0.0041110846	0.0041333237
0.0020622925	0.0020712328	0.0020711056	0.0020804314	0.0020511828	0.0020556473	0.0020689503	0.002055666	0.0020548163	0.0020578383	0.0020578704	0.0020702833	0.0020867898	0.7544625	0.0020646197	0.0020623484	0.0020690523	0.0020533903	0.0020578357	0.002057843	0.0020578443	0.0020600185	0.0020690395	0.0020645435	0.0020533926	0.0020667717	0.002071099	0.0020643964	0.0020666579	0.002057841	0.0020622525	0.0020689792	0.0020600518	0.0020757532	0.0020600995	0.0020622748	0.0020690104	0.0020667547	0.0020489274	0.0020578569	0.0020622981	0.0020736163	0.002053366	0.0020671496	0.002062319	0.0020578338	0.0020556096	0.0020646313	0.002091317	0.0020645014	0.0020735178	0.0020623372	0.002068466	0.0020600765	0.0020556585	0.0020684781	0.0020555255	0.002062305	0.0020713324	0.0020578774	0.0020935412	0.0020667226	0.0020778948	0.0020668528	0.0020600816	0.0020667887	0.0020667831	0.0020533933	0.002064537	0.002060069	0.0020533942	0.0020489322	0.002057789	0.0020578553	0.002057818	0.0020511684	0.0020556494	0.0020600238	0.0020578227	0.0020689499	0.0020578825	0.0020533924	0.0020578515	0.002053362	0.0020690681	0.0020645834	0.0020690204	0.0020511367	0.0020512186	0.0020668174	0.0020735443	0.0020711375	0.0020735082	0.0020578173	0.0020668174	0.0020578292	0.002062284	0.0020600972	0.002057824	0.0020667927	0.0020712402	0.0020622432	0.0020556417	0.0020713056	0.0020624218	0.0020713669	0.0020511744	0.0020777225	0.0020600008	0.002071092	0.002057853	0.002064364	0.00206688	0.0020756833	0.0020802044	0.0020712784	0.0020489246	0.0020601358	0.0020489527	0.0020600364
0.00058788556	0.00059043407	0.00059039786	0.00059305626	0.0005847185	0.0005859912	0.0005897834	0.00058599655	0.0005857543	0.00058661576	0.0005866249	0.0005901634	0.0005948688	0.000586614	0.0005885489	0.00058790145	0.0005898073	0.00058534776	0.000586615	0.0005866171	0.0005866175	0.00058723724	0.00058980886	0.0005885272	0.00058534846	0.00058916234	0.00059039594	0.0005884853	0.0005891299	0.0005866166	0.0005878741	0.0005897916	0.00058724673	0.00059172267	0.00058726035	0.0005878805	0.00058980053	0.0005891575	0.0005840756	0.13631006	0.00058788713	0.0005911135	0.00058534084	0.0005892701	0.00058789307	0.0005866145	0.0005859805	0.00058855227	0.00059615937	0.00058851513	0.0005910854	0.00058789825	0.00058964535	0.0005872538	0.0005859944	0.00058964884	0.0005859565	0.00058788905	0.0005904624	0.0005866269	0.00059679337	0.0005891484	0.00059233315	0.00058918545	0.0005872552	0.00058916723	0.0005891656	0.00058534864	0.0005885253	0.0005872516	0.0005853489	0.000584077	0.00058660173	0.00058662065	0.00058660994	0.0005847144	0.0005859918	0.0005872388	0.0005866113	0.00058978325	0.00058662833	0.0005853484	0.00058661954	0.00058533973	0.000589817	0.00058853853	0.0005898034	0.0005847054	0.0005847287	0.0005891753	0.000591093	0.0005904069	0.0005910827	0.00058660976	0.0005891753	0.00058661314	0.7942839	0.0005872597	0.0005866117	0.00058916834	0.0005904362	0.0005878714	0.0005859896	0.00059045485	0.00058792235	0.0005904723	0.00058471615	0.0005922841	0.0005872322	0.0005903939	0.00058661995	0.000588476	0.00058919325	0.00059170276	0.00059299154	0.00059044705	0.00058407476	0.0005872707	0.0005840828	0.00058724236
0.000411406	0.00041318947	0.00041316415	0.0004150245	0.0004091897	0.00041008033	0.00041273414	0.00041008406	0.00040991453	0.00041051742	0.0004105238	0.00041300006	0.00041629295	0.0004105162	0.00041187025	0.00041141713	0.00041275087	0.00040963007	0.0004105169	0.00041051835	0.0004105186	0.00041095234	0.00041275195	0.00041185506	0.00040963053	0.00041229953	0.00041316278	0.0004118257	0.37891963	0.00041051797	0.00041139798	0.00041273993	0.00041095895	0.00041409125	0.0004109685	0.00041140246	0.00041274613	0.2750221	0.00040873975	0.00041052114	0.00041140712	0.00041366497	0.00040962524	0.00041237494	0.00041141128	0.0004105165	0.00041007283	0.00041187258	0.00041719608	0.00041184662	0.0004136453	0.0004114149	0.00041263754	0.0004109639	0.00041008258	0.00041263996	0.00041005606	0.00041140846	0.00041320935	0.0004105252	0.00041763976	0.00041228975	0.00041451846	0.0004123157	0.00041096492	0.00041230294	0.00041230183	0.00040963068	0.00041185375	0.0004109624	0.00040963085	0.00040874074	0.00041050758	0.00041052082	0.00041051334	0.00040918685	0.00041008074	0.00041095342	0.00041051427	0.00041273405	0.0004105262	0.00040963048	0.00041052006	0.00040962442	0.00041275768	0.00041186297	0.0004127481	0.0004091805	0.00040919686	0.0004123086	0.0004136506	0.00041317046	0.29790378	0.00041051322	0.0004123086	0.00041051558	0.00041140427	0.00041096803	0.00041051456	0.00041230372	0.00041319098	0.00041139612	0.00041007923	0.00041320402	0.00041143177	0.0004132162	0.00040918807	0.00041448412	0.0004109488	0.00041316138	0.00041052036	0.00041181923	0.00041232115	0.00041407734	0.0004149792	0.00041319858	0.0004087392	0.00041097574	0.00040874482	0.00041095592
0.0016487803	0.0016559279	0.0016558263	0.001663282	0.001639898	0.0016434675	0.001654103	0.0016434824	0.001642803	0.001645219	0.0016452447	0.0016551688	0.0016683656	0.0016452143	0.0016506409	0.0016488249	0.0016541701	0.0016416629	0.0016452171	0.0016452229	0.0016452239	0.0016469621	0.0016541744	0.00165058	0.0016416648	0.0016523612	0.0016558209	0.0016504623	0.0016522703	0.0016452214	0.0016487482	0.0016541262	0.0016469887	0.001659542	0.001647027	0.0016487661	0.001654151	0.0016523476	0.0016380949	0.0016452341	0.0016487847	0.0016578335	0.0016416436	0.0016526635	0.2859466	0.0016452156	0.0016434374	0.0016506502	0.001671985	0.0016505461	0.0016577546	0.0016488159	0.001653716	0.0016470085	0.0016434764	0.0016537256	0.0016433701	0.0016487902	0.0016560075	0.0016452502	0.0016737632	0.0016523221	0.001661254	0.0016524261	0.0016470125	0.0016523749	0.0016523704	0.0016416654	0.0016505747	0.0016470025	0.0016416662	0.0016380987	0.0016451797	0.0016452328	0.0016452029	0.0016398866	0.0016434691	0.0016469664	0.0016452066	0.0016541027	0.0016452544	0.0016416647	0.0016452298	0.0016416403	0.0016541973	0.0016506116	0.001654159	0.0016398613	0.5193923	0.0016523977	0.001657776	0.0016558517	0.001657747	0.0016452023	0.0016523977	0.0016452118	0.0016487734	0.0016470251	0.0016452078	0.0016523781	0.0016559339	0.0016487407	0.0016434629	0.0016559862	0.0016488836	0.0016560351	0.0016398915	0.0016611164	0.0016469479	0.0016558153	0.0016452309	0.0016504363	0.001652448	0.0016594861	0.0016631006	0.0016559643	0.0016380926	0.001647056	0.0016381152	0.0016469766
0.0010295078	0.0010339709	0.0010339074	0.0010385629	0.0010239617	0.0010261905	0.0010328314	0.0010261998	0.0010257757	0.0010272842	0.0010273003	0.0010334969	0.001041737	0.0010272812	0.0010306695	0.0010295358	0.0010328733	0.0010250638	0.0010272829	0.0010272865	0.0010272873	0.0010283727	0.001032876	0.0010306316	0.001025065	0.0010317438	0.001033904	0.0010305581	0.0010316871	0.0010272856	0.0010294878	0.0010328459	0.0010283892	0.0010362274	0.0010284131	0.001029499	0.0010328614	0.0010317353	0.0010228358	0.0010272936	0.0010295106	0.0010351607	0.0010250516	0.0010319325	0.001029521	0.001027282	0.0010261717	0.0010306754	0.001043997	0.0010306105	0.0010351115	0.0010295302	0.0010325897	0.0010284015	0.001026196	0.0010325958	0.0010261297	0.001029514	0.38969722	0.0010273037	0.0010451074	0.0010317194	0.0010372965	0.0010317843	0.0010284041	0.0010317523	0.0010317495	0.0010250653	0.0010306283	0.0010283978	0.0010250658	0.0010228383	0.0010272596	0.0010272928	0.0010272741	0.0010239546	0.0010261915	0.0010283754	0.0010272764	0.48876864	0.0010273063	0.0010250648	0.001027291	0.0010250496	0.0010328903	0.0010306514	0.0010328664	0.0010239388	0.0010239797	0.0010317666	0.0010351248	0.0010339234	0.0010351067	0.0010272737	0.0010317666	0.0010272796	0.0010295035	0.0010284119	0.0010272771	0.0010317543	0.0010339746	0.0010294832	0.0010261877	0.0010340073	0.0010295723	0.0010340378	0.0010239576	0.0010372106	0.0010283637	0.0010339005	0.0010272916	0.001030542	0.001031798	0.0010361926	0.0010384495	0.0010339937	0.0010228344	0.0010284311	0.0010228485	0.0010283816
0.0004840615	0.00048615993	0.00048613013	0.000488319	0.00048145378	0.0004825017	0.0004856242	0.0004825061	0.00048230664	0.00048301596	0.00048302347	0.00048593708	0.0004898115	0.00048301453	0.0004846077	0.0004840746	0.00048564386	0.00048197192	0.00048301538	0.00048301707	0.0004830174	0.00048352772	0.00048564514	0.00048458984	0.00048197247	0.00048511283	0.00048612853	0.00048455532	0.00048508612	0.00048301663	0.00048405206	0.000485631	0.0004835355	0.00048722097	0.00048354673	0.00048405732	0.00048563827	0.00048510882	0.00048092438	0.00048302035	0.00048406282	0.0004867194	0.0004819662	0.00048520154	0.093102455	0.00048301494	0.00048249288	0.00048461047	0.0004908741	0.0004845799	0.00048669626	0.00048407196	0.00048551054	0.0004835413	0.00048250434	0.0004855134	0.00048247314	0.0004840644	0.0004861833	0.00048302513	0.0004913962	0.0004851013	0.00048772362	0.00048513187	0.0004835425	0.00048511682	0.0004851155	0.00048197265	0.00048458832	0.00048353957	0.00048197285	0.00048092552	0.0004830044	0.00048301998	0.2329759	0.00048145044	0.0004825022	0.00048352897	0.0004830123	0.00048562407	0.00048302632	0.0004819724	0.4506666	0.00048196528	0.00048565186	0.00048459918	0.00048564063	0.00048144298	0.00048146222	0.0004851235	0.00048670248	0.00048613758	0.00048669399	0.1670725	0.0004851235	0.00048301384	0.00048405948	0.0004835462	0.0004830126	0.00048511775	0.0004861617	0.00048404987	0.00048250039	0.00048617704	0.0004840918	0.00048619142	0.00048145186	0.00048768322	0.00048352356	0.00048612687	0.00048301942	0.0004845477	0.00048513827	0.00048720458	0.00048826574	0.00048617064	0.0004809237	0.00048355522	0.00048093035	0.00048353194
0.0020622928	0.002071233	0.0020711059	0.0020804314	0.0020511828	0.0020556476	0.0020689503	0.0020556662	0.0020548163	0.0020578385	0.0020578704	0.0020702835	0.00208679	0.0020578324	0.00206462	0.0020623486	0.0020690344	0.0020533903	0.002057836	0.0020578431	0.0020578445	0.7544646	0.0020690397	0.0020645438	0.0020533928	0.0020667717	0.0020710991	0.0020643966	0.002066658	0.0020578413	0.0020622525	0.0020689794	0.0020600518	0.0020757534	0.0020600997	0.002062275	0.0020690104	0.0020667547	0.0020489274	0.002057857	0.0020622984	0.0020736165	0.002053366	0.0020671498	0.002062319	0.002057834	0.0020556098	0.0020646316	0.0020913172	0.0020645014	0.0020735178	0.0020623372	0.0020684663	0.0020600765	0.0020556587	0.0020684784	0.0020555258	0.002062305	0.0020713324	0.0020578774	0.0020935412	0.0020667228	0.0020778948	0.002066853	0.0020600816	0.002066789	0.0020667834	0.0020533935	0.0020645373	0.002060069	0.0020533944	0.0020489322	0.0020577891	0.0020578555	0.002057818	0.0020511686	0.0020556496	0.002060024	0.0020578227	0.0020689499	0.0020578825	0.0020533924	0.0020578518	0.002053362	0.0020690684	0.0020645834	0.0020690204	0.0020511367	0.0020512189	0.0020668174	0.0020735445	0.0020711375	0.0020735082	0.0020578173	0.0020668174	0.0020578292	0.0020622842	0.0020600974	0.002057824	0.002066793	0.0020712405	0.0020622432	0.0020556417	0.0020713059	0.002062422	0.002071367	0.0020511746	0.0020777227	0.0020600008	0.0020710921	0.0020578532	0.002064364	0.0020668802	0.0020756836	0.0020802044	0.0020712784	0.0020489246	0.0020601358	0.0020489527	0.0020600366
0.0027526587	0.0027645917	0.0027644222	0.0027768696	0.0027378297	0.002743789	0.0027615451	0.002743814	0.0027426796	0.0027467133	0.002746756	0.0027633244	0.0027853567	0.0027467052	0.0027557649	0.0027527332	0.0027616571	0.0027407762	0.0027467099	0.0027467196	0.0027467215	0.0027496233	0.0027616643	0.0027556634	0.0027407794	0.0027586373	0.0027644131	0.0027554668	0.0027584855	0.002746717	0.0027526051	0.0027615838	0.0027496677	0.0027706255	0.0027497315	0.0027526352	0.0027616252	0.0027586145	0.0027348192	0.0027467383	0.0027526664	0.002767773	0.0027407438	0.0027591416	0.002752694	0.0027467073	0.0027437387	0.0027557805	0.0027913994	0.0027556068	0.0027676416	0.0027527183	0.0027608988	0.0027497008	0.002743804	0.002760915	0.67226404	0.0027526752	0.0027647247	0.0027467653	0.002794368	0.0027585719	0.0027734837	0.0027587456	0.0027497075	0.0027586601	0.0027586524	0.0027407804	0.0027556545	0.0027496908	0.0027407815	0.0027348257	0.0027466475	0.0027467362	0.002746686	0.0027378106	0.0027437918	0.0027496305	0.0027466924	0.0027615444	0.0027467723	0.002740779	0.002746731	0.0027407384	0.0027617025	0.0027557162	0.0027616387	0.0027377682	0.0027378777	0.002758698	0.002767677	0.0027644646	0.0027676288	0.0027466852	0.002758698	0.0027467012	0.0027526473	0.0027497285	0.0027466943	0.0027586652	0.0027646017	0.0027525926	0.0027437813	0.002764689	0.0027528312	0.0027647708	0.0027378188	0.002773254	0.0027495997	0.0027644038	0.002746733	0.0027554235	0.002758782	0.0027705322	0.0027765667	0.0027646525	0.0027348155	0.00274978	0.0027348532	0.0027496475
0.002062291	0.0020712311	0.002071104	0.0020804296	0.002051181	0.0020556457	0.0020689485	0.0020556643	0.0020548145	0.0020578366	0.0020578685	0.0020702817	0.0020867882	0.0020578306	0.002064618	0.0020623468	0.0020690325	0.25285357	0.002057834	0.0020578413	0.0020578427	0.0020600169	0.0020690379	0.002064542	0.002053391	0.0020667699	0.0020710973	0.0020643948	0.0020666562	0.0020578394	0.0020622506	0.0020689776	0.00206005	0.0020757515	0.0020600979	0.0020622732	0.0020690085	0.0020667529	0.0020489255	0.0020578553	0.0020622965	0.0020736146	0.0020533642	0.002067148	0.0020623172	0.0020578322	0.002055608	0.0020646297	0.0020913153	0.0020644995	0.002073516	0.0020623356	0.0020684644	0.0020600746	0.0020556569	0.0020684765	0.002055524	0.0020623032	0.0020713306	0.0020578755	0.0020935393	0.002066721	0.002077893	0.0020668511	0.00206008	0.002066787	0.0020667815	0.0020533917	0.0020645354	0.0020600671	0.0020533926	0.0020489304	0.0020577873	0.0020578536	0.0020578161	0.0020511667	0.0020556478	0.0020600222	0.0020578208	0.002068948	0.0020578806	0.0020533907	0.00205785	0.50365806	0.0020690665	0.0020645815	0.0020690185	0.002051135	0.002051217	0.0020668155	0.0020735427	0.0020711357	0.0020735064	0.0020578154	0.0020668155	0.0020578275	0.0020622823	0.0020600955	0.0020578222	0.002066791	0.0020712386	0.0020622413	0.00205564	0.002071304	0.0020624201	0.0020713652	0.0020511728	0.0020777208	0.002059999	0.0020710903	0.0020578513	0.0020643622	0.0020668784	0.0020756817	0.0020802026	0.0020712765	0.0020489227	0.002060134	0.002048951	0.0020600348
0.00043307265	0.00043495008	0.0004349234	0.00043688173	0.00043073963	0.00043167718	0.00043447074	0.0004316811	0.00043150265	0.00043213728	0.00043214398	0.0004347507	0.000438217	0.000432136	0.00043356136	0.00043308438	0.00043448835	0.0004312032	0.00043213673	0.00043213824	0.00043213853	0.00043259512	0.00043448948	0.00043354536	0.0004312037	0.00043401326	0.00043492197	0.00043351445	0.00043398936	0.00043213787	0.0004330642	0.00043447682	0.00043260207	0.00043589933	0.00043261214	0.00043306893	0.00043448334	0.00043400968	0.000430266	0.00043214118	0.00043307384	0.00043545058	0.0004311981	0.00043409262	0.0004330782	0.00043213635	0.0004316693	0.0004335638	0.00043916766	0.00043353648	0.0004354299	0.00043308202	0.00043436905	0.00043260728	0.00043167954	0.0004343716	0.00043165163	0.00043307527	0.00043497098	0.00043214546	0.00043963472	0.501669	0.00043634904	0.00043403028	0.00043260836	0.00043401684	0.00043401564	0.00043120384	0.000433544	0.0004326057	0.00043120404	0.05309723	0.00043212692	0.00043214086	0.000432133	0.12384961	0.00043167762	0.00043259622	0.000432134	0.00043447065	0.00043214654	0.00043120363	0.00043214008	0.00043119726	0.0004344955	0.0004335537	0.00043448547	0.00043072997	0.00043074717	0.0004340228	0.00043543548	0.00043493006	0.00043542788	0.2711174	0.0004340228	0.00043213536	0.00043307085	0.00043261165	0.0004321343	0.00043401768	0.00043495162	0.00043306226	0.000431676	0.00043496536	0.00043309978	0.00043497822	0.0004307379	0.0004363129	0.0004325914	0.00043492048	0.00043214037	0.00043350764	0.00043403602	0.00043588466	0.00043683406	0.00043495963	0.0004302654	0.00043261974	0.00043027135	0.00043259887
0.00017500405	0.00017576272	0.00042869843	0.0001765433	0.00017406128	0.00017444014	0.00017556902	0.00017444172	0.00017436962	0.00017462607	0.00017462877	0.19932424	0.00017708287	0.00017462554	0.00017520154	0.0001750088	0.00017557613	0.0001742486	0.00017462585	0.00017462646	0.00017462658	0.00017481108	0.0001755766	0.00017519508	0.00017424881	0.00017538415	0.00017575135	0.00017518259	0.0001753745	0.0001746263	0.00017500065	0.00017557148	0.00017481389	0.0001761463	0.00017481795	0.00017500255	0.00017557411	0.0001753827	0.00017386989	0.00017462765	0.00017500453	0.00017596497	0.00017424655	0.00017541622	0.0001750063	0.00017462569	0.00017443695	0.00017520253	0.00017746704	0.00017519148	0.00017595661	0.00017500784	0.00017552794	0.000174816	0.0001744411	0.00017552896	0.00017442982	0.0001750051	0.00017577116	0.00017462937	0.00017765578	0.00017537999	0.00017632803	0.00017539103	0.00017481642	0.00017538559	0.00017538512	0.10730715	0.00017519452	0.00017481536	0.00017424894	0.0001738703	0.00017462188	0.00017462751	0.00017462434	0.00017406007	0.00017444033	0.00017481153	0.00017462474	0.00017556897	0.00017462981	0.0001742488	0.00017462719	0.0001742462	0.00017557903	0.00017519844	0.00017557497	0.00017405738	0.00017406433	0.000175388	0.11761025	0.00017575463	0.00017595579	0.00017462428	0.000175388	0.0001746253	0.00017500333	0.00017481776	0.00017462486	0.00017538593	0.00017576334	0.00017499985	0.00017443967	0.0001757689	0.00017501501	0.0001757741	0.00017406058	0.00017631342	0.00017480957	0.00017575076	0.00017462732	0.00017517983	0.00017539335	0.00017614038	0.00017652403	0.23316997	0.00017386964	0.00017482102	0.3222003	0.00017481261
