topic_0	topic_1	topic_2	topic_3	topic_4	topic_5	topic_6	topic_7	topic_8	topic_9	topic_10	topic_11	topic_12	topic_13	topic_14	topic_15	topic_16	topic_17	topic_18	topic_19	topic_20	topic_21	topic_22	topic_23	topic_24	topic_25	topic_26	topic_27	topic_28	topic_29	topic_30	topic_31	topic_32	topic_33	topic_34	topic_35	topic_36	topic_37	topic_38	topic_39	topic_40	topic_41	topic_42	topic_43	topic_44	topic_45	topic_46	topic_47	topic_48	topic_49	topic_50	topic_51	topic_52	topic_53	topic_54	topic_55	topic_56	topic_57	topic_58	topic_59	topic_60	topic_61	topic_62	topic_63	topic_64	topic_65	topic_66	topic_67	topic_68	topic_69	topic_70	topic_71	topic_72	topic_73	topic_74	topic_75	topic_76	topic_77	topic_78	topic_79	topic_80	topic_81	topic_82	topic_83	topic_84	topic_85	topic_86	topic_87	topic_88	topic_89	topic_90	topic_91	topic_92	topic_93	topic_94	topic_95	topic_96	topic_97	topic_98	topic_99	topic_100	topic_101	topic_102	topic_103	topic_104	topic_105	topic_106	topic_107	topic_108	topic_109
0.00032008192	0.00032288267	0.00032318043	0.00032148088	0.00031765827	0.0003197402	0.00031904914	0.0003200891	0.0003214352	0.00031940071	0.00032148077	0.00031939556	0.00032251282	0.0003204125	0.00032043637	0.00031972566	0.00032078548	0.0003193956	0.00031903916	0.00031834783	0.0003216427	0.000320442	0.00032043367	0.00031875353	0.000318001	0.0003225086	0.00032148397	0.0003186997	0.00032076295	0.00032043055	0.0003186997	0.00032009103	0.0003207756	0.0003207947	0.00031869503	0.00031869716	0.0003211347	0.0003193994	0.0003180042	0.0003197407	0.00032078993	0.00032220822	0.00031939524	0.9651039	0.00032113367	0.0003211367	0.00031933156	0.00031939088	0.00032286087	0.00032044644	0.00032043664	0.00031889332	0.00031903348	0.0003190513	0.00031904658	0.00032040477	0.0003183623	0.00031974606	0.0003204392	0.000318702	0.0003225268	0.0003221687	0.00032078443	0.00031903601	0.00032008017	0.00032147425	0.0003190496	0.00031942315	0.00031869984	0.00032179794	0.00032077852	0.0003196513	0.00031870283	0.00031903505	0.0003190484	0.00031765667	0.0003193929	0.00031971754	0.0003180021	0.0003197373	0.0003238565	0.0003200884	0.00031870167	0.00031800618	0.00032288267	0.00031974	0.00031938995	0.00031973975	0.00032148574	0.00031869733	0.00032289184	0.00032078192	0.00032148248	0.00031903596	0.00032147646	0.00032008166	0.00031973686	0.0003203651	0.0003211366	0.00032182332	0.00031865062	0.00032146886	0.00031870135	0.00032100998	0.0003197528	0.0003217844	0.00031904897	0.00032009213	0.0003200831	0.00032078614
0.0008970727	0.0009049222	0.0009057568	0.0009009935	0.0008902801	0.00089611503	0.0008941782	0.00089709286	0.0009008654	0.0008951636	0.00090099324	0.00089514913	0.0009038857	0.00089799927	0.00089806615	0.0008960743	0.00089904456	0.00089514925	0.00089415023	0.00089221273	0.0009014471	0.0008980819	0.0008980586	0.32043096	0.00089124066	0.0009038738	0.00090100215	0.0008931989	0.0008989814	0.0008980498	0.0008931989	0.0008970983	0.0008990169	0.00089907035	0.00089318585	0.0008931918	0.0009000233	0.00089515984	0.0008912496	0.0008961164	0.000899057	0.00090303196	0.0008951482	0.00089547207	0.0009000204	0.0009000289	0.0008949698	0.000895136	0.0009048611	0.0008980944	0.0008980669	0.0008937415	0.23684987	0.0008941843	0.000894171	0.00089797756	0.00089225324	0.00089613145	0.00089807407	0.0008932053	0.00090392475	0.0009029212	0.00089904165	0.00089414144	0.0008970679	0.00090097496	0.0008941795	0.0008952265	0.00089319923	0.0009018821	0.00089902506	0.00089586584	0.0008932077	0.00089413876	0.00089417613	0.00089027564	0.00089514157	0.0008960515	0.00089124375	0.00089610694	0.00090765156	0.00089709094	0.00089320436	0.00089125516	0.0009049222	0.0008961145	0.00089513336	0.00089611375	0.0009010071	0.00089319225	0.0009049479	0.00089903455	0.00090099795	0.00089414127	0.0009009811	0.00089707196	0.3467063	0.0008978664	0.0009000286	0.00090195326	0.0008930613	0.0009009598	0.00089320354	0.00089967373	0.00089615036	0.0009018442	0.00089417776	0.00089710136	0.0008970761	0.0008990464
0.0006404922	0.00064609654	0.0006466924	0.00064329157	0.0006356424	0.0006398084	0.0006384256	0.00064050657	0.0006432001	0.00063912914	0.00064329134	0.0006391188	0.0006453565	0.0006411537	0.00064120145	0.0006397793	0.0006419	0.00063911884	0.00063840556	0.00063702225	0.0006436154	0.00064121274	0.0006411961	0.0006378341	0.00063632824	0.00064534805	0.00064329774	0.00063772633	0.00064185495	0.0006411898	0.00063772633	0.00064051047	0.0006418803	0.00064191845	0.000637717	0.00063772127	0.00064259884	0.00063912646	0.00063633465	0.0006398094	0.00064190896	0.000644747	0.9301718	0.00063934934	0.0006425968	0.00064260286	0.0006389907	0.0006391094	0.00064605294	0.00064122165	0.00064120203	0.00063811376	0.00063839427	0.0006384299	0.00063842046	0.00064113823	0.0006370512	0.0006398201	0.00064120715	0.00063773093	0.0006453844	0.0006446679	0.00064189796	0.00063839933	0.00064048875	0.0006432783	0.0006384265	0.000639174	0.0006377266	0.000643926	0.0006418861	0.0006396305	0.0006377326	0.0006383974	0.00063842407	0.0006356392	0.0006391134	0.0006397631	0.00063633046	0.0006398026	0.0006480453	0.00064050517	0.0006377303	0.00063633855	0.00064609654	0.000639808	0.00063910754	0.0006398075	0.0006433013	0.0006377216	0.00064611493	0.0006418929	0.0006432947	0.0006383992	0.00064328266	0.00064049166	0.0006398018	0.00064105884	0.0006426026	0.0006439768	0.00063762814	0.0006432675	0.00063772965	0.00064234925	0.0006398337	0.0006438989	0.00063842523	0.0006405126	0.0006404946	0.00064190134
0.0006898161	0.00069585204	0.0006964938	0.000692831	0.0006845928	0.00068907964	0.0006875903	0.00068983156	0.0006927325	0.000688348	0.00069283077	0.0006883369	0.000695055	0.00069052854	0.00069058	0.0006890483	0.00069133233	0.00068833696	0.0006875688	0.0006860789	0.0006931798	0.0006905921	0.0006905742	0.00068695325	0.00068533147	0.00069504586	0.0006928377	0.00068683724	0.0006912838	0.0006905674	0.00068683724	0.8021968	0.0006913111	0.0006913522	0.0006868272	0.0006868318	0.00069208496	0.0006883452	0.00068533834	0.00068908074	0.00069134193	0.00069439854	0.0006883362	0.0006885852	0.00069208274	0.00069208926	0.000688199	0.0006883268	0.00069580507	0.0006906017	0.0006905805	0.0006872545	0.0006875566	0.00068759493	0.00068758475	0.00069051184	0.00068611006	0.00068909227	0.00069058605	0.0006868422	0.00069508504	0.0006943133	0.12329048	0.00068756205	0.00068981235	0.00069281674	0.0006875913	0.00068839634	0.00068683753	0.0006935143	0.0006913173	0.000688888	0.000686844	0.00068755995	0.0006875887	0.0006845894	0.0006883311	0.0006890308	0.0006853338	0.0006890734	0.0006979508	0.00068983005	0.00068684143	0.0006853426	0.00069585204	0.0006890792	0.0006883248	0.00068907865	0.0006928415	0.0006868321	0.00069587183	0.00069132465	0.00069283444	0.0006875619	0.00069282146	0.0006898155	0.0006890725	0.0006904263	0.00069208903	0.000693569	0.0006867314	0.0006928051	0.0006868408	0.00069181615	0.0006891068	0.00069348514	0.0006875899	0.0006898381	0.00068981864	0.0006913338
0.000996898	0.001005621	0.0010065485	0.0010012551	0.0009893496	0.0009958338	0.0009936815	0.0009969205	0.0010011129	0.0009947765	0.0010012549	0.0009947604	0.0010044692	0.0009979277	0.000998002	0.0009957885	0.0009990893	0.0009947605	0.3597839	0.0009914973	0.0010017592	0.0009980196	0.0009979936	0.0009927609	0.0009904171	0.0010044561	0.0010012648	0.0009925931	0.0009990191	0.000997984	0.0009925931	0.0009969265	0.0009990586	0.0009991181	0.0009925787	0.0009925853	0.001000177	0.0009947724	0.000990427	0.0009958354	0.0009991032	0.0010035204	0.0009947594	0.0009951193	0.0010001737	0.0010001832	0.0009945611	0.0009947459	0.0010055532	0.0009980334	0.0009980028	0.0009931962	0.0009936327	0.0009936882	0.0009936735	0.0009979036	0.0009915422	0.5325264	0.0009980109	0.0009926003	0.0010045127	0.0010033974	0.0009990861	0.0009936406	0.0009968927	0.0010012345	0.0009936829	0.0009948463	0.0009925936	0.0010022426	0.0009990677	0.0009955569	0.0009926029	0.0009936376	0.0009936792	0.0009893447	0.000994752	0.0009957632	0.0009904205	0.0009958248	0.0010086541	0.0009969183	0.0009925993	0.0009904332	0.001005621	0.0009958332	0.000994743	0.0009958324	0.0010012703	0.0009925858	0.0010056497	0.0009990783	0.0010012601	0.0009936404	0.0010012414	0.0009968972	0.0009958234	0.00099778	0.0010001829	0.0010023217	0.0009924403	0.0010012178	0.0009925984	0.0009997885	0.0009958731	0.0010022005	0.0009936809	0.00099693	0.0009969018	0.0009990914
0.0001991217	0.00020086403	0.00020104929	0.00019999199	0.00019761396	0.00019890913	0.00019847922	0.00019912618	0.00019996357	0.9782912	0.00019999193	0.00019869473	0.00020063396	0.00019932736	0.0001993422	0.00019890007	0.00019955938	0.00019869475	0.000198473	0.00019804294	0.00020009266	0.00019934571	0.00019934053	0.00019829533	0.00019782718	0.00020063133	0.00019999391	0.00019826183	0.00019954536	0.00019933858	0.00019826183	0.00019912737	0.00019955325	0.00019956511	0.00019825893	0.00019826026	0.00019977664	0.0001986971	0.00019782917	0.00019890943	0.00019956216	0.00020044447	0.00019869453	0.0001987664	0.000199776	0.00019977787	0.00019865492	0.0001986918	0.00020085048	0.00019934848	0.00019934238	0.00019838229	0.00019846948	0.00019848056	0.00019847762	0.00019932255	0.00019805193	0.00019891278	0.00019934397	0.00019826327	0.00020064264	0.00020041988	0.00019955874	0.00019847105	0.00019912062	0.00019998787	0.0001984795	0.00019871189	0.00019826191	0.00020018923	0.00019955506	0.00019885381	0.00019826378	0.00019847046	0.00019847875	0.00019761296	0.00019869306	0.00019889502	0.00019782786	0.00019890732	0.00020146987	0.00019912574	0.00019826305	0.00019783039	0.00020086403	0.00019890901	0.00019869122	0.00019890883	0.00019999502	0.00019826036	0.00020086975	0.00019955717	0.00019999298	0.00019847101	0.00019998924	0.00019912154	0.00019890706	0.00019929787	0.00019977782	0.00020020502	0.0001982313	0.00019998451	0.00019826286	0.00019969905	0.00019891697	0.00020018082	0.0001984791	0.00019912806	0.00019912246	0.0001995598
0.00015186086	0.00015318966	0.00015333094	0.00015252459	0.00015071097	0.00015169874	0.00015137086	0.00015186427	0.00015250291	0.00015153768	0.00015252453	0.00015153522	0.00015301419	0.0001520177	0.00015202902	0.00015169184	0.00015219465	0.00015153523	0.00015136613	0.00015103814	0.00015260137	0.0001520317	0.00015202774	0.00015123062	0.00015087359	0.00015301218	0.9834447	0.00015120508	0.00015218397	0.00015202626	0.00015120508	0.00015186518	0.00015218998	0.00015219903	0.00015120287	0.00015120387	0.00015236034	0.00015153704	0.0001508751	0.00015169897	0.00015219678	0.00015286967	0.00015153507	0.00015158989	0.00015235986	0.00015236129	0.00015150486	0.000151533	0.00015317931	0.00015203381	0.00015202916	0.00015129693	0.00015136343	0.00015137189	0.00015136965	0.00015201404	0.000151045	0.00015170152	0.00015203038	0.00015120617	0.00015302081	0.00015285092	0.00015219417	0.00015136464	0.00015186003	0.00015252145	0.00015137109	0.00015154832	0.00015120514	0.00015267501	0.00015219135	0.00015165655	0.00015120656	0.00015136418	0.0001513705	0.00015071021	0.00015153395	0.00015168799	0.00015087411	0.00015169736	0.0001536517	0.00015186393	0.00015120601	0.00015087603	0.00015318966	0.00015169864	0.00015153256	0.00015169852	0.00015252689	0.00015120396	0.000153194	0.00015219297	0.00015252535	0.00015136461	0.00015252248	0.00015186073	0.00015169715	0.0001519952	0.00015236124	0.00015268706	0.00015118178	0.00015251889	0.00015120587	0.00015230117	0.00015170472	0.0001526686	0.00015137078	0.00015186571	0.00015186143	0.00015219497
0.0001493293	0.00015063594	0.00015077487	0.00014998196	0.00014819858	0.00014916988	0.00014884747	0.00014933266	0.00014996064	0.0001490115	0.0001499819	0.0001490091	0.0001504634	0.00014948353	0.00014949466	0.0001491631	0.00014965753	0.00014900911	0.00014884281	0.00014852028	0.00015005746	0.00014949728	0.00014949341	0.00014870956	0.00014835848	0.00015046143	0.0001499834	0.00014868444	0.00014964702	0.00014949194	0.00014868444	0.00014933354	0.00014965293	0.00014966184	0.00014868227	0.00014868326	0.00014982045	0.00014901087	0.00014835996	0.00014917011	0.00014965961	0.00015032128	0.00014900893	0.00014906283	0.00014981997	0.00014982138	0.00014897923	0.0001490069	0.00015062577	0.00014949936	0.00014949478	0.00014877478	0.00014884016	0.00014884847	0.00014884627	0.0001494799	0.00014852703	0.00014917261	0.00014949599	0.00014868552	0.0001504699	0.00015030285	0.00014965705	0.00014884135	0.0001493285	0.00014997886	0.00014884768	0.00014902196	0.0001486845	0.00015012987	0.00014965428	0.00014912839	0.0001486859	0.0001488409	0.00014884712	0.00014819783	0.00014900783	0.0001491593	0.00014835899	0.00014916853	0.00015109028	0.00014933232	0.00014868536	0.00014836088	0.00015063594	0.9837199	0.00014900646	0.00014916966	0.00014998422	0.00014868334	0.00015064022	0.00014965587	0.0001499827	0.00014884131	0.0001499799	0.00014932918	0.00014916832	0.00014946141	0.00014982134	0.00015014171	0.00014866154	0.00014997635	0.00014868521	0.00014976227	0.00014917576	0.00015012357	0.0001488474	0.00014933407	0.00014932985	0.00014965783
0.0009968943	0.0010056172	0.0010065447	0.0010012513	0.0009893458	0.00099583	0.0009936776	0.0009969167	0.001001109	0.0009947728	0.001001251	0.0009947567	0.0010044654	0.0009979239	0.0009979983	0.0009957848	0.0009990855	0.0009947567	0.0009936466	0.0009914935	0.0010017554	0.0009980157	0.0009979898	0.000992757	0.0009904132	0.0010044522	0.001001261	0.0009925894	0.0009990153	0.0009979801	0.0009925894	0.0009969227	0.0009990549	0.0009991142	0.0009925748	0.0009925815	0.0010001732	0.0009947686	0.0009904233	0.0009958316	0.0009990993	0.0010035166	0.0009947557	0.0009951155	0.00100017	0.0010001794	0.0009945573	0.000994742	0.0010055493	0.0009980296	0.0009979991	0.0009931924	0.000993629	0.0009936844	0.0009936697	0.0009978998	0.0009915385	0.0009958482	0.000998007	0.0009925965	0.0010045088	0.0010033936	0.0009990823	0.0009936368	0.0009968888	0.0010012307	0.0009936792	0.0009948426	0.0009925897	0.0010022388	0.0009990638	0.0009955531	0.0009925991	0.0009936339	0.0009936754	0.0009893408	0.0009947482	0.0009957594	0.0009904167	0.89131695	0.0010086503	0.0009969145	0.0009925955	0.0009904293	0.0010056172	0.0009958294	0.0009947391	0.0009958285	0.0010012664	0.0009925821	0.0010056458	0.0009990744	0.0010012563	0.0009936367	0.0010012375	0.0009968935	0.0009958197	0.0009977762	0.0010001791	0.0010023179	0.0009924365	0.0010012139	0.0009925945	0.0009997847	0.0009958693	0.0010021967	0.0009936772	0.0009969261	0.000996898	0.0009990876
0.0011217342	0.0011315494	0.001132593	0.0011266369	0.0011132404	0.0011205366	0.0011181147	0.0011217593	0.0011264767	0.0011193469	0.0011266365	0.0011193288	0.0011302533	0.0011228927	0.0011229763	0.0011204856	0.0011241998	0.0011193289	0.0011180798	0.001115657	0.001127204	0.0011229961	0.0011229669	0.0011170788	0.0011144415	0.0011302385	0.0011266477	0.0011168901	0.0011241208	0.0011229559	0.0011168901	0.001121766	0.19882861	0.0011242321	0.0011168738	0.0011168813	0.0011254237	0.0011193423	0.0011144527	0.0011205383	0.0011242154	0.0011291858	0.0011193276	0.0011197326	0.0011254201	0.0011254307	0.0011191046	0.0011193124	0.001131473	0.0011230117	0.0011229772	0.0011175687	0.00111806	0.0011181223	0.0011181057	0.0011228656	0.0011157077	0.0011205572	0.0011229863	0.0011168981	0.0011303022	0.41186526	0.0011241961	0.0011180688	0.0011217281	0.0011266136	0.0011181163	0.0011194255	0.0011168906	0.0011277479	0.0011241754	0.001120225	0.001116901	0.0011180654	0.0011181121	0.0011132348	0.0011193193	0.0011204572	0.0011144454	0.0011205265	0.0011349623	0.0011217569	0.001116897	0.0011144596	0.0011315494	0.0011205359	0.0011193091	0.001120535	0.0011266539	0.0011168818	0.0011315816	0.0011241873	0.0011266425	0.0011180686	0.0011266213	0.15553005	0.001120525	0.0011227265	0.0011254303	0.0011278369	0.0011167182	0.0011265947	0.0011168959	0.0011249866	0.114857815	0.0011277006	0.0011181141	0.00112177	0.0011217383	0.0011242022
5.564266e-05	5.612954e-05	0.3413045	5.5885852e-05	5.5221335e-05	5.558326e-05	5.5463122e-05	5.564391e-05	5.587791e-05	5.5524244e-05	5.5885837e-05	0.630853	5.6065248e-05	5.570013e-05	5.570428e-05	5.558073e-05	5.5764966e-05	5.5523353e-05	5.5461387e-05	5.534121e-05	5.5913988e-05	5.5705255e-05	5.570381e-05	5.541174e-05	5.5280918e-05	5.6064513e-05	5.588639e-05	5.540238e-05	5.576105e-05	5.5703265e-05	5.540238e-05	5.5644246e-05	5.5763252e-05	5.576657e-05	5.5401568e-05	5.540194e-05	5.5825676e-05	5.552401e-05	5.528147e-05	5.5583347e-05	5.576574e-05	5.6012293e-05	5.5523287e-05	5.5543376e-05	5.5825498e-05	5.582602e-05	5.551222e-05	5.552253e-05	5.6125748e-05	5.570603e-05	5.5704324e-05	5.5436038e-05	5.5460405e-05	5.5463497e-05	5.546268e-05	5.5698783e-05	5.534372e-05	5.5584278e-05	5.570477e-05	5.5402776e-05	5.606767e-05	5.600542e-05	5.5764787e-05	5.546084e-05	5.564236e-05	5.5884702e-05	5.5463202e-05	5.5528144e-05	5.54024e-05	5.594097e-05	5.5763758e-05	5.55678e-05	5.540292e-05	5.5460674e-05	0.021887908	5.522106e-05	5.5522876e-05	5.557932e-05	5.5281107e-05	5.5582754e-05	5.629883e-05	5.5643788e-05	5.5402717e-05	5.5281813e-05	5.612954e-05	5.5583223e-05	5.552237e-05	5.5583176e-05	5.58867e-05	5.5401968e-05	5.6131135e-05	5.5764347e-05	5.5886132e-05	5.546083e-05	5.5885084e-05	5.5642613e-05	5.558268e-05	5.5691886e-05	5.5826007e-05	5.5945384e-05	5.5393844e-05	5.5883764e-05	5.5402666e-05	5.5803994e-05	5.558545e-05	5.593862e-05	5.5463093e-05	5.5644436e-05	5.5642868e-05	5.5765082e-05
0.0004980475	0.00050240546	0.19612446	0.0005002243	0.0004942763	0.00049751584	0.0004964405	0.0004980587	0.00050015317	0.0004969876	0.0005002241	0.00049697957	0.00050183	0.00049856195	0.000498599	0.0004974932	0.0004991423	0.0004969796	0.00049642497	0.0004953493	0.0005004761	0.0004986078	0.00049859483	0.00049598055	0.0004948096	0.00050182344	0.0005002291	0.0004958968	0.0004991072	0.00049859	0.0004958968	0.0004980617	0.0004991269	0.0004991566	0.0004958895	0.00049589283	0.00049968564	0.0004969855	0.0004948146	0.0004975166	0.0004991492	0.00050135603	0.00049697905	0.00049715885	0.0004996841	0.0004996888	0.00049688	0.00049697224	0.0005023716	0.00049861474	0.0004985995	0.0004961981	0.0004964162	0.0004964439	0.0004964365	0.00049854984	0.00049537176	0.0004975249	0.00049860345	0.00049590034	0.0005018517	0.0005012945	0.00049914065	0.0004964201	0.0004980448	0.000500214	0.07267069	0.00049702247	0.00049589697	0.0005007176	0.00049913145	0.0004973775	0.0004959017	0.0004964186	0.00049643934	0.086218864	0.0004969754	0.00049748056	0.00049481133	0.0004975113	0.0005039208	0.00049805763	0.0004958998	0.0004948176	0.00050240546	0.0004975155	0.0004969708	0.0004975151	0.00050023186	0.0004958931	0.0005024198	0.0004991367	0.0005002268	0.00049642	0.00050021743	0.0004980471	0.00049751066	0.00049848814	0.0004996886	0.00050075713	0.5921799	0.0005002056	0.00049589935	0.0004994916	0.00049753545	0.0005006966	0.0004964402	0.0004980634	0.00049804937	0.00049914327
0.000358513	0.00036165002	0.00036198355	0.00036007992	0.00035579834	0.00035813026	0.0003573562	0.00035852107	0.00036002876	0.00035775002	0.0003600798	0.00035774425	0.00036123578	0.0003588833	0.00035891	0.00035811396	0.00035930102	0.00035774428	0.00035734504	0.00035657073	0.00036026118	0.00035891632	0.000358907	0.00035702513	0.00035618225	0.00036123104	0.0003600834	0.00035696483	0.0003592758	0.0003589035	0.00035696483	0.00035852322	0.00035929	0.00035931135	0.00035695962	0.000356962	0.0003596922	0.00035774853	0.00035618583	0.0003581308	0.00035930602	0.0003608946	0.00035774388	0.0003578733	0.00035969104	0.00035969442	0.00035767257	0.000357739	0.0003616256	0.0003589213	0.00035891033	0.00035718168	0.0003573387	0.00035735863	0.00035735333	0.00035887462	0.00035658688	0.00035813684	0.00035891318	0.0003569674	0.0003612514	0.00036085033	0.00035929988	0.00035734152	0.96091473	0.0003600725	0.00035735674	0.00035777513	0.00035696497	0.00036043505	0.00035929325	0.00035803067	0.00035696832	0.00035734044	0.0003573554	0.00035579657	0.00035774123	0.00035810488	0.00035618347	0.00035812703	0.0003627408	0.00035852028	0.00035696704	0.00035618801	0.00036165002	0.00035813003	0.00035773794	0.00035812974	0.00036008537	0.00035696218	0.00036166032	0.00035929703	0.00036008173	0.00035734146	0.00036007498	0.0003585127	0.00035812653	0.00035883018	0.00035969433	0.00036046348	0.00035690985	0.00036006648	0.0003569667	0.00035955248	0.0003581444	0.00036041992	0.00035735604	0.00035852444	0.00035851434	0.00035930178
0.000527372	0.0005319866	0.0005324772	0.00052967697	0.0005233788	0.000526809	0.00052567036	0.0005273839	0.0005296017	0.0005262497	0.0005296768	0.0005262412	0.0005313772	0.0005279167	0.00052795606	0.00052678504	0.0005285312	0.00052624126	0.00052565394	0.00052451494	0.0005299436	0.0005279653	0.0005279516	0.0005251834	0.00052394345	0.0005313703	0.0005296821	0.0005250947	0.00052849407	0.00052794645	0.0005250947	0.000527387	0.00052851497	0.0005285464	0.000525087	0.0005250905	0.0005291066	0.0005262475	0.00052394875	0.00052680983	0.00052853854	0.00053087535	0.0005262406	0.000526431	0.0005291049	0.0005291099	0.00052613573	0.00052623346	0.0005319507	0.00052797265	0.00052795646	0.00052541366	0.00052564463	0.00052567397	0.00052566617	0.00052790396	0.00052453874	0.0005268187	0.9425062	0.00052509847	0.0005314002	0.0005308102	0.0005285295	0.00052564876	0.00052736915	0.0005296661	0.0005256712	0.00052628666	0.00052509486	0.0005301993	0.00052851974	0.0005266625	0.0005250998	0.0005256472	0.0005256692	0.00052337616	0.0005262367	0.00052677165	0.00052394526	0.00052680424	0.0005335911	0.0005273827	0.0005250979	0.00052395195	0.0005319866	0.00052680867	0.0005262319	0.00052680826	0.00052968494	0.0005250908	0.0005320017	0.0005285253	0.0005296796	0.00052564865	0.0005296697	0.0005273716	0.00052680355	0.0005278386	0.00052910973	0.0005302412	0.0005250138	0.0005296572	0.0005250974	0.0005289011	0.0005268298	0.0005301771	0.0005256701	0.0005273889	0.000527374	0.0005285323
