topic_0	topic_1	topic_2	topic_3	topic_4	topic_5	topic_6	topic_7	topic_8	topic_9	topic_10	topic_11	topic_12	topic_13	topic_14	topic_15	topic_16	topic_17	topic_18	topic_19	topic_20	topic_21	topic_22	topic_23	topic_24	topic_25	topic_26	topic_27	topic_28	topic_29	topic_30	topic_31	topic_32	topic_33	topic_34	topic_35	topic_36	topic_37	topic_38	topic_39	topic_40	topic_41	topic_42	topic_43	topic_44	topic_45	topic_46	topic_47	topic_48	topic_49	topic_50	topic_51	topic_52	topic_53	topic_54	topic_55	topic_56	topic_57	topic_58	topic_59	topic_60	topic_61	topic_62	topic_63	topic_64	topic_65	topic_66	topic_67	topic_68	topic_69	topic_70	topic_71	topic_72	topic_73	topic_74	topic_75	topic_76	topic_77	topic_78	topic_79	topic_80	topic_81	topic_82	topic_83	topic_84	topic_85	topic_86	topic_87	topic_88	topic_89	topic_90	topic_91	topic_92	topic_93	topic_94	topic_95	topic_96	topic_97	topic_98	topic_99	topic_100	topic_101	topic_102	topic_103	topic_104	topic_105	topic_106	topic_107	topic_108	topic_109	topic_110	topic_111	topic_112	topic_113	topic_114	topic_115	topic_116	topic_117	topic_118	topic_119
0.00082333735	0.0008269066	0.00082685583	0.0008305789	0.00081890187	0.0008206843	0.0008259953	0.00082069176	0.0008203525	0.000821559	0.0008215718	0.0008265275	0.00083311746	0.0008215566	0.0008242664	0.0008233596	0.00082602876	0.0008197832	0.000821558	0.00082156085	0.00082156144	0.0008224294	0.0008260309	0.000824236	0.0008197841	0.00082512555	0.00082685315	0.00082417723	0.00082508015	0.0008215601	0.0008233213	0.0008260069	0.00082244264	0.00082871126	0.0008224618	0.00082333025	0.00082601927	0.00082511874	0.0008180014	0.00082156644	0.00082333956	0.0008278581	0.00081977353	0.0008252764	0.2473239	0.00082155725	0.0008206693	0.00082427106	0.00083492487	0.00082421914	0.00082781876	0.00082335516	0.000825802	0.00082245254	0.0008206888	0.0008258068	0.0008206357	0.0008233423	0.0008269463	0.0008215746	0.0008358128	0.17642397	0.0008295662	0.0008251579	0.0008224546	0.00082513236	0.0008251301	0.0008197844	0.0008242334	0.00082244957	0.00081978476	0.0008180034	0.0008215393	0.0008215658	0.0008215509	0.00081889617	0.0008206851	0.0008224316	0.00082155276	0.0008259951	0.0008215766	0.00081978407	0.00082156435	0.0008197719	0.0008260424	0.00082425185	0.0008260233	0.14238565	0.00081891625	0.0008251437	0.0008278294	0.0008268685	0.0008278149	0.0008215506	0.0008251437	0.0008215554	0.00082333386	0.00082246086	0.00082155335	0.00082513393	0.00082690956	0.00082331756	0.00082068203	0.00082693563	0.33830875	0.0008269601	0.0008188986	0.00082949747	0.0008224223	0.00082685036	0.00082156487	0.0008241643	0.0008251688	0.0008286834	0.0008304883	0.00082692475	0.0008180003	0.0008224762	0.0008180116	0.0008224366
0.0008233356	0.00082690484	0.0008268541	0.0008305772	0.0008189001	0.00082068256	0.00082599354	0.00082069	0.0008203508	0.0008215573	0.00082157005	0.00082652573	0.0008331157	0.00082155486	0.00082426466	0.0008233579	0.9019777	0.0008197815	0.00082155626	0.00082155917	0.0008215597	0.0008224277	0.00082602917	0.0008242343	0.00081978244	0.0008251238	0.0008268514	0.00082417554	0.0008250784	0.0008215584	0.00082331954	0.0008260051	0.00082244095	0.0008287095	0.00082246005	0.0008233285	0.0008260175	0.000825117	0.0008179997	0.00082156475	0.0008233378	0.00082785636	0.0008197718	0.0008252747	0.00082334614	0.0008215555	0.00082066754	0.0008242693	0.0008349231	0.0008242174	0.000827817	0.0008233534	0.00082580023	0.00082245085	0.00082068704	0.0008258051	0.000820634	0.00082334055	0.00082694454	0.00082157284	0.0008358111	0.00082510425	0.00082956447	0.00082515617	0.0008224529	0.0008251306	0.00082512834	0.00081978267	0.00082423165	0.0008224478	0.0008197831	0.0008180017	0.00082153763	0.0008215641	0.00082154915	0.0008188945	0.00082068343	0.00082242984	0.000821551	0.00082599337	0.0008215749	0.0008197823	0.0008215626	0.0008197702	0.00082604063	0.0008242501	0.00082602154	0.0008188818	0.0008189145	0.00082514196	0.00082782767	0.0008268668	0.0008278132	0.00082154886	0.00082514196	0.00082155364	0.0008233322	0.0008224591	0.0008215516	0.0008251322	0.0008269078	0.0008233158	0.00082068035	0.00082693395	0.0008233872	0.00082695833	0.00081889686	0.0008294957	0.0008224206	0.0008268486	0.0008215632	0.00082416256	0.00082516705	0.00082868163	0.00083048653	0.000826923	0.0008179986	0.0008224745	0.0008180099	0.0008224349
0.00054865633	0.0005510348	0.000551001	0.00055348204	0.00054570066	0.00054688845	0.0005504276	0.0005468934	0.0005466673	0.0005474713	0.00054747984	0.0005507822	0.00055517367	0.0005474697	0.0005492755	0.0005486712	0.0005504499	0.0005462879	0.00054747064	0.00054747256	0.0005474729	0.0005480513	0.00055045134	0.00054925523	0.00054628856	0.00054984796	0.0005509992	0.13619994	0.0005498177	0.00054747204	0.0005486457	0.0005504353	0.00054806017	0.00055223744	0.0005480729	0.0005486516	0.00055044354	0.0005498434	0.0005451006	0.0005474763	0.00054865784	0.0005516689	0.00054628146	0.00054994854	0.0005486634	0.0005474701	0.00054687844	0.0005492786	0.00055637804	0.00054924394	0.0005516427	0.0005486682	0.0005502988	0.00054806675	0.0005468914	0.000550302	0.000546856	0.00054865965	0.0005510613	0.0005474817	0.0005569698	0.0005498349	0.0005528072	0.00054986955	0.00054806814	0.0005498525	0.00054985104	0.00054628873	0.0005492535	0.00054806477	0.000546289	0.00054510194	0.0005474582	0.0005474758	0.0005474659	0.0005456969	0.000546889	0.0005480528	0.00054746715	0.0005504275	0.00054748304	0.0005462885	0.00054747483	0.0005462804	0.00055045896	0.00054926577	0.0005504462	0.0005456884	0.0005457102	0.0005498601	0.0005516498	0.0005510095	0.0005516401	0.0005474657	0.0005498601	0.0005474689	0.00054865406	0.0005480723	0.0005474675	0.00054985355	0.0005510368	0.0005486432	0.00054688693	0.0005510542	0.00054869073	0.0005510705	0.00054569845	0.00055276137	0.0005480466	0.31803194	0.00054747524	0.00054920744	0.00054987683	0.0005522189	0.0005534216	0.0005510469	0.00054509984	0.0005480825	0.48154274	0.00054805615
0.00054865575	0.0005510342	0.0005510004	0.0005534814	0.0005457	0.0005468878	0.00055042695	0.00054689276	0.0005466667	0.0005474707	0.0005474792	0.0005507816	0.000555173	0.00054746907	0.00054927485	0.0005486706	0.00055044924	0.00054628734	0.00054747	0.0005474719	0.0005474723	0.00054805074	0.0005504507	0.0005492546	0.0005462879	0.0005498474	0.0005509986	0.0005492154	0.0005498171	0.00054747146	0.00054864504	0.00055043463	0.0005480595	0.0005522368	0.0005480723	0.000548651	0.0005504429	0.00054984284	0.00054509996	0.00054747565	0.0005486572	0.0005516683	0.0005462809	0.0005499479	0.00054866273	0.0005474695	0.0005468778	0.00054927793	0.0005563774	0.00054924336	0.00055164204	0.00054866757	0.00055029814	0.0005480661	0.0005468908	0.00055030134	0.00054685544	0.000548659	0.00055106066	0.00054748106	0.00055696914	0.0005498343	0.00055280654	0.0005498689	0.0005480675	0.00054985186	0.0005498504	0.00054628815	0.00054925284	0.0005480641	0.0005462884	0.0005451013	0.00054745754	0.00054747524	0.0005474653	0.00054569624	0.00054688833	0.00054805214	0.0005474665	0.00055042683	0.0005474824	0.00054628786	0.00054747425	0.0005462798	0.0005504583	0.0005492651	0.0005504456	0.0005456878	0.00054570957	0.0005498595	0.00055164914	0.00055100885	0.00055163953	0.0005474651	0.0005498595	0.00054746825	0.0005486534	0.00054807164	0.0005474669	0.00054985296	0.00055103615	0.00054864254	0.9346762	0.00055105356	0.0005486901	0.00055106985	0.00054569787	0.0005527607	0.00054804597	0.00055099675	0.0005474746	0.0005492068	0.0005498762	0.00055221823	0.000553421	0.0005510463	0.00054509926	0.0005480819	0.00054510677	0.0005480555
0.0010294998	0.0010339628	0.0010338994	0.0010385547	0.0010239538	0.0010261824	0.0010328233	0.0010261917	0.0010257676	0.0010272762	0.0010272922	0.0010334888	0.0010417289	0.0010272731	0.0010306615	0.0010295277	0.0010328653	0.0010250558	0.0010272749	0.0010272785	0.0010272792	0.0010283645	0.0010328679	0.0010306236	0.0010250569	0.37463978	0.001033896	0.40756744	0.001031679	0.0010272776	0.0010294798	0.0010328378	0.0010283812	0.0010362194	0.001028405	0.001029491	0.0010328533	0.0010317273	0.0010228278	0.0010272856	0.0010295026	0.0010351526	0.0010250437	0.0010319245	0.001029513	0.001027274	0.0010261637	0.0010306673	0.0010439889	0.0010306024	0.0010351033	0.001029522	0.0010325817	0.0010283935	0.001026188	0.0010325877	0.0010261218	0.001029506	0.0010340124	0.0010272957	0.0010450991	0.0010317113	0.0010372885	0.0010317763	0.0010283961	0.0010317443	0.0010317415	0.0010250573	0.0010306203	0.0010283898	0.0010250577	0.0010228303	0.0010272516	0.0010272848	0.001027266	0.0010239466	0.0010261835	0.0010283673	0.0010272684	0.0010328231	0.0010272983	0.0010250568	0.0010272829	0.0010250417	0.0010328823	0.0010306434	0.0010328583	0.0010239307	0.09727901	0.0010317585	0.0010351167	0.0010339152	0.0010350986	0.0010272657	0.0010317585	0.0010272716	0.0010294955	0.0010284039	0.001027269	0.0010317463	0.0010339665	0.0010294751	0.0010261796	0.0010339991	0.0010295643	0.0010340298	0.0010239497	0.0010372024	0.0010283557	0.0010338925	0.0010272836	0.0010305338	0.0010317899	0.0010361845	0.0010384414	0.0010339855	0.0010228264	0.0010284231	0.0010228405	0.0010283736
0.00051434356	0.00051657326	0.0005165416	0.0005188674	0.0005115727	0.00051268615	0.000516004	0.00051269087	0.00051247893	0.0005132326	0.0005132406	0.00051633647	0.00052045326	0.0005132311	0.00051492394	0.00051435747	0.0005160249	0.0005121233	0.00051323196	0.00051323377	0.0005132341	0.0005137764	0.0005160262	0.00051490497	0.00051212386	0.0005154606	0.0005165399	0.00051486824	0.0005154323	0.0005132333	0.00051433354	0.0005160112	0.00051378465	0.0005177007	0.0005137966	0.00051433913	0.00051601895	0.00051545637	0.0005110102	0.00051323726	0.00051434495	0.0005171677	0.00051211717	0.0005155549	0.00051435013	0.0005132315	0.0005126768	0.00051492685	0.0005215823	0.0005148944	0.0005171431	0.0005143547	0.0005158832	0.0005137908	0.00051268894	0.00051588623	0.0005126558	0.00051434664	0.00051659805	0.0005132423	0.00052213704	0.0005154484	0.00051823474	0.0005154809	0.0005137921	0.00051546487	0.0005154635	0.00051212404	0.00051490334	0.00051378895	0.0005121243	0.0005110114	0.0005132203	0.00051323685	0.00051322754	0.00051156915	0.0005126867	0.0005137777	0.0005132287	0.15681149	0.0005132436	0.0005121238	0.0005132359	0.0005121162	0.0005160334	0.00051491486	0.00051602145	0.00051156123	0.00051158166	0.7824688	0.00051714975	0.0005165495	0.0005171407	0.00051322737	0.000515472	0.00051323033	0.0005143414	0.000513796	0.00051322905	0.0005154659	0.0005165751	0.0005143312	0.00051268475	0.0005165914	0.00051437574	0.0005166067	0.00051157066	0.00051819184	0.00051377196	0.00051653816	0.0005132363	0.00051486015	0.0005154877	0.0005176833	0.0005188108	0.0005165846	0.0005110095	0.0005138056	0.0005110165	0.00051378086
0.00074839755	0.00075164187	0.00075159577	0.00075498	0.0007443658	0.00074598595	0.0007508136	0.00074599276	0.0007456844	0.00074678106	0.00074679265	0.00075129734	0.0007572875	0.00074677885	0.000749242	0.0007484178	0.000750844	0.0007451669	0.00074678013	0.00074678275	0.0007467833	0.0007475723	0.00075084594	0.0007492144	0.0007451677	0.000750023	0.0007515933	0.000749161	0.0007499817	0.00074678205	0.00074838294	0.0007508241	0.0007475843	0.00075328234	0.0007476017	0.0007483911	0.00075083534	0.00075001677	0.0007435473	0.0007467878	0.0007483996	0.00075250684	0.00074515806	0.00075016014	0.0007484071	0.00074677943	0.0007459723	0.0007492463	0.0007589304	0.00074919907	0.00075247104	0.00074841373	0.00075063785	0.0007475933	0.00074599	0.00075064227	0.0007459418	0.00074840203	0.000751678	0.0007467952	0.0007597375	0.0007500052	0.00075405947	0.0007500524	0.00074759516	0.00075002917	0.00075002713	0.000745168	0.00074921205	0.00074759056	0.0007451683	0.0007435491	0.0007467632	0.00074678723	0.40943882	0.0007443606	0.00074598676	0.0007475742	0.00074677536	0.0007508134	0.0007467971	0.00074516766	0.0007467859	0.00074515666	0.00075085636	0.0007492288	0.000750839	0.0007443491	0.00074437883	0.0007500395	0.0007524807	0.0007516073	0.0007524676	0.00074677344	0.0007500395	0.50220335	0.0007483944	0.0007476008	0.0007467759	0.0007500306	0.0007516446	0.00074837956	0.0007459839	0.00075166835	0.0007484444	0.00075169053	0.0007443628	0.000753997	0.0007475658	0.00075159076	0.0007467864	0.00074914924	0.0007500623	0.000753257	0.0007548976	0.0007516584	0.0007435463	0.00074761483	0.00074355653	0.0007475788
0.000587881	0.0005904296	0.0005903933	0.0005930517	0.000584714	0.0005859867	0.0005897789	0.00058599206	0.0005857498	0.0005866113	0.0005866204	0.0005901589	0.00059486425	0.00058660953	0.0005885444	0.25175902	0.0005898028	0.00058534334	0.0005866105	0.0005866126	0.000586613	0.00058723276	0.0005898043	0.0005885227	0.000585344	0.00058915786	0.0005903914	0.0005884808	0.00058912544	0.0005866121	0.0005878696	0.00058978715	0.00058724225	0.0005917182	0.00058725587	0.00058787595	0.000589796	0.000589153	0.0005840711	0.00058661663	0.00058788265	0.000591109	0.0005853364	0.0005892656	0.0005878886	0.00058661	0.000585976	0.00058854773	0.00059615483	0.00058851065	0.00059108087	0.00058789377	0.00058964087	0.0005872493	0.0005859899	0.0005896443	0.000585952	0.00058788457	0.00059045793	0.0005866224	0.0005967888	0.0005891439	0.0005923286	0.00058918097	0.00058725075	0.00058916275	0.0005891611	0.44419497	0.00058852084	0.00058724714	0.00058534445	0.0005840725	0.00058659725	0.00058661617	0.0005866055	0.00058471	0.0005859873	0.00058723433	0.0005866068	0.00058977876	0.00058662385	0.0005853439	0.00058661506	0.00058533525	0.0005898125	0.00058853405	0.00058979884	0.0005847009	0.0005847243	0.00058917084	0.0005910885	0.0005904024	0.00059107813	0.0005866053	0.00058917084	0.00058660866	0.0005878786	0.0005872552	0.0005866072	0.00058916386	0.0005904317	0.00058786693	0.00058598514	0.0005904503	0.00058791786	0.00059046777	0.23522393	0.00059227954	0.0005872277	0.0005903894	0.00058661547	0.00058847154	0.00058918877	0.0005916983	0.000592987	0.00059044256	0.0005840703	0.00058726623	0.00058407837	0.0005872379
0.0027526624	0.0027645954	0.002764426	0.0027768733	0.0027378334	0.0027437927	0.0027615489	0.0027438176	0.0027426833	0.002746717	0.0027467597	0.0027633281	0.0027853604	0.002746709	0.0027557686	0.002752737	0.0027616608	0.00274078	0.0027467136	0.0027467234	0.0027467252	0.002749627	0.002761668	0.002755667	0.0027407832	0.002758641	0.0027644169	0.0027554706	0.0027584892	0.0027467208	0.0027526089	0.0027615875	0.0027496715	0.0027706292	0.0027497353	0.002752639	0.002761629	0.0027586182	0.002734823	0.002746742	0.00275267	0.0027677768	0.0027407475	0.0027591456	0.0027526978	0.002746711	0.0027437424	0.0027557842	0.002791403	0.0027556105	0.0027676453	0.002752722	0.0027609025	0.0027497045	0.0027438076	0.0027609188	0.0027436302	0.002752679	0.0027647284	0.002746769	0.0027943717	0.0027585756	0.0027734875	0.0027587493	0.0027497113	0.0027586638	0.0027586564	0.002740784	0.0027556582	0.0027496945	0.0027407852	0.0027348294	0.0027466512	0.00274674	0.0027466898	0.0027378143	0.0027437955	0.0027496342	0.0027466961	0.0027615484	0.002746776	0.0027407827	0.0027467348	0.0027407422	0.0027617062	0.00275572	0.0027616424	0.002737772	0.0027378814	0.0027587018	0.002767681	0.0027644683	0.0027676325	0.002746689	0.0027587018	0.002746705	0.002752651	0.0027497322	0.6722667	0.002758669	0.0027646055	0.0027525965	0.002743785	0.0027646928	0.002752835	0.0027647745	0.0027378225	0.0027732577	0.0027496035	0.0027644075	0.0027467366	0.0027554273	0.0027587856	0.002770536	0.0027765704	0.0027646562	0.0027348192	0.0027497837	0.002734857	0.0027496512
0.00029380727	0.00029508097	0.00029506287	0.00029639146	0.0002922245	0.00029286055	0.0002947558	0.0002928632	0.00029274216	0.0002931727	0.00029317726	0.0002949457	0.00029729732	0.00029317182	0.00029413882	0.00029381525	0.00029476773	0.00029253899	0.0002931723	0.00029317336	0.00029317357	0.0002934833	0.00029476848	0.00029412797	0.00029253933	0.0002944454	0.0002950619	0.000294107	0.0002944292	0.0002931731	0.00029380157	0.0002947599	0.00029348803	0.00029572498	0.00029349484	0.00029380477	0.00029476432	0.000294443	0.00029190318	0.00029317534	0.0002938081	0.00029542053	0.00029253552	0.9650205	0.00029381106	0.00029317205	0.0002928552	0.00029414048	0.0002979423	0.00029412194	0.00029540647	0.00029381365	0.0002946868	0.00029349155	0.00029286215	0.00029468854	0.0002928432	0.00029380905	0.00029509515	0.00029317825	0.00029825917	0.00029443842	0.00029603005	0.00029445696	0.00029349228	0.00029444785	0.00029444703	0.00029253942	0.00029412704	0.00029349048	0.00029253957	0.00029190388	0.00029316568	0.0002931751	0.0002931698	0.00029222245	0.00029286084	0.00029348407	0.00029317045	0.0002947557	0.00029317898	0.0002925393	0.00029317458	0.00029253497	0.0002947726	0.00029413364	0.00029476578	0.00029221794	0.0002922296	0.0002944519	0.00029541028	0.00029506738	0.0002954051	0.0002931697	0.0002944519	0.00029317138	0.00029380605	0.00029349452	0.00029317065	0.0002944484	0.00029508202	0.00029380023	0.00029285977	0.00029509133	0.0002938257	0.00029510006	0.00029222333	0.00029600554	0.00029348076	0.0002950609	0.0002931748	0.00029410238	0.00029446086	0.00029571503	0.0002963591	0.00029508746	0.00029190278	0.0002935	0.0002919068	0.00029348585
0.0008233368	0.00082690606	0.00082685536	0.00083057844	0.0008189014	0.00082068384	0.0008259948	0.0008206913	0.00082035206	0.0008215585	0.00082157133	0.000826527	0.000833117	0.0008215561	0.00082426594	0.0008233591	0.0008260283	0.0008197827	0.00082155754	0.0008215604	0.00082156097	0.00082242896	0.00082603045	0.00082423555	0.00081978366	0.29902455	0.0008268526	0.00082417676	0.0008250796	0.00082155963	0.0008233208	0.0008260064	0.0008224422	0.0008287108	0.0008224613	0.0008233298	0.0008260188	0.0008251183	0.00081800093	0.000821566	0.0008233391	0.00082785764	0.000819773	0.00082527596	0.0008233474	0.0008215568	0.0008206688	0.0008242706	0.0008349244	0.0008242187	0.0008278183	0.00082335464	0.0008258015	0.0008224521	0.0008206883	0.00082580635	0.114866845	0.0008233418	0.0008269458	0.0008215741	0.00083581236	0.00082510547	0.00082956575	0.00082515745	0.0008224541	0.0008251319	0.0008251296	0.00081978395	0.00082423293	0.0008224491	0.0008197843	0.0008180029	0.00082153885	0.00082156534	0.00082155043	0.0008188957	0.00082068465	0.0008224311	0.0008215523	0.00082599465	0.00082157616	0.00081978354	0.0008215638	0.00081977143	0.0008260419	0.0008242514	0.0008260228	0.000818883	0.0008189158	0.00082514324	0.0008278289	0.00082686805	0.00082781445	0.00082155014	0.00082514324	0.0008215549	0.0008233334	0.0008224604	0.0008215528	0.00082513347	0.0008269091	0.0008233171	0.00082068157	0.00082693517	0.0008233884	0.0008269596	0.09326765	0.000829497	0.00082242186	0.397284	0.0008215644	0.00082416384	0.00082516833	0.0008286829	0.0008304878	0.0008269243	0.0008179998	0.00082247576	0.0008180111	0.0008224361
0.0005878813	0.0005904298	0.00059039355	0.00059305195	0.0005847143	0.00058598694	0.0005897791	0.0005859923	0.00058575004	0.0005866115	0.00058662065	0.00059015915	0.0005948645	0.00058660976	0.00058854464	0.0005878972	0.00058980304	0.0005853436	0.0005866108	0.00058661285	0.00058661326	0.000587233	0.00058980455	0.00058852293	0.0005853442	0.0005891581	0.00059039163	0.000588481	0.0005891257	0.0005866123	0.00058786984	0.0005897874	0.0005872425	0.0005917184	0.0005872561	0.00058787625	0.0005897962	0.00058915326	0.0005840713	0.00058661686	0.0005878829	0.0005911092	0.00058533665	0.00058926584	0.0005878888	0.00058661023	0.00058597623	0.00058854796	0.00059615506	0.0005885109	0.0005910811	0.000587894	0.0005896411	0.0005872495	0.00058599014	0.0005896446	0.00058595225	0.0005878848	0.00059045816	0.0005866226	0.00059678906	0.0005891441	0.00059232884	0.9300091	0.000587251	0.000589163	0.00058916135	0.00058534445	0.00058852107	0.0005872474	0.0005853447	0.0005840727	0.0005865975	0.0005866164	0.00058660575	0.0005847102	0.0005859876	0.00058723456	0.0005866071	0.000589779	0.0005866241	0.00058534415	0.0005866153	0.0005853355	0.00058981276	0.0005885343	0.00058979914	0.00058470113	0.00058472453	0.0005891711	0.0005910887	0.00059040263	0.00059107837	0.0005866055	0.0005891711	0.00058660895	0.0005878788	0.00058725546	0.00058660744	0.0005891641	0.0005904319	0.00058786717	0.00058598537	0.0005904506	0.0005879181	0.000590468	0.00058471196	0.0005922798	0.0005872279	0.00059038965	0.0005866157	0.00058847177	0.000589189	0.0005916985	0.0005929872	0.0005904428	0.0005840705	0.00058726646	0.0005840786	0.0005872382
0.0006331479	0.0006358926	0.0006358536	0.0006387167	0.000629737	0.00063110766	0.00063519186	0.0006311134	0.00063085253	0.0006317803	0.00063179014	0.0006356011	0.0006406688	0.00063177844	0.00063386234	0.000633165	0.0006352176	0.00063041475	0.00063177955	0.19593363	0.00063178217	0.16236518	0.0006352193	0.00063383894	0.00063041545	0.35054186	0.0006358515	0.00063379377	0.00063448807	0.0006317812	0.00063313555	0.00063520076	0.0006324599	0.00063728046	0.00063247455	0.0006331424	0.0006352103	0.00063451775	0.00062904455	0.00063178607	0.0006331496	0.00063662435	0.0006304073	0.00063463906	0.000633156	0.00063177897	0.00063109613	0.0006338659	0.00064205873	0.00063382596	0.0006365941	0.0006331616	0.2176785	0.00063246745	0.00063111115	0.0006350469	0.00063107035	0.0006331517	0.0006359232	0.0006317923	0.00064274156	0.0006345079	0.0006379379	0.0006345479	0.000632469	0.00063452823	0.00063452654	0.0006304157	0.00063383696	0.0006324652	0.000630416	0.00062904606	0.00063176523	0.00063178554	0.0006317741	0.0006297326	0.0006311083	0.0006324513	0.00063177553	0.0006351917	0.00063179387	0.0006304154	0.00063178444	0.0006304061	0.00063522806	0.00063385116	0.0006352134	0.00062972284	0.00062974804	0.00063453696	0.0006366023	0.00063586334	0.00063659117	0.0006317739	0.00063453696	0.0006317775	0.0006331452	0.00063247385	0.00063177594	0.00063452945	0.0006358949	0.00063313264	0.00063110597	0.00063591497	0.00063318753	0.0006359338	0.0006297345	0.00063788507	0.0006324442	0.00063584937	0.00063178485	0.0006337838	0.0006345563	0.000637259	0.00063864695	0.0006359066	0.0006290437	0.00063248567	0.00062905235	0.0006324552
