topic_0	topic_1	topic_2	topic_3	topic_4	topic_5	topic_6	topic_7	topic_8	topic_9	topic_10	topic_11	topic_12	topic_13	topic_14	topic_15	topic_16	topic_17	topic_18	topic_19	topic_20	topic_21	topic_22	topic_23	topic_24	topic_25	topic_26	topic_27	topic_28	topic_29	topic_30	topic_31	topic_32	topic_33	topic_34	topic_35	topic_36	topic_37	topic_38	topic_39	topic_40	topic_41	topic_42	topic_43	topic_44	topic_45	topic_46	topic_47	topic_48	topic_49	topic_50	topic_51	topic_52	topic_53	topic_54	topic_55	topic_56	topic_57	topic_58	topic_59	topic_60	topic_61	topic_62	topic_63	topic_64	topic_65	topic_66	topic_67	topic_68	topic_69	topic_70	topic_71	topic_72	topic_73	topic_74	topic_75	topic_76	topic_77	topic_78	topic_79
0.0030609209	0.0030950052	0.0030781194	0.0031252278	0.003064312	0.0030608843	0.7569605	0.0030644133	0.0031017624	0.0030539064	0.0030819853	0.0030609579	0.003122437	0.0030778209	0.0030710755	0.0030744495	0.003091433	0.0030576244	0.0030746493	0.003061083	0.003084664	0.0030712474	0.0030678217	0.0031051028	0.0030575416	0.0030881814	0.0031224804	0.0030712541	0.003074464	0.003061186	0.0030780318	0.0030645148	0.0031016187	0.0030914512	0.0030745554	0.0030684178	0.0030882095	0.0030711608	0.003061092	0.0030542624	0.0030780183	0.003095577	0.0030611397	0.0031052406	0.003084536	0.0030609323	0.003088206	0.0030575823	0.0031354378	0.003077761	0.0030913944	0.0030915835	0.0030813438	0.0030508148	0.0030474444	0.0030508249	0.0030575504	0.0030576605	0.003088635	0.003074445	0.00307831	0.003091493	0.0030779047	0.0030847953	0.003081468	0.0031082425	0.0030841327	0.0030712162	0.0030475063	0.0030678743	0.0030542552	0.0030847525	0.0030709226	0.0030686115	0.0030639062	0.003044181	0.0030578114	0.003064364	0.003061015	0.0031052718
0.0008131507	0.00082220533	0.00081771956	0.00083023414	0.00081405154	0.00081314094	0.0008149682	0.0008140785	0.00082400045	0.00081128726	0.0008187466	0.00081316056	0.0008294928	0.0008176403	0.00081584835	0.00081674464	0.0008212564	0.000812275	0.0008167977	0.00081319374	0.00081945816	0.000815894	0.0008149839	0.0008248879	0.000812253	0.00082039257	0.0008295043	0.0008158958	0.0008167485	0.00081322115	0.00081769633	0.00081410544	0.00082396227	0.0008212612	0.00081677275	0.0008151423	0.0008204	0.000815871	0.0008131962	0.00081138185	0.25288767	0.0008223573	0.00081320887	0.0008249245	0.00081942417	0.0008131537	0.00082039915	0.0008122638	0.00083294656	0.68336785	0.0008212462	0.00082129636	0.00081857614	0.00081046595	0.00080957054	0.0008104686	0.0008122553	0.00081228453	0.00082051306	0.0008167435	0.00081777025	0.0008212723	0.00081766257	0.000819493	0.0008186091	0.00082572195	0.000819317	0.00081588567	0.000809587	0.00081499794	0.0008113799	0.0008194817	0.00081580767	0.0008151937	0.00081394374	0.00080870365	0.00081232464	0.00081406534	0.00081317563	0.00082493277
0.0010167981	0.0010281204	0.16322117	0.00103816	0.0010179245	0.0010167859	0.0010190707	0.0010179582	0.0010303651	0.0010144679	0.0010237953	0.0010168104	0.0010372329	0.0010224121	0.0010201713	0.0010212921	0.0010269338	0.0010157031	0.0010213584	0.0010168519	0.0010246852	0.0010202284	0.0010190904	0.0010314748	0.0010156755	0.0010258537	0.0010372472	0.0010202306	0.0010212968	0.0010168862	0.001022482	0.0010179919	0.0010303173	0.0010269398	0.0010213272	0.0010192884	0.001025863	0.0010201996	0.0010168549	0.0010145862	0.0010224776	0.0010283104	0.0010168707	0.0010315205	0.0010246426	0.0010168018	0.0010258618	0.001015689	0.0010415516	0.40169108	0.001026921	0.0010269837	0.0010235823	0.0010134409	0.0010123213	0.10450149	0.0010156785	0.001015715	0.0010260043	0.0010212907	0.0010225745	0.0010269537	0.0010224399	0.0819787	0.0010236235	0.17196956	0.0010245087	0.001020218	0.0010123419	0.0010191079	0.0010145837	0.0010247146	0.0010201205	0.0010193527	0.0010177897	0.0010112373	0.0010157651	0.0010179417	0.0010168293	0.0010315309
0.18759859	0.0009488954	0.0009437184	0.00095816137	0.0009394852	0.0009384343	0.00094054313	0.0009395163	0.00095096714	0.000936295	0.00094490364	0.0009384569	0.0009573057	0.0009436269	0.00094155886	0.0009425933	0.0009478003	0.0009374349	0.0009426545	0.28935558	0.0009457249	0.00094161154	0.0009405613	0.0009519913	0.0009374095	0.0009468033	0.000957319	0.00094161363	0.0009425977	0.0009385269	0.0009436916	0.45040846	0.0009509231	0.0009478058	0.00094262575	0.000940744	0.0009468119	0.000941585	0.000938498	0.00093640416	0.0009436874	0.0009490708	0.0009385127	0.00095203356	0.00094568566	0.000938449	0.00094681093	0.000937422	0.00096129166	0.0009436086	0.0009477884	0.00094784633	0.000944707	0.0009353471	0.00093431375	0.0009353502	0.0009374122	0.00093744596	0.00094694237	0.0009425919	0.0009437769	0.00094781857	0.00094365265	0.0009457652	0.000944745	0.0009529539	0.00094556203	0.00094160193	0.0009343328	0.0009405774	0.0009364019	0.000945752	0.00094151194	0.0009408034	0.0009393608	0.0009333133	0.00093749224	0.00093950116	0.0009384744	0.0009520431
0.00060965103	0.0006164397	0.0006130765	0.00062245916	0.0006103265	0.0006096437	0.0006110137	0.0006103466	0.00061778555	0.00060825393	0.00061384647	0.0006096584	0.00062190334	0.00061301707	0.0006116736	0.0006123456	0.0006157282	0.00060899445	0.00061238534	0.0006096833	0.00061438	0.0006117078	0.0006110255	0.00061845087	0.000608978	0.3154607	0.00062191195	0.00061170914	0.00061234843	0.0006097039	0.00061305903	0.0006103669	0.0006177569	0.0006157318	0.00061236665	0.00061114423	0.0006150862	0.0006116905	0.00060968514	0.00060832483	0.00061305636	0.0006165536	0.00060969463	0.00061847834	0.0006143545	0.0006096533	0.40718302	0.00060898607	0.00062449276	0.00061300513	0.0006157205	0.0006157582	0.0006137187	0.00060763815	0.00060696685	0.0006076402	0.0006089797	0.00060900167	0.0006151709	0.0006123447	0.0006131145	0.00061574014	0.0006130338	0.00061440613	0.00061374344	0.0006190762	0.0006142742	0.0006117015	0.00060697924	0.00061103597	0.00060832343	0.00061439764	0.0006116431	0.00061118277	0.0006102456	0.0006063169	0.23017767	0.0006103368	0.0006096697	0.0006184845
0.0008131477	0.0008222023	0.00081771653	0.0008302311	0.0008140486	0.000813138	0.00081496517	0.00081407547	0.0008239974	0.0008112843	0.00081874355	0.00081315753	0.0008294897	0.00081763725	0.0008158453	0.00081674167	0.0008212534	0.00081227196	0.0008167947	0.0008131907	0.00081945513	0.00081589096	0.00081498094	0.00082488486	0.00081224996	0.00082038954	0.00082950125	0.00081589277	0.00081674545	0.0008132181	0.0008176933	0.0008141025	0.00082395924	0.0008212582	0.0008167697	0.00081513927	0.000820397	0.00081586797	0.00081319315	0.0008113788	0.0008176897	0.0008223543	0.00081320584	0.0008249215	0.00081942114	0.00081315066	0.0008203961	0.0008122608	0.0008329435	0.28376293	0.00082124316	0.00082129333	0.40107173	0.0008104629	0.0008095676	0.0008104656	0.00081225234	0.00081228156	0.00082051003	0.00081674044	0.0008177672	0.00082126923	0.00081765954	0.00081949	0.00081860606	0.0008257189	0.000819314	0.00081588264	0.00080958405	0.0008149949	0.2522334	0.00081947865	0.0008158047	0.0008151907	0.0008139407	0.0008087007	0.00081232167	0.00081406237	0.00081317266	0.00082492974
0.0030609274	0.0030950117	0.0030781259	0.0031252343	0.0030643186	0.0030608906	0.0030677689	0.0030644198	0.003101769	0.003053913	0.0030819918	0.0030609644	0.0031224436	0.0030778274	0.003071082	0.003074456	0.0030914396	0.003057631	0.0030746558	0.0030610894	0.0030846703	0.003071254	0.0030678282	0.0031051093	0.003057548	0.003088188	0.0031224869	0.0030712606	0.0030744702	0.0030611926	0.0030780383	0.0030645214	0.0031016252	0.7569837	0.0030745617	0.0030684243	0.0030882158	0.0030711673	0.0030610985	0.003054269	0.0030780248	0.0030955835	0.0030611462	0.0031052472	0.0030845425	0.0030609386	0.0030882126	0.0030575888	0.0031354444	0.0030777676	0.003091401	0.0030915898	0.0030813504	0.0030508211	0.0030474507	0.0030508311	0.003057557	0.0030576668	0.0030886414	0.0030744516	0.0030783166	0.0030914992	0.0030779112	0.0030848016	0.0030814742	0.003108249	0.0030841392	0.0030712225	0.0030475126	0.0030678809	0.0030542617	0.0030847588	0.003070929	0.0030686178	0.0030639125	0.0030441873	0.003057818	0.0030643705	0.0030610212	0.0031052784
0.00081314787	0.0008222025	0.0008177167	0.00083023123	0.0008140487	0.0008131381	0.00081496534	0.00081407564	0.0008239976	0.0008112844	0.0008187437	0.0008131577	0.0008294899	0.0008176374	0.0008158455	0.0008167418	0.0008212536	0.00081227213	0.0008167948	0.0008131909	0.5340569	0.00081589114	0.00081498106	0.40220794	0.00081225013	0.0008203897	0.00082950137	0.00081589294	0.00081674557	0.0008132183	0.0008176934	0.0008141026	0.0008239594	0.00082125835	0.0008167699	0.00081513944	0.00082039717	0.00081586814	0.0008131933	0.000811379	0.0008176898	0.0008223544	0.000813206	0.0008249216	0.00081942126	0.00081315084	0.0008203963	0.00081226096	0.00083294365	0.00081762153	0.00082124333	0.0008212935	0.0008185733	0.0008104631	0.00080956775	0.0008104658	0.00081225246	0.0008122817	0.0008205102	0.0008167406	0.00081776734	0.0008212694	0.00081765966	0.0008194902	0.00081860623	0.0008257191	0.00081931415	0.0008158828	0.0008095842	0.0008149951	0.0008113771	0.00081947877	0.0008158048	0.00081519084	0.0008139409	0.0008087008	0.0008123218	0.0008140625	0.0008131728	0.00082492986
0.0007173634	0.0007253514	0.000721394	0.00073243445	0.0007181581	0.00071735476	0.00071896677	0.00071818184	0.00072693505	0.0007157194	0.0007223	0.00071737205	0.00073178037	0.00072132406	0.3561004	0.00072053395	0.00072451425	0.0007165908	0.00072058075	0.00071740133	0.0007229278	0.0007197835	0.0007189806	0.00072771794	0.0007165714	0.0007237522	0.00073179055	0.0007197851	0.5876617	0.00071742554	0.00072137354	0.00071820564	0.00072690134	0.0007245185	0.00072055875	0.0007191204	0.00072375877	0.0007197632	0.0007174035	0.0007158029	0.00072137034	0.00072548544	0.00071741466	0.00072775024	0.0007228978	0.000717366	0.00072375796	0.00071658095	0.0007348273	0.00072131003	0.0007245052	0.00072454946	0.0007221497	0.00071499485	0.000714205	0.00071499724	0.00071657344	0.0007165992	0.0007238585	0.0007205329	0.00072143873	0.0007245283	0.00072134373	0.0007229586	0.0007221788	0.00072845374	0.0007228033	0.00071977614	0.00071421947	0.00071899296	0.00071580114	0.0007229485	0.00071970734	0.0007191657	0.000718063	0.0007134402	0.0007166346	0.00071817025	0.0007173854	0.0007277575
0.00053006073	0.0005359631	0.000533039	0.0005411968	0.000530648	0.0005300544	0.0005312455	0.0005306655	0.00053713325	0.00052884605	0.0005337085	0.00053006713	0.0005407135	0.108050026	0.00053181924	0.00053240353	0.00053534453	0.0005294899	0.00053243805	0.0005300888	0.00053417234	0.000531849	0.00053125573	0.0005377117	0.00052947557	0.00053478143	0.000540721	0.00053185015	0.000532406	0.00053010666	0.00053302385	0.4177176	0.0005371084	0.0005353477	0.0005324218	0.000531359	0.0005347863	0.00053183397	0.19937302	0.0005289077	0.0005330215	0.0005360622	0.0005300986	0.00053773564	0.00053415017	0.0005300627	0.00053478574	0.0005294826	0.00054296484	0.00053297693	0.00053533784	0.00053537055	0.00053359737	0.00052831066	0.000527727	0.0005283124	0.0005294771	0.0005294961	0.00053486	0.0005324027	0.00053307205	0.0005353549	0.00053300185	0.00053419505	0.00053361885	0.00053825544	0.0005340803	0.0005318436	0.0005277377	0.23436587	0.0005289064	0.00053418765	0.0005317927	0.0005313925	0.0005305777	0.0005271619	0.00052952225	0.00053065695	0.000530077	0.000537741
0.0040882793	0.0041338033	0.00411125	0.0041741696	0.0040928083	0.00408823	0.004097417	0.004092944	0.0041428288	0.00407891	0.0041164136	0.0040883287	0.0041704425	0.0041108513	0.004101842	0.0041063484	0.0041290326	0.0040838765	0.004106615	0.0040884954	0.0041199913	0.0041020717	0.004097496	0.0041472903	0.0040837657	0.0041246894	0.0041705	0.0041020806	0.0041063675	0.004088633	0.004111133	0.0040930794	0.0041426364	0.0041290564	0.00410649	0.0040982924	0.0041247266	0.004101956	0.004088508	0.0040793857	0.004111115	0.0041345675	0.0040885713	0.004147474	0.0041198204	0.004088294	0.0041247224	0.00408382	0.004187807	0.0041107717	0.004128981	0.0041292333	0.004115557	0.004074781	0.004070279	0.0040747942	0.0040837773	0.0040839245	0.004125295	0.67539644	0.0041115046	0.004129112	0.0041109635	0.0041201664	0.0041157226	0.0041514835	0.0041192817	0.00410203	0.004070362	0.0040975665	0.0040793763	0.004120109	0.0041016378	0.004098551	0.0040922663	0.0040659206	0.004084126	0.0040928777	0.0040884046	0.004147516
0.00030467086	0.00030806346	0.00030638272	0.0003110717	0.0003050084	0.00030466722	0.00030535186	0.3727194	0.00030873605	0.0003039727	0.00030676753	0.00030467456	0.00031079393	0.00030635303	0.00030568163	0.00030601746	0.00030770793	0.00030434274	0.0003060373	0.00030468698	0.00030703415	0.00030569872	0.00030535774	0.00030906853	0.0003043345	0.00030738427	0.00031079823	0.0003056994	0.00030601886	0.00030469726	0.00030637402	0.0003050286	0.00030872173	0.0003077097	0.00030602797	0.00030541708	0.00030738706	0.0003056901	0.0003046879	0.0003040081	0.00030637268	0.0003081204	0.00030469266	0.00030908227	0.0003070214	0.000304672	0.0003073867	0.00030433855	0.00031208797	0.00030634706	0.0003077041	0.0003077229	0.00030670367	0.00030366494	0.1053879	0.00030366593	0.00030433538	0.00030434635	0.0003074294	0.000306017	0.00030640172	0.00030771387	0.29707512	0.00030704722	0.20154251	0.00030938105	0.00030698127	0.0003056956	0.00030333563	0.00030536298	0.00030400738	0.00030704294	0.00030566638	0.00030543635	0.000304968	0.00030300466	0.00030436137	0.0003050136	0.0003046802	0.00030908536
0.003060905	0.0030949889	0.0030781033	0.0031252115	0.003064296	0.0030608682	0.0030677465	0.0030643975	0.0031017463	0.0030538905	0.0030819692	0.003060942	0.0031224207	0.003077805	0.0030710597	0.0030744337	0.003091417	0.0030576086	0.0030746332	0.003061067	0.003084648	0.0030712313	0.0030678057	0.0031050867	0.0030575257	0.7569822	0.003122464	0.0030712383	0.0030744479	0.0030611702	0.0030780158	0.003064499	0.0031016024	0.003091435	0.0030745394	0.003068402	0.0030881932	0.003071145	0.0030610762	0.0030542465	0.0030780022	0.003095561	0.003061124	0.0031052246	0.0030845199	0.0030609162	0.00308819	0.0030575665	0.0031354215	0.003077745	0.0030913784	0.0030915672	0.0030813278	0.0030507988	0.0030474283	0.003050809	0.0030575346	0.0030576445	0.0030886189	0.0030744292	0.003078294	0.0030914766	0.0030778886	0.0030847793	0.0030814519	0.0031082265	0.0030841166	0.0030712	0.0030474905	0.0030678583	0.0030542393	0.0030847364	0.0030709065	0.0030685954	0.0030638902	0.0030441652	0.0030577956	0.003064348	0.0030609989	0.0031052558
0.0040882872	0.004133811	0.004111258	0.004174178	0.0040928163	0.004088238	0.004097425	0.004092952	0.0041428367	0.004078918	0.0041164216	0.0040883366	0.0041704504	0.0041108592	0.00410185	0.0041063563	0.0041290405	0.004083884	0.004106623	0.0040885033	0.0041199992	0.0041020797	0.004097504	0.004147298	0.0040837736	0.0041246973	0.004170508	0.0041020885	0.0041063754	0.004088641	0.004111141	0.0040930873	0.0041426443	0.0041290643	0.004106498	0.0040983004	0.0041247346	0.0041019637	0.0040885154	0.0040793936	0.004111123	0.0041345754	0.004088579	0.004147482	0.0041198283	0.004088302	0.0041247304	0.004083828	0.004187815	0.004110779	0.004128989	0.004129241	0.0041155647	0.3397182	0.004070287	0.004074802	0.004083785	0.33972993	0.004125303	0.0041063507	0.0041115126	0.00412912	0.0041109715	0.0041201743	0.00411573	0.004151492	0.0041192896	0.0041020378	0.00407037	0.0040975744	0.004079384	0.004120117	0.0041016457	0.004098559	0.0040922742	0.0040659285	0.004084134	0.0040928856	0.0040884125	0.004147524
0.117179886	0.0008810207	0.000876214	0.0008896238	0.567103	0.00087130786	0.00087326585	0.00087231246	0.0008829442	0.0008693216	0.0008773145	0.0008713288	0.0008888294	0.000876129	0.0008742089	0.00087516935	0.00088000385	0.0008703799	0.00087522616	0.00087136443	0.00087807694	0.0008742578	0.00087328267	0.0008838951	0.00087035634	0.00087907823	0.00088884175	0.00087425974	0.0008751734	0.0008713938	0.0008761891	0.0008723414	0.0008829033	0.000880009	0.00087519945	0.00087345234	0.0008790862	0.0008742332	0.000871367	0.0008694229	0.16383159	0.0008811835	0.0008713806	0.0008839343	0.0008780405	0.00087132154	0.0008790853	0.0008703679	0.0008925302	0.00087611197	0.0008799929	0.00088004663	0.0008771318	0.0008684415	0.00086748204	0.00086844433	0.0008703589	0.0008703902	0.00087920733	0.0008751681	0.0008762683	0.00088002085	0.0008761529	0.08532684	0.00087716716	0.0008847888	0.0008779257	0.0008742489	0.00086749974	0.0008732977	0.0008694208	0.00087810215	0.00087416533	0.00087350747	0.0008721681	0.00086655316	0.00087043317	0.0008722984	0.00087134505	0.00088394317
0.0024462019	0.002473441	0.0024599463	0.002497594	0.002448912	0.0024461725	0.0024516694	0.002448993	0.0024788412	0.0024405962	0.002463036	0.0024462314	0.0024953638	0.002459708	0.0024543172	0.0024570136	0.0024705864	0.0024435674	0.002457173	0.0024463313	0.20596957	0.0024544545	0.002451717	0.0024815109	0.0024435013	0.0024679876	0.0024953985	0.00245446	0.002457025	0.0024464137	0.0024598765	0.002449074	0.0024787264	0.002470601	0.002457098	0.0024521933	0.0024680102	0.0024543854	0.0024463385	0.0024408805	0.0024598655	0.0024738982	0.0024463767	0.002481621	0.0024650744	0.002446211	0.0024680074	0.0024435339	0.0025057537	0.00245966	0.0024705555	0.0024707064	0.0024625233	0.0024381254	0.0024354318	0.0024381333	0.0024435082	0.0024435963	0.00246835	0.00245701	0.41791266	0.0024706342	0.002459775	0.0024652816	0.0024626225	0.00248402	0.002464752	0.0024544294	0.0024354814	0.0024517588	0.002440875	0.0024652474	0.002454195	0.002452348	0.18680963	0.0024328239	0.0024437169	0.0024489535	0.0024462768	0.002481646
0.0030609004	0.0030949845	0.0030780986	0.0031252068	0.0030642916	0.0030608636	0.0030677419	0.0030643928	0.0031017417	0.003053886	0.0030819646	0.0030609374	0.003122416	0.0030778004	0.003071055	0.003074429	0.0030914124	0.003057604	0.0030746285	0.0030610624	0.0030846433	0.0030712269	0.0030678012	0.003105082	0.003057521	0.0030881607	0.0031224594	0.0030712336	0.0030744432	0.0030611656	0.003078011	0.0030644943	0.0031015978	0.0030914305	0.0030745347	0.0030683973	0.0030881888	0.0030711403	0.0030610715	0.0030542419	0.0030779976	0.0030955563	0.0030611192	0.00310522	0.0030845152	0.0030609118	0.0030881853	0.0030575618	0.003135417	0.0030777403	0.0030913737	0.0030915625	0.003081323	0.0030507944	0.003047424	0.0030508044	0.00305753	0.00305764	0.0030886142	0.0030744246	0.0030782896	0.003091472	0.0030778842	0.0030847746	0.0030814472	0.0031082218	0.003084112	0.0030711954	0.0030474858	0.75696224	0.0030542347	0.0030847318	0.0030709018	0.0030685908	0.0030638857	0.0030441605	0.003057791	0.0030643435	0.0030609942	0.0031052511
0.012437345	0.012575839	0.012507227	0.012698642	0.012451124	0.012437196	0.0124651445	0.012451536	0.012603296	0.012408844	0.012522936	0.012437496	0.012687302	0.012506016	0.012478607	0.012492316	0.012561325	0.012423951	0.012493127	0.012438004	0.01253382	0.012479305	0.012465386	0.012616869	0.012423615	0.012548112	0.012687478	0.012479332	0.0124923745	0.012438423	0.012506872	0.0124519495	0.012602712	0.012561399	0.012492746	0.012467808	0.012548226	0.012478953	0.012438041	0.012410291	0.012506817	0.012578163	0.012438235	0.012617429	0.0125333	0.012437391	0.012548213	0.01242378	0.012740128	0.012505772	0.0125611685	0.012561936	0.012520329	0.012396282	0.0123825865	0.012396323	0.01242365	0.012424097	0.012549955	0.012492298	0.012508003	0.012561567	0.0125063555	0.012534353	0.012520833	0.012629626	0.012531661	0.012479178	0.012382839	0.0124656	0.012410261	0.01253418	0.012477985	0.012468594	0.012449476	0.012369327	0.012424711	0.012451336	0.012437727	0.012617555
0.0012205566	0.0012341478	0.0012274145	0.0012461992	0.0012219087	0.0012205419	0.0012232846	0.0012219492	0.0012368422	0.0012177596	0.001228956	0.0012205713	0.0012450864	0.0012272955	0.0012246058	0.0012259511	0.0012327235	0.0012192421	0.0012260308	0.0012206212	0.0012300242	0.0012246743	0.0012233083	0.0012381743	0.001219209	0.0012314268	0.0012451037	0.001224677	0.0012259568	0.0012206623	0.0012273797	0.0012219897	0.001236785	0.0012327307	0.0012259934	0.001223546	0.001231438	0.0012246397	0.0012206248	0.0012179015	0.0012273742	0.0012343759	0.0012206439	0.0012382293	0.0012299732	0.0012205611	0.0012314367	0.0012192252	0.0012502705	0.7393575	0.0012327081	0.0012327833	0.0012287003	0.0012165267	0.0012151827	0.0012165307	0.0012192125	0.0012192564	0.0012316076	0.0012259494	0.0012274906	0.0012327472	0.0012273289	0.0012300765	0.0012287498	0.0012394263	0.0012298124	0.0012246618	0.16494858	0.0012233293	0.0012178986	0.0012300594	0.0012245447	0.0012236232	0.0012217469	0.0012138814	0.0012193166	0.0012219294	0.001220594	0.0012382417
0.0015264968	0.0015434949	0.0015350739	0.001558567	0.001528188	0.0015264786	0.0015299087	0.0015282385	0.0015468647	0.0015229987	0.0015370018	0.0015265153	0.0015571753	0.001534925	0.001531561	0.0015332437	0.0015417135	0.0015248529	0.0015333432	0.0015265776	0.0015383376	0.0015316467	0.0015299383	0.0015485307	0.0015248116	0.44929922	0.0015571968	0.0015316501	0.0015332508	0.0015266291	0.0015350302	0.0015282892	0.001546793	0.0015417224	0.0015332964	0.0015302356	0.0015401058	0.0015316035	0.0015265822	0.0015231762	0.0015350234	0.0015437801	0.001526606	0.0015485993	0.0015382738	0.0015265025	0.0015401042	0.0015248319	0.0015636588	0.0015348952	0.0015416942	0.0015417883	0.0015366819	0.0015214569	0.001519776	0.0015214619	0.001524816	0.0015248709	0.001540318	0.0015332415	0.001535169	0.0015417432	0.0015349668	0.0015384031	0.0015367437	0.0015500964	0.0015380727	0.0015316311	0.0015198069	0.4310359	0.0015231726	0.0015383817	0.0015314848	0.0015303321	0.0015279857	0.0015181486	0.0015249462	0.001528214	0.0015265436	0.0015486149
