topic_0	topic_1	topic_2	topic_3	topic_4	topic_5	topic_6	topic_7	topic_8	topic_9	topic_10	topic_11	topic_12	topic_13	topic_14	topic_15	topic_16	topic_17	topic_18	topic_19	topic_20	topic_21	topic_22	topic_23	topic_24	topic_25	topic_26	topic_27	topic_28	topic_29	topic_30	topic_31	topic_32	topic_33	topic_34	topic_35	topic_36	topic_37	topic_38	topic_39	topic_40	topic_41	topic_42	topic_43	topic_44	topic_45	topic_46	topic_47	topic_48	topic_49	topic_50	topic_51	topic_52	topic_53	topic_54	topic_55	topic_56	topic_57	topic_58	topic_59	topic_60	topic_61	topic_62	topic_63	topic_64	topic_65	topic_66	topic_67	topic_68	topic_69	topic_70	topic_71	topic_72	topic_73	topic_74	topic_75	topic_76	topic_77	topic_78	topic_79	topic_80	topic_81	topic_82	topic_83	topic_84	topic_85	topic_86	topic_87	topic_88	topic_89	topic_90	topic_91	topic_92	topic_93	topic_94	topic_95	topic_96	topic_97	topic_98	topic_99
0.0004911246	0.0004938111	0.0004960015	0.0004953914	0.00048790977	0.00049323495	0.00049112836	0.0004916688	0.00049218966	0.00049055857	0.0004916476	0.0004916764	0.0005014618	0.00049327896	0.0004922008	0.00049275195	0.00049486203	0.0004895111	0.00049005344	0.0004911192	0.15340823	0.00049380434	0.0004910111	0.46838787	0.00049005356	0.00049379637	0.0004960021	0.00049164635	0.0004916552	0.00048950955	0.0004928183	0.0004938093	0.0004932661	0.000495387	0.00049272086	0.000491119	0.0004948705	0.0004922041	0.0004905827	0.0004927312	0.00049219944	0.00049278507	0.0004911277	0.000492204	0.00048951595	0.0004932183	0.000491135	0.00049165706	0.00050169096	0.0004900529	0.00049111765	0.0004916617	0.000491663	0.000490031	0.0004889788	0.00049058505	0.0004905605	0.0004927398	0.0004991975	0.0004937875	0.0004933042	0.00049221143	0.0004921924	0.00049003685	0.00049379107	0.00049165316	0.0004895058	0.00049274066	0.0004916495	0.0004921965	0.00049112417	0.0004922032	0.0004916558	0.0004906235	0.0004905967	0.0004884465	0.0004911242	0.00049166847	0.00049217645	0.0004943251	0.00049274816	0.0004905954	0.0004938019	0.00049274263	0.00049383106	0.00049328804	0.00049219327	0.00049163797	0.0004927506	0.3304432	0.00049435615	0.00049219193	0.00049539824	0.0004911106	0.0004943221	0.000490586	0.00049058563	0.0004922115	0.00049220485	0.0004964615
0.00018880123	0.00018983398	0.00019067603	0.0001904415	0.00018756535	0.00018961249	0.00018880266	0.00018901045	0.00018921065	0.00018858362	0.17174834	0.17750815	0.00019277511	0.00018962943	0.00018921494	0.15139899	0.000190238	0.00018818096	0.00018838943	0.00018879915	0.00018962513	0.0001898314	0.00018875759	0.0001895212	0.00018838949	0.00018982832	0.00019067626	0.0001890018	0.0001890052	0.11310669	0.00018945233	0.00018983328	0.00018962448	0.00019043981	0.00018941487	0.00018879908	0.00019024125	0.00018921621	0.28046262	0.00018941886	0.00018921442	0.00018943955	0.00018880243	0.00018921618	0.0001881828	0.0001896061	0.00018880522	0.00018900592	0.00019286321	0.00018838924	0.00018879856	0.00018900771	0.0001890082	0.0001883808	0.00018797633	0.00018859381	0.00018858435	0.00018942215	0.00019190468	0.00018982492	0.00018963913	0.00018921905	0.00018921171	0.00018838306	0.0001898263	0.00018900441	0.00018817892	0.00018942247	0.00018900301	0.00018921327	0.00018880107	0.00018921588	0.00018900543	0.0001886086	0.00018859828	0.0001877717	0.00018880109	0.0001890103	0.00018920559	0.0001900316	0.00018942537	0.0001885978	0.08797983	0.00018942324	0.00018984167	0.00018963292	0.00018921205	0.00018899857	0.00018942631	0.00018982963	0.00019004353	0.00018921154	0.00019044413	0.00018879585	0.00019003043	0.00018859416	0.00018859403	0.00018921906	0.0001892165	0.00019085288
0.0024635014	0.002476977	0.002487964	0.002484904	0.0024473758	0.002474087	0.0024635203	0.0024662314	0.0024688437	0.002460662	0.0024661245	0.0024662693	0.0025153533	0.0024743078	0.0024688996	0.0024716645	0.0024822487	0.0024554082	0.0024581284	0.0024634744	0.002474252	0.0024769432	0.0024629321	0.002472896	0.002458129	0.0024769031	0.002487967	0.0024661184	0.002466163	0.0024554003	0.0024719972	0.0024769679	0.0024742433	0.0024848818	0.0024715085	0.0024634735	0.002482291	0.0024689164	0.2534601	0.0024715604	0.0024688928	0.0024718305	0.0024635172	0.002468916	0.0024554322	0.0024740035	0.0024635536	0.0024661722	0.0025165027	0.0024581258	0.0024634667	0.0024661957	0.0024662022	0.0024580157	0.0024527381	0.0024607952	0.0024606718	0.0024716035	0.0025039956	0.0024768587	0.0024744347	0.0024689531	0.0024688577	0.002458045	0.0024768768	0.0024661527	0.0024553817	0.0024716076	0.0024661345	0.002468878	0.0024634993	0.0024689117	0.002466166	0.002460988	0.0024608534	0.002450068	0.0024634995	0.0024662295	0.0024687776	0.0024795556	0.0024716454	0.0024608471	0.002476931	0.0024716177	0.0024770773	0.0024743534	0.002468862	0.5044729	0.0024716577	0.0024769201	0.002479711	0.0024688551	0.0024849381	0.0024634313	0.0024795402	0.0024607996	0.002460798	0.0024689534	0.00246892	0.0024902716
0.0012292778	0.0012360021	0.0012414845	0.0012399575	0.0012212312	0.0012345599	0.0012292871	0.0012306401	0.0012319436	0.001227861	0.0012305868	0.001230659	0.0012551517	0.0012346702	0.0012319715	0.0012333511	0.0012386326	0.0012252394	0.0012265967	0.0012292643	0.0012346423	0.0012359852	0.0012289936	0.0012339656	0.001226597	0.0012359652	0.001241486	0.0012305838	0.0012306059	0.0012252354	0.0012335171	0.0012359975	0.001234638	0.0012399466	0.0012332733	0.0012292638	0.0012386538	0.0012319798	0.0012279216	0.0012332991	0.0012319682	0.001233434	0.0012292856	0.0012319796	0.0012252514	0.0012345182	0.0012293039	0.0012306105	0.0012557253	0.0012265954	0.0012292605	0.0012306222	0.0012306254	0.0012265404	0.001223907	0.0012279274	0.0012278658	0.0012333207	0.0012494843	0.001235943	0.0012347334	0.0012319982	0.0012319505	0.0012265551	0.25282183	0.0012306008	0.001225226	0.0012333228	0.0012305917	0.62639713	0.0012292768	0.0012319776	0.0012306074	0.0012280237	0.0012279564	0.0012225746	0.0012292769	0.0012306392	0.0012319107	0.0012372887	0.0012333415	0.0012279532	0.0012359791	0.0012333278	0.0012360521	0.0012346929	0.0012319527	0.0012305627	0.0012333477	0.0012359738	0.0012373665	0.0012319493	0.0012399746	0.0012292429	0.0012372811	0.0012279296	0.0012279288	0.0012319983	0.0012319817	0.001242636
0.00081897364	0.0008234535	0.00082710607	0.0008260887	0.0008136127	0.0008224927	0.00081897987	0.00081988116	0.0008207496	0.0008180297	0.00081984565	0.0008198938	0.0008362114	0.0008225661	0.0008207682	0.00082168734	0.000825206	0.00081628305	0.00081718736	0.0008189646	0.00082254753	0.0008234422	0.0008187843	0.28913787	0.0008171876	0.0008234289	0.00082710705	0.0008198436	0.0008198584	0.00081628043	0.00082179793	0.00082345045	0.0008225447	0.0008260814	0.0008216355	0.0008189643	0.0008252201	0.0008207737	0.00081807	0.00082165276	0.00082076597	0.0008217425	0.0008189788	0.0008207736	0.0008162911	0.00082246494	0.0008189909	0.00081986154	0.0008365935	0.0008171865	0.00081896206	0.0008198693	0.00081987143	0.0008171499	0.00081539544	0.0008180739	0.0008180329	0.000821667	0.0008324356	0.0008234141	0.00082260824	0.000820786	0.0008207542	0.0008171597	0.0008234201	0.00081985496	0.0008162742	0.0008216684	0.0008198489	0.00082076096	0.00081897294	0.00082077226	0.0008198594	0.000818138	0.00081809325	0.0008145078	0.000818973	0.0008198806	0.0008207276	0.00082431064	0.00082168094	0.00081809115	0.00082343817	0.0008216718	0.00082348683	0.0008225813	0.6303936	0.00081982964	0.00082168507	0.00082343456	0.0008243624	0.00082075346	0.0008261001	0.0008189503	0.0008243056	0.0008180754	0.00081807486	0.00082078605	0.000820775	0.0008278732
0.0012292777	0.001236002	0.0012414844	0.0012399574	0.001221231	0.0012345598	0.001229287	0.0012306399	0.0012319435	0.0012278609	0.0012305867	0.0012306588	0.0012551515	0.00123467	0.0012319713	0.001233351	0.0012386325	0.0012252391	0.0012265965	0.0012292642	0.0012346421	0.001235985	0.0012289935	0.0012339655	0.0012265969	0.001235965	0.0012414859	0.0012305835	0.0012306058	0.0012252352	0.001233517	0.0012359974	0.0012346378	0.0012399465	0.0012332732	0.0012292637	0.0012386536	0.0012319796	0.0012279215	0.001233299	0.0012319679	0.0012334338	0.0012292855	0.0012319793	0.0012252512	0.0012345181	0.0012293037	0.0012306104	0.001255725	0.0012265953	0.0012292603	0.0012306221	0.0012306253	0.0012265403	0.0012239069	0.0012279273	0.0012278657	0.0012333206	0.0012494841	0.0012359429	0.0012347333	0.0012319981	0.0012319504	0.001226555	0.0012359519	0.0012306006	0.0012252259	0.0012333227	0.0012305916	0.0012319605	0.0012292766	0.0012319774	0.0012306073	0.0012280234	0.0012279563	0.0012225745	0.0012292768	0.0012306389	0.0012319104	0.0012372886	0.0012333414	0.0012279531	0.0012359789	0.0012333277	0.001236052	0.0012346928	0.0012319526	0.6345594	0.0012333476	0.0012359736	0.0012373662	0.0012319492	0.0012399745	0.0012292427	0.001237281	0.0012279295	0.24465014	0.0012319982	0.0012319816	0.0012426359
0.0019692024	0.001979974	0.0019887567	0.0019863104	0.0019563122	0.001977664	0.0019692173	0.0019713845	0.0019734728	0.0019669328	0.0019712993	0.001971415	0.0020106502	0.0019778404	0.0019735175	0.0019757275	0.001984188	0.001962733	0.0019649074	0.0019691808	0.001977796	0.001979947	0.0019687472	0.001976712	0.001964908	0.0019799152	0.001988759	0.42950082	0.0019713298	0.0019627267	0.0019759934	0.0019799669	0.001977789	0.001986293	0.001975603	0.00196918	0.0019842219	0.0019735307	0.0019670299	0.0019756444	0.0019735121	0.0019758602	0.001969215	0.0019735303	0.0019627523	0.0019775971	0.001969244	0.0019713372	0.002011569	0.0019649053	0.0019691747	0.001971356	0.0019713612	0.0019648173	0.0019605986	0.0019670392	0.0019669405	0.0019756786	0.0020015715	0.0019798796	0.37701362	0.0019735603	0.001973484	0.0019648408	0.001979894	0.0019713216	0.0019627118	0.001975682	0.001971307	0.0019735	0.0019692008	0.0019735273	0.0019713324	0.0019671933	0.0019670858	0.0019584645	0.001969201	0.001971383	0.00197342	0.001982035	0.0019757121	0.0019670806	0.0019799373	0.00197569	0.0019800542	0.001977877	0.0019734874	0.0019712606	0.0019757221	0.0019799287	0.0019821597	0.001973482	0.0019863378	0.0019691463	0.001982023	0.0019670427	0.0019670413	0.0019735605	0.0019735338	0.0019906012
0.00037771947	0.0003797856	0.00038147022	0.000381001	0.00037524695	0.0003793425	0.00037772232	0.08054341	0.00037853856	0.0003772841	0.00037812165	0.00037814383	0.0003856697	0.00037937635	0.00037854715	0.41341457	0.0003805939	0.00037647854	0.00037689562	0.19813175	0.0003793678	0.10385136	0.00037763215	0.00037915987	0.0003768957	0.00037977428	0.0003814707	0.00037812072	0.00037812753	0.0003764773	0.00037902207	0.0003797842	0.00037936645	0.00038099763	0.00037894715	0.00037771516	0.0003806004	0.00037854968	0.0003773027	0.0003789551	0.0003785461	0.00037899648	0.00037772185	0.0003785496	0.00037648223	0.0003793297	0.00037772744	0.00037812896	0.00038584592	0.00037689522	0.0003777141	0.00037813254	0.00037813355	0.00037687834	0.00037606916	0.0003773045	0.00037728559	0.0003789617	0.00038392827	0.00037976747	0.0003793958	0.00037855536	0.0003785407	0.00037688285	0.00037977024	0.00037812596	0.00037647446	0.00037896234	0.00037812316	0.0003785438	0.00037771915	0.000378549	0.000378128	0.00037733407	0.00037731344	0.00037565976	0.00037771917	0.00037813775	0.00037852844	0.00038018095	0.0003789681	0.00037731245	0.00037977856	0.0003789639	0.00037980097	0.00037938333	0.00037854136	0.00037811426	0.00037897	0.16808267	0.00038020482	0.00037854034	0.00038100628	0.0003777087	0.00038017862	0.00037730517	0.00037730494	0.00037855539	0.00037855026	0.000381824
0.00051699474	0.00051982276	0.00052212854	0.0005214863	0.0005136106	0.00051921624	0.0005169987	0.0005175677	0.00051811594	0.0005163989	0.00051754527	0.00051757565	0.0005278765	0.0005192626	0.00051812764	0.2989307	0.0005209291	0.0005152963	0.00051586714	0.0005169891	0.00051925087	0.00051981566	0.00051687524	0.0005189663	0.0005158673	0.0005198073	0.0005221292	0.000517544	0.0005175533	0.0005152946	0.00051877764	0.00051982084	0.00051924906	0.0005214817	0.00051867514	0.00051698886	0.00052093796	0.0005181311	0.00051642436	0.000518686	0.00051812624	0.00051874266	0.00051699806	0.000518131	0.00051530136	0.0005191987	0.0005170057	0.0005175553	0.0005281177	0.0005158666	0.00051698746	0.00051756017	0.00051756157	0.0005158435	0.00051473593	0.0005164268	0.0005164009	0.00051869504	0.00052549294	0.00051979796	0.0005192892	0.00051813887	0.0005181188	0.0005158497	0.00051980175	0.00051755115	0.0005152907	0.0005186959	0.0005175473	0.0005181231	0.00051699433	0.0005181302	0.00051755394	0.00051646726	0.00051643903	0.0005141756	0.0005169944	0.00051756727	0.000518102	0.00052036386	0.00051870383	0.0005164377	0.0005198131	0.00051869807	0.00051984383	0.0005192722	0.0005181197	0.00051753514	0.00051870645	0.0005198108	0.00052039657	0.48494267	0.0005214935	0.0005169801	0.16584927	0.00051642774	0.0005164274	0.0005181389	0.0005181319	0.00052261277
0.0019692127	0.0019799843	0.001988767	0.0019863206	0.0019563225	0.0019776742	0.0019692276	0.43041956	0.001973483	0.001966943	0.0019713093	0.001971425	0.0020106605	0.0019778507	0.0019735277	0.0019757377	0.0019841983	0.0019627432	0.0019649176	0.001969191	0.001977806	0.0019799573	0.0019687575	0.0019767222	0.001964918	0.0019799252	0.0019887693	0.0019713046	0.00197134	0.001962737	0.0019760036	0.0019799771	0.0019777992	0.0019863031	0.001975613	0.00196919	0.001984232	0.001973541	0.00196704	0.0019756546	0.0019735224	0.0019758705	0.0019692252	0.0019735405	0.0019627626	0.0019776074	0.0019692543	0.0019713475	0.0020115795	0.0019649155	0.0019691847	0.0019713661	0.0019713715	0.0019648275	0.0019606089	0.0019670492	0.0019669507	0.0019756889	0.0020015817	0.0019798898	0.001977952	0.0019735706	0.37608954	0.001964851	0.0019799042	0.001971332	0.0019627218	0.0019756923	0.0019713172	0.0019735103	0.001969211	0.0019735375	0.0019713426	0.0019672036	0.0019670958	0.0019584745	0.001969211	0.0019713934	0.0019734302	0.0019820454	0.0019757224	0.0019670909	0.0019799476	0.0019757003	0.0019800644	0.0019778872	0.0019734977	0.001971271	0.0019757324	0.001979939	0.00198217	0.001973492	0.001986348	0.0019691566	0.0019820333	0.001967053	0.0019670515	0.0019735706	0.001973544	0.0019906114
0.0019692162	0.001979988	0.0019887704	0.0019863243	0.001956326	0.0019776777	0.001969231	0.0019713985	0.2026133	0.0019669465	0.001971313	0.0019714287	0.0020106642	0.0019778544	0.0019735312	0.0019757412	0.0019842018	0.4032459	0.0019649211	0.0019691945	0.0019778097	0.0019799608	0.001968761	0.0019767256	0.0019649216	0.001979929	0.001988773	0.0019713081	0.0019713435	0.0019627404	0.0019760071	0.0019799806	0.0019778027	0.0019863069	0.0019756167	0.0019691938	0.0019842358	0.0019735445	0.0019670436	0.0019756581	0.0019735259	0.001975874	0.0019692287	0.0019735442	0.001962766	0.001977611	0.0019692578	0.0019713512	0.002011583	0.001964919	0.0019691885	0.0019713698	0.001971375	0.20260571	0.0019606124	0.001967053	0.0019669542	0.0019756926	0.0020015854	0.0019798933	0.0019779557	0.001973574	0.0019734977	0.0019648545	0.0019799077	0.0019713354	0.0019627255	0.0019756958	0.001971321	0.001973514	0.0019692145	0.001973541	0.001971346	0.001967207	0.0019670995	0.001958478	0.0019692148	0.0019713969	0.0019734337	0.001982049	0.0019757259	0.0019670944	0.001979951	0.001975704	0.0019800682	0.0019778907	0.0019735012	0.0019712746	0.0019757359	0.0019799424	0.0019821734	0.0019734958	0.0019863518	0.00196916	0.001982037	0.0019670564	0.001967055	0.0019735743	0.0019735475	0.0019906152
0.0049468065	0.004973866	0.004995928	0.0049897833	0.0049144253	0.0049680625	0.004946844	0.004952288	0.004957534	0.004941105	0.004952074	0.0049523646	0.005050927	0.0049685063	0.004957646	0.004963198	0.0049844515	0.004930555	0.004936017	0.004946752	0.004968394	0.004973798	0.004945663	0.004965671	0.0049360185	0.0049737175	0.0049959347	0.0049520615	0.004952151	0.004930539	0.004963866	0.0049738474	0.0049683764	0.004989739	0.004962885	0.00494675	0.0049845367	0.0049576797	0.0049413485	0.004962989	0.0049576326	0.004963531	0.004946838	0.0049576787	0.0049306033	0.004967895	0.0049469112	0.0049521695	0.0050532348	0.004936012	0.0049467366	0.0049522165	0.0049522296	0.004935791	0.0049251933	0.004941372	0.0049411245	0.0049630753	0.0050281202	0.0049736286	0.0049687605	0.0049577537	0.004957562	0.00493585	0.0049736644	0.0049521304	0.0049305013	0.004963084	0.0049520936	0.0049576024	0.0049468023	0.5089845	0.004952157	0.004941759	0.004941489	0.0049198316	0.0049468027	0.0049522845	0.004957401	0.0049790437	0.0049631596	0.0049414765	0.0049737734	0.004963104	0.004974067	0.0049685976	0.0049575707	0.004951977	0.0049631842	0.004973752	0.004979356	0.004957557	0.004989852	0.004946666	0.004979013	0.004941381	0.004941378	0.004957754	0.004957687	0.005000562
0.0024634781	0.0024769534	0.0024879405	0.0024848802	0.0024473525	0.0024740633	0.0024634968	0.002466208	0.0024688202	0.0024606388	0.0024661012	0.0024662458	0.0025153293	0.0024742843	0.002468876	0.002471641	0.0024822252	0.0024553898	0.0024581049	0.002463451	0.0024742284	0.0024769194	0.0024629086	0.0024728724	0.0024581056	0.0024768796	0.0024879435	0.0024660951	0.0024661394	0.002455377	0.0024719737	0.0024769444	0.0024742198	0.0024848583	0.75548	0.00246345	0.0024822673	0.0024688928	0.00246076	0.0024715369	0.0024688693	0.002471807	0.0024634937	0.0024688924	0.002455409	0.00247398	0.0024635303	0.002466149	0.0025164788	0.0024581023	0.0024634432	0.0024661722	0.0024661787	0.0024579922	0.0024527148	0.0024607717	0.0024606483	0.00247158	0.0025039718	0.0024768352	0.002474411	0.0024689296	0.0024688342	0.0024580217	0.002476853	0.0024661291	0.0024553582	0.0024715841	0.002466111	0.0024688544	0.002463476	0.0024688884	0.0024661424	0.0024609645	0.00246083	0.0024500447	0.0024634763	0.0024662062	0.002468754	0.0024795318	0.0024716218	0.0024608236	0.0024769073	0.0024715941	0.0024770538	0.00247433	0.0024688386	0.002466053	0.0024716342	0.0024768966	0.0024796876	0.0024688318	0.0024849146	0.0024634078	0.0024795167	0.0024607761	0.0024607745	0.0024689299	0.0024688966	0.0024902478
0.000701849	0.00070568814	0.0007088183	0.0007079465	0.0006972548	0.00070486474	0.0007018543	0.0007026267	0.00070337096	0.00070104003	0.00070259627	0.00070263754	0.00071662146	0.0007049277	0.0007033869	0.00070417457	0.00070719	0.0006995432	0.00070031814	0.00070184126	0.00070491177	0.0007056785	0.0007016867	0.00070452545	0.0007003184	0.0007056671	0.0007088192	0.0007025946	0.0007026072	0.00069954095	0.00070426933	0.0007056855	0.0007049093	0.0007079402	0.00070413016	0.00070184097	0.00070720207	0.0007033916	0.0007010746	0.00070414494	0.000703385	0.0007042219	0.0007018534	0.0007033915	0.0006995501	0.000704841	0.00070186384	0.0007026099	0.00071694894	0.00070031744	0.00070183905	0.0007026165	0.0007026184	0.00070028607	0.0006987825	0.0007010779	0.00070104277	0.0007041572	0.0007133857	0.00070565444	0.0007049638	0.00070340215	0.0007033749	0.00070029445	0.00070565956	0.0007026043	0.0006995356	0.0007041584	0.15603372	0.00070338073	0.00070184836	0.00070339034	0.0007026081	0.00070113287	0.0007010945	0.0006980218	0.0007018484	0.0007026262	0.42518675	0.0007064227	0.0007041691	0.0007010927	0.000705675	0.00070416124	0.0007057167	0.0007049407	0.0007033762	0.0007025826	0.00070417265	0.00070567196	0.0007064671	0.0007033743	0.00070795626	0.000701829	0.0007064184	0.35051823	0.00070107874	0.0007034022	0.00070339267	0.0007094758
0.0004911249	0.00049381144	0.0004960018	0.0004953917	0.0004879101	0.00049323525	0.00049112865	0.00049166917	0.00049218995	0.00049055886	0.00049164786	0.00049167674	0.00050146214	0.0004932793	0.0004922011	0.0004927523	0.0004948624	0.00048951147	0.00049005373	0.0004911195	0.00049326813	0.0004938047	0.0004910114	0.0004929978	0.0004900539	0.0004937967	0.00049600244	0.00049164664	0.00049165555	0.0004895099	0.0004928186	0.0004938096	0.00049326645	0.00049538736	0.0004927212	0.00049111934	0.0004948708	0.00049220445	0.0004905831	0.0004927316	0.0004921998	0.0004927854	0.00049112807	0.00049220433	0.00048951624	0.0004932186	0.00049113535	0.0004916574	0.0005016913	0.0004900532	0.000491118	0.00049166207	0.00049166335	0.00049003126	0.00048897916	0.0004905854	0.0004905608	0.00049274013	0.00049919786	0.00049378787	0.0004933046	0.0004922118	0.00049219275	0.00049003714	0.0004937914	0.00049165345	0.0004895062	0.00049274095	0.00049164984	0.00049219676	0.0004911245	0.0004922035	0.00049165613	0.0004906239	0.000490597	0.00048844685	0.0004911246	0.0004916688	0.077241994	0.0004943255	0.5253094	0.00049059576	0.00049380225	0.000492743	0.0004938314	0.0004932884	0.0004921936	0.00049163826	0.00049275096	0.0004938001	0.0004943565	0.0004921923	0.0004953986	0.00049111096	0.00049432245	0.0004905863	0.34968325	0.00049221184	0.00049220514	0.0004964618
0.0019692096	0.0019799813	0.001988764	0.0019863176	0.0019563194	0.0019776712	0.0019692245	0.0019713917	0.00197348	0.00196694	0.0019713065	0.001971422	0.0020106575	0.0019778477	0.0019735247	0.0019757347	0.0019841953	0.0019627402	0.0019649146	0.001969188	0.001977803	0.0019799543	0.0019687545	0.0019767191	0.001964915	0.0019799222	0.0019887662	0.0019713016	0.001971337	0.001962734	0.0019760006	0.001979974	0.0019777962	0.0019863	0.0019756102	0.0019691873	0.001984229	0.001973538	0.0019670369	0.0019756516	0.0019735193	0.0019758674	0.0019692222	0.0019735375	0.0019627595	0.0019776043	0.0019692513	0.0019713445	0.0020115762	0.0019649125	0.0019691817	0.001971363	0.0019713684	0.0019648245	0.0019606058	0.0019670464	0.0019669477	0.0019756858	0.0020015787	0.0019798868	0.001977949	0.0019735675	0.001973491	0.001964848	0.0019799012	0.46718663	0.001962719	0.0019756893	0.0019713142	0.0019735072	0.001969208	0.0019735345	0.0019713396	0.0019672005	0.0019670927	0.0019584715	0.001969208	0.0019713903	0.0019734271	0.0019820423	0.0019757194	0.0019670879	0.0019799445	0.0019756972	0.0019800614	0.0019778842	0.0019734947	0.0019712679	0.3393249	0.001979936	0.001982167	0.001973489	0.001986345	0.0019691535	0.0019820302	0.00196705	0.0019670485	0.0019735675	0.001973541	0.0019906084
