topic_0	topic_1	topic_2	topic_3	topic_4	topic_5	topic_6	topic_7	topic_8	topic_9	topic_10	topic_11	topic_12	topic_13	topic_14	topic_15	topic_16	topic_17	topic_18	topic_19	topic_20	topic_21	topic_22	topic_23	topic_24	topic_25	topic_26	topic_27	topic_28	topic_29	topic_30	topic_31	topic_32	topic_33	topic_34	topic_35	topic_36	topic_37	topic_38	topic_39	topic_40	topic_41	topic_42	topic_43	topic_44	topic_45	topic_46	topic_47	topic_48	topic_49	topic_50	topic_51	topic_52	topic_53	topic_54	topic_55	topic_56	topic_57	topic_58	topic_59	topic_60	topic_61	topic_62	topic_63	topic_64	topic_65	topic_66	topic_67	topic_68	topic_69	topic_70	topic_71	topic_72	topic_73	topic_74	topic_75	topic_76	topic_77	topic_78	topic_79	topic_80	topic_81	topic_82	topic_83	topic_84	topic_85	topic_86	topic_87	topic_88	topic_89	topic_90	topic_91	topic_92	topic_93	topic_94	topic_95	topic_96	topic_97	topic_98	topic_99	topic_100	topic_101	topic_102	topic_103	topic_104	topic_105	topic_106	topic_107	topic_108	topic_109	topic_110	topic_111	topic_112	topic_113	topic_114	topic_115	topic_116	topic_117	topic_118	topic_119	topic_120	topic_121	topic_122	topic_123	topic_124	topic_125	topic_126	topic_127	topic_128	topic_129	topic_130	topic_131	topic_132	topic_133	topic_134	topic_135	topic_136	topic_137	topic_138	topic_139	topic_140	topic_141	topic_142	topic_143	topic_144	topic_145	topic_146	topic_147	topic_148	topic_149
0.0004133302	0.00041512767	0.0004146974	0.0004155858	0.0004111437	0.00041291775	0.00041247183	0.00041353673	0.00041291176	0.0004137975	0.00041291758	0.00041288574	0.00041514158	0.00041513264	0.0004138035	0.0004129162	0.0004133551	0.00041247104	0.000412028	0.00041291813	0.00041203032	0.00041558224	0.0004124807	0.00041291426	0.00041114283	0.00041291563	0.00041380836	0.00041336197	0.00041114338	0.00041335696	0.0004120316	0.00041247718	0.0004120302	0.00041380446	0.0004129081	0.0004120267	0.00041292008	0.0004137833	0.00041158704	0.00041114274	0.000412038	0.00041514606	0.00041335862	0.00041334252	0.00041247217	0.00041203015	0.00041158768	0.0004120288	0.0004142379	0.0004115901	0.00041241918	0.00041335815	0.0004120099	0.0004124665	0.00041247768	0.00041332233	0.00041292046	0.0004115881	0.00041689907	0.00041202267	0.000415141	0.00041291982	0.00041246548	0.00041248222	0.00041336223	0.00041291575	0.0004138091	0.30775258	0.0004124744	0.00041247165	0.00041247072	0.0004124692	0.00041114417	0.00041380938	0.00041158675	0.00041247145	0.0004120279	0.00041246307	0.00041335027	0.00041290754	0.0004155754	0.00041247264	0.00041247226	0.0004124681	0.00041470956	0.00041157933	0.00041286842	0.0004138052	0.00041336394	0.0004115911	0.00041337212	0.00041424343	0.00041513564	0.0004133614	0.0004133599	0.0004120344	0.0004115913	0.00041336927	0.00041158704	0.00041246874	0.00041291871	0.000412476	0.00041379328	0.00041246403	0.00041378284	0.00041293143	0.00041146245	0.0004133657	0.0004138018	0.00041291871	0.0004124681	0.00041333862	0.00041292462	0.00041424957	0.0004120383	0.00041292942	0.00041291505	0.00041158882	0.00041158983	0.00041202726	0.00041501728	0.00041424058	0.00041247447	0.00041291257	0.0004111448	0.00041513462	0.00041114312	0.00041293757	0.00041513285	0.000412918	0.00041114507	0.00041558172	0.00041556606	0.00041468936	0.0004124758	0.00041457335	0.00041247535	0.404167	0.00041335955	0.00041202808	0.00041559004	0.00041379864	0.00041335326	0.0004137858	0.2273679	0.00041070097	0.00041380743	0.00041158713	0.0004124732	0.00041247174
0.000440903	0.00044282037	0.0004423614	0.00044330905	0.00043857063	0.00044046305	0.00043998737	0.00044112332	0.00044045664	0.0004414015	0.00044046287	0.00044042888	0.0004428352	0.00044282567	0.0004414079	0.00044046142	0.00044092958	0.00043998653	0.00043951394	0.00044046345	0.0004395164	0.00044330527	0.00043999683	0.00044045932	0.0004385697	0.00044046078	0.00044141305	0.0004409369	0.0004385703	0.00044093156	0.00043951778	0.00043999308	0.0004395163	0.0004414089	0.00044045274	0.00043951257	0.00044046555	0.00044138634	0.00043904356	0.0004385696	0.00043952462	0.00044283998	0.00044093333	0.00044091616	0.00043998775	0.00043951624	0.00043904423	0.00043951478	0.00044187126	0.00043904682	0.0004399312	0.00044093284	0.00043949462	0.0004399817	0.0004399936	0.0004408946	0.00044046593	0.00043904467	0.00044470993	0.00043950824	0.0004428346	0.00044046526	0.0004399806	0.00043999846	0.19801068	0.00044046092	0.0004414138	0.0004390976	0.0004399901	0.0004399872	0.00043998618	0.00043998458	0.00043857115	0.00044141413	0.00043904324	0.00043998696	0.00043951382	0.00043997803	0.0004409244	0.00044045216	0.00044329796	0.00043998825	0.00043998784	0.00043998339	0.00044237438	0.00043903533	0.00044041043	0.00044140965	0.000440939	0.0004390479	0.0004409477	0.00044187714	0.00044282887	0.0004409363	0.0004409347	0.00043952075	0.0004390481	0.00044094466	0.00043904356	0.00043998408	0.00044046406	0.00043999183	0.000441397	0.00043997905	0.00044138584	0.00044047763	0.00043891068	0.00044094084	0.0004414061	0.00044046406	0.00043998339	0.000440912	0.00044047038	0.73679096	0.0004395249	0.00044047547	0.00044046016	0.00043904546	0.00043904653	0.00043951315	0.00044270264	0.00044187412	0.0004399902	0.00044045752	0.00043857182	0.0004428278	0.00043857002	0.00044048417	0.0004428259	0.0004404633	0.0004385721	0.0004433047	0.000443288	0.00044235282	0.00043999162	0.0004422291	0.00043999113	0.0004404531	0.00044093432	0.00043951403	0.0004433136	0.0004414027	0.0004409276	0.000441389	0.00043908478	0.0004380984	0.00044141206	0.00043904365	0.00043998883	0.00043998729
0.00034803493	0.0003495484	0.00034918613	0.00034993418	0.00034619382	0.00034768763	0.00034731216	0.00034820882	0.0003476826	0.0003484284	0.00034768748	0.00034766068	0.00034956014	0.00034955263	0.00034843347	0.00034768635	0.00034805588	0.0003473115	0.00034693844	0.00034768795	0.0003469404	0.0003499312	0.00034731964	0.0003476847	0.0003461931	0.00034768585	0.00034843755	0.00034806167	0.00034619356	0.00034805745	0.00034694147	0.00034731667	0.0003469403	0.00034843426	0.0003476795	0.00034693736	0.0003476896	0.00034841645	0.00034656713	0.00034619303	0.00034694685	0.00034956392	0.00034805885	0.0003480453	0.00034731245	0.00034694024	0.0003465677	0.0003469391	0.00034879925	0.00034656972	0.0003472678	0.00034805847	0.0003469232	0.00034730765	0.00034731708	0.0003480283	0.00034768993	0.000346568	0.00035104	0.00034693393	0.00034955965	0.00034768938	0.0003473068	0.0003473209	0.0003480619	0.94818527	0.00034843816	0.00034656908	0.00034731432	0.00034731202	0.00034731123	0.00034730995	0.00034619423	0.0003484384	0.0003465669	0.00034731184	0.00034693835	0.00034730477	0.00034805184	0.00034767904	0.00034992542	0.00034731283	0.0003473125	0.00034730902	0.00034919637	0.00034656064	0.0003476461	0.00034843487	0.00034806336	0.00034657057	0.0003480702	0.00034880388	0.00034955514	0.0003480612	0.00034805993	0.00034694382	0.0003465707	0.0003480678	0.00034656713	0.00034730954	0.00034768844	0.00034731565	0.00034842486	0.00034730558	0.00034841604	0.00034769913	0.00034646224	0.0003480648	0.00034843205	0.00034768844	0.00034730902	0.00034804203	0.00034769342	0.00034880906	0.0003469471	0.00034769744	0.00034768536	0.00034656862	0.0003465695	0.00034693783	0.00034945548	0.0003488015	0.00034731437	0.00034768326	0.00034619475	0.0003495543	0.00034619335	0.0003477043	0.00034955278	0.00034768783	0.00034619498	0.00034993075	0.00034991757	0.00034917938	0.0003473155	0.0003490817	0.00034731513	0.00034767977	0.00034805964	0.0003469385	0.00034993776	0.00034842937	0.00034805434	0.00034841854	0.00034659967	0.00034582103	0.00034843676	0.00034656722	0.0003473133	0.00034731207
0.0007351421	0.00073833903	0.0007375737	0.0007391538	0.0007312532	0.0007344085	0.0007336154	0.00073550944	0.00073439785	0.00073597324	0.0007344082	0.0007343516	0.0007383638	0.0007383479	0.0007359839	0.00073440577	0.0007351864	0.000733614	0.000732826	0.0007344092	0.00073283014	0.00073914754	0.0007336312	0.00073440233	0.00073125167	0.0007344048	0.0007359925	0.0007351986	0.00073125266	0.0007351897	0.0007328324	0.0007336249	0.0007328299	0.0007359856	0.00073439133	0.00073282374	0.0007344127	0.89055514	0.0007320417	0.0007312515	0.0007328438	0.00073837175	0.0007351927	0.000735164	0.000733616	0.00073282985	0.0007320429	0.00073282747	0.00073675654	0.0007320472	0.00073352177	0.0007351918	0.00073279376	0.00073360594	0.0007336258	0.00073512807	0.00073441333	0.0007320436	0.00074148964	0.0007328165	0.0007383627	0.0007344122	0.00073360413	0.0007336339	0.0007351991	0.00073440495	0.0007359938	0.00073204585	0.00073361996	0.0007336151	0.00073361344	0.00073361077	0.00073125405	0.0007359943	0.0007320412	0.0007336147	0.00073282584	0.0007335998	0.0007351778	0.00073439034	0.0007391354	0.0007336169	0.0007336162	0.0007336088	0.0007375954	0.000732028	0.0007343208	0.00073598686	0.0007352021	0.000732049	0.00073521666	0.0007367663	0.0007383532	0.0007351976	0.00073519495	0.0007328374	0.0007320493	0.00073521154	0.0007320417	0.0007336099	0.00073441025	0.0007336228	0.00073596573	0.0007336015	0.00073594716	0.00073443283	0.0007318201	0.0007352052	0.0007359809	0.00073441025	0.0007336088	0.00073515705	0.0007344207	0.00073677726	0.00073284435	0.0007344292	0.00073440373	0.00073204486	0.0007320467	0.00073282473	0.0007381427	0.0007367613	0.00073362014	0.0007343993	0.00073125516	0.0007383514	0.0007312522	0.0007344438	0.00073834823	0.00073440897	0.0007312556	0.0007391466	0.0007391187	0.00073755946	0.0007336225	0.00073735317	0.00073362165	0.0007343919	0.0007351943	0.0007328262	0.0007391614	0.0007359753	0.00073518313	0.0007359524	0.00073211046	0.00073046575	0.0007359909	0.0007320419	0.0007336178	0.00073361525
9.580145e-05	9.6218064e-05	9.611834e-05	9.632425e-05	9.5294665e-05	9.570586e-05	9.5602496e-05	9.584932e-05	9.570447e-05	9.590977e-05	9.5705815e-05	9.569843e-05	9.622129e-05	9.621922e-05	9.591116e-05	9.57055e-05	9.580722e-05	9.5602314e-05	9.5501295e-05	9.5705946e-05	9.550017e-05	9.632343e-05	9.5604555e-05	9.570504e-05	9.529446e-05	9.570536e-05	9.591228e-05	9.580881e-05	9.529459e-05	9.5807656e-05	9.5500465e-05	9.560374e-05	9.550014e-05	9.591137e-05	9.570362e-05	9.549933e-05	9.57064e-05	9.590647e-05	9.539742e-05	9.529444e-05	9.550195e-05	9.622233e-05	9.580804e-05	9.580431e-05	9.5602576e-05	9.550012e-05	9.539757e-05	9.549982e-05	9.601184e-05	9.539813e-05	9.5590294e-05	9.580793e-05	9.549543e-05	9.560127e-05	0.98573714	9.579962e-05	9.5706484e-05	9.539766e-05	9.662864e-05	9.549839e-05	9.6221156e-05	9.570634e-05	9.5601026e-05	9.5604904e-05	9.580888e-05	9.570539e-05	9.5912445e-05	9.539796e-05	9.560309e-05	9.560246e-05	9.560224e-05	9.560189e-05	9.5294774e-05	9.591251e-05	9.539736e-05	9.560241e-05	9.549961e-05	9.5600466e-05	9.580611e-05	9.5703486e-05	9.632184e-05	9.5602685e-05	9.56026e-05	9.560164e-05	9.6121155e-05	9.539563e-05	9.569442e-05	9.591154e-05	9.580928e-05	9.539837e-05	9.581116e-05	9.6013115e-05	9.621991e-05	9.580869e-05	9.580834e-05	9.550111e-05	9.5398405e-05	9.58105e-05	9.539742e-05	9.560178e-05	9.570608e-05	9.5603464e-05	9.5908785e-05	9.560069e-05	9.590636e-05	9.570902e-05	9.5368545e-05	9.580967e-05	9.5910764e-05	9.570608e-05	9.560164e-05	9.58034e-05	9.570745e-05	9.601454e-05	9.5502015e-05	9.570856e-05	9.5705225e-05	9.539783e-05	9.539807e-05	9.5499454e-05	9.619248e-05	9.601246e-05	9.5603114e-05	9.570466e-05	9.529492e-05	9.621968e-05	9.529453e-05	9.571045e-05	9.6219264e-05	9.570591e-05	9.5294985e-05	9.63233e-05	9.631967e-05	9.611648e-05	9.560342e-05	9.608959e-05	9.560332e-05	9.570369e-05	9.580825e-05	9.549964e-05	9.632524e-05	9.591003e-05	9.58068e-05	9.590705e-05	9.540638e-05	9.519205e-05	9.591206e-05	9.5397445e-05	9.5602816e-05	9.5602474e-05
0.0009454647	0.00094957626	0.00094859203	0.0009506242	0.0009404632	0.0009445213	0.00094350125	0.0009459371	0.00094450754	0.00094653363	0.00094452087	0.000944448	0.0009496081	0.0009495876	0.00094654737	0.0009445177	0.00094552164	0.00094349944	0.000942486	0.00094452215	0.0009424913	0.0009506161	0.00094352156	0.0009445133	0.00094046124	0.0009445164	0.00094655843	0.00094553735	0.00094046246	0.00094552594	0.00094249425	0.00094351347	0.00094249105	0.0009465495	0.00094449916	0.000942483	0.0009445266	0.00094650115	0.0009414773	0.000940461	0.0009425089	0.00094961835	0.0009455297	0.0009454929	0.000943502	0.00094249094	0.0009414788	0.00094248785	0.00094754103	0.00094148435	0.0009433808	0.0009455287	0.00094244455	0.000943489	0.00094351463	0.00094544666	0.00094452745	0.00094147975	0.0009536282	0.00094247377	0.00094960677	0.000944526	0.0009434867	0.000943525	0.000945538	0.0009445167	0.00094656006	0.00094148266	0.00094350707	0.00094350084	0.0009434987	0.00094349525	0.00094046426	0.00094656076	0.00094147667	0.0009435004	0.00094248576	0.00094348117	0.0009455106	0.0009444979	0.0009506004	0.0009435031	0.00094350224	0.0009434927	0.0009486199	0.0009414597	0.0009444084	0.00094655115	0.0009455419	0.0009414867	0.0009455606	0.0009475536	0.0009495945	0.0009455361	0.00094553264	0.85923916	0.00094148703	0.00094555406	0.0009414773	0.00094349415	0.0009445235	0.00094351073	0.000946524	0.0009434834	0.00094650005	0.00094455254	0.0009411924	0.00094554585	0.0009465435	0.0009445235	0.0009434927	0.000945484	0.000944537	0.0009475677	0.00094250956	0.00094454794	0.00094451505	0.0009414814	0.0009414837	0.0009424843	0.00094932376	0.00094754715	0.0009435073	0.0009445094	0.0009404657	0.00094959215	0.0009404619	0.00094456656	0.0009495881	0.0009445218	0.00094046636	0.00095061486	0.00095057907	0.00094857364	0.0009435103	0.0009483083	0.0009435093	0.00094449986	0.0009455319	0.00094248616	0.00095063396	0.00094653625	0.00094551744	0.00094650686	0.0009415657	0.0009394505	0.0009465563	0.00094147754	0.00094350433	0.000943501
0.00047241393	0.0004744683	0.00047397654	0.00047499192	0.00046991484	0.0004719425	0.00047143284	0.00047264996	0.00047193567	0.000472948	0.0004719423	0.0004719059	0.0004744842	0.00047447399	0.00047295488	0.00047194076	0.00047244236	0.00047143194	0.00047092556	0.00047194294	0.0004709282	0.00047498787	0.000471443	0.00047193852	0.00046991385	0.0004719401	0.0004729604	0.00047245022	0.0004699145	0.0004724445	0.0004709297	0.00047143895	0.0004709281	0.00047295593	0.00047193147	0.0004709241	0.00047194518	0.00047293177	0.00047042157	0.00046991376	0.000470937	0.00047448932	0.0004724464	0.000472428	0.00047143325	0.000470928	0.0004704223	0.0004709265	0.00047345136	0.00047042506	0.00047137265	0.00047244586	0.00047090487	0.00047142676	0.00047143953	0.0004724049	0.00047194562	0.00047042276	0.00047649292	0.00047091948	0.00047448353	0.00047194486	0.0004714256	0.0004714447	0.0004724505	0.0004719402	0.00047296123	0.00047042425	0.00047143578	0.00047143264	0.00047143156	0.00047142984	0.929666	0.00047296158	0.00047042125	0.0004714324	0.00047092544	0.00047142283	0.00047243683	0.00047193083	0.00047498004	0.00047143377	0.00047143333	0.0004714286	0.00047399045	0.00047041275	0.00047188613	0.00047295677	0.0004724525	0.00047042622	0.0004724618	0.00047345768	0.00047447742	0.00047244958	0.00047244786	0.00047093286	0.00047042643	0.00047245855	0.00047042157	0.00047142932	0.0004719436	0.00047143758	0.00047294318	0.0004714239	0.00047293125	0.00047195813	0.0004702792	0.00047245444	0.00047295296	0.0004719436	0.0004714286	0.00047242353	0.00047195036	0.0004734647	0.00047093735	0.00047195583	0.00047193942	0.0004704236	0.00047042477	0.00047092472	0.00047434215	0.00047345445	0.00047143587	0.0004719366	0.00046991612	0.00047447626	0.0004699142	0.00047196515	0.00047447422	0.00047194277	0.0004699164	0.00047498726	0.00047496936	0.00047396735	0.0004714374	0.00047383478	0.00047143686	0.00047193182	0.00047244746	0.00047092565	0.00047499678	0.00047294932	0.00047244027	0.00047293465	0.00047046575	0.00046940884	0.00047295933	0.00047042166	0.0004714344	0.00047143272
0.0007351421	0.00073833903	0.0007375737	0.0007391538	0.1140026	0.0007344085	0.0007336154	0.00073550944	0.00073439785	0.00073597324	0.0007344082	0.0007343516	0.0007383638	0.0007383479	0.0007359839	0.00073440577	0.0007351864	0.000733614	0.000732826	0.0007344092	0.00073283014	0.00073914754	0.0007336312	0.00073440233	0.00073125167	0.0007344048	0.0007359925	0.0007351986	0.00073125266	0.0007351897	0.0007328324	0.0007336249	0.0007328299	0.0007359856	0.00073439133	0.00073282374	0.0007344127	0.000735948	0.0007320417	0.0007312515	0.0007328438	0.00073837175	0.0007351927	0.777283	0.000733616	0.00073282985	0.0007320429	0.00073282747	0.00073675654	0.0007320472	0.00073352177	0.0007351918	0.00073279376	0.00073360594	0.0007336258	0.00073512807	0.00073441333	0.0007320436	0.00074148964	0.0007328165	0.0007383627	0.0007344122	0.00073360413	0.0007336339	0.0007351991	0.00073440495	0.0007359938	0.00073204585	0.00073361996	0.0007336151	0.00073361344	0.00073361077	0.00073125405	0.0007359943	0.0007320412	0.0007336147	0.00073282584	0.0007335998	0.0007351778	0.00073439034	0.0007391354	0.0007336169	0.0007336162	0.0007336088	0.0007375954	0.000732028	0.0007343208	0.00073598686	0.0007352021	0.000732049	0.00073521666	0.0007367663	0.0007383532	0.0007351976	0.00073519495	0.0007328374	0.0007320493	0.00073521154	0.0007320417	0.0007336099	0.00073441025	0.0007336228	0.00073596573	0.0007336015	0.00073594716	0.00073443283	0.0007318201	0.0007352052	0.0007359809	0.00073441025	0.0007336088	0.00073515705	0.0007344207	0.00073677726	0.00073284435	0.0007344292	0.00073440373	0.00073204486	0.0007320467	0.00073282473	0.0007381427	0.0007367613	0.00073362014	0.0007343993	0.00073125516	0.0007383514	0.0007312522	0.0007344438	0.00073834823	0.00073440897	0.0007312556	0.0007391466	0.0007391187	0.00073755946	0.0007336225	0.00073735317	0.00073362165	0.0007343919	0.0007351943	0.0007328262	0.0007391614	0.0007359753	0.00073518313	0.0007359524	0.00073211046	0.00073046575	0.0007359909	0.0007320419	0.0007336178	0.00073361525
0.00066155987	0.0006644368	0.0006637481	0.0006651701	0.00065806025	0.00066089974	0.000660186	0.00066189043	0.00066089013	0.00066230784	0.00066089944	0.00066084845	0.0006644591	0.00066444476	0.00066231744	0.0006608973	0.00066159974	0.100751474	0.0006594756	0.0006609003	0.00065947935	0.0006651644	0.0006602002	0.00066089415	0.00065805885	0.00066089636	0.0006623252	0.00066161074	0.0006580597	0.0006616027	0.0006594814	0.00066019455	0.0006594792	0.00066231895	0.00066088425	0.00065947353	0.00066090346	0.0006622851	0.00065876986	0.0006580587	0.00065949163	0.00066446624	0.0006616054	0.0006615796	0.0006601866	0.00065947906	0.00065877085	0.0006594769	0.00066301273	0.00065877475	0.0006601017	0.00066160463	0.00065944664	0.0006601775	0.00066019536	0.00066154724	0.0006609041	0.0006587715	0.0006672721	0.00065946707	0.00066445814	0.00066090305	0.0006601758	0.00066020264	0.00066161115	0.00066089653	0.00066232635	0.0006587736	0.0006601901	0.0006601857	0.00066018425	0.0006601818	0.000658061	0.0006623268	0.0006587694	0.0006601854	0.00065947545	0.00066017197	0.000661592	0.0006608834	0.00066515343	0.0006601873	0.0006601867	0.00066018006	0.0006637676	0.00065875746	0.0006608208	0.0006623201	0.0006616139	0.0006587764	0.0006616269	0.80141914	0.0006644496	0.00066160987	0.0006616074	0.0006594859	0.00065877667	0.0006616224	0.00065876986	0.00066018105	0.00066090125	0.0006601927	0.0006623011	0.0006601735	0.0006622843	0.0006609216	0.00065857044	0.0006616167	0.0006623147	0.00066090125	0.00066018006	0.0006615734	0.00066091074	0.00066303136	0.0006594921	0.00066091836	0.0006608954	0.00065877265	0.0006587743	0.00065947446	0.0006642602	0.00066301704	0.00066019024	0.00066089147	0.000658062	0.00066444796	0.0006580593	0.00066093146	0.0006644451	0.0006609001	0.00065806246	0.00066516356	0.0006651385	0.00066373526	0.0006601924	0.00066354964	0.00066019164	0.0006608848	0.00066160684	0.00065947574	0.0006651769	0.00066230964	0.0006615968	0.0006622891	0.0006588317	0.00065735163	0.00066232367	0.00065877	0.0006601882	0.0006601859
0.00031487376	0.00031624304	0.00031591527	0.00031659205	0.00031320806	0.00031455955	0.00031421983	0.00031503107	0.00031455499	0.00031522973	0.0003145594	0.00031453514	0.00031625363	0.00031624682	0.0003152343	0.00031455836	0.0003148927	0.00031421924	0.00031388173	0.00031455985	0.0003138835	0.00031658934	0.0003142266	0.00031455688	0.3486101	0.00031455792	0.18824102	0.00031489794	0.00031320783	0.00031489413	0.00031388446	0.00031422393	0.0003138834	0.00031523503	0.0003145522	0.00031388074	0.00031456133	0.0003152189	0.13815126	0.00031320733	0.00031388935	0.00031625706	0.0003148954	0.00031488313	0.00031422012	0.00031388336	0.0003135463	0.00031388234	0.00031556524	0.00031354814	0.00031417972	0.00031489503	0.00031386793	0.00031421578	0.0003142243	0.00031486774	0.00031456162	0.18974692	0.0003175925	0.00031387765	0.0003162532	0.00031456113	0.000314215	0.00031422777	0.00031489815	0.000314558	0.00031523855	0.00031354759	0.0003142218	0.0003142197	0.00031421898	0.00031421785	0.00031320844	0.00031523878	0.00031354558	0.00031421956	0.00031388167	0.00031421316	0.00031488904	0.00031455175	0.00031658413	0.00031422047	0.00031422017	0.000314217	0.00031592452	0.00031353993	0.00031452198	0.00031523558	0.00031489946	0.00031354892	0.00031490566	0.00031556943	0.00031624912	0.00031489754	0.00031489637	0.00031388662	0.00031354904	0.0003149035	0.0003135458	0.0003142175	0.00031456028	0.000314223	0.00031522653	0.0003142139	0.00031521855	0.00031456994	0.0003134509	0.00031490077	0.00031523302	0.00031456028	0.000314217	0.00031488016	0.0003145648	0.0003155741	0.00031388958	0.00031456843	0.0003145575	0.00031354715	0.00031354793	0.00031388117	0.00031615896	0.00031556727	0.00031422186	0.0003145556	0.0003132089	0.00031624833	0.00031320762	0.00031457463	0.000316247	0.00031455973	0.0003132091	0.00031658894	0.08963051	0.00031590913	0.00031422288	0.00031582077	0.00031422253	0.00031455242	0.0003148961	0.00031388178	0.00031659528	0.0003152306	0.0003148913	0.00031522082	0.00031357523	0.0003128708	0.0003152373	0.00031354587	0.00031422087	0.00031421977
0.0004724168	0.00047447122	0.00047397942	0.00047499483	0.00046991772	0.00047194542	0.00047143572	0.00047265287	0.00047193855	0.00047295092	0.0004719452	0.0004719088	0.0004744871	0.0004744769	0.0004729578	0.00047194364	0.00047244527	0.00047143482	0.00047092844	0.00047194585	0.00047093112	0.00047499078	0.00047144588	0.00047194143	0.00046991673	0.00047194297	0.0004729633	0.00047245313	0.00046991737	0.0004724474	0.23442991	0.00047144186	0.00047093097	0.00047295884	0.00047193436	0.00047092699	0.00047194806	0.00047293468	0.00047042445	0.00046991665	0.0004709399	0.00047449223	0.0004724493	0.0004724309	0.00047143613	0.0004709309	0.00047042518	0.00047092937	0.00047345427	0.00047042794	0.00047137556	0.00047244877	0.00047090775	0.00047142964	0.0004714424	0.0004724078	0.0004719485	0.00047042564	0.00047649586	0.00047092236	0.00047448644	0.00047194777	0.00047142847	0.00047144762	0.00047245342	0.00047194312	0.00047296414	0.00047042713	0.00047143866	0.00047143552	0.00047143447	0.00047143272	0.00046991828	0.00047296446	0.20675093	0.00047143528	0.00047092835	0.0004714257	0.00047243974	0.00047193372	0.00047498295	0.00047143665	0.00047143621	0.00047143147	0.00047399336	0.00047041563	0.000471889	0.00047295968	0.0004724554	0.0004704291	0.00047246472	0.00047346056	0.00047448033	0.0004724525	0.00047245077	0.00047093577	0.0004704293	0.00047246146	0.00047042445	0.0004714322	0.00047194652	0.0004714405	0.0004729461	0.0004714268	0.00047293416	0.00047196102	0.00047028207	0.00047245735	0.00047295584	0.00047194652	0.00047143147	0.00047242644	0.00047195327	0.0004734676	0.00047094023	0.00047195872	0.0004719423	0.0004704265	0.00047042765	0.00047092763	0.00047434506	0.00047345733	0.00047143875	0.00047193948	0.000469919	0.07111362	0.00046991708	0.00047196803	0.00047447713	0.00047194568	0.0004699193	0.00047499017	0.00047497227	0.00047397026	0.0004714403	0.0004738377	0.00047143977	0.00047193473	0.00047245037	0.00047092856	0.0004749997	0.00047295223	0.00047244318	0.00047293754	0.41878748	0.00046941172	0.00047296225	0.00047042457	0.0004714373	0.00047143563
