topic_0	topic_1	topic_2	topic_3	topic_4	topic_5	topic_6	topic_7	topic_8	topic_9	topic_10	topic_11	topic_12	topic_13	topic_14	topic_15	topic_16	topic_17	topic_18	topic_19	topic_20	topic_21	topic_22	topic_23	topic_24	topic_25	topic_26	topic_27	topic_28	topic_29	topic_30	topic_31	topic_32	topic_33	topic_34	topic_35	topic_36	topic_37	topic_38	topic_39	topic_40	topic_41	topic_42	topic_43	topic_44	topic_45	topic_46	topic_47	topic_48	topic_49	topic_50	topic_51	topic_52	topic_53	topic_54	topic_55	topic_56	topic_57	topic_58	topic_59	topic_60	topic_61	topic_62	topic_63	topic_64	topic_65	topic_66	topic_67	topic_68	topic_69	topic_70	topic_71	topic_72	topic_73	topic_74	topic_75	topic_76	topic_77	topic_78	topic_79	topic_80	topic_81	topic_82	topic_83	topic_84	topic_85	topic_86	topic_87	topic_88	topic_89	topic_90	topic_91	topic_92	topic_93	topic_94	topic_95	topic_96	topic_97	topic_98	topic_99	topic_100	topic_101	topic_102	topic_103	topic_104	topic_105	topic_106	topic_107	topic_108	topic_109	topic_110	topic_111	topic_112	topic_113	topic_114	topic_115	topic_116	topic_117	topic_118	topic_119	topic_120	topic_121	topic_122	topic_123	topic_124	topic_125	topic_126	topic_127	topic_128	topic_129	topic_130	topic_131	topic_132	topic_133	topic_134	topic_135	topic_136	topic_137	topic_138	topic_139
0.0017701621	0.001774034	0.0017778147	0.0017797753	0.0017682855	0.0017644706	0.0017683211	0.001764461	0.0017739824	0.0017701677	0.0017759157	0.0017739856	0.0017853703	0.0017816208	0.0017701809	0.0017721298	0.0017664068	0.0017701685	0.0017606631	0.0017644656	0.0017797066	0.0017663866	0.0017739692	0.0017682706	0.0017663826	0.0017701985	0.0017686551	0.001775867	0.0017721201	0.0017740289	0.0017656506	0.0017740297	0.0017758704	0.0017835387	0.0017682813	0.0017701713	0.0017721056	0.0017774039	0.0017701768	0.0017625638	0.0017892694	0.0017816259	0.0017663875	0.0017759067	0.0017701621	0.0017682874	0.0017707922	0.0017625574	0.0017892633	0.0017816871	0.0017682685	0.0017701584	0.0017739999	0.0017663793	0.0017662888	0.0017682577	0.0017699004	0.0017720871	0.0017758594	0.001762539	0.001779745	0.0017682783	0.0017759105	0.0017720871	0.0017759206	0.0017795381	0.0017682778	0.0017701773	0.0017625701	0.0017682859	0.0017644815	0.0017682732	0.0017644633	0.0017702057	0.0017663531	0.0017682667	0.00176638	0.0017682847	0.0017606631	0.0017644686	0.001774293	0.0017682929	0.0017758938	0.0017682825	0.0017739836	0.0017701689	0.0017720937	0.0017663848	0.0017682589	0.0017720774	0.0017740661	0.0017797298	0.0017816279	0.0017720978	0.0017739891	0.0017720556	0.0017720693	0.0017798077	0.0017720738	0.25200042	0.0017835383	0.0017720904	0.0017663724	0.0017759418	0.0017683082	0.0017835362	0.001768272	0.0017702112	0.0017682987	0.0017720852	0.0017720556	0.5035109	0.0017663942	0.001779747	0.0017720935	0.0017702533	0.0017663675	0.0017663927	0.0017644692	0.0017625728	0.0017835103	0.0017759085	0.0017652052	0.0017720875	0.0017644712	0.0017720805	0.0017704947	0.0017740115	0.0017682795	0.0017816303	0.0017701922	0.0017740199	0.0017892509	0.0017682938	0.0017701746	0.0017644324	0.0017721073	0.0017777893	0.0017701695	0.0017682812
0.000883918	0.00088585133	0.00088773924	0.00088871823	0.0008829809	0.000881076	0.0008829987	0.00088107114	0.00088582566	0.22764868	0.000886791	0.00088582723	0.0008915121	0.0008896398	0.00088392734	0.0008849005	0.00088204275	0.0008839212	0.00087917474	0.0008810734	0.00088868395	0.0008820327	0.00088581897	0.0008829734	0.0008820307	0.0008839361	0.0008831655	0.00088676665	0.00088489574	0.0008858488	0.00088166515	0.00088584924	0.0008867684	0.00089059747	0.0008829788	0.0008839226	0.0008848884	0.0008875341	0.0008839253	0.0008801238	0.0008934591	0.00088964234	0.00088203314	0.00088678644	0.000883918	0.0008829818	0.00088423264	0.0008801206	0.00089345605	0.0008896729	0.0008829724	0.00088391616	0.00088583434	0.00088202907	0.00088198384	0.000882967	0.00088378735	0.00088487915	0.00088676286	0.0008801115	0.0008887031	0.00088297727	0.00088678836	0.00088487915	0.0008867934	0.0008885998	0.00088297704	0.00088392553	0.00088012696	0.46371463	0.00088108145	0.0008829747	0.00088107225	0.00088393973	0.00088201603	0.0008829715	0.0008820294	0.0008829805	0.00087917474	0.0008810749	0.0008859807	0.0008829846	0.0008867801	0.00088297937	0.00088582624	0.0008839214	0.00088488247	0.0008820318	0.0008829676	0.0008848744	0.00088586746	0.00088869553	0.0008896433	0.0008848845	0.000885829	0.0008848635	0.0008848703	0.0008887344	0.00088487257	0.0008839224	0.00089059724	0.18743406	0.0008820256	0.000886804	0.0008829923	0.0008905962	0.0008829741	0.00088394247	0.0008829875	0.0008848782	0.0008848635	0.0008867862	0.0008820365	0.0008887041	0.00088488235	0.00088396354	0.00088202313	0.00088203576	0.0008810752	0.0008801283	0.0008905833	0.00088678737	0.0008814428	0.0008848794	0.00088107627	0.00088487595	0.00088408403	0.00088584016	0.00088297785	0.00088964455	0.000883933	0.00088584435	0.00089344976	0.00088298507	0.00088392425	0.0008810569	0.0008848893	0.00088772655	0.0008839217	0.0008829787
0.0005890227	0.0005903111	0.0005915691	0.00059222145	0.00058839825	0.00058712886	0.0005884101	0.00058712566	0.0005902939	0.00058902457	0.21079351	0.00059029495	0.0005940832	0.00059283554	0.00058902893	0.16361423	0.0005877731	0.00058902486	0.0005858619	0.0005871272	0.00059219863	0.0005877664	0.0005902895	0.0005883933	0.00058776507	0.0005890348	0.00058852124	0.000590921	0.0005896742	0.0005903094	0.00058752147	0.0005903097	0.00059092214	0.0005934738	0.00058839686	0.0005890258	0.0005896694	0.00059143244	0.0005890276	0.00058649434	0.00059538067	0.0005928373	0.0005877667	0.0005909342	0.0005890227	0.0005883989	0.00058923237	0.00058649224	0.00059537863	0.00059285766	0.0005883926	0.0005890215	0.0005902997	0.00058776396	0.0005877338	0.000588389	0.0005889356	0.0005896632	0.00059091847	0.00058648613	0.00059221144	0.00058839587	0.00059093547	0.0005896632	0.00059093884	0.0005921426	0.26979116	0.0005890277	0.00058649643	0.00058839837	0.00058713247	0.0005883941	0.0005871264	0.0005890372	0.0005877553	0.000588392	0.0005877642	0.00058839796	0.0005858619	0.00058712816	0.0005903973	0.0005884007	0.00059092994	0.00058839726	0.0005902943	0.000589025	0.00058966543	0.0005877658	0.0005883894	0.00058966	0.0005903218	0.0005922064	0.0005928379	0.0005896668	0.0005902961	0.00058965274	0.0005896573	0.0005922323	0.0005896588	0.2756254	0.0005934736	0.0005896643	0.00058776163	0.0005909459	0.0005884058	0.0005934729	0.00058839377	0.000589039	0.0005884027	0.0005896626	0.00058965274	0.000590934	0.00058776897	0.0005922121	0.0005896654	0.00058905303	0.00058776	0.00058776845	0.0005871284	0.00058649736	0.00059346436	0.0005909348	0.0005873733	0.0005896634	0.00058712903	0.00058966107	0.00058913336	0.0005903036	0.0005883962	0.00059283874	0.0005890327	0.0005903064	0.0005953745	0.00058840105	0.0005890269	0.0005871161	0.00058967	0.0005915607	0.00058902515	0.0005883968
0.00088392035	0.0008858537	0.0008877416	0.0008887206	0.00088298327	0.0008810783	0.0008830011	0.00088107353	0.000885828	0.00088392315	0.00088679336	0.00088582956	0.0008915145	0.00088964216	0.0008839297	0.0008849029	0.00088204513	0.00088392355	0.00087917707	0.0008810758	0.00088868634	0.00088203506	0.00088582136	0.0008829758	0.0008820331	0.0008839385	0.00088316784	0.00088676903	0.00088489807	0.0008858512	0.0008816675	0.0008858516	0.0008867708	0.00089059985	0.00088298117	0.00088392495	0.0008848908	0.0008875365	0.0008839277	0.0008801262	0.00089346146	0.0008896447	0.0008820355	0.0008867888	0.00088392035	0.0008829842	0.00088423496	0.000880123	0.00089345843	0.0008896753	0.00088297477	0.0008839185	0.0008858367	0.50153613	0.0008819862	0.0008829694	0.0008837897	0.00088488153	0.00088676525	0.0008801138	0.0008887055	0.00088297966	0.00088679075	0.00088488153	0.0008867958	0.00088860217	0.0008829794	0.0008839279	0.00088012934	0.00088298344	0.0008810838	0.0008829771	0.00088107464	0.0008839421	0.00088201836	0.0008829739	0.0008820318	0.00088298286	0.00087917707	0.0008810773	0.0008859831	0.00088298693	0.0008867825	0.00088298175	0.0008858286	0.0008839237	0.00088488485	0.0008820342	0.00088297	0.00088487676	0.0008858698	0.0008886979	0.0008896457	0.0008848869	0.00088583137	0.0008848659	0.0008848727	0.0008887368	0.00088487496	0.0008839247	0.0008905996	0.0008848832	0.00088202796	0.0008868064	0.0008829946	0.0008905986	0.0008829765	0.00088394486	0.00088298984	0.0008848806	0.0008848659	0.0008867886	0.0008820389	0.0008887065	0.00088488474	0.00088396587	0.0008820255	0.00088203815	0.14450553	0.23274682	0.0008905857	0.00088678976	0.0008814451	0.00088488177	0.0008810786	0.00088487833	0.0008840864	0.00088584254	0.00088298024	0.00088964694	0.00088393537	0.00088584673	0.0008934522	0.0008829874	0.00088392664	0.00088105927	0.00088489166	0.00088772894	0.000883924	0.0008829811
0.0014153789	0.0014184747	0.0014214977	0.0014230653	0.0014138784	0.0014108281	0.0014139068	0.0014108204	0.0014184335	0.0014153834	0.0014199793	0.0014184361	0.0014275389	0.0014245409	0.0014153938	0.0014169521	0.0014123762	0.001415384	0.0014077837	0.001410824	0.0014230104	0.00141236	0.0014184229	0.0014138664	0.0014123569	0.0014154079	0.001414174	0.0014199403	0.0014169444	0.0014184706	0.0014117715	0.0014184713	0.0014199431	0.0014260744	0.001413875	0.0014153862	0.0014169328	0.0014211693	0.0014153905	0.0014093034	0.0014306565	0.001424545	0.0014123608	0.001419972	0.0014153789	0.0014138798	0.0014158827	0.0014092983	0.0014306518	0.001424594	0.0014138648	0.0014153759	0.8030959	0.0014123542	0.0014122818	0.0014138562	0.0014151697	0.001416918	0.0014199342	0.0014092836	0.0014230411	0.0014138726	0.0014199751	0.001416918	0.0014199832	0.0014228757	0.0014138722	0.0014153909	0.0014093085	0.0014138786	0.0014108368	0.0014138685	0.0014108222	0.0014154137	0.0014123333	0.0014138634	0.0014123548	0.0014138777	0.0014077837	0.0014108265	0.0014186818	0.0014138842	0.0014199618	0.001413876	0.0014184344	0.0014153844	0.0014169232	0.0014123586	0.0014138571	0.0014169103	0.0014185004	0.001423029	0.0014245466	0.0014169265	0.0014184389	0.0014168929	0.0014169038	0.0014230912	0.0014169074	0.0014153859	0.0014260741	0.0014169207	0.0014123486	0.0014200001	0.0014138966	0.0014260724	0.0014138676	0.0014154181	0.0014138889	0.0014169165	0.0014168929	0.0014199717	0.0014123662	0.0014230427	0.0014169231	0.0014154518	0.0014123447	0.001412365	0.0014108269	0.0014093106	0.0014260517	0.0014199736	0.0014114154	0.0014169184	0.0014108286	0.0014169128	0.0014156448	0.0014184568	0.0014138735	0.0014245486	0.0014154029	0.0014184634	0.0014306417	0.001413885	0.0014153889	0.0014107975	0.0014169342	0.0014214774	0.0014153848	0.0014138749
0.00027173045	0.00027232477	0.00027290516	0.00027320613	0.00027144238	0.00027085675	0.00027144785	0.0002708553	0.0002723169	0.00027173132	0.00027261366	0.00027231738	0.00027406498	0.0002734894	0.00027173333	0.13768393	0.000271154	0.00027173143	0.00027027228	0.000270856	0.0002731956	0.18964101	0.00027231485	0.00027144008	0.00027115026	0.00027173603	0.00027149913	0.00027260615	0.000272031	0.39525446	0.0002710379	0.00027232413	0.0002726067	0.00027378384	0.00027144174	0.00027173187	0.0002720288	0.0002728421	0.0002717327	0.00027056405	0.00027466353	0.0002734902	0.00027115102	0.00027261226	0.00027173045	0.00027144267	0.00027182716	0.00027056306	0.24043593	0.0002734996	0.00027143976	0.00027172986	0.00027231956	0.00027114977	0.00027113585	0.0002714381	0.00027169028	0.00027202594	0.000272605	0.00027056027	0.00027320147	0.00027144127	0.00027261284	0.00027202594	0.00027261442	0.00027316972	0.00027144118	0.00027173277	0.000270565	0.00027144243	0.00027085844	0.00027144048	0.0002708556	0.00027173714	0.00027114575	0.0002714395	0.00027114988	0.00027144226	0.00027027228	0.00027085646	0.00027236456	0.0002714435	0.0002726103	0.0002714419	0.00027231706	0.0002717315	0.00027202695	0.0002711506	0.00027143827	0.00027202445	0.00027232972	0.00027319914	0.0002734905	0.00027202757	0.0002723179	0.0002720211	0.0002720232	0.0002732111	0.0002720239	0.00027173178	0.00027378375	0.00027202643	0.0002711487	0.00027261765	0.00027144587	0.00027378343	0.00027144028	0.00027173798	0.00027144438	0.00027202565	0.0002720211	0.00027261217	0.00027115206	0.0002732018	0.0002720269	0.00027174444	0.00027114793	0.00027115183	0.00027085654	0.00027056545	0.00027377947	0.00027261255	0.00027096953	0.000272026	0.00027085684	0.00027202495	0.0002717815	0.00027232134	0.00027144144	0.00027349088	0.00027173504	0.00027232265	0.00027466068	0.00027144366	0.00027173237	0.0002708509	0.00027202905	0.00027290126	0.00027173158	0.0002714417
0.00037189637	0.00037270982	0.00037350412	0.000373916	0.00037150213	0.00037070064	0.00037150958	0.00037069863	0.000372699	0.00037189756	0.00037310517	0.00037269967	0.00037509148	0.00037430372	0.0003719003	0.00037230976	0.0003711074	0.00037189774	0.00036990072	0.00037069956	0.0003739016	0.00037110317	0.0003726962	0.000371499	0.00037110233	0.00037190403	0.00037157978	0.0003730949	0.00037230775	0.00037270875	0.00037094852	0.00037270892	0.00037309565	0.0003747067	0.00037150123	0.00037189832	0.00037230467	0.00037341783	0.00037189946	0.00037030003	0.00037591066	0.0003743048	0.00037110335	0.00037310325	0.00037189637	0.0003715025	0.00037202876	0.0003702987	0.00037590938	0.0003743177	0.00037149852	0.0003718956	0.00037270266	0.00037110163	0.00037108263	0.00037149628	0.0003718414	0.00037230077	0.00037309332	0.00037029485	0.00037390966	0.0003715006	0.00037310406	0.00037230077	0.0003731062	0.00037386618	0.0003715005	0.00037189954	0.00037030136	0.0003715022	0.00037070294	0.11636951	0.0003706991	0.00037190554	0.00037109616	0.00037149817	0.27267113	0.00037150196	0.00036990072	0.0003707002	0.00037276425	0.06244967	0.00037310057	0.0003715015	0.00037269923	0.0003718978	0.00037230217	0.0003711028	0.0003714965	0.00037229876	0.00037271657	0.00037390649	0.00037430524	0.00037230304	0.0003727004	0.0003722942	0.00037229704	0.00037392284	0.000372298	0.00037189823	0.00037470658	0.0003723015	0.00037110018	0.00037311064	0.0003715069	0.00037470614	0.00037149928	0.07334533	0.0003715049	0.0003723004	0.0003722942	0.00037310316	0.00037110478	0.00037391006	0.00037230214	0.00037191555	0.00037109913	0.00037110446	0.00037070035	0.12759893	0.00037470073	0.00037310363	0.29768258	0.00037230088	0.00037070076	0.00037229943	0.00037196625	0.0003727051	0.00037150085	0.00037430573	0.0003719027	0.00037270688	0.00037590676	0.00037150385	0.00037189902	0.0003706926	0.00037230505	0.0003734988	0.00037189794	0.0003715012
0.0014153821	0.001418478	0.0014215009	0.0014230686	0.0014138817	0.0014108312	0.0014139101	0.20183003	0.0014184368	0.0014153866	0.0014199825	0.0014184393	0.0014275422	0.0014245441	0.001415397	0.0014169554	0.0014123794	0.0014153873	0.0014077869	0.0014108273	0.0014230136	0.0014123633	0.0014184262	0.0014138697	0.0014123601	0.0014154111	0.0014141771	0.0014199435	0.0014169477	0.0014184739	0.0014117748	0.0014184746	0.0014199463	0.0014260777	0.0014138783	0.0014153895	0.001416936	0.0014211725	0.0014153938	0.0014093067	0.0014306598	0.0014245482	0.001412364	0.0014199753	0.0014153821	0.0014138831	0.0014158859	0.0014093015	0.001430655	0.0014245972	0.0014138679	0.20183349	0.0014184506	0.0014123574	0.001412285	0.0014138594	0.0014151729	0.0014169211	0.0014199375	0.0014092869	0.0014230444	0.0014138758	0.4022596	0.0014169211	0.0014199865	0.0014228789	0.0014138755	0.0014153941	0.0014093117	0.0014138819	0.0014108401	0.0014138718	0.0014108254	0.001415417	0.0014123366	0.0014138665	0.001412358	0.001413881	0.0014077869	0.0014108297	0.0014186851	0.0014138875	0.0014199651	0.0014138792	0.0014184377	0.0014153875	0.0014169265	0.0014123619	0.0014138604	0.0014169136	0.0014185037	0.0014230323	0.0014245498	0.0014169298	0.0014184421	0.0014168961	0.0014169071	0.0014230945	0.0014169107	0.0014153891	0.0014260773	0.001416924	0.0014123518	0.0014200034	0.0014138998	0.0014260757	0.0014138708	0.0014154214	0.0014138921	0.0014169198	0.0014168961	0.001419975	0.0014123694	0.001423046	0.0014169264	0.001415455	0.0014123479	0.0014123681	0.0014108302	0.0014093139	0.001426055	0.0014199768	0.0014114187	0.0014169216	0.0014108317	0.001416916	0.001415648	0.00141846	0.0014138768	0.0014245518	0.0014154061	0.0014184667	0.001430645	0.0014138882	0.0014153922	0.0014108007	0.0014169374	0.0014214807	0.001415388	0.0014138782
0.0014153874	0.0014184832	0.0014215062	0.0014230738	0.0014138869	0.0014108366	0.0014139153	0.0014108289	0.001418442	0.0014153919	0.0014199879	0.0014184446	0.0014275475	0.0014245495	0.0014154024	0.0014169606	0.0014123847	0.0014153925	0.0014077922	0.0014108325	0.001423019	0.0014123685	0.0014184314	0.40225312	0.0014123654	0.0014154165	0.0014141825	0.0014199489	0.001416953	0.0014184791	0.00141178	0.0014184798	0.0014199517	0.001426083	0.0014138835	0.0014153948	0.0014169413	0.0014211778	0.001415399	0.0014093119	0.0014306651	0.0014245536	0.0014123693	0.0014199805	0.0014153874	0.0014138884	0.0014158912	0.0014093068	0.0014306604	0.0014246026	0.0014138733	0.0014153845	0.001418456	0.0014123627	0.0014122903	0.0014138647	0.0014151782	0.0014169265	0.0014199427	0.0014092921	0.0014230497	0.0014138811	0.0014199837	0.0014169265	0.0014199917	0.0014228842	0.0014138807	0.0014153995	0.0014093169	0.0014138871	0.0014108453	0.001413877	0.0014108306	0.0014154222	0.0014123418	0.0014138719	0.0014123633	0.0014138862	0.0014077922	0.001410835	0.0014186904	0.0014138927	0.0014199704	0.0014138845	0.0014184429	0.0014153928	0.0014169319	0.0014123671	0.0014138656	0.0014169188	0.0014185089	0.0014230375	0.0014245552	0.0014169351	0.0014184474	0.0014169014	0.0014169123	0.0014230998	0.0014169159	0.0014153944	0.0014260827	0.0014169292	0.0014123571	0.0014200086	0.0014139051	0.0014260809	0.0014138761	0.0014154266	0.0014138974	0.001416925	0.0014169014	0.0014199802	0.0014123747	0.0014230512	0.0014169316	0.0014154603	0.0014123532	0.0014123735	0.0014108354	0.0014093191	0.0014260603	0.001419982	0.0014114239	0.0014169269	0.001410837	0.40225384	0.0014156533	0.0014184653	0.001413882	0.0014245571	0.0014154114	0.001418472	0.0014306504	0.0014138935	0.0014153974	0.001410806	0.0014169427	0.0014214859	0.0014153933	0.0014138834
0.0035496196	0.0035573833	0.0035649647	0.003568896	0.0035460643	0.0035382065	0.0035459276	0.0035381871	0.0035572802	0.0035496308	0.0035611568	0.0035572865	0.0035801155	0.0035725967	0.0035496568	0.003553565	0.003542089	0.0035496324	0.0035305715	0.0035381964	0.0035687585	0.0035420484	0.0035572534	0.0035458263	0.0035420405	0.0035496922	0.0035465977	0.003561059	0.0035535458	0.0035573733	0.0035405725	0.003557375	0.003561066	0.0035764428	0.003545848	0.003549638	0.0035535165	0.50619197	0.0035496487	0.003534383	0.0035879342	0.0035726072	0.0035420503	0.0035611386	0.0035496196	0.00354586	0.003550883	0.00353437	0.003587922	0.0035727299	0.003545822	0.003549612	0.003557315	0.003542034	0.0035418523	0.0035458007	0.0035490948	0.0035534792	0.0035610436	0.0035343333	0.0035688356	0.003545842	0.0035611463	0.0035534792	0.0035611666	0.0035684204	0.003545841	0.0035496496	0.0035343955	0.003545857	0.0035382283	0.0035458314	0.0035381918	0.0035497067	0.0035419816	0.0035458186	0.0035420354	0.0035458547	0.0035305715	0.0035382025	0.003557903	0.003545871	0.003561113	0.0035458503	0.0035572825	0.003549633	0.0035534927	0.003542045	0.003545803	0.0035534601	0.003557448	0.003568805	0.0035726111	0.0035535009	0.0035572934	0.0035534163	0.0035534438	0.0035689613	0.003553453	0.003549637	0.003576442	0.003553486	0.00354202	0.003561209	0.003545902	0.0035764377	0.003545829	0.0035497178	0.0035458826	0.0035534755	0.0035534163	0.0035611377	0.003542064	0.0035688395	0.0035534922	0.0035498023	0.00354201	0.003542061	0.0035382037	0.0035344008	0.0035763858	0.0035611424	0.0035396796	0.0035534801	0.0035382076	0.0035534664	0.0035502864	0.0035573384	0.0035458442	0.003572616	0.0035496796	0.0035573551	0.003587897	0.0035458729	0.0035496445	0.0035381299	0.00355352	0.0035649138	0.0035496342	0.0035458477
0.0017701547	0.0017740264	0.0017778071	0.0017797677	0.001768278	0.0017644631	0.0017683136	0.0017644535	0.001773975	0.0017701603	0.0017759082	0.0017739781	0.0017853627	0.0017816132	0.0017701733	0.0017721222	0.0017663992	0.0017701611	0.0017606557	0.001764458	0.0017796991	0.0017663791	0.0017739616	0.001768263	0.0017663751	0.001770191	0.0017686477	0.0017758594	0.0017721127	0.0017740214	0.001765643	0.0017740222	0.0017758629	0.0017835312	0.0017682738	0.0017701639	0.001772098	0.0017773964	0.0017701692	0.0017625564	0.0017892618	0.0017816183	0.00176638	0.0017758991	0.0017701547	0.0017682799	0.0017707847	0.00176255	0.0017892558	0.0017816796	0.001768261	0.001770151	0.0017739923	0.0017663719	0.0017662813	0.0017682503	0.001769893	0.0017720795	0.0017758518	0.0017625316	0.0017797374	0.0017682707	0.0017759029	0.0017720795	0.001775913	0.0017795305	0.0017682703	0.0017701697	0.0017625627	0.0017682783	0.0017644741	0.0017682656	0.0017644557	0.0017701982	0.0017663457	0.0017682592	0.0017663726	0.0017682771	0.0017606557	0.0017644612	0.0017742856	0.0017682854	0.0017758864	0.0017682749	0.0017739761	0.0017701614	0.0017720861	0.0017663774	0.0017682514	0.00177207	0.0017740587	0.0017797223	0.0017816203	0.0017720902	0.0017739816	0.0017720481	0.75373834	0.0017798002	0.0017720663	0.0017701634	0.0017835307	0.0017720829	0.0017663648	0.0017759342	0.0017683008	0.0017835286	0.0017682645	0.0017702037	0.0017682912	0.0017720776	0.0017720481	0.0017758986	0.0017663868	0.0017797394	0.0017720859	0.0017702458	0.0017663599	0.0017663853	0.0017644617	0.0017625653	0.0017835028	0.001775901	0.0017651977	0.00177208	0.0017644637	0.0017720731	0.0017704872	0.001774004	0.0017682719	0.0017816228	0.0017701846	0.0017740125	0.0017892432	0.0017682863	0.0017701671	0.001764425	0.0017720998	0.0017777818	0.001770162	0.0017682737
0.0005048205	0.00050592463	0.0005070029	0.00050756196	0.0005042853	0.00050319737	0.00050429546	0.00050319463	0.00050590996	0.00050482206	0.0005064613	0.0005059109	0.0005091576	0.00050808827	0.0005048258	0.0005053816	0.0005037495	0.0005048223	0.0005021115	0.0005031959	0.0005075424	0.00050374377	0.0005059062	0.000504281	0.0005037426	0.00050483085	0.00050439074	0.0005064474	0.0005053789	0.32301253	0.00050353387	0.00050592347	0.0005064484	0.00050863525	0.0005042841	0.0005048231	0.00050537474	0.0005068857	0.0005048246	0.0005026536	0.00051026954	0.0005080897	0.000503744	0.0005064587	0.0005048205	0.00050428585	0.0005050002	0.00050265173	0.0005102678	0.00050810724	0.00050428044	0.00050481944	0.0005059149	0.00050374167	0.0005037159	0.00050427736	0.00050474587	0.00050536945	0.00050644524	0.0005026465	0.00050755334	0.00050428323	0.0005064598	0.00050536945	0.0005064627	0.0005074943	0.0005042831	0.0005048248	0.00050265534	0.0005042854	0.00050320046	0.0005042818	0.0005031953	0.0005048329	0.0005037342	0.0005042799	0.0005037419	0.00050428504	0.0005021115	0.0005031968	0.00050599856	0.0005042874	0.0005064551	0.00050428446	0.0005059103	0.0005048224	0.0005053713	0.00050374324	0.0005042777	0.0005053667	0.00050593383	0.00050754903	0.0005080903	0.0005053725	0.0005059119	0.0005053605	0.0005053644	0.0005075712	0.00050536566	0.000504823	0.00050863513	0.48892143	0.0005037397	0.00050646876	0.0005042918	0.00050863455	0.11884631	0.00050483446	0.00050428906	0.00050536887	0.0005053605	0.0005064586	0.000503746	0.0005075539	0.00050537125	0.0005048465	0.0005037383	0.0005037455	0.00050319696	0.00050265616	0.00050862716	0.00050645927	0.00050340686	0.00050536956	0.0005031975	0.0005053676	0.0005049153	0.0005059183	0.0005042836	0.000508091	0.00050482905	0.0005059207	0.00051026425	0.00050428766	0.00050482404	0.0005031865	0.0005053752	0.00050699565	0.0005048226	0.00050428405
