topic_0	topic_1	topic_2	topic_3	topic_4	topic_5	topic_6	topic_7	topic_8	topic_9	topic_10	topic_11	topic_12	topic_13	topic_14	topic_15	topic_16	topic_17	topic_18	topic_19	topic_20	topic_21	topic_22	topic_23	topic_24	topic_25	topic_26	topic_27	topic_28	topic_29	topic_30	topic_31	topic_32	topic_33	topic_34	topic_35	topic_36	topic_37	topic_38	topic_39	topic_40	topic_41	topic_42	topic_43	topic_44	topic_45	topic_46	topic_47	topic_48	topic_49	topic_50	topic_51	topic_52	topic_53	topic_54	topic_55	topic_56	topic_57	topic_58	topic_59
0.0007030041	0.00071185466	0.00070402864	0.0007220635	0.00070148346	0.000706189	0.00069988036	0.0007014782	0.00070389494	0.0007030876	0.00071457383	0.0007046397	0.00071568723	0.00070551166	0.0007038681	0.00070226996	0.00071095023	0.0007006968	0.00069911	0.000695207	0.0006998909	0.00070700934	0.1049171	0.3078728	0.00069673394	0.00071406795	0.000711147	0.0007054543	0.00070150424	0.00070148916	0.0007054299	0.12439698	0.0007086301	0.00070768414	0.0007006372	0.00070462114	0.00071095314	0.00070070015	0.00070146297	0.0007021875	0.0007037724	0.0007095877	0.1778596	0.00070156984	0.00070380914	0.0007038605	0.0007023112	0.0007015012	0.0007257813	0.0007054552	0.00070551806	0.0007133559	0.0007070008	0.24616638	0.0007006434	0.00069912855	0.0006982877	0.0007015043	0.00071112206	0.0007038246
0.0054347524	0.005503174	0.005442673	0.0055820956	0.005422997	0.0054593743	0.0054106037	0.0054229563	0.005441639	0.0054353983	0.0055241953	0.005447397	0.005532803	0.0054541375	0.005441432	0.005429077	0.005496182	0.005416915	0.005404648	0.005374475	0.005410685	0.0054657157	0.005376571	0.00546609	0.0053862794	0.005520284	0.005497703	0.0054536946	0.0054231575	0.0054230406	0.0054535056	0.0054231836	0.0054782457	0.0054709325	0.0054164543	0.0054472536	0.005496205	0.0054169414	0.005422838	0.0054284395	0.005440692	0.0054856488	0.0054107793	0.0054236646	0.005440976	0.0054413727	0.005429396	0.005423134	0.0056108376	0.005453701	0.0054541873	0.00551478	0.00546565	0.0053865327	0.67849964	0.0054047913	0.0053982907	0.005423158	0.0054975105	0.0054410957
0.00040401157	0.00040909796	0.00040460037	0.00041496486	0.0004031377	0.00040584194	0.00040221642	0.53450865	0.00040452354	0.0004040596	0.00041066064	0.00040495157	0.0004113005	0.00040545265	0.00040450812	0.00040358966	0.00040857817	0.00040268557	0.00040177366	0.00039953066	0.00040222247	0.10239175	0.00039968643	0.0004063412	0.00040040817	0.00041036992	0.00040869124	0.0004054197	0.09240023	0.00040314096	0.00040540568	0.0004031516	0.0004072448	0.00040670118	0.00040265132	0.0004049409	0.00040857986	0.00040268752	0.00040312592	0.00040354228	0.00040445314	0.00040779516	0.24801175	0.00040318732	0.00040447424	0.00040450372	0.00040361338	0.0004031479	0.0004171015	0.00040542023	0.00040545635	0.00040996072	0.00040630848	0.000400427	0.00040265493	0.00040178435	0.00040130108	0.00040314966	0.00040867692	0.00040448314
0.004066274	0.004117467	0.0040722	0.004176516	0.0040574786	0.0040846965	0.0040482064	0.0040574484	0.004071427	0.0040667574	0.004133195	0.004075735	0.0041396352	0.004080778	0.0040712715	0.0040620277	0.0041122357	0.004052928	0.00404375	0.0040211747	0.004048267	0.7594907	0.0040227426	0.004089721	0.004030007	0.004130269	0.0041133733	0.0040804464	0.0040575988	0.0040575117	0.0040803053	0.0040576183	0.004098816	0.0040933443	0.0040525836	0.0040756273	0.0041122525	0.0040529477	0.00405736	0.004061551	0.0040707183	0.004104355	0.0040483377	0.0040579783	0.0040709306	0.0040712277	0.0040622666	0.0040575815	0.004198021	0.0040804516	0.0040808152	0.0041261506	0.004089392	0.0040301965	0.0040526194	0.0040438576	0.0040389937	0.004057599	0.0041132295	0.00407102
0.0054347976	0.00550322	0.0054427185	0.005582142	0.005423042	0.00545942	0.005410649	0.0054230015	0.0054416847	0.0054354435	0.0055242414	0.005447442	0.005532849	0.005454183	0.005441477	0.005429122	0.005496228	0.00541696	0.005404693	0.00537452	0.0054107304	0.0054657613	0.0053766156	0.0054661357	0.0053863246	0.0055203303	0.0054977485	0.00545374	0.0054232026	0.0054230858	0.36665398	0.0054232287	0.0054782913	0.005470978	0.0054164995	0.0054472988	0.0054962505	0.0054169865	0.0054228837	0.0054284846	0.0054407376	0.0054856944	0.0054108244	0.0054237098	0.005441021	0.0054414184	0.005429441	0.0054231794	0.005610884	0.0054537468	0.0054542325	0.0055148257	0.0054656956	0.005386578	0.005416548	0.0054048365	0.005398336	0.31730318	0.005497556	0.0054411413
0.001155857	0.0011704088	0.0011575415	0.0011871938	0.0011533569	0.0011610936	0.0011507211	0.0011533481	0.0011573216	0.0011559943	0.0011748796	0.0011585462	0.0011767102	0.0011599798	0.0011572775	0.0011546499	0.0011689217	0.0011520634	0.0011494544	0.0011430372	0.0011507384	0.0011624423	0.001143483	0.0011625218	0.0011455478	0.0011740478	0.0011692452	0.0011598855	0.001153391	0.0011533662	0.0011598454	0.51945955	0.001165107	0.0011635517	0.0011519653	0.0011585157	0.0011689266	0.001152069	0.4133189	0.0011545143	0.0011571202	0.0011666815	0.0011507584	0.0011534988	0.0011571806	0.0011572649	0.0011547178	0.001153386	0.0011933065	0.001159887	0.0011599903	0.0011728771	0.0011624282	0.0011456016	0.0011519756	0.0011494849	0.0011481023	0.0011533911	0.0011692042	0.001157206
0.0032483928	0.0032892888	0.003253127	0.003336461	0.0032413665	0.0032631096	0.003233959	0.003241342	0.003252509	0.0032487786	0.0033018535	0.0032559505	0.80790627	0.0032599794	0.003252385	0.0032450005	0.0032851098	0.0032377313	0.003230399	0.0032123646	0.0032340076	0.0032668998	0.003213617	0.0032671236	0.00321942	0.003299516	0.0032860187	0.0032597145	0.0032414624	0.0032413926	0.0032596018	0.003241478	0.003274389	0.003270018	0.0032374559	0.0032558646	0.0032851233	0.003237747	0.0032412717	0.0032446194	0.0032519428	0.003278814	0.0032340637	0.0032417655	0.0032521125	0.0032523498	0.0032451912	0.0032414484	0.0033536402	0.0032597187	0.003260009	0.0032962258	0.0032668605	0.0032195714	0.0032374847	0.003230485	0.0032265994	0.0032414626	0.0032859037	0.0032521843
0.0040662596	0.0041174525	0.0040721856	0.0041765017	0.004057464	0.004084682	0.004048192	0.004057434	0.0040714126	0.004066743	0.0041331807	0.0040757204	0.004139621	0.0040807636	0.004071257	0.0040620132	0.0041122213	0.0040529137	0.0040437356	0.0040211603	0.004048253	0.0040894262	0.004022728	0.0040897066	0.0040299925	0.0041302545	0.004113359	0.004080432	0.0040575843	0.0040574973	0.004080291	0.004057604	0.004098801	0.0040933294	0.004052569	0.004075613	0.004112238	0.004052934	0.0040573454	0.0040615364	0.004070704	0.0041043404	0.0040483233	0.004057964	0.004070916	0.0040712133	0.004062252	0.7594597	0.004198006	0.004080437	0.004080801	0.004126136	0.0040893774	0.004030182	0.0040526055	0.004043843	0.0040389793	0.004057585	0.004113215	0.0040710056
0.016624266	0.016833559	0.016648494	0.01707497	0.016588306	0.01669958	0.016550398	0.016588181	0.016645331	0.01662624	0.01689786	0.016662944	0.01692419	0.016683562	0.016644696	0.016606905	0.016812172	0.016569702	0.016532179	0.016439883	0.016550647	0.016718978	0.016446294	0.016720124	0.016475992	0.016885897	0.016816823	0.016682206	0.016588798	0.01658844	0.01668163	0.016588878	0.016757306	0.016734935	0.016568294	0.016662505	0.01681224	0.016569784	0.016587822	0.016604954	0.016642435	0.016779952	0.016550934	0.01659035	0.016643303	0.016644517	0.01660788	0.016588727	0.01716289	0.016682228	0.016683714	0.01686906	0.016718777	0.016476767	0.016568441	0.016532619	0.016512733	0.0165888	0.016816234	0.01664367
0.0016195122	0.0016399013	0.0016218724	0.0016634193	0.0016160092	0.0016268494	0.0016123161	0.001615997	0.0016215644	0.0016197046	0.0016461655	0.0016232802	0.0016487305	0.0016252889	0.0016215026	0.0016178209	0.0016378178	0.0016141968	0.0016105414	0.00160155	0.0016123404	0.0016287391	0.0016021745	0.0016288506	0.0016050678	0.0016450001	0.0016382709	0.0016251568	0.001616057	0.0016160222	0.0016251006	0.0016160648	0.0016324728	0.0016302937	0.0016140596	0.0016232374	0.0016378245	0.0016142047	0.0016159619	0.001617631	0.0016212822	0.0016346789	0.0016123684	0.47329333	0.0016213668	0.001621485	0.001617916	0.0016160501	0.0016719842	0.43252948	0.0016253036	0.0016433598	0.0016287195	0.0016051432	0.0016140739	0.0016105841	0.0016086469	0.0016160571	0.0016382136	0.0016214025
0.0020258562	0.0020513611	0.0020288087	0.0020807798	0.0020214743	0.0020350344	0.0020168545	0.0020214592	0.0020284234	0.002026097	0.002059197	0.0020305696	0.0020624055	0.0020330823	0.002028346	0.0020237407	0.0020487548	0.0020192072	0.0020146344	0.0020033873	0.002016885	0.002037398	0.0020041685	0.0020375377	0.0020077876	0.002057739	0.0020493215	0.002032917	0.0020215341	0.0020214906	0.0020328467	0.002021544	0.0020420686	0.0020393427	0.0020190354	0.002030516	0.0020487632	0.002019217	0.0020214152	0.002023503	0.0020280702	0.0020448284	0.47247484	0.0020217232	0.002028176	0.002028324	0.0020238596	0.4097022	0.0020914937	0.0020329196	0.0020331007	0.0020556871	0.0020373736	0.0020078819	0.0020190533	0.002014688	0.002012265	0.0020215344	0.0020492498	0.0020282208
0.0014719081	0.0014904389	0.0014740532	0.0015118135	0.0014687243	0.0014785766	0.0014653679	0.0014687133	0.0014737733	0.0014720829	0.0014961321	0.0014753327	0.0014984633	0.0014771583	0.001473717	0.0014703709	0.16166951	0.0014670772	0.0014637548	0.001455583	0.00146539	0.001480294	0.0014561506	0.0014803953	0.00145878	0.001495073	0.0014889571	0.0014770383	0.0014687678	0.0014687362	0.49997127	0.0014687749	0.0014836874	0.0014817069	0.0014669524	0.0014752938	0.0014885514	0.0014670843	0.0014686814	0.0014701983	0.0014735167	0.0014856925	0.15368226	0.0014689051	0.0014735936	0.0014737011	0.0014704574	0.0014687615	0.0015195977	0.0014770401	0.0014771717	0.10206177	0.0014802761	0.0014588486	0.0014669654	0.0014637937	0.0014620331	0.001468768	0.001488905	0.001473626
0.0032483384	0.0032892337	0.0032530723	0.003336405	0.003241312	0.0032630549	0.0032339047	0.0032412875	0.0032524546	0.0032487242	0.0033017981	0.0032558958	0.25058115	0.0032599247	0.0032523305	0.003244946	0.5606135	0.0032376768	0.003230345	0.0032123106	0.0032339534	0.003266845	0.0032135632	0.0032670686	0.003219366	0.0032994605	0.0032859636	0.0032596597	0.003241408	0.0032413383	0.003259547	0.0032414238	0.0032743341	0.003269963	0.0032374016	0.0032558101	0.003285068	0.0032376926	0.0032412172	0.0032445649	0.0032518883	0.0032787588	0.0032340095	0.003241711	0.003252058	0.0032522953	0.0032451367	0.003241394	0.0033535839	0.003259664	0.0032599543	0.0032961704	0.0032668056	0.0032195174	0.0032374305	0.0032304307	0.0032265452	0.0032414084	0.0032858485	0.0032521295
0.0011558561	0.001170408	0.0011575406	0.0011871929	0.0011533559	0.0011610927	0.0011507202	0.0011533473	0.0011573208	0.0011559934	0.0011748787	0.0011585454	0.0011767093	0.0011599789	0.0011572767	0.0011546491	0.0011689209	0.0011520624	0.0011494536	0.0011430364	0.0011507375	0.0011624413	0.001143482	0.001162521	0.0011455469	0.0011740469	0.0011692443	0.0011598846	0.46733317	0.0011533652	0.0011598446	0.0011533956	0.0011651062	0.0011635509	0.0011519645	0.0011585148	0.0011689257	0.001152068	0.0011533222	0.0011545134	0.0011571193	0.0011666807	0.0011507575	0.001153498	0.0011571797	0.0011572641	0.0011547169	0.0011533852	0.0011933056	0.0011598861	0.0011599895	0.0011728762	0.0011624274	0.0011456008	0.0011519748	0.0011494841	0.0011481015	0.46544537	0.0011692034	0.0011572052
0.0010786438	0.0010922236	0.0010802158	0.36584345	0.0010763106	0.0010835306	0.001073851	0.0010763026	0.0010800107	0.001078772	0.0010963958	0.0010811534	0.001098104	0.0010824912	0.0010799695	0.0010775174	0.0010908359	0.0010751036	0.0010726689	0.0010666805	0.0010738672	0.0010847892	0.0010670964	0.0010848634	0.0010690234	0.0010956195	0.0010911378	0.0010824032	0.0010763425	0.0010763194	0.0010823659	0.0010763478	0.001087276	0.0010858246	0.0010750121	0.0010811249	0.0010908403	0.0010751089	0.0010762792	0.0010773909	0.0010798227	0.0010887453	0.57145464	0.0010764432	0.001079879	0.0010799578	0.0010775807	0.001076338	0.0011135917	0.0010824046	0.001082501	0.001094527	0.0010847761	0.0010690736	0.0010750218	0.0010726975	0.0010714072	0.0010763427	0.0010910995	0.0010799028
0.005434739	0.0055031604	0.0054426594	0.38510042	0.0054229833	0.005459361	0.00541059	0.005422943	0.0054416256	0.005435385	0.0055241818	0.0054473835	0.005532789	0.005454124	0.005441418	0.0054290635	0.0054961685	0.0054169013	0.0054046344	0.005374462	0.0054106717	0.005465702	0.0053765574	0.0054660765	0.005386266	0.0055202707	0.0054976894	0.0054536806	0.005423144	0.005423027	0.005453492	0.00542317	0.0054782317	0.005470919	0.005416441	0.0054472396	0.005496191	0.005416928	0.0054228245	0.005428426	0.2990063	0.0054856353	0.0054107658	0.005423651	0.0054409625	0.0054413592	0.0054293824	0.0054231207	0.0056108236	0.0054536876	0.005454174	0.005514766	0.0054656365	0.0053865192	0.005416489	0.005404778	0.0053982777	0.0054231444	0.0054974966	0.005441082
0.0013489613	0.0013659442	0.0013509272	0.0013855334	0.0013460433	0.0013550726	0.0013429673	0.0013460333	0.0013506706	0.13678709	0.0013711619	0.0013520997	0.0013732983	0.0013537728	0.0013506191	0.0013475525	0.0013642086	0.0013445338	0.0013414889	0.0013339998	0.0013429875	0.0013566467	0.0013345199	0.0013567396	0.0013369297	0.0013701911	0.0013645862	0.0013536628	0.0013460832	0.0013460543	0.001353616	0.2976823	0.0013597567	0.25566533	0.0013444194	0.0013520641	0.0013642142	0.0013445403	0.001346004	0.0013473942	0.0013504354	0.0013615942	0.0013430108	0.0013462091	0.001350506	0.0013506045	0.0013476317	0.23412044	0.0013926673	0.0013536646	0.0013537852	0.0013688249	0.0013566304	0.0013369926	0.0013444314	0.0013415247	0.0013399111	0.0013460834	0.0013645383	0.0013505357
0.00070300564	0.00071185624	0.00070403016	0.00072206504	0.00070148497	0.00070619053	0.0006998819	0.00070147973	0.15957302	0.0007030891	0.0007145754	0.5938799	0.0007156888	0.0007055132	0.0007038696	0.00070227147	0.00071095175	0.0007006983	0.0006991115	0.0006952085	0.0006998924	0.00070701085	0.00069547957	0.0007070592	0.00069673546	0.00071406947	0.0007111485	0.00070545584	0.00070150575	0.0007014907	0.00070543145	0.0007015091	0.0007086316	0.00070768566	0.0007006387	0.00070462265	0.00071095466	0.00070070167	0.0007014645	0.000702189	0.0007037739	0.0007095893	0.0006999046	0.00070157135	0.00070381066	0.000703862	0.00070231274	0.0007015027	0.0007257829	0.0007054567	0.20637323	0.00071335747	0.00070700236	0.0006967682	0.0007006449	0.00069913006	0.0006982892	0.0007015058	0.0007111236	0.00070382614
0.004066272	0.004117465	0.004072198	0.004176514	0.0040574768	0.004084694	0.004048204	0.004057446	0.0040714247	0.0040667555	0.0041331933	0.004075733	0.0041396334	0.004080776	0.0040712697	0.004062026	0.004112234	0.0040529263	0.004043748	0.004021173	0.004048265	0.004089439	0.0040227408	0.004089719	0.004030005	0.004130267	0.0041133715	0.0040804446	0.004057597	0.0040575094	0.0040803035	0.0040576165	0.0040988135	0.004093342	0.0040525817	0.0040756254	0.0041122506	0.004052946	0.004057358	0.004061549	0.004070716	0.004104353	0.0040483354	0.0040579764	0.004070929	0.0040712254	0.0040622647	0.0040575797	0.004198019	0.0040804497	0.0040808134	0.7595275	0.00408939	0.004030194	0.0040526176	0.0040438557	0.004038992	0.0040575974	0.0041132276	0.004071018
0.40457737	0.0020513556	0.002028803	0.0020807742	0.0020214687	0.0020350288	0.0020168491	0.0020214536	0.0020284178	0.2490024	0.0020591915	0.0020305642	0.0020623999	0.0020330767	0.0020283405	0.002023735	0.0020487492	0.0020192016	0.002014629	0.002003382	0.0020168796	0.23064849	0.002004163	0.0020375322	0.002007782	0.0020577335	0.0020493162	0.0020329116	0.0020215285	0.0020214852	0.0020328413	0.0020215383	0.0020420633	0.0020393373	0.00201903	0.0020305107	0.0020487576	0.0020192116	0.0020214096	0.0020234976	0.0020280648	0.0020448228	0.0020169145	0.0020217176	0.0020281707	0.0020283186	0.002023854	0.00202152	0.002091488	0.0020329142	0.0020330953	0.0020556818	0.002037368	0.0020078765	0.002019048	0.0020146826	0.0020122593	0.0020215288	0.0020492442	0.0020282152
0.0032483505	0.003289246	0.0032530844	0.0033364175	0.003241324	0.003263067	0.0032339168	0.0032412997	0.0032524667	0.0032487363	0.0033018105	0.0032559081	0.003306955	0.003259937	0.0032523426	0.0032449581	0.003285067	0.003237689	0.0032303568	0.0032123227	0.0032339655	0.0032668572	0.003213575	0.003267081	0.0032193782	0.0032994729	0.003285976	0.003259672	0.00324142	0.0032413504	0.0032595592	0.0032414359	0.0032743462	0.0032699753	0.0032374137	0.0032558222	0.0032850804	0.0032377047	0.0032412293	0.003244577	0.0032519004	0.0032787712	0.4409141	0.0032417232	0.0032520702	0.0032523074	0.0032451488	0.0032414063	0.0033535964	0.0032596763	0.0032599666	0.0032961827	0.003266818	0.0032195295	0.0032374426	0.0032304428	0.3701484	0.0032414205	0.0032858609	0.0032521419
0.0013489497	0.0013659325	0.0013509156	0.0013855215	0.0013460319	0.0013550611	0.0013429559	0.0013460218	0.21448743	0.00134911	0.0013711501	0.0013520882	0.0013732866	0.0013537613	0.0013506076	0.001347541	0.001364197	0.0013445223	0.0013414775	0.0013339884	0.001342976	0.0013566351	0.0013345085	0.001356728	0.0013369183	0.0013701795	0.0013645745	0.0013536513	0.0013460717	0.0013460427	0.0013536045	0.0013460782	0.001359745	0.0013579299	0.001344408	0.0013520526	0.0013642027	0.0013445289	0.0013459926	0.0013473828	0.001350424	0.0013615827	0.0013429994	0.0013461976	0.0013504945	0.0013505929	0.0013476202	0.001346066	0.0013926554	0.001353653	0.0013537735	0.0013688132	0.70707643	0.0013369812	0.0013444199	0.0013415131	0.0013398996	0.0013460718	0.0013645268	0.0013505241
0.70175314	0.0018227014	0.0018026629	0.19361793	0.001796146	0.0018081946	0.0017920414	0.0017961325	0.0018023206	0.0018002534	0.0018296639	0.0018042276	0.0018325148	0.0018064601	0.0018022518	0.0017981598	0.0018203856	0.0017941317	0.0017900687	0.0017800751	0.0017920684	0.0018102949	0.0017807692	0.0018104189	0.001783985	0.0018283685	0.0018208893	0.0018063133	0.0017961991	0.0017961606	0.0018062509	0.0017962079	0.0018144449	0.0018120228	0.0017939791	0.00180418	0.0018203931	0.0017941404	0.0017960935	0.0017979486	0.0018020069	0.001816897	0.0017920994	0.0017963671	0.0018021009	0.0018022323	0.0017982655	0.0017961914	0.0018583606	0.0018063156	0.0018064765	0.0018265453	0.0018102732	0.0017840688	0.001793995	0.0017901162	0.0017879632	0.0017961994	0.0018208256	0.0018021405
0.0010786513	0.0010922311	0.0010802232	0.0011078949	0.0010763181	0.001083538	0.0010738584	0.00107631	0.0010800181	0.0010787795	0.0010964032	0.0010811609	0.0010981116	0.0010824987	0.0010799769	0.0010775249	0.0010908433	0.001075111	0.0010726764	0.0010666879	0.0010738745	0.0010847966	0.0010671037	0.0010848709	0.0010690307	0.0010956271	0.0010911452	0.0010824107	0.00107635	0.0010763268	0.0010823733	0.7852573	0.0010872835	0.001085832	0.0010750196	0.0010811323	0.0010908479	0.0010751162	0.15201123	0.0010773983	0.0010798301	0.0010887529	0.0010738933	0.0010764506	0.0010798865	0.0010799653	0.0010775882	0.0010763453	0.0011135994	0.0010824121	0.0010825085	0.0010945345	0.0010847836	0.001069081	0.0010750291	0.0010727048	0.0010714147	0.0010763501	0.001091107	0.0010799102
0.0013489675	0.0013659506	0.0013509335	0.0013855399	0.0013460497	0.001355079	0.0013429736	0.0013460396	0.0013506769	0.0013491279	0.0013711683	0.0013521061	0.0013733048	0.0013537792	0.0013506254	0.0013475588	0.001364215	0.0013445402	0.0013414953	0.2380707	0.0013429938	0.001356653	0.0013345262	0.001356746	0.001336936	0.0013701975	0.0013645926	0.0013536692	0.0013460895	0.0013460605	0.0013536223	0.001346096	0.0013597631	0.0013579478	0.0013444257	0.0013520705	0.0013642207	0.0013445467	0.0013460104	0.0013474006	0.0013504418	0.0013616006	0.0013430171	0.0013462154	0.0013505123	0.0013506107	0.001347638	0.0013460838	0.2910869	0.0013536708	0.0013537914	0.0013688313	0.0013566366	0.0013369989	0.39376903	0.0013415309	0.0013399174	0.0013460896	0.0013645448	0.0013505421
0.002025853	0.0020513576	0.0020288052	0.0020807765	0.0020214708	0.0020350309	0.0020168512	0.0020214557	0.0020284199	0.0020260934	0.0020591936	0.002030566	0.002062402	0.0020330788	0.0020283426	0.0020237372	0.0020487513	0.0020192037	0.0020146312	0.0020033838	0.0020168815	0.0020373948	0.002004165	0.0020375343	0.002007784	0.0020577356	0.0020493183	0.0020329137	0.0020215306	0.002021487	0.0020328434	0.0020215404	0.0020420654	0.0020393394	0.0020190321	0.0020305128	0.8801876	0.0020192135	0.0020214117	0.0020234995	0.002028067	0.0020448249	0.0020169166	0.0020217197	0.0020281728	0.0020283207	0.0020238562	0.002021522	0.0020914902	0.0020329163	0.0020330972	0.0020556839	0.00203737	0.0020078786	0.00201905	0.0020146847	0.0020122614	0.0020215309	0.0020492463	0.0020282173
