topic_0	topic_1	topic_2	topic_3	topic_4	topic_5	topic_6	topic_7	topic_8	topic_9	topic_10	topic_11	topic_12	topic_13	topic_14	topic_15	topic_16	topic_17	topic_18	topic_19	topic_20	topic_21	topic_22	topic_23	topic_24	topic_25	topic_26	topic_27	topic_28	topic_29	topic_30	topic_31	topic_32	topic_33	topic_34	topic_35	topic_36	topic_37	topic_38	topic_39	topic_40	topic_41	topic_42	topic_43	topic_44	topic_45	topic_46	topic_47	topic_48	topic_49	topic_50	topic_51	topic_52	topic_53	topic_54	topic_55	topic_56	topic_57	topic_58	topic_59	topic_60	topic_61	topic_62	topic_63	topic_64	topic_65	topic_66	topic_67	topic_68	topic_69	topic_70	topic_71	topic_72	topic_73	topic_74	topic_75	topic_76	topic_77	topic_78	topic_79	topic_80	topic_81	topic_82	topic_83	topic_84	topic_85	topic_86	topic_87	topic_88	topic_89	topic_90	topic_91	topic_92	topic_93	topic_94	topic_95	topic_96	topic_97	topic_98	topic_99	topic_100	topic_101	topic_102	topic_103	topic_104	topic_105	topic_106	topic_107	topic_108	topic_109	topic_110	topic_111	topic_112	topic_113	topic_114	topic_115	topic_116	topic_117	topic_118	topic_119	topic_120	topic_121	topic_122	topic_123	topic_124	topic_125	topic_126	topic_127	topic_128	topic_129	topic_130	topic_131	topic_132	topic_133	topic_134	topic_135	topic_136	topic_137	topic_138	topic_139	topic_140	topic_141	topic_142	topic_143	topic_144	topic_145	topic_146	topic_147	topic_148	topic_149
0.00082715775	0.0008307548	0.00082989375	0.00083167164	0.0008227821	0.00082633237	0.0008254399	0.000827571	0.0008263203	0.0008280929	0.000826332	0.0008262682	0.00083078264	0.00083076477	0.0008281049	0.0008263293	0.0008272076	0.00082543836	0.00082455174	0.0008263331	0.0008245564	0.0008316645	0.00082545774	0.0008263253	0.0008227803	0.0008263281	0.0008281146	0.0008272213	0.00082278147	0.0008272113	0.00082455896	0.00082545064	0.00082455616	0.0008281068	0.000826313	0.0008245492	0.000826337	0.00082806445	0.0008236693	0.00082278013	0.00082457176	0.0008307916	0.0008272146	0.0008271824	0.0008254406	0.00082455605	0.0008236706	0.00082455337	0.00082897424	0.0008236754	0.0008253346	0.0008272137	0.0008245155	0.0008254293	0.0008254516	0.0008271419	0.0008263378	0.0008236714	0.0008342998	0.0008245411	0.0008307815	0.0008263365	0.00082542724	0.00082546077	0.00082722184	0.00082632835	0.000828116	0.00082367397	0.00082544505	0.0008254396	0.0008254377	0.0008254347	0.00082278304	0.0008281166	0.0008236687	0.0008254392	0.00082455156	0.0008254224	0.00082719786	0.20883611	0.0008316508	0.00082544156	0.0008254408	0.0008254325	0.0008299181	0.0008236538	0.00082623365	0.0008281082	0.0008272253	0.00082367746	0.0008272416	0.00082898524	0.6688491	0.0008272202	0.0008272172	0.00082456454	0.0008236778	0.00082723587	0.0008236693	0.00082543376	0.0008263343	0.00082544825	0.0008280845	0.00082542433	0.0008280635	0.00082635967	0.00082342	0.0008272287	0.00082810153	0.0008263343	0.0008254325	0.0008271746	0.0008263461	0.0008289975	0.00082457234	0.00082635565	0.0008263269	0.00082367286	0.0008236749	0.0008245503	0.0008305339	0.0008289796	0.0008254452	0.00082632195	0.0008227843	0.0008307687	0.0008227809	0.00082637195	0.0008307652	0.00082633283	0.00082278484	0.00083166343	0.0008316321	0.0008298777	0.0008254479	0.00082964555	0.000825447	0.0008263136	0.0008272165	0.0008245519	0.00083168014	0.0008280952	0.0008272039	0.00082806946	0.0008237466	0.0008218961	0.0008281127	0.0008236695	0.00082544266	0.00082543975
0.00094546966	0.0009495812	0.00094859704	0.0009506292	0.00094046816	0.0009445262	0.0009435062	0.00094594207	0.0009445125	0.00094653864	0.0009445258	0.00094445294	0.00094961305	0.0009495926	0.0009465523	0.0009445227	0.00094552664	0.0009435044	0.00094249094	0.0009445271	0.00094249623	0.0009506211	0.0009435265	0.00094451825	0.0009404662	0.0009445214	0.0009465634	0.00094554236	0.0009404674	0.0009455309	0.0009424992	0.0009435184	0.000942496	0.0009465545	0.0009445041	0.000942488	0.0009445316	0.0009465061	0.00094148226	0.00094046595	0.00094251387	0.00094962335	0.0009455347	0.0009454978	0.000943507	0.0009424959	0.0009414837	0.0009424928	0.000947546	0.00094148924	0.00094338576	0.0009455336	0.0009424495	0.000943494	0.0009435196	0.0009454516	0.0009445324	0.0009414847	0.0009536332	0.0009424787	0.0009496118	0.00094453094	0.00094349164	0.00094352994	0.00094554294	0.0009445216	0.00094656507	0.0009414876	0.000943512	0.0009435058	0.00094350363	0.1787558	0.0009404692	0.0009465657	0.0009414816	0.0009435053	0.0009424907	0.0009434861	0.0009455156	0.0009445028	0.00095060543	0.00094350806	0.0009435072	0.00094349764	0.00094862486	0.0009414646	0.00094441336	0.00094655616	0.0009455469	0.0009414916	0.0009455655	0.0009475586	0.0009495995	0.0009455411	0.00094553764	0.0009425056	0.000941492	0.000945559	0.00094148226	0.0009434991	0.00094452844	0.0009435157	0.000946529	0.0009434883	0.00094650505	0.0009445575	0.00094119733	0.0009455508	0.0009465485	0.00094452844	0.00094349764	0.0009454889	0.00094454194	0.00094757264	0.0009425145	0.0009445529	0.00094452006	0.00094148633	0.00094148866	0.00094248925	0.00094932877	0.00094755215	0.00094351225	0.00094451435	0.00094047067	0.00094959716	0.0009404668	0.0009445715	0.0009495931	0.00094452675	0.0009404713	0.6814343	0.000950584	0.00094857864	0.00094351533	0.00094831333	0.0009435142	0.00094450486	0.0009455368	0.0009424911	0.0009506389	0.0009465412	0.00094552245	0.0009465118	0.0009415707	0.0009394554	0.0009465613	0.0009414825	0.00094350934	0.00094350596
0.0002543012	0.12793075	0.00025514237	0.00025568897	0.00025295597	0.00025404745	0.0002537731	0.00025442828	0.15834956	0.00025458873	0.00025404737	0.00025402775	0.00025541565	0.00025541015	0.00025459242	0.08536484	0.00025431655	0.00025377263	0.00025350004	0.00025404769	0.00025350146	0.00025568678	0.00025377856	0.0887709	0.00025295542	0.00025404614	0.0002545954	0.00025432077	0.00025295577	0.00025431768	0.00025350225	0.0002537764	0.0002535014	0.000254593	0.00025404152	0.00025349925	0.0002540489	0.00025458	0.00025322873	0.0002529554	0.0002535062	0.00025541842	0.0002543187	0.0002543088	0.00025377332	0.00025350135	0.00025322914	0.00025350053	0.00025485968	0.00025323062	0.0002537407	0.0002543184	0.0002534889	0.00025376983	0.0002537767	0.00025429635	0.00025404914	0.04367011	0.00025649695	0.00025349675	0.0002554153	0.00025404873	0.0002537692	0.0002537795	0.0002543209	0.00025404623	0.00025459586	0.00025323016	0.0002537747	0.000253773	0.00025377242	0.0002537715	0.00025295626	0.00025459603	0.00025322856	0.00025377286	0.00025349998	0.0002537677	0.00025431355	0.00025404117	0.00025568256	0.0002537736	0.00025377338	0.00025377082	0.00025514988	0.000253224	0.103453524	0.00025459344	0.000254322	0.00025323124	0.000254327	0.00025486306	0.00025541201	0.00025432042	0.0002543195	0.00025350397	0.00025323135	0.00025432525	0.00025322873	0.0002537712	0.00025404806	0.00025377565	0.00025458614	0.0002537683	0.0002545797	0.00025405586	0.00025315207	0.00025432304	0.00025459137	0.00025404806	0.00025377082	0.0002543064	0.0002540517	0.00025486684	0.00025350638	0.00025405464	0.0002540458	0.100351915	0.00025323045	0.00025349957	0.0002553392	0.00025486134	0.00025377472	0.00025404428	0.00025295664	0.00025541137	0.00025295562	0.00025405965	0.0002554103	0.0002540476	0.00025295682	0.00025568646	0.00025567683	0.00025513742	0.00025377556	0.00025506606	0.00025377527	0.00025404172	0.00025431928	0.0002535001	0.0002556916	0.00025458942	0.0002543154	0.00025458154	0.0002532525	0.0002526836	0.25602713	0.0002532288	0.00025377393	0.00025377306
0.0008271493	0.0008307463	0.00082988525	0.00083166314	0.00082277367	0.0008263239	0.00082543155	0.0008275626	0.0008263119	0.0008280845	0.0008263236	0.0008262598	0.0008307742	0.00083075627	0.00082809647	0.00082632084	0.00082719914	0.0008254299	0.0008245433	0.0008263247	0.00082454795	0.00083165604	0.0008254493	0.00082631694	0.0008227719	0.0008263197	0.00082810613	0.0008272129	0.000822773	0.00082720286	0.0008245506	0.00082544226	0.0008245477	0.00082809833	0.00082630455	0.00082454074	0.0008263286	0.000828056	0.00082366087	0.00082277175	0.0008245634	0.00083078316	0.0008272062	0.00082717394	0.00082543225	0.0008245476	0.00082366215	0.0008245449	0.0008289658	0.00082366704	0.00082532613	0.00082720525	0.0008245071	0.00082542084	0.00082544325	0.0008271335	0.00082632934	0.00082366297	0.0008342912	0.00082453265	0.00083077303	0.00082632806	0.0008254188	0.0008254523	0.0008272134	0.17212296	0.0008281076	0.0008236655	0.00082543667	0.0008254312	0.0008254293	0.09836116	0.0008227746	0.00082810817	0.0008236603	0.0008254308	0.0008245431	0.00082541397	0.0008271894	0.00082630344	0.0008316423	0.0008254332	0.0008254324	0.00082542404	0.00082990964	0.00082364545	0.0008262252	0.0008280998	0.00082721683	0.0008236691	0.00082723313	0.0008289768	0.00083076226	0.00082721177	0.00082720874	0.00082455616	0.0008236694	0.0008272274	0.00082366087	0.0008254253	0.00082632585	0.00082543987	0.000828076	0.0008254159	0.0008280551	0.0008263512	0.00082341157	0.00082722027	0.0008280931	0.00082632585	0.2861756	0.00082716614	0.00082633767	0.0008289891	0.00082456396	0.0008263472	0.0008263185	0.0008236644	0.00082366646	0.00082454184	0.0008305254	0.00082897115	0.00082543684	0.00082631357	0.0008227759	0.0008307602	0.0008227725	0.00082636357	0.0008307567	0.0008263244	0.0008227764	0.000831655	0.0008316236	0.0008298692	0.0008254395	0.00082963705	0.0008254386	0.0008263052	0.3226741	0.0008245435	0.00083167164	0.00082808675	0.0008271955	0.000828061	0.0008237382	0.0008218877	0.00082810427	0.00082366104	0.0008254343	0.0008254314
0.00044090088	0.00044281821	0.00044235925	0.00044330693	0.3337685	0.00044046092	0.00043998525	0.00044112117	0.00044045452	0.00044139934	0.00044046075	0.00044042675	0.00044283306	0.00044282354	0.00044140575	0.00044045926	0.00044092743	0.0004399844	0.00043951182	0.00044046133	0.0004395143	0.00044330314	0.0004399947	0.0004404572	0.0004385676	0.00044045865	0.0004414109	0.00044093476	0.00043856818	0.00044092943	0.00043951566	0.00043999095	0.00043951417	0.00044140674	0.00044045062	0.00043951045	0.0004404634	0.0004413842	0.00043904144	0.00043856748	0.0004395225	0.00044283786	0.0004409312	0.000440914	0.00043998563	0.0004395141	0.0004390421	0.00043951266	0.00044186914	0.0004390447	0.00043992908	0.0004409307	0.0004394925	0.00043997957	0.00043999148	0.00044089247	0.0004404638	0.00043904255	0.0004447078	0.0004395061	0.00044283245	0.00044046313	0.00043997847	0.00043999634	0.00044093505	0.00044045877	0.00044141168	0.0004390439	0.080101915	0.00043998504	0.00043998405	0.00043998245	0.00043856903	0.000441412	0.00043904112	0.00043998484	0.0004395117	0.0004399759	0.00044092227	0.00044045	0.00044329584	0.00043998612	0.0004399857	0.00043998126	0.00044237223	0.52136636	0.0004404083	0.00044140752	0.00044093688	0.00043904578	0.0004409456	0.00044187502	0.00044282674	0.00044093418	0.00044093255	0.00043951863	0.00043904598	0.00044094253	0.00043904144	0.00043998196	0.00044046194	0.00043998967	0.00044139486	0.00043997692	0.0004413837	0.0004404755	0.00043890855	0.00044093872	0.00044140394	0.00044046194	0.00043998126	0.00044090985	0.00044046825	0.00044188157	0.0004395228	0.00044047335	0.00044045804	0.00043904333	0.0004390444	0.00043951103	0.0004427005	0.000441872	0.00043998807	0.0004404554	0.0004385697	0.00044282564	0.0004385679	0.00044048205	0.00044282374	0.00044046118	0.00043857	0.00044330256	0.00044328585	0.0004423507	0.0004399895	0.00044222697	0.000439989	0.00044045094	0.0004409322	0.0004395119	0.00044331147	0.00044140057	0.00044092548	0.00044138686	0.00043908265	0.00043809626	0.0004414099	0.00043904153	0.0004399867	0.00043998516
0.00055121415	0.00055361126	0.00055303745	0.0005542222	0.00054829824	0.00055066415	0.00055006944	0.0005514896	0.0005506561	0.0005518374	0.0005506639	0.0005506214	0.0005536298	0.0005536179	0.00055184535	0.00055066205	0.0005512474	0.0005500684	0.0005494775	0.00055066467	0.39020926	0.00055421743	0.0005500813	0.0005506595	0.0005482971	0.0005506613	0.0005518518	0.0005512565	0.00054829783	0.00055124983	0.00054948236	0.0005500766	0.0005494805	0.00055184664	0.0005506512	0.00054947584	0.00055066723	0.0005518184	0.0005488895	0.00054829696	0.0005494909	0.00055363576	0.00055125204	0.0005512306	0.0005500699	0.00054948044	0.0005488903	0.00054947863	0.0005524247	0.0005488936	0.00054999924	0.00055125146	0.00054945337	0.00055006234	0.00055007724	0.0005512037	0.00055066776	0.0005488909	0.00055597356	0.0005494704	0.000553629	0.0005506669	0.000550061	0.0005500833	0.0005512569	0.00055066147	0.0005518528	0.0005488926	0.0005500729	0.0005500692	0.000550068	0.00055006595	0.0005482989	0.00055185315	0.0005488891	0.0005500689	0.0005494774	0.00055005774	0.0005512409	0.0005506505	0.00055420835	0.00055007054	0.00055007	0.0005500645	0.0005530537	0.0005488792	0.0005505984	0.00055184757	0.0005512592	0.0005488949	0.00055127003	0.00055243203	0.00055362185	0.0005512558	0.0005512538	0.0005494861	0.00054889516	0.43565497	0.0005488895	0.0005500653	0.0005506654	0.00055007497	0.00055183173	0.000550059	0.0005518178	0.00055068237	0.0005487233	0.0005512615	0.00055184314	0.0005506654	0.0005500645	0.0005512254	0.0005506733	0.00055244024	0.0005494913	0.0005506797	0.00055066054	0.00054889184	0.00054889324	0.0005494766	0.00055346405	0.00055242825	0.000550073	0.0005506572	0.00054829975	0.0005536205	0.0005482975	0.0005506906	0.0005536181	0.00055066444	0.0005483001	0.00055421673	0.0005541959	0.00055302674	0.00055007474	0.000552872	0.09317232	0.0005506517	0.0005512533	0.00054947764	0.00055422785	0.0005518389	0.00055124494	0.0005518218	0.000548941	0.00054770784	0.0005518506	0.0005488896	0.00055007124	0.0005500693
0.00082714227	0.00083073927	0.00082987826	0.0008316561	0.0008227667	0.0008263169	0.0008254245	0.0008275556	0.0008263049	0.00082807743	0.00082631654	0.0008262528	0.00083076715	0.0008307492	0.0008280894	0.0008263138	0.0008271921	0.00082542293	0.0008245363	0.00082631764	0.00082454097	0.00083164894	0.0008254423	0.0008263099	0.00082276494	0.00082631264	0.00082809915	0.00082720583	0.00082276604	0.0008271958	0.00082454353	0.0008254353	0.00082454074	0.0008280913	0.00082629756	0.00082453375	0.0008263216	0.00082804903	0.0008236539	0.00082276476	0.0008245564	0.0008307761	0.00082719914	0.00082716695	0.0008254252	0.0008245406	0.00082365517	0.00082453794	0.00082895876	0.00082366006	0.00082531915	0.0008271982	0.25111815	0.00082541385	0.00082543626	0.0008271265	0.00082632236	0.00082365604	0.0008342842	0.00082452566	0.000830766	0.0008263211	0.0008254118	0.00082544534	0.00082720636	0.00082631287	0.0008281006	0.0008236586	0.0008254296	0.00082542415	0.0008254223	0.00082541927	0.0008227677	0.0008281012	0.0008236533	0.00082542375	0.00082453614	0.000825407	0.00082718243	0.00082629645	0.00083163526	0.00082542613	0.0008254254	0.00082541705	0.0008299026	0.00082363846	0.00082621817	0.00082809274	0.00082720985	0.0008236621	0.00082722615	0.6265658	0.0008307552	0.0008272047	0.0008272017	0.0008245492	0.00082366244	0.00082722044	0.0008236539	0.00082541833	0.0008263188	0.0008254329	0.000828069	0.0008254089	0.0008280481	0.00082634424	0.0008234046	0.0008272133	0.00082808605	0.0008263188	0.00082541705	0.0008271591	0.0008263307	0.00082898204	0.000824557	0.0008263402	0.0008263115	0.0008236575	0.00082365953	0.00082453486	0.00083051843	0.0008289641	0.0008254298	0.0008263065	0.00082276895	0.0008307532	0.0008227655	0.0008263565	0.00083074963	0.00082631735	0.0008227695	0.0008316479	0.0008316166	0.00082986214	0.00082543254	0.00082963007	0.00082543155	0.0008262982	0.000827201	0.0008245365	0.0008316646	0.0008280797	0.0008271884	0.00082805404	0.00082373124	0.00082188076	0.0008280973	0.00082365406	0.00082542724	0.00082542433
0.0011032926	0.0011080904	0.001106942	0.0011093133	0.0010974561	0.0011021916	0.0011010013	0.0011038438	0.0011021756	0.0011045398	0.0011021912	0.0011021061	0.0011081275	0.0011081037	0.0011045559	0.0011021874	0.0011033589	0.0011009992	0.0010998165	0.0011021926	0.0010998228	0.0011093038	0.001101025	0.0011021823	0.0010974538	0.0011021859	0.0011045688	0.0011033773	0.0010974553	0.0011033639	0.0010998262	0.0011010156	0.0010998225	0.0011045584	0.0011021658	0.0010998131	0.0011021978	0.001104502	0.0010986396	0.0010974535	0.0010998433	0.0011081395	0.0011033684	0.0011033254	0.0011010022	0.0010998223	0.0010986412	0.0010998187	0.0011057154	0.0010986477	0.0011008608	0.0011033672	0.0010997682	0.0011009871	0.0011010169	0.0011032715	0.0011021988	0.0010986424	0.0011128188	0.0010998023	0.001108126	0.0011021971	0.0011009843	0.001101029	0.001103378	0.0011021863	0.0011045707	0.6276819	0.0011010082	0.0011010008	0.0011009983	0.0011009943	0.0010974574	0.0011045715	0.0010986387	0.0011010002	0.0010998163	0.0011009779	0.0011033461	0.0011021643	0.0011092855	0.0011010035	0.0011010024	0.0011009913	0.0011069744	0.001098619	0.00110206	0.0011045603	0.0011033826	0.0010986504	0.0011034043	0.0011057301	0.0011081117	0.0011033758	0.0011033718	0.0010998336	0.0010986509	0.0011033968	0.0010986396	0.001100993	0.0011021942	0.0011010123	0.0011045287	0.0011009804	0.0011045007	0.0011022281	0.001098307	0.0011033872	0.0011045514	0.0011021942	0.0011009913	0.0011033149	0.0011022099	0.0011057465	0.0010998441	0.0011022227	0.0011021844	0.0010986442	0.001098647	0.0010998145	0.0011077957	0.0011057226	0.0011010084	0.0011021778	0.0010974591	0.001108109	0.0010974546	0.0011022445	0.0011081042	0.0011021922	0.0010974598	0.0011093024	0.0011092606	0.0011069204	0.0011010119	0.0011066109	0.0011010107	0.0011021666	0.0011033709	0.2091585	0.0011093246	0.0011045429	0.001103354	0.0011045086	0.0010987427	0.0010962744	0.0011045663	0.0010986398	0.0011010049	0.001101001
0.0004409055	0.00044282287	0.0004423639	0.00044331158	0.00043857313	0.00044046555	0.00043998988	0.0004411258	0.00044045915	0.000441404	0.00044046537	0.00044043138	0.0004428377	0.0004428282	0.0004414104	0.0004404639	0.00044093205	0.00043998903	0.0004395164	0.00044046596	0.0004395189	0.00044330777	0.00043999933	0.00044046182	0.0004385722	0.00044046328	0.00044141556	0.0004409394	0.00043857278	0.00044093406	0.00043952026	0.00043999558	0.00043951877	0.0004414114	0.00044045525	0.00043951505	0.00044046802	0.00044138884	0.00043904604	0.0004385721	0.0004395271	0.00044284252	0.00044093584	0.00044091864	0.00043999022	0.0004395187	0.00043904674	0.10986623	0.00044187377	0.0004390493	0.0004399337	0.0004409353	0.0004394971	0.00043998417	0.0004399961	0.0004408971	0.00044046843	0.00043904717	0.00044471247	0.00043951074	0.0004428371	0.00044046776	0.0004399831	0.00044000096	0.00044093968	0.0004404634	0.0004414163	0.00043904854	0.00043999258	0.00043998967	0.00043998868	0.00043998705	0.00043857362	0.00044141663	0.00043904572	0.00043998947	0.00043951633	0.0004399805	0.0004409269	0.00044045463	0.0004433005	0.00043999072	0.00043999034	0.0004399859	0.00044237688	0.0004390378	0.00044041293	0.00044141215	0.0004409415	0.0004390504	0.0004409502	0.00044187965	0.00044283137	0.2732529	0.0004409372	0.00043952325	0.2965863	0.00044094716	0.00043904604	0.00043998656	0.00044046657	0.0004399943	0.0004413995	0.00043998152	0.00044138834	0.0004404801	0.00043891315	0.00044094335	0.0004414086	0.00044046657	0.0004399859	0.00044091447	0.00044047288	0.0004418862	0.00043952742	0.00044047798	0.00044046267	0.00043904793	0.00043904904	0.00043951563	0.00044270515	0.00044187662	0.0004399927	0.00044046002	0.0004385743	0.0004428303	0.0004385725	0.25597298	0.0004428284	0.00044046578	0.00043857459	0.00044330722	0.0004432905	0.00044235532	0.00043999412	0.0004422316	0.00043999363	0.00044045557	0.00044093683	0.0004395165	0.0004433161	0.0004414052	0.0004409301	0.00044139152	0.00043908728	0.00043810086	0.00044141457	0.00043904613	0.00043999133	0.00043998976
0.0007351442	0.0007383411	0.0007375759	0.000739156	0.0007312553	0.00073441066	0.0007336175	0.00073551154	0.00073439995	0.00073597534	0.0007344103	0.00073435367	0.00073836587	0.00073835	0.00073598605	0.00073440786	0.0007351885	0.0007336161	0.0007328281	0.0007344113	0.00073283224	0.00073914963	0.45475918	0.0007344044	0.00073125376	0.0007344069	0.0007359946	0.0007352007	0.00073125475	0.0007351918	0.0007328345	0.000733627	0.00073283206	0.0007359877	0.0007343934	0.00073282584	0.0007344148	0.0007359501	0.0007320438	0.0007312536	0.0007328459	0.00073837384	0.0007351948	0.00073516613	0.0007336181	0.00073283195	0.000732045	0.00073282956	0.00073675864	0.0007320493	0.00073352386	0.0007351939	0.20944875	0.00073360803	0.00073362794	0.00073513016	0.00073441543	0.0007320457	0.00074149173	0.0007328186	0.0007383648	0.0007344143	0.0007336062	0.00073363597	0.0007352012	0.00073440705	0.00073599594	0.00073204795	0.00073362206	0.00073361717	0.00073361554	0.00073361286	0.00073125615	0.0007359964	0.0007320433	0.0007336168	0.00073282793	0.0007336019	0.00073517987	0.00073439244	0.00073913747	0.000733619	0.0007336183	0.0007336109	0.0007375975	0.0007320301	0.0007343229	0.00073598896	0.00073520426	0.0007320511	0.00073521875	0.0007367684	0.00073835533	0.0007351997	0.00073519704	0.0007328395	0.0007320514	0.00073521363	0.0007320438	0.000733612	0.00073441234	0.0007336249	0.0007359678	0.0007336036	0.00073594926	0.0007344349	0.0007318222	0.0007352073	0.000735983	0.00073441234	0.0007336109	0.00073515915	0.0007344229	0.00073677936	0.00073284644	0.0007344314	0.0007344058	0.00073204696	0.0007320488	0.0007328268	0.0007381448	0.0007367634	0.00073362223	0.0007344014	0.00073125726	0.0007383535	0.0007312543	0.0007344459	0.0007383503	0.00073441106	0.0007312577	0.0007391487	0.0007391208	0.00073756155	0.0007336246	0.00073735527	0.00073362375	0.000734394	0.0007351964	0.0007328283	0.00073916354	0.0007359774	0.0007351852	0.00073595456	0.00073211256	0.00073046784	0.000735993	0.000732044	0.22781095	0.00073361734
0.00036738094	0.0003689786	0.00036859614	0.0003693858	0.0003654375	0.00036701435	0.000366618	0.00036756453	0.00036700902	0.0003677963	0.0003670142	0.00036698589	0.00036899096	0.00036898302	0.00036780164	0.00036701298	0.0003674031	0.0003666173	0.0003662235	0.0003670147	0.00036622558	0.21479732	0.0003666259	0.00036701126	0.00036543675	0.00036701246	0.00036780594	0.0003674092	0.00036543724	0.00036740475	0.0003662267	0.00036662276	0.00036622546	0.00036780248	0.00036700576	0.00036622238	0.00036701644	0.00036778368	0.00036583157	0.00036543666	0.00036623242	0.00036899495	0.0003674062	0.0003673919	0.0003666183	0.00036622543	0.00036583215	0.00036622424	0.00036818776	0.00036583428	0.0003665712	0.0003674058	0.00036620742	0.00036661327	0.0003666232	0.00036737393	0.00036701676	0.0003658325	0.00037055308	0.00036621877	0.00036899044	0.0003670162	0.00036661237	0.00036662724	0.00036740943	0.19993278	0.00036780658	0.00036583364	0.00036662028	0.00036661784	0.00036661702	0.00036661568	0.00036543794	0.00036780685	0.0003658313	0.00036661766	0.00036622342	0.0003666102	0.00036739878	0.00036700527	0.00036937656	0.0003666187	0.0003666184	0.0003666147	0.00036860697	0.0003658247	0.00036697052	0.00036780312	0.00036741095	0.0003658352	0.0003674182	0.00036819265	0.00036898567	0.0003674087	0.00036740737	0.0003662292	0.00036583535	0.00036741566	0.00036583157	0.00036661525	0.00036701522	0.0003666217	0.00036779256	0.00036661106	0.00036778327	0.00036702649	0.00036572083	0.0003674125	0.00036780015	0.00036701522	0.0003666147	0.00036738842	0.00036702046	0.00036819812	0.00036623268	0.0003670247	0.00036701196	0.00036583314	0.00036583404	0.00036622287	0.0003688805	0.00036819014	0.00036662034	0.00036700975	0.0003654385	0.00036898477	0.000365437	0.00036703196	0.0003689832	0.30765006	0.00036543873	0.00036938218	0.22403072	0.000368589	0.00036662153	0.0003684859	0.00036662113	0.00036700605	0.00036740705	0.00036622357	0.00036938957	0.00036779733	0.00036740146	0.00036778592	0.0003658659	0.000365044	0.0003678051	0.00036583166	0.0003666192	0.00036661793
