topic_0	topic_1	topic_2	topic_3	topic_4	topic_5	topic_6	topic_7	topic_8	topic_9	topic_10	topic_11	topic_12	topic_13	topic_14	topic_15	topic_16	topic_17	topic_18	topic_19	topic_20	topic_21	topic_22	topic_23	topic_24	topic_25	topic_26	topic_27	topic_28	topic_29	topic_30	topic_31	topic_32	topic_33	topic_34	topic_35	topic_36	topic_37	topic_38	topic_39	topic_40	topic_41	topic_42	topic_43	topic_44	topic_45	topic_46	topic_47	topic_48	topic_49	topic_50	topic_51	topic_52	topic_53	topic_54	topic_55	topic_56	topic_57	topic_58	topic_59	topic_60	topic_61	topic_62	topic_63	topic_64	topic_65	topic_66	topic_67	topic_68	topic_69	topic_70	topic_71	topic_72	topic_73	topic_74	topic_75	topic_76	topic_77	topic_78	topic_79	topic_80	topic_81	topic_82	topic_83	topic_84	topic_85	topic_86	topic_87	topic_88	topic_89	topic_90	topic_91	topic_92	topic_93	topic_94	topic_95	topic_96	topic_97	topic_98	topic_99	topic_100	topic_101	topic_102	topic_103	topic_104	topic_105	topic_106	topic_107	topic_108	topic_109	topic_110	topic_111	topic_112	topic_113	topic_114	topic_115	topic_116	topic_117	topic_118	topic_119	topic_120	topic_121	topic_122	topic_123	topic_124	topic_125	topic_126	topic_127	topic_128	topic_129	topic_130	topic_131	topic_132	topic_133	topic_134	topic_135	topic_136	topic_137	topic_138	topic_139	topic_140	topic_141	topic_142	topic_143	topic_144	topic_145	topic_146	topic_147	topic_148	topic_149	topic_150	topic_151	topic_152	topic_153	topic_154	topic_155	topic_156	topic_157	topic_158	topic_159
0.0012377625	0.0012417582	0.0012457657	0.0012444257	0.0012364289	0.0012457179	0.0012430714	0.0012377881	0.0012390824	0.0012390731	0.0012390921	0.0012430766	0.0012457579	0.001236433	0.0012390856	0.0012390992	0.0012403949	0.0012351051	0.0012377658	0.0012351051	0.0012377464	0.0012457193	0.0012430657	0.25722277	0.546636	0.0012417452	0.0012457168	0.0012468697	0.0012403916	0.0012404172	0.0012430944	0.0012430961	0.0012417637	0.0012483525	0.0012403983	0.0012444106	0.0012404217	0.0012457456	0.0012377618	0.0012377652	0.0012351051	0.0012444402	0.0012364454	0.0012417521	0.0012404096	0.001243073	0.0012404096	0.0012390878	0.0012483904	0.0012404117	0.0012417684	0.0012430561	0.0012443926	0.0012417596	0.0012404075	0.0012377427	0.001237763	0.0012430915	0.0012430934	0.0012390848	0.0012484292	0.0012377625	0.0012430889	0.0012390974	0.0012404235	0.0012377719	0.0012457704	0.0012404207	0.0012377523	0.0012417398	0.0012391013	0.0012390749	0.0012403803	0.0012364368	0.0012390919	0.0012377662	0.0012404333	0.0012443614	0.0012377659	0.0012444139	0.0012417323	0.0012379106	0.0012417472	0.001243077	0.0012471192	0.00124442	0.0012418294	0.0012364292	0.001239084	0.0012404197	0.0012431245	0.0012417629	0.0012430714	0.0012390863	0.0012377591	0.0012390843	0.0012417523	0.0012470579	0.0012430802	0.001243091	0.0012404342	0.0012417523	0.0012377574	0.0012430872	0.0012391072	0.0012431093	0.0012377658	0.0012444461	0.0012416658	0.0012417409	0.0012430723	0.0012457414	0.0012457625	0.0012483639	0.0012470783	0.0012430934	0.0012430837	0.0012463888	0.0012377753	0.0012364218	0.0012444288	0.0012364342	0.0012377669	0.0012444385	0.0012390994	0.0012430878	0.0012453669	0.0012404181	0.0012417916	0.0012404135	0.0012417547	0.0012457098	0.0012417528	0.0012457388	0.0012431011	0.0012417439	0.0012390612	0.0012377688	0.00124176	0.0012417414	0.0012497542	0.0012404136	0.001241725	0.0012444428	0.0012404142	0.0012404203	0.0012430688	0.001239094	0.0012431161	0.0012364285	0.0012524687	0.0012377666	0.0012377572	0.0012444352	0.0012390838	0.0012377626	0.0012444267	0.0012403767	0.0012377611	0.0012377625
0.100765444	0.00044299272	0.00044442242	0.00044394433	0.0004410915	0.00044440533	0.0004434612	0.0004415764	0.00044203817	0.00044203483	0.0004420416	0.00044346307	0.00044441962	0.00044109297	0.00044203925	0.0004420441	0.00044250637	0.00044061925	0.00044156847	0.00044061925	0.00044156154	0.0004444058	0.0004434592	0.00044204874	0.00044109274	0.00044298806	0.00044440493	0.00044481625	0.0004425052	0.00044251434	0.00044346944	0.00044347	0.00044299467	0.00044534518	0.0004425076	0.00044393894	0.0004425159	0.00044441517	0.000441567	0.00044156823	0.00044061925	0.00044394954	0.00044109736	0.00044299054	0.0004425116	0.0004434618	0.0004425116	0.00044204007	0.00044535875	0.00044251233	0.00044299633	0.00044345576	0.0004439325	0.00044299325	0.00044251085	0.00044156023	0.00044156742	0.0004434684	0.00044346906	0.000442039	0.00044537254	0.00044156724	0.00044346743	0.00044204353	0.0004425166	0.00044157065	0.00044442405	0.00044251556	0.00044156364	0.00044298617	0.0004420449	0.00044203544	0.0004425012	0.0004410943	0.0004420415	0.0004415686	0.00044252005	0.0004439214	0.0004415685	0.0004439401	0.0004429835	0.0004416201	0.00044298876	0.55662495	0.00044490522	0.0004439423	0.0004430181	0.00044109163	0.00044203873	0.00044251521	0.00044348012	0.0004429944	0.0004434612	0.00044203954	0.00044156605	0.00044203878	0.0004429906	0.00044488336	0.00044346438	0.00044346816	0.0004425204	0.0004429906	0.00044156547	0.00044346685	0.000442047	0.00044347474	0.00044156847	0.00044395163	0.00044295975	0.00044298655	0.00044346153	0.00044441372	0.27308327	0.0004453493	0.00044489067	0.00044346906	0.0004434656	0.00044464465	0.00044157184	0.00044108895	0.00044394544	0.0004410934	0.00044156885	0.0004439489	0.00044204423	0.00044346708	0.0004442801	0.00044251463	0.00044300465	0.000442513	0.0004429915	0.00044440245	0.00044299077	0.00044441278	0.0004434718	0.0004429876	0.00044203058	0.00044156951	0.00044299336	0.0004429867	0.00044584525	0.00044251306	0.00044298088	0.00044395044	0.00044251326	0.0004425154	0.00044346027	0.00044204225	0.00044347715	0.0004410914	0.00044681365	0.00044156873	0.00044156535	0.00044394773	0.00044203864	0.00044156733	0.0004439447	0.00044249988	0.00044156678	0.00044156724
0.00041211638	0.00041344675	0.00041478107	0.00041433488	0.00041167234	0.00041476512	0.00041388397	0.00041212488	0.00041255585	0.00041255273	0.00041255905	0.00041388572	0.00041477845	0.00041167368	0.0951412	0.0004125614	0.0004129928	0.00041123157	0.00041211746	0.00041123157	0.000412111	0.00041476556	0.00041388208	0.0004125657	0.00041167348	0.00041344238	0.00041476474	0.00041514862	0.00041299174	0.00041300026	0.00041389166	0.00041389218	0.00041344855	0.0004156423	0.00041299395	0.00041432984	0.00041300172	0.00041477432	0.00041211612	0.00041211722	0.00041123157	0.00041433974	0.26933172	0.00041344468	0.0004129977	0.0004138845	0.0004129977	0.00041255762	0.00041565494	0.00041299837	0.0004134501	0.00041387888	0.00041432385	0.0004134472	0.00041299697	0.00041210977	0.0004121165	0.0004138907	0.0004138913	0.0004125566	0.00041566783	0.00041211632	0.0004138898	0.00041256085	0.00041300236	0.0004121195	0.00041478258	0.0004130014	0.00041211295	0.00041344063	0.0004125621	0.0004125533	0.00041298798	0.00041167493	0.00041255893	0.0004121176	0.0004130056	0.0004143135	0.0004121175	0.00041433095	0.0004134381	0.00041216565	0.00041344305	0.0004138858	0.00041523168	0.00041433296	0.0004134704	0.00041167243	0.00041255637	0.00041300105	0.0004139016	0.0004134483	0.00041388397	0.0004125571	0.00041211522	0.00041255643	0.00041344477	0.00041521128	0.00041388694	0.00041389046	0.0004130059	0.00041344477	0.00041211466	0.00041388924	0.00041256408	0.00041389657	0.00041211746	0.0004143417	0.00041341595	0.00041344095	0.29150873	0.00041477295	0.00041477993	0.00041564612	0.0004152181	0.0004138913	0.00041388808	0.0004149885	0.00041212063	0.00041166993	0.0004143359	0.0004116741	0.00041211784	0.00041433913	0.0004125615	0.00041388944	0.00041464824	0.00041300053	0.00041345786	0.000412999	0.00041344558	0.0004147624	0.0004134449	0.00041477208	0.00041389387	0.00041344197	0.00041254875	0.00041211845	0.00041344733	0.00041344113	0.00041610902	0.00041299907	0.0004134357	0.00041434055	0.00041299924	0.00041300125	0.0004138831	0.00041255966	0.00041389884	0.0004116722	0.0004170128	0.2795386	0.00041211458	0.00041433805	0.00041255628	0.0004121164	0.00041433523	0.00041298676	0.0004121159	0.00041211632
0.002065313	0.0020719802	0.002078667	0.002076431	0.0020630877	0.0020785872	0.0020741713	0.0020653557	0.0020675154	0.0020674998	0.0020675315	0.00207418	0.002078654	0.0020630944	0.0020675205	0.002067543	0.0020697054	0.0020608788	0.0020653184	0.0020608788	0.002065286	0.0020785893	0.0020741618	0.0020675648	0.0020630935	0.0020719583	0.0020785853	0.002080509	0.0020696998	0.0020697424	0.0020742097	0.0020742123	0.002071989	0.002082983	0.002069711	0.0020764058	0.0020697499	0.0020786333	0.0020653117	0.0020653172	0.0020608788	0.0020764552	0.0020631151	0.00207197	0.0020697298	0.002074174	0.0020697298	0.0020675242	0.0020830464	0.002069733	0.002071997	0.0020741457	0.0020763758	0.0020719825	0.0020697261	0.00206528	0.0020653135	0.0020742049	0.002074208	0.0020675194	0.002083111	0.0020653128	0.0020742004	0.0020675403	0.0020697531	0.0020653286	0.0020786747	0.0020697482	0.0020652958	0.0020719494	0.0020675468	0.0020675026	0.002069681	0.0020631007	0.002067531	0.002065319	0.0020697692	0.0020763236	0.0020653186	0.0020764112	0.6706629	0.00206556	0.0020719615	0.0020741804	0.0020809253	0.0020764214	0.0020720987	0.0020630881	0.002067518	0.0020697466	0.0020742598	0.0020719878	0.0020741713	0.0020675217	0.0020653072	0.0020675184	0.0020719701	0.002080823	0.002074186	0.002074204	0.0020697708	0.0020719701	0.0020653044	0.0020741976	0.0020675566	0.0020742344	0.0020653184	0.0020764652	0.0020718258	0.002071951	0.0020741727	0.0020786263	0.0020786615	0.0020830021	0.002080857	0.002074208	0.0020741918	0.0020797066	0.0020653342	0.0020630758	0.002076436	0.0020630965	0.0020653203	0.0020764524	0.0020675436	0.0020741988	0.0020780014	0.0020697438	0.0020720358	0.0020697364	0.0020719743	0.0020785737	0.0020719708	0.002078622	0.0020742207	0.0020719562	0.0020674798	0.0020653233	0.002071983	0.002071952	0.002085322	0.0020697366	0.0020719247	0.0020764594	0.0020697375	0.0020697475	0.002074167	0.0020675345	0.0020742458	0.002063087	0.0020898513	0.0020653196	0.002065304	0.0020764468	0.0020675175	0.002065313	0.0020764326	0.002069675	0.0020653107	0.0020653128
0.0005152159	0.0005168791	0.0005185472	0.0005179894	0.0005146608	0.0005185273	0.0005174257	0.0005152265	0.00051576534	0.24629273	0.0005157693	0.00051742786	0.00051854394	0.0005146625	0.12165262	0.00051577226	0.0005163116	0.00051410974	0.00051521725	0.00051410974	0.00051520916	0.0005185278	0.0005174233	0.0005157777	0.0005146622	0.00051687367	0.0005185268	0.00051900675	0.0005163103	0.00051632087	0.0005174353	0.42548692	0.00051688135	0.0005196239	0.000516313	0.0005179831	0.00051632273	0.0005185388	0.00051521556	0.00051521696	0.00051410974	0.00051799545	0.0005146676	0.0005168765	0.0005163177	0.00051742635	0.0005163177	0.00051576755	0.0005196397	0.00051631854	0.0005168833	0.00051741936	0.00051797566	0.00051687966	0.0005163168	0.00051520765	0.00051521603	0.0005174341	0.00051743485	0.00051576627	0.0005196558	0.00051521586	0.000517433	0.00051577156	0.00051632355	0.0005152198	0.0005185491	0.0005163223	0.0005152116	0.00051687146	0.00051577314	0.00051576213	0.00051630556	0.00051466405	0.0005157692	0.0005152174	0.00051632756	0.0005179627	0.0005152173	0.0005179845	0.0005168683	0.0005152775	0.0005168745	0.000517428	0.0005191106	0.000517987	0.0005169087	0.0005146609	0.000515766	0.0005163219	0.00051744777	0.00051688106	0.0005174257	0.0005157669	0.00051521446	0.00051576603	0.0005168766	0.00051908504	0.0005174294	0.0005174338	0.000516328	0.0005168766	0.00051521376	0.0005174323	0.0005157756	0.0005174415	0.00051521725	0.0005179979	0.0005168406	0.00051687186	0.00051742606	0.00051853707	0.0005185458	0.0005196287	0.0005190936	0.00051743485	0.00051743083	0.00051880657	0.0005152212	0.00051465776	0.0005179907	0.000514663	0.0005152177	0.00051799475	0.0005157724	0.0005174325	0.0005183812	0.0005163213	0.000516893	0.00051631936	0.0005168776	0.0005185239	0.0005168768	0.000518536	0.00051743805	0.0005168731	0.12595867	0.0005152185	0.00051687984	0.00051687204	0.0005202074	0.0005163194	0.0005168653	0.0005179965	0.00051631965	0.00051632215	0.0005174246	0.0005157701	0.00051744434	0.0005146606	0.00052133726	0.00051521754	0.00051521364	0.00051799335	0.00051576586	0.0005152159	0.00051798986	0.00051630405	0.00051521533	0.00051521586
0.0002687173	0.00026958477	0.0002704548	0.00027016387	0.00026842777	0.0002704444	0.00026986987	0.00026872286	0.00026900385	0.00026900184	0.00026900595	0.000269871	0.0002704531	0.00026842867	0.00026900452	0.0002690075	0.00026928878	0.00026814037	0.00026871802	0.00026814037	0.0002687138	0.0002704447	0.00026986861	0.00026901028	0.00026842853	0.00026958194	0.00027044417	0.00027069447	0.00026928808	0.00026929364	0.00026987487	0.0002698752	0.00026958593	0.00027101635	0.0002692895	0.00027016058	0.00026929457	0.0002704504	0.00026871715	0.00026871788	0.00026814037	0.00027016702	0.059545465	0.00026958343	0.00026929198	0.00026987022	0.00026929198	0.00026900502	0.0002710246	0.00026929242	0.00026958695	0.00026986655	0.00027015668	0.00026958506	0.00026929151	0.00026871302	0.00026871738	0.00026987423	0.23518343	0.00026900438	0.000271033	0.0002687173	0.00026987365	0.0002690071	0.000269295	0.00026871936	0.00027045578	0.00026929437	0.00026871508	0.00026958078	0.00026900796	0.0002690022	0.00026928564	0.00026842946	0.0002690059	0.0002687181	0.25873736	0.0002701499	0.00026871802	0.00027016128	0.00026957912	0.00026874946	0.00026958235	0.00026987106	0.00027074863	0.00027016262	0.0002696002	0.00026842783	0.0002690042	0.00026929416	0.00026988136	0.00026958578	0.00026986987	0.0002690047	0.00026871654	0.00026900423	0.00026958346	0.00027073533	0.0002698718	0.0002698741	0.0002692973	0.00026958346	0.0002687162	0.00026987327	0.00026900924	0.00026987807	0.00026871802	0.404492	0.00026956468	0.00026958098	0.00026987004	0.0002704495	0.00027045407	0.00027101886	0.00027073975	0.00026987464	0.00026987254	0.00027059004	0.0002687201	0.0002684262	0.00027016454	0.00026842894	0.00026871826	0.00027016664	0.00026900755	0.00026987342	0.00027036818	0.0002692938	0.000269592	0.00026929282	0.000269584	0.00027044263	0.00026958357	0.00027044895	0.0002698763	0.00026958165	0.00026899923	0.00026871866	0.00026958514	0.0002695811	0.00027132066	0.00026929285	0.00026957755	0.00027016757	0.00026929297	0.00026929428	0.00026986928	0.00026900636	0.00026987956	0.00026842768	0.00027191	0.00026871817	0.00026871613	0.00027016594	0.00026900414	0.00026871733	0.00027016408	0.00026928485	0.000268717	0.0002687173
0.0015478703	0.0015528671	0.0015578787	0.0015562029	0.0015462026	0.0015578188	0.0015545093	0.0015479022	0.0015495209	0.0015495092	0.001549533	0.0015545158	0.0015578689	0.0015462077	0.0015495248	0.0015495418	0.0015511622	0.001544547	0.0015478744	0.001544547	0.0015478501	0.0015578205	0.0015545022	0.001549558	0.0015462069	0.0015528507	0.0015578174	0.0015592591	0.0015511581	0.00155119	0.0015545381	0.0015545401	0.0015528739	0.0015611134	0.0015511664	0.0015561839	0.0015511956	0.0015578533	0.0015478694	0.0015478736	0.001544547	0.001556221	0.0015462231	0.0015528593	0.0015511805	0.0015545113	0.0015511805	0.0015495276	0.0015611609	0.001551183	0.0015528797	0.0015544902	0.0015561614	0.0015528689	0.0015511778	0.0015478455	0.0015478708	0.0015545345	0.0015545369	0.0015495238	0.0015612093	0.0015478702	0.0015545312	0.0015495397	0.0015511981	0.0015478821	0.0015578844	0.0015511945	0.0015478575	0.0015528441	0.0015495445	0.0015495113	0.001551144	0.0015462124	0.0015495326	0.001547875	0.0015512102	0.0015561224	0.0015478745	0.001556188	0.0015528346	0.0015480554	0.0015528532	0.0015545161	0.0015595711	0.0015561956	0.001552956	0.0015462029	0.0015495229	0.0015511932	0.33658072	0.001552873	0.0015545093	0.0015495258	0.001547866	0.4181454	0.0015528596	0.0015594945	0.0015545203	0.0015545337	0.0015512113	0.0015528596	0.0015478639	0.001554529	0.0015495518	0.0015545567	0.0015478744	0.0015562284	0.0015527514	0.0015528454	0.0015545103	0.0015578482	0.0015578745	0.0015611277	0.00155952	0.0015545369	0.0015545246	0.0015586577	0.0015478863	0.0015461936	0.0015562067	0.0015462092	0.0015478758	0.0015562188	0.0015495422	0.0015545299	0.0015573797	0.0015511911	0.0015529088	0.0015511854	0.0015528628	0.0015578086	0.0015528601	0.0015578449	0.0015545464	0.0015528491	0.0015494943	0.0015478781	0.0015528693	0.0015528459	0.0015628663	0.0015511856	0.0015528256	0.0015562242	0.0015511863	0.0015511939	0.001554506	0.0015495353	0.0015545652	0.0015462021	0.0015662608	0.0015478753	0.0015478636	0.0015562148	0.0015495225	0.0015478705	0.0015562042	0.0015511395	0.0015478686	0.0015478702
0.000773102	0.00077559764	0.00077810074	0.0007772638	0.000772269	0.0007780709	0.0007764179	0.00077311794	0.0007739264	0.00077392056	0.0007739324	0.00077642116	0.00077809585	0.00077227154	0.0007739283	0.0007739368	0.0007747461	0.00077144214	0.000773104	0.00077144214	0.0007730919	0.0007780717	0.00077641435	0.0007739449	0.00077227113	0.0007755895	0.0007780702	0.0007787903	0.0007747441	0.0007747601	0.0007764323	0.00077643327	0.000775601	0.00077971636	0.0007747482	0.0007772543	0.0007747628	0.0007780881	0.0007731015	0.0007731036	0.00077144214	0.00077727286	0.0007722792	0.0007755938	0.0007747553	0.0007764189	0.0007747553	0.0007739297	0.0007797401	0.0007747566	0.0007756039	0.00077640836	0.00077724305	0.0007755985	0.000774754	0.0007730896	0.0007731022	0.0007764305	0.00077643164	0.00077392784	0.00077976426	0.0007731019	0.0007764288	0.00077393575	0.3761049	0.00077310787	0.0007781036	0.00077476224	0.0007730956	0.0007755862	0.00077393814	0.0007739216	0.00077473704	0.00077227387	0.0007739322	0.0007731043	0.0007747701	0.0007772236	0.0007731041	0.0007772563	0.00077558146	0.0007731944	0.50139016	0.00077642134	0.0007789461	0.0007772601	0.00077564205	0.00077226915	0.0007739274	0.0007747616	0.00077645096	0.00077560055	0.0007764179	0.00077392877	0.00077309983	0.0007739275	0.0007755939	0.0007789078	0.00077642343	0.00077643007	0.0007747707	0.0007755939	0.0007730988	0.00077642774	0.0007739418	0.00077644153	0.000773104	0.0007772765	0.0007755399	0.0007755868	0.0007764184	0.00077808555	0.00077809865	0.0007797235	0.00077892054	0.00077643164	0.0007764256	0.00077848986	0.00077310996	0.0007722645	0.0007772657	0.0007722723	0.0007731047	0.00077727175	0.000773937	0.00077642815	0.00077785156	0.0007747606	0.00077561854	0.00077475776	0.0007755955	0.00077806576	0.0007755942	0.0007780839	0.0007764364	0.0007755887	0.0007739131	0.0007731059	0.00077559875	0.0007755871	0.0007805919	0.0007747579	0.0007755769	0.0007772744	0.0007747582	0.00077476195	0.0007764163	0.00077393354	0.0007764458	0.00077226874	0.00078228733	0.0007731045	0.0007730986	0.0007772697	0.0007739272	0.00077310205	0.0007772644	0.00077473477	0.0007731011	0.0007731019
0.0012377631	0.0012417588	0.0012457664	0.0012444262	0.0012364296	0.0012457184	0.001243072	0.0012377887	0.001239083	0.0012390737	0.0012390927	0.0012430772	0.0012457585	0.0012364336	0.0012390862	0.0012390998	0.0012403955	0.0012351057	0.0012377664	0.0012351057	0.001237747	0.0012457198	0.0012430664	0.0012391127	0.0012364329	0.0012417458	0.0012457174	0.0012468703	0.0012403922	0.0012404178	0.001243095	0.0012430967	0.0012417643	0.001248353	0.0012403989	0.0012444112	0.0012404223	0.0012457462	0.0012377624	0.0012377658	0.0012351057	0.0012444408	0.001236446	0.0012417526	0.0012404101	0.0012430736	0.6022793	0.0012390884	0.001248391	0.0012404122	0.001241769	0.0012430567	0.0012443932	0.0012417602	0.001240408	0.0012377434	0.0012377636	0.0012430922	0.0012430941	0.0012390855	0.0012484298	0.20158204	0.0012430894	0.001239098	0.0012404241	0.0012377725	0.001245771	0.0012404213	0.0012377528	0.0012417404	0.0012391019	0.0012390754	0.0012403809	0.0012364374	0.0012390924	0.0012377668	0.0012404339	0.001244362	0.0012377665	0.0012444145	0.0012417329	0.0012379112	0.0012417478	0.0012430776	0.0012471197	0.0012444205	0.00124183	0.0012364298	0.0012390846	0.0012404203	0.0012431251	0.0012417635	0.001243072	0.0012390869	0.0012377597	0.0012390849	0.0012417529	0.0012470585	0.001243081	0.0012430915	0.0012404348	0.0012417529	0.001237758	0.0012430878	0.0012391078	0.0012431099	0.0012377664	0.0012444467	0.0012416664	0.0012417415	0.0012430729	0.001245742	0.001245763	0.0012483645	0.0012470789	0.0012430941	0.0012430843	0.0012463894	0.0012377759	0.0012364223	0.0012444294	0.0012364348	0.0012377675	0.001244439	0.0012391	0.0012430885	0.0012453675	0.0012404186	0.0012417922	0.0012404141	0.0012417553	0.0012457104	0.0012417533	0.0012457394	0.0012431017	0.0012417445	0.0012390618	0.0012377694	0.0012417606	0.0012417419	0.0012497548	0.0012404142	0.0012417256	0.0012444434	0.0012404148	0.0012404209	0.0012430694	0.0012390945	0.0012431167	0.0012364291	0.0012524693	0.0012377672	0.0012377577	0.0012444358	0.0012390844	0.0012377632	0.0012444273	0.0012403773	0.0012377617	0.0012377631
0.0005152149	0.0005168781	0.0005185462	0.0005179884	0.0005146598	0.0005185263	0.0005174247	0.0005152256	0.09450485	0.00051576045	0.0005157683	0.0005174269	0.00051854295	0.0005146615	0.0005157656	0.0005157713	0.0005163106	0.00051410875	0.00051521626	0.00051410875	0.0005152082	0.0005185268	0.00051742233	0.0005157767	0.00051466125	0.0005168727	0.00051852583	0.00051900576	0.0005163093	0.00051631994	0.0005174343	0.00051743496	0.00051688036	0.00051962293	0.000516312	0.0005179821	0.00051632174	0.0005185378	0.0005152146	0.000515216	0.00051410875	0.00051799446	0.0005146666	0.00051687553	0.00051631674	0.00051742536	0.00051631674	0.00051576656	0.0005196387	0.0005163176	0.0005168823	0.0005174184	0.00051797467	0.0005168787	0.00051631586	0.00051520666	0.00051521504	0.0005174331	0.00051743386	0.0005157653	0.00051965483	0.00051521487	0.000517432	0.0005157706	0.00051632256	0.0005152188	0.0005185481	0.00051632134	0.0005152106	0.00051687047	0.00051577215	0.00051576114	0.0005163046	0.00051466306	0.0005157682	0.00051521644	0.0005163266	0.0005179617	0.0005152163	0.0005179835	0.0005168673	0.00051527657	0.0005168735	0.000517427	0.0005191096	0.000517986	0.0005169077	0.0005146599	0.000515765	0.0005163209	0.0005174468	0.00051688007	0.0005174247	0.0005157659	0.00051521347	0.00051576504	0.0005168756	0.00051908405	0.0005174284	0.0005174328	0.000516327	0.0005168756	0.00051521277	0.0005174313	0.0005157746	0.0005174405	0.00051521626	0.0005179969	0.0005168396	0.0005168709	0.00051742507	0.0005185361	0.0005185448	0.0005196277	0.00051909254	0.00051743386	0.00051742984	0.0005188056	0.0005152202	0.0005146568	0.0005179897	0.000514662	0.0005152167	0.00051799376	0.0005157714	0.00051743153	0.0005183802	0.0005163203	0.000516892	0.00051631837	0.0005168767	0.0005185229	0.0005168758	0.00051853503	0.00051743706	0.0005168721	0.0005157555	0.0005152175	0.00051687885	0.00051687105	0.0005202064	0.0005163184	0.8238542	0.0005179955	0.00051631866	0.00051632116	0.0005174236	0.0005157691	0.00051744335	0.0005146596	0.0005213363	0.00051521655	0.00051521265	0.00051799236	0.00051576487	0.0005152149	0.00051798887	0.00051630306	0.00051521434	0.00051521487
