topic_0	topic_1	topic_2	topic_3	topic_4	topic_5	topic_6	topic_7	topic_8	topic_9	topic_10	topic_11	topic_12	topic_13	topic_14	topic_15	topic_16	topic_17	topic_18	topic_19	topic_20	topic_21	topic_22	topic_23	topic_24	topic_25	topic_26	topic_27	topic_28	topic_29	topic_30	topic_31	topic_32	topic_33	topic_34	topic_35	topic_36	topic_37	topic_38	topic_39	topic_40	topic_41	topic_42	topic_43	topic_44	topic_45	topic_46	topic_47	topic_48	topic_49	topic_50	topic_51	topic_52	topic_53	topic_54	topic_55	topic_56	topic_57	topic_58	topic_59	topic_60	topic_61	topic_62	topic_63	topic_64	topic_65	topic_66	topic_67	topic_68	topic_69
0.00069367024	0.0007014447	0.0007099165	0.000704616	0.00069054984	0.0006952044	0.0006929117	0.000695187	0.39874566	0.0006952375	0.0006959703	0.00069833023	0.00071173167	0.00070382445	0.00070135033	0.0006998745	0.0007028962	0.0006905636	0.00068983017	0.00069287873	0.000695656	0.0007005916	0.00069599197	0.0006968261	0.00069601764	0.00070213806	0.000700756	0.0006990516	0.0006952534	0.00069213373	0.00069830444	0.0006975539	0.0007023302	0.00070146174	0.0006921077	0.00069754286	0.0007013989	0.0006968276	0.00069287384	0.22822352	0.00070144393	0.0007066113	0.0006967718	0.0007005896	0.0006967879	0.0006937121	0.32626748	0.0006936345	0.00070999656	0.0006944224	0.00070368807	0.00069679023	0.0007011946	0.00069279934	0.0006975162	0.00069155527	0.0006944467	0.0006936808	0.0007015938	0.00069598015	0.0007038101	0.0006990289	0.00069523306	0.00069453556	0.0006990601	0.0007044421	0.00070218503	0.0006936681	0.00069290306	0.00069441507
0.00092526537	0.0009356354	0.00094693573	0.00093986554	0.1498213	0.0009273117	0.00092425355	0.0009272885	0.0009334664	0.00092735584	0.0009283333	0.00093148113	0.00094935694	0.00093880977	0.21958219	0.000933541	0.5682274	0.00092112145	0.0009201432	0.00092420954	0.0009279141	0.0009344975	0.00092836225	0.00092947483	0.0009283964	0.00093656033	0.0009347168	0.00093244336	0.000927377	0.0009232158	0.00093144673	0.0009304456	0.00093681656	0.0009356582	0.0009231811	0.0009304309	0.00093557435	0.00092947687	0.000924203	0.0009232486	0.0009356344	0.000942527	0.00092940236	0.0009344949	0.0009294239	0.0009253212	0.00093044067	0.00092521764	0.00094704254	0.00092626864	0.00093862787	0.000929427	0.0009353019	0.00092410366	0.0009303953	0.0009224443	0.000926301	0.0009252794	0.00093583437	0.0009283464	0.00093879056	0.00093241304	0.0009273499	0.00092641957	0.0009324547	0.0009396336	0.0009366229	0.00092526246	0.000924242	0.0009262588
0.0034851898	0.0035242508	0.0035668155	0.0035401843	0.003469512	0.003492898	0.0034813785	0.0034928103	0.0035160808	0.003493064	0.003496746	0.003508603	0.0035759355	0.0035362074	0.0035237768	0.0035163616	0.0035315435	0.003469581	0.0034658962	0.003481213	0.003495167	0.0035199646	0.0034968548	0.0035010458	0.0034969838	0.0035277344	0.0035207905	0.0035122274	0.003493144	0.00347747	0.0035084733	0.0035047024	0.0035286997	0.7580743	0.0034773394	0.003504647	0.0035240208	0.0035010532	0.0034811886	0.0034775934	0.003524247	0.0035502093	0.0035007726	0.0035199546	0.003500854	0.0034854002	0.0035046837	0.0034850102	0.0035672178	0.003488969	0.0035355224	0.0035008655	0.0035229945	0.0034808142	0.0035045128	0.0034745636	0.0034890908	0.0034852428	0.003525	0.0034967954	0.0035361352	0.0035121131	0.0034930417	0.0034895374	0.00351227	0.0035393105	0.0035279705	0.003485179	0.0034813352	0.003488932
0.0009252647	0.00093563483	0.00094693515	0.00093986496	0.0009211026	0.00092731114	0.00092425296	0.0009272879	0.0009334658	0.00092735526	0.00092833274	0.00093148055	0.00094935636	0.0009388091	0.000935509	0.00093354034	0.000937571	0.00092112087	0.00092014263	0.00092420896	0.0009279135	0.00093449693	0.00092836167	0.00092947425	0.00092839584	0.0009365597	0.0009347162	0.0009324428	0.00092737644	0.00092321524	0.00093144615	0.00093044504	0.000936816	0.0009356576	0.00092318055	0.0009304303	0.0009355738	0.0009294762	0.00092420244	0.000923248	0.00093563384	0.00094252644	0.0009294018	0.0009344943	0.0009294233	0.0009253206	0.0009304401	0.00092521706	0.0009470419	0.00092626805	0.0009386272	0.0009294264	0.0009353013	0.58772826	0.00093039474	0.0009224437	0.00092630036	0.0009252788	0.34896842	0.00092834583	0.0009387899	0.00093241245	0.0009273493	0.000926419	0.00093245413	0.00093963294	0.0009366223	0.0009252619	0.00092424144	0.0009262582
0.000816249	0.00082539726	0.00083536614	0.00082912896	0.0008125772	0.00081805425	0.0008153564	0.00081803376	0.0008234838	0.00081809313	0.0008189555	0.0008217324	0.00083750207	0.0008281976	0.0008252862	0.0008235496	0.00082710525	0.0008125933	0.00081173034	0.00081531756	0.0008185856	0.00082439336	0.000818981	0.00081996253	0.0008190112	0.00082621316	0.00082458684	0.0008225813	0.0008181119	0.00081444095	0.00082170207	0.00082081894	0.00082643924	0.00082541734	0.00081441033	0.1740616	0.00082534336	0.0008199643	0.00081531185	0.0008144699	0.0008253964	0.0008314769	0.00081989856	0.0008243911	0.0008199176	0.00081629824	0.0008208145	0.0008162069	0.0008354603	0.00081713405	0.0008280371	0.0008199203	0.000825103	0.35176593	0.0008207745	0.00081376027	0.00081716257	0.0008162614	0.00082557276	0.00081896706	0.0008281806	0.0008225545	0.00081808795	0.0008172672	0.0008225913	0.0008289243	0.0008262684	0.41913912	0.0008153462	0.0008171254
0.0006030998	0.0006098592	0.0006172249	0.0006126164	0.0006003869	0.0006044337	0.0006024403	0.0006044185	0.0006084454	0.00060446246	0.00060509954	0.00060715136	0.000618803	0.00061192823	0.00060977717	0.4869221	0.0006111212	0.00060039875	0.00059976114	0.00060241163	0.0006048263	0.00060911744	0.0006051184	0.00060584367	0.0006051407	0.00061046204	0.0006092604	0.00060777855	0.00060447626	0.00060176395	0.00060712895	0.28744277	0.0006106291	0.000609874	0.0006017413	0.0006064668	0.00060981937	0.00060584495	0.0006024074	0.0006017853	0.00060985854	0.00061435124	0.0006057964	0.00060911576	0.00060581043	0.00060313626	0.0006064732	0.00060306874	0.00061729446	0.0006037538	0.00061180966	0.0006058124	0.0006096418	0.0006023426	0.18498226	0.000601261	0.00060377485	0.000603109	0.00060998887	0.0006051081	0.0006119157	0.0006077588	0.00060445856	0.00060385215	0.00060778594	0.0006124652	0.00061050284	0.00060309796	0.0006024328	0.0006037474
0.0046563	0.004708486	0.0047653536	0.004729774	0.004635354	0.004666598	0.004651208	0.004666481	0.0046975706	0.00466682	0.004671739	0.0046875803	0.004777538	0.0047244607	0.004707853	0.004697946	0.0047182296	0.0046354462	0.0046305233	0.0046509868	0.0046696295	0.00470276	0.0046718847	0.004677484	0.0046720565	0.0047131404	0.004703863	0.0046924227	0.004666927	0.004645986	0.004687407	0.004682369	0.0047144303	0.0047086007	0.0046458114	0.004682295	0.004708179	0.0046774936	0.0046509537	0.004646151	0.004708481	0.0047431677	0.0046771187	0.0047027464	0.004677227	0.0046565807	0.004682344	0.0046560597	0.004765891	0.0046613486	0.004723545	0.0046772426	0.004706808	0.0046504536	0.0046821157	0.6767148	0.0046615116	0.0046563707	0.0047094873	0.004671805	0.004724364	0.00469227	0.0046667904	0.004662108	0.0046924795	0.0047286064	0.0047134557	0.0046562855	0.00465115	0.0046612993
0.00034662502	0.0003505099	0.00035474324	0.0003520946	0.00034506578	0.00034739164	0.00034624597	0.00034738294	0.0003496973	0.00034740818	0.00034777436	0.0003489536	0.00035565026	0.00035169907	0.00035046274	0.00034972525	0.0003512352	0.046123456	0.00034470615	0.0003462295	0.00034761732	0.0003500836	0.0003477852	0.000348202	0.000347798	0.00035085637	0.00035016573	0.00034931407	0.00034741612	0.22051373	0.00034894072	0.00034856566	0.00035095238	0.0003505184	0.00034584422	0.00034856016	0.000350487	0.5588777	0.00034622705	0.0003458695	0.0003505095	0.00035309163	0.00034817483	0.0003500826	0.00034818292	0.00034664595	0.0003485638	0.00034660715	0.00035478323	0.00034700087	0.0003516309	0.00034818405	0.00035038494	0.00034618983	0.00034854683	0.00034556817	0.000347013	0.0003466303	0.00035058442	0.00034777928	0.00035169185	0.00034930272	0.00034740596	0.00034705742	0.15146194	0.0003520077	0.00035087983	0.00034662394	0.00034624166	0.0003469972
0.0034851707	0.0035242313	0.003566796	0.0035401648	0.003469493	0.0034928787	0.0034813595	0.0034927912	0.0035160612	0.0034930448	0.0034967267	0.0035085834	0.29062355	0.003536188	0.0035237572	0.0035163423	0.0035315242	0.003469562	0.0034658771	0.003481194	0.0034951477	0.003519945	0.0034968357	0.0035010264	0.0034969645	0.003527715	0.0035207712	0.003512208	0.0034931246	0.003477451	0.003508454	0.003504683	0.0035286804	0.0035243172	0.00347732	0.0035046276	0.0035240012	0.0035010339	0.0034811692	0.0034775743	0.0035242275	0.0035501898	0.0035007533	0.0035199353	0.0035008346	0.003485381	0.0035046644	0.003484991	0.003567198	0.0034889497	0.0035355028	0.0035008462	0.0035229751	0.0034807948	0.0035044935	0.0034745445	0.0034890715	0.0034852235	0.0035249807	0.003496776	0.0035361156	0.0035120936	0.47099674	0.0034895183	0.0035122507	0.003539291	0.003527951	0.00348516	0.0034813161	0.0034889127
0.004656359	0.004708546	0.0047654146	0.004729834	0.004635413	0.0046666577	0.004651267	0.0046665403	0.0046976306	0.0046668793	0.0046717986	0.00468764	0.004777599	0.0047245207	0.004707913	0.004698006	0.0047182897	0.004635505	0.0046305824	0.004651046	0.004669689	0.0047028195	0.0046719443	0.0046775434	0.004672116	0.0047132005	0.004703923	0.0046924823	0.004666986	0.004646045	0.0046874667	0.0046824287	0.0047144904	0.0047086608	0.0046458705	0.0046823546	0.004708239	0.004677553	0.0046510133	0.00464621	0.004708541	0.0047432277	0.0046771783	0.0047028065	0.004677287	0.0046566403	0.0046824035	0.0046561193	0.004765952	0.0046614083	0.0047236052	0.004677302	0.004706868	0.004650513	0.0046821753	0.004642162	0.004661571	0.34069577	0.3407387	0.0046718647	0.0047244243	0.0046923296	0.0046668495	0.0046621677	0.0046925396	0.0047286665	0.0047135158	0.0046563447	0.0046512093	0.004661359
0.0009914677	0.0010025798	0.0010146886	0.0010071126	0.0009870077	0.0009936605	0.0009903834	0.0009936356	0.0010002556	0.0009937078	0.0009947552	0.0009981282	0.0010172831	0.0010059812	0.0010024449	0.0010003354	0.0010046544	0.0009870273	0.0009859791	0.0009903364	0.0009943059	0.0010013605	0.0009947862	0.0009959784	0.0009948228	0.0010035709	0.0010015954	0.0009991593	0.0009937305	0.0009892716	0.0009980914	0.25519755	0.0010038455	0.0010026041	0.0009892344	0.0009970028	0.0010025144	0.0009959806	0.0009903294	0.0009893067	0.6769763	0.0010099645	0.0009959007	0.0010013576	0.0009959239	0.0009915276	0.0009970133	0.0009914166	0.0010148031	0.0009925428	0.0010057862	0.0009959271	0.0010022224	0.0009902229	0.0009969648	0.0009884448	0.0009925774	0.0009914828	0.001002793	0.0009947693	0.0010059606	0.0009991268	0.0009937014	0.0009927045	0.0009991715	0.001006864	0.0010036379	0.0009914646	0.0009903712	0.0009925322
0.002784764	0.0028159746	0.0028499851	0.002828706	0.002772237	0.002790923	0.0027817187	0.002790853	0.0028094465	0.0027910557	0.6032983	0.0028034716	0.0028572723	0.0028255284	0.0028155958	0.002809671	0.002821802	0.0027722921	0.0027693477	0.0027815863	0.0027927358	0.00281255	0.0027940846	0.0027974332	0.0027941875	0.0028187584	0.0028132098	0.0028063676	0.0027911195	0.2061529	0.002803368	0.002800355	0.0028195297	0.0028160433	0.002778491	0.0028003107	0.002815791	0.0027974392	0.0027815667	0.0027786943	0.0028159716	0.0028367164	0.002797215	0.002812542	0.00279728	0.002784932	0.00280034	0.0027846203	0.0028503065	0.0027877835	0.002824981	0.002797289	0.002814971	0.0027812675	0.0028002036	0.0027762733	0.0027878808	0.0027848063	0.0028165735	0.002794037	0.0028254706	0.0028062763	0.0027910378	0.0027882378	0.0028064018	0.0028280078	0.0028189467	0.0027847553	0.002781684	0.002787754
0.0034851674	0.003524228	0.0035667925	0.0035401613	0.0034694897	0.0034928753	0.0034813562	0.0034927877	0.003516058	0.0034930415	0.0034967232	0.0035085802	0.0035759124	0.0035361846	0.003523754	0.0035163388	0.0035315207	0.0034695587	0.003465874	0.0034811904	0.30376202	0.0035199418	0.0034968322	0.0035010232	0.003496961	0.0035277116	0.0035207677	0.0035122046	0.0034931214	0.0034774474	0.0035084507	0.0035046798	0.003528677	0.0035243137	0.0034773168	0.0035046241	0.003523998	0.0035010306	0.003481166	0.0034775708	0.0035242243	0.0035501863	0.00350075	0.0035199318	0.0035008313	0.0034853776	0.003504661	0.45776963	0.0035671948	0.0034889465	0.0035354993	0.0035008427	0.0035229716	0.0034807916	0.0035044902	0.0034745412	0.0034890682	0.0034852203	0.0035249772	0.0034967728	0.0035361121	0.0035120903	0.0034930191	0.0034895148	0.0035122472	0.0035392877	0.0035279475	0.0034851565	0.003481313	0.0034889095
0.014199183	0.014358323	0.014531738	0.014423238	0.0141353095	0.014230587	0.014183655	0.01423023	0.014325037	0.014231264	0.0142462645	0.014294571	0.014568894	0.014407036	0.0143563915	0.014326181	0.014388035	0.01413559	0.014120578	0.014182981	0.014239831	0.01434086	0.014246708	0.014263783	0.014247233	0.014372516	0.014344226	0.014309337	0.014231589	0.014167731	0.014294043	0.01427868	0.014376449	0.014358672	0.014167199	0.014278454	0.014357386	0.014263813	0.0141828805	0.014168234	0.014358308	0.014464082	0.01426267	0.01434082	0.014263001	0.01420004	0.014278604	0.014198451	0.014533377	0.01421458	0.014404245	0.014263048	0.0143532045	0.014181356	0.014277908	0.014155891	0.014215075	0.014199398	0.014361376	0.014246466	0.014406742	0.014308872	0.014231173	0.014216896	0.0143095115	0.014419679	0.014373478	0.014199139	0.014183479	0.014214429
0.0013890128	0.0014045804	0.0014215445	0.0014109307	0.0013827645	0.0013920849	0.0013874939	0.00139205	0.0014013243	0.001392151	0.0013936184	0.001398344	0.0014251793	0.0014093458	0.0014043915	0.0014014362	0.001407487	0.0013827919	0.0013813234	0.0013874279	0.0013929892	0.0014028721	0.0013936618	0.0013953322	0.0013937132	0.57720876	0.0014032014	0.0013997885	0.0013921829	0.001385936	0.0013982924	0.0013967894	0.0014063535	0.0014046147	0.001385884	0.0013967673	0.0014044888	0.0013953352	0.001387418	0.0013859853	0.0014045789	0.0014149261	0.0013952233	0.0014028682	0.0013952557	0.32776287	0.001396782	0.0013889412	0.0014217048	0.001390519	0.0014090727	0.0013952602	0.0014040797	0.0013872689	0.0013967139	0.0013847778	0.0013905675	0.0013890339	0.001404879	0.0013936382	0.0014093169	0.001399743	0.0013921421	0.0013907455	0.0013998055	0.0014105825	0.0014060629	0.0013890085	0.0013874766	0.0013905042
0.0017373277	0.001756799	0.0017780171	0.0017647417	0.0017295125	0.0017411701	0.0017354278	0.0017411264	0.0017527264	0.0017412528	0.0017430882	0.0017489988	0.0017825634	0.0017627594	0.0017565627	0.0017528664	0.0017604345	0.0017295468	0.00172771	0.0017353452	0.43408835	0.0017546625	0.0017431425	0.0017452317	0.0017432068	0.0017585357	0.0017550741	0.0017508055	0.0017412927	0.0017334794	0.0017489342	0.0017470544	0.0017590169	0.0017568418	0.0017334142	0.0017470268	0.0017566844	0.0017452354	0.001735333	0.0017335409	0.0017567972	0.0017697391	0.16663122	0.0017546575	0.001745136	0.0017374326	0.0017470451	0.0017372381	0.0017782176	0.0017392115	0.0017624178	0.0017451418	0.0017561729	0.0017351464	0.00174696	0.0017320307	0.0017392723	0.0017373541	0.0017571726	0.0017431129	0.0017627233	0.0017507486	0.0017412418	0.0017394949	0.0017508268	0.0017643062	0.0017586533	0.0017373223	0.0017354062	0.28215295
0.0012624639	0.0012766132	0.0012920317	0.0012823849	0.0012567849	0.0012652561	0.0012610833	0.0012652243	0.0012736537	0.0012653163	0.0012666499	0.001270945	0.0012953354	0.0012809443	0.0012764415	0.0012737554	0.0012792549	0.15569335	0.0012554751	0.0012610233	0.001266078	0.0012750606	0.0012666894	0.0012682074	0.0012667361	0.0012778752	0.0012753598	0.0012722579	0.0012653451	0.0012596674	0.001270898	0.001269532	0.0012782249	0.0012766443	0.0012596202	0.001269512	0.0012765299	0.0012682102	0.0012610145	0.0012597122	0.0012766118	0.0012860163	0.0012681086	0.001275057	0.0012681381	0.0012625401	0.0012695253	0.0012623988	0.7579446	0.0012638328	0.0012806961	0.0012681421	0.0012761581	0.0012608789	0.0012694634	0.0012586147	0.0012638769	0.0012624831	0.0012768847	0.0012666679	0.0012809181	0.0012722164	0.0012653081	0.0012640387	0.0012722734	0.0012820684	0.0012779606	0.00126246	0.0012610677	0.0012638194
0.0027847535	0.0028159642	0.0028499744	0.0028286953	0.0027722267	0.0027909125	0.0027817083	0.0027908424	0.002809436	0.0027910452	0.002793987	0.0028034612	0.0028572616	0.002825518	0.0028155854	0.0028096605	0.2048557	0.0027722816	0.0027693375	0.002781576	0.0027927253	0.0028125395	0.0027940741	0.002797423	0.002794177	0.0028187477	0.0028131993	0.002806357	0.002791109	0.002778585	0.0028033576	0.0028003445	0.002819519	0.0028160326	0.0027784808	0.0028003003	0.0028157805	0.0027974288	0.0027815562	0.0027786838	0.0028159611	0.0028367057	0.0027972045	0.0028125315	0.0027972695	0.0027849216	0.0028003296	0.00278461	0.002850296	0.002787773	0.0028249703	0.0027972788	0.0028149604	0.40047067	0.0028001931	0.002776263	0.0027878704	0.0027847958	0.002816563	0.0027940266	0.20698147	0.0028062658	0.0027910275	0.0027882273	0.0028063913	0.0028279973	0.0028189362	0.0027847448	0.0027816736	0.0027877435
0.0009914718	0.001002584	0.0010146928	0.0010071167	0.21257837	0.0009936646	0.0009903876	0.0009936397	0.0010002598	0.0009937119	0.0009947594	0.0009981324	0.0010172873	0.71958864	0.0010024491	0.0010003396	0.0010046586	0.0009870314	0.0009859832	0.0009903405	0.0009943101	0.0010013646	0.0009947903	0.0009959826	0.000994827	0.001003575	0.0010015996	0.0009991635	0.0009937346	0.0009892756	0.0009980955	0.0009970228	0.0010038497	0.0010026083	0.0009892385	0.000997007	0.0010025185	0.0009959847	0.0009903335	0.0009893108	0.0010025828	0.0010099687	0.0009959049	0.0010013618	0.000995928	0.0009915316	0.0009970175	0.0009914207	0.0010148073	0.0009925469	0.0010057904	0.0009959312	0.0010022266	0.000990227	0.0009969688	0.0009884489	0.0009925816	0.000991487	0.0010027972	0.0009947733	0.0010059648	0.000999131	0.0009937056	0.0009927086	0.0009991756	0.0010068682	0.0010036421	0.0009914688	0.0009903753	0.0009925364
0.00092526455	0.00093563466	0.000946935	0.0009398648	0.0009211024	0.00092731096	0.0009242528	0.00092728774	0.0009334656	0.0009273551	0.00092833256	0.0009314804	0.0009493562	0.00093880895	0.0009355088	0.00093354017	0.00093757076	0.0009211207	0.00092014245	0.0009242088	0.00092791335	0.0009344967	0.0009283615	0.0009294741	0.00092839566	0.0009365595	0.000934716	0.0009324426	0.00092737627	0.00092321506	0.000931446	0.00093044486	0.29767817	0.0009356574	0.00092318037	0.00093043013	0.0009355736	0.00092947605	0.00092420226	0.00092324783	0.00093563367	0.00094252627	0.6390248	0.00093449414	0.00092942314	0.00092532043	0.00093043986	0.0009252169	0.0009470417	0.0009262679	0.00093862705	0.0009294262	0.0009353011	0.0009241029	0.00093039457	0.0009224435	0.0009263002	0.00092527864	0.0009358336	0.00092834566	0.00093878974	0.0009324123	0.00092734915	0.0009264188	0.00093245396	0.00093963277	0.00093662215	0.0009252617	0.00092424126	0.00092625804
0.004656319	0.0047085057	0.0047653737	0.0047297934	0.004635373	0.0046666176	0.0046512275	0.0046665003	0.0046975906	0.0046668393	0.0046717585	0.0046876	0.004777558	0.6767958	0.0047078724	0.0046979655	0.004718249	0.0046354653	0.0046305424	0.0046510063	0.004669649	0.0047027795	0.0046719043	0.0046775034	0.004672076	0.00471316	0.0047038826	0.0046924422	0.0046669464	0.004646005	0.0046874266	0.0046823886	0.00471445	0.0047086203	0.0046458305	0.0046823146	0.0047081984	0.004677513	0.0046509732	0.0046461704	0.004708501	0.004743187	0.0046771383	0.004702766	0.004677247	0.0046566003	0.0046823635	0.004656079	0.004765911	0.004661368	0.0047235647	0.004677262	0.0047068275	0.004650473	0.0046821353	0.0046421224	0.004661531	0.00465639	0.004709507	0.0046718246	0.004724384	0.0046922895	0.00466681	0.0046621277	0.004692499	0.004728626	0.0047134752	0.0046563046	0.0046511693	0.004661319
0.0011570551	0.001170023	0.0011841542	0.0011753128	0.0011518502	0.0011596142	0.0011557898	0.29652184	0.0011673106	0.0011596692	0.0011608916	0.0011648281	0.0011871819	0.0011739925	0.0011698656	0.0011674039	0.0011724442	0.0011518731	0.0011506499	0.0011557349	0.0011603674	0.0011686	0.0011609278	0.0011623192	0.0011609705	0.0011711796	0.0011688742	0.0011660313	0.0011596958	0.0011544921	0.001164785	0.0011635331	0.0011715001	0.0011700515	0.0011544488	0.0011635147	0.0011699466	0.0011623217	0.0011557267	0.0011545331	0.0011700218	0.0011786411	0.0011622285	0.0011685968	0.0011622554	0.001157125	0.0011635269	0.0011569954	0.0011842877	0.0011583098	0.001173765	0.0011622593	0.001169606	0.0011556024	0.0011634702	0.0011535273	0.0011583501	0.0011570727	0.0011702718	0.001160908	0.0011739685	0.0011659934	0.0011596619	0.0011584985	0.0011660455	0.0011750228	0.0011712579	0.0011570515	0.25599244	0.36947197
