topic_0	topic_1	topic_2	topic_3	topic_4	topic_5	topic_6	topic_7	topic_8	topic_9	topic_10	topic_11	topic_12	topic_13	topic_14	topic_15	topic_16	topic_17	topic_18	topic_19	topic_20	topic_21	topic_22	topic_23	topic_24	topic_25	topic_26	topic_27	topic_28	topic_29	topic_30	topic_31	topic_32	topic_33	topic_34	topic_35	topic_36	topic_37	topic_38	topic_39	topic_40	topic_41	topic_42	topic_43	topic_44	topic_45	topic_46	topic_47	topic_48	topic_49	topic_50	topic_51	topic_52	topic_53	topic_54	topic_55	topic_56	topic_57	topic_58	topic_59	topic_60	topic_61	topic_62	topic_63	topic_64	topic_65	topic_66	topic_67	topic_68	topic_69	topic_70	topic_71	topic_72	topic_73	topic_74	topic_75	topic_76	topic_77	topic_78	topic_79	topic_80	topic_81	topic_82	topic_83	topic_84	topic_85	topic_86	topic_87	topic_88	topic_89
0.0110896705	0.011126449	0.011140214	0.011187355	0.011090175	0.011065803	0.011077632	0.011017239	0.011138462	0.011150849	0.011174626	0.011151035	0.011271193	0.011139368	0.011090444	0.011138953	0.01106582	0.011041634	0.011066237	0.011059509	0.011090269	0.01109043	0.011054136	0.01113921	0.011029519	0.011102636	0.011190123	0.011138485	0.011186429	0.011089937	0.011102732	0.011163111	0.0112246815	0.011127482	0.011066206	0.011053549	0.01110248	0.011151227	0.011017261	0.011053795	0.011162563	0.011172731	0.011066116	0.011127117	0.011114062	0.011078149	0.011077386	0.011065339	0.0113933645	0.011078089	0.011090638	0.011127805	0.011065799	0.0110413125	0.011114231	0.011065665	0.011089832	0.0111023225	0.011249744	0.011102117	0.01118849	0.011151072	0.011151418	0.01117463	0.011150021	0.01107789	0.011138395	0.011065858	0.01106583	0.011089946	0.01107813	0.0110662775	0.011017186	0.011102079	0.011066064	0.011040968	0.01106644	0.011090081	0.01106565	0.011090608	0.0111636305	0.011102533	0.011102649	0.011090195	0.011163393	0.011126981	0.011141727	0.011077854	0.011090058	0.011163219
0.0021855345	0.0021927827	0.0021954954	0.0022047858	0.0021856339	0.0021808306	0.002183162	0.0021712596	0.0021951501	0.0021975914	0.0022022773	0.0021976281	0.0022213084	0.0021953287	0.002185687	0.002195247	0.8051024	0.0021760673	0.0021809163	0.0021795903	0.0021856523	0.0021856842	0.0021785314	0.0021952975	0.0021736799	0.0021880898	0.0022053313	0.0021951545	0.0022046035	0.0021855868	0.0021881086	0.002200008	0.002212142	0.0021929862	0.00218091	0.0021784157	0.0021880588	0.0021976659	0.002171264	0.002178464	0.0021998999	0.0022019038	0.0021808923	0.0021929143	0.0021903412	0.0021832637	0.0021831135	0.002180739	0.002245386	0.0021832518	0.0021857251	0.00219305	0.0021808299	0.002176004	0.0021903748	0.0021808033	0.0021855661	0.0021880278	0.0022170816	0.0021879873	0.0022050096	0.0021976351	0.0021977033	0.0022022782	0.0021974281	0.0021832127	0.002195137	0.0021808415	0.002180836	0.0021855887	0.0021832602	0.002180924	0.0021712491	0.0021879799	0.002180882	0.0021759362	0.002180956	0.0021856152	0.0021808005	0.0021857193	0.0022001103	0.0021880693	0.002188092	0.0021856378	0.0022000636	0.0021928875	0.0021957937	0.0021832054	0.0021856108	0.0022000293
0.000495319	0.00049696176	0.00049757655	0.0004996821	0.00049534155	0.000494253	0.0004947813	0.0004920839	0.0004974983	0.0004980515	0.0004991136	0.0004980599	0.0005034267	0.0004975388	0.0004953536	0.00049752026	0.00049425376	0.0004931735	0.0004942724	0.00049397186	0.00049534574	0.00049535296	0.0004937319	0.33238873	0.0004926324	0.00049589813	0.0004998057	0.0004974993	0.00049964077	0.0004953309	0.00049590244	0.00049859926	0.0005013493	0.00049700786	0.000494271	0.0004937057	0.2882071	0.00049806846	0.00049208483	0.0004937166	0.00049857475	0.00049902895	0.000494267	0.00049699156	0.00049640844	0.0004948044	0.00049477036	0.0004942323	0.0005088835	0.0004948017	0.0004953622	0.0004970223	0.00049425283	0.0004931591	0.000496416	0.0004942468	0.24352486	0.00049588416	0.0005024687	0.00049587496	0.0004997328	0.0004980615	0.00049807696	0.00049911375	0.0004980146	0.0004947928	0.00049749535	0.00049425545	0.0004942542	0.00049533136	0.0004948036	0.0004942742	0.09319525	0.0004958733	0.00049426465	0.00049314374	0.0004942814	0.00049533736	0.00049424614	0.00049536093	0.0004986225	0.00049589353	0.0004958987	0.0004953424	0.00049861183	0.0004969855	0.0004976441	0.00049479125	0.00049533637	0.0004986041
0.00083871366	0.00084149523	0.0008425363	0.00084610155	0.0008387518	0.0008369085	0.0008378032	0.07265943	0.00084240374	0.0008433406	0.00084513886	0.0008433547	0.0008524422	0.00084247225	0.00083877216	0.00084244093	0.0008369098	0.00083508063	0.0008369414	0.0008364325	0.0008387589	0.0008387711	0.0008360262	0.0008424604	0.0008341644	0.0008396943	0.00084631087	0.0008424055	0.00084603153	0.0008387338	0.0008397015	0.00084426795	0.6993352	0.00084157335	0.000836939	0.0008359818	0.00083968247	0.00084336917	0.0008332373	0.00083600037	0.0008442265	0.0008449956	0.0008369322	0.0008415457	0.0008405583	0.00083784224	0.0008377846	0.15489417	0.0008616821	0.0008378377	0.00083878683	0.0008415978	0.00083690824	0.0008350563	0.0008405712	0.00083689805	0.0008387258	0.00083967054	0.0008508201	0.00083965494	0.0008461874	0.0008433574	0.0008433836	0.0008451392	0.000843278	0.0008378227	0.00084239873	0.0008369127	0.00083691056	0.0008387345	0.0008378409	0.0008369444	0.0008332316	0.00083965214	0.00083692826	0.0008350303	0.00083695666	0.0008387447	0.000836897	0.0008387846	0.0008443073	0.0008396865	0.0008396952	0.0008387533	0.00084428926	0.00084153545	0.0008426507	0.00083781994	0.000838743	0.00084427616
0.0027344024	0.002743471	0.002746865	0.0027584888	0.0027345268	0.0027285174	0.002731434	0.0027165427	0.002746433	0.0027494873	0.00275535	0.0027495334	0.0027791606	0.0027466563	0.002734593	0.002746554	0.0027285216	0.0027225579	0.0027286245	0.0027269654	0.00273455	0.0027345896	0.0027256405	0.0027466174	0.0027195709	0.0027375994	0.0027591712	0.0027464386	0.0027582604	0.002734468	0.0027376232	0.0027525108	0.0027676923	0.0027437257	0.0027286168	0.0027254957	0.0027375608	0.0027495804	0.0027165483	0.0027255565	0.0027523756	0.002754883	0.0027285945	0.0027436356	0.0027404164	0.0027315614	0.0027313733	0.0027284028	0.002809285	0.0027315465	0.0027346408	0.0027438055	0.0027285165	0.0027224785	0.0027404584	0.0027284832	0.002734442	0.0027375221	0.002773872	0.0027374714	0.7561868	0.0027495422	0.0027496275	0.0027553511	0.0027492833	0.0027314976	0.0027464167	0.002728531	0.002728524	0.0027344704	0.002731557	0.0027286343	0.0027165296	0.002737462	0.0027285817	0.0027223937	0.0027286743	0.0027345037	0.0027284797	0.0027346336	0.002752639	0.002737574	0.0027376025	0.0027345316	0.0027525802	0.0027436023	0.0027472381	0.0027314888	0.0027344981	0.0027525374
0.00090870884	0.0009117226	0.0009128505	0.0009167133	0.0009087502	0.0009067531	0.0009077224	0.0009027737	0.00091270695	0.0009137219	0.0009156703	0.0009137372	0.0009235831	0.00091278116	0.0009087723	0.00091274723	0.0009067545	0.00090477266	0.00090678874	0.0009062374	0.0009087579	0.0009087711	0.0009057971	0.0009127683	0.00090378	0.00090977136	0.00091694016	0.2214957	0.0009166375	0.0009087307	0.0009097792	0.00091472676	0.0009197719	0.00091180723	0.0009067862	0.00090574904	0.0009097585	0.00091375294	0.0009027755	0.0009057691	0.0009146818	0.00091551506	0.0009067788	0.0009117773	0.0009107075	0.00090776477	0.00090770226	0.0009067151	0.0009335942	0.00090775976	0.0009087882	0.0009118337	0.00090675283	0.0009047463	0.0009107214	0.00090674177	0.00090872205	0.00090974563	0.00092182565	0.00090972875	0.0009168064	0.0009137402	0.2977774	0.10069265	0.00091365416	0.0009077435	0.0009127015	0.0009067576	0.0009067553	0.0009087315	0.0009077633	0.000906792	0.00090276933	0.0009097257	0.0009067745	0.00090471806	0.0009068053	0.00090874254	0.0009067406	0.00090878573	0.0009147693	0.00090976286	0.00090977235	0.00090875186	0.0009147498	0.0009117662	0.3017474	0.0009077406	0.0009087407	0.0009147356
0.0018201721	0.0018262087	0.0018284679	0.0018362054	0.001820255	0.0018162547	0.0018181961	0.0018082837	0.0018281804	0.0018302135	0.0018341161	0.0018302441	0.0018499658	0.001828329	0.0018202992	0.0018282611	0.0018162575	0.0018122877	0.001816326	0.0018152216	0.0018202703	0.0018202969	0.0018143398	0.0018283032	0.0018102993	0.0018223003	0.0018366596	0.0018281841	0.0018360533	0.0018202158	0.001822316	0.0018322261	0.0018423317	0.0018263783	0.0018163208	0.0018142434	0.0018222746	0.0018302755	0.0018082873	0.0018142838	0.0018321361	0.0018338051	0.001816306	0.0018263183	0.0018241755	0.001818281	0.0018181559	0.0018161786	0.0018700182	0.0018182711	0.001820331	0.0018264314	0.0018162541	0.001812235	0.0018242033	0.001816232	0.0018201986	0.0018222488	0.0018464455	0.0018222149	0.0018363917	0.00183025	0.0018303068	0.0018341169	0.0018300777	0.0018182385	0.0018281695	0.0018162638	0.83768404	0.0018202175	0.0018182781	0.0018163326	0.0018082751	0.0018222089	0.0018162975	0.0018121785	0.0018163591	0.0018202395	0.0018162297	0.0018203261	0.0018323114	0.0018222834	0.0018223024	0.0018202582	0.0018322724	0.001826296	0.0018287163	0.0018182326	0.0018202357	0.0018322439
0.00032040456	0.00032146717	0.00032186488	0.0003232269	0.00032041915	0.00031971498	0.00032005674	0.00031831188	0.00032181427	0.00032217216	0.00032285912	0.00032217754	0.680704	0.00032184043	0.00032042695	0.00032182847	0.00031971547	0.0003190167	0.00031972755	0.00031953314	0.00032042185	0.0003204265	0.0003193779	0.0003218359	0.0003186667	0.0003207792	0.00032330686	0.00032181494	0.00032320013	0.00032041228	0.00032078195	0.00032252644	0.00032430532	0.00032149703	0.00031972665	0.00031936096	0.00032077468	0.00032218307	0.0003183125	0.00031936803	0.00032251058	0.00032280438	0.00031972403	0.00032148647	0.00032110928	0.00032007167	0.00032004964	0.0003197016	0.00032917896	0.00032006993	0.00032043253	0.00032150638	0.0003197149	0.0003190074	0.00032111417	0.000319711	0.00032040922	0.0003207701	0.00032502945	0.00032076417	0.06319699	0.0003221786	0.0003221886	0.00032285927	0.00032214823	0.0003200642	0.00032181235	0.00031971658	0.00031971576	0.00032041254	0.00032007118	0.22817543	0.00031831034	0.0003207631	0.00031972252	0.00031899745	0.00031973337	0.00032041644	0.00031971058	0.0003204317	0.00032254145	0.00032077622	0.00032077954	0.00032041973	0.00032253456	0.00032148257	0.0003219086	0.00032006318	0.00032041577	0.00032252955
0.0027344069	0.0027434754	0.0027468693	0.0027584932	0.0027345312	0.0027285218	0.0027314385	0.002716547	0.0027464374	0.0027494917	0.0027553544	0.0027495378	0.002779165	0.0027466607	0.0027345975	0.75617415	0.002728526	0.0027225623	0.002728629	0.0027269698	0.0027345545	0.002734594	0.002725645	0.002746622	0.0027195753	0.0027376038	0.0027591756	0.002746443	0.0027582648	0.0027344725	0.0027376276	0.0027525153	0.0027676967	0.00274373	0.002728621	0.0027255001	0.0027375652	0.002749585	0.0027165525	0.002725561	0.00275238	0.0027548873	0.0027286003	0.00274364	0.0027404209	0.0027315659	0.0027313777	0.0027284073	0.0028092894	0.002731551	0.0027346453	0.00274381	0.0027285207	0.002722483	0.0027404628	0.0027284876	0.0027344464	0.0027375265	0.0027738768	0.0027374758	0.002758773	0.0027495467	0.0027496319	0.0027553556	0.0027492878	0.002731502	0.0027464211	0.0027285353	0.0027285283	0.0027344748	0.0027315614	0.0027286387	0.002716534	0.0027374665	0.002728586	0.0027223981	0.0027286788	0.0027345081	0.002728484	0.002734638	0.0027526433	0.0027375785	0.0027376069	0.002734536	0.0027525846	0.0027436067	0.0027472426	0.0027314932	0.0027345023	0.0027525418
0.00068126834	0.00068352773	0.0006843734	0.0006872694	0.0006812993	0.0006798021	0.00068052876	0.00067681866	0.00068426575	0.00068502664	0.00068648736	0.00068503816	0.0006924197	0.0006843214	0.00068131584	0.0006842959	0.00067980314	0.00067831733	0.00067982875	0.0006794154	0.0006813051	0.00068131497	0.0006790854	0.0006843117	0.0006775731	0.00068206486	0.0006874394	0.00068426714	0.00068721245	0.0006812847	0.00068207073	0.00068577996	0.0006895624	0.0006835912	0.00067982683	0.0006790493	0.00068205525	0.0006850499	0.00067682	0.00067906437	0.0006857463	0.000686371	0.0006798213	0.00068356877	0.0006827667	0.00068056054	0.0006805137	0.00067977357	0.0006999251	0.0006805568	0.0006813278	0.0006836111	0.00067980186	0.00067829754	0.00068277714	0.0006797936	0.00068127824	0.0006820456	0.0006911021	0.00068203296	0.0006873391	0.0006850404	0.0006850616	0.00068648765	0.0006849758	0.0006805446	0.0006842616	0.00067980547	0.0006798037	0.93924856	0.00068055943	0.0006798312	0.0006768154	0.0006820307	0.0006798181	0.0006782764	0.00067984115	0.00068129355	0.0006797927	0.00068132597	0.0006858119	0.0006820585	0.0006820656	0.00068130053	0.0006857973	0.00068356044	0.0006844663	0.0006805424	0.00068129215	0.0006857866
0.00072674436	0.00072915456	0.0007300566	0.000733146	0.0007267774	0.0007251802	0.0007259554	0.00072199764	0.0007299418	0.0007307535	0.00073231175	0.0007307658	0.0007386401	0.0007300012	0.00072679506	0.000729974	0.0007251813	0.0007235963	0.00072520867	0.00072476774	0.00072678353	0.2968883	0.00072441564	0.0007299909	0.0007228024	0.0007275941	0.00073332735	0.00072994333	0.00073308527	0.0007267618	0.00072760036	0.00073155714	0.00073559204	0.00072922226	0.0007252066	0.00072437717	0.00072758377	0.0007307784	0.0007219991	0.0007243933	0.0007315212	0.00073218765	0.00072520075	0.00072919833	0.00072834274	0.0007259893	0.0007259393	0.0007251498	0.0007466465	0.00072598533	0.00072680775	0.00072924345	0.00072517997	0.00072357524	0.0007283539	0.0007251711	0.0007267549	0.00072757347	0.093672305	0.00072755996	0.13467686	0.00073076814	0.00073079084	0.0007323121	0.00073069934	0.0007259723	0.00072993746	0.0007251838	0.41215155	0.0007267624	0.0007259881	0.0007252113	0.00072199415	0.0007275576	0.0007251973	0.0007235527	0.00072522194	0.00072677125	0.0007251702	0.0007268058	0.0007315912	0.00072758726	0.0007275949	0.0007267787	0.0007315756	0.0007291894	0.0007301558	0.00072596996	0.00072676974	0.00073156424
0.00057359843	0.0005755008	0.00057621277	0.00057865103	0.00057362457	0.0005723639	0.0005729758	0.000569852	0.00057612214	0.00057676283	0.00057799264	0.0005767725	0.00058298744	0.000576169	0.0005736385	0.0005761475	0.00057236484	0.00057111384	0.00057238643	0.0005720384	0.0005736294	0.0005736377	0.00057176047	0.00057616085	0.00057048723	0.0005742691	0.0005787942	0.0005761233	0.0005786032	0.0005736122	0.00057427405	0.00057739706	0.0005805817	0.0005755542	0.0005723848	0.00057173014	0.000574261	0.0005767824	0.0005698532	0.0005717428	0.0005773687	0.0005778947	0.00057238014	0.0005755353	0.00057486	0.0005730025	0.00057296304	0.0005723399	0.00058930664	0.00057299936	0.0005736485	0.0005755709	0.00057236373	0.0005710972	0.0005748688	0.00057235674	0.0005736068	0.00057425286	0.00058187806	0.0005742422	0.00057870976	0.00057677436	0.9488531	0.00057799293	0.00057672005	0.0005729891	0.0005761187	0.00057236676	0.0005723653	0.00057361275	0.00057300157	0.00057238847	0.0005698493	0.0005742403	0.0005723774	0.0005710794	0.00057239685	0.0005736197	0.00057235605	0.000573647	0.00057742395	0.00057426374	0.00057426974	0.00057362556	0.0005774116	0.0005755283	0.000576291	0.00057298725	0.0005736185	0.00057740265
0.0012122212	0.0012162415	0.0012177462	0.0012228992	0.0012122764	0.0012096122	0.0012109053	0.0012043037	0.0012175547	0.0012189087	0.0012215078	0.0012189291	0.0012320635	0.0012176536	0.0012123059	0.0012176083	0.0012096141	0.0012069703	0.0012096597	0.0012089242	0.0012122866	0.0012123042	0.0012083369	0.0012176365	0.0012056461	0.0012136386	0.0012232017	0.0012175571	0.001222798	0.0012122503	0.001213649	0.0012202491	0.0012269793	0.0012163544	0.0012096562	0.0012082728	0.0012136215	0.47177055	0.001204306	0.0012082997	0.0012201892	0.0012213007	0.0012096465	0.42135388	0.0012148874	0.0012109617	0.0012108784	0.0012095615	0.0012454183	0.0012109551	0.0012123269	0.0012163898	0.0012096118	0.0012069352	0.001214906	0.0012095971	0.0012122388	0.0012136042	0.001229719	0.0012135818	0.0012230233	0.001218933	0.0012189709	0.0012215083	0.0012188182	0.0012109334	0.0012175473	0.0012096183	0.0012096151	0.0012122514	0.0012109597	0.001209664	0.0012042979	0.0012135777	0.0012096408	0.0012068974	0.0012096819	0.001212266	0.0012095955	0.0012123238	0.0012203059	0.0012136273	0.0012136399	0.0012122785	0.0012202798	0.0012162997	0.0012179116	0.0012109295	0.0012122636	0.0012202609
0.00015783757	0.00015836103	0.00015855694	0.0001592279	0.00015784476	0.00015749787	0.00015766622	0.00015680667	0.00015853201	0.00015870831	0.00015904673	0.00015871097	0.00016042114	0.0001585449	0.00015784858	0.000158539	0.0001574981	0.00015715387	0.98592466	0.00015740829	0.00015784608	0.00015784838	0.00015733181	0.00015854267	0.00015698145	0.00015802211	0.00015926729	0.00015853233	0.00015921472	0.00015784136	0.00015802348	0.00015888283	0.00015975915	0.00015837574	0.0001575036	0.00015732346	0.00015801989	0.0001587137	0.00015680697	0.00015732695	0.00015887503	0.00015901976	0.00015750232	0.00015837053	0.00015818472	0.00015767358	0.00015766273	0.00015749126	0.00016216001	0.00015767272	0.00015785133	0.00015838034	0.00015749781	0.00015714929	0.00015818713	0.00015749589	0.00015783987	0.00015801765	0.00016011587	0.0001580147	0.00015924405	0.00015871148	0.0001587164	0.00015904679	0.00015869654	0.0001576699	0.00015853107	0.00015749865	0.00015749825	0.0001578415	0.00015767332	0.00015750462	0.00015680591	0.00015801418	0.00015750158	0.00015714439	0.00015750692	0.00015784342	0.00015749568	0.00015785093	0.00015889024	0.00015802064	0.00015802229	0.00015784503	0.00015888685	0.00015836861	0.00015857848	0.00015766938	0.00015784308	0.00015888437
0.0015594625	0.0015646344	0.00156657	0.0015731992	0.0015595334	0.0015561061	0.0015577696	0.001549277	0.0015663237	0.0015680655	0.0015714092	0.0015680918	0.0015849887	0.001566451	0.0015595714	0.0015663928	0.0015561086	0.0015527074	0.0015561673	0.001555221	0.0015595467	0.0015595693	0.0015544655	0.0015664289	0.0015510039	0.0015612858	0.0015735885	0.001566327	0.001573069	0.0015595	0.0015612993	0.00156979	0.0015784481	0.0015647797	0.0015561628	0.001554383	0.0015612638	0.0015681188	0.00154928	0.0015544175	0.0015697128	0.0015711428	0.0015561501	0.0015647283	0.0015628925	0.0015578422	0.001557735	0.001556041	0.0016021689	0.0015578337	0.0015595985	0.0015648252	0.0015561057	0.0015526622	0.0015629163	0.0015560867	0.0015594851	0.0015612417	0.0015819726	0.0015612127	0.0015733589	0.0015680969	0.0015681456	0.0015714099	0.0015679492	0.0015578058	0.0015663144	0.001556114	0.0015561099	0.0015595013	0.0015578397	0.0015561729	0.0015492695	0.0015612076	0.0015561428	0.0015526138	0.0015561957	0.0015595203	0.0015560847	0.0015595944	0.0015698631	0.0015612713	0.8609383	0.0015595362	0.0015698295	0.0015647092	0.0015667828	0.0015578008	0.001559517	0.0015698051
0.0007787189	0.0007813015	0.0007822681	0.0007855784	0.00077875436	0.00077704294	0.00077787356	0.0007736328	0.00078214507	0.00078301487	0.0007846845	0.000783028	0.00079146546	0.0007822087	0.0007787733	0.0007821796	0.00077704416	0.0007753458	0.00077707344	0.00077660097	0.00077876094	0.0007787723	0.0007762237	0.00078219763	0.0007744951	0.0007796294	0.00078577275	0.0007821467	0.0007855134	0.00077873765	0.00077963615	0.00078387593	0.0007881994	0.00078137405	0.0007770712	0.00077618245	0.00077961845	0.00078304147	0.0007736343	0.00077619974	0.00078383746	0.0007845515	0.00077706494	0.00078134844	0.00078043167	0.0007779099	0.00077785633	0.0007770104	0.0008000444	0.00077790563	0.00077878684	0.00078139675	0.0007770427	0.0007753232	0.0007804436	0.0007770332	0.00077873026	0.0007796074	0.0007899594	0.0007795929	0.0007856581	0.0007830305	0.00078305486	0.00078468485	0.0007829568	0.93055767	0.0007821404	0.00077704684	0.0007770448	0.0007787383	0.0007779086	0.00077707623	0.00077362906	0.00077959034	0.0007770613	0.00077529904	0.00077708764	0.0007787478	0.0007770322	0.0007787848	0.00078391243	0.0007796222	0.00077963027	0.00077875576	0.0007838957	0.0007813389	0.00078237435	0.00077788916	0.00077874615	0.00078388356
0.0012122183	0.0012162387	0.0012177433	0.0012228964	0.0012122735	0.0012096094	0.0012109025	0.0012043008	0.0012175518	0.0012189058	0.0012215049	0.0012189263	0.0012320606	0.0012176508	0.001212303	0.0012176055	0.0012096113	0.0012069675	0.0012096569	0.0012089214	0.0012122837	0.0012123014	0.0012083341	0.30079743	0.0012056432	0.0012136357	0.001223199	0.0012175543	0.0012227951	0.0012122475	0.0012136461	0.0012202462	0.0012269765	0.0012163516	0.0012096534	0.00120827	0.0012136186	0.59232855	0.0012043032	0.0012082967	0.0012201862	0.0012212979	0.0012096437	0.0012163117	0.0012148846	0.0012109589	0.0012108756	0.0012095587	0.0012454154	0.0012109523	0.0012123241	0.0012163869	0.001209609	0.0012069324	0.0012149031	0.0012095943	0.001212236	0.0012136014	0.0012297162	0.0012135789	0.0012230205	0.0012189301	0.0012189681	0.0012215055	0.0012188153	0.0012109306	0.0012175445	0.0012096154	0.0012096124	0.0012122486	0.001210957	0.0012096612	0.0012042951	0.0012135749	0.001209638	0.0012068946	0.001209679	0.0012122632	0.0012095927	0.0012123209	0.001220303	0.0012136244	0.0012136371	0.0012122757	0.001220277	0.0012162968	0.0012179087	0.0012109267	0.0012122608	0.0012202581
0.0010907728	0.0010943904	0.0010957443	0.001100381	0.0010908225	0.0010884253	0.0010895887	0.0010836485	0.0010955719	0.0010967903	0.001099129	0.0010968087	0.0011086272	0.0010956611	0.0010908489	0.0010956202	0.0010884269	0.001086048	0.001088468	0.0010878062	0.0010908317	0.0010908475	0.0010872777	0.0010956456	0.0010848565	0.0010920481	0.0011006533	0.0010955742	0.00110029	0.001090799	0.0010920576	0.0010979964	0.0011040524	0.0010944919	0.0010884649	0.0010872199	0.0010920328	0.0010968276	0.0010836506	0.0010872441	0.0010979425	0.0010989427	0.001088456	0.0010944561	0.0010931719	0.0010896396	0.0010895645	0.0010883796	0.001120644	0.0010896336	0.001090868	0.0010945238	0.0010884248	0.0010860163	0.0010931886	0.0010884117	0.0010907886	0.0010920173	0.0011065176	0.001091997	0.0011004927	0.0010968122	0.0010968463	0.0010991294	0.0010967089	0.0010896141	0.0010955654	0.0010884306	0.0010884278	0.0010907999	0.0010896377	0.0010884719	0.0010836433	0.0010919934	0.0010884509	0.0010859824	0.0010884878	0.0010908132	0.0010884103	0.0010908651	0.0010980476	0.001092038	0.0010920494	0.0010908244	0.0010980241	0.0010944427	0.0010958931	0.9027302	0.001090811	0.0010980071
