topic_0	topic_1	topic_2	topic_3	topic_4	topic_5	topic_6	topic_7	topic_8	topic_9	topic_10	topic_11	topic_12	topic_13	topic_14	topic_15	topic_16	topic_17	topic_18	topic_19	topic_20	topic_21	topic_22	topic_23	topic_24	topic_25	topic_26	topic_27	topic_28	topic_29	topic_30	topic_31	topic_32	topic_33	topic_34	topic_35	topic_36	topic_37	topic_38	topic_39	topic_40	topic_41	topic_42	topic_43	topic_44	topic_45	topic_46	topic_47	topic_48	topic_49	topic_50	topic_51	topic_52	topic_53	topic_54	topic_55	topic_56	topic_57	topic_58	topic_59	topic_60	topic_61	topic_62	topic_63	topic_64	topic_65	topic_66	topic_67	topic_68	topic_69	topic_70	topic_71	topic_72	topic_73	topic_74	topic_75	topic_76	topic_77	topic_78	topic_79	topic_80	topic_81	topic_82	topic_83	topic_84	topic_85	topic_86	topic_87	topic_88	topic_89	topic_90	topic_91	topic_92	topic_93	topic_94	topic_95	topic_96	topic_97	topic_98	topic_99	topic_100	topic_101	topic_102	topic_103	topic_104	topic_105	topic_106	topic_107	topic_108	topic_109	topic_110	topic_111	topic_112	topic_113	topic_114	topic_115	topic_116	topic_117	topic_118	topic_119	topic_120	topic_121	topic_122	topic_123	topic_124	topic_125	topic_126	topic_127	topic_128	topic_129	topic_130	topic_131	topic_132	topic_133	topic_134	topic_135	topic_136	topic_137	topic_138	topic_139	topic_140	topic_141	topic_142	topic_143	topic_144	topic_145	topic_146	topic_147	topic_148	topic_149	topic_150	topic_151	topic_152	topic_153	topic_154	topic_155	topic_156	topic_157	topic_158	topic_159
3.8375765e-05	3.8499646e-05	3.8623897e-05	3.8582348e-05	3.8334416e-05	3.8622413e-05	3.8540362e-05	3.8376555e-05	3.8416685e-05	3.8416398e-05	3.8416983e-05	3.8540522e-05	3.8623653e-05	3.8334543e-05	3.8416783e-05	3.8417205e-05	3.845738e-05	3.8293372e-05	3.8375863e-05	3.8293372e-05	3.8375263e-05	3.8622453e-05	3.8540184e-05	3.8417606e-05	3.833452e-05	3.849924e-05	3.8622376e-05	3.8658123e-05	3.8457278e-05	3.845807e-05	3.8541075e-05	3.8541126e-05	3.8499813e-05	3.8704093e-05	3.845748e-05	3.858188e-05	3.8458205e-05	3.8623268e-05	3.837574e-05	3.8375845e-05	3.8293372e-05	3.85828e-05	3.8334925e-05	3.8499456e-05	3.845783e-05	3.854041e-05	3.845783e-05	3.8416852e-05	3.870527e-05	3.8457896e-05	3.849996e-05	3.8539885e-05	3.8581322e-05	3.849969e-05	3.8457765e-05	3.837515e-05	3.8375776e-05	3.8540988e-05	3.8541042e-05	3.8416758e-05	3.8706472e-05	3.837576e-05	3.85409e-05	3.841715e-05	3.8458267e-05	3.8376056e-05	3.862404e-05	3.8458176e-05	3.8375445e-05	3.8499078e-05	3.841727e-05	3.841645e-05	3.845693e-05	3.833466e-05	3.8416976e-05	3.8375878e-05	3.8458566e-05	3.8580354e-05	3.8375867e-05	3.858198e-05	3.849884e-05	3.8380353e-05	3.8499304e-05	3.8540533e-05	3.8665858e-05	3.858217e-05	3.850185e-05	3.8334423e-05	3.8416736e-05	3.8458144e-05	3.8542003e-05	3.849979e-05	3.8540362e-05	3.8416805e-05	3.8375656e-05	3.841674e-05	3.849946e-05	3.866396e-05	3.8540635e-05	3.8540966e-05	3.8458595e-05	3.849946e-05	3.8375605e-05	3.854085e-05	3.8417453e-05	3.8541537e-05	3.8375863e-05	3.858298e-05	3.849678e-05	3.8499107e-05	3.8540387e-05	3.862314e-05	3.862379e-05	3.870445e-05	3.866459e-05	3.8541042e-05	3.8540744e-05	3.864321e-05	3.8376158e-05	3.8334194e-05	3.8582442e-05	3.833458e-05	3.83759e-05	3.8582744e-05	3.8417213e-05	0.3025741	3.8611528e-05	3.8458096e-05	0.60970116	3.8457954e-05	3.849954e-05	3.862216e-05	3.8499475e-05	3.862306e-05	3.8541282e-05	3.84992e-05	3.8416027e-05	3.8375958e-05	3.84997e-05	3.849912e-05	3.8747552e-05	3.8457958e-05	3.8498616e-05	3.858288e-05	3.8457976e-05	3.845816e-05	3.8540282e-05	3.841704e-05	3.8541748e-05	3.8334405e-05	3.8831713e-05	3.837589e-05	3.8375594e-05	0.08168245	3.841673e-05	3.8375765e-05	3.858238e-05	3.8456816e-05	3.837572e-05	3.837576e-05
0.00034339554	0.00034450408	0.0003456159	0.00034524413	0.00034302555	0.00034560263	0.0003448684	0.00034340264	0.20086637	0.00034375914	0.0003437644	0.00034486986	0.00034561372	0.00034302668	0.0003437626	0.00034376638	0.00034412585	0.00034265828	0.22473274	0.00034265828	0.00034339106	0.00034560298	0.00034486683	0.00034376996	0.0003430265	0.00034450047	0.0003456023	0.00034592216	0.00034412494	0.00034413204	0.0003448748	0.00034487524	0.0003445056	0.00034633352	0.00034412678	0.00034523994	0.00034413327	0.0003456103	0.00034339534	0.00034339627	0.00034265828	0.00034524815	0.00034303011	0.00034450236	0.00034412992	0.00034486884	0.00034412992	0.0003437632	0.00034634405	0.0003441305	0.00034450687	0.00034486415	0.00034523493	0.00034450446	0.07945902	0.00034339007	0.00034339566	0.000344874	0.0003448745	0.0003437624	0.0003463548	0.0003433955	0.00034487326	0.00034376592	0.0003441338	0.05029435	0.00034561718	0.000344133	0.0003433927	0.00034449899	0.00034376697	0.00034375963	0.00034412183	0.00034302773	0.00034376432	0.0003433966	0.0003441365	0.0003452263	0.00034339647	0.00034524084	0.0003444969	0.00034343664	0.000344501	0.00034486994	0.00034599137	0.00034524253	0.0003445238	0.00034302563	0.0003437622	0.0003441327	0.0003448831	0.0003445054	0.0003448684	0.0003437628	0.00034339458	0.00034376222	0.00034450242	0.00034597437	0.00034487087	0.0003448738	0.00034413676	0.00034450242	0.00034339412	0.0003448728	0.0003437686	0.0003448789	0.00034339644	0.0003452498	0.00034447844	0.2846809	0.00034486863	0.00034560915	0.00034561497	0.00034633672	0.00034598005	0.0003448745	0.00034487183	0.00034578875	0.0003433991	0.00034302357	0.00034524497	0.00034302703	0.00034339676	0.00034524768	0.00034376644	0.106927894	0.00034550522	0.00034413228	0.00034451336	0.000344131	0.00034450312	0.00034560036	0.00034450256	0.00034560842	0.00034487664	0.0003445001	0.00034375585	0.0003433973	0.00034450457	0.0003444994	0.00034672243	0.00034413105	0.00034449488	0.00034524885	0.00034413123	0.00034413286	0.00034486767	0.00034376493	0.0003448808	0.00034302546	0.0003474755	0.00034339665	0.00034339406	0.00034524675	0.0003437621	0.00034339557	0.00034524442	0.0003441208	0.00034339516	0.0003433955
0.0002472119	0.00024800995	0.00024881033	0.0002485427	0.00024694554	0.0002488008	0.00024827223	0.00024721702	0.00024747552	0.00024747365	0.00024747744	0.00024827325	0.0002488088	0.00024694635	0.00024747613	0.00024747886	0.00024773765	0.00024668113	0.00024721256	0.00024668113	0.22570033	0.00024880105	0.00024827107	0.00024748145	0.00024694623	0.099330515	0.00024880056	0.00024903083	0.000247737	0.0002477421	0.00024827683	0.00024827715	0.00024801103	0.00024932696	0.00024773832	0.00024853967	0.00024774298	0.0002488063	0.00024721175	0.00024721242	0.00024668113	0.0002485456	0.00024694882	0.0002480087	0.0002477406	0.00024827252	0.0002477406	0.0002474766	0.00024933455	0.000247741	0.00024801196	0.17263353	0.0002485361	0.0002480102	0.00024774016	0.00024720797	0.00024721198	0.00024827625	0.00024827663	0.00024747598	0.0002493423	0.0002472119	0.0002482757	0.0002474785	0.0002477434	0.0002472138	0.00024881127	0.0002477428	0.00024720986	0.1940443	0.0002474793	0.000247474	0.00024773474	0.0002469471	0.00024747738	0.00024721265	0.0002477453	0.00024852986	0.00024721256	0.00024854034	0.00024800477	0.00024724146	0.0002480077	0.12679023	0.00024908065	0.00024854153	0.00024802415	0.0002469456	0.00024747584	0.0002477426	0.0002482828	0.00024801088	0.00024827223	0.00024747627	0.00024721122	0.00024747587	0.00024800876	0.1433212	0.00024827398	0.0002482761	0.0002477455	0.00024800876	0.00024721088	0.00024827538	0.00024748046	0.00024827977	0.00024721256	0.00024854677	0.00024799147	0.0002480065	0.00024827238	0.00024880547	0.00024880967	0.00024932926	0.0002490725	0.00024827663	0.00024827468	0.00024893478	0.00024721446	0.0002469441	0.0002485433	0.0002469466	0.00024721277	0.00024854526	0.00024747892	0.0002482755	0.00024873068	0.00024774228	0.00024801661	0.00024774135	0.00024800925	0.00024879916	0.00024800884	0.00024880495	0.00024827814	0.00024800707	0.00024747127	0.00024721315	0.0002480103	0.00024800657	0.00024960694	0.0002477414	0.0002480033	0.0002485461	0.00024774153	0.0002477427	0.0002482717	0.00024747782	0.00024828114	0.00024694548	0.00025014908	0.0002472127	0.00024721082	0.0002485446	0.00024747578	0.00024721192	0.0002485429	0.00024773402	0.00024721163	0.0002472119
0.00036360382	0.0003647776	0.00036595485	0.0003655612	0.00036321205	0.0003659408	0.00036516335	0.00036361133	0.00036399157	0.00036398883	0.0003639944	0.0003651649	0.00036595255	0.00036321327	0.00036399247	0.00036399646	0.0003643771	0.00036282316	0.00036360478	0.00036282316	0.00036359907	0.00036594117	0.0003651617	0.00036400027	0.00036321307	0.00036477376	0.00036594045	0.00036627913	0.00036437614	0.00036438365	0.00036517013	0.0003651706	0.00036477917	0.0003667147	0.0003643781	0.00036555674	0.00036438496	0.0003659489	0.0003636036	0.0003636046	0.00036282316	0.00036556547	0.00036321688	0.0003647758	0.0003643814	0.00036516384	0.0003643814	0.00036399314	0.00036672584	0.00036438202	0.5648043	0.00036515886	0.00036555144	0.000364778	0.00036438077	0.00036359802	0.00036360393	0.00036516928	0.00036516984	0.00036399224	0.00036673722	0.0003636038	0.0003651685	0.000363996	0.00036438552	0.00036360658	0.0003659562	0.00036438467	0.00036360082	0.0003647722	0.0003639971	0.00036398933	0.00036437283	0.00036321435	0.0003639943	0.00036360492	0.00036438837	0.0003655423	0.0003636048	0.0003655577	0.00036476998	0.00036364733	0.00036477434	0.00036516497	0.0003663524	0.00036555948	0.00036479847	0.00036321214	0.00036399203	0.00036438438	0.00036517892	0.00036477897	0.00036516335	0.0003639927	0.0003636028	0.0003639921	0.00036477583	0.00036633443	0.00036516596	0.00036516908	0.00036438866	0.00036477583	0.00036360233	0.000365168	0.0003639988	0.0003651745	0.00036360478	0.0003655672	0.00036475045	0.0003647725	0.0003651636	0.0003659477	0.00036595386	0.00036671807	0.00036634042	0.00036516984	0.00036516698	0.00036613786	0.00036360757	0.00036320995	0.0003655621	0.00036321362	0.00036360513	0.00036556495	0.00036399654	0.00036516818	0.00036583765	0.00036438392	0.0003647874	0.00036438258	0.00036477658	0.0003659384	0.00036477597	0.00036594694	0.00036517208	0.00036477338	0.0003639853	0.00036360565	0.00036477813	0.00036477263	0.0003671265	0.0003643826	0.00036476782	0.0003655662	0.00036438278	0.37757933	0.0003651626	0.00036399494	0.0003651765	0.00036321196	0.00036792387	0.000363605	0.00036360224	0.000365564	0.00036399195	0.00036360385	0.0003655615	0.00036437178	0.0003636034	0.0003636038
0.001237765	0.0012417606	0.0012457682	0.0012444281	0.0012364313	0.0012457203	0.0012430738	0.0012377904	0.0012390849	0.0012390756	0.0012390944	0.0012430791	0.0012457604	0.0012364354	0.0012390879	0.0012391015	0.0012403973	0.0012351074	0.0012377682	0.0012351074	0.0012377488	0.0012457216	0.0012430681	0.0012391146	0.0012364347	0.0012417475	0.0012457191	0.0012468721	0.0012403941	0.0012404196	0.0012430969	0.0012430984	0.001241766	0.0012483548	0.0012404007	0.001244413	0.001240424	0.0012457479	0.0012377641	0.0012377675	0.0012351074	0.0012444427	0.0012364477	0.0012417545	0.001240412	0.0012430754	0.001240412	0.0012390901	0.0012483927	0.001240414	0.0012417707	0.0012430585	0.0012443949	0.001241762	0.0012404098	0.0012377452	0.0012377653	0.001243094	0.0012430958	0.0012390872	0.0012484315	0.0012377648	0.0012430913	0.0012390999	0.51516396	0.0012377744	0.0012457727	0.0012404231	0.0012377547	0.0012417423	0.0012391037	0.0012390772	0.0012403828	0.0012364391	0.0012390942	0.0012377687	0.0012404356	0.0012443638	0.0012377683	0.0012444162	0.0012417347	0.0012379129	0.0012417495	0.0012430793	0.0012471216	0.0012444223	0.0012418317	0.0012364315	0.0012390864	0.001240422	0.0012431268	0.0012417652	0.0012430738	0.0012390887	0.0012377615	0.0012390866	0.0012417546	0.0012470603	0.0012430827	0.0012430933	0.0012404366	0.0012417546	0.0012377598	0.0012430896	0.0012391096	0.0012431117	0.0012377682	0.0012444485	0.0012416681	0.0012417432	0.0012430747	0.0012457438	0.0012457648	0.0012483663	0.0012470807	0.0012430958	0.0012430862	0.0012463912	0.0012377776	0.0012364241	0.0012444311	0.0012364365	0.0012377693	0.0012444409	0.0012391019	0.0012430903	0.0012453692	0.0012404204	0.001241794	0.0012404158	0.0012417572	0.0012457122	0.0012417551	0.0012457412	0.0012431035	0.0012417462	0.0012390636	0.0012377711	0.0012417624	0.0012417437	0.0012497565	0.0012404161	0.28870112	0.0012444451	0.0012404167	0.0012404226	0.0012430712	0.0012390963	0.0012431185	0.001236431	0.001252471	0.0012377689	0.0012377595	0.0012444375	0.0012390862	0.001237765	0.0012444291	0.0012403791	0.0012377636	0.0012377648
0.00044156774	0.0004429932	0.00044442285	0.0004439448	0.00044109198	0.0004444058	0.00044346167	0.00044157685	0.0004420386	0.0004420353	0.00044204204	0.00044346353	0.00044442006	0.00044109343	0.00044203972	0.00044204458	0.00044250683	0.00044061968	0.0004415689	0.00044061968	0.00044156198	0.00044440627	0.00044345963	0.0004420492	0.0004410932	0.27071413	0.0004444054	0.0004448167	0.00044250567	0.00044251478	0.00044346988	0.00044347046	0.0004429951	0.00044534565	0.00044250803	0.0004439394	0.00044251635	0.00044441564	0.00044156748	0.00044156867	0.00044061968	0.00044394998	0.00044109783	0.000442991	0.00044251207	0.00044346222	0.00044251207	0.0004420405	0.00044535918	0.0004425128	0.0004429968	0.0004434562	0.00044393298	0.00044299368	0.0004425113	0.0004415607	0.00044156788	0.00044346886	0.00044346953	0.00044203945	0.000445373	0.0004415677	0.0004434679	0.00044204397	0.00044251705	0.00044157112	0.00044442448	0.00044251603	0.00044156407	0.00044298664	0.00044204533	0.00044203587	0.00044250165	0.00044109477	0.00044204196	0.00044156908	0.0004425205	0.00044392186	0.00044156893	0.00044394057	0.00044298393	0.00044162056	0.00044298923	0.00044346362	0.0004449057	0.00044394273	0.33886057	0.00044109207	0.0004420392	0.00044251565	0.00044348056	0.00044299485	0.00044346167	0.3208975	0.00044156652	0.00044203925	0.00044299106	0.00044488383	0.00044346484	0.00044346863	0.00044252083	0.00044299106	0.0004415659	0.0004434673	0.00044204743	0.00044347518	0.0004415689	0.00044395207	0.0004429602	0.000442987	0.00044346196	0.00044441418	0.00044442166	0.00044534975	0.0004448911	0.00044346953	0.00044346607	0.00044464512	0.0004415723	0.00044108942	0.0004439459	0.00044109387	0.0004415693	0.00044394936	0.00044204466	0.00044346752	0.00044428054	0.0004425151	0.0004430051	0.00044251347	0.00044299196	0.0004444029	0.00044299124	0.00044441325	0.00044347227	0.00044298806	0.00044203104	0.00044156998	0.00044299383	0.00044298716	0.0004458457	0.00044251353	0.00044298134	0.00044395088	0.00044251373	0.00044251585	0.00044346074	0.0004420427	0.00044347762	0.00044109183	0.00044681408	0.00044156917	0.00044156582	0.0004439482	0.00044203908	0.00044156777	0.00044394517	0.00044250034	0.00044156724	0.0004415677
0.0006871175	0.00068933563	0.00069156033	0.00069081644	0.00068637717	0.0006915338	0.0006900646	0.0006871317	0.00068785023	0.00068784505	0.0006878556	0.00069006754	0.00069155596	0.00068637944	0.000687852	0.00068785954	0.0006885788	0.0006856423	0.0006871193	0.0006856423	0.00068710855	0.0006915345	0.0006900615	0.0006878667	0.0006863791	0.0006893284	0.00069153315	0.0006921732	0.000688577	0.0006885912	0.00069007743	0.0006900783	0.00068933866	0.00069299625	0.0006885807	0.00069080805	0.00068859366	0.0006915491	0.0006871171	0.00068711897	0.0006856423	0.0006908245	0.0006863863	0.0006893322	0.00068858697	0.0006900655	0.00068858697	0.0006878532	0.0006930173	0.0006885881	0.0006893412	0.0006900561	0.00069079804	0.0006893364	0.00068858574	0.0006871065	0.00068711775	0.0006900758	0.00069007685	0.00068785157	0.00069303886	0.3343399	0.00069007435	0.0006878586	0.0006885947	0.00068712275	0.0006915629	0.00068859314	0.0006871118	0.00068932545	0.0006878607	0.000687846	0.0006885707	0.00068638154	0.0006878554	0.0006871196	0.0006886001	0.00069078075	0.0006871194	0.00069080986	0.00068932126	0.0006871997	0.00068932946	0.0006900677	0.0006923117	0.00069081323	0.0006893751	0.00068637735	0.0006878511	0.00068859255	0.0006900941	0.00068933825	0.0006900646	0.0006878524	0.0006871156	0.5567772	0.0006893323	0.0006922776	0.0006900696	0.00069007545	0.00068860064	0.0006893323	0.00068711466	0.0006900734	0.00068786397	0.00069008564	0.0006871193	0.0006908278	0.0006892843	0.000689326	0.0006900651	0.0006915468	0.00069155847	0.00069300266	0.000692289	0.00069007685	0.0006900715	0.0006919062	0.0006871246	0.0006863732	0.0006908181	0.00068638014	0.00068711996	0.00069082354	0.00068785966	0.00069007376	0.0006913389	0.0006885917	0.0006893542	0.0006885891	0.0006893337	0.00069152925	0.0006893326	0.00069154537	0.0006900811	0.00068932766	0.0006878384	0.000687121	0.0006893366	0.00068932626	0.00069377443	0.00068858924	0.0006893172	0.0006908259	0.0006885895	0.00068859285	0.00069006317	0.00068785663	0.0006900894	0.000686377	0.0006952813	0.0006871197	0.00068711455	0.00069082173	0.000687851	0.0006871176	0.000690817	0.00068856875	0.00068711676	0.00068711746
0.00044156832	0.00044299377	0.00044442344	0.00044394538	0.00044109253	0.00044440635	0.00044346225	0.00044157743	0.0004420392	0.00044203587	0.00044204263	0.00044346412	0.00044442064	0.08722706	0.0004420403	0.00044204516	0.00044250741	0.00044062026	0.0004415695	0.00044062026	0.00044156256	0.00044440682	0.00044346022	0.0004420498	0.00044109378	0.0004429891	0.00044440597	0.00044481727	0.00044250625	0.20272171	0.00044347046	0.00044347104	0.6405219	0.00044534623	0.0004425086	0.00044393996	0.00044251693	0.00044441622	0.00044156806	0.00044156925	0.00044062026	0.00044395056	0.0004410984	0.00044299156	0.00044251262	0.0004434628	0.00044251262	0.00044204108	0.00044535976	0.00044251335	0.00044299735	0.00044345678	0.00044393356	0.00044299426	0.00044251187	0.00044156125	0.00044156844	0.00044346944	0.0004434701	0.00044204004	0.0004453736	0.0004415683	0.00044346848	0.00044204455	0.00044251763	0.00044157167	0.00044442507	0.00044251658	0.00044156465	0.0004429872	0.00044204592	0.00044203646	0.0004425022	0.00044109533	0.0004420425	0.00044156963	0.0004425211	0.00044392244	0.00044156951	0.00044394116	0.0004429845	0.00044162112	0.0004429898	0.0004434642	0.00044490627	0.0004439433	0.00044301912	0.00044109265	0.00044203975	0.00044251623	0.00044348114	0.00044299543	0.00044346225	0.00044204056	0.00044156707	0.00044203983	0.00044299164	0.0004448844	0.0004434654	0.0004434692	0.0004425214	0.00044299164	0.0004415665	0.00044346787	0.000442048	0.00044347576	0.0004415695	0.00044395265	0.00044296077	0.00044298757	0.00044346254	0.00044441476	0.00044442224	0.0004453503	0.0004448917	0.0004434701	0.00044346665	0.0004446457	0.00044157286	0.00044108997	0.00044394645	0.00044109442	0.00044156986	0.00044394992	0.00044204525	0.0004434681	0.00044428112	0.00044251565	0.00044300567	0.00044251402	0.00044299252	0.00044440347	0.0004429918	0.00044441383	0.00044347282	0.00044298865	0.0004420316	0.00044157053	0.00044299438	0.00044298774	0.0004458463	0.0004425141	0.00044298192	0.00044395146	0.00044251428	0.00044251644	0.00044346132	0.0004420433	0.00044347817	0.00044109242	0.00044681467	0.00044156975	0.00044156637	0.00044394875	0.00044203966	0.00044156835	0.00044394573	0.00044250092	0.0004415678	0.0004415683
0.0008836834	0.000886536	0.12113031	0.0008884404	0.0008827312	0.000889363	0.0008874736	0.0008837016	0.0008846257	0.000884619	0.0008846326	0.0008874773	0.0008893916	0.00088273414	0.0008846279	0.00088463764	0.00088556274	0.0008817861	0.0008836857	0.0008817861	0.00088367186	0.00088936393	0.19213341	0.0008846469	0.0008827337	0.0008865267	0.0008893622	0.0008901853	0.0008855604	0.0008855786	0.00088749005	0.00088749116	0.00088653987	0.00089124386	0.0008855651	0.00088842964	0.0008855818	0.0008893827	0.0008836828	0.00088368525	0.0008817861	0.0008884508	0.000882743	0.0008865316	0.00088557316	0.0008874747	0.00088557316	0.0008846295	0.000891271	0.0008855746	0.00088654325	0.00088746264	0.0008884168	0.000886537	0.00088557164	0.00088366924	0.0008836836	0.00088748796	0.0008874893	0.14391753	0.00089129864	0.26705575	0.00088748604	0.0008846364	0.00088558317	0.0008836901	0.0008894004	0.0008855811	0.00088367605	0.00088652293	0.00088463916	0.00088462024	0.0008855523	0.0008827368	0.00088463235	0.000883686	0.0008855901	0.00088839454	0.0008836858	0.00088843197	0.0008865175	0.0008837891	0.0008865281	0.0008874775	0.0008903634	0.0008884363	0.0008865868	0.13839124	0.0008846268	0.0008855804	0.0008875114	0.00088653935	0.0008874736	0.00088462845	0.0008836809	0.000884627	0.0008865318	0.00089031964	0.0008874799	0.0008874875	0.00088559074	0.0008865318	0.0008836797	0.0008874848	0.00088464335	0.0008875006	0.0008836857	0.000888455	0.00088647	0.00088652363	0.00088747416	0.00088937976	0.0008893948	0.0008912521	0.00089033425	0.0008874893	0.00088748237	0.00088984193	0.00088369247	0.0008827261	0.0008884426	0.000882735	0.0008836865	0.00088844955	0.0008846378	0.0008874853	0.00088911236	0.0008855792	0.0008865599	0.00088557595	0.0008865336	0.0008893572	0.0008865321	0.0008893779	0.00088749477	0.0008865258	0.0008846105	0.0008836878	0.0008865373	0.000886524	0.0008922446	0.0008855761	0.00088651234	0.00088845263	0.00088557653	0.0008855808	0.0008874717	0.0008846339	0.0008875055	0.000882731	0.0008941826	0.00088368624	0.0008836795	0.0008884472	0.00088462664	0.00088368345	0.00088844117	0.00088554976	0.00088368234	0.0008836833
0.000618348	0.00062034413	0.0006223462	0.00062167674	0.00061768177	0.00062232226	0.0006210002	0.0006183608	0.0006190074	0.00061900273	0.0006190122	0.0006210028	0.0006223423	0.0006176838	0.00061900896	0.0006190158	0.0006196631	0.0006170204	0.00061834964	0.0006170204	0.00061834	0.00062232296	0.00062099734	0.00061902223	0.0006176835	0.0006203376	0.00062232174	0.0006228977	0.00061966147	0.0006196742	0.0006210117	0.00062101247	0.00062034687	0.0006236384	0.0006196648	0.00062166917	0.00061967643	0.00062233605	0.00061834767	0.00061834935	0.0006170204	0.000621684	0.00061769	0.00062034104	0.0006196704	0.000621001	0.0006196704	0.00061901007	0.00062365737	0.0006196714	0.0006203492	0.00062099256	0.0006216602	0.0006203448	0.0006196693	0.0006183381	0.0006183482	0.00062101026	0.0006210112	0.00061900856	0.0006236767	0.00061834796	0.0006210089	0.0006190149	0.0006196774	0.00061835273	0.00062234845	0.00061967596	0.0006183429	0.000620335	0.0006190168	0.0006190036	0.0006196558	0.00061768567	0.0006190121	0.0006183499	0.00061968225	0.0006216446	0.0006183497	0.0006216708	0.0006203312	0.000618422	0.0006203386	0.0006210029	0.0006230223	0.0006216738	0.00062037964	0.00061768194	0.0006190082	0.00061967544	0.0006210267	0.00062034646	0.0006210002	0.0006190093	0.0006183463	0.0006190083	0.00062034116	0.0006229917	0.0006210046	0.0006210099	0.0006196827	0.00062034116	0.00061834545	0.00062100805	0.0006190198	0.0006210191	0.00061834964	0.0006216869	0.000620298	0.00062033546	0.0006210006	0.000622334	0.0006223445	0.90140086	0.0006230019	0.0006210112	0.00062100636	0.0006226574	0.0006183544	0.0006176782	0.00062167825	0.00061768445	0.0006183502	0.00062168314	0.0006190159	0.0006210084	0.0006221469	0.0006196746	0.00062036084	0.00061967236	0.00062034244	0.00062231824	0.0006203414	0.00062233274	0.00062101503	0.00062033697	0.0006189968	0.00061835116	0.00062034506	0.0006203357	0.0006243387	0.0006196725	0.00062032754	0.00062168523	0.0006196727	0.00061967573	0.0006209989	0.00061901315	0.0006210225	0.0006176816	0.00062569475	0.00061835005	0.00061834534	0.0006216815	0.0006190081	0.0006183481	0.00062167726	0.000619654	0.0006183473	0.00061834796
