topic_0	topic_1	topic_2	topic_3	topic_4	topic_5	topic_6	topic_7	topic_8	topic_9	topic_10	topic_11	topic_12	topic_13	topic_14	topic_15	topic_16	topic_17	topic_18	topic_19	topic_20	topic_21	topic_22	topic_23	topic_24	topic_25	topic_26	topic_27	topic_28	topic_29	topic_30	topic_31	topic_32	topic_33	topic_34	topic_35	topic_36	topic_37	topic_38	topic_39	topic_40	topic_41	topic_42	topic_43	topic_44	topic_45	topic_46	topic_47	topic_48	topic_49	topic_50	topic_51	topic_52	topic_53	topic_54	topic_55	topic_56	topic_57	topic_58	topic_59	topic_60	topic_61	topic_62	topic_63	topic_64	topic_65	topic_66	topic_67	topic_68	topic_69	topic_70	topic_71	topic_72	topic_73	topic_74	topic_75	topic_76	topic_77	topic_78	topic_79	topic_80	topic_81	topic_82	topic_83	topic_84	topic_85	topic_86	topic_87	topic_88	topic_89	topic_90	topic_91	topic_92	topic_93	topic_94	topic_95	topic_96	topic_97	topic_98	topic_99	topic_100	topic_101	topic_102	topic_103	topic_104	topic_105	topic_106	topic_107	topic_108	topic_109	topic_110	topic_111	topic_112	topic_113	topic_114	topic_115	topic_116	topic_117	topic_118	topic_119	topic_120	topic_121	topic_122	topic_123	topic_124	topic_125	topic_126	topic_127	topic_128	topic_129	topic_130	topic_131	topic_132	topic_133	topic_134	topic_135	topic_136	topic_137	topic_138	topic_139
0.00041567735	0.00041658652	0.00041747434	0.00041793473	0.00041523666	0.00041434082	0.000415245	0.00041433857	0.00041657445	0.00041567866	0.0004170284	0.00041657517	0.0004192486	0.0004183681	0.00041568172	0.00041613937	0.00041479548	0.00041567886	0.00041344675	0.00041433965	0.0004179186	0.00041479073	0.00041657133	0.00041523314	0.0004147898	0.00041568588	0.00041532348	0.18996128	0.00041613713	0.00041658536	0.0004146179	0.00041658554	0.00041701779	0.00041881847	0.00041523567	0.0004156795	0.0004161337	0.0004173779	0.00041568076	0.00041389305	0.00042016417	0.0004183693	0.00041479096	0.00041702628	0.00041567735	0.0004152371	0.00041582529	0.00041389157	0.00042016277	0.0004183837	0.00041523267	0.00041567648	0.00041657852	0.00041478904	0.00041476777	0.00041523014	0.00041561588	0.00041612933	0.0004170152	0.00041388726	0.00041792763	0.00041523497	0.0004170272	0.00041612933	0.00041702957	0.00041787903	0.00041523486	0.00041568087	0.00041389454	0.00041523675	0.0004143434	0.00041523375	0.0004143391	0.00041568757	0.0004147829	0.00041523224	0.00041478922	0.00041523646	0.00041344675	0.00041434035	0.18999326	0.00041523838	0.0004170233	0.00041523596	0.0004165747	0.00041567892	0.0004161309	0.00041479032	0.0004152304	0.0004161271	0.0004165941	0.00041792408	0.00041836977	0.00041613186	0.00041657602	0.00041612197	0.00041612517	0.00041794236	0.3267699	0.0004156794	0.00041881838	0.00041613015	0.00041478738	0.00041703452	0.10468133	0.0004188179	0.0004152335	0.00041568885	0.00041523975	0.0004161289	0.00041612197	0.00041702617	0.00041479256	0.0004179281	0.00041613085	0.00041569874	0.00041478625	0.0004147922	0.0004143405	0.13242848	0.00041881183	0.00041702672	0.00041451334	0.00041612945	0.00041434096	0.00041612785	0.00041575544	0.00041658126	0.00041523523	0.00041837036	0.0004156844	0.00041658324	0.00042015983	0.0004152386	0.0004156803	0.00041433185	0.0004161341	0.0004174684	0.00041567907	0.00041523564
0.0010103801	0.00101259	0.001014748	0.1582081	0.0010093088	0.0010071314	0.0010093292	0.001007126	0.0010125607	0.0010103832	0.0010136641	0.0010125624	0.0010190606	0.0010169204	0.0010103907	0.0010115032	0.0010082365	0.0010103837	0.0010049582	0.0010071285	0.0010158279	0.001008225	0.001012553	0.0010093004	0.0010082227	0.0010104008	0.0010095199	0.0010136362	0.0010114977	0.0010125871	0.0010078049	0.0010125876	0.0010136382	0.0010180152	0.0010093065	0.0010103853	0.0010114893	0.0010145135	0.0010103884	0.001006043	0.0010212861	0.0010169233	0.0010082255	0.0010136589	0.0010103801	0.00100931	0.0010107397	0.0010060393	0.0010212826	0.0010169584	0.0010092992	0.0010103779	0.0010125706	0.0010082208	0.0010081691	0.001009293	0.0010102307	0.0010114787	0.0010136319	0.001006029	0.0010158498	0.0010093048	0.0010136612	0.0010114787	0.0010136669	0.0010157317	0.0010093045	0.0010103886	0.0010060467	0.0010093091	0.0010071377	0.0010093019	0.0010071272	0.0010104049	0.0010082059	0.0010092981	0.0010082213	0.0010093084	0.0010049582	0.0010071303	0.70224625	0.001009313	0.0010136516	0.0010093071	0.0010125613	0.001010384	0.0010114826	0.001008224	0.0010092937	0.0010114732	0.0010126084	0.0010158411	0.0010169245	0.0010114849	0.0010125644	0.0010114608	0.0010114686	0.0010158856	0.0010114711	0.0010103851	0.0010180149	0.0010114807	0.0010082169	0.001013679	0.0010093219	0.0010180137	0.0010093012	0.001010408	0.0010093164	0.0010114777	0.0010114608	0.0010136586	0.0010082294	0.0010158509	0.0010114824	0.0010104321	0.0010082141	0.0010082285	0.0010071306	0.0010060482	0.001017999	0.00101366	0.0010075507	0.001011479	0.0010071318	0.0010114751	0.0010105699	0.0010125772	0.0010093055	0.0010169304	0.0010103972	0.001012582	0.0010212755	0.0010093136	0.0010103872	0.0010071096	0.0010114904	0.0010147336	0.0010103843	0.0010093064
0.0017701533	0.001774025	0.0017778057	0.0017797663	0.0017682767	0.0017644617	0.0017683122	0.0017644522	0.0017739736	0.0017701589	0.0017759068	0.0017739767	0.0017853613	0.0017816118	0.0017701719	0.0017721208	0.0017663979	0.0017701597	0.0017606543	0.0017644567	0.0017796977	0.0017663777	0.0017739603	0.0017682617	0.0017663738	0.0017701896	0.0017686463	0.001775858	0.0017721113	0.00177402	0.0017656416	0.0017740208	0.0017758615	0.0017835298	0.0017682725	0.0017701625	0.0017720967	0.001777395	0.0017701678	0.001762555	0.0017892604	0.001781617	0.0017663786	0.0017758977	0.0017701533	0.0017682785	0.0017707833	0.0017625486	0.0017892544	0.0017816782	0.0017682596	0.0017701496	0.0017739909	0.0017663705	0.0017662799	0.0017682489	0.0017698916	0.0017720781	0.0017758504	0.0017625302	0.0017797361	0.0017682693	0.0017759015	0.0017720781	0.0017759117	0.0017795291	0.0017682689	0.0017701683	0.0017625613	0.001768277	0.0017644727	0.0017682642	0.0017644544	0.0017701968	0.0017663443	0.0017682578	0.0017663712	0.0017682759	0.0017606543	0.0017644598	0.0017742842	0.001768284	0.001775885	0.0017682737	0.0017739747	0.00177016	0.0017720847	0.001766376	0.00176825	0.0017720686	0.0017740573	0.0017797209	0.0017816189	0.0017720888	0.0017739802	0.0017720467	0.0017720604	0.0017797988	0.001772065	0.7537366	0.0017835293	0.0017720815	0.0017663635	0.0017759328	0.0017682994	0.0017835272	0.001768263	0.0017702023	0.0017682898	0.0017720762	0.0017720467	0.0017758972	0.0017663854	0.0017797381	0.0017720845	0.0017702444	0.0017663585	0.0017663839	0.0017644604	0.001762564	0.0017835014	0.0017758996	0.0017651963	0.0017720786	0.0017644623	0.0017720717	0.0017704858	0.0017740027	0.0017682706	0.0017816214	0.0017701833	0.0017740111	0.0017892418	0.001768285	0.0017701657	0.0017644236	0.0017720985	0.0017777805	0.0017701606	0.0017682724
0.00117907	0.0011816488	0.0011841671	0.83597445	0.0011778199	0.0011752789	0.0011778437	0.0011752725	0.0011816146	0.0011790737	0.0011829023	0.0011816167	0.0011891997	0.0011867023	0.0011790824	0.0011803805	0.0011765686	0.0011790743	0.0011727428	0.0011752755	0.0011854273	0.0011765551	0.0011816057	0.00117781	0.0011765525	0.0011790941	0.0011780661	0.0011828698	0.0011803742	0.0011816456	0.0011760648	0.001181646	0.0011828721	0.0011879798	0.0011778171	0.0011790761	0.0011803644	0.0011838935	0.0011790796	0.0011740088	0.0011917969	0.0011867057	0.0011765558	0.0011828962	0.00117907	0.0011778212	0.0011794897	0.0011740045	0.0011917929	0.0011867465	0.0011778086	0.0011790674	0.0011816261	0.0011765503	0.00117649	0.0011778014	0.0011788957	0.0011803521	0.0011828648	0.0011739924	0.0011854529	0.0011778151	0.0011828988	0.0011803521	0.0011829055	0.0011853151	0.0011778148	0.00117908	0.001174013	0.0011778201	0.0011752862	0.0011778118	0.001175274	0.001179099	0.0011765328	0.0011778075	0.0011765508	0.0011778194	0.0011727428	0.0011752776	0.0011818215	0.0011778248	0.0011828877	0.0011778179	0.0011816154	0.0011790745	0.0011803565	0.0011765539	0.0011778022	0.0011803457	0.0011816703	0.0011854428	0.001186707	0.0011803592	0.001181619	0.0011803311	0.0011803403	0.0011854947	0.0011803433	0.0011790758	0.0011879795	0.0011803543	0.0011765456	0.0011829196	0.0011778352	0.0011879781	0.001177811	0.0011791026	0.0011778288	0.0011803508	0.0011803311	0.001182896	0.0011765602	0.0011854542	0.0011803564	0.0011791306	0.0011765424	0.0011765592	0.001175278	0.0011740149	0.001187961	0.0011828975	0.0011757682	0.0011803524	0.0011752793	0.0011803478	0.0011792914	0.0011816339	0.001177816	0.0011867087	0.0011790899	0.0011816395	0.0011917845	0.0011778255	0.0011790782	0.0011752535	0.0011803656	0.0011841502	0.0011790749	0.0011778171
6.306065e-05	6.319858e-05	6.333327e-05	6.340311e-05	6.299379e-05	6.285789e-05	6.299507e-05	6.285755e-05	6.319675e-05	6.306085e-05	6.3265616e-05	6.319686e-05	6.360243e-05	6.3468855e-05	6.3061314e-05	6.313074e-05	6.292687e-05	6.306088e-05	6.2722254e-05	6.285771e-05	6.3400665e-05	6.292615e-05	6.319627e-05	6.299326e-05	6.2926e-05	6.306195e-05	6.300696e-05	6.326388e-05	6.313041e-05	6.31984e-05	6.2899926e-05	6.319843e-05	6.3264e-05	6.3537176e-05	6.299365e-05	6.306098e-05	6.312988e-05	6.3318636e-05	6.306117e-05	6.2789964e-05	6.374133e-05	6.346904e-05	6.292618e-05	6.3265295e-05	6.306065e-05	6.2993866e-05	6.30831e-05	6.278974e-05	6.3741114e-05	6.347122e-05	6.299319e-05	6.306052e-05	6.319737e-05	6.292589e-05	6.292266e-05	6.29928e-05	6.305133e-05	6.312922e-05	6.326361e-05	6.2789084e-05	6.340203e-05	6.299354e-05	6.326543e-05	6.312922e-05	6.326579e-05	6.339466e-05	6.2993524e-05	6.306119e-05	6.279019e-05	6.299381e-05	6.2858286e-05	6.299336e-05	6.285763e-05	6.30622e-05	6.2924955e-05	6.2993124e-05	6.2925916e-05	6.2993764e-05	6.2722254e-05	6.285782e-05	6.320781e-05	6.2994055e-05	6.326484e-05	6.299369e-05	6.3196785e-05	6.306089e-05	6.312946e-05	6.292608e-05	6.299285e-05	6.312888e-05	6.3199725e-05	6.3401494e-05	6.346911e-05	6.3129606e-05	6.319698e-05	6.31281e-05	6.312859e-05	0.9912273	6.3128755e-05	6.3060965e-05	6.353716e-05	6.3129344e-05	6.292564e-05	6.326655e-05	6.299461e-05	6.353709e-05	6.299331e-05	6.30624e-05	6.2994266e-05	6.3129155e-05	6.31281e-05	6.3265274e-05	6.2926425e-05	6.3402105e-05	6.312945e-05	6.30639e-05	6.2925465e-05	6.292637e-05	6.285784e-05	6.2790285e-05	6.353617e-05	6.326536e-05	6.2884064e-05	6.312924e-05	6.2857915e-05	6.3128995e-05	6.30725e-05	6.319778e-05	6.299358e-05	6.34692e-05	6.306172e-05	6.319808e-05	6.374067e-05	6.299409e-05	6.3061096e-05	6.285653e-05	6.312995e-05	6.3332365e-05	6.3060914e-05	6.299364e-05
0.0004156737	0.0004165829	0.00041747067	0.00041793106	0.00041523302	0.0004143372	0.00041524137	0.00041433494	0.0004165708	0.00041567502	0.00041702477	0.00041657154	0.00041924493	0.00041836442	0.00041567808	0.00041613574	0.00041479184	0.00041567523	0.0004134431	0.000414336	0.00041791494	0.00041478712	0.00041656767	0.00041522953	0.0004147862	0.00041568224	0.00041531984	0.0004170133	0.0004161335	0.0004165817	0.00041461427	0.0004165819	0.00041701415	0.0004188148	0.00041523203	0.00041567587	0.00041613006	0.00041737422	0.00041567712	0.00041388944	0.0004201605	0.00041836564	0.00041478733	0.00041702262	0.0004156737	0.00041523346	0.00041582165	0.00041388793	0.00042015908	0.00041838002	0.00041522903	0.9421715	0.00041657488	0.0004147854	0.00041476413	0.0004152265	0.00041561224	0.0004161257	0.00041701153	0.00041388362	0.00041792396	0.00041523133	0.00041702355	0.0004161257	0.0004170259	0.0004178754	0.00041523122	0.00041567723	0.00041389093	0.0004152331	0.00041433977	0.0004152301	0.00041433546	0.00041568393	0.00041477926	0.0004152286	0.00041478558	0.00041523282	0.0004134431	0.00041433674	0.00041664374	0.00041523474	0.00041701965	0.00041523232	0.00041657107	0.00041567528	0.00041612727	0.0004147867	0.00041522676	0.00041612345	0.00041659045	0.0004179204	0.0004183661	0.00041612823	0.00041657235	0.00041611833	0.00041612153	0.0004179387	0.0004161226	0.00041567575	0.0004188147	0.0004161265	0.00041478378	0.00041703088	0.00041523838	0.00041881422	0.00041522985	0.0004156852	0.0004152361	0.00041612526	0.00041611833	0.00041702253	0.00041478893	0.00041792443	0.0004161272	0.0004156951	0.0004147826	0.00041478855	0.00041433686	0.00041389154	0.00041880817	0.00041702308	0.0004145097	0.0004161258	0.00041433732	0.00041612418	0.0004157518	0.00041657762	0.0004152316	0.0004183667	0.00041568076	0.0004165796	0.00042015614	0.00041523497	0.00041567662	0.00041432824	0.00041613047	0.00041746473	0.00041567543	0.000415232
0.000785597	0.0007873153	0.0007889932	0.0007898633	0.0007847642	0.0007830711	0.00078477996	0.00078306685	0.0007872925	0.0007855995	0.0007881505	0.0007872939	0.00079234637	0.00079068233	0.00078560534	0.00078647025	0.0007839304	0.00078559987	0.0007813814	0.0007830689	0.00078983285	0.00078392145	0.00078728655	0.00078475755	0.00078391965	0.00078561314	0.0007849282	0.0007881288	0.000786466	0.0007873131	0.0007835948	0.00078731345	0.0007881304	0.00079153356	0.0007847623	0.00078560115	0.00078645954	0.00078881095	0.00078560354	0.0007822249	0.0007940768	0.0007906846	0.00078392186	0.0007881464	0.000785597	0.000784765	0.00078587665	0.000782222	0.0007940741	0.00079071184	0.0007847566	0.0007855954	0.0007873002	0.0007839182	0.00078387803	0.00078475184	0.0007854809	0.0007864513	0.00078812544	0.00078221393	0.0007898499	0.000784761	0.00078814814	0.0007864513	0.0007881526	0.00078975805	0.00078476075	0.0007856037	0.00078222767	0.00078476436	0.000783076	0.0007847587	0.00078306784	0.00078561634	0.0007839066	0.00078475586	0.00078391854	0.00078476383	0.0007813814	0.0007830702	0.0007874303	0.00078476744	0.00078814075	0.00078476284	0.000787293	0.00078560004	0.00078645424	0.00078392064	0.00078475237	0.000786447	0.0007873296	0.00078984315	0.0007906855	0.00078645605	0.7811398	0.00078643736	0.0007864434	0.0007898777	0.00078644545	0.0007856009	0.0007915333	0.0007864528	0.0007839151	0.000788162	0.00078477425	0.0007915324	0.0007847582	0.0007856188	0.00078477006	0.00078645046	0.00078643736	0.0007881462	0.0007839248	0.0007898508	0.0007864541	0.0007856375	0.00078391295	0.110353716	0.0007830705	0.0007822289	0.0007915209	0.00078814727	0.0007833972	0.0007864515	0.0007830714	0.0007864484	0.00078574463	0.00078730535	0.0007847615	0.0007906866	0.00078561035	0.00078730914	0.00079406856	0.00078476785	0.0007856026	0.00078305416	0.0007864603	0.00078898197	0.0007856003	0.00078476226
0.0005048153	0.00050591945	0.0005069977	0.0005075568	0.00050428015	0.0005031922	0.0005042903	0.00050318945	0.0005059048	0.00050481694	0.0005064561	0.0005059057	0.00050915236	0.0005080831	0.00050482067	0.00050537643	0.00050374435	0.0005048172	0.0005021064	0.0005031908	0.0005075372	0.0005037386	0.000505901	0.0005042759	0.0005037375	0.0005048257	0.00050438556	0.0005064422	0.0005053737	0.00050591805	0.0005035287	0.0005059183	0.0005064432	0.00050863007	0.0005042789	0.00050481793	0.00050536956	0.0005068805	0.0005048195	0.0005026484	0.0005102643	0.00050808454	0.0005037389	0.0005064535	0.0005048153	0.0005042807	0.000504995	0.0005026466	0.0005102626	0.000508102	0.00050427526	0.00050481426	0.0005059098	0.00050373655	0.0005037107	0.00050427223	0.0005047407	0.00050536427	0.00050644006	0.0005026414	0.00050754816	0.00050427805	0.0005064546	0.00050536427	0.0005064575	0.00050748914	0.00050427794	0.0005048196	0.0005026502	0.00050428027	0.00050319533	0.0005042766	0.0005031901	0.00050482777	0.0005037291	0.0005042748	0.0005037367	0.0005042799	0.0005021064	0.0005031916	0.0005059934	0.00050428224	0.0005064499	0.0005042793	0.00050590513	0.00050481723	0.00050536613	0.0005037381	0.0005042726	0.00050536153	0.00050592865	0.00050754385	0.6818899	0.0005053673	0.0005059067	0.0005053553	0.24838889	0.00050756603	0.0005053605	0.0005048178	0.0005086299	0.0005053652	0.00050373457	0.0005064636	0.0005042866	0.0005086293	0.0005042763	0.0005048293	0.00050428393	0.00050536374	0.0005053553	0.0005064534	0.0005037408	0.00050754874	0.0005053661	0.00050484133	0.0005037331	0.0005037404	0.0005031918	0.000502651	0.000508622	0.0005064541	0.0005034017	0.0005053644	0.00050319236	0.0005053624	0.0005049102	0.0005059131	0.0005042784	0.0005080858	0.00050482387	0.0005059155	0.000510259	0.0005042825	0.00050481886	0.0005031813	0.00050537003	0.0005069905	0.0005048174	0.0005042789
0.0008839226	0.000885856	0.0008877439	0.0008887229	0.4108458	0.0008810806	0.00088300335	0.0008810758	0.0008858303	0.0008839254	0.00088679563	0.0008858319	0.00089151674	0.00088964443	0.000883932	0.00088490517	0.0008820474	0.0008839258	0.00087917934	0.0008810781	0.0008886886	0.00088203733	0.0008858236	0.0008829781	0.00088203535	0.0008839408	0.0008831701	0.0008867713	0.00088490034	0.0008858535	0.00088166975	0.0008858539	0.00088677305	0.0008906022	0.00088298344	0.0008839272	0.00088489306	0.0008875388	0.0008839299	0.0008801284	0.00089346373	0.000889647	0.0008820378	0.0008867911	0.0008839226	0.00088298647	0.00088423723	0.0008801252	0.0008934607	0.0008896776	0.00088297704	0.00088392076	0.000885839	0.0008820337	0.0008819885	0.0008829717	0.00088379194	0.0008848838	0.0008867675	0.0008801161	0.0008887078	0.0008829819	0.000886793	0.0008848838	0.0008867981	0.00088860444	0.0008829817	0.0008839302	0.25120854	0.0008829857	0.00088108605	0.00088297937	0.0008810769	0.0008839444	0.0008820206	0.00088297616	0.21673575	0.0008829851	0.00087917934	0.0008810796	0.0008859854	0.0008829892	0.00088678475	0.000882984	0.0008858309	0.000883926	0.0008848871	0.00088203646	0.00088297226	0.00088487903	0.00088587205	0.0008887002	0.000889648	0.00088488916	0.00088583364	0.00088486815	0.00088487496	0.0008887391	0.0008848772	0.000883927	0.00089060195	0.0008848855	0.00088203023	0.0008868087	0.0008829969	0.00089060084	0.0008829788	0.0008839471	0.0008829921	0.0008848829	0.00088486815	0.00088679086	0.0008820412	0.0008887088	0.000884887	0.00088396814	0.0008820277	0.0008820404	0.0008810799	0.00088013295	0.000890588	0.000886792	0.0008814474	0.00088488404	0.00088108086	0.0008848806	0.0008840887	0.0008858448	0.0008829825	0.0008896492	0.00088393764	0.000885849	0.0008934545	0.00088298967	0.00088392885	0.00088106154	0.00088489393	0.00088773126	0.0008839263	0.0008829834
0.0010103886	0.0010125985	0.0010147566	0.0010158756	0.0010093175	0.0010071399	0.0010093377	0.0010071344	0.0010125692	0.0010103917	0.0010136727	0.001012571	0.0010190692	0.001016929	0.0010103993	0.0010115117	0.001008245	0.0010103922	0.0010049667	0.001007137	0.0010158365	0.0010082335	0.0010125616	0.0010093088	0.0010082313	0.0010104093	0.0010095284	0.0010136449	0.0010115062	0.0010125957	0.0010078134	0.0010125962	0.0010136468	0.0010180238	0.001009315	0.0010103938	0.0010114979	0.0010145222	0.001010397	0.0010060515	0.0010212947	0.001016932	0.0010082341	0.0010136674	0.0010103886	0.0010093185	0.0010107482	0.0010060479	0.44124657	0.0010169669	0.0010093077	0.0010103865	0.0010125791	0.0010082294	0.0010081778	0.0010093016	0.0010102392	0.0010114873	0.0010136405	0.0010060375	0.0010158584	0.0010093133	0.0010136697	0.0010114873	0.0010136755	0.0010157402	0.001009313	0.0010103972	0.0010060552	0.0010093176	0.0010071462	0.0010093104	0.0010071357	0.0010104134	0.0010082144	0.0010093068	0.0010082298	0.001009317	0.0010049667	0.0010071388	0.0010127465	0.0010093217	0.0010136602	0.0010093157	0.0010125699	0.0010103924	0.001011491	0.0010082326	0.0010093022	0.0010114819	0.0010126169	0.0010158498	0.0010169331	0.0010114934	0.001012573	0.0010114694	0.0010114772	0.0010158941	0.0010114798	0.0010103936	0.0010180235	0.0010114892	0.0010082254	0.0010136876	0.0010093304	0.0010180223	0.0010093097	0.0010104165	0.0010093249	0.0010114862	0.0010114694	0.0010136672	0.001008238	0.0010158595	0.0010114909	0.0010104406	0.0010082226	0.001008237	0.0010071391	0.0010060567	0.0010180076	0.0010136685	0.0010075592	0.0010114876	0.0010071403	0.0010114836	0.0010105784	0.4192119	0.001009314	0.0010169345	0.0010104057	0.0010125906	0.0010212841	0.0010093221	0.0010103957	0.0010071181	0.0010114989	0.0010147421	0.0010103928	0.001009315
0.00028260442	0.00028322253	0.00028382614	0.71370476	0.0002823048	0.00028169577	0.0002823105	0.00028169423	0.00028321432	0.0002826053	0.00028352297	0.00028321482	0.00028503238	0.00028443377	0.0002826074	0.00028291854	0.00028200488	0.00028260544	0.0002810879	0.00028169496	0.00028412818	0.00028200165	0.0002832122	0.0002823024	0.000282001	0.0002826102	0.00028236382	0.00028351517	0.000282917	0.00028322174	0.00028188413	0.00028322186	0.00028351572	0.00028473997	0.00028230413	0.00028260588	0.00028291467	0.00028376054	0.00028260675	0.00028139135	0.00028565485	0.0002844346	0.0002820018	0.0002835215	0.00028260442	0.00028230512	0.000282705	0.00028139033	0.0002856539	0.00028444437	0.0002823021	0.0002826038	0.0002832171	0.0002820005	0.00028198602	0.00028230037	0.00028256263	0.00028291173	0.00028351397	0.0002813874	0.0002841343	0.00028230366	0.00028352212	0.00028291173	0.00028352375	0.00028410126	0.00028230358	0.0002826068	0.24726231	0.00028230486	0.00028169752	0.00028230285	0.00028169458	0.00028261138	0.00028199633	0.0002823018	0.0002820006	0.00028230468	0.0002810879	0.00028169545	0.00028326391	0.000282306	0.00028351948	0.00028230433	0.0002832145	0.0002826055	0.00028291278	0.00028200136	0.00028230055	0.0002829102	0.00028322768	0.00028413188	0.0002844349	0.00028291342	0.00028321537	0.0002829067	0.00028290888	0.0002841443	0.0002829096	0.00028260582	0.0002847399	0.00028291225	0.00028199938	0.00028352713	0.00028230844	0.00028473957	0.00028230264	0.00028261225	0.00028230692	0.0002829114	0.0002829067	0.00028352143	0.00028200287	0.0002841346	0.00028291275	0.00028261897	0.0002819986	0.00028200264	0.00028169554	0.00028139277	0.00028473543	0.0002835218	0.00028181306	0.0002829118	0.00028169586	0.00028291068	0.0002826575	0.00028321895	0.00028230384	0.0002844353	0.0002826092	0.00028322032	0.00028565188	0.00028230614	0.0002826064	0.00028168966	0.00028291496	0.0002838221	0.0002826056	0.00028230413
0.0005890257	0.000590314	0.0005915721	0.0005922244	0.0005884012	0.00058713177	0.00058841304	0.00058712857	0.00059029687	0.00058902754	0.0005909402	0.0005902979	0.0005940862	0.0005928385	0.0005890319	0.0005896804	0.00058777607	0.0005890278	0.0005858648	0.0005871301	0.0005922016	0.0005877693	0.00059029245	0.0005883962	0.00058776804	0.0005890377	0.0005885242	0.00059092394	0.0005896772	0.00059031235	0.0005875244	0.0005903126	0.0005909251	0.00059347675	0.0005883998	0.00058902876	0.00058967236	0.00059143535	0.0005890305	0.0005864973	0.00059538364	0.00059284025	0.00058776967	0.00059093715	0.0005890257	0.0005884018	0.00058923534	0.00058649515	0.0005953816	0.0005928606	0.0005883955	0.00058902445	0.0005903027	0.00058776693	0.0005877368	0.00058839197	0.0005889386	0.0005896662	0.00059092144	0.00058648904	0.0005922144	0.0005883988	0.00059093843	0.0005896662	0.55835253	0.00059214554	0.00058839866	0.0005890307	0.0005864994	0.00058840134	0.00058713544	0.0005883971	0.0005871293	0.00058904017	0.0005877582	0.00058839493	0.00058776716	0.00058840093	0.0005858648	0.00058713113	0.00059040025	0.00058840367	0.0005909329	0.0005884002	0.0005902973	0.00058902794	0.0005896684	0.00058776874	0.0005883924	0.000589663	0.00059032475	0.00059220934	0.0005928409	0.00058966974	0.0005902991	0.0005896557	0.00058966025	0.00059223524	0.23582137	0.0005890286	0.0005934766	0.0005896673	0.0005877646	0.00059094885	0.0005884088	0.0005934759	0.0005883967	0.00058904197	0.0005884056	0.00058966555	0.0005896557	0.000590937	0.0005877719	0.00059221504	0.0005896683	0.000589056	0.000587763	0.0005877714	0.0005871313	0.0005865003	0.0005934673	0.0005909378	0.00058737624	0.0005896663	0.000587132	0.00058966404	0.0005891363	0.00059030653	0.0005883992	0.0005928417	0.1250616	0.0005903093	0.00059537747	0.00058840396	0.0005890298	0.0005871191	0.00058967294	0.00059156364	0.0005890281	0.00058839977
