topic_0	topic_1	topic_2	topic_3	topic_4	topic_5	topic_6	topic_7	topic_8	topic_9	topic_10	topic_11	topic_12	topic_13	topic_14	topic_15	topic_16	topic_17	topic_18	topic_19	topic_20	topic_21	topic_22	topic_23	topic_24	topic_25	topic_26	topic_27	topic_28	topic_29	topic_30	topic_31	topic_32	topic_33	topic_34	topic_35	topic_36	topic_37	topic_38	topic_39	topic_40	topic_41	topic_42	topic_43	topic_44	topic_45	topic_46	topic_47	topic_48	topic_49	topic_50	topic_51	topic_52	topic_53	topic_54	topic_55	topic_56	topic_57	topic_58	topic_59	topic_60	topic_61	topic_62	topic_63	topic_64	topic_65	topic_66	topic_67	topic_68	topic_69	topic_70	topic_71	topic_72	topic_73	topic_74	topic_75	topic_76	topic_77	topic_78	topic_79	topic_80	topic_81	topic_82	topic_83	topic_84	topic_85	topic_86	topic_87	topic_88	topic_89
0.0027344036	0.0027434723	0.0027468663	0.00275849	0.0027345282	0.0027285186	0.0027314352	0.002716544	0.0027464344	0.0027494885	0.0027553514	0.0027495346	0.002779162	0.0027466577	0.0027345945	0.0027465555	0.0027285228	0.0027225593	0.0027286257	0.0027269667	0.0027345512	0.002734591	0.002725642	0.0027466188	0.002719572	0.0027376008	0.0027591726	0.00274644	0.0027582617	0.0027344695	0.0027376243	0.002752512	0.0027676935	0.002743727	0.002728618	0.0027254971	0.0027375622	0.0027495818	0.0027165494	0.0027255577	0.002752377	0.0027548843	0.0027285959	0.002743637	0.0027404178	0.0027315628	0.0027313747	0.0027284042	0.0028092864	0.0027315477	0.0027346422	0.0027438067	0.0027285176	0.0027224799	0.0027404597	0.0027284846	0.0027344434	0.0027375233	0.0027738735	0.0027374725	0.00275877	0.0027495434	0.0027496289	0.0027553525	0.0027492845	0.0027314988	0.002746418	0.002728532	0.002728525	0.0027344718	0.0027315584	0.0027286354	0.002716531	0.0027374635	0.0027285828	0.002722395	0.0027286755	0.0027345049	0.0027284808	0.002734635	0.0027526403	0.0027375752	0.0027376038	0.002734533	0.0027525816	0.0027436034	0.7561751	0.00273149	0.0027344993	0.0027525388
0.00047376435	0.00047533558	0.00047592362	0.00047793754	0.0004737859	0.0004727447	0.00047325005	0.00047066997	0.0004758488	0.00047637796	0.00047739374	0.00047638593	0.00048151918	0.00047588747	0.0004737974	0.00047586978	0.00047274542	0.00047171215	0.00047276326	0.0004724758	0.23629121	0.0004737968	0.0004722463	0.2823332	0.00047119462	0.00047431828	0.0004780558	0.00047584975	0.000477898	0.00047377573	0.00047432238	0.00047690183	0.00047953217	0.0004753797	0.00047276192	0.0004722212	0.0004743116	0.0004763941	0.00047067093	0.00047223168	0.13000445	0.00047731283	0.00047275808	0.0004753641	0.00047480635	0.0004732721	0.00047323955	0.00047272487	0.00048673854	0.00047326952	0.00047380567	0.00047539352	0.00047274452	0.0004716984	0.00047481363	0.0004727388	0.00047377124	0.00047430486	0.00048060293	0.00047429607	0.00047798606	0.00047638747	0.00047640226	0.00047739394	0.00047634263	0.00047326105	0.00047584594	0.00047274705	0.00047274583	0.00047377613	0.00047327136	0.00047276495	0.00047066773	0.0004742945	0.00047275584	0.0004716837	0.00047277188	0.0004737819	0.074296504	0.00047380442	0.00047692403	0.00047431386	0.23672701	0.00047378676	0.00047691385	0.0004753583	0.00047598826	0.0004732595	0.0004737809	0.00047690645
0.0027344227	0.0027434912	0.0027468854	0.0027585092	0.002734547	0.0027285377	0.0027314543	0.25385842	0.0027464533	0.0027495075	0.0027553705	0.0027495536	0.002779181	0.0027466768	0.0027346136	0.0027465746	0.0027285418	0.0027225781	0.0027286448	0.0027269856	0.0027345703	0.00273461	0.0027256608	0.002746638	0.002719591	0.0027376197	0.0027591917	0.002746459	0.0027582808	0.0027344883	0.0027376434	0.0027525313	0.0027677128	0.002743746	0.002728637	0.002725516	0.0027375813	0.002749601	0.0027165683	0.0027255767	0.002752396	0.0027549034	0.0027286147	0.50502795	0.002740437	0.0027315817	0.0027313938	0.002728423	0.0028093057	0.0027315668	0.0027346613	0.0027438258	0.0027285367	0.0027224987	0.0027404786	0.0027285034	0.0027344625	0.0027375424	0.0027738928	0.0027374916	0.002758789	0.0027495625	0.002749648	0.0027553716	0.0027493036	0.002731518	0.002746437	0.0027285512	0.0027285442	0.0027344907	0.0027315773	0.0027286545	0.00271655	0.0027374825	0.002728602	0.002722414	0.0027286946	0.002734524	0.0027285	0.002734654	0.0027526594	0.0027375943	0.002737623	0.002734552	0.0027526007	0.0027436225	0.0027472584	0.002731509	0.0027345184	0.0027525579
0.00072674896	0.0007291592	0.00073006126	0.00073315063	0.000726782	0.00072518486	0.00072596	0.00072200224	0.0007299465	0.0007307582	0.0007323164	0.00073077047	0.0007386448	0.00073000585	0.00072679966	0.00072997867	0.00072518596	0.0007236009	0.0007252133	0.00072477234	0.0007267882	0.0007267987	0.00072442024	0.0007299955	0.000722807	0.0007275987	0.000733332	0.00072994793	0.0007330899	0.14561057	0.00072760496	0.0007315618	0.00073559675	0.0007292269	0.0007252112	0.00072438177	0.0007275884	0.00073078304	0.0007220037	0.0007243979	0.0007315259	0.0007321923	0.00072520535	0.000729203	0.0007283474	0.20201246	0.00072594394	0.0007251544	0.00074665126	0.0007259899	0.00072681234	0.0007292481	0.00072518457	0.20054369	0.0007283585	0.0007251758	0.3892025	0.0007275781	0.00073723926	0.0007275646	0.000733225	0.0007307728	0.0007307955	0.00073231675	0.000730704	0.00072597695	0.0007299421	0.0007251884	0.00072518655	0.00072676706	0.0007259927	0.00072521594	0.00072199875	0.0007275622	0.0007252019	0.0007235573	0.00072522653	0.00072677585	0.00072517485	0.0007268104	0.00073159585	0.0007275919	0.0007275995	0.00072678336	0.00073158025	0.0007291941	0.00073016045	0.00072597456	0.0007267744	0.0007315689
0.00090870576	0.00091171946	0.0009128474	0.0009167102	0.0009087471	0.00090675004	0.0009077193	0.0009027706	0.0009127038	0.00091371883	0.00091566716	0.00091373414	0.00092357997	0.0009127781	0.0009087692	0.0009127441	0.00090675143	0.0009047696	0.0009067856	0.00090623426	0.0009087548	0.00090876804	0.00090579403	0.00091276516	0.0009037769	0.0009097682	0.000916937	0.00091270567	0.00091663434	0.0009087276	0.0009097761	0.0009147236	0.00091976876	0.0009118041	0.00090678304	0.0009057459	0.0009097554	0.0009137498	0.0009027724	0.00090576604	0.0009146787	0.0009155119	0.00090677565	0.0009117742	0.0009107044	0.0009077617	0.00090769917	0.000906712	0.000933591	0.6691012	0.00090878503	0.00091183063	0.0009067497	0.0009047432	0.0009107183	0.16594756	0.00090871897	0.0009097425	0.0009218225	0.0009097256	0.00091680326	0.00091373705	0.00091376546	0.08573976	0.000913651	0.00090774044	0.0009126984	0.0009067545	0.0009067522	0.0009087284	0.0009077602	0.00090678886	0.00090276625	0.0009097226	0.0009067714	0.000904715	0.0009068022	0.0009087394	0.0009067375	0.00090878265	0.0009147662	0.0009097598	0.00090976927	0.0009087487	0.0009147467	0.00091176305	0.0009129714	0.00090773747	0.00090873754	0.00091473246
0.000838706	0.00084148755	0.0008425286	0.00084609387	0.00083874416	0.0008369009	0.00083779555	0.00083322806	0.0008423961	0.74365395	0.0008451312	0.000843347	0.00085243443	0.0008424646	0.00083876454	0.00084243325	0.0008369022	0.000835073	0.0008369338	0.00083642494	0.00083875126	0.0008387635	0.0008360186	0.0008424527	0.0008341568	0.0008396866	0.0008463032	0.0008423978	0.00084602385	0.0008387262	0.0008396939	0.00084426027	0.00084891677	0.00084156566	0.0008369314	0.0008359742	0.0008396748	0.0008433615	0.0008332297	0.00083599275	0.0008442188	0.00084498787	0.0008369246	0.0008415381	0.0008405507	0.0008378346	0.0008377769	0.00083686586	0.00086167426	0.00083783	0.0008387792	0.00084159017	0.0008369006	0.0008350487	0.0008405635	0.0008368904	0.0008387182	0.0008396629	0.00085081236	0.0008396473	0.0008461797	0.0008433497	0.0008433759	0.0008451315	0.00084327033	0.00083781505	0.00084239105	0.0008369051	0.00083690294	0.0008387269	0.0008378333	0.0008369368	0.00083322404	0.0008396445	0.00083692063	0.00083502266	0.00083694904	0.00083873706	0.0008368894	0.00083877693	0.0008442996	0.18239957	0.00083968753	0.0008387457	0.0008442816	0.0008415278	0.000842643	0.0008378123	0.0008387353	0.0008442685
0.0005448947	0.00054670183	0.0005473782	0.00054969447	0.0005449195	0.00054372195	0.0005443032	0.0005413358	0.0005472921	0.00054790074	0.000549069	0.0005479099	0.0005538138	0.0005473366	0.0005449327	0.0005473162	0.0005437228	0.0005425344	0.0005437433	0.0005434127	0.0005449241	0.00054493203	0.0005431487	0.00054732885	0.00054193917	0.0005455318	0.0005498305	0.0005472932	0.000549649	0.0005449078	0.0005455365	0.00054850325	0.00055152853	0.0005467526	0.21284044	0.00054311985	0.0005455241	0.0005479193	0.00054133683	0.00054313196	0.0005484763	0.00054897595	0.0005437374	0.00054673466	0.00054609316	0.0005443286	0.0005442911	0.0005436992	0.00055981684	0.0005443256	0.0005449422	0.0005467685	0.0005437218	0.0005425186	0.00054610154	0.00054371514	0.00054490264	0.0005455164	0.00055276003	0.00054550625	0.0005497503	0.0005479117	0.0005479287	0.00054906926	0.00054786005	0.2535831	0.00054728886	0.0005437247	0.0005437233	0.0005449083	0.0005443277	0.0005437453	0.00054133317	0.00054550444	0.00054373476	0.0005425017	0.00054375327	0.00054491486	0.00054371444	0.0005449408	0.0005485288	0.00054552674	0.0005455324	0.0005449205	0.0005485171	0.00054672797	0.4860766	0.0005443141	0.00054491375	0.00054850854
0.0007267472	0.0007291574	0.0007300595	0.00073314883	0.0007267803	0.00072518305	0.00072595826	0.0007220005	0.0007299447	0.00073075644	0.00073231466	0.00073076866	0.24411985	0.00073000405	0.0007267979	0.0007299769	0.0007251842	0.00072359917	0.0007252116	0.0007247706	0.00072678644	0.000726797	0.0007244185	0.00072999374	0.0007228053	0.0007275969	0.00073333026	0.691815	0.0007330882	0.0007267647	0.0007276032	0.00073156005	0.00073559495	0.00072922517	0.0007252095	0.00072438	0.0007275867	0.00073078123	0.00072200195	0.00072439614	0.00073152414	0.0007321905	0.0007252036	0.0007292012	0.00072834565	0.00072599214	0.00072594214	0.00072515267	0.00074664946	0.0007259882	0.0007268106	0.00072924636	0.0007251828	0.0007235781	0.00072835677	0.000725174	0.00072675775	0.0007275764	0.00073723745	0.0007275629	0.0007332233	0.00073077105	0.00073079375	0.00073231495	0.00073070225	0.0007259752	0.00072994037	0.00072518666	0.0007251848	0.0007267653	0.000725991	0.00072521414	0.000721997	0.00072756043	0.00072520017	0.00072355557	0.0007252248	0.0007267741	0.00072517304	0.0007268087	0.0007315941	0.0007275902	0.00072759774	0.00072678155	0.0007315785	0.00072919234	0.00073015864	0.0007259728	0.00072677265	0.00073156715
0.0027344218	0.0027434905	0.0027468845	0.0027585083	0.0027345463	0.0027285367	0.0027314534	0.0027165622	0.0027464526	0.0027495068	0.0027553698	0.002749553	0.0027791804	0.0027466759	0.0027346127	0.0027465736	0.002728541	0.0027225772	0.0027286438	0.002726985	0.0027345694	0.0027346092	0.25386688	0.0027466372	0.0027195902	0.002737619	0.0027591907	0.0027464582	0.0027582801	0.0027344876	0.0027376425	0.0027525304	0.0027677119	0.0027437452	0.5050137	0.0027255153	0.0027375803	0.0027496002	0.0027165676	0.0027255758	0.002752395	0.0027549025	0.002728614	0.0027436551	0.002740436	0.002731581	0.0027313929	0.0027284224	0.002809305	0.0027315659	0.0027346604	0.0027438249	0.0027285358	0.002722498	0.002740478	0.0027285025	0.0027344616	0.0027375415	0.002773892	0.0027374907	0.0027587884	0.0027495618	0.002749647	0.002755371	0.002749303	0.002731517	0.0027464363	0.0027285502	0.0027285432	0.00273449	0.0027315766	0.0027286536	0.002716549	0.0027374816	0.002728601	0.002722413	0.0027286937	0.002734523	0.002728499	0.0027346532	0.0027526584	0.0027375934	0.002737622	0.0027345512	0.0027525998	0.0027436216	0.0027472577	0.002731508	0.0027345174	0.002752557
0.0007267454	0.0007291556	0.0007300577	0.000733147	0.00072677847	0.00072518125	0.00072595646	0.0007219987	0.00072994287	0.00073075463	0.00073231285	0.00073076686	0.0007386412	0.00073000224	0.0007267961	0.00072997506	0.0007251824	0.00072359736	0.0007252098	0.0007247688	0.00072678464	0.0007267952	0.0007244167	0.34144703	0.00072280347	0.0007275951	0.0007333284	0.0007299444	0.0007330864	0.00072676287	0.0007276014	0.00073155825	0.00073559314	0.0007292233	0.0007252077	0.0007243782	0.0007275849	0.00073077943	0.00072200014	0.21789975	0.0007315223	0.0007321887	0.0007252018	0.0007291994	0.00072834385	0.00072599034	0.0007259404	0.00072515087	0.0007466476	0.0007259864	0.0007268088	0.00072924455	0.000725181	0.0007235763	0.00072835496	0.0007251722	0.00072675594	0.0007275745	0.00073723565	0.00072756107	0.0007332214	0.00073076924	0.00073079194	0.00073231314	0.00073070044	0.0007259734	0.0007299385	0.00072518486	0.000725183	0.0007267635	0.0007259892	0.00072521233	0.00072199525	0.0007275586	0.00072519836	0.00072355376	0.000725223	0.0007267723	0.0007251713	0.0007268069	0.0007315923	0.00072758837	0.00072759594	0.00072677975	0.37730563	0.00072919053	0.00073015684	0.000725971	0.00072677084	0.0007315653
0.0006411505	0.0006432769	0.0006440727	0.0006467982	0.0006411797	0.0006397706	0.0006404545	0.0006369629	0.00064397143	0.00064468756	0.00064606225	0.00064469833	0.00065164524	0.00064402376	0.0006411953	0.00064399984	0.0006397716	0.00063837325	0.00063979573	0.00063940673	0.0006411851	0.00064119446	0.0006390961	0.6443193	0.0006376729	0.0006419002	0.0006469582	0.0006439727	0.0006467446	0.00064116594	0.0006419057	0.0006453965	0.00064895616	0.0006433366	0.0006397939	0.00063906214	0.0006418911	0.00064470945	0.00063696416	0.00063907634	0.0006453648	0.0006459527	0.0006397887	0.0006433155	0.0006425607	0.0006404844	0.0006404403	0.0006397438	0.0006587086	0.0006404809	0.00064120645	0.0006433553	0.0006397704	0.0006383547	0.0006425705	0.0006397626	0.00064115983	0.000641882	0.00065040524	0.0006418701	0.00064686383	0.0006447004	0.00064472045	0.0006460625	0.0006446397	0.0006404694	0.0006439676	0.0006397738	0.00063977216	0.00064116647	0.23235297	0.00063979806	0.0006369598	0.000641868	0.0006397857	0.0006383348	0.00063980743	0.00064117427	0.0006397618	0.00064120477	0.00064542657	0.0006418942	0.06743904	0.00064118084	0.0006454128	0.00064330763	0.0006441602	0.00064046733	0.0006411729	0.00064540276
0.00047376505	0.00047533627	0.00047592435	0.00047793827	0.0004737866	0.0004727454	0.00047325075	0.0004706707	0.0004758495	0.00047637866	0.00047739447	0.00047638666	0.0004815199	0.0004758882	0.0004737981	0.00047587047	0.00047274612	0.00047171288	0.00047276396	0.00047247653	0.00047379063	0.00047379753	0.000472247	0.00047588148	0.00047119532	0.00047431898	0.00047805652	0.00047585045	0.00047789872	0.00047377642	0.00047432308	0.38457042	0.00047953287	0.00047538042	0.051173914	0.0004722219	0.0004743123	0.00047639484	0.00047067163	0.0004722324	0.0004768791	0.00047731353	0.5229568	0.00047536482	0.00047480708	0.00047327284	0.00047324024	0.00047272557	0.00048673927	0.00047327025	0.00047380637	0.00047539425	0.00047274525	0.00047169914	0.00047481433	0.00047273948	0.00047377194	0.00047430556	0.00048060363	0.00047429677	0.0004779868	0.0004763882	0.000476403	0.00047739467	0.00047634332	0.00047326178	0.00047584667	0.00047274775	0.00047274653	0.00047377683	0.00047327206	0.00047276568	0.00047066843	0.0004742952	0.00047275654	0.0004716844	0.0004727726	0.0004737826	0.00047273887	0.00047380512	0.00047692473	0.00047431455	0.0004743195	0.00047378746	0.00047691457	0.000475359	0.00047598899	0.00047326024	0.00047378163	0.00047690715
0.00365146	0.00366357	0.0036681022	0.0036836243	0.003651626	0.0036436012	0.003647496	0.0036276106	0.0036675252	0.003671604	0.003679433	0.0036716654	0.003711229	0.0036678237	0.0036517147	0.003667687	0.0036436068	0.003635643	0.0036437442	0.0036415288	0.003651657	0.00365171	0.0036397597	0.0036677718	0.0036316542	0.0036557293	0.0036845356	0.003667533	0.0036833193	0.0036515477	0.0036557608	0.0036756415	0.0036959145	0.00366391	0.003643734	0.0036395662	0.0036556777	0.0036717285	0.0036276178	0.0036396473	0.003675461	0.0036788092	0.003643704	0.0036637897	0.003659491	0.0036476662	0.0036474152	0.0036434485	0.0037514565	0.0036476462	0.0036517784	0.0036640165	0.0036435998	0.003635537	0.003659547	0.0036435556	0.003651513	0.003655626	0.003704167	0.003655558	0.003683998	0.0036716773	0.0036717912	0.0036794345	0.0036713316	0.003647581	0.0036675036	0.0036436194	0.6743769	0.0036515507	0.0036476604	0.0036437572	0.0036275932	0.0036555459	0.003643687	0.0036354237	0.0036438107	0.0036515952	0.003643551	0.003651769	0.0036758126	0.0036556951	0.0036557333	0.0036516327	0.0036757342	0.003663745	0.0036686005	0.003647569	0.0036515875	0.003675677
0.00027232492	0.00027322807	0.0002735661	0.00027472372	0.00027233732	0.0002717388	0.00027202928	0.48349267	0.00027352307	0.00027382726	0.00027441114	0.00027383183	0.0002767825	0.00027354533	0.00027234392	0.00027353514	0.00027173923	0.0002711453	0.00027174948	0.00027158426	0.00027233962	0.00027234358	0.00027145233	0.00027354146	0.0002708478	0.22653149	0.0002747917	0.00027352362	0.18878856	0.00027233147	0.00027264567	0.00027412837	0.0002756403	0.00027325345	0.00027174872	0.0002714379	0.00027263947	0.00027383654	0.0002705468	0.00027144392	0.00027411492	0.00027436463	0.07772031	0.00027324448	0.00027292388	0.00027204197	0.00027202326	0.00027172742	0.00027978263	0.0002720405	0.00027234867	0.0002732614	0.0002717387	0.0002711374	0.00027292804	0.00027173542	0.00027232888	0.0002726356	0.0002762558	0.00027263057	0.0002747516	0.00027383273	0.00027384123	0.00027441126	0.00027380695	0.00027203563	0.00027352144	0.00027174017	0.00027173947	0.0002723317	0.00027204154	0.00027175047	0.00027054493	0.00027262964	0.00027174523	0.00027112896	0.00027175446	0.000272335	0.00027173507	0.00027234794	0.00027414114	0.00027264078	0.00027264364	0.00027233778	0.0002741353	0.00027324114	0.00027360325	0.00027203475	0.00027233444	0.00027413102
0.0027344169	0.0027434854	0.0027468794	0.0027585032	0.0027345412	0.0027285316	0.0027314483	0.0027165571	0.0027464475	0.0027495017	0.0027553646	0.0027495478	0.0027791753	0.0027466707	0.0027346076	0.39952907	0.0027285358	0.0027225723	0.0027286387	0.0027269798	0.0027345642	0.002734604	0.002725655	0.002746632	0.002719585	0.0027376139	0.0027591856	0.002746453	0.002758275	0.0027344825	0.0027376376	0.0027525253	0.0027677068	0.00274374	0.002728631	0.0027255102	0.0027375752	0.002749595	0.0027165625	0.0027255707	0.00275239	0.0027548973	0.002728609	0.00274365	0.0027404309	0.0027315759	0.0027313877	0.0027284173	0.0028092996	0.002731561	0.0027346553	0.00274382	0.0027285307	0.002722493	0.35938466	0.0027284976	0.0027344564	0.0027375366	0.0027738868	0.0027374858	0.0027587833	0.0027495567	0.0027496421	0.0027553658	0.0027492978	0.002731512	0.0027464312	0.0027285453	0.0027285381	0.0027344848	0.0027315714	0.0027286487	0.002716544	0.0027374765	0.002728596	0.002722408	0.0027286885	0.002734518	0.0027284941	0.002734648	0.0027526536	0.0027375885	0.002737617	0.002734546	0.0027525946	0.0027436167	0.0027472526	0.002731503	0.0027345123	0.002752552
0.0036514874	0.0036635974	0.00366813	0.003683652	0.0036516534	0.0036436284	0.0036475235	0.0036276379	0.003667553	0.0036716314	0.0036794606	0.003671693	0.003711257	0.0036678512	0.0036517421	0.0036677148	0.003643634	0.0036356703	0.0036437716	0.003641556	0.0036516844	0.0036517375	0.003639787	0.0036677993	0.0036316814	0.0036557568	0.0036845633	0.0036675604	0.003683347	0.0036515752	0.0036557883	0.0036756692	0.0036959422	0.0036639376	0.0036437612	0.0036395937	0.0036557051	0.003671756	0.003627645	0.0036396745	0.0036754885	0.0036788369	0.0036437316	0.0036638174	0.0036595187	0.0036476937	0.0036474424	0.0036434757	0.0037514847	0.0036476736	0.003651806	0.003664044	0.0036436273	0.0036355646	0.0036595745	0.0036435828	0.0036515405	0.3390273	0.33906335	0.0036555855	0.0036840257	0.0036717048	0.0036718189	0.0036794622	0.003671359	0.0036476084	0.003667531	0.0036436466	0.0036436373	0.0036515782	0.0036476876	0.0036437847	0.0036276204	0.0036555734	0.0036437144	0.0036354512	0.003643838	0.0036516227	0.0036435782	0.0036517961	0.0036758403	0.0036557226	0.0036557608	0.0036516602	0.0036757619	0.0036637727	0.003668628	0.0036475966	0.003651615	0.0036757048
0.00077872595	0.00078130857	0.00078227516	0.00078558543	0.00077876134	0.0007770499	0.0007778806	0.00077363977	0.0007821521	0.0007830219	0.0007846916	0.00078303507	0.00079147256	0.00078221573	0.00077878026	0.00078218663	0.00077705114	0.00077535276	0.0007770804	0.00077660795	0.000778768	0.0007787793	0.0007762307	0.0007822047	0.00077450206	0.00077963644	0.0007857798	0.00078215374	0.0007855204	0.00077874464	0.0007796432	0.000783883	0.0007882065	0.0007813811	0.00077707827	0.00077618944	0.00077962544	0.0007830485	0.0007736413	0.0007762067	0.70102584	0.0007845586	0.15829098	0.0007813555	0.0007804387	0.00077791687	0.0007778633	0.0007770174	0.0008000516	0.0007779126	0.0007787939	0.0007814038	0.07280031	0.0007753302	0.00078045065	0.0007770402	0.00077873725	0.0007796144	0.0007899665	0.00077959994	0.0007856652	0.00078303757	0.0007830619	0.00078469195	0.0007829638	0.0007778987	0.00078214746	0.0007770538	0.0007770518	0.00077874534	0.0007779156	0.0007770833	0.000773636	0.0007795973	0.00077706826	0.000775306	0.0007770946	0.00077875477	0.0007770392	0.0007787918	0.00078391953	0.00077962916	0.0007796373	0.00077876274	0.00078390277	0.00078134594	0.0007823814	0.00077789614	0.0007787532	0.0007838906
