topic_0	topic_1	topic_2	topic_3	topic_4	topic_5	topic_6	topic_7	topic_8	topic_9	topic_10	topic_11	topic_12	topic_13	topic_14	topic_15	topic_16	topic_17	topic_18	topic_19	topic_20	topic_21	topic_22	topic_23	topic_24	topic_25	topic_26	topic_27	topic_28	topic_29	topic_30	topic_31	topic_32	topic_33	topic_34	topic_35	topic_36	topic_37	topic_38	topic_39	topic_40	topic_41	topic_42	topic_43	topic_44	topic_45	topic_46	topic_47	topic_48	topic_49	topic_50	topic_51	topic_52	topic_53	topic_54	topic_55	topic_56	topic_57	topic_58	topic_59	topic_60	topic_61	topic_62	topic_63	topic_64	topic_65	topic_66	topic_67	topic_68	topic_69	topic_70	topic_71	topic_72	topic_73	topic_74	topic_75	topic_76	topic_77	topic_78	topic_79	topic_80	topic_81	topic_82	topic_83	topic_84	topic_85	topic_86	topic_87	topic_88	topic_89	topic_90	topic_91	topic_92	topic_93	topic_94	topic_95	topic_96	topic_97	topic_98	topic_99	topic_100	topic_101	topic_102	topic_103	topic_104	topic_105	topic_106	topic_107	topic_108	topic_109	topic_110	topic_111	topic_112	topic_113	topic_114	topic_115	topic_116	topic_117	topic_118	topic_119	topic_120	topic_121	topic_122	topic_123	topic_124	topic_125	topic_126	topic_127	topic_128	topic_129
0.0015184671	0.0015300431	0.0015300222	0.0015299723	0.0015152103	0.0015282207	0.0015234237	0.0015184828	0.0015261831	0.0015283598	0.0015225438	0.0015267396	0.0015398107	0.0015201352	0.001529948	0.0015217862	0.0015250584	0.0015217112	0.0015185215	0.0015234039	0.0015250641	0.0015316753	0.0015234335	0.0015217235	0.0015151965	0.0015382055	0.0015299058	0.0015283526	0.0015250198	0.0015201597	0.0015168416	0.0015250704	0.0015283367	0.0015251101	0.0015217346	0.0015201551	0.0015201296	0.0015234083	0.0015217725	0.0015168514	0.0015217864	0.0015317646	0.0015185088	0.001529981	0.0015217761	0.0015217606	0.0015201402	0.001520144	0.0015447221	0.0015264895	0.0015250517	0.0015296567	0.2711668	0.001518496	0.0015237075	0.0015283375	0.001516806	0.0015283383	0.001531713	0.0015201218	0.0015299855	0.001529977	0.0015234386	0.0015234107	0.0015267314	0.0015283445	0.0015332897	0.001526734	0.0015168269	0.0015250675	0.0015250423	0.0015217541	0.0015135604	0.0015234309	0.0015184792	0.0015168816	0.0015184736	0.0015168713	0.0015267057	0.0015250641	0.0015299438	0.0015234424	0.0015217754	0.0015217753	0.001531686	0.0015201557	0.0015233839	0.0015267212	0.0015135603	0.0015233969	0.0015265887	0.0015184962	0.0015283587	0.001520131	0.0015266531	0.53372383	0.0015234315	0.0015251255	0.0015201453	0.0015265486	0.0015208675	0.00152669	0.0015281703	0.0015332722	0.0015250908	0.001536537	0.0015201254	0.0015201343	0.0015250638	0.0015201076	0.0015266873	0.0015250507	0.0015250914	0.0015266766	0.0015266935	0.0015251219	0.0015201307	0.0015299434	0.0015184954	0.0015168629	0.0015281962	0.001528355	0.0015266842	0.0015332849	0.001516838	0.0015168787	0.0015168476	0.0015168452	0.0015250912	0.0015266929
0.00054150843	0.00054563663	0.0005456292	0.0005456114	0.000540347	0.0005449867	0.000543276	0.0005415141	0.0005442601	0.00054503634	0.0005429623	0.0005444585	0.0005491199	0.0005421033	0.0005456027	0.0005426921	0.00054385903	0.00054266537	0.0005415278	0.000543269	0.000543861	0.0005462187	0.0005432795	0.0005426697	0.00054034207	0.0005485475	0.0005455876	0.0005450338	0.00054384524	0.00054211204	0.00054092874	0.0005438633	0.0005450281	0.0005438774	0.0005426737	0.0005421104	0.00054210133	0.00054327055	0.0005426872	0.00054093223	0.00054269214	0.00054625055	0.0005415233	0.00054561446	0.0005426885	0.00054268294	0.0005421051	0.00054210646	0.00055087137	0.00054436934	0.0005438566	0.0005454988	0.54975015	0.00054151873	0.00054337725	0.00054502836	0.00054091605	0.00054502866	0.0005462321	0.0005420985	0.000545616	0.000545613	0.0005432813	0.00054327137	0.0005444556	0.00054503087	0.0005467944	0.00054445653	0.0005409235	0.00054386223	0.00054385327	0.0005426806	0.00053975865	0.0005432786	0.00054151274	0.000540943	0.00054151076	0.00054093933	0.00054444646	0.000543861	0.0005456012	0.0005432827	0.00054268824	0.0005426882	0.0005462225	0.0005421106	0.0005432618	0.00054445193	0.0005397586	0.0005432665	0.0005444047	0.0005415188	0.00054503593	0.0005421018	0.00054442766	0.0005444364	0.0005432788	0.0005438829	0.0005421069	0.0005443904	0.00054236443	0.0005444408	0.00054496876	0.00054678816	0.0005438705	0.0005479524	0.0005420998	0.00054210296	0.0005438609	0.0005420935	0.0005444399	0.00054385624	0.2520785	0.00054443604	0.00054444204	0.0005438816	0.12913385	0.00054560107	0.0005415185	0.00054093637	0.00054497796	0.0005450346	0.0005444388	0.0005467927	0.00054092746	0.00054094195	0.00054093095	0.00054093	0.0005438707	0.00054444186
0.00050538266	0.0005092354	0.0005092285	0.507437	0.0005042987	0.0005086289	0.0005070323	0.0005053879	0.0005079507	0.0005086752	0.0005067395	0.00050813594	0.0005124863	0.00050593785	0.00050920376	0.0005064873	0.0005075764	0.0005064624	0.0005054007	0.00050702575	0.0005075783	0.0005097787	0.0005070356	0.00050646643	0.0005042941	0.0005119521	0.00050918973	0.0005086728	0.0005075635	0.000505946	0.0005048416	0.0005075804	0.0005086675	0.00050759356	0.00050647015	0.0005059445	0.000505936	0.0005070272	0.0005064828	0.0005048449	0.0005064874	0.00050980836	0.37973467	0.00050921476	0.00050648395	0.0005064788	0.00050593953	0.0005059408	0.00051412097	0.0005080527	0.0005075741	0.00050910685	0.00050702813	0.00050539227	0.0005071268	0.0005086677	0.0005048298	0.000508668	0.0005097912	0.00050593336	0.0005092162	0.0005092134	0.0005070373	0.000507028	0.0005081332	0.00050867005	0.000510316	0.0005081341	0.00050483673	0.0005075794	0.0005075711	0.0005064766	0.0005037496	0.0005070347	0.0005053867	0.00050485495	0.0005053848	0.0005048515	0.00050812465	0.0005075783	0.00050920236	0.0005070386	0.0005064837	0.00050648366	0.0005097822	0.00050594466	0.00050701905	0.0005081298	0.0005037495	0.0005070234	0.0005080857	0.0005053923	0.00050867477	0.00050593645	0.0005081071	0.0005081153	0.00050703494	0.00050759874	0.0005059412	0.0005080724	0.00050618156	0.0005081194	0.00050861214	0.0005103101	0.00050758716	0.00051139673	0.0005059346	0.00050593755	0.0005075782	0.00050592865	0.00050811854	0.00050757383	0.0005075874	0.000508115	0.0005081206	0.0005075975	0.00050593633	0.00050920225	0.0005053921	0.0005048487	0.0005086207	0.0005086736	0.0005081175	0.0005103144	0.048395492	0.000504854	0.00050484366	0.00050484284	0.00050758733	0.0005081204
0.0025346845	0.0025540076	0.0025539729	0.0025538895	0.0025292481	0.0025509656	0.0025429584	0.0025347108	0.0025475642	0.0025511978	0.0025414897	0.0025484932	0.002570312	0.002537469	0.0025538488	0.002540225	0.002545687	0.0025401	0.002534775	0.0025429253	0.0025456965	0.0025567322	0.0025429744	0.0025401202	0.002529225	0.0025676328	0.0025537785	0.002551186	0.0025456224	0.00253751	0.002531971	0.002545707	0.0025511591	0.0025457733	0.0025401388	0.0025375022	0.0025374596	0.0025429325	0.002540202	0.0025319874	0.0025402252	0.0025568812	0.0025347539	0.002553904	0.002540208	0.002540182	0.0025374773	0.0025374838	0.0025785104	0.0025480757	0.0025456757	0.0025533626	0.0025429372	0.0025347327	0.002543432	0.0025511605	0.0025319117	0.002551162	0.002556795	0.0025374466	0.0025539112	0.0025538972	0.002542983	0.0025429365	0.0025484797	0.0025511722	0.002559427	0.002548484	0.0025319466	0.002545702	0.0025456601	0.0025401711	0.0025264942	0.0025429702	0.0025347047	0.002532038	0.0025346954	0.0025320207	0.0025484366	0.0025456965	0.0025538418	0.0025429896	0.0025402068	0.0025402065	0.00255675	0.0025375031	0.0025428918	0.0025484625	0.0025264937	0.0025429137	0.0025482413	0.0025347332	0.002551196	0.002537462	0.0025483489	0.0025483896	0.0025429712	0.002545799	0.0025374857	0.0025481745	0.0025386913	0.0025484103	0.0025508816	0.0025593976	0.002545741	0.0025648475	0.0025374526	0.0025374673	0.002545696	0.002537423	0.002548406	0.002545674	0.002545742	0.0025483882	0.67177284	0.0025457928	0.0025374612	0.002553841	0.0025347318	0.0025320067	0.0025509247	0.0025511899	0.0025484008	0.002559419	0.002531965	0.002532033	0.0025319813	0.0025319771	0.0025457416	0.0025484152
0.0006318495	0.0006366664	0.00063665776	0.000636637	0.0006304943	0.00063590804	0.00063391204	0.0006318561	0.0006350602	0.00063596596	0.00063354586	0.0006352918	0.0006407308	0.00063254364	0.0006366268	0.0006332306	0.00063459226	0.00063319947	0.0006318721	0.0006339038	0.0006345946	0.0006373456	0.00063391606	0.0006332045	0.00063048856	0.0006400629	0.0006366093	0.000635963	0.00063457614	0.0006325538	0.0006311731	0.20908527	0.00063595636	0.00063461374	0.0006332091	0.0006325519	0.0006325413	0.0006339056	0.0006332249	0.00063117716	0.0006332307	0.00063738273	0.0006318668	0.0006366406	0.0006332264	0.00063321996	0.00063254574	0.117911	0.0006427745	0.00063518767	0.0006345894	0.0006365056	0.00063390675	0.0006318615	0.0006340301	0.00063595665	0.0006311583	0.000635957	0.00063736126	0.00063253805	0.0006366424	0.00063663884	0.0006339182	0.0006339066	0.00063528836	0.00063595956	0.0006380174	0.0006352894	0.000631167	0.000634596	0.00063458557	0.0006332172	0.0006298078	0.000633915	0.0006318546	0.00063118973	0.00063185225	0.0006311854	0.0006352777	0.0006345946	0.00063662505	0.16238937	0.0006332261	0.00063322607	0.00063735	0.00063255214	0.00063389546	0.0006352841	0.0006298077	0.00063390087	0.000635229	0.0006318616	0.0006359655	0.0006325419	0.00063525577	0.00063526595	0.00063391525	0.00063462014	0.00063254783	0.00063521235	0.0006328483	0.00063527114	0.00063588715	0.00063801004	0.00063460565	0.00063936855	0.00063253957	0.00063254323	0.0006345945	0.0006325322	0.103522524	0.000634589	0.00063460594	0.3278073	0.0006352726	0.0006346186	0.0006325417	0.0006366249	0.0006318613	0.000631182	0.00063589786	0.000635964	0.0006352687	0.0006380154	0.0006311716	0.00063118857	0.00063117564	0.0006311746	0.0006346059	0.00063527236
0.00032951098	0.000332023	0.00033201848	0.00033200765	0.00032880425	0.00033162753	0.00033058657	0.0003295144	0.00033118538	0.00033165773	0.00033039565	0.00033130613	0.0003341426	0.00032987297	0.00033200235	0.00033023124	0.00033094132	0.00033021497	0.00032952277	0.0003305823	0.00033094254	0.0003323772	0.0003305887	0.00033021762	0.00032880125	0.00033379428	0.00033199321	0.00033165616	0.00033093293	0.32006824	0.00032915824	0.0003309439	0.0003316527	0.00033095252	0.00033022003	0.00032987728	0.00032987175	0.00033058325	0.00033022827	0.00032916036	0.00033023127	0.00033239656	0.05701629	0.00033200954	0.00033022903	0.00033022568	0.00032987405	0.0003298749	0.0003352084	0.00033125185	0.00033093983	0.00033193917	0.00033058383	0.00032951724	0.00033064815	0.00033165287	0.0003291505	0.00033165305	0.00033238536	0.00032987003	0.00033201047	0.3602257	0.0003305898	0.00033058375	0.00033130436	0.0003316544	0.00033272753	0.0003313049	0.00032915504	0.0003309433	0.00033093782	0.00033022425	0.00032844624	0.00033058814	0.0003295136	0.0003291669	0.0003295124	0.034283534	0.0003312988	0.00033094254	0.00033200145	0.00033059064	0.00033022888	0.00033022885	0.0003323795	0.0003298774	0.00033057792	0.00033130212	0.0003284462	0.00033058078	0.0003312734	0.0003295173	0.00033165747	0.00032987204	0.00033128736	0.00033129266	0.00033058826	0.00033095587	0.00032987515	0.0003312647	0.00033003185	0.00033129536	0.0003316166	0.00033272372	0.00033094833	0.0003334322	0.00032987085	0.00032987277	0.00033094248	0.00032986698	0.00033129478	0.00033093963	0.00033094847	0.00033129245	0.00033129612	0.00033095508	0.00032987198	0.00033200136	0.00032951712	0.00032916287	0.18705733	0.0003316567	0.0003312941	0.0003327265	0.00032915745	0.0003291663	0.00032915958	0.00032915903	0.00033094842	0.000331296
0.0018991765	0.0019136549	0.0019136289	0.0019135664	0.0018951033	0.0019113756	0.0019053759	0.0018991963	0.0019088271	0.0019115496	0.0019042754	0.0019095232	0.0019258714	0.0019012629	0.0019135359	0.0019033279	0.0019074205	0.0019032342	0.0018992445	0.0019053512	0.0019074276	0.0019156964	0.0019053881	0.0019032493	0.0018950859	0.0019238639	0.0019134831	0.0019115406	0.0019073721	0.0019012935	0.0018971434	0.0019074354	0.0019115206	0.0019074851	0.0019032633	0.0019012877	0.0019012559	0.0019053567	0.0019033107	0.0018971557	0.0019033281	0.001915808	0.7540573	0.0019135772	0.0019033152	0.0019032957	0.0019012692	0.001901274	0.0019320142	0.0019092102	0.001907412	0.0019131716	0.00190536	0.0018992126	0.0019057308	0.0019115215	0.001897099	0.0019115226	0.0019157435	0.001901246	0.0019135827	0.0019135721	0.0019053945	0.0019053596	0.0019095129	0.0019115304	0.0019177155	0.001909516	0.001897125	0.0019074318	0.0019074004	0.0019032876	0.0018930397	0.0019053849	0.0018991918	0.0018971935	0.0018991847	0.0018971806	0.0019094808	0.0019074276	0.0019135306	0.0019053994	0.0019033144	0.0019033141	0.0019157097	0.0019012884	0.001905326	0.0019095	0.0018930394	0.0019053424	0.0019093343	0.001899213	0.0019115481	0.0019012577	0.0019094149	0.0019094455	0.0019053856	0.0019075043	0.0019012755	0.0019092843	0.0019021786	0.001909461	0.0019113126	0.0019176935	0.0019074609	0.0019217769	0.0019012506	0.0019012617	0.0019074271	0.0019012284	0.0019094576	0.0019074108	0.0019074617	0.0019094443	0.0019094654	0.0019074997	0.0019012572	0.0019135302	0.0018992119	0.0018971702	0.0019113448	0.0019115435	0.0019094538	0.0019177095	0.001897139	0.0018971899	0.0018971511	0.001897148	0.0019074614	0.0019094647
0.000948226	0.00095545483	0.0009554418	0.00095541065	0.0009461923	0.00095431675	0.0009513213	0.00094823586	0.0009530444	0.0009544037	0.0009507718	0.00095339195	0.0009615543	0.0009492677	0.0009553954	0.00095029874	0.00095234206	0.00095025194	0.00094825996	0.00095130893	0.00095234567	0.0009564741	0.0009513273	0.0009502595	0.00094618363	0.00096055196	0.0009553691	0.00095439923	0.00095231796	0.00094928296	0.00094721094	0.00095234957	0.0009543892	0.0009523743	0.0009502665	0.0009492801	0.0009492642	0.00095131167	0.0009502901	0.00094721705	0.00095029885	0.0009565298	0.00094825204	0.00095541606	0.0009502924	0.0009502827	0.00094927085	0.00094927324	0.0009646213	0.0009532357	0.0009523378	0.00095521356	0.00095131336	0.00094824407	0.00095149846	0.0009543897	0.0009471887	0.0009543902	0.0009564976	0.0009492593	0.0009554188	0.0009554135	0.0009513305	0.0009513131	0.00095338677	0.00095439405	0.0009574822	0.00095338834	0.0009472018	0.00095234776	0.00095233205	0.0009502786	0.000945162	0.00095132575	0.0009482336	0.00094723597	0.0009482301	0.00094722945	0.00095337076	0.00095234567	0.0009553928	0.000951333	0.000950292	0.00095029187	0.00095648074	0.00094928045	0.00095129636	0.69376594	0.0009451619	0.00095130457	0.00095329765	0.00094824424	0.00095440296	0.0009492651	0.0009533379	0.0009533532	0.0009513261	0.0009523839	0.000949274	0.0009532727	0.0009497249	0.0009533609	0.0009542854	0.00095747126	0.00095236226	0.00095951	0.0009492616	0.0009492671	0.00095234544	0.00094925053	0.00095335924	0.18439652	0.00095236266	0.0009533526	0.0009533631	0.00095238164	0.00094926485	0.00095539255	0.0009482437	0.00094722427	0.00095430145	0.0009544007	0.0009533573	0.00095747923	0.0009472087	0.00094723416	0.0009472148	0.0009472132	0.00095236255	0.00095336273
0.0015184691	0.0015300452	0.0015300243	0.0015299744	0.0015152124	0.0015282227	0.0015234258	0.0015184849	0.0015261851	0.0015283619	0.0015225459	0.0015267417	0.0015398128	0.0015201372	0.0015299501	0.0015217883	0.0015250605	0.0015217133	0.0015185234	0.001523406	0.0015250662	0.0015316774	0.0015234355	0.0015217254	0.0015151985	0.0015382076	0.0015299078	0.0015283547	0.0015250219	0.0015201617	0.0015168436	0.0015250724	0.0015283388	0.0015251121	0.0015217366	0.0015201571	0.0015201316	0.0015234103	0.0015217746	0.0015168533	0.0015217884	0.0015317666	0.0015185107	0.001529983	0.0015217781	0.0015217626	0.0015201423	0.0015201462	0.0015447242	0.0015264915	0.0015250536	0.0015296588	0.0015234131	0.001518498	0.0015237095	0.0015283395	0.001516808	0.0015283403	0.001531715	0.11376464	0.0015299874	0.0015299789	0.0015234406	0.0015234128	0.0015267334	0.0015283464	0.0015332918	0.001526736	0.0015168289	0.49057028	0.0015250444	0.001521756	0.0015135625	0.001523433	0.0015184813	0.0015168836	0.0015184757	0.0015168732	0.0015267078	0.0015250662	0.0015299458	0.0015234445	0.0015217775	0.0015217772	0.001531688	0.0015201577	0.0015233859	0.0015267232	0.0015135623	0.001523399	0.0015265907	0.0015184983	0.0015283606	0.001520133	0.0015266552	0.20207717	0.0015234335	0.0015251274	0.0015201473	0.0015265506	0.0015208694	0.001526692	0.0015281724	0.0015332742	0.0015250928	0.001536539	0.0015201274	0.0015201363	0.0015250657	0.0015201097	0.0015266893	0.0015250527	0.0015250935	0.0015266787	0.0015266954	0.0015251238	0.0015201326	0.0015299454	0.0015184974	0.001516865	0.0015281981	0.001528357	0.0015266862	0.001533287	0.0015168401	0.0015168807	0.0015168497	0.0015168472	0.0015250932	0.0015266949
0.00063185097	0.0006366679	0.0006366592	0.00063663843	0.0006304958	0.00063590956	0.0006339135	0.00063185755	0.00063506165	0.0006359675	0.0006335474	0.00063529325	0.0006407323	0.0006325451	0.0006366283	0.0006332321	0.0006345937	0.0006332009	0.00063187355	0.00063390523	0.00063459604	0.00063734705	0.0006339175	0.0006332059	0.00063049	0.00064006436	0.0006366107	0.00063596445	0.0006345776	0.0006325553	0.00063117454	0.00063459866	0.0006359578	0.0006346152	0.00063321064	0.00063255336	0.00063254277	0.0006339071	0.00063322636	0.0006311786	0.0006332322	0.0006373842	0.00063186826	0.00063664204	0.0006332279	0.0006332214	0.0006325472	0.00063254876	0.00064277597	0.24297859	0.00063459086	0.0006365071	0.0006339082	0.00063186296	0.00063403154	0.0006359581	0.00063115975	0.00063595845	0.0006373627	0.0006325395	0.00063664385	0.00063664035	0.00063391967	0.000633908	0.0006352898	0.000635961	0.0006380188	0.00063529087	0.0006311684	0.00063459744	0.000634587	0.0006332187	0.0006298093	0.00063391647	0.00063185603	0.00063119124	0.0006318537	0.0006311869	0.00063527917	0.00063459604	0.00063662656	0.0006339213	0.0006332276	0.0006332275	0.0006373515	0.0006325536	0.0006338969	0.00063528557	0.00062980916	0.0006339023	0.00063523045	0.0006318631	0.00063596695	0.00063254335	0.0006352572	0.0006352674	0.0006339167	0.12993209	0.0006325493	0.0006352138	0.00063284975	0.0006352726	0.0006358886	0.0006380115	0.00063460716	0.00063937006	0.000632541	0.0006325447	0.0006345959	0.0006325336	0.0006352715	0.54653734	0.0006346074	0.00063526706	0.00063527405	0.0006346201	0.0006325432	0.0006366264	0.0006318627	0.00063118344	0.0006358993	0.00063596544	0.0006352702	0.00063801685	0.0006311731	0.00063119	0.0006311771	0.00063117605	0.00063460734	0.0006352738
0.0008427373	0.00084916194	0.00084915035	0.00084912265	0.00084092986	0.0008481505	0.0008454882	0.0008427461	0.00084701966	0.00084822776	0.0008449999	0.0008473285	0.0008545829	0.0008436631	0.00084910914	0.0008445794	0.0008463955	0.00084453786	0.0008427675	0.0008454773	0.00084639865	0.0008500678	0.00084549363	0.00084454456	0.06084578	0.00085369206	0.00084908574	0.00084822375	0.000846374	0.0008436767	0.00084183516	0.00084640214	0.0008482149	0.00084642414	0.0008445508	0.0008436742	0.00084366003	0.00084547966	0.0008445718	0.00084184064	0.00084457954	0.00085011736	0.00084276043	0.40362072	0.0008445738	0.0008445652	0.0008436659	0.00084366807	0.0008573087	0.0008471897	0.0008463917	0.0008489475	0.0008454812	0.00084275333	0.0008456457	0.0008482153	0.00084181543	0.0008482158	0.0008500887	0.00084365567	0.0008491299	0.0008491252	0.0008454965	0.000845481	0.000847324	0.0008482192	0.00085096376	0.00084732537	0.000841827	0.0008464005	0.0008463866	0.00084456155	0.0008400142	0.00084549224	0.0008427441	0.0008418574	0.000842741	0.00084185164	0.0008473097	0.00084639865	0.0008491068	0.00084549864	0.0008445734	0.0008445733	0.00085007376	0.00084367447	0.0008454661	0.42809388	0.0008400141	0.0008454734	0.00084724475	0.0008427535	0.00084822706	0.0008436608	0.0008472805	0.00084729405	0.0008454925	0.0008464327	0.0008436687	0.0008472225	0.0008440695	0.000847301	0.0008481226	0.00085095403	0.00084641343	0.000852766	0.0008436577	0.0008436626	0.0008463984	0.00084364787	0.00084729947	0.0008463912	0.0008464138	0.0008472936	0.0008473029	0.00084643066	0.0008436606	0.0008491066	0.00084275304	0.00084184704	0.0008481369	0.000848225	0.0008472978	0.00085096114	0.0008418332	0.00084185577	0.0008418386	0.0008418372	0.00084641366	0.00084730255
0.00050538074	0.0005092335	0.0005092266	0.00050920993	0.0005042968	0.0005086269	0.0005070304	0.000505386	0.0005079488	0.00050867326	0.00050673756	0.000508134	0.00051248434	0.0005059359	0.00050920184	0.0005064854	0.00050757447	0.00050646043	0.0005053988	0.0005070238	0.0005075764	0.00050977676	0.00050703366	0.0005064645	0.0005042922	0.0005119501	0.00050918775	0.00050867087	0.69860625	0.0005059441	0.0005048397	0.0005075784	0.0005086656	0.00050759164	0.00050646823	0.0005059425	0.00050593406	0.0005070253	0.00050648086	0.00050484296	0.00050648546	0.00050980644	0.0005053946	0.00050921284	0.000506482	0.00050647685	0.0005059376	0.08233482	0.000514119	0.0005080507	0.0005075722	0.00050910487	0.00050702615	0.00050539034	0.0005071249	0.0005086658	0.0005048279	0.0005086661	0.0005097893	0.00050593144	0.0005092143	0.00050921144	0.00050703535	0.00050702604	0.0005081313	0.00050866813	0.000510314	0.0005081321	0.0005048348	0.0005075775	0.0005075691	0.0005064747	0.00050374767	0.0005070328	0.00050538476	0.00050485303	0.0005053829	0.0005048496	0.0005081227	0.0005075764	0.00050920044	0.00050703663	0.0005064818	0.00050648174	0.0005097803	0.00050594273	0.00050701713	0.00050812785	0.0005037476	0.0005070215	0.0005080838	0.0005053904	0.00050867285	0.0005059345	0.0005081052	0.00050811336	0.00050703296	0.00050759676	0.00050593924	0.00050807046	0.0005061796	0.0005081175	0.0005086102	0.0005103082	0.00050758524	0.0005113948	0.15462631	0.0005059356	0.0005075762	0.0005059267	0.00050811656	0.0005075719	0.0005075854	0.00050811307	0.00050811865	0.00050759554	0.0005059344	0.0005092003	0.0005053901	0.0005048468	0.0005086188	0.0005086716	0.00050811557	0.00051031244	0.00050483854	0.00050485204	0.00050484174	0.0005048409	0.00050758536	0.0005081184
0.0006318526	0.0006366695	0.0006366609	0.0006366401	0.0006304974	0.0006359112	0.00063391513	0.0006318592	0.00063506333	0.0006359691	0.000633549	0.00063529494	0.0006407339	0.0006325467	0.00063662993	0.00063323375	0.00063459534	0.00063320255	0.00063187524	0.0006339069	0.00063459773	0.00063734874	0.0006339192	0.0006332076	0.0006304917	0.00064006605	0.0006366124	0.00063596613	0.0006345793	0.0006325569	0.0006311762	0.00063460035	0.0006359595	0.0006346168	0.0006332123	0.000632555	0.0006325444	0.0006339087	0.00063322805	0.0006311803	0.0006332338	0.0006373859	0.00063186995	0.00063664373	0.0006332295	0.0006332231	0.0006325488	0.00063255045	0.00064277765	0.0006351908	0.00063459255	0.00063650875	0.00063390983	0.00063186465	0.00063403323	0.0006359598	0.09163418	0.00063596014	0.0006373644	0.1674523	0.00063664553	0.000636642	0.0006339213	0.0006339097	0.14921959	0.0006359627	0.0006380205	0.00063529256	0.0006311701	0.0006345991	0.0006345887	0.00063322036	0.0006298109	0.00063391816	0.00063185766	0.0006311929	0.00063185534	0.00063118857	0.0006352808	0.00063459773	0.0006366282	0.00063392293	0.00063322927	0.00063322915	0.00063735317	0.0006325552	0.00063389854	0.00063528726	0.00062981085	0.000633904	0.00063523214	0.00063186476	0.00063596864	0.000632545	0.0006352589	0.0006352691	0.0006339184	0.0006346232	0.0006325509	0.00063521543	0.00063285144	0.0006352743	0.0006358903	0.0006380132	0.0006346088	0.00063937175	0.00063254265	0.0006325464	0.00063459756	0.00063253526	0.0006352731	0.00063459214	0.0006346091	0.0006352687	0.0006352757	0.0006346217	0.00063254486	0.0006366281	0.0006318644	0.42260674	0.000635901	0.0006359671	0.00063527183	0.00063801854	0.08979196	0.00063119165	0.0006311788	0.00063117774	0.000634609	0.00063527544
