topic_0	topic_1	topic_2	topic_3	topic_4	topic_5	topic_6	topic_7	topic_8	topic_9	topic_10	topic_11	topic_12	topic_13	topic_14	topic_15	topic_16	topic_17	topic_18	topic_19	topic_20	topic_21	topic_22	topic_23	topic_24	topic_25	topic_26	topic_27	topic_28	topic_29	topic_30	topic_31	topic_32	topic_33	topic_34	topic_35	topic_36	topic_37	topic_38	topic_39	topic_40	topic_41	topic_42	topic_43	topic_44	topic_45	topic_46	topic_47	topic_48	topic_49
0.0006587628	0.0006695592	0.0006635305	0.0006842972	0.0006699773	0.0006634106	0.00066632073	0.000656541	0.00066703086	0.0006632671	0.0006680356	0.0006646789	0.0006837174	0.0006693156	0.0006670556	0.00066252175	0.00066994905	0.0006606408	0.00066028367	0.0006549775	0.0006693107	0.0006705997	0.00066490023	0.0006669919	0.0006625451	0.0006701908	0.0006711305	0.0006655384	0.00067014486	0.00066702446	0.00066638994	0.17287	0.0006725495	0.0006740378	0.00066328066	0.00066860137	0.00066721835	0.00066256756	0.00066038873	0.0006602834	0.0006666991	0.0006778334	0.0006618525	0.00066484115	0.0006662502	0.0006617546	0.00066179974	0.0006677602	0.79513496	0.00066868914
0.0048111137	0.004889962	0.004845933	0.004997597	0.0048930156	0.004845057	0.004866311	0.004794887	0.0048714974	0.0048440094	0.0048788353	0.0048543205	0.004993363	0.004888183	0.0048716776	0.004838566	0.0048928093	0.0048248293	0.0048222207	0.0047834683	0.004888147	0.0048975614	0.0048559364	0.004871213	0.0048387363	0.0048945746	0.0049014376	0.004860597	0.0048942394	0.7612838	0.0048668166	0.0048648436	0.004911801	0.0049226703	0.0048441086	0.004882967	0.0048728664	0.0048389006	0.004822988	0.0048222183	0.004869074	0.0049503907	0.0048336782	0.0048555047	0.004865796	0.004832963	0.004833293	0.0048768236	0.0050547514	0.004883608
0.0013662645	0.001388656	0.0013761526	0.0014192223	0.0013895232	0.001375904	0.0013819396	0.0013616565	0.0013834124	0.0013756064	0.0013854962	0.0013785345	0.0014180199	0.0013881507	0.0013834636	0.0013740604	0.0013894646	0.0013701594	0.0013694188	0.0013584138	0.0013881406	0.507049	0.0013789934	0.0013833316	0.0013741088	0.001389966	0.0013919149	0.001380317	0.0013898708	0.001383399	0.001382083	0.0013815227	0.0013948579	0.0013979445	0.0013756345	0.0013866696	0.0013838012	0.0013741555	0.0013696367	0.0013694181	0.0013827241	0.0014058166	0.0013726725	0.0013788709	0.0013817933	0.42654	0.0013725631	0.001384925	0.0014354531	0.0013868517
0.0064331456	0.0065385774	0.0064797043	0.006682501	0.0065426603	0.006478533	0.006506953	0.006411448	0.0065138876	0.0064771324	0.006523699	0.0064909197	0.006676839	0.0065361983	0.0065141288	0.006469853	0.0065423846	0.006451485	0.0064479974	0.00639618	0.68082476	0.0065487386	0.0064930804	0.006513507	0.0064700814	0.0065447455	0.0065539223	0.006499313	0.006544297	0.0065138247	0.0065076286	0.00650499	0.006567779	0.006582313	0.0064772647	0.006529224	0.006515718	0.006470301	0.0064490237	0.0064479946	0.006510647	0.0066193794	0.0064633177	0.0064925035	0.0065062637	0.0064623617	0.006462803	0.0065210094	0.006758924	0.0065300814
0.0013662641	0.0013886555	0.0013761522	0.0014192219	0.0013895227	0.0013759034	0.0013819392	0.18085656	0.0013834119	0.0013756059	0.0013854956	0.001378534	0.0014180194	0.0013881503	0.0013834632	0.0013740599	0.0013894641	0.001370159	0.0013694183	0.0013584134	0.0013881401	0.0013908136	0.0013789929	0.0013833311	0.0013741084	0.0013899655	0.0013919144	0.0013803166	0.0013898703	0.0013833985	0.0013820826	0.0013815223	0.0013948574	0.001397944	0.001375634	0.0013866691	0.0013838006	0.001374155	0.7527005	0.0013694176	0.0013827237	0.0014058162	0.001372672	0.0013788703	0.0013817928	0.0013724689	0.0013725626	0.0013849245	0.0014354525	0.0013868512
0.0008308566	0.11058754	0.23201095	0.00086306146	0.00084500073	0.00083671854	0.000840389	0.0008280543	0.00084128464	0.3269728	0.0008425518	0.00083831826	0.00086233026	0.00084416615	0.0008413158	0.0008355975	0.0008449651	0.00083322526	0.0008327748	0.0008260824	0.00084416	0.0008457857	0.00083859736	0.00084123545	0.0008356269	0.00084527	0.00084645516	0.00083940226	0.0008452121	0.0008412765	0.00084047625	0.0008401355	0.0008482449	0.00085012196	0.0008365547	0.0008432654	0.000841521	0.0008356553	0.0008329073	0.0008327744	0.0008408661	0.0008549091	0.00083475345	0.29171866	0.0008403	0.00083462993	0.0008346869	0.00084220443	0.00087293173	0.0008433761
0.0023953158	0.0024345722	0.0024126514	0.0024881607	0.0024360924	0.0024122153	0.002422797	0.002387237	0.0024253791	0.0024116938	0.0024290325	0.0024168273	0.0024860525	0.0024336865	0.002425469	0.0024089834	0.56225383	0.0024021445	0.0024008458	0.002381552	0.0024336686	0.0024383557	0.002417632	0.0024252376	0.0024090684	0.0024368688	0.0024402856	0.0024199523	0.002436702	0.0024253558	0.0024230487	0.0024220664	0.0024454452	0.0024508568	0.0024117432	0.0024310895	0.0024260608	0.0024091501	0.0024012278	0.0024008446	0.0024241726	0.0024646579	0.00240655	0.002417417	0.0024225404	0.0024061939	0.0024063583	0.002428031	0.32142344	0.0024314087
0.0038423373	0.0039053087	0.0038701454	0.0039912704	0.003907747	0.003869446	0.00388642	0.003829378	0.003890562	0.0038686092	0.0038964222	0.003876844	0.0039878883	0.0039038877	0.003890706	0.0038642616	0.0039075827	0.003853291	0.003851208	0.0038202587	0.0039038593	0.003911378	0.0038781345	0.0038903346	0.0038643978	0.0039089927	0.0039144736	0.0038818568	0.003908725	0.0038905246	0.0038868235	0.003885248	0.0039227502	0.80939317	0.0038686884	0.0038997221	0.0038916555	0.003864529	0.0038518207	0.003851206	0.0038886266	0.0039535696	0.0038603581	0.00387779	0.0038860086	0.003859787	0.0038600506	0.0038948157	0.0040369155	0.0039002341
0.14998733	0.0004734221	0.00046915942	0.0004838428	0.00047371772	0.00046907464	0.0004711323	0.0004642174	0.00047163444	0.0004689732	0.00047234484	0.00046997145	0.00048343287	0.00047324985	0.0004716519	0.00046844617	0.00047369776	0.00046711625	0.0004668637	0.10895935	0.0004732464	0.16130368	0.0004701279	0.00047160688	0.00046846268	0.00047386868	0.00047453312	0.00047057914	0.0004738362	0.0004716299	0.14580628	0.00047099023	0.00047553642	0.00047658876	0.0004689828	0.00047274487	0.00047176698	0.0004684786	0.000466938	0.00046686348	0.0004713998	0.0004792725	0.00046797298	0.161731	0.00047108246	0.0004679037	0.0004679357	0.0004721501	0.0004893762	0.2514465
0.0014716481	0.0014957667	0.001482299	0.10576672	0.0014967008	0.001482031	0.0014885322	0.0014666846	0.0014901187	0.0014817105	0.0014923632	0.0014848645	0.0015273956	0.0014952226	0.0014901737	0.33433914	0.0014966377	0.0014758435	0.0014750457	0.0014631918	0.0014952116	0.0014980912	0.0014853588	0.0014900316	0.0014800975	0.0014971776	0.001499277	0.0014867844	0.0014970751	0.0014901042	0.0014886868	0.0014880833	0.001502447	0.0015057718	0.0014817409	0.0014936271	0.0014905374	0.0014801478	0.0014752804	0.0014750449	0.0014893773	0.001514251	0.0014785503	0.0014852268	0.48988143	0.0014783315	0.0014784326	0.0014917479	0.0015461734	0.0014938231
0.000868673	0.0008829096	0.0008749599	0.0009023437	0.0008834609	0.0008748018	0.0008786392	0.0008657432	0.0008795757	0.0008746126	0.00088090054	0.0008764743	0.00090157916	0.70635414	0.0008796082	0.0008736297	0.00088342367	0.0008711495	0.0008706785	0.00086368155	0.00088258187	0.00088428165	0.0008767661	0.0008795243	0.0008736605	0.0008837424	0.0008849816	0.0008776076	0.0008836819	0.0008795672	0.0008787305	0.00087837427	0.0008868527	0.00088881527	0.00087463047	0.0008816466	0.0008798228	0.0008736901	0.00087081705	0.00087067805	0.0008791381	0.0008938203	0.0008727472	0.00087668817	0.0008785462	0.00087261805	0.00087267766	0.0008805373	0.25146005	0.0008817623
0.0009556924	0.00097135507	0.000962609	0.000992736	0.00097196165	0.3914547	0.00096665695	0.00095246907	0.00096768717	0.00096222694	0.0009691448	0.00096427515	0.0009918949	0.0009710017	0.3222181	0.00096114556	0.0009719207	0.0009584169	0.00095789874	0.0009502009	0.0009709946	0.0009728646	0.00096459617	0.00096763065	0.00096117944	0.0009722714	0.00097363465	0.00096552196	0.24084271	0.00096767786	0.00096675736	0.00096636545	0.0009756932	0.0009778524	0.0009622466	0.00096996553	0.0009679591	0.0009612121	0.0009580512	0.0009578983	0.0009672058	0.0009833588	0.0009601747	0.00096451043	0.0009665546	0.00096003263	0.0009600982	0.0009687452	0.0010040893	0.0009700929
0.20083869	0.0006934861	0.3266693	0.00070875074	0.00069391914	0.00068711775	0.0006901319	0.0006800027	0.0006908674	0.00068696914	0.00069190806	0.00068843144	0.0007081502	0.00069323374	0.00069089304	0.00068619713	0.0006938899	0.00068424904	0.00068387913	0.00067838334	0.00069322874	0.0006945638	0.00068866066	0.0006908271	0.00068622135	0.00069414027	0.00069511356	0.0006893216	0.0006940927	0.0006908608	0.0006902036	0.0006899238	0.00069658324	0.00069812476	0.0006869832	0.00069249404	0.0006910616	0.00068624463	0.0006839879	0.0006838788	0.00069052377	0.000702056	0.44000188	0.0006885994	0.00069005886	0.00068540254	0.0006854494	0.0006916228	0.0007168562	0.00069258496
0.00643318	0.006538612	0.0064797387	0.0066825366	0.006542695	0.0064785676	0.0065069874	0.006411482	0.006513922	0.0064771664	0.006523734	0.006490954	0.0066768746	0.0065362332	0.006514163	0.0064698877	0.6808293	0.0064515197	0.006448032	0.006396214	0.0065361853	0.0065487735	0.006493115	0.0065135416	0.0064701154	0.00654478	0.006553957	0.0064993473	0.0065443316	0.006513859	0.006507663	0.0065050246	0.006567814	0.006582348	0.006477299	0.0065292586	0.0065157525	0.006470335	0.0064490577	0.0064480286	0.0065106815	0.0066194143	0.006463352	0.006492538	0.006506298	0.0064623957	0.006462837	0.0065210443	0.00675896	0.006530116
0.0004896937	0.24548234	0.0004932378	0.00050867477	0.00049803004	0.00049314863	0.0004953119	0.0004880421	0.0004958398	0.24099246	0.10738064	0.0004940915	0.00050824374	0.00049753813	0.00049585814	0.0004924879	0.00049800903	0.0004910897	0.22345692	0.00048687987	0.0004975345	0.0004984927	0.000494256	0.0004958108	0.00049250526	0.0004981887	0.00049888727	0.00049473037	0.0004981546	0.00049583503	0.0004953634	0.00049516256	0.00049994205	0.0005010484	0.00049305207	0.0004970072	0.00049597915	0.00049252197	0.00049090234	0.000490824	0.0004955931	0.0005038699	0.0004919904	0.000494212	0.0004952595	0.0004919176	0.00049195124	0.00049638195	0.0005144921	0.16036965
0.00050259184	0.00051082874	0.00050622923	0.00052207283	0.0005111477	0.00050613773	0.000508358	0.0005008967	0.0005088998	0.0005060283	0.87067807	0.00050710543	0.00052163046	0.0005106429	0.00050891866	0.0005054596	0.0005111262	0.0005040246	0.00050375215	0.00049970386	0.00051063916	0.0005116226	0.00050727424	0.00050887006	0.0005054774	0.0005113106	0.00051202753	0.00050776114	0.00051127555	0.0005088949	0.0005084108	0.0005082047	0.00051311014	0.0005142456	0.00050603866	0.000510098	0.0005090428	0.0005054946	0.0005038323	0.0005037519	0.00050864666	0.0005171414	0.0005049491	0.0005072292	0.104893535	0.00050487433	0.0005049088	0.0005094562	0.00052804337	0.00051016494
0.0015946268	0.0016207608	0.0016061676	0.0016564361	0.0016217729	0.0016058773	0.0016129218	0.0015892485	0.0016146408	0.00160553	0.0016170728	0.0016089475	0.0016550327	0.0016201711	0.0016147005	0.0016037257	0.5937085	0.0015991727	0.0015983082	0.0015854639	0.0016201594	0.0016232795	0.0016094832	0.0016145464	0.0016037822	0.0016222898	0.0016245644	0.3287879	0.0016221786	0.0016146252	0.0016130892	0.0016124353	0.0016279992	0.001631602	0.0016055629	0.0016184424	0.0016150945	0.0016038367	0.0015985626	0.0015983074	0.0016138376	0.0016407898	0.0016021058	0.0016093402	0.001612751	0.0016018687	0.0016019781	0.0016164061	0.0016753797	0.0016186548
0.0012749818	0.0012958772	0.0012842092	0.0013244014	0.18187225	0.0012839771	0.0012896095	0.0012706815	0.001290984	0.0012836994	0.0012929285	0.0012864319	0.0013232792	0.0012954058	0.0012910317	0.0012822568	0.0012966318	0.0012786165	0.0012779252	0.0012676555	0.0012953962	0.001297891	0.24649604	0.0012909085	0.001282302	0.0012970996	0.0012989184	0.0012880954	0.0012970108	0.0012909715	0.0012897435	0.0012892205	0.0013016647	0.0013045452	0.0012837257	0.0012940235	0.0012913467	0.0012823455	0.0012781286	0.0012779246	0.0012903417	0.0013118912	0.0012809616	0.0012867458	0.5109521	0.001280772	0.0012808595	0.0012923954	0.0013395477	0.0012941933
0.0012749792	0.0012958746	0.0012842066	0.0013243988	0.0012966839	0.0012839745	0.001289607	0.077318005	0.0012909814	0.0012836969	0.0012929259	0.0012864294	0.0013232767	0.0012954032	0.0012910292	0.0012822542	0.0012966292	0.0012786139	0.0012779228	0.0012676531	0.0012953937	0.0012978885	0.0012868576	0.001290906	0.0012822994	0.0012970971	0.0012989158	0.0012880928	0.0012970082	0.001290969	0.3127722	0.0012892181	0.0013016621	0.0013045426	0.0012837232	0.0012940209	0.0012913442	0.0012823431	0.001278126	0.0012779221	0.0012903392	0.0013118887	0.001280959	0.0012867433	0.0012894705	0.0012807695	0.001280857	0.54921013	0.001339545	0.0012941908
0.0010060837	0.0010225722	0.001013365	0.0010450805	0.0010232107	0.0010131819	0.0010176264	0.0010026904	0.0010187109	0.0010129628	0.0010202454	0.0010151189	0.001044195	0.0010222001	0.0010187486	0.0010118244	0.0010231676	0.0010089518	0.0010084064	0.0010003026	0.0010221926	0.0010241613	0.0010154569	0.0010186514	0.0010118601	0.0010235368	0.001024972	0.0010164316	0.0010234667	0.0010187011	0.0010177321	0.0010173195	0.001027139	0.001029412	0.0010129835	0.276029	0.0010189972	0.0010118944	0.0010085668	0.0010084058	0.0010182041	0.0010352088	0.67506474	0.0010153666	0.0010175187	0.0010106527	0.0010107218	0.0010198248	0.0010570324	0.0010212435
0.1737415	0.0012147158	0.0012037785	0.0012414535	0.0012154743	0.001203561	0.0012088406	0.0011910981	0.001210129	0.0012033008	0.0012119518	0.0012058622	0.0012404016	0.0012142739	0.0012101738	0.0012019485	0.0012154231	0.23342176	0.0011978882	0.0011882617	0.001214265	0.0012166036	0.0012062636	0.0012100583	0.0012019909	0.0012158616	0.0012175665	0.0012074213	0.0012157784	0.0012101174	0.0012089662	0.31626564	0.0012201408	0.001222841	0.0012033253	0.0012129782	0.001210469	0.0012020316	0.0011980789	0.0011978876	0.001209527	0.001229727	0.0012007343	0.0012061563	0.0012087127	0.0012005566	0.0012006387	0.0012114521	0.0012556511	0.22087672
0.0038423254	0.0039052966	0.0038701335	0.003991258	0.0039077355	0.0038694341	0.0038864082	0.0038293663	0.00389055	0.0038685973	0.0038964103	0.003876832	0.003987876	0.0039038758	0.0038906941	0.0038642497	0.0039075706	0.0038532792	0.003851196	0.21634999	0.0039038472	0.0039113658	0.0038781227	0.0038903228	0.003864386	0.0039089806	0.0039144615	0.003881845	0.003908713	0.59682304	0.0038868117	0.003885236	0.003922738	0.0039314185	0.0038686765	0.0038997103	0.0038916434	0.0038645172	0.0038518088	0.0038511942	0.0038886147	0.003953557	0.0038603463	0.003877778	0.0038859968	0.0038597751	0.0038600387	0.0038948038	0.0040369034	0.0039002222
0.0005025914	0.0005108283	0.0005062288	0.00052207237	0.0005111473	0.0005061373	0.0005083576	0.41383338	0.0005088994	0.13744575	0.00050966593	0.000507105	0.00052163005	0.0005106425	0.00050891825	0.0005054592	0.0005111258	0.2264089	0.00050375174	0.00049970346	0.00051063875	0.0005116222	0.0005072738	0.00050886965	0.000505477	0.0005113102	0.0005120271	0.00050776073	0.00051127514	0.0005088945	0.0005084104	0.0005082043	0.0005131097	0.0005142452	0.00050603825	0.0005100976	0.1988857	0.0005054942	0.0005038319	0.0005037515	0.00050864625	0.000517141	0.00050494866	0.0005072288	0.0005083038	0.0005048739	0.0005049084	0.0005094558	0.00052804296	0.00051016454
0.0017400299	0.0017685469	0.001752623	0.0018074752	0.0017696513	0.0017523062	0.0017599931	0.0017341612	0.0017618688	0.0017519273	0.0017645226	0.0017556566	0.0018059438	0.0017679034	0.001761934	0.0017499585	0.91367155	0.0017449904	0.001744047	0.0017300315	0.0017678905	0.0017712953	0.001756241	0.0017617659	0.0017500202	0.0017702152	0.0017726973	0.0017579267	0.0017700939	0.0017618518	0.0017601759	0.0017594623	0.0017764454	0.0017803765	0.0017519632	0.001766017	0.001762364	0.0017500796	0.0017443246	0.0017440461	0.0017609923	0.0017904021	0.0017481908	0.0017560849	0.0017598068	0.0017479322	0.0017480515	0.0017637952	0.001828146	0.001766249
0.0031982947	0.003250711	0.0032214418	0.003322264	0.003252741	0.0032208594	0.0032349883	0.0031875076	0.003238436	0.0032201628	0.003243314	0.0032270174	0.003319449	0.0032495284	0.003238556	0.0032165442	0.0032526038	0.0032074123	0.8412754	0.0031799169	0.0032495046	0.0032557626	0.0032280919	0.003238247	0.0032166576	0.0032537773	0.0032583396	0.0032311901	0.0032535545	0.0032384049	0.0032353243	0.0032340128	0.0032652288	0.0032724545	0.0032202287	0.0032460608	0.0032393462	0.0032167668	0.0032061886	0.0032056768	0.003236825	0.0032908823	0.003213295	0.0032278048	0.0032346458	0.0032128196	0.003213039	0.003241977	0.0033602582	0.0032464871
0.0004896911	0.00049771654	0.00049323513	0.00050867203	0.00049802737	0.00049314596	0.00049530924	0.00048803946	0.0004958371	0.6837068	0.000496584	0.0004940888	0.000508241	0.00049753545	0.0004958555	0.00049248524	0.00049800635	0.0004910871	0.0004908216	0.00048687725	0.00049753184	0.00049849	0.0004942533	0.0004958082	0.0004925026	0.29249123	0.0004988846	0.0004947277	0.00049815193	0.00049583236	0.0004953607	0.0004951599	0.0004999394	0.0005010457	0.0004930494	0.00049700454	0.0004959765	0.00049251935	0.0004908997	0.0004908214	0.0004955905	0.00050386717	0.0004919878	0.0004942094	0.0004952568	0.000491915	0.00049194857	0.0004963793	0.0005144893	0.0004970698
0.0013662899	0.0013886818	0.0013761782	0.0014192488	0.001389549	0.0013759295	0.3029857	0.0013616817	0.0013834381	0.0013756319	0.001385522	0.0013785601	0.0014180462	0.0013881766	0.0013834893	0.001374086	0.0013894904	0.0013701849	0.0013694442	0.0013584391	0.0013881664	0.0013908399	0.001379019	0.0013833572	0.0013741344	0.0013899917	0.0013919408	0.0013803426	0.0013898965	0.0013834247	0.0013821088	0.0013815485	0.0013948837	0.0013979706	0.0013756601	0.0013866953	0.0013838268	0.0013741811	0.0013696621	0.0013694435	0.0013827499	0.0014058427	0.001372698	0.0013788965	0.0013818189	0.0013724949	0.63059336	0.0013849507	0.0014354797	0.0013868774
0.00076429493	0.0007768208	0.84359926	0.0007939198	0.0007773059	0.00076968723	0.0007730636	0.00076171715	0.0007738875	0.00076952076	0.0007750532	0.0007711588	0.00079324713	0.0007765382	0.0007739162	0.000768656	0.00077727315	0.00076647376	0.00076605944	0.0007599032	0.0007765325	0.00077802804	0.00077141554	0.00077384233	0.0007686831	0.0007775536	0.0007786439	0.00077215594	0.00077750033	0.00077388005	0.0007731439	0.00077283045	0.00078029017	0.0007820169	0.00076953653	0.00077570963	0.000774105	0.0007687092	0.0007661813	0.00076605903	0.0007735026	0.00078642054	0.00076787954	0.00077134697	0.0007729818	0.0007677659	0.00076781836	0.00077473366	0.11927717	0.00077581144
0.01975106	0.020074757	0.019894004	0.020516632	0.020087292	0.019890409	0.019977663	0.019684445	0.019998953	0.019886108	0.020029077	0.019928437	0.020499248	0.020067453	0.019999694	0.01986376	0.020086447	0.019807367	0.019796658	0.019637568	0.020067306	0.020105954	0.019935071	0.019997785	0.019864459	0.020093692	0.020121867	0.019954206	0.020092316	0.01999876	0.019979736	0.019971637	0.020164412	0.020209035	0.019886514	0.02004604	0.020004574	0.019865135	0.019799808	0.019796649	0.019989004	0.020322835	0.019843694	0.0199333	0.019975547	0.019840758	0.019842114	0.02002082	0.020751266	0.020048672
0.00076429296	0.0007768188	0.0007698244	0.3377164	0.0007773039	0.00076968526	0.0007730616	0.0007617152	0.0007738855	0.0007695188	0.0007750512	0.0007711568	0.0007932451	0.0007765362	0.00077391416	0.000768654	0.00077727117	0.0007664718	0.16506816	0.00075990125	0.00077653053	0.000778026	0.00077141356	0.0007738403	0.0007686811	0.0007775516	0.00077864184	0.11788922	0.00077749835	0.00077387807	0.0007731419	0.00077282847	0.00078028813	0.00078201486	0.00076953456	0.0007757076	0.000774103	0.0007687072	0.00076617935	0.00076605706	0.00077350053	0.3437485	0.00076787756	0.000771345	0.00077297975	0.00076776394	0.0007678164	0.0007747316	0.0008029972	0.0007758094
0.0038423252	0.003905296	0.0038701333	0.0039912574	0.003907735	0.0038694337	0.0038864077	0.0038293658	0.0038905498	0.0038685969	0.0038964099	0.0038768316	0.0039878758	0.0039038754	0.0038906937	0.0038642494	0.00390757	0.0038532787	0.0038511956	0.20518537	0.003903847	0.0039113653	0.0038781224	0.0038903225	0.0038643857	0.00390898	0.003914461	0.0038818445	0.6080059	0.0038905123	0.0038868114	0.0038852356	0.0039227377	0.0039314185	0.003868676	0.0038997098	0.0038916431	0.0038645167	0.0038518086	0.0038511937	0.0038886142	0.003953557	0.003860346	0.0038777776	0.0038859963	0.0038597747	0.0038600385	0.0038948033	0.004036903	0.0039002218
0.0023953314	0.0024345878	0.002412667	0.0024881768	0.0024361082	0.002412231	0.0024228126	0.0023872524	0.0024253947	0.0024117094	0.002429048	0.0024168428	0.0024860685	0.0024337021	0.0024254846	0.002408999	0.0024360055	0.51954144	0.0024008611	0.0023815674	0.21773669	0.0024383713	0.0024176475	0.0024252532	0.002409084	0.0024368844	0.1487219	0.002419968	0.0024367175	0.0024253714	0.0024230643	0.002422082	0.002445461	0.0024508727	0.0024117585	0.0024311054	0.0024260764	0.0024091657	0.0024012432	0.00240086	0.0024241882	0.002464674	0.0024065657	0.0024174326	0.0024225563	0.0024062095	0.0024063739	0.0024280467	0.0025166324	0.0024314246
0.0064331293	0.0065385606	0.006479688	0.006682484	0.0065426435	0.006478517	0.006506936	0.006411432	0.006513871	0.0064771157	0.0065236823	0.006490903	0.006676822	0.0065361816	0.006514112	0.0064698365	0.006542368	0.006451469	0.006447981	0.0063961637	0.006536134	0.006548722	0.0064930636	0.0065134903	0.0064700646	0.0065447288	0.006553905	0.006499296	0.0065442803	0.006513808	0.006507612	0.0065049734	0.0065677622	0.0065822965	0.006477248	0.0065292073	0.0065157013	0.0064702844	0.006449007	0.006447978	0.0065106302	0.006619362	0.0064633014	0.0064924867	0.006506247	0.006462345	0.0064627863	0.68081045	0.006758907	0.0065300646
0.00014911364	0.00015155743	0.0001501928	0.00015489342	0.00015165207	0.00015016567	0.0001508244	0.0001486107	0.00015098514	0.00015013319	0.00015121256	0.00015045276	0.0001547622	0.00015150229	0.00015099073	0.00014996447	0.00015164568	0.00014953873	0.00014945788	0.0001482568	0.00015150118	0.00015179295	0.00015050285	0.00015097632	0.00014996975	0.0001517004	0.45578367	0.0001506473	0.00015169	0.00015098369	0.00015084006	0.00015077891	0.0001522343	0.00015257117	0.00015013626	0.00015134063	0.10915112	0.00014997485	0.42796797	0.0001494578	0.00015091003	0.00015343033	0.00014981299	0.00015048948	0.00015080842	0.00014979082	0.00014980105	0.00015115022	0.00015666484	0.0001513605
0.0027391624	0.002784054	0.4858391	0.0028453353	0.0027857926	0.002758488	0.0027705887	0.002729924	0.0027735415	0.0027578915	0.0027777192	0.002763762	0.0028429246	0.3810186	0.0027736442	0.002754792	0.0027856752	0.0027469713	0.0027454863	0.0027234228	0.002783021	0.0027883807	0.002764682	0.0027733794	0.0027548892	0.0027866804	0.0027905877	0.0027673356	0.0027864894	0.0027735147	0.0027708763	0.002769753	0.0027964879	0.0028026763	0.002757948	0.0027800717	0.0027743208	0.0027549828	0.0027459231	0.002745485	0.0027721617	0.0028184587	0.0027520095	0.0027644364	0.0027702954	0.002751602	0.0027517902	0.0027765739	0.0028778755	0.0027804365
0.0023953284	0.0024345848	0.002412664	0.0024881738	0.0024361052	0.002412228	0.0024228096	0.38439116	0.0024253917	0.0024117064	0.002429045	0.0024168398	0.0024860655	0.002433699	0.0024254816	0.002408996	0.0024360025	0.0024021568	0.0024008583	0.0023815644	0.0024336814	0.0024383683	0.0024176445	0.0024252501	0.002409081	0.49915707	0.0024402984	0.0024199649	0.0024367145	0.0024253684	0.0024230613	0.002422079	0.002445458	0.0024508697	0.0024117555	0.0024311023	0.0024260734	0.0024091627	0.0024012404	0.0024008572	0.0024241852	0.0024646707	0.0024065627	0.0024174296	0.0024225533	0.0024062064	0.0024063708	0.0024280436	0.0025166292	0.0024314213
0.0048111468	0.004889996	0.0048459666	0.004997632	0.0048930496	0.0048450907	0.004866345	0.00479492	0.004871531	0.004844043	0.004878869	0.004854354	0.0049933973	0.0048882165	0.004871711	0.0048385994	0.0048928433	0.0048248623	0.004822254	0.0047835014	0.004888181	0.50917083	0.00485597	0.0048712464	0.00483877	0.0048946086	0.0049014715	0.0048606307	0.0048942734	0.004871484	0.00486685	0.004864877	0.004911835	0.0049227043	0.004844142	0.25702047	0.0048729	0.004838934	0.0048230216	0.004822252	0.0048691076	0.004950425	0.004833712	0.0048555387	0.0048658294	0.004832996	0.0048333267	0.004876857	0.0050547863	0.004883642
0.0023953211	0.0024345776	0.0024126568	0.0024881663	0.002436098	0.0024122207	0.0024228024	0.0023872422	0.0024253845	0.0024116992	0.0024290378	0.0024168326	0.002486058	0.0024336919	0.0024254743	0.0024089888	0.0024359953	0.0024021496	0.002400851	0.0023815574	0.002433674	0.002438361	0.0024176373	0.002425243	0.0024090738	0.0024368742	0.002440291	0.0024199577	0.0024367073	0.0024253612	0.002423054	0.0024220718	0.0024454505	0.0024508622	0.0024117483	0.0024310949	0.0024260662	0.0024091555	0.0024012332	0.00240085	0.002424178	0.0024646635	0.0024065555	0.0024174224	0.0024225458	0.0024061992	0.0024063636	0.88115245	0.0025166217	0.002431414
0.0031983077	0.0032507242	0.0032214548	0.0033222775	0.0032527542	0.0032208725	0.0032350016	0.0031875207	0.0032384493	0.003220176	0.0032433274	0.0032270306	0.0033194625	0.0032495414	0.0032385692	0.8412856	0.003252617	0.0032074254	0.0032056915	0.00317993	0.0032495176	0.003255776	0.003228105	0.00323826	0.0032166706	0.0032537905	0.0032583529	0.0032312032	0.0032535677	0.0032384181	0.0032353376	0.003234026	0.003265242	0.003272468	0.003220242	0.003246074	0.0032393595	0.0032167798	0.0032062016	0.0032056898	0.0032368384	0.0032908958	0.003213308	0.003227818	0.003234659	0.0032128326	0.0032130522	0.00324199	0.003360272	0.0032465002
0.0010620813	0.0010794875	0.20242503	0.0011032486	0.0010801617	0.0010695745	0.0010742664	0.0010584991	0.0010754113	0.0010693432	0.0010770311	0.0010716195	0.0011023139	0.0010790947	0.0010754511	0.0010681415	0.0010801161	0.001065109	0.0010645333	0.0010559784	0.0010790869	0.001081165	0.0010719761	0.0010753485	0.0010681791	0.0010805058	0.0010820208	0.0010730051	0.0010804317	0.001075401	0.001074378	0.0010739424	0.0010843086	0.001086708	0.0010693651	0.0010779434	0.29822573	0.21279404	0.0010647026	0.0010645327	0.0010748764	0.0010928275	0.0010670625	0.23706739	0.0010741526	0.0010669046	0.0010669775	0.0010765871	0.0011158657	0.0010780848
