topic_0	topic_1	topic_2	topic_3	topic_4	topic_5	topic_6	topic_7	topic_8	topic_9	topic_10	topic_11	topic_12	topic_13	topic_14	topic_15	topic_16	topic_17	topic_18	topic_19	topic_20	topic_21	topic_22	topic_23	topic_24	topic_25	topic_26	topic_27	topic_28	topic_29	topic_30	topic_31	topic_32	topic_33	topic_34	topic_35	topic_36	topic_37	topic_38	topic_39	topic_40	topic_41	topic_42	topic_43	topic_44	topic_45	topic_46	topic_47	topic_48	topic_49	topic_50	topic_51	topic_52	topic_53	topic_54	topic_55	topic_56	topic_57	topic_58	topic_59	topic_60	topic_61	topic_62	topic_63	topic_64	topic_65	topic_66	topic_67	topic_68	topic_69	topic_70	topic_71	topic_72	topic_73	topic_74	topic_75	topic_76	topic_77	topic_78	topic_79	topic_80	topic_81	topic_82	topic_83	topic_84	topic_85	topic_86	topic_87	topic_88	topic_89	topic_90	topic_91	topic_92	topic_93	topic_94	topic_95	topic_96	topic_97	topic_98	topic_99	topic_100	topic_101	topic_102	topic_103	topic_104	topic_105	topic_106	topic_107	topic_108	topic_109
0.00017231071	0.0854404	0.00017397875	0.00017306382	0.00017100599	0.00017212676	0.00017175473	0.00017231458	0.00017303923	0.000171944	0.00017306376	0.00017194122	0.00017361935	0.00017248868	0.16197978	0.00017211893	0.00017268947	0.00017194125	0.00017174936	0.0001713772	0.00017315094	0.00017250456	0.00017250008	0.0001715956	0.00017119049	0.00017361708	0.00017306549	0.00017156663	0.00017267733	0.21658881	0.00017156663	0.00017231563	0.00017268416	0.00017269443	0.00017156411	0.00017156526	0.00017287747	0.00017194329	0.00017119221	0.00017212702	0.00017269186	0.00017345538	0.00017194105	0.00017200326	0.00017287691	0.00017287854	0.00017190678	0.00017193871	0.00017380671	0.00017250696	0.00017250168	0.00017167085	0.00017174632	0.00017175589	0.00017175336	0.0001724845	0.00017138498	0.00017212992	0.00017250306	0.00017156785	0.00017362686	0.00017343409	0.0001726889	0.00017174767	0.00017230978	0.00017306025	0.00017175499	0.00017195608	0.00017156669	0.0001732345	0.00017268572	0.00017207889	0.0001715683	0.00017174716	0.00017175433	0.00017100511	0.00017193978	0.00017211457	0.00017119109	0.0001721252	0.0001743427	0.0001723142	0.00017156768	0.00017119327	0.00017381845	0.037797883	0.0001719382	0.00017212651	0.00017306644	0.00017156535	0.0001738234	0.00017268755	0.00017306468	0.00017174764	0.00017306143	0.00017231057	0.00017212497	0.00017246316	0.00017287848	0.00017324818	0.0001715402	0.00017305736	0.00017156752	0.00017281032	0.00017213356	0.00017322722	0.00017175464	0.48009866	0.00017231137	0.00017268982
0.0022475421	0.0022672084	0.0022692992	0.0022573653	0.0022305239	0.0022451428	0.0022402902	0.0022475927	0.0022570444	0.002242759	0.0022573646	0.0022427228	0.0022646114	0.0022498635	0.002250031	0.0022450406	0.0022524823	0.002242723	0.00224022	0.0022353658	0.0022585017	0.0022500707	0.0022500122	0.0022382147	0.47281444	0.0022645819	0.0022573872	0.0022378366	0.0022523243	0.0022499901	0.0022378366	0.0022476062	0.0022524132	0.002252547	0.0022378038	0.002237819	0.0022549345	0.0022427496	0.002232953	0.0022451463	0.0022525138	0.0022624726	0.0022427205	0.0022435319	0.0022549273	0.0022549487	0.0022422734	0.00224269	0.0022670552	0.0022501019	0.002250033	0.002239196	0.0022401803	0.0022403053	0.0022402722	0.0022498092	0.0022354673	0.0022451838	0.002250051	0.0022378527	0.0022647094	0.002262195	0.0022524751	0.0022401982	0.00224753	0.002257319	0.0022402934	0.2843856	0.0022378375	0.0022595916	0.0022524334	0.0022445184	0.0022378585	0.0022401914	0.002240285	0.0022305127	0.002242704	0.0022449836	0.0022329383	0.0022451223	0.0022740464	0.0022475878	0.0022378503	0.0022329667	0.0022672084	0.0022451414	0.0022426832	0.0022451396	0.0022573995	0.00223782	0.002267273	0.0022524574	0.0022573767	0.0022401977	0.0022573343	0.0022475403	0.0022451193	0.0022495305	0.002254948	0.00225977	0.002237492	0.002257281	0.0022378482	0.0022540588	0.0022452313	0.0022594968	0.002240289	0.0022476139	0.0022475505	0.002252487
0.0011217281	0.0011315433	0.0011325869	0.0011266307	0.0011132343	0.0011205305	0.0011181086	0.0011217532	0.0011264706	0.0011193408	0.0011266303	0.0011193227	0.0011302471	0.0011228867	0.0011229703	0.0011204795	0.0011241937	0.0011193228	0.0011180737	0.001115651	0.0011271979	0.0011229899	0.0011229608	0.0011170728	0.0011144355	0.0011302324	0.0011266415	0.001116884	0.0011241147	0.0011229499	0.001116884	0.00112176	0.0011241592	0.001124226	0.0011168678	0.0011168752	0.0011254175	0.0011193361	0.0011144467	0.0011205323	0.0011242093	0.0011291797	0.0011193216	0.0011197265	0.0011254139	0.0011254245	0.0011190985	0.0011193063	0.0011314668	0.0011230056	0.0011229712	0.0011175626	0.0011180538	0.0011181162	0.0011180997	0.0011228594	0.0011157016	0.001120551	0.0011229801	0.0011168921	0.001130296	0.0011290412	0.00112419	0.0011180626	0.001121722	0.0011266075	0.0011181103	0.0011194195	0.0011168845	0.0011277418	0.0011241693	0.0011202189	0.39936695	0.0011180593	0.0011181061	0.0011132287	0.0011193133	0.0011204511	0.0011144393	0.0011205204	0.0011349561	0.0011217508	0.0011168909	0.0011144535	0.0011315433	0.0011205298	0.001119303	0.0011205289	0.0011266477	0.0011168758	0.0011315754	0.0011241812	0.0011266363	0.0011180624	0.0011266152	0.47945854	0.0011205189	0.0011227204	0.0011254242	0.0011278308	0.001116712	0.0011265886	0.0011168899	0.0011249804	0.0011205748	0.0011276945	0.001118108	0.0011217638	0.0011217323	0.001124196
0.0007473708	0.0007539104	0.0007546057	0.0007506373	0.00074171176	0.000746573	0.00074495934	0.0007473876	0.0007505306	0.0007457803	0.0007506371	0.00074576825	0.0007530468	0.0007481428	0.0007481985	0.26590914	0.00074901356	0.0007457683	0.00074493606	0.0007433219	0.0007510152	0.0007482116	0.0007481922	0.0007442692	0.00074251206	0.000753037	0.00075064454	0.00074414344	0.000748961	0.00074818486	0.00074414344	0.0007473921	0.00074899057	0.0007490351	0.00074413256	0.00074413756	0.00074982905	0.0007457772	0.0007425195	0.00074657414	0.000749024	0.00075233565	0.0007457675	0.0007460373	0.0007498266	0.0007498337	0.00074561883	0.0007457573	0.00075385947	0.000748222	0.00074819906	0.00074459554	0.00074492284	0.0007449644	0.00074495334	0.0007481247	0.0007433556	0.00074658665	0.00074820506	0.0007441488	0.0007530794	0.00075224333	0.0007490112	0.0007449287	0.0007473668	0.00075062184	0.00074496045	0.0007458327	0.00074414373	0.0007513776	0.0007489973	0.5814573	0.0007441508	0.00074492645	0.00074495765	0.00074170803	0.00074576196	0.00074652006	0.0007425146	0.0007465662	0.0007561843	0.00074738596	0.00074414804	0.0007425241	0.0007539104	0.0007465725	0.0007457551	0.00074657187	0.0007506487	0.0007441379	0.0007539318	0.0007490053	0.00075064105	0.00074492855	0.00075062696	0.0007473702	0.0007465652	0.000748032	0.0007498335	0.00075143686	0.00074402883	0.00075060927	0.00074414734	0.0007495378	0.0007466024	0.07265166	0.00074495893	0.0007473947	0.0007473736	0.00074901513
0.0011217305	0.0011315459	0.0011325894	0.0011266333	0.0011132369	0.0011205331	0.0011181112	0.0011217558	0.0011264732	0.0011193433	0.0011266329	0.0011193253	0.0011302497	0.0011228892	0.0011229728	0.0011204821	0.0011241962	0.0011193254	0.0011180762	0.0011156535	0.0011272004	0.0011229925	0.0011229634	0.0011170753	0.001114438	0.0011302349	0.0011266441	0.0011168866	0.0011241173	0.0011229524	0.0011168866	0.0011217626	0.0011241616	0.0011242285	0.0011168703	0.0011168778	0.0011254201	0.0011193387	0.0011144492	0.0011205348	0.0011242118	0.0011291823	0.0011193241	0.001119729	0.0011254165	0.0011254271	0.001119101	0.0011193089	0.0011314694	0.0011230081	0.0011229737	0.0011175651	0.0011180564	0.0011181188	0.0011181022	0.001122862	0.0011157041	0.0011205536	0.0011229827	0.0011168947	0.0011302986	0.0011290438	0.0011241926	0.0011180652	0.0011217245	0.0011266101	0.0011181128	0.32497188	0.0011168871	0.0011277443	0.0011241719	0.0011202215	0.0011168976	0.0011180618	0.0011181086	0.0011132313	0.0011193159	0.0011204537	0.0011144419	0.55385464	0.0011349587	0.0011217534	0.0011168935	0.0011144561	0.0011315459	0.0011205324	0.0011193056	0.0011205315	0.0011266503	0.0011168784	0.001131578	0.0011241838	0.0011266388	0.001118065	0.0011266178	0.0011217296	0.0011205215	0.001122723	0.0011254267	0.0011278334	0.0011167146	0.0011265911	0.0011168924	0.001124983	0.0011205772	0.0011276971	0.0011181106	0.0011217664	0.0011217349	0.0011241985
0.0017967166	0.001812438	0.0018141095	0.0018045693	0.0017831118	0.0017947984	0.0017909192	0.0017967569	0.0018043128	0.0017928928	0.0018045688	0.0017928638	0.001810362	0.0017985723	0.0017987062	0.0017947168	0.0018006659	0.0017928641	0.0017908631	0.0017869826	0.0018054778	0.0017987378	0.0017986911	0.00178926	0.0017850357	0.0018103382	0.0018045867	0.0017889577	0.0018005393	0.0017986735	0.0017889577	0.0017967677	0.0018006106	0.0018007176	0.0017889315	0.0017889435	0.0018026262	0.0017928854	0.0017850536	0.0017948012	0.0018006909	0.0018086522	0.001792862	0.0017935106	0.0018026204	0.0018026374	0.0017925047	0.0017928375	0.0018123157	0.0017987628	0.0017987078	0.0017900446	0.0017908314	0.0017909313	0.0017909048	0.0017985287	0.0017870637	0.0017948314	0.0017987221	0.0017889707	0.0018104402	0.0018084302	0.00180066	0.0017908457	0.0017967068	0.0018045321	0.0017909218	0.0017930188	0.0017889584	0.001806349	0.0018006267	0.0017942992	0.0017889753	0.0017908402	0.0017909152	0.0017831029	0.0017928487	0.0017946712	0.0017850419	0.0017947821	0.0018179045	0.001796753	0.0017889688	0.0017850647	0.001812438	0.0017947973	0.0017928323	0.0017947959	0.0018045966	0.0017889445	0.0018124895	0.0018006458	0.0018045782	0.8041151	0.0018045445	0.0017967151	0.0017947798	0.0017983061	0.0018026368	0.0018064915	0.0017886822	0.0018045019	0.001788967	0.0018019261	0.0017948692	0.0018062731	0.0017909183	0.0017967739	0.0017967232	0.0018006696
0.0003447183	0.00034773463	0.00034805533	0.00034622496	0.0003421081	0.0003443503	0.00034360602	0.00034472605	0.00034617574	0.0003439847	0.00034622484	0.54066	0.00034733632	0.00034507437	0.00034510007	0.00034433464	0.00034547603	0.00034397916	0.00034359528	0.00034285078	0.00034639923	0.00034510612	0.00034509716	0.0003432877	0.00034247723	0.00034733178	0.00034622828	0.0003432297	0.00034545176	0.00034509378	0.0003432297	0.00034472815	0.0003454654	0.00034548595	0.0003432247	0.00034322697	0.00034585214	0.00034398327	0.00034248066	0.00034435085	0.00034548083	0.0003470083	0.00034397878	0.00034410323	0.00034585103	0.0003458543	0.00034391021	0.0003439741	0.42210558	0.00034511092	0.00034510033	0.00034343824	0.0003435892	0.00034360838	0.0003436033	0.00034506602	0.00034286632	0.0003443566	0.0003451031	0.00034323218	0.00034735134	0.0003469657	0.00034547492	0.0003435919	0.00034471645	0.00034621783	0.00034360655	0.00034400885	0.00034322985	0.0003465664	0.00034546852	0.00034425454	0.00034323309	0.0003435909	0.00034360524	0.0003421064	0.00034397622	0.0003443259	0.00034247842	0.00034434718	0.00034878342	0.0003447253	0.00034323183	0.0003424828	0.00034773463	0.0003443501	0.00034397308	0.0003443498	0.00034623017	0.00034322718	0.00034774453	0.0003454722	0.00034622668	0.00034359185	0.0003462202	0.00034471802	0.0003443467	0.0003450233	0.00034585418	0.00034659373	0.00034317686	0.000346212	0.0003432315	0.0003457178	0.00034436389	0.00034655185	0.00034360585	0.0003447293	0.0003447196	0.00034547673
0.00047181448	0.0004759429	0.00047638186	0.0004738766	0.00046824192	0.00047131078	0.0004702921	0.00047182507	0.00047380925	0.0004708104	0.00047387645	0.00047080277	0.00047539774	0.0004723018	0.00047233698	0.00047128936	0.00047285156	0.00047080283	0.0004702774	0.00046925838	0.00047411516	0.27295363	0.000472333	0.0004698564	0.00046874714	0.0004753915	0.00047388117	0.00046977703	0.00047281836	0.0004723284	0.00046977703	0.00047182792	0.00047283704	0.00047286515	0.00046977017	0.0004697733	0.33447635	0.00047080842	0.00046875185	0.00047131153	0.00047285814	0.00047494876	0.00047080228	0.00047097262	0.0004733648	0.0004733693	0.00047070844	0.00047079587	0.00047591078	0.00047235182	0.00047233736	0.00047006246	0.00047026906	0.00047029532	0.00047028833	0.00047229038	0.00046927968	0.00047131942	0.00047234114	0.0004697804	0.00047541832	0.0004748905	0.00047285005	0.0004702728	0.00047181195	0.00047386685	0.0004702928	0.00047084346	0.00046977724	0.00047434395	0.00047284132	0.00047117972	0.00046978166	0.00047027136	0.00047029104	0.00046823957	0.0004707988	0.2050369	0.00046874874	0.00047130653	0.0004773784	0.00047182405	0.00046977994	0.00046875473	0.0004759429	0.0004713105	0.00047079448	0.0004713101	0.00047388376	0.00046977357	0.00047595645	0.0004728463	0.00047387896	0.0004702727	0.00047387008	0.0004718141	0.0004713059	0.00047223188	0.00047336915	0.00047438138	0.00046970468	0.0004738589	0.00046977948	0.00047318247	0.00047132937	0.00047432404	0.00047029188	0.13751267	0.00047181625	0.00047285255
0.00179673	0.0018124515	0.001814123	0.0018045828	0.0017831251	0.0017948118	0.0017909326	0.0017967703	0.0018043263	0.0017929062	0.0018045822	0.0017928772	0.0018103755	0.0017985858	0.0017987196	0.0017947302	0.0018006793	0.0017928774	0.0017908765	0.001786996	0.0018054913	0.0017987512	0.0017987045	0.0017892733	0.0017850491	0.0018103517	0.0018046001	0.0017889711	0.0018005528	0.0017986869	0.0017889711	0.0017967811	0.001800624	0.0018007309	0.0017889449	0.0017889569	0.0018026396	0.0017928988	0.001785067	0.0017948146	0.0018007043	0.0018086657	0.0017928754	0.001793524	0.0018026339	0.39588326	0.001792518	0.0017928509	0.0018123292	0.0017987762	0.0017987211	0.001790058	0.0017908447	0.0017909447	0.0017909182	0.0017985422	0.001787077	0.0017948447	0.0017987355	0.0017889839	0.0018104537	0.0018084437	0.0018006734	0.0017908589	0.0017967202	0.41004676	0.0017909352	0.001793032	0.0017889718	0.0018063625	0.0018006403	0.0017943126	0.0017889887	0.0017908536	0.0017909284	0.0017831161	0.0017928621	0.0017946846	0.0017850553	0.0017947955	0.001817918	0.0017967664	0.0017889821	0.001785078	0.0018124515	0.0017948106	0.0017928457	0.0017948092	0.00180461	0.0017889579	0.0018125031	0.0018006592	0.0018045917	0.0017908586	0.001804558	0.0017967285	0.0017947932	0.0017983195	0.0018026503	0.001806505	0.0017886956	0.0018045154	0.0017889804	0.0018019394	0.0017948826	0.0018062866	0.0017909317	0.0017967873	0.0017967367	0.001800683
0.0017967353	0.0018124569	0.0018141284	0.0018045881	0.0017831305	0.0017948172	0.0017909379	0.0017967756	0.0018043317	0.0017929116	0.0018045875	0.12718335	0.0018103808	0.001798591	0.001798725	0.0017947356	0.0018006846	0.0017928827	0.0017908819	0.0017870013	0.0018054966	0.0017987565	0.0017987099	0.0017892787	0.0017850543	0.0018103571	0.0018046055	0.0017889764	0.0018005582	0.0017986923	0.0017889764	0.0017967864	0.0018006293	0.0018007363	0.0017889503	0.23429258	0.0018026449	0.001792904	0.0017850723	0.00179482	0.0018007096	0.001808671	0.0017928807	0.0017935293	0.0018026392	0.0018026562	0.0017925233	0.0017928563	0.0018123345	0.0017987816	0.0017987265	0.0017900632	0.0017908501	0.0017909501	0.0017909235	0.0017985475	0.0017870824	0.00179485	0.0017987408	0.0017889893	0.0018104592	0.001808449	0.0018006788	0.0017908643	0.0017967256	0.001804551	0.0017909405	0.0017930374	0.0017889772	0.0018063679	0.0018006455	0.001794318	0.001788994	0.0017908588	0.0017909338	0.0017831215	0.0017928674	0.0017946899	0.0017850605	0.0017948009	0.0018179234	0.0017967717	0.0017889874	0.24292661	0.0018124569	0.001794816	0.20507947	0.0017948145	0.0018046154	0.0017889631	0.0018125084	0.0018006646	0.0018045971	0.0017908639	0.0018045633	0.0017967338	0.0017947984	0.0017983249	0.0018026556	0.0018065104	0.0017887008	0.0018045207	0.0017889857	0.0018019448	0.0017948879	0.001806292	0.0017909369	0.0017967926	0.001796742	0.0018006883
0.0045114667	0.0045509427	0.0045551397	0.0045311847	0.0044773063	0.0045066504	0.00449691	0.004511568	0.0045305407	0.0045018657	0.0045311833	0.004501793	0.00454573	0.0045161266	0.004516463	0.0045064455	0.0045213834	0.0045017935	0.50814277	0.0044870256	0.004533466	0.004516542	0.004516425	0.004492744	0.004482137	0.0045456705	0.0045312284	0.004491985	0.004521066	0.004516381	0.004491985	0.0045115952	0.0045212447	0.0045215134	0.004491919	0.0044919495	0.0045263055	0.004501847	0.004482182	0.0045066574	0.0045214463	0.0045414367	0.0045017884	0.004503417	0.004526291	0.004526334	0.004500891	0.004501727	0.0045506353	0.004516605	0.0045164665	0.004494714	0.0044966894	0.0044969404	0.004496874	0.004516017	0.004487229	0.0045067333	0.004516503	0.0044920174	0.0045459266	0.0045408793	0.0045213685	0.0044967253	0.0045114425	0.0045310915	0.0044969167	0.004502182	0.0044919867	0.0045356536	0.004521285	0.0045053973	0.004492029	0.0044967183	0.0044969	0.0044772835	0.004501755	0.004506331	0.0044821524	0.00450661	0.0045646685	0.0045115585	0.004492013	0.0044822097	0.0045509427	0.0045066476	0.004501714	0.004506644	0.004531253	0.004491952	0.004551072	0.004521333	0.0045312075	0.0044967243	0.0045311223	0.004511463	0.004506604	0.004515458	0.0045263325	0.0045360113	0.004491293	0.0045310156	0.004492008	0.0045245476	0.0045068283	0.004535463	0.004496908	0.004511611	0.004511484	0.0045213928
0.002247529	0.0022671951	0.0022692862	0.0022573522	0.0022305108	0.0022451298	0.0022402771	0.0022475796	0.0022570314	0.002242746	0.0022573515	0.0022427097	0.0022645984	0.0022498504	0.002250018	0.0022450276	0.0022524693	0.7549684	0.002240207	0.002235353	0.0022584887	0.0022500576	0.0022499992	0.0022382017	0.0022329176	0.0022645686	0.0022573739	0.0022378236	0.0022523112	0.002249977	0.0022378236	0.0022475931	0.0022524002	0.002252534	0.002237791	0.0022378059	0.0022549215	0.0022427368	0.00223294	0.0022451333	0.0022525007	0.0022624596	0.0022427074	0.0022435188	0.0022549143	0.0022549354	0.0022422604	0.002242677	0.0022670422	0.0022500888	0.00225002	0.002239183	0.0022401675	0.0022402925	0.0022402592	0.002249796	0.0022354543	0.0022451708	0.0022500379	0.0022378396	0.0022646962	0.0022621818	0.002252462	0.0022401852	0.002247517	0.0022573057	0.0022402804	0.0022429035	0.0022378245	0.0022595786	0.0022524204	0.0022445053	0.0022378454	0.0022401784	0.002240272	0.0022304996	0.0022426909	0.0022449705	0.0022329253	0.0022451095	0.0022740334	0.0022475747	0.0022378373	0.0022329537	0.0022671951	0.0022451284	0.0022426704	0.0022451265	0.0022573865	0.002237807	0.0022672596	0.0022524444	0.0022573634	0.0022401847	0.0022573213	0.0022475272	0.0022451063	0.0022495175	0.0022549347	0.002259757	0.002237479	0.002257268	0.0022378352	0.0022540458	0.0022452183	0.0022594836	0.002240276	0.0022476008	0.0022475375	0.002252474
0.00064049516	0.00064609956	0.00064669544	0.00064329454	0.00063564535	0.0006398114	0.0006384285	0.00064050953	0.0006432031	0.00063913205	0.0006432943	0.00063912175	0.0006453595	0.0006411567	0.0006412044	0.0006397823	0.000641903	0.0006391218	0.0006384085	0.0006370252	0.00064361835	0.0006412157	0.00064119906	0.00063783705	0.00063633115	0.0006453511	0.0006433007	0.0006377293	0.0006418579	0.19265576	0.0006377293	0.00064051343	0.0006418833	0.0006419215	0.00063772	0.00063772424	0.0006426018	0.00063912943	0.00063633756	0.0006398124	0.00064191193	0.00064474996	0.0006391211	0.0006393523	0.00064259977	0.0006426058	0.0006389937	0.0006391124	0.0006460559	0.0006412246	0.000641205	0.00063811673	0.00063839724	0.00063843286	0.0006384234	0.0006411412	0.0006370541	0.0006398231	0.0006412101	0.0006377339	0.0006453874	0.00064467086	0.00064190093	0.0006384023	0.0006404917	0.00064328127	0.0006384295	0.000639177	0.00063772954	0.00064392894	0.0006418891	0.00063963345	0.00063773553	0.0006384004	0.00063842704	0.00063564215	0.00063911633	0.00063976605	0.00063633337	0.00063980557	0.00064804824	0.00064050814	0.0006377332	0.0006363415	0.00064609956	0.000639811	0.0006391105	0.00063981046	0.00064330426	0.0006377246	0.0006461179	0.00064189587	0.00064329774	0.0006384021	0.0006432857	0.3278669	0.00063980476	0.0006410618	0.00064260565	0.24754497	0.00063763105	0.0006432705	0.0006377326	0.0006423522	0.00063983665	0.00064390193	0.0006384282	0.0006405156	0.16403094	0.0006419043
0.00044820487	0.0004521267	0.00045254367	0.0004501638	0.00044481107	0.00044772637	0.00044675867	0.00044821494	0.00045009982	0.00044725102	0.00045016367	0.00044724377	0.00045160882	0.0004486678	0.0004487012	0.000447706	0.00044919003	0.00044724383	0.0004467447	0.00044577668	0.00045039042	0.0004487091	0.00044869742	0.00044634478	0.000445291	0.00045160291	0.00045016813	0.00044626938	0.00044915848	0.00044869306	0.00044626938	0.00044821764	0.00044917624	0.00044920295	0.00044626286	0.5040422	0.00044967906	0.00044724916	0.00044529547	0.00044772707	0.0004491963	0.0004511823	0.0004472433	0.00044740512	0.0004496776	0.00044968186	0.00044715416	0.00044723722	0.00045209617	0.00044871532	0.00044870158	0.0004465405	0.00044673678	0.0004467617	0.0004467551	0.00044865694	0.0004457969	0.00044773458	0.00044870516	0.00044627258	0.00045162835	0.00045112692	0.0004491886	0.0004467403	0.00044820245	0.00045015453	0.00044675934	0.00044728242	0.00044626955	0.00045060777	0.0004491803	0.00044760187	0.00044627374	0.00044673897	0.00044675765	0.13696536	0.00044724002	0.00044769465	0.00044529254	0.00044772233	0.31102523	0.00044821395	0.0004462721	0.0004452982	0.0004521267	0.0004477261	0.0004472359	0.00044772573	0.0004501706	0.00044626606	0.00045213956	0.00044918506	0.00045016603	0.00044674022	0.0004501576	0.0004482045	0.00044772172	0.00044860138	0.0004496817	0.0004506433	0.00044620063	0.00045014697	0.0004462717	0.0004495044	0.00044774404	0.00045058885	0.00044675844	0.0004482192	0.00044820656	0.00044919096
0.0017967258	0.0018124473	0.0018141188	0.0018045786	0.001783121	0.0017948077	0.0017909284	0.0017967662	0.0018043221	0.0017929021	0.0018045781	0.0017928731	0.0018103713	0.0017985816	0.0017987156	0.001794726	0.0018006751	0.0017928733	0.0017908724	0.0017869918	0.0018054871	0.0017987471	0.0017987004	0.0017892693	0.001785045	0.0018103477	0.001804596	0.0017889669	0.0018005486	0.0017986828	0.0017889669	0.001796777	0.0018006199	0.0018007269	0.0017889409	0.0017889527	0.0018026355	0.0017928946	0.001785063	0.0017948105	0.0018007002	0.0018086615	0.0017928713	0.0017935198	0.0018026297	0.0018026467	0.0017925139	0.0017928468	0.001812325	0.0017987721	0.001798717	0.0017900538	0.0017908406	0.0017909406	0.0017909141	0.001798538	0.001787073	0.0017948406	0.0017987314	0.0017889799	0.0018104496	0.0018084396	0.0018006694	0.0017908548	0.0017967161	0.0018045414	0.0017909311	0.001793028	0.0017889678	0.0018063583	0.0018006361	0.0017943085	0.0017889845	0.0017908495	0.0017909243	0.0017831121	0.001792858	0.0017946805	0.0017850512	0.0017947914	0.0018179138	0.0017967622	0.001788978	0.0017850739	0.0018124473	0.0017948066	0.0017928416	0.001794805	0.8041279	0.0017889537	0.0018124989	0.0018006552	0.0018045877	0.0017908545	0.0018045538	0.0017967244	0.001794789	0.0017983153	0.0018026461	0.0018065008	0.0017886915	0.0018045112	0.0017889764	0.0018019354	0.0017948785	0.0018062826	0.0017909275	0.0017967832	0.0017967325	0.0018006789
