topic_0	topic_1	topic_2	topic_3	topic_4	topic_5	topic_6	topic_7	topic_8	topic_9	topic_10	topic_11	topic_12	topic_13	topic_14	topic_15	topic_16	topic_17	topic_18	topic_19	topic_20	topic_21	topic_22	topic_23	topic_24	topic_25	topic_26	topic_27	topic_28	topic_29	topic_30	topic_31	topic_32	topic_33	topic_34	topic_35	topic_36	topic_37	topic_38	topic_39	topic_40	topic_41	topic_42	topic_43	topic_44	topic_45	topic_46	topic_47	topic_48	topic_49	topic_50	topic_51	topic_52	topic_53	topic_54	topic_55	topic_56	topic_57	topic_58	topic_59	topic_60	topic_61	topic_62	topic_63	topic_64	topic_65	topic_66	topic_67	topic_68	topic_69	topic_70	topic_71	topic_72	topic_73	topic_74	topic_75	topic_76	topic_77	topic_78	topic_79	topic_80	topic_81	topic_82	topic_83	topic_84	topic_85	topic_86	topic_87	topic_88	topic_89	topic_90	topic_91	topic_92	topic_93	topic_94	topic_95	topic_96	topic_97	topic_98	topic_99	topic_100	topic_101	topic_102	topic_103	topic_104	topic_105	topic_106	topic_107	topic_108	topic_109	topic_110	topic_111	topic_112	topic_113	topic_114	topic_115	topic_116	topic_117	topic_118	topic_119	topic_120	topic_121	topic_122	topic_123	topic_124	topic_125	topic_126	topic_127	topic_128	topic_129	topic_130	topic_131	topic_132	topic_133	topic_134	topic_135	topic_136	topic_137	topic_138	topic_139	topic_140	topic_141	topic_142	topic_143	topic_144	topic_145	topic_146	topic_147	topic_148	topic_149	topic_150	topic_151	topic_152	topic_153	topic_154	topic_155	topic_156	topic_157	topic_158	topic_159	topic_160	topic_161	topic_162	topic_163	topic_164	topic_165	topic_166	topic_167	topic_168	topic_169
0.0014647061	0.0014679541	0.0014678298	0.0014615877	0.0014553409	0.001460022	0.0014599799	0.00145691	0.0014662845	0.0014647263	0.0014615968	0.0014600512	0.0014693772	0.0014631628	0.0014662765	0.0014584687	0.001460021	0.0014600274	0.0014568891	0.0014568942	0.0014600204	0.0014631641	0.0014600154	0.0014600282	0.0014600317	0.001463146	0.0014630487	0.0014584664	0.0014569054	0.0014584734	0.0014616083	0.0014569134	0.0014724436	0.0014709843	0.0014584635	0.0014553411	0.0014615952	0.0014647264	0.0014600174	0.0014621533	0.0014616179	0.0014647866	0.0014615051	0.0014631096	0.0014647061	0.0014631492	0.0014631526	0.0014572275	0.0014725503	0.0014631359	0.0014645047	0.001461597	0.0014647124	0.0014553409	0.0014647255	0.0014569036	0.0014599764	0.0014631557	0.0014600551	0.0014553409	0.0014615969	0.0014615867	0.0014615923	0.0014600027	0.0014678474	0.0014662667	0.0014584718	0.0014615858	0.0014615896	0.0014568932	0.0014647264	0.0014647252	0.0014584638	0.0014600194	0.0014615799	0.0014553409	0.0014647214	0.0014615918	0.0014569062	0.0014646981	0.0014647228	0.0014615833	0.0014583467	0.0014600188	0.0014661192	0.0014631859	0.0014631444	0.001461577	0.0014615941	0.0014678509	0.0014694626	0.0014615986	0.75291514	0.0014600289	0.0014693526	0.0014600228	0.0014615983	0.0014662707	0.0014708964	0.0014647142	0.0014600133	0.0014616097	0.0014600445	0.0014661654	0.0014616378	0.0014741406	0.0014553409	0.0014615825	0.0014647193	0.00145846	0.0014615937	0.001463138	0.0014600228	0.0014645015	0.0014723906	0.0014600476	0.0014600235	0.0014662477	0.0014569173	0.0014600338	0.001470974	0.0014616032	0.001460022	0.0014616045	0.0014553411	0.0014631536	0.001458467	0.0014631712	0.0014659711	0.0014647238	0.0014631506	0.0014584541	0.0014662838	0.0014600061	0.001460014	0.0014584739	0.0014569	0.0014616017	0.0014569062	0.0014584605	0.0014647314	0.0014646999	0.0014600154	0.0014616249	0.001458467	0.0014631677	0.0014647333	0.0014647022	0.001465915	0.0014584629	0.0014678753	0.0014600152	0.0014631578	0.0014632046	0.0014615889	0.0014600303	0.0014640404	0.0014606118	0.00146474	0.0014600113	0.0014568962	0.0014602634	0.001458475	0.0014600604	0.0014615918	0.0014600294	0.0014647279	0.00146628	0.0014631596	0.0014584645
0.005893199	0.005906267	0.005905767	0.005880652	0.0058555184	0.005874352	0.005874183	0.0058618314	0.0058995495	0.0058932803	0.005880689	0.00587447	0.005911993	0.0058869896	0.0058995173	0.005868103	0.0058743483	0.0058743744	0.0058617475	0.005861768	0.005874346	0.005886995	0.0058743265	0.0058743777	0.0058743916	0.0058869217	0.0058865305	0.0058680936	0.0058618127	0.0058681215	0.0058807353	0.0058618453	0.0059243306	0.0059184595	0.005868082	0.0058555193	0.0058806823	0.0058932807	0.0058743344	0.0058829277	0.0058807735	0.005893523	0.00588032	0.0058867754	0.005893199	0.0058869347	0.005886948	0.005863109	0.00592476	0.005886881	0.005892389	0.0058806897	0.0058932244	0.0058555184	0.005893277	0.0058618058	0.005874169	0.005886961	0.0058744857	0.0058555184	0.0058806892	0.005880648	0.0058806706	0.005874275	0.0059058378	0.0058994778	0.005868115	0.005880644	0.0058806594	0.005861764	0.0058932807	0.005893276	0.0058680833	0.0058743423	0.005880621	0.0058555184	0.0058932602	0.0058806688	0.005861816	0.0058931666	0.0058932663	0.0058806343	0.005867612	0.00587434	0.0058988845	0.0058870823	0.0058869156	0.0058806096	0.005880678	0.0059058517	0.005912337	0.005880696	0.0058618328	0.0058743805	0.005911894	0.0058743553	0.005880695	0.0058994936	0.0059181056	0.0058932314	0.005874318	0.005880741	0.0058744433	0.0058990703	0.0058808536	0.005931158	0.0058555184	0.005880631	0.005893252	0.005868068	0.005880676	0.0058868895	0.0058743553	0.005892376	0.0059241173	0.0058744554	0.005874358	0.005899402	0.0058618607	0.0058744	0.0059184176	0.0058807144	0.005874352	0.0058807195	0.0058555193	0.0058869524	0.005868096	0.005887023	0.0058982885	0.0058932705	0.0058869403	0.005868044	0.0058995467	0.0058742887	0.005874321	0.0058681234	0.005861792	0.0058807083	0.005861816	0.00586807	0.0058933008	0.0058931736	0.0058743265	0.005880802	0.005868096	0.005887009	0.005893308	0.005893183	0.005898063	0.0058680796	0.00590595	0.0058743255	0.0058869696	0.0058871577	0.0058806567	0.005874386	0.0058905203	0.005876726	0.0058933357	0.00587431	0.0058617764	0.0058753234	0.005868128	0.005874507	0.0058806688	0.0058743823	0.005893287	0.0058995313	0.0058869766	0.005868086
0.00058520644	0.0005865042	0.00058645447	0.0005839605	0.0005814647	0.00058333494	0.0005833181	0.0005820916	0.00058583706	0.0005852145	0.00058396417	0.00058334664	0.0005870727	0.00058458984	0.00058583386	0.00058271433	0.00058333453	0.0005833371	0.00058208324	0.0005820853	0.0005833343	0.00058459037	0.0005833324	0.00058333745	0.00058333884	0.0005845831	0.00058454426	0.0005827134	0.00058208976	0.0005827162	0.00058396877	0.00058209297	0.00058829784	0.00058771484	0.00058271224	0.0005814648	0.0005839635	0.0005852146	0.00058333314	0.0005841865	0.0005839726	0.0005852386	0.0005839275	0.0005845686	0.00058520644	0.00058458437	0.00058458577	0.00058221846	0.0005883405	0.0005845791	0.000585126	0.0005839642	0.00058520894	0.0005814647	0.0005852142	0.00058208907	0.0005833167	0.000584587	0.0005833482	0.0005814647	0.0005839642	0.0005839601	0.00058396236	0.00058332726	0.0005864615	0.00058582996	0.00058271555	0.00058395974	0.00058396126	0.0005820849	0.0005852146	0.0005852141	0.0005827124	0.00058333395	0.0005839574	0.0005814647	0.00058521255	0.4025445	0.00058209006	0.00058520323	0.0005852131	0.00058395875	0.0005826656	0.0005833337	0.00058577105	0.0005845991	0.0005845825	0.00058395625	0.00058396306	0.0005864629	0.00058710686	0.00058396487	0.00058209174	0.00058333774	0.0005870629	0.27175632	0.00058396475	0.0005858315	0.00058767974	0.00058520964	0.0005833315	0.00058396935	0.00058334396	0.0005857895	0.0005839805	0.0005889759	0.0005814647	0.0005839584	0.00058521173	0.0005827109	0.0005839629	0.00058457995	0.00058333523	0.0005851247	0.0005882767	0.0005833452	0.0005833355	0.0005858224	0.0005820945	0.00058333966	0.0005877107	0.0005839667	0.00058333494	0.00058396725	0.0005814648	0.0005845862	0.00058271363	0.0005845932	0.00058571185	0.00058521354	0.22814906	0.0005827085	0.0005858368	0.00058332866	0.0005833318	0.0005827164	0.00058208767	0.0005839661	0.00058209006	0.0005827111	0.00058521656	0.00058520393	0.0005833324	0.0005839754	0.00058271363	0.0005845918	0.0005852173	0.00058520486	0.00058568944	0.000582712	0.0005864726	0.00058333226	0.00058458786	0.00058460655	0.00058396097	0.00058333826	0.0005849404	0.0005835706	0.00058522	0.00058333075	0.0005820861	0.0005834314	0.0005827169	0.0005833503	0.00058396213	0.0005833379	0.00058521517	0.00058583525	0.00058458856	0.0005827127
0.00073164963	0.0007332721	0.00073321	0.00073009194	0.00072697154	0.0007293098	0.00072928885	0.00072775537	0.0007324381	0.00073165976	0.0007300965	0.0007293244	0.00073398295	0.00073087873	0.0007324341	0.00072853395	0.00072930934	0.00072931254	0.00072774495	0.0007277475	0.00072930905	0.0007308794	0.0007293066	0.00072931295	0.0007293147	0.0007308703	0.00073082175	0.0007285328	0.00072775304	0.0007285363	0.00073010224	0.00072775705	0.0007355147	0.00073478575	0.00072853133	0.00072697166	0.00073009566	0.0007316598	0.0007293076	0.0007303745	0.000730107	0.00073168986	0.00073005067	0.0007308522	0.00073164963	0.0007308719	0.0007308736	0.0007279139	0.000735568	0.0007308653	0.0007315491	0.0007300966	0.00073165284	0.00072697154	0.00073165935	0.00072775217	0.0007292871	0.0007308752	0.0007293264	0.00072697154	0.00073009654	0.0007300914	0.0007300942	0.00072930026	0.0007332188	0.0007324292	0.00072853547	0.00073009095	0.00073009287	0.000727747	0.0007316598	0.00073165924	0.0007285315	0.0007293086	0.00073008804	0.00072697154	0.0007316573	0.000730094	0.00072775345	0.0007316456	0.000731658	0.0007300897	0.000728473	0.0007293083	0.0007323555	0.0007308903	0.00073086953	0.00073008664	0.00073009514	0.00073322054	0.00073402567	0.00073009735	0.34118685	0.35690328	0.0007339707	0.0007293102	0.00073009724	0.0007324312	0.00073474186	0.0007316537	0.00072930555	0.00073010294	0.0007293211	0.0007323786	0.00073011697	0.00073636236	0.00072697154	0.0007300893	0.00073165627	0.00072852965	0.0007300949	0.00073086633	0.0007293102	0.0007315475	0.0007354882	0.0007293226	0.00072931056	0.0007324197	0.000727759	0.17994475	0.00073478057	0.0007300997	0.0007293098	0.0007301003	0.00072697166	0.00073087413	0.0007285331	0.000730883	0.00073228154	0.00073165854	0.0007308726	0.0007285267	0.00073243777	0.00072930194	0.0007293059	0.0007285365	0.0007277504	0.0007300989	0.00072775345	0.0007285299	0.0007316623	0.0007316465	0.0007293066	0.0007301105	0.0007285331	0.0007308812	0.00073166325	0.00073164765	0.00073225354	0.00072853104	0.0007332327	0.0007293065	0.0007308762	0.0007308996	0.0007300925	0.000729314	0.0007313171	0.0007296045	0.00073166663	0.00072930456	0.0007277485	0.0007294304	0.0007285371	0.000729329	0.000730094	0.0007293135	0.0007316606	0.00073243584	0.0007308771	0.00072853186
0.0005319649	0.0005331445	0.00053309934	0.0005308323	0.00052856357	0.00053026364	0.0005302484	0.0005291334	0.0005325381	0.0005319722	0.0005308356	0.00053027424	0.00053366134	0.00053140434	0.0005325352	0.0005296995	0.0005302633	0.0005302656	0.0005291258	0.0005291277	0.00053026306	0.0005314048	0.00053026126	0.0005302659	0.0005302672	0.0005313982	0.00053136295	0.0005296987	0.00052913174	0.0005297012	0.0005308398	0.00052913465	0.000534775	0.00053424505	0.0005296976	0.0005285636	0.000530835	0.00053197227	0.000530262	0.0005310377	0.0005308433	0.0005319941	0.0005308023	0.00053138507	0.0005319649	0.0005313994	0.0005314006	0.00052924873	0.0005348138	0.00053139456	0.00053189177	0.0005308357	0.00053196715	0.00052856357	0.0005319719	0.0005291311	0.0005302471	0.0005314018	0.0005302757	0.00052856357	0.00053083565	0.0005308319	0.00053083396	0.00053025666	0.00053310575	0.00053253165	0.0005297006	0.0005308316	0.000530833	0.0005291273	0.00053197227	0.0005319718	0.00052969775	0.0005302627	0.0005308295	0.00052856357	0.0005319704	0.0005308338	0.000529132	0.00053196197	0.00053197093	0.0005308307	0.0005296552	0.00053026254	0.0005324781	0.0005314128	0.00053139764	0.00053082843	0.0005308346	0.000533107	0.0005336924	0.10223116	0.00052913354	0.00053026614	0.00053365243	0.00053026393	0.0005308362	0.0005325331	0.00053421315	0.0005319678	0.0005302605	0.0005308403	0.00053027185	0.00053249486	0.0005308505	0.0005353914	0.00052856357	0.0005308304	0.00053196965	0.00052969635	0.8085629	0.0005313953	0.00053026393	0.00053189055	0.0005347558	0.00053027296	0.00053026417	0.0005325248	0.00052913604	0.00053026795	0.00053424126	0.0005308379	0.00053026364	0.0005308384	0.0005285636	0.000531401	0.00052969885	0.0005314074	0.0005324243	0.00053197134	0.0005313999	0.0005296942	0.0005325379	0.0005302579	0.0005302608	0.00052970136	0.0005291298	0.0005308374	0.000529132	0.0005296965	0.0005319741	0.0005319626	0.00053026126	0.00053084583	0.00052969885	0.00053140614	0.0005319747	0.0005319634	0.00053240394	0.0005296974	0.0005331159	0.0005302612	0.00053140253	0.00053141953	0.00053083274	0.00053026667	0.0005317231	0.0005304779	0.0005319772	0.0005302598	0.0005291284	0.0005303513	0.0005297018	0.0005302776	0.0005308338	0.0005302663	0.0005319728	0.0005325365	0.0005314032	0.000529698
0.0011713195	0.001173917	0.0011738176	0.0011688258	0.0011638303	0.0011675736	0.00116754	0.001165085	0.0011725818	0.0011713357	0.001168833	0.001167597	0.0011750549	0.0011700854	0.0011725754	0.0011663315	0.42635837	0.0011675779	0.0011650684	0.0011650724	0.0011675723	0.0011700864	0.0011675685	0.0011675786	0.0011675814	0.0011700719	0.0011699941	0.0011663296	0.0011650813	0.0011663352	0.0011688423	0.0011650877	0.0011775071	0.0011763403	0.0011663273	0.0011638304	0.0011688317	0.0011713358	0.00116757	0.001169278	0.0011688499	0.0011713839	0.0011687598	0.0011700429	0.0011713195	0.0011700745	0.0011700771	0.0011653389	0.0011775926	0.0011700639	0.0011711585	0.0011688332	0.0011713246	0.0011638303	0.001171335	0.0011650799	0.0011675372	0.0011700797	0.0011676002	0.0011638303	0.0011688331	0.001168825	0.0011688294	0.0011675583	0.0011738316	0.0011725675	0.0011663339	0.0011688242	0.0011688273	0.0011650716	0.0011713358	0.0011713349	0.0011663276	0.0011675716	0.0011688195	0.0011638303	0.0011713317	0.001168829	0.001165082	0.0011713131	0.0011713329	0.0011688222	0.0011662339	0.0011675712	0.0011724496	0.0011701039	0.0011700706	0.0011688173	0.0011688309	0.0011738344	0.0011751234	0.0011688344	0.0011650854	0.0011675792	0.0011750354	0.0011675742	0.0011688343	0.0011725707	0.00117627	0.001171326	0.0011675667	0.0011688434	0.0011675917	0.0011724866	0.0011688658	0.0011788643	0.0011638303	0.0011688216	0.0011713301	0.0011663246	0.0011688306	0.0011700655	0.0011675742	0.001171156	0.0011774648	0.0011675941	0.0011675748	0.0011725524	0.0011650908	0.0011675832	0.0011763319	0.0011688381	0.0011675736	0.0011688392	0.0011638304	0.0011700781	0.0011663301	0.0011700921	0.0011723312	0.0011713337	0.0011700756	0.0011663198	0.0011725812	0.001167561	0.0011675673	0.0011663357	0.0011650771	0.001168837	0.001165082	0.001166325	0.0011713398	0.0011713145	0.0011675685	0.0011688555	0.0011663301	0.0011700894	0.0011713413	0.0011713164	0.0011722862	0.0011663268	0.0011738539	0.0011675683	0.0011700813	0.3772215	0.0011688267	0.0011675803	0.0011707871	0.0011680454	0.0011713466	0.0011675652	0.0011650741	0.0011677666	0.0011663366	0.0011676044	0.001168829	0.0011675796	0.001171337	0.0011725782	0.0011700827	0.0011663281
0.00041791023	0.00041883695	0.00041880147	0.0004170205	0.00041523817	0.00041657372	0.00041656176	0.00041568585	0.00041836058	0.000417916	0.00041702308	0.00041658207	0.00041924298	0.0004174699	0.00041835828	0.00041613058	0.00041657346	0.0004165753	0.00041567988	0.00041568137	0.0004165733	0.00041747026	0.00041657191	0.00041657552	0.0004165765	0.00041746508	0.00041743735	0.00041612991	0.0004156845	0.0004161319	0.00041702637	0.0004156868	0.0004201179	0.00041970154	0.00041612907	0.00041523823	0.00041702262	0.00041791602	0.00041657247	0.00041718187	0.0004170291	0.0004179332	0.00041699692	0.00041745472	0.00041791023	0.000417466	0.00041746697	0.00041577645	0.00042014834	0.00041746223	0.0004178528	0.00041702314	0.00041791203	0.00041523817	0.00041791575	0.06818987	0.00041656074	0.00041746788	0.0004165832	0.00041523817	0.0004170231	0.0004170202	0.00041702177	0.00041656828	0.0004188065	0.00041835548	0.00041613143	0.0004170199	0.00041702102	0.00041568105	0.00041791602	0.0004179157	0.0004161292	0.00041657302	0.00041701825	0.00041523817	0.0004179146	0.00041702166	0.00041568474	0.00041790793	0.000417915	0.0004170192	0.45029274	0.00041657288	0.00041831343	0.0004174765	0.00041746465	0.00041701747	0.00041702233	0.0004188075	0.00041926737	0.00041702358	0.00041568594	0.00041657573	0.30362588	0.00041657395	0.00041702352	0.00041835662	0.1086482	0.00041791252	0.0004165713	0.00041702678	0.00041658018	0.0004183266	0.00041703475	0.00042060207	0.00041523817	0.00041701898	0.000417914	0.0004161281	0.00041702218	0.0004174628	0.00041657395	0.00041785187	0.00042010276	0.00041658105	0.00041657416	0.0004183501	0.00041568791	0.00041657712	0.0004196986	0.00041702492	0.00041657372	0.00041702527	0.00041523823	0.00041746726	0.00041613006	0.0004174723	0.00041827117	0.0004179153	0.00041746642	0.00041612642	0.00041836037	0.00041656924	0.0004165715	0.00041613204	0.00041568303	0.00041702448	0.00041568474	0.00041612826	0.00041791744	0.00041790845	0.00041657191	0.00041703111	0.00041613006	0.0004174713	0.000417918	0.0004179091	0.00041825516	0.0004161289	0.00041881445	0.00041657183	0.00041746846	0.00041748182	0.0004170208	0.00041657613	0.00041772026	0.00041674206	0.00041791992	0.00041657075	0.00041568192	0.0004166426	0.00041613236	0.00041658472	0.00041702166	0.00041657587	0.00041791645	0.0004183593	0.00041746898	0.00041612936
0.0003900372	0.0003909021	0.00039086898	0.00038920678	0.00038754332	0.00038878983	0.00038877863	0.00038796116	0.00039045748	0.00039004255	0.0003892092	0.0003887976	0.00039128104	0.2910269	0.00039045536	0.0003883762	0.00038878957	0.0003887913	0.0003879556	0.00038795697	0.00038878943	0.00038962657	0.00038878812	0.0003887915	0.00038879242	0.0003896217	0.00038959584	0.0003883756	0.0003879599	0.00038837746	0.00038921228	0.00038796206	0.0003920976	0.00039170904	0.0003883748	0.00038754338	0.00038920876	0.00039004258	0.00038878864	0.0003893574	0.0003892148	0.00039005862	0.00038918477	0.00038961205	0.0003900372	0.00038962258	0.00038962348	0.0003880457	0.000392126	0.00038961903	0.0003899836	0.00038920925	0.00039003885	0.00038754332	0.00039004235	0.00038795944	0.0003887777	0.00038962433	0.00038879868	0.00038754332	0.00038920922	0.00038920649	0.000389208	0.0003887847	0.00039087367	0.00039045274	0.00038837703	0.00038920625	0.00038920727	0.00038795668	0.00039004258	0.0003900423	0.0003883749	0.00038878917	0.0003892047	0.00038754332	0.00039004124	0.00038920785	0.00038796014	0.00039003504	0.00039004162	0.0003892056	0.00038834373	0.00038878902	0.00039041348	0.00038963236	0.0003896213	0.00038920395	0.0003892085	0.0003908746	0.0003913038	0.00038920966	0.00038796125	0.0003887917	0.00039127452	0.00038879004	0.0003892096	0.0003904538	0.0003916856	0.00039003932	0.00038878756	0.00038921266	0.00038879586	0.0003904258	0.0003892201	0.0003925495	0.00038754332	0.00038920538	0.0003900407	0.0003883739	0.00038920835	0.0003896196	0.00038879004	0.0003899827	0.30290583	0.00038879664	0.0003887902	0.0003904477	0.00038796308	0.00038879298	0.00039170627	0.0003892109	0.00038878983	0.00038921126	0.00038754338	0.00038962378	0.00038837575	0.00038962846	0.00039037404	0.0003900419	0.00038962296	0.00038837234	0.0003904573	0.00038878561	0.00038878774	0.00038837758	0.0003879585	0.0003892105	0.00038796014	0.00038837406	0.00039004392	0.0003900355	0.00038878812	0.0003892167	0.00038837575	0.00038962753	0.0003900444	0.00039003612	0.00039035908	0.00038837467	0.0003908811	0.00038878806	0.00038962488	0.00038963734	0.0003892071	0.00038879205	0.0003898599	0.00038894694	0.00039004622	0.000388787	0.0003879575	0.16672301	0.17471895	0.00038880008	0.00038920785	0.0003887918	0.000390043	0.0003904563	0.00038962535	0.0003883751
0.0019542126	0.001958546	0.00195838	0.0019500519	0.0019417175	0.0019479628	0.0019479068	0.001943811	0.0019563185	0.0019542393	0.0019500641	0.0019480019	0.0019604445	0.0019521534	0.0019563076	0.0019458905	0.0019479615	0.0019479701	0.001943783	0.0019437899	0.0019479608	0.0019521551	0.0019479543	0.0019479712	0.0019479758	0.0019521309	0.0019520012	0.0019458875	0.0019438047	0.0019458968	0.0019500795	0.0019438154	0.0019645358	0.0019625889	0.0019458835	0.0019417178	0.0019500619	0.0019542396	0.0019479569	0.0019508065	0.0019500921	0.00195432	0.0019499417	0.0019520825	0.0019542126	0.0019521352	0.0019521398	0.0019442345	0.0019646783	0.0019521175	0.0019539439	0.0019500643	0.001954221	0.0019417175	0.0019542384	0.0019438023	0.0019479021	0.001952144	0.0019480071	0.0019417175	0.0019500642	0.0019500505	0.0019500579	0.0019479373	0.0019584035	0.0019562945	0.0019458946	0.0019500493	0.0019500544	0.0019437885	0.0019542396	0.001954238	0.001945884	0.0019479595	0.0019500415	0.0019417175	0.0019542328	0.0019500573	0.0019438058	0.0019542018	0.0019542347	0.0019500459	0.0019457277	0.0019479587	0.0019560978	0.0019521842	0.0019521288	0.0019500378	0.0019500605	0.0019584082	0.0019605586	0.0019500664	0.0019438114	0.0019479721	0.001960412	0.0019479638	0.0019500661	0.0019562999	0.0019624715	0.0019542233	0.0019479514	0.28426597	0.001947993	0.0019561595	0.0019501187	0.0019668	0.0019417175	0.0019500449	0.00195423	0.001945879	0.0019500598	0.0019521203	0.0019479638	0.0019539394	0.0019644652	0.001947997	0.0019479648	0.0019562694	0.0019438206	0.0019479786	0.0019625751	0.0019500726	0.0019479628	0.0019500743	0.0019417178	0.0019521412	0.0019458882	0.0019521647	0.0019559003	0.38803366	0.0019521371	0.001945871	0.0019563176	0.0019479418	0.0019479524	0.0019458974	0.0019437977	0.0019500706	0.0019438058	0.0019458797	0.0019542463	0.0019542042	0.0019479543	0.0019501016	0.0019458882	0.00195216	0.0019542489	0.0019542072	0.0019558254	0.0019458827	0.0019584408	0.001947954	0.0019521468	0.0019522092	0.0019500535	0.001947974	0.0019533243	0.00194875	0.0019542577	0.0019479488	0.0019437926	0.0019482849	0.0019458989	0.0019480141	0.0019500573	0.0019479728	0.0019542417	0.0019563122	0.0019521491	0.0019458849
0.0004876069	0.0004886882	0.0004886468	0.00048656878	0.0004844892	0.00048604753	0.00048603353	0.00048501155	0.00048813238	0.24486622	0.0004865718	0.00048605728	0.00048916193	0.00048709314	0.0004881297	0.00048553044	0.0004860472	0.00048604934	0.0004850046	0.0004850063	0.000486047	0.00048709358	0.00048604538	0.00048604963	0.0004860508	0.00048708753	0.00048705516	0.0004855297	0.00048501	0.00048553201	0.00048657565	0.24583124	0.0004901827	0.000489697	0.099310905	0.00048448928	0.00048657125	0.00048761367	0.00048604605	0.00048675708	0.00048657885	0.00048763372	0.00048654128	0.00048707545	0.0004876069	0.0004870886	0.00048708974	0.00048511726	0.0004902183	0.00048708418	0.0004875399	0.0004865719	0.000487609	0.0004844892	0.00048761338	0.00048500943	0.00048603237	0.0004870908	0.0004860586	0.0004844892	0.00048657184	0.00048656843	0.0004865703	0.00048604116	0.0004886527	0.00048812645	0.00048553146	0.0004865681	0.0004865694	0.00048500596	0.00048761367	0.0004876133	0.0004855288	0.00048604672	0.0004865662	0.0004844892	0.000487612	0.00048657015	0.00048501027	0.00048760424	0.00048761247	0.0004865673	0.00048548984	0.0004860465	0.00048807735	0.00048710083	0.000487087	0.00048656526	0.0004865709	0.00048865384	0.0004891904	0.0004865724	0.00048501167	0.00048604986	0.0004891538	0.0004860478	0.0004865723	0.00048812776	0.0004896677	0.0004876096	0.102080524	0.00048657611	0.00048605504	0.00048809272	0.00048658543	0.0004907477	0.0004844892	0.00048656703	0.0004876113	0.0004855276	0.00048657076	0.00048708488	0.0004860478	0.0004875388	0.00049016514	0.00048605606	0.00048604803	0.00048812013	0.00048501397	0.0004860515	0.00048969354	0.00048657396	0.00048604753	0.00048657437	0.00048448928	0.0004870901	0.00048552986	0.00048709594	0.00048802805	0.00048761282	0.00048708907	0.0004855256	0.00048813215	0.0004860423	0.0004860449	0.00048553216	0.00048500826	0.00048657344	0.00048501027	0.00048552774	0.00048761535	0.00048760482	0.22760071	0.00048658118	0.00048552986	0.00048709477	0.00048761597	0.0004876056	0.00048800936	0.00048552852	0.0004886619	0.00048604532	0.00048709149	0.00048710706	0.00048656916	0.00048605032	0.00048738526	0.00048624392	0.0004876182	0.00048604404	0.00048500698	0.0004861279	0.00048553254	0.00048606034	0.00048657015	0.00048605	0.0004876142	0.00048813087	0.00048709207	0.00048552905
