topic_0	topic_1	topic_2	topic_3	topic_4	topic_5	topic_6	topic_7	topic_8	topic_9	topic_10	topic_11	topic_12	topic_13	topic_14	topic_15	topic_16	topic_17	topic_18	topic_19	topic_20	topic_21	topic_22	topic_23	topic_24	topic_25	topic_26	topic_27	topic_28	topic_29	topic_30	topic_31	topic_32	topic_33	topic_34	topic_35	topic_36	topic_37	topic_38	topic_39	topic_40	topic_41	topic_42	topic_43	topic_44	topic_45	topic_46	topic_47	topic_48	topic_49	topic_50	topic_51	topic_52	topic_53	topic_54	topic_55	topic_56	topic_57	topic_58	topic_59	topic_60	topic_61	topic_62	topic_63	topic_64	topic_65	topic_66	topic_67	topic_68	topic_69	topic_70	topic_71	topic_72	topic_73	topic_74	topic_75	topic_76	topic_77	topic_78	topic_79	topic_80	topic_81	topic_82	topic_83	topic_84	topic_85	topic_86	topic_87	topic_88	topic_89	topic_90	topic_91	topic_92	topic_93	topic_94	topic_95	topic_96	topic_97	topic_98	topic_99
0.003289043	0.0033070343	0.0033217033	0.0033176176	0.0032675134	0.0033031758	0.003289068	0.0032926877	0.0032961755	0.0032852523	0.0032925452	0.0032927385	0.0033582707	0.0033034708	0.0032962502	0.0032999415	0.0033140725	0.0032782375	0.0032818692	0.0032890069	0.003303396	0.003306989	0.0032882828	0.0033015856	0.0032818702	0.0033069358	0.0033217072	0.003292537	0.0032925964	0.003278227	0.0033003855	0.0033070222	0.0033033846	0.0033175882	0.0032997332	0.0032890055	0.003314129	0.0032962724	0.003285414	0.0032998025	0.0032962412	0.003300163	0.003289064	0.0032962717	0.00327827	0.0033030643	0.0032891126	0.0032926088	0.0033598053	0.003281866	0.0032889966	0.00329264	0.67352897	0.0032817188	0.0032746727	0.0032854297	0.003285265	0.00329986	0.0033431072	0.0033068764	0.0033036398	0.0032963217	0.003296194	0.0032817582	0.0033069004	0.0032925827	0.0032782021	0.0032998656	0.0032925582	0.0032962211	0.0032890402	0.0032962663	0.0032926004	0.0032856872	0.0032855074	0.0032711078	0.0032890406	0.0032926854	0.0032960873	0.003310477	0.003299916	0.003285499	0.0033069728	0.003299879	0.0033071681	0.0033035316	0.0032962	0.003292481	0.0032999325	0.0033069586	0.0033106848	0.0032961909	0.0033176634	0.0032889494	0.0033104566	0.0032854357	0.0032854336	0.003296322	0.0032962773	0.003324784
0.00044644304	0.0004488851	0.00045087622	0.00045032162	0.00044352066	0.00044836136	0.00044644641	0.00044693775	0.00044741118	0.00044592848	0.0004469184	0.0004469446	0.00045583976	0.00044840138	0.0004474213	0.00044792233	0.00044984045	0.00044497635	0.00044546928	0.00044643812	0.9556874	0.00044887897	0.00044633984	0.00044814553	0.00044546943	0.00044887172	0.00045087677	0.00044691729	0.00044692535	0.0004449749	0.00044798263	0.00044888345	0.0004483897	0.00045031763	0.00044789407	0.00044643795	0.00044984813	0.0004474243	0.00044595046	0.0004479035	0.00044742008	0.00044795242	0.00044644586	0.00044742422	0.00044498072	0.00044834623	0.00044645247	0.00044692704	0.00045604806	0.00044546882	0.00044643672	0.00044693128	0.00044693245	0.00044544888	0.00044449247	0.00044595258	0.0004459302	0.00044791127	0.0004537815	0.00044886366	0.00044842434	0.000447431	0.00044741368	0.0004454542	0.00044886692	0.00044692348	0.00044497152	0.00044791205	0.00044692017	0.00044741735	0.00044644266	0.0004474235	0.0004469259	0.00044598753	0.00044596312	0.0004440086	0.0004464427	0.00044693743	0.0004473992	0.00044935237	0.00044791886	0.00044596198	0.00044887676	0.00044791386	0.00044890327	0.00044840964	0.00044741447	0.00044690966	0.0004479211	0.0004488748	0.0004493806	0.00044741324	0.00045032785	0.00044643032	0.00044934964	0.0004459534	0.00044595308	0.00044743106	0.00044742497	0.00045129439
0.0008189695	0.00082344934	0.0008271019	0.0008260845	0.82475305	0.00082248857	0.00081897574	0.0008198771	0.00082074554	0.0008180256	0.0008198416	0.00081988965	0.0008362072	0.000822562	0.0008207641	0.0008216832	0.00082520186	0.000816279	0.0008171833	0.0008189605	0.00082254346	0.00082343805	0.0008187802	0.0008220926	0.0008171835	0.0008234248	0.0008271029	0.00081983954	0.00081985426	0.00081627636	0.0008217938	0.0008234463	0.00082254055	0.00082607724	0.0008216314	0.0008189602	0.00082521595	0.0008207696	0.00081806595	0.00082164863	0.00082076184	0.0008217384	0.00081897475	0.00082076946	0.000816287	0.0008224608	0.00081898685	0.0008198574	0.0008365893	0.0008171824	0.0008189579	0.00081986515	0.00081986736	0.0008171458	0.0008153913	0.00081806985	0.0008180288	0.00082166295	0.0008324314	0.00082341	0.0008226041	0.00082078186	0.0008207501	0.0008171556	0.000823416	0.0008198509	0.0008162701	0.00082166435	0.00081984483	0.0008207569	0.0008189688	0.0008207681	0.0008198553	0.00081813394	0.0008180892	0.0008145037	0.0008189689	0.00081987644	0.00082072354	0.0008243065	0.00082167686	0.0008180871	0.00082343403	0.00082166767	0.0008234827	0.00082257716	0.0008207516	0.0008198255	0.00082168094	0.0008234305	0.094773985	0.0008207493	0.000826096	0.0008189462	0.00082430145	0.0008180713	0.0008180708	0.000820782	0.00082077086	0.000827869
0.0032890392	0.0033070305	0.0033216996	0.0033176139	0.6735041	0.003303172	0.0032890644	0.0032926842	0.0032961718	0.0032852485	0.0032925415	0.0032927347	0.003358267	0.003303467	0.0032962465	0.0032999378	0.003314069	0.003278234	0.0032818657	0.0032890032	0.0033033923	0.0033069854	0.003288279	0.0033015818	0.0032818667	0.003306932	0.0033217035	0.0032925333	0.0032925927	0.0032782233	0.0033003818	0.0033070184	0.003303381	0.0033175845	0.0032997297	0.003289002	0.0033141254	0.0032962686	0.0032854106	0.0032997988	0.0032962374	0.0033001592	0.0032890602	0.003296268	0.0032782662	0.0033030608	0.0032891089	0.003292605	0.0033598016	0.0032818622	0.003288993	0.0032926362	0.003292645	0.003281715	0.0032746692	0.0032854262	0.0032852613	0.0032998563	0.0033431035	0.0033068727	0.003303636	0.003296318	0.0032961904	0.0032817544	0.0033068967	0.003292579	0.0032781984	0.003299862	0.0032925545	0.0032962174	0.0032890365	0.0032962628	0.0032925967	0.0032856837	0.0032855037	0.0032711043	0.003289037	0.0032926816	0.0032960835	0.0033104732	0.0032999122	0.0032854953	0.003306969	0.0032998754	0.0033071644	0.0033035278	0.0032961962	0.0032924772	0.0032999287	0.0033069549	0.003310681	0.0032961871	0.0033176597	0.0032889456	0.003310453	0.003285432	0.00328543	0.0032963182	0.0032962735	0.0033247804
0.0014052894	0.0014129764	0.001419244	0.0014174983	0.0013960906	0.0014113279	0.0014053001	0.0014068467	0.0014083369	0.0014036697	0.0014067858	0.0014068683	0.001434868	0.0014114538	0.0014083688	0.0014099459	0.0014159837	0.0014006727	0.0014022244	0.0014052739	0.001411422	0.0014129571	0.0014049646	0.0014106485	0.0014022248	0.0014129344	0.0014192457	0.0014067823	0.0014068077	0.0014006682	0.0014101357	0.0014129713	0.001411417	0.0014174858	0.001409857	0.0014052734	0.0014160079	0.0014083782	0.001403739	0.0014098866	0.001408365	0.0014100407	0.0014052984	0.001408378	0.0014006865	0.0014112802	0.0014053192	0.0014068129	0.0014355236	0.0014022229	0.0014052696	0.0014068263	0.00140683	0.14523743	0.0013991495	0.0014037456	0.0014036752	0.0014099111	0.0014283891	0.001412909	0.0014115261	0.0014083993	0.0014083448	0.0014021769	0.0014129193	0.0014068017	0.0014006575	0.0014099135	0.0014067914	0.0014083564	0.0014052882	0.0014083757	0.0014068094	0.0014038556	0.0014037788	0.0013976264	0.0014052883	0.0014068456	0.0014082992	0.7166831	0.001409935	0.0014037752	0.0014129502	0.0014099192	0.0014130337	0.0014114799	0.0014083473	0.0014067583	0.001409942	0.001412944	0.0014145361	0.0014083434	0.0014175179	0.0014052495	0.0014144387	0.0014037482	0.0014037472	0.0014083994	0.0014083803	0.0014205603
0.0014052902	0.0014129772	0.0014192448	0.001417499	0.0013960914	0.0014113287	0.0014053009	0.0014068475	0.0014083377	0.0014036705	0.0014067865	0.001406869	0.0014348688	0.0014114546	0.0014083695	0.0014099467	0.0014159845	0.0014006734	0.0014022251	0.0014052747	0.86051524	0.0014129579	0.0014049654	0.0014106492	0.0014022256	0.0014129351	0.0014192465	0.0014067831	0.0014068084	0.0014006689	0.0014101365	0.001412972	0.0014114178	0.0014174865	0.0014098578	0.0014052741	0.0014160086	0.0014083791	0.0014037397	0.0014098873	0.0014083657	0.0014100414	0.0014052992	0.0014083787	0.0014006871	0.0014112811	0.0014053199	0.0014068137	0.0014355244	0.0014022237	0.0014052703	0.0014068271	0.0014068309	0.0014021609	0.0013991504	0.0014037464	0.001403676	0.0014099119	0.0014283898	0.0014129097	0.0014115269	0.0014084001	0.0014083455	0.0014021776	0.0014129201	0.0014068026	0.0014006583	0.0014099143	0.0014067921	0.0014083572	0.001405289	0.0014083765	0.0014068101	0.0014038564	0.0014037796	0.0013976272	0.0014052892	0.0014068465	0.0014082999	0.0014144481	0.0014099358	0.001403776	0.0014129509	0.00140992	0.0014130345	0.0014114806	0.0014083481	0.001406759	0.0014099429	0.0014129449	0.001414537	0.0014083443	0.0014175187	0.0014052502	0.0014144394	0.001403749	0.0014037479	0.0014084002	0.0014083812	0.0014205611
0.00054574234	0.0005487276	0.00055116153	0.0005504836	0.00054216996	0.00054808735	0.0005457465	0.00054634706	0.0005469258	0.00054511335	0.0005463234	0.0005463555	0.0005572291	0.00054813625	0.00054693816	0.0005475507	0.0005498954	0.0005439494	0.000544552	0.10595885	0.0005481239	0.00054872007	0.00054561615	0.0005478235	0.00054455217	0.0005487112	0.06919317	0.0005463221	0.0005463319	0.0005439476	0.00054762437	0.00054872554	0.000548122	0.3847899	0.113605514	0.0005457361	0.00054990477	0.0005469419	0.0005451402	0.0005475276	0.0005469367	0.0005475874	0.0005457458	0.00054694177	0.0005439547	0.00054806884	0.00054575386	0.00054633396	0.00055748376	0.0005445514	0.0005457346	0.00054633914	0.0005463406	0.000544527	0.0005433579	0.0005451428	0.00054511544	0.0005475372	0.13683744	0.0005487014	0.00054816436	0.00054695003	0.00054692884	0.00054453354	0.00054870534	0.00054632965	0.0005439435	0.0005475381	0.0005463256	0.0005469334	0.0005457419	0.0005469409	0.00054633257	0.0005451855	0.00054515566	0.0005427664	0.00054574193	0.00054634665	0.00054691115	0.00054929877	0.0005475464	0.00054515427	0.0005487174	0.0005475403	0.0005487498	0.0005481464	0.00054692983	0.0005463128	0.00054754916	0.000548715	0.0005493333	0.0005469283	0.0005504912	0.0005457268	0.0005492954	0.1381931	0.0005451434	0.0005469501	0.0005469427	0.0005516727
0.0004677211	0.00047027957	0.0004723656	0.00047178456	0.00046465945	0.00046973085	0.00046772466	0.00046823942	0.00046873538	0.00046718202	0.00046821914	0.0004682466	0.00047756569	0.4877248	0.000468746	0.00046927092	0.00047128045	0.00046618452	0.00046670096	0.00046771596	0.0004697622	0.00047027314	0.000467613	0.00046950474	0.00046670108	0.00047026554	0.00047236614	0.00046821797	0.0004682264	0.000466183	0.00046933407	0.00047027782	0.00046976056	0.46632245	0.00046924132	0.00046771578	0.00047128848	0.00046874915	0.00046720507	0.00046925116	0.00046874472	0.00046930244	0.00046772408	0.00046874906	0.00046618909	0.000469715	0.000467731	0.0004682282	0.0004777839	0.00046670047	0.00046771448	0.0004682326	0.00046823386	0.00046667957	0.00046567756	0.00046720728	0.00046718385	0.00046925934	0.00047540932	0.0004702571	0.00046979685	0.00046875616	0.000468738	0.00046668516	0.00047026054	0.00046822446	0.00046617945	0.00046926012	0.000468221	0.00046874187	0.0004677207	0.0004687483	0.000468227	0.0004672439	0.00046721834	0.00046517063	0.00046772073	0.00046823904	0.00046872284	0.00047076913	0.00046926728	0.00046721712	0.00047027084	0.00046926204	0.0004702986	0.00046978146	0.00046873884	0.00046820997	0.00046926964	0.00047026877	0.00047079867	0.00046873756	0.00047179108	0.00046770778	0.00047076622	0.00046720813	0.0004672078	0.00046875622	0.00046874984	0.0004728037
0.0014052934	0.0014129804	0.001419248	0.0014175023	0.0013960946	0.0014113318	0.0014053041	0.0014068506	0.25063297	0.0014036737	0.0014067898	0.0014068723	0.0014348719	0.0014114578	0.0014083728	0.0014099499	0.0014159876	0.0014006766	0.0014022283	0.0014052779	0.001411426	0.001412961	0.0014049686	0.0014106524	0.0014022287	0.0014129382	0.0014192497	0.0014067863	0.0014068115	0.001400672	0.0014101396	0.0014129753	0.001411421	0.0014174897	0.0014098609	0.0014052774	0.0014160118	0.0014083822	0.0014037429	0.0014098905	0.0014083688	0.0014100446	0.0014053023	0.001408382	0.0014006903	0.0014112842	0.0014053232	0.0014068169	0.0014355277	0.16484034	0.0014052734	0.0014068303	0.001406834	0.001402164	0.0013991535	0.0014037496	0.0014036791	0.001409915	0.0014283931	0.001412913	0.0014115301	0.0014084033	0.0014083487	0.0014021808	0.0014129232	0.0014068057	0.0014006614	0.0014099175	0.0014067953	0.0014083603	0.0014052922	0.0014083796	0.44784752	0.0014038596	0.0014037827	0.0013976303	0.0014052923	0.0014068496	0.0014083032	0.0014144513	0.0014099389	0.0014037791	0.0014129542	0.0014099232	0.0014130377	0.0014114839	0.0014083512	0.0014067623	0.001409946	0.001412948	0.0014145401	0.0014083474	0.0014175219	0.0014052534	0.0014144427	0.0014037521	0.0014037512	0.0014084034	0.0014083843	0.0014205643
5.059507e-05	5.087183e-05	0.6036491	5.103463e-05	5.0263883e-05	5.0812476e-05	5.0595456e-05	5.065114e-05	5.070479e-05	5.0536757e-05	5.0648945e-05	5.0651917e-05	5.1659998e-05	0.027175523	5.0705938e-05	5.0762723e-05	5.09801e-05	5.0428855e-05	5.048472e-05	5.0594514e-05	5.0815863e-05	5.0871135e-05	5.0583378e-05	5.0788014e-05	5.0484734e-05	5.0870312e-05	0.07786414	5.064882e-05	5.064973e-05	5.042869e-05	5.0769555e-05	5.0871644e-05	5.0815688e-05	5.1034178e-05	5.0759518e-05	5.0594495e-05	5.098097e-05	5.070628e-05	5.053925e-05	5.0760584e-05	5.07058e-05	5.076613e-05	5.0595394e-05	5.070627e-05	5.042935e-05	5.0810762e-05	5.0596143e-05	5.0649924e-05	5.1683604e-05	5.0484665e-05	5.0594357e-05	5.0650404e-05	5.065054e-05	5.0482406e-05	5.0374016e-05	5.053949e-05	5.0536953e-05	5.0761468e-05	5.1426734e-05	5.0869403e-05	5.0819614e-05	5.070704e-05	5.0705075e-05	5.048301e-05	5.086977e-05	5.064952e-05	5.0428305e-05	5.0761555e-05	5.0649145e-05	5.0705494e-05	5.059503e-05	5.070619e-05	5.0649796e-05	5.054345e-05	5.0540686e-05	5.0319177e-05	5.0595034e-05	5.0651102e-05	5.070343e-05	5.0924788e-05	5.0762326e-05	5.0540555e-05	5.0870884e-05	5.0761762e-05	5.087389e-05	5.0817947e-05	5.0705166e-05	5.0647956e-05	5.076258e-05	5.0870665e-05	5.0927985e-05	5.0705028e-05	5.1035335e-05	5.0593633e-05	5.0924475e-05	5.053958e-05	0.28644207	5.0707044e-05	5.0706356e-05	5.1144874e-05
0.00044644106	0.0004488831	0.0004508742	0.00045031964	0.00044351871	0.00044835938	0.00044644444	0.00044693577	0.0004474092	0.0004459265	0.0004469164	0.00044694263	0.00045583773	0.0004483994	0.00044741933	0.00044792035	0.00044983847	0.00044497437	0.00044546733	0.00044643614	0.00044838927	0.00044887696	0.00044633786	0.00044814352	0.00044546745	0.00044886972	0.00045087477	0.0004469153	0.00044692337	0.00044497295	0.00044798065	0.00044888147	0.00044838773	0.00045031565	0.0004478921	0.00044643597	0.00044984612	0.00044742232	0.00044594848	0.0004479015	0.00044741808	0.00044795044	0.00044644388	0.00044742224	0.00044497874	0.00044834425	0.0004464505	0.00044692506	0.00045604605	0.00044546687	0.00044643474	0.0004469293	0.00044693047	0.0004454469	0.0004444905	0.0004459506	0.00044592825	0.0004479093	0.0004537795	0.00044886168	0.00044842236	0.00044742902	0.0004474117	0.00044545223	0.00044886494	0.0004469215	0.00044496954	0.00044791008	0.0004469182	0.00044741537	0.00044644068	0.0004474215	0.00044692392	0.00044598556	0.00044596117	0.0004440066	0.0004464407	0.00044693545	0.0004473972	0.0004493504	0.0004479169	0.00044596	0.00044887478	0.00044791188	0.0004489013	0.00044840766	0.0004474125	0.00044690768	0.00044791913	0.00044887283	0.0004493786	0.00044741126	0.00045032587	0.9556857	0.00044934763	0.00044595142	0.00044595113	0.00044742905	0.000447423	0.00045129238
0.0007558974	0.00076003216	0.0007634034	0.0007624644	0.0007509493	0.00075914536	0.0007559031	0.000756735	0.00075753656	0.0007550261	0.0007567022	0.0007567466	0.00077180745	0.0007592132	0.00075755373	0.00075840205	0.00076164975	0.000753414	0.00075424864	0.00075588905	0.000759196	0.00076002174	0.00075572263	0.00075877993	0.0007542489	0.0007600095	0.00076340436	0.00075670035	0.00075671397	0.00075341156	0.00075850415	0.00076002936	0.0007591934	0.00076245767	0.0007583542	0.00075588876	0.0007616627	0.0007575588	0.0007550634	0.00075837015	0.00075755164	0.000758453	0.00075590215	0.0007575587	0.0007534214	0.00075911975	0.0007559133	0.24755287	0.0007721601	0.0007542479	0.1280375	0.00075672404	0.000756726	0.00075421407	0.00075259473	0.0007550669	0.0007550291	0.0007583833	0.0007683225	0.0007599959	0.00075925206	0.00075757015	0.0007575408	0.00075422315	0.00076000136	0.0007567108	0.00075340585	0.00075838465	0.29368746	0.00075754704	0.0007558967	0.00075755746	0.0007567149	0.0007551261	0.0007550848	0.00075177546	0.0007558968	0.0007567344	0.00075751625	0.0007608233	0.00075839617	0.0007550829	0.000760018	0.00075838773	0.00076006295	0.00075922714	0.00075754215	0.0007566874	0.00075839995	0.00076001475	0.0007608711	0.0007575401	0.00076247496	0.00075587584	0.00076081866	0.0007550683	0.0007550678	0.2579618	0.00075755996	0.00076411146
0.001969215	0.0019799867	0.0019887693	0.001986323	0.0019563246	0.0019776765	0.00196923	0.001971397	0.53494316	0.0019669451	0.0019713116	0.0019714274	0.0020106628	0.001977853	0.00197353	0.00197574	0.0019842007	0.0019627456	0.0019649197	0.001969193	0.0019778083	0.0019799594	0.0019687596	0.0019767245	0.0019649204	0.0019799275	0.2715831	0.0019713067	0.0019713424	0.001962739	0.001976006	0.0019799795	0.0019778016	0.0019863055	0.0019756153	0.0019691924	0.0019842344	0.0019735433	0.0019670422	0.0019756567	0.0019735245	0.0019758726	0.0019692273	0.0019735429	0.0019627647	0.0019776097	0.0019692564	0.0019713498	0.0020115818	0.0019649179	0.001969187	0.0019713684	0.0019713738	0.0019648299	0.0019606112	0.0019670515	0.0019669528	0.0019756912	0.002001584	0.0019798921	0.0019779543	0.0019735727	0.0019734963	0.0019648534	0.0019799066	0.001971334	0.0019627241	0.0019756947	0.0019713196	0.0019735126	0.0019692131	0.0019735396	0.0019713447	0.0019672057	0.001967098	0.0019584768	0.0019692134	0.0019713957	0.0019734325	0.0019820477	0.0019757247	0.001967093	0.00197995	0.0019757026	0.0019800668	0.0019778896	0.0019734998	0.0019712732	0.0019757345	0.0019799413	0.0019821723	0.0019734944	0.0019863504	0.0019691589	0.0019820356	0.001967055	0.0019670539	0.001973573	0.001973546	0.0019906138
0.0099739395	0.010028497	0.010072981	0.010060591	0.009908651	0.010016796	0.009974015	0.0099849915	0.009995569	0.009962444	0.009984559	0.009985145	0.010183871	0.010017691	0.009995795	0.010006988	0.01004984	0.009941172	0.009952185	0.00997383	0.010017465	0.01002836	0.009971634	0.010011975	0.009952188	0.010028198	0.010072993	0.009984535	0.009984715	0.00994114	0.010008335	0.010028461	0.0100174295	0.010060501	0.010006357	0.009973826	0.010050012	0.009995862	0.009962935	0.010006567	0.009995767	0.010007661	0.009974003	0.00999586	0.00994127	0.010016459	0.00997415	0.009984752	0.010188525	0.0099521745	0.009973798	0.009984847	0.009984873	0.009951729	0.009930362	0.0099629825	0.009962482	0.010006742	0.010137888	0.010028019	0.010018204	0.009996012	0.009995624	0.009951849	0.010028091	0.009984673	0.009941065	0.010006758	0.009984599	0.009995706	0.009973931	0.009995844	0.009984727	0.009963763	0.009963218	0.009919551	0.009973932	0.009984984	0.0099953	0.0100389365	0.010006911	0.009963192	0.010028311	0.010006799	0.010028903	0.010017876	0.009995642	0.009984365	0.010006961	0.010028267	0.010039567	0.009995615	0.010060729	0.009973655	0.010038875	0.009963	0.009962994	0.009996013	0.009995877	0.010082323
0.0019692103	0.001979982	0.0019887646	0.0019863185	0.0019563201	0.0019776719	0.0019692252	0.0019713927	0.0019734807	0.0019669407	0.0019713072	0.001971423	0.0020106584	0.0019778486	0.0019735254	0.0019757354	0.001984196	0.001962741	0.0019649153	0.0019691887	0.001977804	0.60390407	0.0019687552	0.0019767198	0.0019649158	0.001979923	0.0019887672	0.0019713023	0.0019713377	0.0019627346	0.0019760013	0.0019799748	0.001977797	0.0019863008	0.0019756109	0.001969188	0.0019842298	0.0019735387	0.0019670378	0.0019756523	0.00197352	0.0019758681	0.001969223	0.0019735382	0.0019627602	0.0019776053	0.001969252	0.0019713452	0.0020115771	0.0019649132	0.0019691826	0.001971364	0.0019713691	0.20260514	0.0019606065	0.001967047	0.0019669484	0.0019756868	0.0020015796	0.0019798875	0.0019779499	0.0019735682	0.0019734919	0.0019648487	0.001979902	0.0019713296	0.0019627197	0.00197569	0.001971315	0.001973508	0.0019692087	0.0019735352	0.0019713403	0.0019672012	0.0019670937	0.0019584722	0.001969209	0.001971391	0.0019734278	0.0019820433	0.00197572	0.0019670886	0.0019799452	0.0019756982	0.0019800623	0.001977885	0.0019734954	0.0019712686	0.00197573	0.0019799366	0.0019821676	0.00197349	0.001986346	0.0019691542	0.001982031	0.0019670506	0.0019670492	0.0019735685	0.0019735417	0.001990609
0.00044644155	0.00044888363	0.00045087474	0.00045032013	0.0004435192	0.00044835988	0.00044644493	0.0004469363	0.0004474097	0.000445927	0.0004469169	0.00044694313	0.00045583825	0.00044839992	0.00044741982	0.00044792087	0.00044983896	0.00044497487	0.00044546783	0.00044643664	0.0004483898	0.0004488775	0.00044633835	0.00044814404	0.00044546794	0.00044887024	0.0004508753	0.00044691583	0.95568615	0.00044497344	0.00044798115	0.00044888197	0.00044838822	0.00045031615	0.0004478926	0.00044643646	0.00044984664	0.00044742282	0.000445949	0.000447902	0.0004474186	0.00044795094	0.0004464444	0.00044742273	0.00044497923	0.00044834474	0.000446451	0.00044692555	0.00045604655	0.00044546736	0.00044643524	0.0004469298	0.000446931	0.0004454474	0.000444491	0.0004459511	0.00044592874	0.0004479098	0.00045378	0.00044886218	0.00044842288	0.0004474295	0.0004474122	0.00044545275	0.00044886544	0.000446922	0.00044497004	0.00044791057	0.0004469187	0.0004474159	0.00044644118	0.00044742203	0.00044692442	0.00044598605	0.00044596166	0.0004440071	0.0004464412	0.00044693594	0.0004473977	0.0004493509	0.00044791738	0.00044596053	0.00044887527	0.00044791237	0.0004489018	0.00044840816	0.000447413	0.0004469082	0.00044791962	0.00044887332	0.00044937912	0.00044741176	0.00045032636	0.00044642884	0.00044934815	0.0004459519	0.00044595162	0.00044742957	0.00044742352	0.0004512929
