topic_0	topic_1	topic_2	topic_3	topic_4	topic_5	topic_6	topic_7	topic_8	topic_9	topic_10	topic_11	topic_12	topic_13	topic_14	topic_15	topic_16	topic_17	topic_18	topic_19	topic_20	topic_21	topic_22	topic_23	topic_24	topic_25	topic_26	topic_27	topic_28	topic_29	topic_30	topic_31	topic_32	topic_33	topic_34	topic_35	topic_36	topic_37	topic_38	topic_39
0.0039678174	0.0040618116	0.0040529873	0.0041221785	0.0039489255	0.0040474804	0.0039861207	0.003957947	0.004038682	0.004009943	0.0040203496	0.004005904	0.0041603753	0.0040013245	0.004060214	0.0040097707	0.0040885657	0.003944471	0.0039766533	0.0039260336	0.004023463	0.004047231	0.0039775274	0.0040509123	0.0040097423	0.004032523	0.0040397663	0.004016731	0.0040094764	0.003978385	0.0039787684	0.8433371	0.004055926	0.004034117	0.004001271	0.00403267	0.004051067	0.004004615	0.0039354037	0.003995735
0.0019768146	0.0020236433	0.002019247	0.002053719	0.0019674022	0.0020165034	0.0019859332	0.0019718967	0.00201212	0.0019978017	0.0020029866	0.0019957894	0.0020727492	0.001993508	0.0020228473	0.001997716	0.0020369724	0.0019651828	0.0019812165	0.0019559972	0.37050056	0.5534733	0.001981652	0.0020182133	0.0019977018	0.0020090514	0.00201266	0.0020011836	0.0019975693	0.0019820794	0.0019822703	0.0019956995	0.002020711	0.0020098456	0.0019934813	0.0020091247	0.0020182903	0.0019951472	0.0019606655	0.0019907234
0.0011843736	0.0012124303	0.0012097963	0.2472675	0.0011787345	0.0012081525	0.001189837	0.0011814273	0.0012055263	0.0011969478	0.0012000542	0.0011957422	0.0012418512	0.0011943752	0.0012119533	0.0011968964	0.0012204163	0.0011774048	0.001187011	0.0011719014	0.0012009834	0.0012080781	0.001187272	0.001209177	0.0011968879	0.0012036879	0.0012058499	0.001198974	0.0011968085	0.001187528	0.0011876423	0.0011956883	0.0012106735	0.38528514	0.32311752	0.0012037318	0.0012092232	0.0011953574	0.0011746981	0.001192707
0.0047682375	0.0048811925	0.004870588	0.0049537374	0.004745534	0.00486397	0.0047902325	0.0047563757	0.004853397	0.0048188604	0.0048313667	0.0048140064	0.0049996395	0.0048085037	0.0048792725	0.0048186537	0.0049133436	0.004740181	0.0047788555	0.0047180247	0.004835108	0.0048636706	0.004779906	0.0048680943	0.004818619	0.0048459955	0.0048547	0.004827018	0.0048183	0.004780937	0.8117015	0.00481379	0.0048741195	0.0048479107	0.004808439	0.0048461724	0.0048682806	0.0048124576	0.0047292844	0.004801787
0.0039678304	0.0040618246	0.004053	0.0041221916	0.003948938	0.004047493	0.0039861333	0.00395796	0.004038695	0.0040099556	0.0040203626	0.0040059164	0.004160389	0.0040013376	0.004060227	0.0040097833	0.5681606	0.0039444836	0.003976666	0.2791849	0.0040234756	0.004047244	0.0039775404	0.0040509254	0.004009755	0.004032536	0.004039779	0.0040167435	0.004009489	0.003978398	0.003978781	0.004005736	0.004055939	0.0040341294	0.0040012836	0.004032683	0.00405108	0.0040046275	0.003935416	0.0039957482
0.003397516	0.003478	0.003470444	0.0035296902	0.0033813394	0.0034657284	0.003413188	0.003389064	0.003458195	0.0034335863	0.0034424975	0.0034301279	0.003562397	0.0034262068	0.0034766318	0.003433439	0.0035009084	0.003377525	0.0034050816	0.0033617378	0.0034451631	0.003465515	0.0034058301	0.4541105	0.0034334145	0.003452921	0.0034591232	0.0034393987	0.003433187	0.0034065645	0.0034068925	0.0034299733	0.0034729603	0.0034542857	0.0034261607	0.003453047	0.0034687996	0.0034290242	0.41515255	0.003421421
0.0010765059	0.0011020073	0.0010996131	0.0011183855	0.0010713803	0.0010981192	0.0010814717	0.001073828	0.0010957321	0.001087935	0.0010907584	0.001086839	0.0011287486	0.0010855966	0.0011015738	0.0010878881	0.001109266	0.0010701717	0.0010789031	0.0010651696	0.36721995	0.0010980516	0.0010791403	0.34195387	0.0010878805	0.0010940611	0.0010960263	0.0010897765	0.0010878083	0.0010793731	0.0010794769	0.0010867901	0.09908812	0.0010944934	0.0010855821	0.001094101	0.0010990922	0.0010864893	0.15250595	0.0010840803
0.0026388934	0.0027014064	0.0026955374	0.0027415548	0.0026263287	0.002691875	0.0026510663	0.0026323288	0.0026860235	0.0026669097	0.002673831	0.0026642235	0.0027669587	0.002661178	0.0027003437	0.0026667952	0.0027191998	0.002623366	0.0026447698	0.002611104	0.0026759016	0.0026917092	0.0026453512	0.0026941574	0.0026667763	0.0026819273	0.0026867446	0.0026714243	0.0026665996	0.0026459217	0.0026461764	0.0026641034	0.002697492	0.0026829871	0.0026611423	0.5611253	0.0026942603	0.33736354	0.0026173356	0.0026574607
0.0016935285	0.0017336466	0.0017298802	0.7118681	0.22300078	0.0017275298	0.0017013405	0.0016893155	0.0017237746	0.0017115083	0.0017159501	0.0017097843	0.0017757154	0.0017078298	0.0017329647	0.0017114347	0.0017450657	0.0016835637	0.0016972998	0.0016756945	0.0017172787	0.0017274234	0.0016976729	0.0017289947	0.0017114226	0.0017211458	0.0017242373	0.0017144055	0.0017113092	0.0016980389	0.0016982025	0.0017097073	0.0017311346	0.001721826	0.0017078068	0.0017212087	0.0017290607	0.0017092342	0.0016796937	0.0017054443
0.0023738751	0.00243011	0.0024248306	0.0024662265	0.0023625724	0.0024215358	0.0023848254	0.0023679696	0.0024162722	0.0023990779	0.0024053042	0.0023966613	0.0024890793	0.0023939218	0.002429154	0.002398975	0.0024461164	0.0023599071	0.0023791613	0.0023488766	0.0024071666	0.0024213868	0.0023796845	0.0024235891	0.0023989577	0.0024125872	0.0024169206	0.42188492	0.25680846	0.23236358	0.0023804267	0.0023965535	0.002426589	0.0024135406	0.0023938895	0.0024126754	0.0024236818	0.0023958902	0.0023544824	0.002390578
0.0029705581	0.003040928	0.0030343214	0.42470083	0.0029564144	0.0030301986	0.002984261	0.0029631685	0.0030236118	0.0030020957	0.0030098872	0.002999072	0.0031147192	0.46109432	0.0030397319	0.0030019667	0.0030609576	0.0029530793	0.002977173	0.0029392762	0.0030122176	0.0030300121	0.0029778276	0.0030327681	0.0030019456	0.0030190006	0.0030244235	0.0030071777	0.0030017465	0.0029784697	0.0029787566	0.0029989367	0.0030365216	0.003020194	0.0029956033	0.003019111	0.0030328839	0.0029981069	0.002946291	0.0029914593
0.0013162878	0.0013474694	0.0013445419	0.0013674955	0.0013100205	0.0013427151	0.0013223595	0.0013130133	0.0013397963	0.0013302624	0.0013337148	0.0013289225	0.0013801671	0.0013274034	0.0013469394	0.0013302052	0.74951506	0.0013085427	0.0013192189	0.0013024263	0.0013347475	0.0013426325	0.0013195089	0.0013438537	0.0013301958	0.0013377531	0.001340156	0.0013325142	0.0013301077	0.0013197934	0.0013199205	0.0013288626	0.0013455169	0.0013382819	0.0013273855	0.001337802	0.001343905	0.0013284949	0.19984643	0.0013255492
0.0013939199	0.0014269406	0.0014238405	0.0014481479	0.0013872831	0.0014219059	0.0014003499	0.0013904523	0.0014188151	0.0014087188	0.0014123748	0.0014072998	0.0014615668	0.0014056911	0.0014263793	0.0014086583	0.0014363395	0.0013857181	0.0013970239	0.001379241	0.4168201	0.52957124	0.0013973311	0.0014231115	0.0014086483	0.0014166513	0.0014191959	0.0014111034	0.001408555	0.0013976324	0.001397767	0.0014072364	0.001424873	0.0014172113	0.0014056723	0.0014167031	0.001423166	0.001406847	0.0013825326	0.0014037277
0.0029705195	0.0030408883	0.0030342818	0.0030860822	0.002956376	0.003030159	0.002984222	0.0029631297	0.0030235723	0.0030020566	0.0030098478	0.0029990326	0.0031146784	0.3629438	0.003039692	0.0030019276	0.0030609178	0.0029530409	0.0029771342	0.0029392377	0.0030121782	0.0030299725	0.0029777887	0.0030327283	0.0030019064	0.0030189613	0.003024384	0.0030071384	0.0030017074	0.0029784308	0.0029787177	0.0029988976	0.5228032	0.0030201543	0.0029955641	0.0030190714	0.0030328443	0.0029980678	0.0029462525	0.0029914202
0.0023738635	0.0024300981	0.0024248187	0.0024662144	0.002362561	0.0024215241	0.0023848137	0.0023679582	0.0024162603	0.0023990662	0.0024052924	0.0023966497	0.002489067	0.00239391	0.0024291421	0.002398963	0.0024461045	0.0023598957	0.0023791497	0.0023488651	0.002407155	0.002421375	0.0023796728	0.0024235772	0.002398946	0.46890056	0.002416909	0.43979043	0.002398787	0.002380186	0.002380415	0.0023965416	0.002426577	0.002413529	0.0023938778	0.0024126635	0.00242367	0.0023958785	0.0023544708	0.0023905663
0.5230328	0.012363376	0.012336517	0.012547121	0.012019773	0.012319755	0.012132987	0.012047232	0.012292975	0.012205498	0.012237174	0.012193204	0.012663386	0.012179266	0.012358513	0.012204974	0.01244481	0.012006214	0.012104171	0.011950095	0.01224665	0.012318996	0.012106832	0.0123302005	0.012204887	0.012274227	0.012296274	0.01222616	0.012204078	0.012109443	0.012110609	0.012192654	0.012345462	0.012279078	0.012179102	0.012274676	0.012330672	0.01218928	0.011978614	0.012162253
0.18175529	0.0008976044	0.0008956543	0.00091094465	0.00087265816	0.00089443737	0.0008808777	0.00087465177	0.0008924931	0.00088614214	0.114306375	0.0008852495	0.0009193857	0.0008842376	0.0008972513	0.00088610407	0.00090351666	0.00087167375	0.35534889	0.0008675994	0.0008891299	0.0008943823	0.0008789788	0.0008951958	0.0008860978	0.00089113205	0.0008927327	0.0008876422	0.00088603905	0.00087916834	0.00087925297	0.00088520965	0.15040942	0.0008914842	0.0008842257	0.0008911646	0.00089523	0.0008849647	0.00086966995	0.1670978
0.0019768057	0.0020236343	0.002019238	0.0020537097	0.0019673936	0.0020164943	0.0019859243	0.001971888	0.002012111	0.0019977929	0.0020029778	0.0019957805	0.0020727399	0.0019934992	0.0020228382	0.001997707	0.0020369634	0.001965174	0.58785367	0.0019559886	0.0020045287	0.0020163702	0.0019816433	0.0020182042	0.001997693	0.0020090425	0.0020126512	0.0020011747	0.0019975605	0.33606288	0.0019822614	0.0019956906	0.002020702	0.0020098365	0.0019934722	0.0020091159	0.0020182813	0.0019951384	0.0019606566	0.0019907146
0.0023738607	0.002430095	0.0024248157	0.0024662113	0.24132688	0.002421521	0.002384811	0.0023679552	0.0024162573	0.0023990632	0.0024052896	0.0023966467	0.002489064	0.0023939072	0.002429139	0.00239896	0.0024461015	0.0023598927	0.0023791469	0.0023488621	0.002407152	0.0024213719	0.0023796698	0.0024235742	0.19506554	0.0024125725	0.002416906	0.0024031242	0.002398784	0.002380183	0.002380412	0.0023965389	0.002426574	0.13681589	0.0023938748	0.0024126605	0.0024236669	0.34023803	0.002354468	0.0023905633
0.0047682817	0.004881238	0.0048706336	0.0049537835	0.0047455784	0.0048640156	0.004790277	0.00475642	0.0048534423	0.0048189056	0.004831412	0.0048140516	0.0049996865	0.0048085484	0.004879318	0.0048186984	0.004913389	0.004740225	0.0047789	0.0047180685	0.004835153	0.004863716	0.0047799507	0.00486814	0.0048186644	0.0048460406	0.004854745	0.0048270626	0.004818345	0.004780981	0.0047814418	0.0048138346	0.004874165	0.004847956	0.0048084836	0.004846218	0.004868326	0.004812503	0.0047293287	0.8117201
0.004768294	0.00488125	0.0048706457	0.0049537956	0.0047455905	0.0048640277	0.0047902893	0.004756432	0.004853455	0.0048189177	0.004831424	0.0048140637	0.8119175	0.0048085605	0.0048793303	0.0048187105	0.004913402	0.0047402373	0.004778912	0.0047180806	0.004835165	0.0048637283	0.004779963	0.004868152	0.0048186765	0.0048460527	0.0048547573	0.0048270747	0.004818357	0.0047809933	0.004781454	0.0048138467	0.0048741773	0.004847968	0.0048084958	0.00484623	0.004868338	0.0048125144	0.0047293403	0.004801844
0.0015803071	0.0016177432	0.0016142286	0.0016417862	0.0015727828	0.0016120353	0.0015875968	0.15741765	0.0016085311	0.0015970848	0.0016012298	0.0015954762	0.0016569993	0.0015936523	0.0016171068	0.0015970162	0.0016283988	0.0015710086	0.0015838263	0.0015636655	0.0016024696	0.001611936	0.0015841745	0.0016134022	0.001597005	0.0016060781	0.0016089629	0.0015997883	0.7817643	0.001584516	0.0015846685	0.0015954042	0.001615399	0.0016067128	0.0015936309	0.0016061367	0.0016134639	0.0015949628	0.0015673973	0.0015914263
0.0019768106	0.0020236394	0.002019243	0.002053715	0.0019673984	0.0020164994	0.0019859294	0.001971893	0.0020121161	0.001997798	0.002002983	0.0019957856	0.0020727452	0.0019935041	0.0020228436	0.001997712	0.9219901	0.001965179	0.0019812128	0.0019559935	0.0020045338	0.0020163753	0.0019816484	0.0020182093	0.0019976979	0.0020090477	0.0020126563	0.0020011798	0.0019975656	0.0019820756	0.0019822663	0.0019956958	0.0020207074	0.0020098416	0.0019934773	0.002009121	0.0020182864	0.0019951435	0.0019606617	0.0019907197
0.0047682403	0.0048811953	0.0048705908	0.00495374	0.5925995	0.0048639732	0.0047902353	0.0047563785	0.0048534	0.0048188632	0.0048313695	0.004814009	0.0049996427	0.0048085065	0.22394527	0.0048186565	0.0049133464	0.0047401837	0.0047788583	0.0047180275	0.0048351106	0.0048636734	0.004779909	0.004868097	0.004818622	0.0048459982	0.004854703	0.0048270207	0.0048183026	0.0047809393	0.0047814	0.0048137926	0.0048741223	0.0048479135	0.0048084417	0.004846175	0.0048682834	0.0048124604	0.0047292872	0.0048017898
0.0033974997	0.0034779832	0.0034704271	0.0035296732	0.003381323	0.0034657118	0.0034131717	0.0033890477	0.0034581784	0.00343357	0.003442481	0.0034301113	0.00356238	0.0034261905	0.003476615	0.0034334224	0.0035008916	0.0033775086	0.8658303	0.0033617215	0.0034451466	0.0034654983	0.0034058138	0.0034686504	0.003433398	0.0034529045	0.0034591064	0.0034393822	0.0034331705	0.0034065482	0.0034068762	0.003429957	0.0034729436	0.0034542691	0.0034261444	0.0034530305	0.003468783	0.0034290077	0.0033697446	0.0034214046
0.0019767995	0.002023628	0.0020192317	0.0020537034	0.0019673873	0.002016488	0.0019859183	0.0019718818	0.0020121047	0.0019977866	0.0020029715	0.0019957742	0.0020727334	0.001993493	0.23755047	0.001997701	0.002036957	0.001965168	0.0019812016	0.0019559825	0.6864304	0.002016364	0.001981637	0.002018198	0.0019976867	0.0020090363	0.002012645	0.0020011684	0.0019975542	0.0019820645	0.0019822551	0.0019956843	0.0020206957	0.0020098302	0.0019934662	0.0020091096	0.002018275	0.001995132	0.0019606506	0.0019907083
0.00476827	0.004881226	0.0048706215	0.004953771	0.0047455668	0.0048640035	0.004790265	0.0047564083	0.23567064	0.0048188935	0.0048314	0.0048140395	0.004999674	0.0048085363	0.0048793056	0.0048186863	0.004913377	0.0047402135	0.004778888	0.004718057	0.004835141	0.004863704	0.0047799386	0.004868128	0.0048186523	0.0048460285	0.004854733	0.004827051	0.004818333	0.0047809696	0.58088297	0.0048138225	0.004874153	0.004847944	0.004808472	0.004846206	0.0048683137	0.0048124907	0.0047293166	0.00480182
0.007993195	0.008182547	0.00816477	0.008304156	0.007955138	0.008153676	0.008030067	0.007973311	0.008135952	0.008078057	0.008099021	0.00806992	0.008381105	0.008060696	0.008179328	0.00807771	0.008236443	0.007946163	0.008010995	0.007909021	0.008105293	0.008153174	0.008012756	0.00816059	0.008077652	0.008123545	0.008138136	0.008091731	0.008077118	0.008014484	0.6843473	0.008069556	0.00817069	0.008126755	0.008060587	0.008123841	0.008160902	0.008067324	0.007927897	0.008049436
0.0008454601	0.00086548825	0.000863608	0.7500662	0.0008414346	0.00086243456	0.0008493601	0.0008433569	0.00086055987	0.00085443613	0.0008566536	0.0008535755	0.0008864902	0.00085259974	0.0008651478	0.0008543994	0.000871189	0.0008404854	0.0008473428	0.00083655684	0.00085731695	0.0008623815	0.0008475291	0.0008631658	0.00085439335	0.00085924746	0.00086079084	0.0008558825	0.0008543367	0.00084771187	0.0008477935	0.000853537	0.00086423417	0.00085958705	0.21742956	0.00085927884	0.00086319883	0.00085330085	0.0008385533	0.0008514088
0.47670975	0.0024301005	0.002424821	0.002466217	0.002362563	0.0024215265	0.002384816	0.0023679605	0.0024162626	0.0023990686	0.0024052947	0.002396652	0.0024890695	0.0023939123	0.0024291445	0.0023989654	0.4319854	0.0023598978	0.002379152	0.0023488675	0.002407157	0.0024213772	0.0023796752	0.0024235796	0.0023989484	0.0024125776	0.002416911	0.0024031296	0.0023987894	0.002380188	0.0023804174	0.002396544	0.0024265794	0.0024135313	0.0023938802	0.0024126659	0.0024236722	0.0023958809	0.002354473	0.0023905684
0.012077288	0.012363387	0.012336528	0.0125471335	0.012019784	0.012319766	0.012132999	0.012047243	0.012292986	0.0122055095	0.012237186	0.012193215	0.012663398	0.012179277	0.012358524	0.012204985	0.012444822	0.012006225	0.012104182	0.011950105	0.012246661	0.012319007	0.012106843	0.012330212	0.0122048985	0.012274238	0.0122962855	0.012226171	0.012204089	0.012109454	0.01211062	0.012192666	0.012345473	0.01227909	0.012179113	0.012274687	0.012330683	0.012189291	0.5229337	0.012162264
0.002638888	0.0027014008	0.002695532	0.0027415492	0.0026263234	0.0026918694	0.002651061	0.0026323234	0.0026860181	0.0026669044	0.0026738257	0.002664218	0.002766953	0.0026611725	0.0027003381	0.0026667898	0.0027191942	0.0026233608	0.0026447645	0.0026110988	0.002675896	0.0026917038	0.89578897	0.002694152	0.002666771	0.0026819217	0.002686739	0.002671419	0.0026665942	0.0026459163	0.002646171	0.002664098	0.0026974864	0.0026829818	0.002661137	0.0026820197	0.002694255	0.002663361	0.0026173303	0.0026574554
0.0026388864	0.0027013991	0.0026955302	0.0027415475	0.0026263217	0.0026918678	0.002651059	0.0026323216	0.0026860163	0.0026669027	0.002673824	0.0026642163	0.0027669512	0.002661171	0.0027003365	0.0026667882	0.0027191925	0.002623359	0.0026447626	0.0026110972	0.0026758944	0.65063035	0.0026453442	0.0026941502	0.002666769	0.24788696	0.0026867373	0.002671417	0.0026665924	0.0026459144	0.0026461694	0.0026640964	0.0026974848	0.00268298	0.002661135	0.002682018	0.002694253	0.0026633593	0.0026173287	0.0026574538
0.0016935295	0.0017336477	0.0017298813	0.69796604	0.0016854662	0.0017275308	0.0017013416	0.0016893166	0.0017237756	0.0017115093	0.0017159511	0.0017097853	0.0017757164	0.0017078308	0.0017329657	0.0017114357	0.0017450667	0.0016835647	0.0016973008	0.0016756955	0.0017172798	0.0017274246	0.0016976739	0.0017289957	0.0017114236	0.0017211469	0.0017242384	0.0017144065	0.0017113102	0.0016980399	0.0016982035	0.0017097084	0.0017311356	0.0017218271	0.2369252	0.0017212097	0.0017290617	0.0017092353	0.0016796947	0.0017054453
0.0019767983	0.0020236268	0.0020192303	0.002053702	0.001967386	0.0020164868	0.0019859169	0.5658248	0.0020121036	0.0019977854	0.00200297	0.001995773	0.0020727322	0.0019934915	0.0020228308	0.0019976995	0.002036956	0.0019651668	0.0019812002	0.0019559811	0.0020045212	0.0020163627	0.0019816358	0.0020181965	0.0019976853	0.0020090349	0.0020126435	0.0020011673	0.001997553	0.001982063	0.358083	0.0019956832	0.0020206945	0.002009829	0.0019934648	0.0020091084	0.0020182738	0.001995131	0.0019606494	0.0019907071
0.0012468669	0.3803095	0.001273631	0.001295374	0.0012409302	0.0012719005	0.0012526185	0.0012437651	0.0012691357	0.0012601046	0.0012633748	0.0012588352	0.0013073772	0.0012573963	0.0012759019	0.0012600505	0.0012848113	0.0012395303	0.0012496435	0.0012337365	0.001264353	0.0012718221	0.0012499181	0.001272979	0.0012600415	0.0012672002	0.0012694764	0.0012622377	0.0012599579	0.0012501877	0.001250308	0.0012587785	0.0012745545	0.001267701	0.0012573794	0.0012672466	0.0012730276	0.34989476	0.0012366809	0.22309692
0.0023738618	0.0024300965	0.002424817	0.0024662127	0.0023625593	0.0024215225	0.002384812	0.5189011	0.0024162587	0.0023990646	0.0024052907	0.002396648	0.0024890653	0.0023939083	0.0024291405	0.38974118	0.002446103	0.002359894	0.002379148	0.0023488635	0.0024071534	0.0024213733	0.0023796712	0.0024235756	0.0023989445	0.002412574	0.0024169073	0.0024031256	0.0023987854	0.0023801844	0.0023804135	0.00239654	0.0024265754	0.0024135273	0.0023938762	0.002412662	0.0024236683	0.002395877	0.0023544694	0.0023905647
