topic_0	topic_1	topic_2	topic_3	topic_4	topic_5	topic_6	topic_7	topic_8	topic_9	topic_10	topic_11	topic_12	topic_13	topic_14	topic_15	topic_16	topic_17	topic_18	topic_19	topic_20	topic_21	topic_22	topic_23	topic_24	topic_25	topic_26	topic_27	topic_28	topic_29	topic_30	topic_31	topic_32	topic_33	topic_34	topic_35	topic_36	topic_37	topic_38	topic_39	topic_40	topic_41	topic_42	topic_43	topic_44	topic_45	topic_46	topic_47	topic_48	topic_49	topic_50	topic_51	topic_52	topic_53	topic_54	topic_55	topic_56	topic_57	topic_58	topic_59	topic_60	topic_61	topic_62	topic_63	topic_64	topic_65	topic_66	topic_67	topic_68	topic_69	topic_70	topic_71	topic_72	topic_73	topic_74	topic_75	topic_76	topic_77	topic_78	topic_79	topic_80	topic_81	topic_82	topic_83	topic_84	topic_85	topic_86	topic_87	topic_88	topic_89	topic_90	topic_91	topic_92	topic_93	topic_94	topic_95	topic_96	topic_97	topic_98	topic_99	topic_100	topic_101	topic_102	topic_103	topic_104	topic_105	topic_106	topic_107	topic_108	topic_109	topic_110	topic_111	topic_112	topic_113	topic_114	topic_115	topic_116	topic_117	topic_118	topic_119	topic_120	topic_121	topic_122	topic_123	topic_124	topic_125	topic_126	topic_127	topic_128	topic_129	topic_130	topic_131	topic_132	topic_133	topic_134	topic_135	topic_136	topic_137	topic_138	topic_139	topic_140	topic_141	topic_142	topic_143	topic_144	topic_145	topic_146	topic_147	topic_148	topic_149
0.0016570353	0.0016728763	0.001683458	0.0016516267	0.0016671908	0.001641044	0.0016460808	0.001656997	0.0016567006	0.0016728508	0.001641044	0.0016517085	0.001641044	0.0016516903	0.001651675	0.001666724	0.001641733	0.0016460195	0.0016727259	0.0016516885	0.0016568819	0.0016729576	0.0016516501	0.0017103353	0.001651516	0.001651666	0.0016516978	0.0016463909	0.001667492	0.001651761	0.0016675798	0.001641044	0.001641044	0.0016516504	0.0016674582	0.001678214	0.0016837425	0.0016463646	0.0016569803	0.0016464331	0.0016570931	0.0016463338	0.0016615321	0.0016504009	0.0016681373	0.0016621565	0.0016624011	0.0016410449	0.0016516757	0.0016463759	0.00164642	0.0016410447	0.0016623789	0.0016463579	0.0016463749	0.0016714018	0.0016516455	0.0016836547	0.0016623703	0.0016463702	0.0016570507	0.0016516885	0.0016515547	0.0016569732	0.0016678653	0.0016569647	0.0016540943	0.0016463497	0.0017534422	0.0016562297	0.0016516984	0.0016516879	0.0016516721	0.0016515775	0.0016464243	0.0016567687	0.0016515824	0.0016463656	0.0016463456	0.0016623219	0.0016568864	0.0017480337	0.75279933	0.0016463565	0.0016780226	0.0017106176	0.0017103635	0.001662359	0.0016886909	0.001641044	0.0016463646	0.0016569687	0.0016463943	0.0016517239	0.001662391	0.0016516958	0.0016669348	0.001641044	0.001641044	0.0016463272	0.0016623791	0.00165704	0.0016463646	0.0016837135	0.0016569943	0.0016463646	0.0016516286	0.0016568187	0.0016569735	0.0016680938	0.0016569855	0.0017376535	0.001641044	0.0016463757	0.0016463893	0.0016995112	0.001662298	0.0016676112	0.0016622534	0.0016623195	0.001641044	0.0016675555	0.001641044	0.0016511366	0.001641044	0.0016891945	0.001641044	0.001651666	0.0016463936	0.0016669688	0.0016568928	0.0016728184	0.0016464085	0.0016501973	0.0016516608	0.0016515162	0.0016567727	0.0016624094	0.0016517539	0.0016623674	0.0016568056	0.0016728854	0.0016729975	0.0016516383	0.001646391	0.0016516848	0.0016463497	0.0016614652	0.0016835636	0.001646307
0.352943	0.002231623	0.002245739	0.002203276	0.0022240386	0.0021891587	0.0021958777	0.00221044	0.0022100448	0.002231589	0.0021891587	0.002203385	0.0021891587	0.002203361	0.0022033404	0.0022234158	0.002190078	0.002195796	0.0022314223	0.0022033583	0.0022102864	0.0022317313	0.002203307	0.0022815934	0.0022031283	0.0022033285	0.002203371	0.0021962915	0.0022244405	0.0022034552	0.0022245576	0.0021891587	0.0021891587	0.0022033076	0.0022243953	0.0022387435	0.0022461186	0.0021962563	0.0022104175	0.0021963478	0.0022105682	0.0021962153	0.00221649	0.0022016407	0.002225301	0.0022173228	0.002217649	0.0021891599	0.0022033413	0.0021962714	0.00219633	0.0021891596	0.0022176194	0.0021962475	0.0021962703	0.002229656	0.002203301	0.0022460015	0.002217608	0.0021962638	0.0022105116	0.0022033583	0.00220318	0.0022104082	0.0022249385	0.002210397	0.002206568	0.0021962365	0.0023390984	0.0022094164	0.0022033716	0.0022033576	0.0022033367	0.0022032105	0.0021962563	0.0022101356	0.002203217	0.0021962577	0.002196231	0.0022175433	0.3194938	0.0023318832	0.0022174793	0.0021962456	0.002238488	0.00228197	0.002281631	0.002217593	0.0022527198	0.0021891587	0.0021962563	0.0022104022	0.002196296	0.0022034056	0.0022176357	0.002203368	0.002223697	0.0021891587	0.0021891587	0.0021962065	0.00221762	0.0022104974	0.0021962563	0.00224608	0.0022104364	0.0021962563	0.0022032785	0.0022102022	0.0022104087	0.0022252433	0.0022104247	0.002318036	0.0021891587	0.0021962712	0.0021962894	0.0022671542	0.0022175116	0.0022245992	0.002217452	0.0022175403	0.0021891587	0.0022245252	0.0021891587	0.0022026221	0.0021891587	0.0022533915	0.0021891587	0.0022033285	0.002196295	0.0022237424	0.0022103009	0.0022315457	0.002196315	0.0022013693	0.0022033216	0.0022031285	0.0022101407	0.0022176602	0.0022034459	0.002217604	0.0022101847	0.0022316352	0.0022317849	0.0022032915	0.0021962917	0.0022033534	0.0021962365	0.0022164006	0.00224588	0.0021961795
0.00066220976	0.00066854036	0.00067276915	0.0006600482	0.0006662682	0.0006558191	0.0006578319	0.00066219445	0.11481356	0.0006685302	0.0006558191	0.0006600809	0.0006558191	0.0006600737	0.0006600676	0.0006660817	0.0006560944	0.00065780745	0.00066848024	0.00066007295	0.00066214846	0.0006685728	0.0006600576	0.00068351027	0.00066000404	0.000660064	0.0006600767	0.0006579559	0.0006663886	0.00066010194	0.0006664237	0.0006558191	0.0006558191	0.00066005776	0.0006663751	0.0006706735	0.00067288283	0.00065794535	0.00066218775	0.00065797276	0.0006622328	0.000657933	0.0006640068	0.0006595584	0.00066664646	0.0006642564	0.00066435407	0.0006558194	0.00066006783	0.00065794983	0.00065796747	0.00065581937	0.0006643452	0.00065794267	0.0006579495	0.0006679511	0.0006600558	0.00067284785	0.0006643418	0.00065794756	0.00066221587	0.00066007295	0.0006600195	0.0006621849	0.0006665378	0.0006621815	0.0006610344	0.00065793935	0.00070073735	0.0006618878	0.0006600769	0.0006600728	0.00066006643	0.0006600286	0.00065794535	0.0006621032	0.0006600306	0.00065794575	0.0006579377	0.0006643224	0.00066215027	0.0006985759	0.0006643032	0.00065794215	0.00067059696	0.0006836231	0.00068352156	0.00066433725	0.00067486044	0.0006558191	0.00065794535	0.0006621831	0.0006579572	0.0006600871	0.0006643501	0.00066007586	0.0006661659	0.0006558191	0.0006558191	0.6010237	0.00066434534	0.0006622116	0.00065794535	0.0006728713	0.00066219334	0.00065794535	0.00066004903	0.00066212314	0.000662185	0.0006666291	0.00066218985	0.00069442764	0.0006558191	0.00065794983	0.00065795524	0.00067918457	0.0006643129	0.0006664362	0.00066429505	0.18669279	0.0006558191	0.000666414	0.0006558191	0.0006598524	0.0006558191	0.00067506166	0.0006558191	0.000660064	0.00065795693	0.0006661795	0.0006621528	0.00066851726	0.0006579629	0.000659477	0.0006600619	0.0006600041	0.0006621048	0.0006643574	0.00066009915	0.0006643406	0.00066211796	0.000668544	0.0006685888	0.00066005293	0.00065795594	0.0006600715	0.00065793935	0.0006639801	0.0006728114	0.0006579223
0.0008278867	0.0008358011	0.0008410879	0.00082518434	0.00083296053	0.0008198971	0.00082241354	0.00082786754	0.00082771946	0.0008357884	0.0008198971	0.00082522526	0.0008198971	0.0008252162	0.00082520855	0.0008327273	0.00082024134	0.000822383	0.0008357259	0.00082521525	0.00082781	0.0008358417	0.0008251961	0.00085451634	0.0008251291	0.0008252041	0.0008252199	0.0008225685	0.000833111	0.0008252515	0.0008331549	0.0008198971	0.0008198971	0.22288485	0.0008330941	0.0008384679	0.00084123004	0.00082255533	0.0008278591	0.0008225896	0.0008279155	0.00082253997	0.00083013333	0.00082457194	0.00083343335	0.0008304453	0.0008305675	0.0008198975	0.0008252089	0.000822561	0.000822583	0.00081989745	0.00083055644	0.000822552	0.0008225605	0.00083506445	0.0008251938	0.00084118627	0.00083055213	0.0008225581	0.0008278943	0.00082521525	0.0008251484	0.00082785555	0.0008332975	0.31490555	0.0008264173	0.0008225479	0.00087605335	0.0008274841	0.0008252202	0.000825215	0.0008252071	0.00082515983	0.00082255533	0.00082775345	0.0008251623	0.00082255586	0.00082254584	0.00083052786	0.0008278123	0.0008733512	0.0008305039	0.0008225513	0.0008383723	0.0008546574	0.00085453043	0.0008305465	0.00084370235	0.0008198971	0.00082255533	0.00082785334	0.0008225702	0.00082523294	0.0008305625	0.0008252189	0.0008328326	0.0008198971	0.0008198971	0.0008225367	0.00083055656	0.000827889	0.00082255533	0.0008412156	0.00082786614	0.00082255533	0.0008251853	0.00082777836	0.0008278557	0.0008334117	0.0008278617	0.00086816505	0.0008198971	0.0008225609	0.34034854	0.0008491084	0.000830516	0.00083317055	0.0008304937	0.00083052675	0.0008198971	0.0008331427	0.0008198971	0.0008249395	0.0008198971	0.000843954	0.0008198971	0.0008252041	0.0008225698	0.00083284965	0.00082781544	0.0008357722	0.0008225773	0.00082447025	0.00082520145	0.0008251292	0.00082775543	0.00083057163	0.00082524796	0.0008305507	0.0008277719	0.0008358056	0.00083586166	0.0008251902	0.00082256855	0.00082521344	0.0008225479	0.0008300999	0.0008411407	0.0008225266
0.0006622097	0.0006685403	0.0006727691	0.00066004816	0.00066626817	0.000655819	0.00065783184	0.0006621944	0.00066207594	0.0006685301	0.000655819	0.00066008087	0.000655819	0.0006600736	0.00066006754	0.0006660816	0.00065609434	0.0006578074	0.0006684802	0.0006600729	0.0006621484	0.0006685727	0.0006600575	0.0006835102	0.000660004	0.00066006393	0.0006600766	0.0006579558	0.00066638854	0.0006601019	0.00066642364	0.000655819	0.000655819	0.0006600577	0.00066637504	0.00067067344	0.0006728828	0.093359664	0.00066218764	0.00065797265	0.00066223275	0.00065793295	0.00066400674	0.00065955834	0.0006666464	0.00066425634	0.000664354	0.00065581937	0.0006600678	0.0006579498	0.0006579674	0.0006558193	0.00066434516	0.0006579426	0.0006579494	0.000667951	0.0006600557	0.00067284773	0.00066434173	0.0006579475	0.0006622158	0.0006600729	0.0006600194	0.00066218484	0.00066653773	0.23483825	0.00066103437	0.44315112	0.0007007373	0.00066188775	0.00066007685	0.00066007266	0.0006600664	0.00066002854	0.0006579453	0.0006621031	0.0006600305	0.0006579457	0.00065793766	0.00066432235	0.0006621502	0.0006985758	0.00066430314	0.0006579421	0.0006705969	0.000683623	0.0006835215	0.0006643372	0.0006748604	0.000655819	0.0006579453	0.00066218304	0.00065795716	0.13183478	0.00066435005	0.0006600758	0.00066616584	0.000655819	0.000655819	0.0006579304	0.0006643453	0.00066221156	0.0006579453	0.00067287125	0.0006621933	0.0006579453	0.000660049	0.0006621231	0.00066218496	0.00066662906	0.00066218973	0.0006944276	0.000655819	0.0006579498	0.0006579551	0.0006791845	0.00066431286	0.00066643616	0.000664295	0.0006643215	0.000655819	0.0006664139	0.000655819	0.00065985235	0.000655819	0.0006750616	0.000655819	0.00066006393	0.0006579569	0.00066617946	0.0006621527	0.00066851714	0.00065796287	0.00065947697	0.00066006184	0.00066000404	0.00066210475	0.0006643573	0.0006600991	0.00066434056	0.0006621179	0.0006685439	0.00066858873	0.0006600528	0.0006579558	0.00066007144	0.0006579393	0.00066398	0.0006728113	0.00065792224
0.000601977	0.0006077318	0.00061157596	0.0006000121	0.00060566637	0.00059616764	0.0005979974	0.0006019631	0.0006018554	0.00060772256	0.00059616764	0.0006000418	0.00059616764	0.00060003524	0.00060002966	0.00060549675	0.00059641787	0.00059797516	0.00060767715	0.4553948	0.0006019213	0.0006077613	0.00060002063	0.0006213401	0.0005999719	0.0006000264	0.0006000379	0.00059811	0.00060577574	0.0006000609	0.00060580764	0.00059616764	0.00059616764	0.00060002075	0.00060576346	0.0006096709	0.00061167934	0.0005981005	0.00060195697	0.0005981254	0.000601998	0.0005980893	0.0006036106	0.0005995668	0.00060601014	0.0006038375	0.0006039263	0.0005961679	0.00060002995	0.00059810455	0.00059812056	0.00059616787	0.0006039183	0.00059809803	0.0005981042	0.0006071961	0.00060001895	0.00061164744	0.00060391513	0.0005981025	0.0006019826	0.00060003455	0.00059998594	0.0006019544	0.00060591137	0.0006019513	0.0006009086	0.00059809507	0.0006370002	0.0006016843	0.19395536	0.0006000344	0.26204166	0.00059999427	0.0005981005	0.00060188014	0.00059999607	0.0005981008	0.00059809355	0.0006038975	0.0006019229	0.0006350354	0.00060388003	0.00059809757	0.0006096013	0.0006214426	0.00062135037	0.000603911	0.000613477	0.00059616764	0.0005981005	0.0006019528	0.00059811125	0.0006000474	0.00060392264	0.0006000372	0.00060557335	0.00059616764	0.00059616764	0.0005980869	0.00060391834	0.0006019787	0.0005981005	0.0006116688	0.0006019621	0.0005981005	0.00060001283	0.0006018983	0.0006019545	0.00060599437	0.0006019589	0.0006312644	0.00059616764	0.00059810455	0.00059810944	0.00061740784	0.0006038889	0.00060581905	0.00060387264	0.0006038967	0.00059616764	0.00060579885	0.00059616764	0.0005998341	0.00059616764	0.00061365997	0.00059616764	0.0006000264	0.000598111	0.0006055857	0.0006019252	0.00060771074	0.0005981164	0.00059949287	0.00060002453	0.000599972	0.0006018816	0.0006039293	0.00060005835	0.0006039141	0.0006018936	0.00060773507	0.0006077758	0.0006000163	0.0005981101	0.0006000332	0.00059809507	0.0006035863	0.0006116143	0.0005980795
0.00034843117	0.00035176214	0.00035398715	0.00034729388	0.0003505666	0.00034506863	0.00034612772	0.0003484231	0.0003483608	0.00035175675	0.00034506863	0.00034731108	0.00034506863	0.00034730724	0.00034730404	0.00035046844	0.0003452135	0.00034611486	0.00035173047	0.00034730686	0.00034839893	0.0003517792	0.0003472988	0.00035963877	0.0003472706	0.00034730215	0.0003473088	0.00034619294	0.00035062994	0.00034732214	0.0003506484	0.00034506863	0.00034506863	0.00034729886	0.00035062284	0.0003528845	0.000354047	0.0003461874	0.0003484196	0.00034620182	0.0003484433	0.00034618092	0.00034937673	0.00034703614	0.00035076562	0.00034950805	0.00034955944	0.0003450688	0.0003473042	0.00034618977	0.00034619903	0.00034506878	0.0003495548	0.000346186	0.13481793	0.00035145206	0.00034729784	0.00035402854	0.00034955298	0.00034618858	0.19595565	0.00034730686	0.00034727875	0.0003484181	0.00035070843	0.00034841633	0.00034781275	0.00034618427	0.000368703	0.0003482618	0.00034730896	0.00034730678	0.00034730343	0.00034728355	0.0003461874	0.00034837512	0.00034728457	0.00034618762	0.0003461834	0.0003495428	0.14775676	0.00036756575	0.0003495327	0.0003461857	0.33111137	0.0003596981	0.0003596447	0.13977437	0.0003550875	0.00034506863	0.0003461874	0.00034841718	0.00034619364	0.00034731432	0.00034955735	0.0003473084	0.00035051277	0.00034506863	0.00034506863	0.00034617956	0.00034955484	0.00034843216	0.0003461874	0.0003540409	0.00034842256	0.0003461874	0.0003472943	0.0003483856	0.00034841817	0.00035075648	0.0003484207	0.00036538308	0.00034506863	0.00034618974	0.0003461926	0.00035736273	0.0003495378	0.000350655	0.0003495284	0.00034954233	0.00034506863	0.0003506433	0.00034506863	0.00034719083	0.00034506863	0.0003551934	0.00034506863	0.00034730215	0.0003461935	0.00035051993	0.0003484012	0.00035174994	0.00034619664	0.00034699333	0.00034730104	0.00034727066	0.00034837596	0.0003495612	0.00034732063	0.00034955237	0.0003483829	0.00035176403	0.0003517876	0.00034729633	0.00034619297	0.0003473061	0.00034618427	0.00034936267	0.0003540094	0.00034617528
0.000441388	0.00044560758	0.00044842623	0.00043994724	0.0004440931	0.00043712836	0.00043847	0.00044137778	0.00044129882	0.00044560077	0.00043712836	0.00043996904	0.00043712836	0.0004399642	0.00043996013	0.00044396878	0.00043731186	0.0004384537	0.00044556748	0.0004399637	0.0004413471	0.0004456292	0.0004399535	0.0004555856	0.00043991779	0.00043995774	0.00043996618	0.0004385526	0.00044417335	0.00043998307	0.00044419672	0.00043712836	0.00043712836	0.00043995358	0.00044416433	0.00044702936	0.00044850202	0.00043854557	0.0004413733	0.00043856385	0.00044140336	0.0004385374	0.0004425858	0.00043962075	0.0004443452	0.00044275212	0.00044281725	0.00043712856	0.00043996033	0.0004385486	0.00043856032	0.00043712853	0.00044281135	0.00043854382	0.00043854833	0.0004452148	0.00043995227	0.00044847865	0.00044280905	0.00043854708	0.00044139204	0.0004399637	0.0004399281	0.0004413714	0.00044427277	0.00044136916	0.00044060458	0.0004385416	0.00046706808	0.00044117338	0.00043996636	0.0004399636	0.00043995935	0.00043993417	0.00043854557	0.12771367	0.00043993548	0.00043854586	0.0004385405	0.00044279615	0.00044134833	0.00046562738	0.00044278335	0.00043854344	0.00044697837	0.00045566077	0.0004555931	0.00044280605	0.00044982013	0.00043712836	0.00043854557	0.0004413702	0.00043855348	0.00043997314	0.00044281458	0.00043996566	0.00044402492	0.00043712836	0.00043712836	0.00043853564	0.00044281143	0.12921897	0.092614494	0.0004484943	0.00044137705	0.00043854557	0.00043994776	0.00044133025	0.0004413715	0.00044433365	0.0004413747	0.00046286243	0.00043712836	0.00043854857	0.00043855218	0.00045270234	0.48964292	0.00044420507	0.0004427779	0.00044279554	0.00043712836	0.00044419026	0.00043712836	0.0004398167	0.00043712836	0.00044995427	0.00043712836	0.00043995774	0.0004385533	0.00044403397	0.00044135	0.00044559216	0.0004385573	0.00043956653	0.09672383	0.00043991784	0.000441318	0.00044281947	0.00043998117	0.0004428083	0.0004413268	0.00044560997	0.00044563986	0.00043995035	0.00043855264	0.00043996275	0.0004385416	0.00044256795	0.00044845438	0.00043853023
0.0006622111	0.0006685417	0.0006727705	0.00066004955	0.00066626957	0.0006558204	0.00065783324	0.0006621958	0.00066207733	0.0006685315	0.0006558204	0.00066008227	0.0006558204	0.410264	0.0006600689	0.000666083	0.00065609574	0.0006578088	0.0006684816	0.00066007423	0.00066214975	0.0006685742	0.0006600589	0.00068351167	0.0006600054	0.0006600653	0.00066007796	0.00065795716	0.00066638994	0.0006601033	0.00066642504	0.0006558204	0.0006558204	0.00066005904	0.00066637644	0.00067067484	0.0006728842	0.0006579466	0.00066218904	0.00065797404	0.00066223415	0.00065793435	0.00066400814	0.00065955974	0.0006666478	0.00066425774	0.0006643554	0.0006558207	0.00066006917	0.00065795117	0.0006579688	0.00065582065	0.00066434656	0.000657944	0.0006579508	0.00066795247	0.0006600571	0.0006728492	0.0006643431	0.32692367	0.0006622172	0.00066007423	0.0006600208	0.0006621862	0.0006665391	0.00066218287	0.00066103577	0.0006579407	0.00070073875	0.00066188915	0.0006600782	0.00066007406	0.0006600677	0.00066002994	0.0006579466	0.0006621046	0.0006600319	0.0006579471	0.00065793906	0.00066432374	0.0006621516	0.0006985773	0.00066430453	0.0006579434	0.0006705983	0.0006836245	0.00068352296	0.0006643386	0.0006748618	0.0006558204	0.0006579466	0.00066218444	0.00065795856	0.00066008844	0.0006643514	0.0006600772	0.00066616724	0.0006558204	0.0006558204	0.0006579317	0.0006643467	0.00066221296	0.1653337	0.00067287264	0.0006621947	0.0006579466	0.00066005037	0.0006621245	0.00066218636	0.00066663045	0.00066219113	0.00069442904	0.0006558204	0.0006579511	0.0006579565	0.00067918596	0.00066431426	0.00066643755	0.0006642964	0.00066432287	0.0006558204	0.0006664153	0.0006558204	0.00065985374	0.0006558204	0.000675063	0.0006558204	0.0006600653	0.00065795827	0.00066618086	0.0006621541	0.0006685186	0.0006579642	0.00065947836	0.00066006323	0.00066000543	0.0006621061	0.0006643587	0.0006601004	0.00066434196	0.0006621193	0.0006685453	0.00066859013	0.0006600542	0.0006579572	0.00066007284	0.0006579407	0.0006639814	0.00067281275	0.00065792364
0.00041378863	0.0004177444	0.0004203868	0.00041243798	0.00041632462	0.00040979535	0.0004110531	0.00041377905	0.00041370504	0.00041773802	0.00040979535	0.0004124584	0.00040979535	0.00041245387	0.00041245006	0.00041620803	0.00040996738	0.0004110378	0.0004177068	0.26577002	0.0004137503	0.00041776465	0.00041244383	0.00042709848	0.00041241036	0.00041244781	0.00041245573	0.00041113055	0.00041639982	0.00041247153	0.00041642174	0.00040979535	0.00040979535	0.00041244391	0.00041639138	0.00041907726	0.00042045783	0.00041112397	0.00041377486	0.00041114108	0.00041380303	0.00041111626	0.00041491154	0.0004121319	0.00041656094	0.00041506748	0.00041512854	0.00040979555	0.00041245023	0.0004111268	0.0004111378	0.00040979552	0.000415123	0.00041112228	0.00041112656	0.00041737617	0.0004124427	0.0004204359	0.00041512086	0.00041112537	0.00041379244	0.0004124534	0.00041242002	0.0004137731	0.00041649304	0.13752988	0.0004130542	0.0004111202	0.00043786297	0.00041358743	0.00041245588	0.0004124533	0.00041244933	0.00041242572	0.00041112397	0.00041372204	0.00041242695	0.00041112423	0.0004111192	0.00041510875	0.00041375143	0.00043651238	0.00041509673	0.00041112193	0.00041902947	0.00042716897	0.00042710552	0.00041511803	0.00042169352	0.00040979535	0.00041112397	0.00041377198	0.0004111314	0.00041246225	0.00041512604	0.00041245524	0.00041626068	0.00040979535	0.00040979535	0.00041111463	0.00041512307	0.0004137898	0.00041112397	0.0004204506	0.00041377838	0.00041112397	0.00041243847	0.0004137345	0.00041377317	0.00041655012	0.00041377617	0.0004339203	0.00040979535	0.00041112676	0.00041113014	0.00042439552	0.00041510278	0.00041642957	0.00041509164	0.19004387	0.00040979535	0.00041641569	0.00040979535	0.0004123156	0.00040979535	0.00042181928	0.00040979535	0.00041244781	0.00041113122	0.00041626918	0.000413753	0.0004177299	0.00041113494	0.00041208105	0.095513724	0.00041241042	0.00041372303	0.0004151306	0.00041246976	0.00041512013	0.00041373126	0.00041774663	0.00041777463	0.25106367	0.00041113058	0.0004124525	0.0004111202	0.00041489484	0.00042041315	0.00041110956
0.00044138398	0.00044560354	0.00044842216	0.00043994325	0.00044408906	0.00043712437	0.000438466	0.00044137376	0.0004412948	0.00044559673	0.00043712437	0.00043996505	0.00043712437	0.0004399602	0.00043995614	0.00044396473	0.0004373079	0.0004384497	0.00044556343	0.0004399597	0.0004413431	0.00044562513	0.00043994948	0.00045558144	0.00043991377	0.00043995373	0.0004399622	0.0004385486	0.0004441693	0.00043997905	0.00044419267	0.00043712437	0.00043712437	0.00043994957	0.00044416028	0.00044702532	0.0004484979	0.00043854158	0.00044136928	0.00043855986	0.00044139934	0.0004385334	0.00044258178	0.00043961674	0.00044434116	0.0004427481	0.00044281324	0.0004371246	0.00043995632	0.0004385446	0.00043855634	0.00043712457	0.00044280733	0.16528833	0.00043854435	0.00044521075	0.0004399483	0.00044847457	0.00044280503	0.0004385431	0.00044138802	0.0004399597	0.00043992407	0.0004413674	0.00044426875	0.00044136515	0.00044060056	0.00043853762	0.00046706383	0.00044116937	0.00043996234	0.00043995958	0.00043995536	0.00043993018	0.00043854158	0.00044131294	0.00043993146	0.00043854187	0.00043853652	0.0004427921	0.0004413443	0.00046562316	0.00044277933	0.00043853946	0.66505253	0.00045565664	0.00045558898	0.00044280203	0.00044981603	0.00043712437	0.00043854158	0.0004413662	0.0004385495	0.00043996915	0.00044281056	0.00043996167	0.00044402087	0.00043712437	0.00043712437	0.00043853166	0.0004428074	0.0004413852	0.00043854158	0.00044849023	0.00044137303	0.00043854158	0.00043994377	0.00044132624	0.104696535	0.0004443296	0.00044137068	0.0004628582	0.00043712437	0.00043854458	0.0004385482	0.00045269824	0.00044278576	0.00044420102	0.0004427739	0.00044279153	0.00043712437	0.0004441862	0.00043712437	0.00043981272	0.00043712437	0.00044995017	0.00043712437	0.00043995373	0.00043854932	0.00044402995	0.000441346	0.00044558808	0.0004385533	0.00043956251	0.00043995233	0.00043991383	0.00044131398	0.00044281545	0.00043997716	0.00044280424	0.00044132277	0.00044560593	0.0004456358	0.00043994634	0.00043854865	0.00043995873	0.00043853762	0.00044256393	0.00044845027	0.00043852624
0.00026478752	0.00026731883	0.00026900973	0.00026392323	0.00026641032	0.00026223218	0.000263037	0.00026478138	0.00026473403	0.00026731475	0.00026223218	0.0002639363	0.00026223218	0.00026393338	0.00026393094	0.00026633573	0.00026234228	0.00026302724	0.0002672948	0.0002639331	0.000264763	0.0002673318	0.00026392698	0.0002733046	0.00026390553	0.0002639295	0.00026393458	0.00026308658	0.00026645843	0.0002639447	0.00026647246	0.00026223218	0.00026223218	0.48311928	0.00026645305	0.00026817177	0.0002690552	0.00026308236	0.0002647787	0.00026309333	0.00026479675	0.00026307744	0.00026550607	0.00026372736	0.00026656155	0.00026560586	0.00026564492	0.0002622323	0.00026393106	0.00026308416	0.0002630912	0.0002622323	0.0002656414	0.0002630813	0.00026308402	0.0002670832	0.00026392625	0.0002690412	0.00026564	0.00026308326	0.00026478997	0.0002639331	0.00026391173	0.00026477757	0.0002665181	0.00026477623	0.00026431755	0.00026307997	0.00028019294	0.00026465877	0.0002639347	0.00026393303	0.00026393047	0.00026391537	0.00026308236	0.00026474491	0.00026391615	0.00026308253	0.00026307933	0.00026563226	0.00026476372	0.00027932867	0.00026562458	0.00026308108	0.0002681412	0.00027334972	0.00027330912	0.0002656382	0.00026984594	0.00026223218	0.00026308236	0.00026477687	0.0002630871	0.00026393877	0.00026564332	0.00026393426	0.0002663694	0.00026223218	0.00026223218	0.0002630764	0.00026564143	0.00026478825	0.00026308236	0.0002690506	0.00026478095	0.00026308236	0.00026392355	0.0002647529	0.00026477763	0.00026655462	0.00026477955	0.00027766998	0.00026223218	0.00026308416	0.00026308632	0.00027157497	0.39160606	0.0002664775	0.00026562132	0.0002656319	0.00026223218	0.0002664686	0.00026223218	0.0002638449	0.00026223218	0.00026992642	0.00026223218	0.0002639295	0.00026308701	0.00026637485	0.00026476473	0.00026730957	0.0002630894	0.00026369482	0.00026392867	0.086300835	0.00026474553	0.00026564626	0.00026394357	0.00026563954	0.00026475082	0.00026732028	0.0002673382	0.0002639251	0.0002630866	0.0002639325	0.00026307997	0.0002654954	0.0002690266	0.00026307316
