topic_0	topic_1	topic_2	topic_3	topic_4	topic_5	topic_6	topic_7	topic_8	topic_9	topic_10	topic_11	topic_12	topic_13	topic_14	topic_15	topic_16	topic_17	topic_18	topic_19	topic_20	topic_21	topic_22	topic_23	topic_24	topic_25	topic_26	topic_27	topic_28	topic_29	topic_30	topic_31	topic_32	topic_33	topic_34	topic_35	topic_36	topic_37	topic_38	topic_39	topic_40	topic_41	topic_42	topic_43	topic_44	topic_45	topic_46	topic_47	topic_48	topic_49	topic_50	topic_51	topic_52	topic_53	topic_54	topic_55	topic_56	topic_57	topic_58	topic_59	topic_60	topic_61	topic_62	topic_63	topic_64	topic_65	topic_66	topic_67	topic_68	topic_69	topic_70	topic_71	topic_72	topic_73	topic_74	topic_75	topic_76	topic_77	topic_78	topic_79	topic_80	topic_81	topic_82	topic_83	topic_84	topic_85	topic_86	topic_87	topic_88	topic_89	topic_90	topic_91	topic_92	topic_93	topic_94	topic_95	topic_96	topic_97	topic_98	topic_99	topic_100	topic_101	topic_102	topic_103	topic_104	topic_105	topic_106	topic_107	topic_108	topic_109	topic_110	topic_111	topic_112	topic_113	topic_114	topic_115	topic_116	topic_117	topic_118	topic_119	topic_120	topic_121	topic_122	topic_123	topic_124	topic_125	topic_126	topic_127	topic_128	topic_129	topic_130	topic_131	topic_132	topic_133	topic_134	topic_135	topic_136	topic_137	topic_138	topic_139	topic_140	topic_141	topic_142	topic_143	topic_144	topic_145	topic_146	topic_147	topic_148	topic_149	topic_150	topic_151	topic_152	topic_153	topic_154	topic_155	topic_156	topic_157	topic_158	topic_159
0.00010153039	0.00010281545	0.00010282867	0.00010152565	0.000102833226	0.0001018529	0.00010152474	0.000101857215	0.00010152585	0.00010185429	0.00010120208	0.00010152866	0.00010087502	0.00010152818	0.00010120039	0.00010249143	0.021451863	0.00010120039	0.000102831094	0.00010120086	0.00010152573	0.00010249828	0.00010152428	0.00010464227	0.00010087502	0.08130923	0.00010087502	0.0001015273	0.00010250524	0.000102182355	0.00010185424	0.00010087502	0.00010120106	0.00010087502	0.00010184877	0.000104466366	0.00010283163	0.00010117429	0.000101201585	0.00010183993	0.00010217992	0.00010217168	0.40707165	0.000102824444	0.00010283107	0.00010120094	0.00010087502	0.00010218285	0.000101201105	0.00010119504	0.00010153299	0.00010087502	0.000102482154	0.00010152109	0.000100875026	0.00010185279	0.00010087502	0.00010185673	0.00010250833	0.00010153213	0.00010153103	0.00010249878	0.000102501326	0.00010152807	0.00010217171	0.00010251279	0.00010315689	0.00010119998	0.00010612587	0.00010185213	0.00010185313	0.00010087502	0.00010185355	0.000101198515	0.00010120125	0.00010119946	0.00010152552	0.00010152862	0.000101527985	0.000101530444	0.00010217742	0.27831125	0.000101524856	0.00010087502	0.00010282773	0.00010471702	0.00010415732	0.000102490405	0.00010282919	0.00010185463	0.00010250084	0.000101512414	0.00010120232	0.00010120124	0.00010218503	0.00010087505	0.00010266915	0.00010087502	0.00010120306	0.00010087502	0.000102181926	0.00010217792	0.00010120157	0.00010445817	0.00010087502	0.000101527934	0.00010218109	0.00010153018	0.00010184926	0.00010282839	0.00010087502	0.00010582724	0.000101202786	0.00010184509	0.00010120229	0.00010317734	0.000101528756	0.00010250314	0.00010184939	0.19607031	0.00010152527	0.000101851976	0.00010087502	0.00010120276	0.000100875026	0.000102849306	0.00010087502	0.00010118857	0.00010087502	0.00010185345	0.00010152101	0.00010249328	0.000101201345	0.00010087502	0.00010087502	0.00010087502	0.00010184621	0.0001021723	0.00010120064	0.000101465615	0.00010185094	0.00010185263	0.0001012012	0.00010087502	0.00010120107	0.000102179736	0.00010180894	0.000102184094	0.00010281698	0.00010087502	0.00010185052	0.00010152366	0.00010120124	0.00010183868	0.00010087502	0.00010120125	0.000101851154	0.00010315667	0.00010152953	0.00010348423
0.0031054714	0.003144777	0.003145181	0.0031053263	0.0031453206	0.0031153357	0.0031052986	0.0031154677	0.0031053324	0.0031153783	0.50456667	0.0031054183	0.0030854256	0.0031054036	0.003095378	0.0031348662	0.0030954038	0.003095378	0.0031452554	0.0030953921	0.0031053287	0.0031350756	0.0031052844	0.0032006532	0.0030854256	0.0031052132	0.0030854256	0.0031053768	0.0031352886	0.0031254126	0.0031153767	0.0030854256	0.0030953982	0.0030854256	0.0031152095	0.0031952728	0.003145272	0.0030945793	0.0030954143	0.003114939	0.0031253381	0.0031250862	0.003134967	0.0031450521	0.0031452547	0.0030953945	0.0030854256	0.0031254278	0.0030953996	0.0030952138	0.0031055508	0.0030854256	0.0031345824	0.0031051866	0.0030854258	0.0031153325	0.0030854256	0.0031154528	0.0031353831	0.0031055245	0.003105491	0.003135091	0.003135169	0.0031054004	0.0031250871	0.0031355198	0.0031552203	0.003095365	0.0032460315	0.0031153122	0.0031153427	0.0030854256	0.0031153555	0.0030953204	0.003095404	0.0030953493	0.0031053224	0.0031054171	0.0031053978	0.003105473	0.0031252617	0.003256486	0.003105302	0.0030854256	0.0031451525	0.0032029396	0.00318582	0.0031348348	0.0031451972	0.0031153888	0.003135154	0.0031049214	0.0030954366	0.0030954047	0.0031254946	0.0030854265	0.0031403021	0.0030854256	0.0030954594	0.0030854256	0.0031253996	0.0031252769	0.0030954138	0.0031950222	0.0030854256	0.0031053962	0.003125374	0.0031054649	0.0031152244	0.0031451725	0.0030854256	0.0032368973	0.0030954508	0.0031150968	0.0030954357	0.003155846	0.0031054213	0.0031352243	0.0031152286	0.0031053883	0.0031053147	0.0031153075	0.0030854256	0.0030954499	0.0030854258	0.0031458123	0.0030854256	0.003095016	0.0030854256	0.0031153525	0.0031051843	0.0031349228	0.0030954068	0.0030854256	0.0030854256	0.0030854256	0.0031151313	0.003125105	0.0030953854	0.00310349	0.0031152759	0.0031153276	0.0030954024	0.0030854256	0.0030953984	0.0031253325	0.003113991	0.003125466	0.0031448237	0.0030854256	0.0031152628	0.0031052656	0.0030954038	0.003114901	0.0030854256	0.003095404	0.0031152822	0.0031552138	0.0031054448	0.0031652325
0.00056327885	0.0005704082	0.0005704815	0.00056325254	0.0005705068	0.00056506804	0.0005632475	0.000565092	0.00056325365	0.0005650758	0.0005614574	0.0005632692	0.00055964285	0.00056326657	0.00056144805	0.00056861056	0.00056145276	0.00056144805	0.000570495	0.0005614506	0.09152067	0.0005686485	0.0005632449	0.0005805432	0.00055964285	0.000563232	0.00055964285	0.0005632617	0.00056868716	0.0005668958	0.0005650755	0.00055964285	0.0005614517	0.00055964285	0.00056504516	0.0005795673	0.00057049794	0.0005613032	0.0005614546	0.0005649961	0.0005668823	0.0005668366	0.00056862884	0.00057045807	0.00057049486	0.0005614511	0.00055964285	0.0005668986	0.000561452	0.0005614183	0.00056329323	0.00055964285	0.00056855904	0.0005632272	0.0005596429	0.00056506746	0.00055964285	0.0005650893	0.5117442	0.0005632885	0.0005632824	0.0005686513	0.00056866545	0.00056326593	0.0005668368	0.00056872907	0.00057230244	0.0005614457	0.000588774	0.0005650638	0.0005650693	0.00055964285	0.00056507165	0.0005614376	0.00056145276	0.00056144287	0.0005632518	0.000563269	0.00056326546	0.00056327914	0.00056686846	0.0005906703	0.0005632481	0.00055964285	0.0005704763	0.00058095786	0.0005778527	0.00056860485	0.0005704844	0.0005650777	0.00056866277	0.0005631791	0.0005614587	0.30800396	0.0005669107	0.000559643	0.00056959654	0.00055964285	0.00056146283	0.00055964285	0.0005668935	0.00056687125	0.00056145457	0.0005795218	0.00055964285	0.0005632652	0.00056688883	0.00056327763	0.00056504784	0.00057047996	0.00055964285	0.0005871172	0.0005614613	0.00056502473	0.0005614585	0.0005724159	0.0005632698	0.0005686755	0.0005650486	0.0005632638	0.0005632504	0.0005650629	0.00055964285	0.00056146114	0.0005596429	0.000570596	0.00055964285	0.00056138245	0.00055964285	0.0005650711	0.00056322676	0.0005686208	0.0005614533	0.00055964285	0.00055964285	0.00055964285	0.00056503096	0.00056684006	0.0005614494	0.0005629194	0.0005650572	0.0005650666	0.00056145247	0.00055964285	0.0005614518	0.0005668813	0.0005648242	0.0005669055	0.0005704167	0.00055964285	0.0005650548	0.00056324154	0.00056145276	0.0005649892	0.00055964285	0.00056145276	0.0005650584	0.0005723013	0.000563274	0.00057411846
0.0015504558	0.0015700797	0.0015702816	0.0015503834	0.0015703512	0.0015553808	0.0015503694	0.0015554467	0.0015503864	0.001555402	0.0015454422	0.0015504293	0.0015404476	0.0015504219	0.0015454164	0.0015651317	0.0015454293	0.0015454164	0.0015703186	0.0015454235	0.0015503846	0.0015652361	0.0015503624	0.0015979768	0.0015404476	0.0015503268	0.0015404476	0.0015504085	0.0015653424	0.0015604118	0.0015554011	0.0015404476	0.0015454266	0.0015404476	0.0015553177	0.0015952905	0.0015703267	0.0015450178	0.0015454346	0.0015551826	0.0015603746	0.0015602488	0.0015651819	0.0015702171	0.0015703182	0.0015454247	0.0015404476	0.0015604193	0.0015454273	0.0015453346	0.0015504954	0.0015404476	0.0015649899	0.0015503137	0.0015404477	0.0015553791	0.0015404476	0.0015554391	0.0015653897	0.0015504824	0.0015504656	0.0015652438	0.0015652828	0.0015504203	0.0015602492	0.0015654579	0.0015752937	0.00154541	0.0016206326	0.001555369	0.0015553843	0.0015404476	0.0015553907	0.0015453878	0.0015454295	0.0015454022	0.0015503814	0.0015504287	0.001550419	0.0015504566	0.0015603364	0.0016258522	0.0015503713	0.0015404476	0.0015702673	0.0015991183	0.0015905711	0.001565116	0.0015702895	0.0015554072	0.0015652754	0.0015501812	0.0015454458	0.0015454293	0.0015604527	0.001540448	0.0015678456	0.0015404476	0.001545457	0.0015404476	0.0015604052	0.001560344	0.0015454344	0.0015951655	0.0015404476	0.0015504182	0.0015603924	0.0015504526	0.0015553251	0.0015702773	0.0015404476	0.0016160723	0.0015454529	0.0015552614	0.0015454453	0.0015756061	0.0015504308	0.0015653104	0.0015553272	0.0015504143	0.0015503776	0.0015553667	0.0015404476	0.0015454524	0.0015404477	0.0015705967	0.0015404476	0.0015452359	0.0015404476	0.0015553891	0.0015503125	0.0015651599	0.0015454309	0.0015404476	0.0015404476	0.0015404476	0.0015552785	0.0015602582	0.0015454201	0.0015494665	0.0015553508	0.0015553767	0.0015454286	0.0015404476	0.0015454267	0.0015603718	0.0015547094	0.0015604384	0.0015701031	0.0015404476	0.0015553443	0.001550353	0.0015454293	0.0015551636	0.0015404476	0.75264704	0.001555354	0.0015752905	0.0015504425	0.0015802925
0.33605456	0.0020944665	0.0020947356	0.0020681918	0.0020948285	0.0020748582	0.0020681734	0.0020749462	0.0020681957	0.0020748866	0.0020616003	0.002068253	0.0020549376	0.0020682432	0.0020615659	0.002087866	0.0020615833	0.0020615659	0.0020947852	0.0020615754	0.0020681934	0.0020880052	0.002068164	0.002131681	0.0020549376	0.0020681163	0.0020549376	0.0020682253	0.002088147	0.0020815695	0.0020748854	0.0020549376	0.0020615794	0.0020549376	0.0020747741	0.0021280975	0.0020947962	0.0020610343	0.0020615903	0.002074594	0.00208152	0.0020813523	0.002087933	0.0020946497	0.0020947848	0.002061577	0.0020549376	0.0020815798	0.0020615803	0.0020614567	0.0020683412	0.0020549376	0.0020876767	0.0020680989	0.0020549379	0.002074856	0.0020549376	0.0020749362	0.00208821	0.0020683238	0.0020683014	0.0020880154	0.0020880674	0.0020682411	0.0020813528	0.0020883011	0.0021014218	0.0020615575	0.0021619035	0.0020748426	0.0020748628	0.0020549376	0.0020748714	0.0020615277	0.0020615833	0.002061547	0.0020681892	0.0020682523	0.0020682395	0.0020682896	0.3360679	0.0021688663	0.0020681757	0.0020549376	0.0020947165	0.0021332037	0.0021218017	0.0020878448	0.0020947463	0.0020748936	0.0020880576	0.0020679221	0.0020616052	0.0020615833	0.0020816242	0.0020549383	0.0020914862	0.0020549376	0.0020616201	0.0020549376	0.002081561	0.0020814792	0.0020615899	0.0021279305	0.0020549376	0.0020682383	0.0020815437	0.002068284	0.0020747841	0.00209473	0.0020549376	0.00215582	0.0020616145	0.0020746992	0.0020616045	0.0021018386	0.002068255	0.0020881044	0.002074787	0.002068233	0.002068184	0.0020748393	0.0020549376	0.002061614	0.0020549379	0.002095156	0.0020549376	0.0020613251	0.0020549376	0.0020748693	0.0020680972	0.0020879034	0.0020615852	0.0020549376	0.0020549376	0.0020549376	0.002074722	0.0020813649	0.002061571	0.0020669687	0.0020748184	0.0020748528	0.0020615824	0.0020549376	0.0020615796	0.0020815162	0.0020739627	0.0020816051	0.0020944977	0.0020549376	0.0020748097	0.0020681513	0.0020615833	0.0020745685	0.0020549376	0.0020615833	0.0020748226	0.0021014176	0.0020682707	0.00210809
0.0006196379	0.00062748056	0.00062756124	0.00061960897	0.00062758906	0.00062160613	0.0006196034	0.00062163244	0.00061961013	0.0006216146	0.0006176342	0.0006196273	0.00061563816	0.0006196244	0.0006176239	0.0006255031	0.0006176291	0.0006176239	0.000627576	0.00061762676	0.00061960943	0.00062554487	0.0006196006	0.0006386296	0.00061563816	0.0006195863	0.00061563816	0.000619619	0.00062558736	0.0006236168	0.0006216143	0.00061563816	0.000617628	0.00061563816	0.0006215809	0.0006375561	0.0006275793	0.0006174646	0.0006176312	0.00062152697	0.00062360195	0.00062355166	0.00062552316	0.00062753545	0.0006275759	0.0006176272	0.00061563816	0.0006236198	0.0006176282	0.0006175912	0.0006196537	0.00061563816	0.00062544644	0.0006195811	0.00061563816	0.0006216055	0.00061563816	0.0006216295	0.0006256062	0.0006196485	0.0006196418	0.0006255479	0.0006255635	0.0006196237	0.00062355184	0.00062563346	0.00062956434	0.00061762135	0.000647684	0.0006216014	0.0006216075	0.00061563816	0.0006216101	0.00061761244	0.00061762915	0.0006176182	0.00061960815	0.00061962707	0.0006196232	0.0006196382	0.3283722	0.00064976997	0.0006196041	0.00061563816	0.0006275555	0.00063908583	0.0006356699	0.0006254968	0.41490835	0.0006216167	0.00062556047	0.0006195282	0.00061763567	0.0006176291	0.00062363315	0.00061563833	0.0006265877	0.00061563816	0.00061764015	0.00061563816	0.0006236142	0.00062358973	0.00061763107	0.0006375061	0.00061563816	0.15911825	0.00062360906	0.00061963656	0.0006215839	0.0006275595	0.00061563816	0.00064586144	0.0006176385	0.00062155846	0.00061763544	0.00062968914	0.0006196279	0.0006255745	0.00062158477	0.0006196213	0.00061960664	0.0006216005	0.00061563816	0.0006176383	0.00061563816	0.0006276872	0.00061563816	0.00061755173	0.00061563816	0.0006216095	0.0006195806	0.00062551437	0.0006176297	0.00061563816	0.00061563816	0.00061563816	0.0006215653	0.00062355545	0.0006176254	0.00061924255	0.0006215942	0.0006216045	0.0006176288	0.00061563816	0.000617628	0.0006236008	0.00062133785	0.0006236274	0.0006274899	0.00061563816	0.0006215916	0.0006195968	0.0006176291	0.0006215194	0.00061563816	0.00061762915	0.0006215955	0.00062956306	0.0006196326	0.0006315621
0.0007746611	0.00078446587	0.0007845667	0.0007746249	0.0007846015	0.00077712175	0.00077461795	0.00077715464	0.0007746264	0.00077713234	0.0007721561	0.0007746478	0.00076966063	0.00077464414	0.00077214325	0.0007819937	0.0007721497	0.00077214325	0.00078458525	0.0007721468	0.00077462546	0.0007820458	0.00077461445	0.0007984042	0.00076966063	0.00077459664	0.00076966063	0.00077463745	0.00078209897	0.8764214	0.00077713194	0.00076966063	0.0007721483	0.00076966063	0.0007770902	0.00079706206	0.0007845893	0.00077194406	0.0007721523	0.0007770228	0.0007796168	0.000779554	0.00078201876	0.0007845345	0.0007845851	0.0007721474	0.00076966063	0.00077963923	0.00077214866	0.0007721023	0.00077468087	0.00076966063	0.00078192283	0.00077459007	0.0007696607	0.00077712093	0.00076966063	0.0007771509	0.00078212254	0.00077467435	0.00077466597	0.00078204967	0.00078206917	0.0007746433	0.00077955425	0.00078215665	0.00078707095	0.00077214005	0.00080972386	0.00077711587	0.0007771235	0.00076966063	0.0007771267	0.0007721289	0.00077214977	0.00077213615	0.0007746239	0.0007746475	0.0007746427	0.0007746615	0.0007795978	0.00081233174	0.0007746188	0.00076966063	0.0007845595	0.00079897454	0.0007947041	0.0007819858	0.00078457064	0.00077713496	0.00078206544	0.0007745239	0.0007721579	0.0007721497	0.0007796559	0.00076966087	0.0007833496	0.00076966063	0.00077216356	0.00076966063	0.0007796322	0.00077960157	0.0007721522	0.00079699955	0.00076966063	0.0007746423	0.0007796258	0.00077465945	0.0007770939	0.00078456453	0.00076966063	0.0008074453	0.00077216147	0.00077706215	0.0007721577	0.000787227	0.00077464856	0.00078208296	0.000777095	0.0007746403	0.00077462196	0.0007771147	0.00076966063	0.00077216123	0.0007696607	0.00078472414	0.00076966063	0.00077205297	0.00076966063	0.00077712594	0.0007745895	0.00078200776	0.00077215047	0.00076966063	0.00076966063	0.00076966063	0.0007770707	0.00077955873	0.0007721451	0.0007741668	0.00077710685	0.0007771197	0.00077214936	0.00076966063	0.00077214837	0.0007796154	0.00077678636	0.0007796487	0.0007844775	0.00076966063	0.0007771036	0.00077460974	0.0007721497	0.00077701325	0.00076966063	0.00077214977	0.0007771084	0.0007870693	0.00077465444	0.0007895685
0.10328227	0.00062747975	0.00062756037	0.0006196081	0.0006275882	0.0006216053	0.00061960256	0.0006216316	0.0006196093	0.00062161376	0.0006176334	0.0006196265	0.0006156373	0.0006196235	0.0006176231	0.00062550226	0.0006176283	0.0006176231	0.0006275752	0.00061762595	0.00061960856	0.000625544	0.00061959977	0.0006386288	0.0006156373	0.0006195855	0.0006156373	0.00061961816	0.0006255865	0.000623616	0.00062161346	0.0006156373	0.0006176271	0.0006156373	0.0006215801	0.0006375552	0.00062757847	0.0006174638	0.0006176304	0.00062152615	0.0006236011	0.00062355085	0.00062552234	0.00062753464	0.0006275751	0.0006176264	0.0006156373	0.000623619	0.0006176274	0.0006175904	0.0006196529	0.0006156373	0.0006254456	0.00061958027	0.00061563734	0.0006216047	0.0006156373	0.00062162866	0.00062560535	0.0006196477	0.000619641	0.0006255471	0.0006255626	0.0006196229	0.000623551	0.00062563265	0.0006295635	0.00061762054	0.0006476831	0.6984302	0.0006216067	0.0006156373	0.0006216093	0.00061761163	0.0006176283	0.0006176174	0.00061960734	0.00061962625	0.00061962235	0.0006196374	0.0006235859	0.0006497691	0.00061960326	0.0006156373	0.00062755466	0.00063908496	0.0006356691	0.000625496	0.00062756357	0.0006216159	0.00062555965	0.0006195273	0.00061763485	0.0006176283	0.00062363234	0.0006156375	0.00062658684	0.0006156373	0.00061763934	0.0006156373	0.00062361336	0.0006235889	0.00061763026	0.0006375052	0.0006156373	0.00061962206	0.00062360824	0.00061963574	0.0006215831	0.0006275587	0.0006156373	0.00064586056	0.00061763765	0.00062155764	0.0006176346	0.0006296883	0.00061962707	0.0006255737	0.0006215839	0.00061962043	0.00061960577	0.00062159967	0.0006156373	0.0006176375	0.00061563734	0.0006276863	0.0006156373	0.0006175509	0.0006156373	0.00062160863	0.0006195798	0.00062551355	0.00061762886	0.0006156373	0.0006156373	0.0006156373	0.0006215645	0.0006235546	0.00061762455	0.0006192417	0.0006215934	0.0006216037	0.000617628	0.0006156373	0.00061762717	0.0006236	0.00062133704	0.0006236266	0.00062748906	0.0006156373	0.00062159076	0.000619596	0.0006176283	0.100678466	0.0006156373	0.0006176283	0.0006215946	0.0006295622	0.0006196318	0.00063156127
0.0005632794	0.00057040877	0.00057048205	0.00056325307	0.00057050737	0.0005650686	0.000563248	0.00056509255	0.0005632542	0.0005650763	0.00056145794	0.0005632698	0.00055964343	0.0005632671	0.00056144857	0.00056861114	0.0005614533	0.00056144857	0.00057049555	0.0005614512	0.0005632535	0.0005686491	0.0005632455	0.0005805437	0.00055964343	0.1824795	0.00055964343	0.0005632622	0.0005686877	0.0005668964	0.000565076	0.00055964343	0.00056145224	0.00055964343	0.0005650457	0.0005795678	0.0005704985	0.00056130375	0.0005614552	0.0005649966	0.0005668829	0.00056683715	0.00056862936	0.00057045865	0.0005704954	0.0005614516	0.00055964343	0.00056689914	0.0005614525	0.0005614188	0.00056329375	0.00055964343	0.0005685596	0.11069014	0.00055964343	0.00056506804	0.00055964343	0.0005650898	0.00056870485	0.00056328904	0.0005632829	0.0005686519	0.00056866603	0.0005632665	0.0005668373	0.00056872965	0.00057230296	0.00056144624	0.00058877456	0.0005650643	0.0005650699	0.00055964343	0.00056507223	0.00056143815	0.00056145334	0.0005614434	0.00056325237	0.00056326954	0.00056326605	0.00056327967	0.00056686904	0.00059067085	0.34522295	0.00055964343	0.00057047687	0.00058095844	0.00057785324	0.0005686054	0.00057048496	0.0005650782	0.0005686633	0.0005631796	0.0005614592	0.0005614533	0.00056691124	0.0005596436	0.00056959706	0.00055964343	0.00056146336	0.00055964343	0.000566894	0.0005668718	0.0005614551	0.00057952234	0.00055964343	0.00056326576	0.00056688936	0.00056327815	0.0005650484	0.0005704805	0.00055964343	0.0005871178	0.00056146184	0.00056502526	0.0005614591	0.00057241647	0.0005632703	0.00056867604	0.0005650492	0.0005632643	0.000563251	0.0005650635	0.00055964343	0.00056146167	0.00055964343	0.00057059655	0.00055964343	0.00056138297	0.00055964343	0.00056507165	0.00056322734	0.0005686214	0.27343395	0.00055964343	0.00055964343	0.00055964343	0.0005650315	0.0005668406	0.0005614499	0.00056292	0.00056505774	0.0005650671	0.00056145305	0.00055964343	0.0005614523	0.00056688185	0.00056482473	0.00056690606	0.0005704172	0.00055964343	0.0005650554	0.00056324207	0.0005614533	0.00056498975	0.00055964343	0.00056145334	0.0005650589	0.0005723018	0.0005632746	0.00057411904
0.00032603374	0.0003301603	0.00033020275	0.00032601852	0.0003302174	0.00032706937	0.0003260156	0.00032708322	0.00032601916	0.00032707385	0.00032497948	0.00032602818	0.0003239292	0.00032602664	0.00032497407	0.00032911982	0.00032497678	0.00032497407	0.00033021055	0.00032497555	0.00032601875	0.0003291418	0.00032601412	0.0003360266	0.0003239292	0.00032600662	0.0003239292	0.00032602382	0.00032916415	0.00032812732	0.00032707368	0.0003239292	0.0003249762	0.0003239292	0.00032705613	0.00033546172	0.00033021226	0.00032489025	0.00032497788	0.00032702772	0.0003281195	0.00032809304	0.0003291304	0.0003301892	0.0003302105	0.0003249758	0.0003239292	0.00032812892	0.00032497634	0.00032495684	0.0003260421	0.0003239292	0.00032909002	0.00032600385	0.00032392924	0.00032706902	0.0003239292	0.00032708165	0.0003291741	0.00032603933	0.0003260358	0.00032914343	0.0003291516	0.0003260263	0.76605433	0.00032918842	0.00033125674	0.0003249727	0.00034079072	0.0003270669	0.00032707013	0.0003239292	0.00032707147	0.00032496802	0.0003249768	0.00032497107	0.0003260181	0.00032602806	0.00032602603	0.0003260339	0.0003281115	0.0003418883	0.00032601596	0.0003239292	0.00033019975	0.00033626662	0.0003344693	0.1822639	0.00033020444	0.00032707493	0.00032915003	0.000325976	0.00032498024	0.00032497678	0.00032813594	0.0003239293	0.00032969052	0.0003239292	0.00032498263	0.0003239292	0.00032812596	0.0003281131	0.00032497782	0.0003354354	0.0003239292	0.00032602585	0.00032812325	0.00032603307	0.00032705767	0.00033020184	0.0003239292	0.00033983175	0.00032498172	0.0003270443	0.00032498015	0.0003313224	0.0003260285	0.00032915742	0.00032705814	0.000326025	0.0003260173	0.0003270664	0.0003239292	0.00032498164	0.00032392924	0.00033026902	0.0003239292	0.0003249361	0.0003239292	0.00032707115	0.00032600362	0.00032912576	0.0003249771	0.0003239292	0.0003239292	0.0003239292	0.0003270479	0.00032809505	0.00032497486	0.00032582573	0.0003270631	0.00032706853	0.00032497663	0.0003239292	0.00032497622	0.0003281189	0.00032692822	0.0003281329	0.00033016523	0.0003239292	0.00032706172	0.00032601214	0.00032497678	0.00032702374	0.0003239292	0.0003249768	0.00032706375	0.00033125604	0.00032603097	0.00033230789
0.13648072	0.00041824172	0.00041829547	0.00041299494	0.000418314	0.00041432615	0.00041299124	0.0004143437	0.00041299575	0.0004143318	0.0004116787	0.00041300716	0.00041034824	0.0004130052	0.00041167182	0.00041692363	0.17108843	0.00041167182	0.00041830534	0.00041167374	0.1705513	0.00041695146	0.00041298938	0.000425673	0.00041034824	0.00041297986	0.00041034824	0.00041300166	0.00041697978	0.00041566635	0.0004143316	0.00041034824	0.00041167453	0.00041034824	0.00041430935	0.00042495743	0.00041830752	0.00041156565	0.00041167668	0.00041427338	0.00041565642	0.00041562293	0.13713259	0.0004182783	0.00041830525	0.00041167403	0.00041034824	0.00041566836	0.00041167473	0.00041165002	0.0004130248	0.00041034824	0.00041688586	0.00041297637	0.00041034826	0.0004143257	0.00041034824	0.00041434172	0.00041699235	0.0004130213	0.00041301682	0.00041695352	0.00041696389	0.00041300477	0.00041562304	0.00041701054	0.0004196306	0.00041167013	0.00043170812	0.000414323	0.00041432708	0.00041034824	0.0004143288	0.0004116642	0.0004116753	0.00041166804	0.0004129944	0.00041300702	0.00041300445	0.00041301444	0.00041564627	0.00043309852	0.24478617	0.00041034824	0.00041829166	0.00042597708	0.00042370026	0.00041691944	0.00041829757	0.0004143332	0.0004169619	0.07613921	0.00041167965	0.00041167528	0.00041567723	0.00041034835	0.00041764657	0.00041034824	0.00041168267	0.00041034824	0.0004156646	0.0004156483	0.00041167662	0.0004249241	0.00041034824	0.00041300422	0.00041566117	0.00041301336	0.00041431133	0.0004182943	0.00041034824	0.0004304933	0.00041168154	0.00041429437	0.00041167953	0.00041971382	0.00041300757	0.00041697125	0.0004143119	0.00041300317	0.0004129934	0.0004143224	0.00041034824	0.00041168142	0.00041034826	0.0004183794	0.00041034824	0.00041162374	0.00041034824	0.0004143284	0.00041297605	0.00041693114	0.0004116757	0.00041034824	0.00041034824	0.00041034824	0.00041429893	0.00041562543	0.00041167284	0.0004127507	0.0004143182	0.00041432507	0.00041167508	0.00041034824	0.00041167455	0.0004156557	0.00041414733	0.00041567342	0.00041824792	0.00041034824	0.00041431646	0.00041298688	0.00041167528	0.00041426832	0.00041034824	0.0004116753	0.00041431905	0.00041962977	0.0004130107	0.0004209622
