topic_0	topic_1	topic_2	topic_3	topic_4	topic_5	topic_6	topic_7	topic_8	topic_9	topic_10	topic_11	topic_12	topic_13	topic_14	topic_15	topic_16	topic_17	topic_18	topic_19	topic_20	topic_21	topic_22	topic_23	topic_24	topic_25	topic_26	topic_27	topic_28	topic_29	topic_30	topic_31	topic_32	topic_33	topic_34	topic_35	topic_36	topic_37	topic_38	topic_39	topic_40	topic_41	topic_42	topic_43	topic_44	topic_45	topic_46	topic_47	topic_48	topic_49	topic_50	topic_51	topic_52	topic_53	topic_54	topic_55	topic_56	topic_57	topic_58	topic_59
0.0017800828	0.0018288132	0.0018834798	0.001857616	0.0018408747	0.0017676819	0.001834146	0.0018270926	0.0018224022	0.0018105314	0.0017918695	0.31453153	0.0017735332	0.0017918017	0.0017857569	0.0018336371	0.0017915063	0.001827673	0.0018433561	0.0018101297	0.0018461709	0.0018585386	0.0017855249	0.0019042082	0.001767505	0.0018281869	0.0017855299	0.0018267235	0.0018596458	0.0018455763	0.0018409233	0.0017975444	0.0018154866	0.001819207	0.0018223616	0.001859394	0.0018456201	0.0017859198	0.001779598	0.0018286199	0.0018566666	0.0018702948	0.0018776085	0.0018567191	0.0018960101	0.0018214603	0.0018280575	0.0018527143	0.0017739029	0.0018161369	0.0018105359	0.0017736973	0.001847637	0.0017859519	0.0017979606	0.0018659388	0.0017676867	0.0018527254	0.001797825	0.5797147
0.002672782	0.0027459501	0.0028280318	0.0027891975	0.0027640604	0.002654162	0.0027539574	0.0027433666	0.0027363242	0.0027185	0.19811058	0.002711573	0.0026629476	0.0026903776	0.0026813014	0.0027531933	0.0026899343	0.0027442381	0.0027677862	0.002717897	0.0027720127	0.0027905828	0.0026809531	0.0028591552	0.0026538963	0.0027450097	0.0026809606	0.0027428125	0.0027922452	0.00277112	0.0027641335	0.0026990003	0.0027259404	0.0027315265	0.0027362632	0.0027918671	0.0027711857	0.002681546	0.0026720539	0.00274566	0.002787772	0.0028082347	0.0028192159	0.0027878508	0.002846846	0.00273491	0.0027448155	0.0027818377	0.0026635027	0.0027269167	0.002718507	0.0026631942	0.0027742141	0.002681594	0.0026996252	0.002801694	0.0026541692	0.002781854	0.0026994217	0.64307976
0.20897001	0.0032970964	0.0033956529	0.003349024	0.0033188416	0.0031868853	0.0033067109	0.0032939946	0.0032855384	0.0032641368	0.40466222	0.0032558192	0.19886978	0.0032303699	0.003219472	0.0033057933	0.0032298374	0.003295041	0.0033233152	0.0032634127	0.00332839	0.0033506874	0.0032190536	0.003433023	0.0031865663	0.0032959674	0.0032190627	0.003293329	0.0033526835	0.0033273182	0.0033189293	0.0032407232	0.0032730703	0.003279778	0.003285465	0.0033522295	0.0033273972	0.0032197656	0.0032083683	0.003296748	0.0033473126	0.003371882	0.0033850677	0.003347407	0.0034182433	0.0032838404	0.003295734	0.003340187	0.0031981007	0.0032742429	0.0032641452	0.0031977303	0.0033310333	0.0032198234	0.0032414736	0.0033640286	0.0031868939	0.0033402068	0.003241229	0.0032199079
4.5555207e-05	4.68023e-05	4.8201306e-05	4.7539408e-05	4.711097e-05	4.5237848e-05	4.6938774e-05	4.6758265e-05	4.663823e-05	4.6334437e-05	4.5856847e-05	4.6216366e-05	4.538759e-05	4.585511e-05	4.5700417e-05	4.692575e-05	4.5847555e-05	0.63940513	4.717447e-05	4.6324156e-05	4.724651e-05	4.7563022e-05	4.569448e-05	0.04795966	4.5233322e-05	4.678627e-05	4.5694607e-05	4.6748817e-05	4.7591355e-05	4.7231297e-05	4.7112215e-05	4.600208e-05	4.646125e-05	4.655646e-05	4.663719e-05	4.7584912e-05	4.7232414e-05	4.5704586e-05	4.55428e-05	4.679735e-05	4.7515114e-05	4.786388e-05	4.8051046e-05	4.7516456e-05	4.8521975e-05	4.661413e-05	4.678296e-05	4.7413967e-05	4.5397053e-05	4.647789e-05	4.6334553e-05	4.5391793e-05	0.25603986	4.570541e-05	4.601273e-05	0.053987626	4.523797e-05	4.741425e-05	4.600926e-05	4.5706605e-05
0.00039014808	0.00040082852	0.00041281	0.00040714134	0.00040347208	0.0003874301	0.00040199733	0.97643465	0.0003994234	0.00039682162	0.0003927314	0.00039581044	0.00038871256	0.00039271655	0.0003913917	0.0004018858	0.00039265183	0.00040057863	0.00040401594	0.00039673358	0.00040463288	0.00040734356	0.00039134084	0.00041735315	0.00038739134	0.00040069126	0.00039134192	0.0004003705	0.00040758622	0.00040450259	0.00040348276	0.0003939752	0.00039790766	0.0003987231	0.00039941448	0.00040753104	0.00040451216	0.00039142737	0.00039004182	0.00040078614	0.00040693328	0.0004099202	0.0004115232	0.00040694478	0.00041555634	0.00039921695	0.0004006629	0.00040606703	0.0003887936	0.0003980502	0.0003968226	0.00038874857	0.00040495422	0.0003914344	0.00039406645	0.00040896548	0.00038743115	0.00040606945	0.0003940367	0.0003914447
0.0006400149	0.0006575355	0.0006771905	0.00066789135	0.0006618721	0.00063555624	0.00065945287	0.0006569169	0.0006552305	0.0006509624	0.0006442527	0.00064930366	0.00063766	0.0006442283	0.000642055	0.0006592699	0.00064412213	0.0006571256	0.0006627643	0.000650818	0.00066377636	0.0006682231	0.00064197154	0.0006846432	0.0006354926	0.00065731036	0.00064197334	0.00065678416	0.00066862116	0.0006635626	0.0006618896	0.0006462931	0.000652744	0.0006540817	0.0006552159	0.00066853064	0.00066357834	0.0006421135	0.00063984055	0.000657466	0.00066755	0.00067244994	0.0006750795	0.0006675689	0.00068169564	0.0006548919	0.0006572638	0.000666129	0.0006377929	0.00065297785	0.0006509641	0.00063771906	0.0006643035	0.0006421251	0.0006464427	0.00067088375	0.0006355579	0.00066613295	0.961332	0.0006421419
0.004015144	0.00412506	0.0042483658	0.0041900277	0.004152266	0.0039871726	0.0041370885	0.004121179	0.0041105994	0.004083824	0.00404173	0.0040734173	0.004000371	0.004041577	0.0040279427	0.0041359407	0.004040911	0.004122488	0.004157863	0.0040829177	0.004164212	0.0041921088	0.0040274193	0.0042951205	0.0039867735	0.7574841	0.0040274304	0.0041203466	0.004194606	0.0041628713	0.0041523757	0.0040545305	0.0040950007	0.0041033924	0.004110508	0.004194038	0.0041629695	0.00402831	0.0040140506	0.004124624	0.004187886	0.004218626	0.0042351224	0.0041880044	0.004276629	0.004108475	0.0041233557	0.0041789715	0.004001205	0.0040964675	0.004083834	0.004000741	0.004167519	0.0040283822	0.0040554693	0.0042088004	0.0039871833	0.004178996	0.0040551634	0.004028488
0.24211624	0.0023526975	0.002423024	0.0023897511	0.002368214	0.0022740543	0.002359558	0.002350484	0.00234445	0.0023291786	0.0023051708	0.0023232433	0.0022815818	0.0023050834	0.0022973074	0.0023589032	0.0023047037	0.0023512307	0.0023714062	0.002328662	0.0023750274	0.002390938	0.0022970086	0.0024496901	0.0022738269	0.6218566	0.0022970152	0.002350009	0.0023923623	0.0023742625	0.0023682767	0.0023124714	0.0023355533	0.0023403396	0.0023443978	0.0023920385	0.002374319	0.0022975167	0.002289384	0.0023524489	0.00238853	0.002406062	0.0024154708	0.0023885975	0.0024391436	0.0023432383	0.0023517252	0.0023834454	0.0022820574	0.0023363899	0.0023291844	0.0022817932	0.0023769136	0.0022975581	0.002313007	0.002400458	0.0022740606	0.0023834596	0.0023128323	0.0022976184
0.00084232	0.00086537877	0.00089124654	0.00087900803	0.00087108614	0.00083645195	0.0008679022	0.0008645646	0.23078592	0.000856728	0.0008478973	0.00085454487	0.0008392207	0.00084786525	0.0008450049	0.0008676614	0.0008477255	0.00086483924	0.0008722603	0.0008565379	0.0008735923	0.0008794446	0.00084489514	0.00090105506	0.00083636824	0.00086508243	0.00084489747	0.7191993	0.0008799685	0.00087331096	0.0008711092	0.00085058267	0.0008590727	0.0008608332	0.00086232595	0.00087984937	0.0008733317	0.00084508193	0.0008420905	0.0008652873	0.0008785588	0.00088500755	0.0008884683	0.00087858364	0.0008971758	0.00086189946	0.0008650212	0.00087668863	0.0008393957	0.00085938047	0.00085673016	0.0008392984	0.00087428605	0.0008450972	0.0008507796	0.00088294625	0.0008364542	0.0008766938	0.00085071544	0.00084511936
0.008066422	0.008287244	0.008534964	0.008417763	0.008341899	0.008010228	0.008311409	0.0082794465	0.008258192	0.0082044	0.008119834	0.008183493	0.512538	0.008119526	0.008092134	0.008309103	0.008118188	0.008282077	0.008353144	0.00820258	0.008365899	0.0084219435	0.008091083	0.008628895	0.008009426	0.008284406	0.008091105	0.008277774	0.0084269615	0.008363206	0.008342121	0.008145549	0.008226854	0.0082437135	0.008258008	0.008425821	0.008363404	0.008092872	0.008064225	0.008286367	0.008413461	0.008475217	0.008508358	0.0084136985	0.008591745	0.008253925	0.008283819	0.008395552	0.008038418	0.0082298005	0.00820442	0.008037487	0.008372543	0.008093018	0.008147435	0.008455478	0.00801025	0.008395601	0.008146821	0.00809323
0.001780076	0.0018288062	0.0018834727	0.0018576089	0.0018408676	0.0017676752	0.001834139	0.0018270856	0.0018223953	0.0018105245	0.0017918627	0.0018059108	0.0017735263	0.0017917948	0.0017857502	0.00183363	0.0017914996	0.0018276661	0.001843349	0.0018101227	0.0018461639	0.0018585315	0.001785518	0.0019042009	0.0017674982	0.0018281799	0.001785523	0.0018267165	0.0018596387	0.0018455693	0.0018409163	0.0017975376	0.0018154796	0.0018192001	0.0018223546	0.0018593869	0.0018456131	0.0017859129	0.0017795912	0.0018286129	0.0018566595	0.0018702877	0.0018776013	0.001856712	0.0018960029	0.0018214535	0.0018280505	0.0018527072	0.001773896	0.0018161299	0.001810529	0.0017736906	0.00184763	0.8924407	0.0017979537	0.0018659317	0.0017676799	0.0018527183	0.0017978181	0.001785992
0.00806644	0.008287261	0.008534983	0.008417781	0.008341918	0.008010245	0.008311427	0.008279464	0.0082582105	0.008204417	0.008119851	0.008183511	0.00803676	0.008119544	0.008092152	0.008309121	0.008118206	0.008282095	0.008353163	0.0082025975	0.008365918	0.008421962	0.0080911005	0.008628913	0.008009443	0.0082844235	0.008091123	0.008277792	0.008426979	0.008363224	0.0083421385	0.008145567	0.0082268715	0.008243731	0.008258026	0.008425838	0.008363422	0.00809289	0.008064243	0.008286386	0.00841348	0.008475236	0.008508377	0.008413717	0.008591764	0.008253942	0.008283837	0.008395569	0.008038435	0.008229819	0.008204438	0.008037504	0.008372562	0.008093036	0.5126477	0.008455495	0.008010266	0.00839562	0.008146838	0.008093248
0.008066486	0.008287309	0.008535032	0.00841783	0.008341965	0.008010291	0.008311475	0.008279512	0.008258257	0.008204464	0.008119897	0.008183558	0.008036806	0.00811959	0.0080921985	0.008309169	0.5126157	0.008282142	0.00835321	0.008202644	0.008365965	0.008422011	0.008091147	0.008628963	0.00800949	0.008284471	0.008091169	0.008277839	0.008427028	0.008363271	0.008342186	0.008145614	0.008226919	0.008243778	0.008258074	0.008425887	0.0083634695	0.008092936	0.008064289	0.008286432	0.008413527	0.008475284	0.008508425	0.008413766	0.008591813	0.008253989	0.008283884	0.008395618	0.008038482	0.008229866	0.008204485	0.00803755	0.0083726095	0.008093081	0.0081474995	0.008455544	0.008010313	0.008395667	0.008146885	0.008093294
0.0040151523	0.0041250684	0.0042483746	0.004190036	0.004152274	0.003987181	0.004137097	0.0041211876	0.004110608	0.0040838323	0.0040417383	0.0040734257	0.004000379	0.004041585	0.004027951	0.004135949	0.0040409192	0.0041224966	0.0041578715	0.004082926	0.0041642208	0.004192117	0.0040274276	0.0042951293	0.003986782	0.004123656	0.7573874	0.004120355	0.0041946145	0.0041628797	0.004152384	0.004054539	0.004095009	0.0041034007	0.0041105165	0.004194047	0.0041629784	0.004028318	0.0040140585	0.0041246326	0.004187895	0.004218634	0.004235131	0.0041880133	0.004276638	0.0041084834	0.004123364	0.00417898	0.004001213	0.004096476	0.0040838425	0.0040007494	0.0041675274	0.0040283906	0.0040554777	0.0042088088	0.0039871917	0.0041790046	0.0040551717	0.0040284963
0.0011435371	0.0011748418	0.00120996	0.001193345	0.0011825901	0.0011355707	0.0011782676	0.0011737365	0.0011707233	0.0011630974	0.0011511089	0.0011601336	0.0011393295	0.0011510653	0.0011471822	0.0011779408	0.0011508757	0.0011741094	0.0011841842	0.0011628395	0.0011859925	0.0011939376	0.0011470332	0.001223276	0.0011354571	0.0011744394	0.0011470363	0.0011734994	0.0011946489	0.0011856107	0.0011826215	0.0011547545	0.0011662807	0.0011686707	0.0011706973	0.0011944872	0.0011856387	0.0011472867	0.0011432256	0.0011747177	0.001192735	0.0012014899	0.0012061882	0.0011927688	0.0012180096	0.0011701183	0.0011743563	0.0011901961	0.0011395671	0.0011666985	0.55522215	0.0011394351	0.0011869344	0.0011473075	0.001155022	0.0011986915	0.0011355737	0.0011902031	0.3768515	0.0011473375
0.0008891825	0.0009135241	0.0009408311	0.00092791166	0.000919549	0.000882988	0.000916188	0.0009126647	0.0009103218	0.00090439204	0.00089507014	0.33722004	0.0008859108	0.00089503627	0.0008920168	0.00091593375	0.0008948887	0.0009129546	0.00092078856	0.0009041914	0.0009221946	0.00092837255	0.0008919009	0.0009511853	0.0008828996	0.0009132113	0.00089190336	0.4444995	0.0009289256	0.00092189765	0.00091957336	0.00089790486	0.00090686727	0.0009087257	0.00091030146	0.00092879985	0.00092191953	0.0008920981	0.0008889403	0.0009134276	0.00092743745	0.00093424495	0.00093789824	0.00092746364	0.0009470902	0.0009098513	0.00091314665	0.0009254632	0.0008860955	0.0009071921	0.0009043944	0.00088599283	0.000922927	0.0008921142	0.0008981128	0.00093206903	0.00088299037	0.0009254687	0.000898045	0.1663671
5.4020195e-05	5.5499015e-05	0.0732085	5.6373097e-05	5.5865043e-05	5.3643864e-05	5.566085e-05	5.54468e-05	5.5304463e-05	5.4944216e-05	5.4377884e-05	5.4804208e-05	5.382143e-05	5.4375825e-05	5.4192387e-05	5.5645407e-05	5.4366865e-05	5.5464414e-05	5.594035e-05	5.493203e-05	5.602577e-05	5.6401095e-05	5.4185344e-05	5.7787027e-05	5.3638494e-05	5.548001e-05	5.4185497e-05	5.5435597e-05	5.6434692e-05	5.6007728e-05	5.5866523e-05	5.4550103e-05	5.509459e-05	5.5207496e-05	5.530323e-05	5.6427052e-05	5.6009056e-05	5.4197328e-05	5.400548e-05	5.549315e-05	5.6344285e-05	5.6757857e-05	5.6979807e-05	5.6345878e-05	5.753824e-05	5.527588e-05	5.547608e-05	5.6224344e-05	5.3832653e-05	5.5114328e-05	5.4944354e-05	5.3826414e-05	5.6070265e-05	0.7832773	5.4562734e-05	5.6625664e-05	5.364401e-05	0.14036353	5.4558615e-05	5.4199725e-05
0.0011435271	0.0011748315	0.0012099495	0.0011933346	0.0011825798	0.0011355608	0.0011782574	0.0011737263	0.0011707132	0.0011630873	0.73852766	0.19353977	0.0011393196	0.0011510553	0.0011471722	0.0011779304	0.0011508656	0.0011740992	0.0011841739	0.0011628292	0.0011859821	0.0011939273	0.0011470232	0.0012232654	0.0011354472	0.0011744292	0.0011470263	0.0011734891	0.0011946384	0.0011856003	0.0011826111	0.0011547445	0.0011662706	0.0011686606	0.001170687	0.0011944767	0.0011856284	0.0011472767	0.0011432157	0.0011747074	0.0011927247	0.0012014795	0.0012061778	0.0011927584	0.0012179989	0.0011701081	0.0011743461	0.0011901857	0.0011395571	0.0011666883	0.0011630902	0.0011394251	0.001186924	0.0011472974	0.0011550118	0.0011986811	0.0011355638	0.0011901928	0.0011549247	0.0011473275
0.0017800779	0.0018288081	0.0018834746	0.0018576109	0.0018408695	0.12096643	0.001834141	0.0018270876	0.0018223972	0.0018105264	0.0017918645	0.38983306	0.0017735283	0.0017917968	0.001785752	0.001833632	0.0017915014	0.001827668	0.0018433509	0.0018101247	0.0018461659	0.0018585335	0.00178552	0.001904203	0.0017675002	0.0018281819	0.0017855249	0.0018267184	0.0018596407	0.0018455713	0.0018409182	0.0017975395	0.0018154816	0.001819202	0.0018223566	0.0018593889	0.0018456151	0.0017859148	0.0017795931	0.0018286149	0.0018566615	0.0018702897	0.0018776032	0.001856714	0.0018960049	0.11728641	0.0018280525	0.0018527092	0.001773898	0.0018161319	0.0018105309	0.0017736924	0.001847632	0.0017859469	0.0017979557	0.0018659336	0.26973146	0.0018527203	0.0017978201	0.0017859938
0.0022899685	0.0023526573	0.0024229826	0.0023897104	0.0023681736	0.0022740157	0.0023595176	0.002350444	0.00234441	0.0023291388	0.0023051314	0.0023232037	0.0022815429	0.43624794	0.42768776	0.002358863	0.0023046643	0.0023511907	0.0023713657	0.0023286222	0.002374987	0.0023908974	0.0022969695	0.0024496485	0.002273788	0.0023518517	0.0022969758	0.002349969	0.0023923216	0.002374222	0.0023682362	0.002312432	0.0023355135	0.0023402995	0.0023443578	0.0023919977	0.0023742784	0.0022974776	0.0022893448	0.0023524086	0.0023884892	0.0024060209	0.0024154293	0.0023885567	0.0024391022	0.0023431983	0.0023516852	0.0023834046	0.0022820185	0.00233635	0.0023291446	0.002281754	0.002376873	0.0022975188	0.0023129673	0.002400417	0.0022740217	0.0023834188	0.002312793	0.002297579
0.0017800875	0.001828818	0.0018834848	0.001857621	0.0018408796	0.0017676866	0.0018341509	0.0018270975	0.0018224071	0.0018105361	0.0017918742	0.0018059226	0.0017735378	0.0017918064	0.0017857617	0.0018336419	0.0017915111	0.001827678	0.001843361	0.0018101345	0.0018461759	0.0018585436	0.0017855297	0.0019042132	0.0017675097	0.65237206	0.0017855347	0.0018267283	0.0018596507	0.0018455813	0.0018409282	0.0017975492	0.0018154914	0.0018192119	0.0018223664	0.001859399	0.001845625	0.0017859244	0.0017796027	0.0018286248	0.0018566716	0.0018702998	0.0018776135	0.001856724	0.0018960151	0.0018214652	0.0018280623	0.0018527192	0.0017739076	0.0018161417	0.0018105408	0.0017737021	0.001847642	0.0017859567	0.0017979654	0.0018659437	0.24187785	0.0018527303	0.0017978298	0.0017860035
0.0032092426	0.0032970968	0.003395653	0.0033490243	0.0033188418	0.0031868855	0.003306711	0.0032939948	0.0032855386	0.0032641373	0.0032304924	0.0032558194	0.0031974346	0.00323037	0.0032194722	0.0033057935	0.0032298376	0.5291945	0.0033233156	0.003263413	0.0033283904	0.0033506877	0.003219054	0.0034330236	0.0031865665	0.0032959676	0.003219063	0.0032933294	0.0033526837	0.0033273185	0.0033189298	0.0032407236	0.0032730708	0.0032797782	0.0032854655	0.00335223	0.0033273974	0.0032197658	0.0032083686	0.0032967483	0.0033473128	0.0033718825	0.003385068	0.0033474073	0.0034182435	0.0032838406	0.0032957343	0.0033401872	0.0031981012	0.003274243	0.28022957	0.0031977305	0.0033310335	0.0032198238	0.0032414738	0.003364029	0.003186894	0.003340207	0.0032412293	0.0032199083
0.00021323805	0.00021907552	0.00022562408	0.00022252584	0.00022052036	0.00021175253	0.00021971433	0.0002188694	0.00021830754	0.00021688551	0.00021464999	0.00021633285	0.00021245347	0.00021464187	0.00021391777	0.00021965338	0.0002146065	0.00021893893	0.00022081762	0.0002168374	0.00022115481	0.00022263636	0.00021388996	0.00022810716	0.00021173134	0.00021900049	0.00021389055	0.00021882518	0.00022276898	0.0002210836	0.0002205262	0.0002153298	0.0002174791	0.00021792478	0.00021830268	0.00022273883	0.00022108883	0.00021393727	0.00021317997	0.00021905237	0.00022241211	0.00022404465	0.9528876	0.0002224184	0.00022712511	0.0002181947	0.00021898499	0.00022193867	0.00021249775	0.00021755701	0.00021688607	0.00021247314	0.00022133045	0.00021394111	0.00021537965	0.00022352283	0.034450416	0.00022193998	0.00021536341	0.00021394673
0.0011435269	0.0011748313	0.0012099493	0.0011933343	0.0011825796	0.0011355606	0.0011782572	0.001173726	0.0011707129	0.0011630871	0.0011510986	0.0011601233	0.0011393194	0.0011510551	0.68418735	0.0011779302	0.0011508653	0.0011740989	0.0011841736	0.001162829	0.0011859819	0.001193927	0.0011470229	0.0012232652	0.001135447	0.001174429	0.0011470261	0.0011734889	0.0011946382	0.0011856001	0.0011826109	0.0011547443	0.0011662702	0.0011686604	0.0011706868	0.0011944765	0.0011856281	0.0011472765	0.0011432155	0.0011747072	0.0011927244	0.0012014791	0.0012061774	0.0011927581	0.0012179987	0.0011701079	0.0011743458	0.0011901854	0.0011395569	0.001166688	0.00116309	0.0011394249	0.0011869238	0.0011472972	0.24787101	0.0011986808	0.0011355636	0.0011901925	0.0011549245	0.0011473272
0.0026727715	0.0027459394	0.0028280206	0.0027891865	0.0027640495	0.0026541515	0.0027539465	0.002743356	0.0027363135	0.0027184896	0.002690469	0.0027115622	0.2851413	0.0026903672	0.5560218	0.0027531825	0.0026899236	0.0027442274	0.0027677754	0.0027178864	0.0027720018	0.002790572	0.0026809426	0.002859144	0.002653886	0.002744999	0.00268095	0.0027428018	0.0027922343	0.002771109	0.0027641228	0.0026989898	0.0027259297	0.002731516	0.0027362525	0.0027918562	0.0027711748	0.0026815354	0.0026720434	0.0027456493	0.0027877612	0.0028082235	0.002819205	0.0027878399	0.0028468347	0.0027348993	0.0027448048	0.0027818268	0.0026634922	0.0027269062	0.0027184964	0.0026631837	0.0027742032	0.0026815836	0.0026996147	0.002801683	0.0026541587	0.0027818433	0.002699411	0.0026816542
0.0040151537	0.00412507	0.004248376	0.0041900375	0.0041522756	0.0039871824	0.004137099	0.004121189	0.0041106096	0.0040838337	0.0040417397	0.004073427	0.00400038	0.004041587	0.0040279524	0.004135951	0.0040409206	0.0041224984	0.004157873	0.0040829275	0.004164222	0.0041921185	0.004027429	0.0042951307	0.0039867833	0.25524154	0.00402744	0.0041203564	0.004194616	0.004162881	0.0041523855	0.0040545403	0.0040950105	0.004103402	0.004110518	0.0041940482	0.00416298	0.5062703	0.0040140604	0.004124634	0.0041878964	0.004218636	0.0042351326	0.0041880147	0.0042766393	0.004108485	0.0041233655	0.0041789813	0.004001214	0.0040964773	0.004083844	0.004000751	0.0041675293	0.004028392	0.004055479	0.00420881	0.003987193	0.0041790064	0.004055173	0.0040284977
