topic_0	topic_1	topic_2	topic_3	topic_4	topic_5	topic_6	topic_7	topic_8	topic_9	topic_10	topic_11	topic_12	topic_13	topic_14	topic_15	topic_16	topic_17	topic_18	topic_19	topic_20	topic_21	topic_22	topic_23	topic_24	topic_25	topic_26	topic_27	topic_28	topic_29	topic_30	topic_31	topic_32	topic_33	topic_34	topic_35	topic_36	topic_37	topic_38	topic_39	topic_40	topic_41	topic_42	topic_43	topic_44	topic_45	topic_46	topic_47	topic_48	topic_49	topic_50	topic_51	topic_52	topic_53	topic_54	topic_55	topic_56	topic_57	topic_58	topic_59	topic_60	topic_61	topic_62	topic_63	topic_64	topic_65	topic_66	topic_67	topic_68	topic_69	topic_70	topic_71	topic_72	topic_73	topic_74	topic_75	topic_76	topic_77	topic_78	topic_79	topic_80	topic_81	topic_82	topic_83	topic_84	topic_85	topic_86	topic_87	topic_88	topic_89	topic_90	topic_91	topic_92	topic_93	topic_94	topic_95	topic_96	topic_97	topic_98	topic_99	topic_100	topic_101	topic_102	topic_103	topic_104	topic_105	topic_106	topic_107	topic_108	topic_109	topic_110	topic_111	topic_112	topic_113	topic_114	topic_115	topic_116	topic_117	topic_118	topic_119	topic_120	topic_121	topic_122	topic_123	topic_124	topic_125	topic_126	topic_127	topic_128	topic_129	topic_130	topic_131	topic_132	topic_133	topic_134	topic_135	topic_136	topic_137	topic_138	topic_139	topic_140	topic_141	topic_142	topic_143	topic_144	topic_145	topic_146	topic_147	topic_148	topic_149	topic_150	topic_151	topic_152	topic_153	topic_154	topic_155	topic_156	topic_157	topic_158	topic_159
0.0015504537	0.0015700777	0.0015702795	0.0015503813	0.0015703491	0.0015553787	0.0015503675	0.0015554446	0.0015503843	0.0015553999	0.0015454402	0.0015504273	0.0015404456	0.00155042	0.0015454144	0.0015651296	0.0015454274	0.0015454144	0.0015703166	0.0015454215	0.75265235	0.001565234	0.0015503605	0.0015979747	0.0015404456	0.0015503247	0.0015404456	0.0015504065	0.0015653404	0.0015604098	0.001555399	0.0015404456	0.0015454246	0.0015404456	0.0015553156	0.0015952884	0.0015703248	0.0015450158	0.0015454326	0.0015551806	0.0015603725	0.0015602468	0.0015651799	0.001570215	0.0015703163	0.0015454227	0.0015404456	0.0015604174	0.0015454253	0.0015453326	0.0015504934	0.0015404456	0.0015649878	0.0015503116	0.0015404457	0.001555377	0.0015404456	0.0015554371	0.0015653876	0.0015504803	0.0015504635	0.0015652418	0.0015652807	0.0015504183	0.0015602473	0.0015654558	0.0015752916	0.0015454079	0.0016206305	0.0015553669	0.0015553822	0.0015404456	0.0015553886	0.0015453857	0.0015454275	0.0015454001	0.0015503793	0.0015504267	0.001550417	0.0015504545	0.0015603345	0.0016258501	0.0015503692	0.0015404456	0.0015702652	0.0015991163	0.001590569	0.0015651139	0.0015702874	0.0015554052	0.0015652733	0.0015501792	0.0015454438	0.0015454274	0.0015604506	0.0015404461	0.0015678435	0.0015404456	0.0015454551	0.0015404456	0.0015604033	0.001560342	0.0015454324	0.0015951634	0.0015404456	0.0015504162	0.0015603903	0.0015504505	0.001555323	0.0015702752	0.0015404456	0.0016160702	0.0015454509	0.0015552595	0.0015454433	0.001575604	0.0015504288	0.0015653083	0.0015553252	0.0015504123	0.0015503755	0.0015553646	0.0015404456	0.0015454504	0.0015404457	0.0015705946	0.0015404456	0.0015452338	0.0015404456	0.001555387	0.0015503104	0.0015651579	0.0015454289	0.0015404456	0.0015404456	0.0015404456	0.0015552766	0.0015602562	0.0015454182	0.0015494645	0.0015553489	0.0015553746	0.0015454267	0.0015404456	0.0015454247	0.0015603697	0.0015547074	0.0015604363	0.001570101	0.0015404456	0.0015553423	0.001550351	0.0015454274	0.0015551616	0.0015404456	0.0015454275	0.001555352	0.0015752884	0.0015504406	0.0015802904
0.00088545034	0.00089665735	0.0008967726	0.00088540895	0.00089681236	0.00088826293	0.00088540104	0.00088830054	0.0008854107	0.00088827504	0.0008825871	0.0008854352	0.00087973475	0.000885431	0.0008825724	0.0008938316	0.00088257977	0.0008825724	0.0008967938	0.00088257645	0.4255329	0.00089389127	0.000885397	0.00091258914	0.00087973475	0.00088537665	0.00087973475	0.00088542333	0.000893952	0.0008911361	0.0008882746	0.00087973475	0.0008825782	0.00087973475	0.0008882269	0.000911055	0.00089679845	0.0008823447	0.0008825828	0.0008881498	0.0008911149	0.00089104305	0.0008938603	0.0008967358	0.0008967936	0.0008825771	0.00087973475	0.00089114043	0.0008825786	0.00088252564	0.0008854729	0.00087973475	0.00089375064	0.00088536914	0.0008797348	0.000888262	0.00087973475	0.0008882963	0.0008939789	0.0008854655	0.0008854559	0.00089389563	0.00089391787	0.0008854301	0.0008910433	0.00089401787	0.000899635	0.0008825687	0.00092552765	0.0008882562	0.0008882649	0.00087973475	0.0008882686	0.000882556	0.0008825798	0.0008825643	0.00088540785	0.00088543486	0.0008854293	0.0008854508	0.0008910931	0.0009285085	0.14386734	0.00087973475	0.00089676445	0.000913241	0.0009083598	0.0008938226	0.00089677714	0.000888278	0.0008939136	0.0008852935	0.0008825892	0.00088257977	0.00089115946	0.00087973505	0.0008953815	0.00087973475	0.0008825956	0.00087973475	0.0008911324	0.0008910974	0.0008825826	0.0009109836	0.00087973475	0.00088542886	0.00089112506	0.0008854485	0.00088823115	0.00089677016	0.00087973475	0.00092292327	0.0008825932	0.00088819483	0.0008825889	0.0008998134	0.29111257	0.00089393364	0.0008882324	0.0008854266	0.00088540564	0.00088825484	0.00087973475	0.000882593	0.0008797348	0.0008969526	0.00087973475	0.00088246923	0.00087973475	0.0008882677	0.0008853685	0.0008938477	0.00088258064	0.00087973475	0.00087973475	0.00087973475	0.0008882046	0.0008910484	0.00088257453	0.0008848854	0.0008882459	0.0008882606	0.00088257936	0.00087973475	0.00088257826	0.00089111325	0.0008878795	0.0008911513	0.0008966707	0.00087973475	0.00088824215	0.00088539167	0.00088257977	0.00088813895	0.00087973475	0.0008825798	0.0008882477	0.00089963316	0.0008854428	0.00090248976
0.0003260342	0.00033016078	0.0003302032	0.00032601898	0.00033021785	0.00032706984	0.00032601607	0.0003270837	0.00032601962	0.0003270743	0.00032497992	0.00032602865	0.00032392965	0.0003260271	0.0003249745	0.9479901	0.00032497724	0.0003249745	0.000330211	0.00032497602	0.00032601922	0.00032914226	0.0003260146	0.00033602706	0.00032392965	0.00032600708	0.00032392965	0.00032602428	0.0003291646	0.0003281278	0.0003270741	0.00032392965	0.00032497666	0.00032392965	0.00032705656	0.0003354622	0.00033021273	0.0003248907	0.00032497835	0.0003270282	0.00032811996	0.0003280935	0.00032913085	0.00033018968	0.00033021095	0.00032497625	0.00032392965	0.0003281294	0.0003249768	0.0003249573	0.00032604253	0.00032392965	0.0003290905	0.00032600432	0.00032392968	0.0003270695	0.00032392965	0.00032708212	0.00032917454	0.0003260398	0.00032603627	0.0003291439	0.00032915207	0.00032602675	0.00032809362	0.0003291889	0.0003312572	0.00032497317	0.0003407912	0.00032706736	0.00032707056	0.00032392965	0.00032707193	0.00032496848	0.00032497727	0.00032497154	0.00032601855	0.0003260285	0.0003260265	0.00032603438	0.00032811196	0.00034188878	0.00032601642	0.00032392965	0.00033020022	0.0003362671	0.00033446978	0.000329117	0.0003302049	0.0003270754	0.0003291505	0.00032597646	0.0003249807	0.00032497724	0.00032813638	0.00032392977	0.00032969099	0.00032392965	0.00032498306	0.00032392965	0.00032812642	0.00032811353	0.0003249783	0.00033543588	0.00032392965	0.00032602632	0.00032812372	0.0003260335	0.00032705814	0.0003302023	0.00032392965	0.00033983222	0.0003249822	0.00032704475	0.0003249806	0.00033132287	0.00032602897	0.0003291579	0.00032705857	0.00032602547	0.00032601776	0.00032706687	0.00032392965	0.0003249821	0.00032392968	0.00033026948	0.00032392965	0.00032493653	0.00032392965	0.0003270716	0.00032600408	0.00032912623	0.00032497756	0.00032392965	0.00032392965	0.00032392965	0.00032704836	0.00032809548	0.0003249753	0.00032582617	0.00032706355	0.000327069	0.0003249771	0.00032392965	0.00032497666	0.00032811938	0.00032692868	0.00032813338	0.0003301657	0.00032392965	0.00032706218	0.0003260126	0.00032497724	0.0003270242	0.00032392965	0.00032497727	0.00032706422	0.0003312565	0.00032603144	0.00033230835
0.0031054723	0.0031447778	0.003145182	0.0031053273	0.0031453215	0.0031153366	0.0031052995	0.0031154687	0.0031053333	0.0031153793	0.0030954303	0.0031054192	0.0030854265	0.0031054046	0.0030953786	0.0031348672	0.0030954047	0.0030953786	0.0031452563	0.003095393	0.0031053296	0.0031350765	0.0031052853	0.0032006542	0.0030854265	0.003105214	0.0030854265	0.0031053778	0.0031352895	0.0031254136	0.0031153776	0.0030854265	0.50456643	0.0030854265	0.0031152104	0.0031952737	0.0031452728	0.0030945803	0.0030954152	0.00311494	0.003125339	0.0031250871	0.003134968	0.003145053	0.0031452556	0.0030953954	0.0030854265	0.0031254287	0.0030954005	0.0030952147	0.0031055517	0.0030854265	0.0031345834	0.0031051876	0.0030854268	0.0031153334	0.0030854265	0.0031154538	0.003135384	0.0031055254	0.0031054919	0.0031350919	0.0031351699	0.0031054013	0.003125088	0.0031355207	0.0031552212	0.0030953658	0.0032460324	0.0031153131	0.0031153436	0.0030854265	0.0031153564	0.0030953214	0.003095405	0.0030953502	0.0031053233	0.003105418	0.0031053987	0.003105474	0.0031252627	0.003256487	0.003105303	0.0030854265	0.0031451534	0.0032029406	0.003185821	0.0031348357	0.003145198	0.0031153897	0.003135155	0.0031049224	0.0030954375	0.0030954047	0.0031254955	0.0030854275	0.003140303	0.0030854265	0.0030954604	0.0030854265	0.0031254005	0.003125278	0.0030954147	0.0031950232	0.0030854265	0.003105397	0.003125375	0.0031054658	0.0031152254	0.0031451734	0.0030854265	0.0032368982	0.0030954517	0.0031150978	0.0030954366	0.0031558468	0.0031054222	0.0031352253	0.0031152295	0.0031053892	0.0031053156	0.0031153085	0.0030854265	0.0030954508	0.0030854268	0.0031458132	0.0030854265	0.003095017	0.0030854265	0.0031153534	0.0031051852	0.0031349238	0.0030954077	0.0030854265	0.0030854265	0.0030854265	0.0031151322	0.003125106	0.0030953863	0.003103491	0.0031152768	0.0031153285	0.0030954033	0.0030854265	0.0030953994	0.0031253335	0.003113992	0.0031254669	0.0031448246	0.0030854265	0.0031152638	0.0031052665	0.0030954047	0.003114902	0.0030854265	0.003095405	0.003115283	0.0031552147	0.0031054458	0.0031652334
0.0006885298	0.0006972445	0.00069733406	0.0006884977	0.000697365	0.0006907169	0.0006884915	0.0006907461	0.000688499	0.00069072633	0.00068630336	0.00068851805	0.00068408536	0.0006885148	0.0006862919	0.00069504714	0.00068629766	0.0006862919	0.00069735054	0.0006862951	0.0006884982	0.00069509353	0.00068848836	0.00070963305	0.00068408536	0.00068847253	0.00068408536	0.00068850885	0.00069514074	0.0006929511	0.000690726	0.00068408536	0.00068629644	0.00068408536	0.0006906889	0.00070844014	0.00069735415	0.0006861149	0.0006863	0.00069062895	0.0006929346	0.00069287873	0.00069506944	0.0006973054	0.0006973504	0.0006862956	0.00068408536	0.00069295446	0.0006862967	0.0006862556	0.0006885474	0.00068408536	0.00069498416	0.0006884667	0.0006840854	0.00069071614	0.00068408536	0.00069074286	0.0006951617	0.0006885416	0.0006885342	0.0006950969	0.0006951142	0.0006885141	0.0006928789	0.00069519196	0.0006995599	0.0006862891	0.00071969413	0.00069071166	0.0006907185	0.00068408536	0.0006907213	0.0006862792	0.0006862977	0.0006862856	0.00068849674	0.0006885178	0.0006885135	0.00068853016	0.0006929177	0.000722012	0.00068849226	0.00068408536	0.890166	0.00071014	0.0007063443	0.00069504016	0.0006973376	0.00069072866	0.0006951109	0.00068840786	0.000686305	0.00068629766	0.00069296925	0.0006840856	0.00069625233	0.00068408536	0.00068631	0.00068408536	0.0006929482	0.000692921	0.00068629987	0.00070838456	0.00068408536	0.00068851316	0.0006929425	0.00068852835	0.0006906922	0.00069733214	0.00068408536	0.0007176689	0.00068630814	0.00069066393	0.00068630476	0.00069969863	0.00068851875	0.0006951265	0.00069069315	0.00068851135	0.00068849506	0.0006907106	0.00068408536	0.0006863079	0.0006840854	0.00069747405	0.00068408536	0.00068621174	0.00068408536	0.0006907206	0.0006884662	0.00069505966	0.00068629836	0.00068408536	0.00068408536	0.00068408536	0.00069067156	0.0006928829	0.0006862936	0.0006880905	0.00069070363	0.0006907151	0.00068629737	0.00068408536	0.0006862965	0.00069293333	0.00069041876	0.0006929629	0.00069725484	0.00068408536	0.0006907007	0.0006884842	0.00068629766	0.0006906205	0.00068408536	0.0006862977	0.000690705	0.00069955847	0.0006885239	0.0007017798
0.0031054746	0.0031447804	0.0031451846	0.0031053296	0.003145324	0.0031153392	0.0031053019	0.003115471	0.0031053356	0.0031153816	0.0030954327	0.0031054216	0.0030854288	0.0031054069	0.0030953812	0.0031348697	0.003095407	0.0030953812	0.0031452589	0.0030953954	0.003105332	0.003135079	0.003105288	0.0032006567	0.0030854288	0.0031052164	0.0030854288	0.00310538	0.0031352919	0.003125416	0.00311538	0.0030854288	0.0030954015	0.0030854288	0.0031152128	0.0031952763	0.0031452752	0.0030945828	0.0030954175	0.0031149425	0.0031253416	0.0031250897	0.0031349703	0.0031450554	0.0031452582	0.0030953977	0.0030854288	0.0031254312	0.0030954028	0.0030952173	0.003105554	0.0030854288	0.0031345857	0.0031051901	0.003085429	0.003115336	0.0030854288	0.003115456	0.0031353864	0.003105528	0.0031054942	0.0031350944	0.0031351724	0.0031054036	0.50459576	0.003135523	0.0031552238	0.0030953684	0.003246035	0.0031153155	0.0031153462	0.0030854288	0.003115359	0.0030953237	0.0030954073	0.0030953526	0.0031053256	0.0031054204	0.003105401	0.0031054763	0.0031252652	0.0032564895	0.0031053054	0.0030854288	0.003145156	0.003202943	0.0031858236	0.003134838	0.0031452004	0.003115392	0.0031351575	0.0031049247	0.00309544	0.003095407	0.003125498	0.0030854298	0.0031403054	0.0030854288	0.0030954627	0.0030854288	0.0031254028	0.0031252804	0.003095417	0.0031950257	0.0030854288	0.0031053994	0.0031253772	0.0031054681	0.0031152277	0.003145176	0.0030854288	0.0032369008	0.0030954543	0.0031151003	0.0030954392	0.0031558492	0.0031054248	0.0031352276	0.0031152319	0.0031053915	0.003105318	0.0031153108	0.0030854288	0.0030954534	0.003085429	0.0031458158	0.0030854288	0.0030950194	0.0030854288	0.003115356	0.0031051878	0.0031349263	0.00309541	0.0030854288	0.0030854288	0.0030854288	0.0031151345	0.0031251085	0.0030953886	0.0031034932	0.0031152794	0.0031153308	0.0030954056	0.0030854288	0.0030954017	0.003125336	0.0031139946	0.0031254692	0.003144827	0.0030854288	0.0031152663	0.003105269	0.003095407	0.0031149043	0.0030854288	0.0030954073	0.0031152857	0.0031552173	0.0031054483	0.003165236
0.0031054725	0.0031447783	0.0031451825	0.0031053277	0.003145322	0.003115337	0.0031052998	0.003115469	0.0031053338	0.0031153795	0.0030954308	0.0031054197	0.003085427	0.003105405	0.003095379	0.0031348676	0.5045664	0.003095379	0.0031452568	0.0030953933	0.00310533	0.003135077	0.0031052858	0.0032006546	0.003085427	0.0031052143	0.003085427	0.003105378	0.0031352898	0.003125414	0.0031153779	0.003085427	0.0030953994	0.003085427	0.0031152107	0.0031952742	0.003145273	0.0030945807	0.0030954157	0.0031149404	0.0031253395	0.0031250876	0.0031349682	0.0031450533	0.003145256	0.0030953956	0.003085427	0.0031254292	0.0030954008	0.0030952152	0.003105552	0.003085427	0.0031345836	0.003105188	0.0030854272	0.0031153338	0.003085427	0.003115454	0.0031353845	0.0031055259	0.0031054923	0.0031350923	0.0031351703	0.0031054015	0.0031250885	0.003135521	0.0031552217	0.0030953663	0.0032460329	0.0031153134	0.003115344	0.003085427	0.003115357	0.0030953216	0.0030954052	0.0030953507	0.0031053235	0.0031054185	0.003105399	0.0031054742	0.0031252631	0.0032564874	0.0031053033	0.003085427	0.0031451539	0.0032029408	0.0031858215	0.0031348362	0.0031451983	0.00311539	0.0031351554	0.0031049226	0.003095438	0.003095405	0.003125496	0.003085428	0.0031403035	0.003085427	0.0030954606	0.003085427	0.003125401	0.0031252783	0.0030954152	0.0031950236	0.003085427	0.0031053973	0.0031253751	0.003105466	0.0031152256	0.003145174	0.003085427	0.0032368987	0.0030954522	0.0031150982	0.003095437	0.0031558473	0.0031054227	0.0031352257	0.0031152298	0.0031053894	0.0031053158	0.0031153087	0.003085427	0.0030954513	0.0030854272	0.0031458137	0.003085427	0.0030950175	0.003085427	0.0031153539	0.0031051857	0.0031349242	0.003095408	0.003085427	0.003085427	0.003085427	0.0031151325	0.0031251065	0.0030953865	0.0031034912	0.0031152773	0.003115329	0.0030954035	0.003085427	0.0030953996	0.003125334	0.0031139925	0.003125467	0.003144825	0.003085427	0.0031152642	0.003105267	0.003095405	0.0031149022	0.003085427	0.0030954052	0.0031152836	0.0031552152	0.0031054462	0.0031652339
0.0015504577	0.0015700817	0.0015702836	0.0015503853	0.0015703532	0.0015553826	0.0015503714	0.0015554485	0.0015503883	0.0015554039	0.0015454441	0.0015504312	0.0015404496	0.0015504239	0.0015454184	0.0015651337	0.0015454313	0.0015454184	0.0015703206	0.0015454255	0.0015503864	0.0015652381	0.0015503644	0.0015979789	0.0015404496	0.0015503288	0.0015404496	0.0015504105	0.0015653444	0.0015604137	0.0015554031	0.0015404496	0.0015454285	0.0015404496	0.0015553196	0.0015952926	0.0015703287	0.0015450198	0.0015454366	0.0015551846	0.0015603766	0.0015602508	0.0015651839	0.001570219	0.0015703202	0.0015454267	0.0015404496	0.0015604213	0.75264674	0.0015453366	0.0015504974	0.0015404496	0.0015649919	0.0015503155	0.0015404497	0.001555381	0.0015404496	0.0015554411	0.0015653917	0.0015504843	0.0015504675	0.0015652458	0.0015652848	0.0015504223	0.0015602512	0.0015654599	0.0015752957	0.001545412	0.0016206347	0.0015553709	0.0015553862	0.0015404496	0.0015553926	0.0015453896	0.0015454314	0.0015454041	0.0015503833	0.0015504307	0.001550421	0.0015504585	0.0015603384	0.0016258543	0.0015503732	0.0015404496	0.0015702692	0.0015991203	0.0015905731	0.0015651179	0.0015702915	0.0015554092	0.0015652772	0.0015501832	0.0015454477	0.0015454313	0.0015604547	0.00154045	0.0015678476	0.0015404496	0.001545459	0.0015404496	0.0015604072	0.001560346	0.0015454363	0.0015951674	0.0015404496	0.0015504202	0.0015603944	0.0015504544	0.0015553271	0.0015702792	0.0015404496	0.0016160742	0.0015454548	0.0015552634	0.0015454473	0.001575608	0.0015504328	0.0015653124	0.0015553292	0.0015504162	0.0015503794	0.0015553685	0.0015404496	0.0015454544	0.0015404497	0.0015705987	0.0015404496	0.0015452377	0.0015404496	0.0015553911	0.0015503144	0.0015651619	0.0015454328	0.0015404496	0.0015404496	0.0015404496	0.0015552805	0.0015602602	0.0015454221	0.0015494685	0.0015553528	0.0015553785	0.0015454306	0.0015404496	0.0015454286	0.0015603738	0.0015547114	0.0015604403	0.001570105	0.0015404496	0.0015553463	0.001550355	0.0015454313	0.0015551656	0.0015404496	0.0015454314	0.001555356	0.0015752924	0.0015504445	0.0015802945
0.00044252703	0.00044812803	0.00044818566	0.00044250637	0.0004482055	0.0004439327	0.0004425024	0.0004439515	0.0004425072	0.00044393874	0.00044109605	0.00044251946	0.00043967052	0.00044251737	0.00044108872	0.0004467158	0.0004410924	0.00044108872	0.00044819622	0.00044109073	0.0004425067	0.0004467456	0.33227345	0.00045609035	0.00043967052	0.0004424902	0.00043967052	0.00044251356	0.00044677596	0.00044536864	0.0004439385	0.00043967052	0.0004410916	0.00043967052	0.0004439147	0.00045532364	0.00044819855	0.00044097492	0.0004410939	0.00044387617	0.00044535802	0.00044532213	0.00044673012	0.00044816724	0.00044819614	0.00044109108	0.00043967052	0.0004453708	0.0004410918	0.00044106535	0.15919288	0.00043967052	0.00044667532	0.00044248646	0.00043967055	0.00044393222	0.00043967052	0.00044394936	0.00044678943	0.0004425346	0.00044252982	0.00044674778	0.0004467589	0.0004425169	0.00044532225	0.0004468089	0.0004496162	0.0004410869	0.00046255672	0.00044392934	0.00044393368	0.00043967052	0.0004439355	0.0004410805	0.00044109244	0.00044108464	0.00044250579	0.0004425193	0.00044251655	0.00044252726	0.00044534716	0.0004640465	0.0004425029	0.00043967052	0.00044818156	0.00045641616	0.00045397665	0.0004467113	0.0004481879	0.00044394025	0.00044675678	0.00044244865	0.0004410971	0.0004410924	0.0004453803	0.00043967066	0.00044749037	0.00043967052	0.00044110033	0.00043967052	0.00044536678	0.00044534932	0.17682675	0.00045528795	0.00043967052	0.00044251632	0.0004453631	0.0004425261	0.00044391683	0.0004481844	0.00043967052	0.0004612551	0.12370231	0.00044389867	0.00044109696	0.00044970535	0.0004425199	0.0004467668	0.0004439174	0.0004425152	0.00044250468	0.00044392867	0.00043967052	0.000441099	0.00043967055	0.0004482756	0.00043967052	0.00044103715	0.00043967052	0.0004439351	0.00044248614	0.00044672383	0.00044109282	0.00043967052	0.00043967052	0.00043967052	0.00044390355	0.0004453248	0.00044108977	0.00044224467	0.0004439242	0.00044393152	0.0004410922	0.00043967052	0.00044109163	0.00044535723	0.0004437411	0.00044537624	0.0004481347	0.00043967052	0.0004439223	0.0004424977	0.0004410924	0.00044387073	0.00043967052	0.139173	0.00044392506	0.00044961527	0.00044252325	0.00045104296
0.0003441526	0.0003485085	0.0003485533	0.0003441365	0.00034856875	0.94509757	0.00034413344	0.0003452604	0.0003441372	0.00034525048	0.00034303972	0.0003441467	0.0003419311	0.00034414508	0.00034303401	0.00034741018	0.00034303687	0.00034303401	0.0003485615	0.0003430356	0.00034413676	0.00034743335	0.00034413187	0.00035470078	0.0003419311	0.00034412395	0.0003419311	0.0003441421	0.00034745695	0.0003463625	0.0003452503	0.0003419311	0.00034303626	0.0003419311	0.00034523176	0.0003541045	0.00034856334	0.00034294554	0.00034303803	0.0003452018	0.00034635427	0.00034632633	0.00034742133	0.00034853898	0.00034856144	0.00034303585	0.0003419311	0.0003463642	0.0003430364	0.00034301582	0.00034416138	0.0003419311	0.00034737872	0.00034412104	0.00034193113	0.0003452454	0.0003419311	0.00034525874	0.00034746746	0.00034415847	0.00034415475	0.00034743507	0.0003474437	0.0003441447	0.00034632644	0.0003474826	0.00034966582	0.0003430326	0.00035972966	0.00034524317	0.00034524655	0.0003419311	0.00034524797	0.00034302764	0.0003430369	0.00034303084	0.00034413606	0.00034414657	0.00034414444	0.00034415277	0.0003463458	0.00036088823	0.00034413382	0.0003419311	0.0003485501	0.00035495416	0.00035305694	0.0003474067	0.00034855504	0.00034525164	0.00034744205	0.00034409165	0.00034304053	0.00034303687	0.00034637158	0.00034193118	0.00034801257	0.0003419311	0.00034304304	0.0003419311	0.00034636105	0.0003463475	0.000343038	0.00035407674	0.0003419311	0.00034414424	0.00034635823	0.00034415186	0.00034523342	0.00034855233	0.0003419311	0.00035871737	0.0003430421	0.0003452193	0.00034304042	0.00034973517	0.00034414703	0.00034744985	0.0003452339	0.00034414337	0.00034413522	0.00034524265	0.0003419311	0.000343042	0.00034193113	0.00034862323	0.0003419311	0.0003429939	0.0003419311	0.00034524762	0.00034412078	0.00034741644	0.00034303722	0.0003419311	0.0003419311	0.0003419311	0.0003452231	0.00034632842	0.00034303483	0.000343933	0.00034523915	0.00034524486	0.00034303672	0.0003419311	0.00034303628	0.00034635363	0.00034509675	0.0003463684	0.00034851365	0.0003419311	0.0003452377	0.00034412977	0.00034303687	0.0003451976	0.0003419311	0.0003430369	0.00034523985	0.00034966512	0.00034414965	0.0003507754
2.092186e-05	2.1186666e-05	2.118939e-05	2.0920883e-05	2.1190328e-05	2.0988318e-05	2.0920696e-05	2.0989206e-05	2.0920923e-05	2.0988604e-05	2.0854206e-05	2.0921503e-05	2.078681e-05	2.0921403e-05	2.0853859e-05	2.1119897e-05	2.0854033e-05	2.0853859e-05	2.118989e-05	2.0853955e-05	2.09209e-05	2.1121306e-05	2.0920601e-05	2.156311e-05	2.078681e-05	2.092012e-05	2.078681e-05	2.0921223e-05	2.1122742e-05	2.1056207e-05	2.0988593e-05	2.078681e-05	2.0853995e-05	2.078681e-05	2.0987467e-05	2.1526861e-05	2.1189999e-05	2.084848e-05	2.0854104e-05	2.0985644e-05	2.1055705e-05	2.1054007e-05	2.1120575e-05	2.118852e-05	2.1189884e-05	2.0853971e-05	2.078681e-05	2.1056308e-05	2.0854006e-05	2.0852754e-05	2.0922394e-05	2.078681e-05	2.1117983e-05	2.0919942e-05	2.078681e-05	2.0988295e-05	2.078681e-05	2.0989106e-05	2.1123378e-05	2.0922218e-05	2.0921992e-05	2.112141e-05	2.1121936e-05	2.0921381e-05	2.1054013e-05	2.1124299e-05	2.1257023e-05	2.0853773e-05	2.1868827e-05	2.0988158e-05	2.0988364e-05	2.078681e-05	2.0988451e-05	2.0853471e-05	2.0854035e-05	2.0853668e-05	2.0920856e-05	2.0921494e-05	2.0921365e-05	2.092187e-05	2.105519e-05	2.193926e-05	2.092072e-05	2.078681e-05	2.1189197e-05	2.1578513e-05	2.1463176e-05	2.1119684e-05	2.1189497e-05	2.0988675e-05	2.1121836e-05	2.0918154e-05	2.0854255e-05	2.0854033e-05	2.105676e-05	2.0786816e-05	2.1156518e-05	2.078681e-05	2.0854408e-05	2.078681e-05	0.99666244	2.1055292e-05	2.08541e-05	2.1525173e-05	2.078681e-05	2.0921354e-05	2.1055945e-05	2.0921816e-05	2.0987567e-05	2.1189331e-05	2.078681e-05	2.180729e-05	2.0854352e-05	2.0986708e-05	2.085425e-05	2.1261238e-05	2.0921523e-05	2.1122309e-05	2.0987596e-05	2.09213e-05	2.0920805e-05	2.0988127e-05	2.078681e-05	2.0854344e-05	2.078681e-05	2.1193642e-05	2.078681e-05	2.0851421e-05	2.078681e-05	2.0988431e-05	2.0919926e-05	2.1120277e-05	2.0854053e-05	2.078681e-05	2.078681e-05	2.078681e-05	2.098694e-05	2.1054135e-05	2.085391e-05	2.0908512e-05	2.0987914e-05	2.0988262e-05	2.0854024e-05	2.078681e-05	2.0853997e-05	2.1055666e-05	2.0979258e-05	2.1056565e-05	2.1186981e-05	2.078681e-05	2.0987827e-05	2.0920474e-05	2.0854033e-05	2.0985388e-05	2.078681e-05	2.0854035e-05	2.0987956e-05	2.125698e-05	2.0921681e-05	2.1324477e-05
