topic_0	topic_1	topic_2	topic_3	topic_4	topic_5	topic_6	topic_7	topic_8	topic_9	topic_10	topic_11	topic_12	topic_13	topic_14	topic_15	topic_16	topic_17	topic_18	topic_19	topic_20	topic_21	topic_22	topic_23	topic_24	topic_25	topic_26	topic_27	topic_28	topic_29	topic_30	topic_31	topic_32	topic_33	topic_34	topic_35	topic_36	topic_37	topic_38	topic_39	topic_40	topic_41	topic_42	topic_43	topic_44	topic_45	topic_46	topic_47	topic_48	topic_49	topic_50	topic_51	topic_52	topic_53	topic_54	topic_55	topic_56	topic_57	topic_58	topic_59	topic_60	topic_61	topic_62	topic_63	topic_64	topic_65	topic_66	topic_67	topic_68	topic_69	topic_70	topic_71	topic_72	topic_73	topic_74	topic_75	topic_76	topic_77	topic_78	topic_79	topic_80	topic_81	topic_82	topic_83	topic_84	topic_85	topic_86	topic_87	topic_88	topic_89	topic_90	topic_91	topic_92	topic_93	topic_94	topic_95	topic_96	topic_97	topic_98	topic_99	topic_100	topic_101	topic_102	topic_103	topic_104	topic_105	topic_106	topic_107	topic_108	topic_109	topic_110	topic_111	topic_112	topic_113	topic_114	topic_115	topic_116	topic_117	topic_118	topic_119	topic_120	topic_121	topic_122	topic_123	topic_124	topic_125	topic_126	topic_127	topic_128	topic_129
0.0008436876	0.00085725635	0.00086823606	0.0008463044	0.0008599894	0.000840897	0.0008544814	0.0008436102	0.0008436677	0.0008463361	0.00084089674	0.0008463177	0.00084091845	0.00084111193	0.0008381681	0.0008381681	0.00084636424	0.00084628013	0.00086218456	0.0008435516	0.0008490216	0.0008627721	0.0008409078	0.00086617394	0.0008381681	0.000849083	0.0008408833	0.00085179816	0.00085464027	0.0008436785	0.00085453456	0.0008408941	0.0008381681	0.0008408878	0.00084082905	0.00086013455	0.00086270826	0.0008381681	0.0008381681	0.00084637693	0.00085189205	0.00086278375	0.00085453293	0.0008517643	0.00085725856	0.00084351574	0.0008436274	0.0008488129	0.00084635074	0.0008381681	0.0008518445	0.0008381681	0.0008463505	0.0008408797	0.0008381681	0.0008462809	0.00084090105	0.00086011336	0.00084908726	0.0008408887	0.00084095355	0.0008463538	0.0008463625	0.0008490939	0.00085996214	0.0008463413	0.00084931555	0.0008490485	0.00088501547	0.0008463328	0.0008381681	0.0008436302	0.0008625071	0.00084364973	0.0008381681	0.0008436302	0.0008463241	0.0008463053	0.00084638793	0.00084093376	0.00084639626	0.00087134173	0.0008381681	0.0008381681	0.0008545231	0.0008679505	0.00086835085	0.0008491293	0.0008683219	0.8905089	0.00085458334	0.0008436446	0.0008463685	0.0008436331	0.00084904744	0.0008511998	0.0008571932	0.0008462867	0.00084089354	0.00084090297	0.00084924145	0.00084090896	0.0008381681	0.0008847352	0.0008381681	0.0008518934	0.00084911374	0.00084637414	0.0008461869	0.00086200656	0.00084634376	0.0008853845	0.0008408912	0.0008462071	0.0008462777	0.00086576096	0.00084090413	0.0008464187	0.0008490902	0.0008546275	0.00084370887	0.0008436334	0.00084361463	0.00084089674	0.0008381681	0.00086474704	0.0008436173	0.00084363157	0.00084366655	0.0008543189
0.003808159	0.003869404	0.0039189635	0.0038199704	0.0038817404	0.0037955628	0.0038568792	0.0038078094	0.0038080693	0.0038201134	0.0037955618	0.0038200303	0.0037956599	0.003796533	0.0037832453	0.0037832453	0.0038202405	0.0038198608	0.0038916487	0.003807545	0.003832235	0.003894301	0.0037956117	0.003909656	0.0037832453	0.003832512	0.003795501	0.0038447678	0.003857596	0.0038081177	0.0038571202	0.00379555	0.0037832453	0.0037955213	0.0037952564	0.0038823956	0.0038940127	0.0037832453	0.0037832453	0.0038202978	0.0038451916	0.0038943535	0.0038571116	0.0038446146	0.0038694143	0.0038073831	0.003807887	0.0038312932	0.5057771	0.0037832453	0.0038449767	0.0037832453	0.0038201783	0.0037954848	0.0037832453	0.0038198642	0.0037955812	0.0038823	0.0038325314	0.0037955255	0.0037958182	0.0038201935	0.0038202326	0.0038325612	0.0038816174	0.0038201371	0.003833562	0.0038323565	0.003994701	0.0038200985	0.0037832453	0.0038078998	0.0038931046	0.003807988	0.0037832453	0.0038078998	0.0038200591	0.0038199744	0.0038203474	0.003795729	0.003820385	0.0039329818	0.0037832453	0.0037832453	0.0038570673	0.0039176745	0.0039194813	0.0038327212	0.003919351	0.0038322783	0.003857339	0.003807965	0.0038202596	0.0038079128	0.0038323516	0.0038420667	0.0038691193	0.0038198906	0.0037955474	0.0037955898	0.0038332273	0.003795617	0.0037832453	0.0039934358	0.0037832453	0.0038451974	0.003832651	0.0038202852	0.00381944	0.0038908455	0.003820148	0.0039963666	0.0037955367	0.0038195313	0.0038198498	0.0039077913	0.0037955951	0.0038204866	0.003832545	0.0038575386	0.003808255	0.0038079142	0.0038078297	0.0037955618	0.0037832453	0.003903215	0.0038078418	0.003807906	0.0038080637	0.0038561453
0.0038081598	0.003869405	0.0039189644	0.0038199713	0.0038817413	0.0037955637	0.0038568801	0.0038078104	0.00380807	0.0038201143	0.0037955628	0.0038200312	0.0037956606	0.003796534	0.0037832463	0.0037832463	0.0038202412	0.0038198617	0.0038916497	0.0038075459	0.0038322357	0.0038943018	0.0037956126	0.003909657	0.0037832463	0.003832513	0.003795502	0.0038447687	0.003857597	0.0038081186	0.00385712	0.003795551	0.0037832463	0.0037955223	0.0037952573	0.0038823965	0.0038940136	0.0037832463	0.0037832463	0.0038202987	0.0038451925	0.0038943544	0.0038571125	0.0038446155	0.0038694153	0.003807384	0.003807888	0.0038312941	0.0038201804	0.0037832463	0.0038449776	0.0037832463	0.0038201793	0.0037954857	0.0037832463	0.0038198652	0.003795582	0.003882301	0.003832532	0.0037955265	0.0037958191	0.0038201944	0.0038202335	0.0038325621	0.0038816184	0.003820138	0.0038335628	0.0038323575	0.003994702	0.0038200994	0.0037832463	0.0038079007	0.0038931055	0.003807989	0.0037832463	0.0038079007	0.00382006	0.0038199753	0.0038203483	0.00379573	0.003820386	0.0039329827	0.0037832463	0.0037832463	0.0038570683	0.0039176755	0.003919482	0.003832722	0.003919352	0.0038322792	0.00385734	0.003807966	0.0038202605	0.0038079137	0.0038323526	0.0038420677	0.0038691203	0.0038198915	0.0037955483	0.0037955907	0.0038332283	0.003795618	0.0037832463	0.0039934367	0.0037832463	0.0038451983	0.0038326518	0.0038202861	0.003819441	0.0038908464	0.003820149	0.0039963676	0.5057523	0.0038195322	0.0038198507	0.0039077923	0.003795596	0.0038204875	0.0038325458	0.0038575395	0.003808256	0.0038079151	0.0038078304	0.0037955628	0.0037832463	0.003903216	0.0038078427	0.003807907	0.0038080646	0.0038561462
0.0019003623	0.0019309252	0.0019556566	0.0019062565	0.0019370813	0.0018940766	0.001924675	0.001900188	0.0019003176	0.001906328	0.0018940761	0.0019062865	0.001894125	0.0018945608	0.00188793	0.00188793	0.0019063913	0.0019062018	0.0019420258	0.0019000559	0.0019123768	0.0019433493	0.0018941009	0.0019510117	0.00188793	0.0019125151	0.0018940457	0.001918631	0.0019250327	0.0019003418	0.0019247946	0.0018940702	0.00188793	0.001894056	0.0018939236	0.0019374082	0.0019432055	0.00188793	0.00188793	0.00190642	0.0019188426	0.0019433754	0.0019247909	0.0019185547	0.0019309303	0.0018999752	0.0019002267	0.0019119069	0.001906361	0.00188793	0.0019187353	0.00188793	0.0019063604	0.0018940376	0.00188793	0.0019062037	0.0018940858	0.0019373605	0.0019125248	0.0018940581	0.0018942041	0.0019063678	0.0019063875	0.0019125397	0.00193702	0.0019063398	0.001913039	0.0019124375	0.0019934513	0.0019063205	0.00188793	0.001900233	0.0019427523	0.0019002771	0.00188793	0.001900233	0.0019063009	0.0019062585	0.0019064448	0.0018941595	0.0019064635	0.0019626517	0.00188793	0.00188793	0.0019247688	0.0019550133	0.001955915	0.0019126195	0.0019558498	0.0019123985	0.0019249044	0.75336486	0.0019064009	0.0019002395	0.0019124352	0.0019172832	0.001930783	0.0019062167	0.0018940689	0.0018940901	0.0019128721	0.0018941036	0.00188793	0.00199282	0.00188793	0.0019188455	0.0019125845	0.0019064137	0.0019059919	0.0019416249	0.0019063452	0.0019942825	0.0018940637	0.0019060374	0.0019061964	0.0019500814	0.0018940928	0.0019065142	0.0019125316	0.001925004	0.0019004103	0.0019002402	0.001900198	0.0018940761	0.00188793	0.0019477977	0.0019002041	0.0019002361	0.0019003149	0.0019243087
0.0005422062	0.0005509263	0.0005579826	0.00054388796	0.0005526828	0.0005404128	0.000549143	0.00054215646	0.0005421934	0.00054390833	0.0005404127	0.00054389646	0.0005404266	0.0005405509	0.00053865905	0.00053865905	0.0005439264	0.00054387236	0.0005540935	0.0005421188	0.0005456342	0.0005544711	0.0005404197	0.0005566573	0.00053865905	0.00054567365	0.000540404	0.0005474186	0.0005492451	0.00054220035	0.0005491772	0.072008714	0.00053865905	0.0005404069	0.00054036913	0.00055277604	0.00055443007	0.00053865905	0.00053865905	0.0005439346	0.0005474789	0.0005544786	0.0005491761	0.0005473968	0.00055092777	0.00054209575	0.0005421675	0.0005455001	0.00054391776	0.00053865905	0.00054744835	0.00053865905	0.0005439176	0.00054040167	0.00053865905	0.0005438728	0.0005404154	0.0005527625	0.0005456764	0.0005404075	0.00054044917	0.0005439197	0.0005439253	0.00054568064	0.00055266527	0.00054391165	0.0005458231	0.0005456515	0.0005687661	0.0005439062	0.00053865905	0.0005421693	0.0005543008	0.0005421819	0.00053865905	0.0005421693	0.0005439006	0.00054388854	0.40316007	0.0005404364	0.000543947	0.0005599785	0.00053865905	0.00053865905	0.0005491698	0.00055779907	0.00055805634	0.0005457034	0.0005580378	0.19549243	0.0005492085	0.0005421786	0.0005439291	0.0005421712	0.0005456508	0.000547034	0.00055088574	0.00054387655	0.0005404106	0.00054041663	0.00054577546	0.00054042053	0.00053865905	0.000568586	0.00053865905	0.0005474798	0.0005456934	0.0005439328	0.0005438124	0.00055397913	0.0005439132	0.0005690032	0.10257019	0.0005438254	0.0005438708	0.00055639195	0.0005404174	0.0005439614	0.0005456783	0.0005492369	0.0005422199	0.00054217136	0.0005421593	0.0005404127	0.00053865905	0.0005557403	0.00054216105	0.15856968	0.00054219266	0.0005490385
0.00042166273	0.00042844418	0.00043393168	0.00042297057	0.00042981014	0.000420268	0.00042705733	0.00042162405	0.0004216528	0.0004229864	0.0004202679	0.0004229772	0.00042027875	0.00042037544	0.00041890415	0.00041890415	0.00042300046	0.00042295843	0.00043090724	0.00042159474	0.00042432858	0.0004312009	0.00042027343	0.00043290108	0.00041890415	0.00042435926	0.00042026117	0.00042571628	0.0004271367	0.0004216582	0.00042708387	0.0004202666	0.00041890415	0.00042026342	0.00042023408	0.00042988267	0.00043116897	0.00041890415	0.00041890415	0.00042300683	0.0004257632	0.00043120672	0.00042708308	0.00042569934	0.0004284453	0.00042157684	0.00042163263	0.0004242243	0.00042299373	0.00041890415	0.00042573942	0.00041890415	0.00042299362	0.00042025937	0.00041890415	0.0004229588	0.21541746	0.00042987207	0.00042436138	0.00042026388	0.0004202963	0.00042299528	0.0004229996	0.0004243647	0.00042979652	0.00042298902	0.0004244755	0.00042434203	0.0004423178	0.00042298477	0.00041890415	0.00042163403	0.00043106845	0.0004216438	0.00041890415	0.00042163403	0.0004229804	0.000422971	0.00042301233	0.0004202864	0.0004230165	0.00043548385	0.00041890415	0.00041890415	0.00042707816	0.00043378895	0.00043398904	0.0004243824	0.0004339746	0.00042433338	0.00042710826	0.00042164125	0.00042300258	0.0004216355	0.0004243415	0.0004254172	0.00042841263	0.00042296172	0.0004202663	0.000420271	0.00042443848	0.000420274	0.00041890415	0.00044217773	0.00041890415	0.00042576386	0.00042437465	0.00042300543	0.00042291183	0.0004308183	0.00042299024	0.00044250223	0.00042026513	0.00042292193	0.0004229572	0.00043269468	0.0004202716	0.00042302773	0.0004243629	0.00042713035	0.00042167338	0.00042163563	0.00042162626	0.0004202679	0.00041890415	0.00043218792	0.0004216276	0.00042163473	0.7302781	0.0004269761
2.5631205e-05	2.6043423e-05	2.6376985e-05	2.5710702e-05	2.6126452e-05	2.5546424e-05	2.595912e-05	2.5628853e-05	2.5630601e-05	2.5711666e-05	2.5546418e-05	2.5711106e-05	2.5547077e-05	2.5552956e-05	2.5463522e-05	2.5463522e-05	2.571252e-05	2.5709965e-05	2.6193142e-05	2.5627072e-05	2.579325e-05	2.6210992e-05	2.5546753e-05	2.631434e-05	2.5463522e-05	2.5795116e-05	2.5546009e-05	2.5877604e-05	2.5963946e-05	2.5630927e-05	2.5960735e-05	2.5546338e-05	2.5463522e-05	2.5546145e-05	2.5544363e-05	2.6130861e-05	2.620905e-05	2.5463522e-05	2.5463522e-05	2.5712907e-05	2.5880456e-05	2.6211346e-05	2.5960686e-05	2.5876574e-05	2.604349e-05	2.5625983e-05	2.5629375e-05	2.5786912e-05	2.571211e-05	2.5463522e-05	2.587901e-05	2.5463522e-05	2.5712103e-05	2.55459e-05	2.5463522e-05	2.570999e-05	2.554655e-05	2.613022e-05	2.5795245e-05	2.5546175e-05	2.5548145e-05	2.5712203e-05	2.5712468e-05	2.5795447e-05	2.6125625e-05	2.5711824e-05	2.5802181e-05	2.5794068e-05	2.6886744e-05	2.5711564e-05	2.5463522e-05	2.5629459e-05	2.6202939e-05	2.5630054e-05	2.5463522e-05	2.5629459e-05	2.57113e-05	2.571073e-05	2.571324e-05	2.5547542e-05	2.5713494e-05	2.6471336e-05	2.5463522e-05	2.5463522e-05	2.5960388e-05	2.636831e-05	2.6380472e-05	2.5796522e-05	2.6379594e-05	2.5793543e-05	2.5962217e-05	2.5629899e-05	2.5712648e-05	2.5629548e-05	2.5794037e-05	2.5859425e-05	2.6041504e-05	2.5710166e-05	2.554632e-05	2.5546608e-05	0.9966737	2.554679e-05	2.5463522e-05	2.687823e-05	2.5463522e-05	2.5880496e-05	2.5796051e-05	2.5712821e-05	2.5707133e-05	2.6187734e-05	2.5711899e-05	2.6897955e-05	2.554625e-05	2.5707746e-05	2.570989e-05	2.6301792e-05	2.5546644e-05	2.5714176e-05	2.5795336e-05	2.5963558e-05	2.563185e-05	2.5629557e-05	2.5628988e-05	2.5546418e-05	2.5463522e-05	2.627099e-05	2.562907e-05	2.5629502e-05	2.5630565e-05	2.5954183e-05
0.0005422026	0.00055092265	0.00055797887	0.0005438843	0.00055267906	0.0005404092	0.00054913934	0.00054215285	0.0005421898	0.00054390467	0.00054040906	0.00054389285	0.000540423	0.92962956	0.00053865544	0.00053865544	0.00054392277	0.0005438687	0.00055408984	0.0005421152	0.0005456305	0.00055446743	0.0005404161	0.0005566536	0.00053865544	0.00054567	0.0005404004	0.00054741494	0.00054924143	0.00054219674	0.0005491735	0.0005404073	0.00053865544	0.0005404033	0.0005403655	0.00055277237	0.0005544264	0.00053865544	0.00053865544	0.0005439309	0.0005474753	0.0005544749	0.00054917246	0.0005473931	0.0005509241	0.00054209214	0.0005421639	0.0005454964	0.0005439141	0.00053865544	0.0005474447	0.00053865544	0.0005439139	0.00054039806	0.00053865544	0.0005438692	0.0005404118	0.00055275875	0.0005456727	0.0005404039	0.00054044556	0.0005439161	0.00054392166	0.000545677	0.0005526616	0.00054390804	0.00054581946	0.0005456478	0.0005687623	0.00054390257	0.00053865544	0.0005421657	0.0005542971	0.0005421783	0.00053865544	0.0005421657	0.000543897	0.0005438849	0.000543938	0.0005404328	0.0005439434	0.00055997475	0.00053865544	0.00053865544	0.0005491661	0.00055779534	0.0005580526	0.00054569973	0.00055803405	0.0005456367	0.0005492048	0.00054217497	0.0005439255	0.0005421676	0.00054564717	0.00054703036	0.0005508821	0.00054387294	0.00054040697	0.000540413	0.00054577185	0.0005404169	0.00053865544	0.00056858215	0.00053865544	0.0005474761	0.0005456898	0.00054392917	0.0005438088	0.00055397546	0.0005439096	0.00056899944	0.00054040545	0.0005438218	0.0005438671	0.00055638823	0.0005404138	0.0005439578	0.00054567464	0.0005492332	0.0005422163	0.00054216775	0.0005421557	0.00054040906	0.00053865544	0.00055573665	0.00054215745	0.0005421666	0.00054218905	0.00054903486
0.0008436892	0.000857258	0.00086823775	0.00084630604	0.00085999107	0.00084089854	0.00085448305	0.0008436118	0.00084366935	0.0008463377	0.00084089837	0.28078026	0.0008409201	0.0008411135	0.0008381697	0.0008381697	0.0008463658	0.00084628176	0.0008621862	0.00084355316	0.00084902317	0.00086277374	0.0008409094	0.0008661756	0.0008381697	0.6105748	0.00084088487	0.0008517998	0.0008546419	0.0008436801	0.0008545362	0.0008408957	0.0008381697	0.0008408894	0.0008408307	0.0008601362	0.0008627099	0.0008381697	0.0008381697	0.00084637856	0.0008518937	0.00086278544	0.00085453456	0.0008517659	0.0008572602	0.00084351737	0.000843629	0.00084881455	0.00084635237	0.0008381697	0.0008518461	0.0008381697	0.00084635214	0.00084088126	0.0008381697	0.0008462825	0.0008409027	0.000860115	0.0008490888	0.00084089034	0.0008409552	0.00084635545	0.0008463641	0.00084909546	0.0008599638	0.00084634294	0.0008493172	0.0008490501	0.00088501716	0.0008463344	0.0008381697	0.0008436318	0.0008625087	0.00084365136	0.0008381697	0.0008436318	0.0008463257	0.0008463069	0.00084638956	0.0008409354	0.0008463979	0.00087134336	0.0008381697	0.0008381697	0.0008545247	0.0008679521	0.0008683525	0.0008491309	0.0008683236	0.00084903283	0.00085458497	0.00084364624	0.00084637007	0.0008436347	0.0008490491	0.0008512014	0.0008571948	0.00084628834	0.00084089517	0.0008409046	0.0008492431	0.0008409106	0.0008381697	0.0008847369	0.0008381697	0.000851895	0.0008491154	0.00084637577	0.0008461885	0.00086200825	0.0008463454	0.0008853862	0.00084089284	0.0008462087	0.0008462793	0.0008657626	0.00084090576	0.00084642036	0.00084909186	0.00085462915	0.0008437105	0.000843635	0.00084361626	0.00084089837	0.0008381697	0.00086474867	0.00084361894	0.0008436332	0.0008436681	0.00085432053
0.0010850102	0.0011024601	0.0011165804	0.0010883756	0.0011059749	0.0010814214	0.0010988915	0.0010849107	0.0010849847	0.0010884163	0.0010814212	0.0010883927	0.0010814491	0.0010816979	0.001077912	0.001077912	0.0010884525	0.0010883444	0.001108798	0.0010848354	0.0010918699	0.0011095536	0.0010814354	0.0011139285	0.001077912	0.001091949	0.0010814038	0.0010954407	0.0010990958	0.0010849986	0.0010989598	0.0010814178	0.001077912	0.0010814096	0.0010813341	0.0011061616	0.0011094715	0.001077912	0.001077912	0.0010884689	0.0010955615	0.0011095686	0.0010989577	0.0010953972	0.001102463	0.0010847893	0.0010849328	0.0010916017	0.36910522	0.001077912	0.0010955003	0.001077912	0.0010884348	0.0010813992	0.001077912	0.0010883453	0.0010814266	0.0011061344	0.0010919544	0.0010814108	0.0010814943	0.0010884391	0.0010884503	0.0010919629	0.0011059399	0.0010884231	0.001092248	0.0010919046	0.0011381593	0.0010884121	0.001077912	0.0010849364	0.0011092128	0.0010849616	0.001077912	0.0010849364	0.0010884008	0.0010883767	0.001088483	0.0010814688	0.0010884937	0.0011205744	0.001077912	0.001077912	0.0010989452	0.0011162132	0.001116728	0.0010920084	0.0011166908	0.0010918824	0.0010990226	0.0010849551	0.001088458	0.0010849402	0.0010919032	0.0010946712	0.0011023789	0.0010883528	0.0010814171	0.0010814292	0.0010921527	0.0010814369	0.001077912	0.0011377989	0.001077912	0.0010955632	0.0010919885	0.0010884653	0.0010882245	0.0011085691	0.0010884262	0.0011386338	0.001081414	0.0010882504	0.0010883412	0.0011133973	0.0010814307	0.0010885226	0.0010919583	0.0010990794	0.0010850376	0.4911671	0.0010849164	0.0010814212	0.001077912	0.0011120935	0.0010849199	0.0010849382	0.0010849832	0.0010986824
0.0008436892	0.000857258	0.00086823775	0.00084630604	0.00085999107	0.00084089854	0.00085448305	0.0008436118	0.00084366935	0.0008463377	0.00084089837	0.0008463193	0.0008409201	0.0008411135	0.0008381697	0.0008381697	0.0008463658	0.00084628176	0.0008621862	0.00084355316	0.00084902317	0.00086277374	0.0008409094	0.0008661756	0.0008381697	0.00084908464	0.00084088487	0.0008517998	0.0008546419	0.0008436801	0.0008545362	0.0008408957	0.0008381697	0.0008408894	0.0008408307	0.0008601362	0.0008627099	0.0008381697	0.0008381697	0.00084637856	0.0008518937	0.00086278544	0.00085453456	0.0008517659	0.0008572602	0.00084351737	0.000843629	0.00084881455	0.00084635237	0.0008381697	0.0008518461	0.0008381697	0.00084635214	0.00084088126	0.0008381697	0.0008462825	0.0008409027	0.000860115	0.0008490888	0.00084089034	0.0008409552	0.00084635545	0.0008463641	0.00084909546	0.0008599638	0.00084634294	0.0008493172	0.0008490501	0.00088501716	0.0008463344	0.0008381697	0.0008436318	0.0008625087	0.00084365136	0.0008381697	0.0008436318	0.0008463257	0.0008463069	0.00084638956	0.0008409354	0.0008463979	0.00087134336	0.0008381697	0.0008381697	0.0008545247	0.0008679521	0.0008683525	0.0008491309	0.0008683236	0.00084903283	0.00085458497	0.00084364624	0.00084637007	0.0008436347	0.0008490491	0.0008512014	0.0008571948	0.00084628834	0.00084089517	0.0008409046	0.0008492431	0.0008409106	0.0008381697	0.0008847369	0.0008381697	0.000851895	0.0008491154	0.00084637577	0.0008461885	0.00086200825	0.0008463454	0.0008853862	0.00084089284	0.0008462087	0.0008462793	0.0008657626	0.00084090576	0.00084642036	0.00084909186	0.00085462915	0.89050335	0.000843635	0.00084361626	0.00084089837	0.0008381697	0.00086474867	0.00084361894	0.0008436332	0.0008436681	0.00085432053
0.0015196955	0.0015441363	0.0015639135	0.001524409	0.0015490592	0.0015146689	0.001539138	0.0015195562	0.0015196598	0.0015244662	0.0015146686	0.0015244329	0.0015147076	0.0015150561	0.0015097535	0.0015097535	0.0015245168	0.0015243654	0.0015530133	0.0015194506	0.0015293034	0.0015540717	0.0015146884	0.0015601992	0.0015097535	0.001529414	0.0015146442	0.0015343048	0.0015394241	0.0015196791	0.0015392337	0.0015146638	0.0015097535	0.0015146524	0.0015145466	0.0015493206	0.0015539567	0.0015097535	0.0015097535	0.0015245398	0.0015344738	0.0015540926	0.0015392308	0.0015342437	0.0015441403	0.001519386	0.0015195871	0.0015289276	0.0015244925	0.0015097535	0.0015343882	0.0015097535	0.001524492	0.0015146377	0.0015097535	0.0015243668	0.0015146763	0.0015492826	0.0015294217	0.001514654	0.0015147709	0.0015244981	0.0015245137	0.0015294336	0.0015490102	0.0015244756	0.001529833	0.0015293519	0.0015941375	0.0015244602	0.0015097535	0.0015195921	0.0015535943	0.0015196274	0.0015097535	0.0015195921	0.0015244446	0.0015244107	0.0015245596	0.2626625	0.0015245746	0.0015695076	0.0015097535	0.0015097535	0.0015392131	0.0015633991	0.0015641203	0.0015294974	0.0015640683	0.0015293207	0.0015393215	0.0015196181	0.0015245245	0.0015195974	0.0015293501	0.0015332269	0.0015440226	0.0015243771	0.0015146628	0.0015146798	0.0015296994	0.0015146906	0.0015097535	0.0015936327	0.0015097535	0.0015344762	0.0015294694	0.0015245348	0.0015241974	0.0015526927	0.00152448	0.0015948022	0.0015146586	0.0015242338	0.001524361	0.0015594553	0.0015146818	0.0015246151	0.0015294271	0.0015394011	0.0015197339	0.001519598	0.0015195641	0.0015146686	0.0015097535	0.001557629	0.54162127	0.0015195947	0.0015196576	0.0015388451
0.00010116633	0.000102793354	0.00010410993	0.00010148011	0.19774958	0.0667124	0.0788425	0.00010115705	0.00010116395	0.00010148391	0.000100831676	0.0001014817	0.00010083428	0.00010085748	0.00010050448	0.00010050448	0.00010148728	0.0001014772	0.00010338429	0.00010115002	0.00010180593	0.07376477	0.000100833	0.00010386266	0.00010050448	0.00010181329	0.00010083007	0.00010213887	0.00010247966	0.000101165235	0.000102466984	0.00010083136	0.00010050448	0.000100830606	0.00010082356	0.000103138475	0.00010344709	0.00010050448	0.00010050448	0.00010148881	0.00010215012	0.00010345614	0.000102466794	0.0001021348	0.000102793616	0.00010114572	0.00010115911	0.000101780905	0.00010148567	0.00010050448	0.00010214442	0.00010050448	0.00010148564	0.00010082963	0.00010050448	0.00010147729	0.00010083219	0.000103135935	0.0001018138	0.000100830715	0.00010083849	0.00010148603	0.00010148708	0.00010181459	0.0001031178	0.00010148454	0.00010184118	0.00010180915	0.000106121945	0.000101483514	0.00010050448	0.00010115944	0.000103422964	0.00010116179	0.00010050448	0.00010115944	0.00010148247	0.00010148022	0.00010149013	0.00010083612	0.000101491125	0.00010448233	0.00010050448	0.00010050448	0.000102465616	0.00010407568	0.00010412369	0.00010181884	0.00010412023	0.000101807076	0.00010247283	0.04323521	0.00010148779	0.00010115979	0.000101809026	0.00010206712	0.00010278578	0.000101477985	0.0001008313	0.000100832425	0.00010183229	0.000100833146	0.00010050448	0.2234486	0.00010050448	0.00010215028	0.00010181698	0.00010148848	0.00010146602	0.00010336295	0.00010148483	0.24918608	0.000100831014	0.000101468446	0.00010147691	0.00010381314	0.00010083257	0.000101493824	0.000101814156	0.00010247813	0.00010116888	0.00010115983	0.00010115758	0.054654144	0.00010050448	0.000103691564	0.0001011579	0.00010115961	0.0001011638	0.000102441125
