topic_0	topic_1	topic_2	topic_3	topic_4	topic_5	topic_6	topic_7	topic_8	topic_9	topic_10	topic_11	topic_12	topic_13	topic_14	topic_15	topic_16	topic_17	topic_18	topic_19	topic_20	topic_21	topic_22	topic_23	topic_24	topic_25	topic_26	topic_27	topic_28	topic_29	topic_30	topic_31	topic_32	topic_33	topic_34	topic_35	topic_36	topic_37	topic_38	topic_39	topic_40	topic_41	topic_42	topic_43	topic_44	topic_45	topic_46	topic_47	topic_48	topic_49	topic_50	topic_51	topic_52	topic_53	topic_54	topic_55	topic_56	topic_57	topic_58	topic_59	topic_60	topic_61	topic_62	topic_63	topic_64	topic_65	topic_66	topic_67	topic_68	topic_69	topic_70	topic_71	topic_72	topic_73	topic_74	topic_75	topic_76	topic_77	topic_78	topic_79	topic_80	topic_81	topic_82	topic_83	topic_84	topic_85	topic_86	topic_87	topic_88	topic_89	topic_90	topic_91	topic_92	topic_93	topic_94	topic_95	topic_96	topic_97	topic_98	topic_99	topic_100	topic_101	topic_102	topic_103	topic_104	topic_105	topic_106	topic_107	topic_108	topic_109	topic_110	topic_111	topic_112	topic_113	topic_114	topic_115	topic_116	topic_117	topic_118	topic_119	topic_120	topic_121	topic_122	topic_123	topic_124	topic_125	topic_126	topic_127	topic_128	topic_129	topic_130	topic_131	topic_132	topic_133	topic_134	topic_135	topic_136	topic_137	topic_138	topic_139
0.0007062054	0.00071075145	0.0007244813	0.00071288797	0.0007130205	0.0007038941	0.0007104116	0.000706172	0.0007061724	0.000703865	0.00070160796	0.00071066484	0.00070388266	0.00070843956	0.000703794	0.000708462	0.0007061766	0.00070840016	0.00071070495	0.00070160796	0.000713037	0.000712998	0.0007084224	0.0007246747	0.00070160796	0.0007107019	0.00070408813	0.00071528926	0.0007176148	0.0007084806	0.0007107471	0.00070390955	0.00070160796	0.00070160796	0.00070614717	0.00071538816	0.00071530935	0.00070388464	0.00070160796	0.00070842175	0.00071757677	0.0007153042	0.00071297167	0.00070642796	0.00071982114	0.000703888	0.00070160796	0.0007107186	0.0007107125	0.00070160796	0.0007039135	0.00070160796	0.00071526825	0.00070160796	0.0007038804	0.0007099016	0.00070388266	0.0007221388	0.0007084254	0.00070604996	0.00070850266	0.00070160796	0.00070378877	0.0007130152	0.0007244029	0.0007084352	0.0007359135	0.00070388464	0.00074752537	0.00070617825	0.0007039009	0.10077061	0.00071069197	0.0007038894	0.00070160796	0.0007060879	0.00070846453	0.00070178893	0.0007083886	0.0007107351	0.00070846255	0.0007359785	0.0007153193	0.00070160796	0.0007220951	0.00072905223	0.0007381488	0.0007129352	0.000725106	0.0007107354	0.0007129793	0.00070371706	0.0007107262	0.00070160796	0.0007106704	0.000710745	0.00071072613	0.00070384383	0.00070390274	0.00070614694	0.0007153461	0.00070390373	0.00070160796	0.0007244534	0.00070617144	0.00070160796	0.00070843915	0.0007129747	0.0007106849	0.0007174972	0.00070841814	0.0007408035	0.0007038565	0.00070840213	0.0007039022	0.00072463206	0.0007037211	0.00071757793	0.0007107185	0.00071521866	0.00070160796	0.80124617	0.00070388464	0.000703905	0.00070388464	0.0007246047	0.0007061745	0.0007038894	0.00070160796	0.0007084566	0.0007038834	0.0007107475	0.0007061593	0.00070846704	0.00070619624	0.0007061371	0.0007084128	0.0007106902	0.0007037749	0.00071299705
0.000641969	0.0006461015	0.0006585825	0.0006480437	0.0006481642	0.0006398679	0.0006457925	0.00064193865	0.00064193894	0.0006398415	0.0006377897	0.0006460228	0.0006398575	0.0006439999	0.00063977693	0.00064402027	0.00064194284	0.0006439641	0.0006460592	0.0006377897	0.00064817915	0.0006481437	0.36450428	0.00065875833	0.0006377897	0.3870081	0.0006400443	0.00065022655	0.0006523406	0.0006440372	0.0006460975	0.00063988194	0.0006377897	0.0006377897	0.00064191606	0.0006503165	0.0006502448	0.0006398593	0.0006377897	0.0006439837	0.000652306	0.00065024017	0.0006481198	0.0006421713	0.0006543462	0.0006398624	0.0006377897	0.0006460717	0.0006460661	0.0006377897	0.00063988555	0.0006377897	0.0006502075	0.0006377897	0.0006398554	0.000645329	0.0006398575	0.0006564531	0.0006439871	0.0006418277	0.00064405723	0.0006377897	0.00063977216	0.00064815936	0.0006585112	0.00064399594	0.0006689749	0.0006398593	0.0006795305	0.0006419443	0.0006398741	0.00063986366	0.00064604747	0.16006301	0.0006377897	0.00064186216	0.0006440226	0.0006379542	0.00064395356	0.00064608664	0.0006440208	0.00066903385	0.00065025385	0.0006377897	0.0006564133	0.00066273764	0.0006710068	0.0006480866	0.00065915036	0.00064608693	0.0006481267	0.00063970697	0.00064607855	0.0006377897	0.00064602785	0.0006460956	0.0006460785	0.0006398222	0.00063987577	0.00064191583	0.00065027823	0.0006398767	0.0006377897	0.00065855717	0.0006419381	0.0006377897	0.00064399955	0.0006481225	0.000646041	0.00065223366	0.0006439804	0.00067342	0.00063983374	0.0006439659	0.0006398753	0.0006587195	0.00063971063	0.00065230706	0.00064607157	0.0006501624	0.0006377897	0.00064400025	0.0006398593	0.0006398778	0.0006398593	0.00065869465	0.0006419409	0.00063986366	0.0006377897	0.0006440154	0.0006398582	0.0006460979	0.000641927	0.00064402487	0.00064196065	0.0006419069	0.00064397557	0.00064604584	0.0006397595	0.0006481429
0.00037156921	0.0003739611	0.00038118506	0.00037508525	0.00037515498	0.00037035314	0.0003737823	0.00037155167	0.00037155184	0.00037033783	0.0003691503	0.00037391554	0.00037034712	0.00037274472	0.00037030046	0.0003727565	0.00037155408	0.000372724	0.00037393664	0.0003691503	0.00037516365	0.00037514314	0.0003727357	0.00038128684	0.0003691503	0.00037393506	0.00037045524	0.00037634867	0.00037757226	0.0003727663	0.0003739588	0.00037036126	0.0003691503	0.0003691503	0.0003715386	0.00037640074	0.00037635924	0.00037034816	0.0003691503	0.00037273535	0.00037755226	0.00037635656	0.00037512928	0.00037168633	0.00037873312	0.00037034994	0.0003691503	0.00037394385	0.00037394062	0.0003691503	0.00037036333	0.0003691503	0.00037633764	0.0003691503	0.0003703459	0.000373514	0.00037034712	0.00037995257	0.0003727373	0.00037148746	0.00037277793	0.0003691503	0.00037029773	0.0003751522	0.00038114382	0.00037274242	0.00038720013	0.00037034816	0.0003933097	0.00037155495	0.0003703567	0.00037035067	0.00037392983	0.00037035067	0.0003691503	0.0003715074	0.00037275787	0.0003692455	0.00037271788	0.55552006	0.0003727568	0.0003872343	0.00037636448	0.0003691503	0.21673115	0.00038359006	0.0003883762	0.17658095	0.00038151376	0.00037395267	0.0003751333	0.00037025998	0.00037394784	0.0003691503	0.00037391848	0.0003739577	0.0003739478	0.00037032668	0.00037035768	0.00037153848	0.0003763786	0.0003703582	0.0003691503	0.00038117042	0.00037155137	0.0003691503	0.0003727445	0.00037513088	0.0003739261	0.0003775104	0.00037273346	0.00038977296	0.00037033338	0.00037272504	0.0003703574	0.00038126437	0.0003702621	0.00037755287	0.0003739438	0.00037631154	0.0003691503	0.00037274492	0.00037034816	0.00037035887	0.00037034816	0.00038125	0.00037155297	0.00037035067	0.0003691503	0.00037275368	0.00037034752	0.00037395905	0.00037154494	0.00037275918	0.0003715644	0.0003715333	0.00037273063	0.0003739289	0.00037029042	0.00037514264
0.14697014	0.00047373297	0.00048288426	0.00047515705	0.00047524538	0.0004691624	0.00047350643	0.00047068068	0.0004706809	0.000469143	0.00046763866	0.00047367523	0.067165844	0.00047219204	0.00046909568	0.000472207	0.00047068376	0.00047216582	0.00047370198	0.00046763866	0.00047525635	0.00047523036	0.00047218063	0.0004830132	0.00046763866	0.00047369997	0.00046929173	0.00047675753	0.00047830757	0.00047221943	0.00047373006	0.13675913	0.00046763866	0.00046763866	0.00047066415	0.00047682348	0.00047677092	0.0004691561	0.00046763866	0.0004721802	0.00047828222	0.0004767675	0.00047521282	0.0004708513	0.00047977816	0.00046915835	0.00046763866	0.00047371112	0.000473707	0.00046763866	0.0004691753	0.00046763866	0.00047674356	0.00046763866	0.15491585	0.00047316658	0.00046915477	0.00048132293	0.00047218264	0.00047059933	0.0004722341	0.00046763866	0.00046909222	0.00047524183	0.000482832	0.00047218913	0.00049050414	0.0004691561	0.00049824367	0.00047068484	0.0004691669	0.00046915928	0.00047369336	0.00046915928	0.00046763866	0.00047062463	0.0004722087	0.00046775924	0.00047215808	0.0004737221	0.00047220735	0.0004905474	0.00047677758	0.00046763866	0.0004812938	0.0004859309	0.000491994	0.0004751885	0.00048330062	0.0004737223	0.00047521788	0.00046904437	0.00047371615	0.00046763866	0.00047367899	0.00047372867	0.00047371612	0.0004691289	0.00046916815	0.00047066397	0.00047679542	0.00046916882	0.00046763866	0.0004828657	0.00047068033	0.00046763866	0.00047219178	0.00047521485	0.00047368862	0.00047822922	0.00047217775	0.0004937634	0.00046913736	0.0004721671	0.0004691678	0.00048298473	0.00046904708	0.000478283	0.00047371103	0.0004767105	0.00046763866	0.0004721923	0.06716529	0.00046916967	0.0004691561	0.0004829665	0.00047068237	0.00046915928	0.00046763866	0.00047220342	0.0004691553	0.00047373035	0.00047067218	0.211835	0.00047069683	0.00047065743	0.00047217423	0.00047369217	0.00046908297	0.152234
0.0007062136	0.0007107597	0.00072448974	0.0007128963	0.0007130288	0.0007039023	0.00071041984	0.00070618023	0.15121575	0.00070387323	0.00070161617	0.0007106731	0.10077182	0.0007084478	0.0007038022	0.00070847024	0.0007061849	0.0007084084	0.0007107132	0.00070161617	0.0007130453	0.0007130063	0.1079957	0.00072468317	0.00070161617	0.0007107102	0.17489661	0.0007152976	0.00071762316	0.00070848886	0.00071075535	0.10076967	0.00070161617	0.00070161617	0.00070615544	0.0007153965	0.00071531767	0.00070389285	0.00070161617	0.00070843	0.00071758515	0.00071531255	0.00071298	0.0007064362	0.0007198295	0.1691199	0.00070161617	0.0007107269	0.0007107208	0.00070161617	0.00070392166	0.00070161617	0.00071527663	0.00070161617	0.00070388854	0.0007099099	0.00070389087	0.00072214723	0.0007084337	0.0007060582	0.0007085109	0.00070161617	0.000703797	0.0007130235	0.00072441134	0.0007084434	0.00073592213	0.00070389285	0.00074753404	0.0007061865	0.0007039091	0.0007038976	0.00071070023	0.10076823	0.00070161617	0.0007060961	0.0007084728	0.0007017971	0.00070839684	0.00071074336	0.00070847076	0.00073598704	0.0007153276	0.00070161617	0.0007221035	0.00072906073	0.0007381574	0.0007129435	0.0007251144	0.0007107437	0.00071298756	0.0007037252	0.00071073446	0.00070161617	0.0007106787	0.00071075326	0.0007107344	0.00070385204	0.00070391095	0.0007061552	0.0007153544	0.00070391194	0.00070161617	0.00072446186	0.0007061797	0.00070161617	0.00070844736	0.000712983	0.0007106932	0.0007175056	0.00070842635	0.0007408121	0.00070386473	0.0007084104	0.0007039104	0.0007246405	0.0007037293	0.0007175863	0.0007107268	0.000715227	0.00070161617	0.0007084482	0.00070389285	0.0007039132	0.00070389285	0.00072461314	0.0007061828	0.0007038976	0.00070161617	0.0007084649	0.0007038916	0.00071075576	0.0007061675	0.0007084753	0.0007062045	0.00070614537	0.00070842105	0.0007106985	0.0007037831	0.0007130054
0.00044127085	0.00044411144	0.00045269052	0.00044544647	0.00044552927	0.00043982666	0.00044389907	0.00044125	0.00044125022	0.0004398085	0.0004383982	0.0004440573	0.0004398195	0.00044266687	0.00043976412	0.00044268087	0.16436681	0.00044264228	0.0004440824	0.0004383982	0.00044553957	0.0004455152	0.00044265616	0.0004528114	0.0004383982	0.0004440805	0.0004399479	0.00044694688	0.0004484	0.00044269252	0.0004441087	0.0004398363	0.0004383982	0.0004383982	0.091530815	0.0004470087	0.00044695943	0.00043982075	0.0004383982	0.00044265576	0.00044837623	0.00044695623	0.00044549876	0.00044140994	0.00044977863	0.00043982285	0.0004383982	0.00044409095	0.0004440871	0.0004383982	0.00043983877	0.0004383982	0.0004469338	0.0004383982	0.00043981808	0.00044358044	0.0004398195	0.0004512268	0.00044265806	0.00044117376	0.00044270628	0.0004383982	0.00043976086	0.00044552595	0.0004526415	0.00044266414	0.00045983394	0.00043982075	0.00046708956	0.0004412539	0.00043983088	0.00043982372	0.0004440743	0.1384306	0.0004383982	0.00044119745	0.00044268247	0.00043851123	0.000442635	0.00044410123	0.00044268122	0.00045987449	0.00044696566	0.0004383982	0.0004511995	0.00045554666	0.00046123064	0.00044547595	0.00045308087	0.00044410143	0.0004455035	0.000439716	0.00044409567	0.0004383982	0.0004440608	0.0004441074	0.00044409564	0.00043979523	0.00043983205	0.00044123436	0.00044698242	0.0004398327	0.0004383982	0.00045267312	0.00044124966	0.0004383982	0.0004426666	0.00044550066	0.19621627	0.00044832655	0.0004426535	0.0004628894	0.0004398032	0.0004426435	0.00043983173	0.0004527847	0.00043971854	0.00044837696	0.00044409087	0.00044690276	0.0004383982	0.0004426671	0.00043982075	0.3495547	0.00043982075	0.00045276762	0.00044125158	0.00043982372	0.0004383982	0.00044267753	0.00043982	0.00044410897	0.00044124204	0.00044268405	0.00044126515	0.0004412282	0.00044265017	0.0004440732	0.00043975218	0.00044551463
0.00047069992	0.00047372995	0.00048288118	0.000475154	0.00047524233	0.23945133	0.0004735034	0.00047067765	0.0004706779	0.00046914	0.00046763563	0.0004736722	0.00046915174	0.000472189	0.0004690927	0.00047220394	0.00047068074	0.00047216276	0.00047369895	0.00046763563	0.0004752533	0.0004752273	0.00047217758	0.00048301008	0.00046763563	0.0004736969	0.0004692887	0.00047675447	0.0004783045	0.00047221637	0.000473727	0.00046916967	0.00046763563	0.00046763563	0.00047066112	0.00047682042	0.00047676786	0.00046915308	0.00046763563	0.00047217714	0.00047827917	0.00047676446	0.00047520976	0.00047084826	0.00047977507	0.00046915532	0.00046763563	0.00047370806	0.00047370399	0.00046763563	0.00046917232	0.00046763563	0.0004767405	0.00046763563	0.00046915023	0.00047316353	0.00046915174	0.00048131985	0.0004721796	0.00047059634	0.00047223107	0.00046763563	0.0004690892	0.00047523878	0.0004828289	0.0004721861	0.000490501	0.00046915308	0.00049824046	0.0004706818	0.0004691639	0.00046915625	0.0004736903	0.00046915625	0.00046763563	0.0004706216	0.00047220566	0.00046775624	0.00047215505	0.00047371903	0.00047220432	0.00049054425	0.0004767745	0.00046763563	0.69525003	0.0004859278	0.0004919908	0.00047518546	0.00048329754	0.00047371926	0.00047521482	0.00046904138	0.0004737131	0.00046763563	0.00047367593	0.0004737256	0.00047371307	0.00046912587	0.00046916513	0.00047066095	0.00047679237	0.00046916583	0.00046763563	0.00048286258	0.0004706773	0.00046763563	0.00047218875	0.0004752118	0.0004736856	0.00047822614	0.00047217472	0.0004937602	0.00046913436	0.00047216407	0.00046916478	0.00048298165	0.00046904405	0.00047827992	0.00047370797	0.0004767074	0.00046763563	0.00047218928	0.00046915308	0.00046916667	0.00046915308	0.0004829634	0.00047067934	0.00046915625	0.00046763563	0.0004722004	0.00046915226	0.0004737273	0.00047066915	0.00047220735	0.0004706938	0.0004706544	0.0004721712	0.00047368914	0.00046907994	0.0004752267
0.19844358	0.00028418645	0.00028967622	0.00028504073	0.00028509373	0.00028144463	0.00028405056	0.00028235544	0.00028235556	0.000281433	0.00028053054	0.0002841518	0.00028144004	0.00028326208	0.00028140462	0.00028327105	0.00028235727	0.00028324634	0.00028416788	0.00028053054	0.0002851003	0.00028508474	0.0002832552	0.00028975355	0.00028053054	0.00028416666	0.0002815222	0.00028600087	0.0002869307	0.0002832785	0.0002841847	0.0002814508	0.00028053054	0.00028053054	0.08219426	0.00028604042	0.00028600887	0.00028144085	0.00028053054	0.00028325495	0.00028691549	0.00028600683	0.0002850742	0.00028245777	0.00028781287	0.0002814422	0.00028053054	0.00028417335	0.00028417088	0.00028053054	0.00028145238	0.00028053054	0.00028599246	0.00028053054	0.68046606	0.0002838467	0.00028144004	0.00028873957	0.00028325644	0.00028230663	0.0002832873	0.00028053054	0.00028140252	0.0002850916	0.00028964484	0.00028326033	0.00029424726	0.00028144085	0.0002988901	0.0002823579	0.00028144734	0.00028144274	0.0002841627	0.00028144274	0.00028053054	0.0002823218	0.00028327206	0.0002806029	0.00028324168	0.00028417993	0.00028327125	0.00029427322	0.00028601286	0.00028053054	0.0002887221	0.00029150385	0.000295141	0.00028505962	0.00028992599	0.00028418005	0.00028507723	0.00028137382	0.00028417635	0.00028053054	0.00028415406	0.00028418386	0.00028417635	0.00028142452	0.00028144807	0.0002823454	0.0002860236	0.00028144848	0.00028053054	0.00028966507	0.0002823552	0.00028053054	0.0002832619	0.0002850754	0.00028415985	0.0002868837	0.0002832535	0.00029620246	0.00028142962	0.00028324712	0.00028144786	0.00028973646	0.00028137545	0.00028691595	0.0002841733	0.00028597264	0.00028053054	0.00028326223	0.00028144085	0.000281449	0.00028144085	0.00028972555	0.00028235643	0.00028144274	0.00028053054	0.0002832689	0.00028144036	0.00028418488	0.00028235032	0.00028327308	0.00028236513	0.00028234147	0.00028325137	0.00028416197	0.00028139696	0.00028508436
0.00026144914	0.00026313215	0.0002682152	0.00026392314	0.0002639722	0.00026059346	0.00026300634	0.0002614368	0.00026143692	0.0002605827	0.0002597471	0.00026310008	0.0002605892	0.00026227627	0.0002605564	0.00026228456	0.0002614385	0.0002622617	0.00026311495	0.0002597471	0.00026397832	0.00026396388	0.00026226992	0.0002682868	0.0002597471	0.00026311382	0.00026066529	0.00026481214	0.0002656731	0.00026229146	0.00026313055	0.00026059916	0.0002597471	0.0002597471	0.0002614276	0.00026484876	0.00026481957	0.00026058996	0.0002597471	0.00026226966	0.22147432	0.00026481767	0.00026395413	0.00026153153	0.00026648992	0.08940503	0.0002597471	0.00026312002	0.00026311775	0.0002597471	0.00026060065	0.0002597471	0.00026480437	0.0002597471	0.00026058836	0.00026281754	0.0002605892	0.00026734796	0.00026227103	0.0002613916	0.0002622996	0.0002597471	0.0002605545	0.00026397023	0.00026818615	0.00026227464	0.0002724476	0.08041691	0.0002767465	0.0002614391	0.00026059596	0.0002605917	0.00026311015	0.0002605917	0.0002597471	0.00026140566	0.0002622855	0.00025981409	0.00026225738	0.0002631261	0.00026228477	0.00027247163	0.00026482326	0.0002597471	0.20222147	0.00026990744	0.00027327513	0.00026394063	0.00026844646	0.00026312622	0.00026395693	0.00026052792	0.0002631228	0.0002597471	0.00026310215	0.25581306	0.00026312278	0.00026057486	0.00026059666	0.0002614275	0.0002648332	0.00026059704	0.0002597471	0.00026820487	0.00026143657	0.0002597471	0.0002622761	0.00026395524	0.00026310753	0.00026562955	0.00026226832	0.00027425794	0.00026057955	0.00026226242	0.00026059645	0.000268271	0.0002605294	0.00026565944	0.00026311996	0.000264786	0.0002597471	0.0002622764	0.00026058996	0.0002605975	0.00026058996	0.00026826086	0.00026143773	0.0002605917	0.0002597471	0.00026228259	0.0002605895	0.0002631307	0.00026143205	0.00026228643	0.00026144576	0.11545002	0.00026226635	0.00026310948	0.00026054934	0.00026396353
0.0003069305	0.0003089063	0.00031487359	0.0003098349	0.0003098925	0.000305926	0.00030875858	0.00030691602	0.00030691616	0.00030591333	0.0003049324	0.00030886865	0.00030592098	0.00030790153	0.00030588248	0.00030791125	0.00030691802	0.00030788442	0.00030888608	0.0003049324	0.00030989965	0.00030988271	0.00030789405	0.00031495764	0.0003049324	0.62641543	0.0003060103	0.00031087853	0.00031188925	0.00030791937	0.00030890442	0.00030593268	0.0003049324	0.0003049324	0.00030690522	0.00031092152	0.00031088726	0.00030592186	0.0003049324	0.0003078938	0.00031187272	0.00031088502	0.00030987128	0.00030702725	0.00031284816	0.0003059233	0.0003049324	0.00030889205	0.00030888937	0.0003049324	0.0003059344	0.0003049324	0.00031086942	0.0003049324	0.00030592	0.00030853698	0.00030592098	0.00031385547	0.0003078954	0.00030686296	0.00030792895	0.0003049324	0.0003058802	0.0003098902	0.00031483948	0.0003078996	0.00031984225	0.00030592186	0.00032488897	0.00030691872	0.0003059289	0.00030592392	0.00030888047	0.00030592392	0.0003049324	0.00030687946	0.00030791239	0.00030501102	0.00030787935	0.0003088992	0.0003079115	0.00031987045	0.0003108916	0.0003049324	0.00031383647	0.00031686018	0.00032081374	0.00030985542	0.00031514507	0.00030889935	0.00030987457	0.000305849	0.00030889534	0.0003049324	0.0003088711	0.0003089035	0.0003088953	0.00030590413	0.13613364	0.097461514	0.00031090324	0.00030593018	0.0003049324	0.00031486145	0.00030691575	0.0003049324	0.00030790133	0.0003098726	0.00030887738	0.00031183814	0.0003078922	0.0003219675	0.00030590966	0.00030788526	0.0003059295	0.0003149391	0.0003058508	0.00031187324	0.000308892	0.00031084786	0.0003049324	0.00030790168	0.00030592186	0.0003059307	0.00030592186	0.0003149272	0.0003069171	0.09801783	0.0003049324	0.00030790892	0.00030592133	0.0003089046	0.00030691046	0.00030791346	0.00030692652	0.00030690082	0.0003078899	0.0003088797	0.0003058742	0.0003098823
0.0014133599	0.0014224581	0.0014499363	0.0014267341	0.0014269993	0.0014087342	0.0014217779	0.0014132932	0.0014132938	0.001408676	0.0014041589	0.0014222848	0.0014087113	0.0014178313	0.0014085339	0.0014178761	0.0014133024	0.0014177525	0.0014223651	0.0014041589	0.0014270323	0.0014269543	0.001417797	0.0014503234	0.0014041589	0.001422359	0.0014091226	0.0014315399	0.001436194	0.0014179135	0.0014224494	0.0014087651	0.0014041589	0.0014041589	0.0014132435	0.0014317378	0.00143158	0.0014087153	0.0014041589	0.0014177957	0.0014361179	0.0014315698	0.0014269016	0.0014138054	0.0014406097	0.001408722	0.0014041589	0.0014223924	0.0014223802	0.0014041589	0.001408773	0.0014041589	0.0014314979	0.0014041589	0.0014087068	0.0014207574	0.0014087113	0.0014452481	0.001417803	0.001413049	0.0014179575	0.0014041589	0.0014085235	0.0014269887	0.0014497794	0.0014178224	0.0014728161	0.0014087153	0.0014960554	0.0014133056	0.0014087477	0.0014087248	0.0014223391	0.20167693	0.0014041589	0.0014131248	0.602225	0.001404521	0.0014177292	0.0014224254	0.0014178773	0.001472946	0.0014316	0.0014041589	0.0014451607	0.0014590843	0.0014772897	0.0014268286	0.0014511865	0.0014224261	0.0014269168	0.0014083799	0.0014224076	0.0014041589	0.0014222959	0.0014224452	0.0014224075	0.0014086337	0.0014087515	0.001413243	0.0014316536	0.0014087536	0.0014041589	0.0014498805	0.001413292	0.0014041589	0.0014178305	0.0014269076	0.0014223249	0.0014359588	0.0014177883	0.0014826027	0.001408659	0.0014177564	0.0014087504	0.001450238	0.001408388	0.0014361202	0.0014223922	0.0014313986	0.0014041589	0.001417832	0.0014087153	0.0014087561	0.0014087153	0.0014501832	0.0014132982	0.0014087248	0.0014041589	0.0014178654	0.0014087129	0.0014224502	0.0014132676	0.0014178862	0.0014133416	0.0014132233	0.0014177777	0.0014223356	0.0014084957	0.0014269524
0.00030693098	0.00030890678	0.00031487405	0.00030983536	0.00030989296	0.00030592643	0.00030875904	0.00030691645	0.0003069166	0.0003059138	0.00030493285	0.16348058	0.08728803	0.00030790197	0.00030588295	0.00030791172	0.00030691846	0.00030788485	0.00030888655	0.00030493285	0.00030990012	0.00030988318	0.00030789452	0.0003149581	0.00030493285	0.00030888524	0.1601948	0.000310879	0.00031188971	0.0003079198	0.00030890486	0.00030593315	0.00030493285	0.00030493285	0.00030690568	0.00031092198	0.00031088773	0.00030592232	0.00030493285	0.00030789425	0.00031187318	0.0003108855	0.0003098717	0.00030702772	0.00031284863	0.00030592378	0.00030493285	0.00030889252	0.00030888984	0.00030493285	0.00030593487	0.00030493285	0.0003108699	0.00030493285	0.00030592046	0.00030853742	0.00030592145	0.00031385594	0.00030789585	0.00030686343	0.0003079294	0.00030493285	0.00030588068	0.00030989063	0.00031483997	0.00030790007	0.00031984271	0.00030592232	0.00032488946	0.0003069192	0.00030592937	0.11158294	0.00030888093	0.0003059244	0.00030493285	0.0003068799	0.00030791282	0.0003050115	0.00030787982	0.00030889967	0.00030791195	0.00031987095	0.00031089206	0.00030493285	0.00031383694	0.00031686068	0.00032081423	0.2550914	0.00031514553	0.0003088998	0.00030987503	0.00030584948	0.0003088958	0.00030493285	0.00030887156	0.00030890395	0.114196286	0.00030590457	0.00030593018	0.00030690557	0.0003109037	0.067118056	0.00030493285	0.00031486194	0.00030691622	0.00030493285	0.0003079018	0.00030987305	0.00030887785	0.0003118386	0.00030789265	0.000321968	0.0003059101	0.00030788573	0.00030592995	0.00031493956	0.00030585125	0.0003118737	0.00030889246	0.00031084832	0.00030493285	0.00030790214	0.00030592232	0.00030593117	0.00030592232	0.00031492766	0.00030691756	0.0003059244	0.00030493285	0.0003079094	0.0003059218	0.00030890506	0.00030691092	0.00030791393	0.000306927	0.0003069013	0.00030789035	0.00030888015	0.00030587462	0.00030988277
0.00029413737	0.00029603083	0.00030174936	0.0002969207	0.0002969759	0.00029317473	0.00029588927	0.00029412349	0.00029412363	0.00029316262	0.00029222254	0.00029599475	0.00029316996	0.0002950679	0.00029313302	0.00029507725	0.0002941254	0.00029505152	0.00029601145	0.00029222254	0.00029698276	0.00029696652	0.00029506077	0.00030182995	0.00029222254	0.0002960102	0.00029325552	0.00029792084	0.00029888944	0.00029508502	0.000296029	0.00029318113	0.00029222254	0.00029222254	0.00029411312	0.00029796205	0.00029792922	0.29095483	0.00029222254	0.0002950605	0.0002988736	0.00029792706	0.00029695555	0.0002942301	0.0002998084	0.00029317217	0.00029222254	0.00029601716	0.0002960146	0.00029222254	0.0002931828	0.00029222254	0.0002979121	0.00029222254	0.000293169	0.00029567687	0.00029316996	0.0003007737	0.00029506203	0.00029407264	0.00029509419	0.00029222254	0.00029313087	0.00029697368	0.0003017167	0.0002950661	0.00030651095	0.00029317077	0.0003113473	0.00029412608	0.00029317752	0.00029317755	0.00029600607	0.00029317275	0.00029222254	0.00029408844	0.17753288	0.0002922979	0.0002950467	0.00029602402	0.00029507748	0.000306538	0.00029793335	0.00029222254	0.0003007555	0.00030365319	0.00030744195	0.00029694036	0.00030200955	0.00029602414	0.00029695872	0.00029310098	0.0002960203	0.00029222254	0.00029599707	0.00029602813	0.0002960203	0.00029315377	0.0002931783	0.00029411304	0.00029794453	0.49099508	0.00029222254	0.00030173777	0.00029412325	0.00029222254	0.00029506773	0.00029695683	0.00029600313	0.00029884046	0.000295059	0.00030854763	0.00029315907	0.00029505233	0.0002931781	0.00030181216	0.00029310267	0.00029887407	0.0002960171	0.00029789144	0.00029222254	0.00029506808	0.00029317077	0.00029317927	0.00029317077	0.00030180076	0.00029412453	0.00029317275	0.00029222254	0.00029507503	0.00029317028	0.00029602917	0.00029411816	0.00029507937	0.00029413358	0.00029410893	0.0002950568	0.00029600534	0.00029312508	0.00029696614
