topic_0	topic_1	topic_2	topic_3	topic_4	topic_5	topic_6	topic_7	topic_8	topic_9	topic_10	topic_11	topic_12	topic_13	topic_14	topic_15	topic_16	topic_17	topic_18	topic_19	topic_20	topic_21	topic_22	topic_23	topic_24	topic_25	topic_26	topic_27	topic_28	topic_29	topic_30	topic_31	topic_32	topic_33	topic_34	topic_35	topic_36	topic_37	topic_38	topic_39	topic_40	topic_41	topic_42	topic_43	topic_44	topic_45	topic_46	topic_47	topic_48	topic_49	topic_50	topic_51	topic_52	topic_53	topic_54	topic_55	topic_56	topic_57	topic_58	topic_59	topic_60	topic_61	topic_62	topic_63	topic_64	topic_65	topic_66	topic_67	topic_68	topic_69	topic_70	topic_71	topic_72	topic_73	topic_74	topic_75	topic_76	topic_77	topic_78	topic_79	topic_80	topic_81	topic_82	topic_83	topic_84	topic_85	topic_86	topic_87	topic_88	topic_89	topic_90	topic_91	topic_92	topic_93	topic_94	topic_95	topic_96	topic_97	topic_98	topic_99	topic_100	topic_101	topic_102	topic_103	topic_104	topic_105	topic_106	topic_107	topic_108	topic_109	topic_110	topic_111	topic_112	topic_113	topic_114	topic_115	topic_116	topic_117	topic_118	topic_119	topic_120	topic_121	topic_122	topic_123	topic_124	topic_125	topic_126	topic_127	topic_128	topic_129	topic_130	topic_131	topic_132	topic_133	topic_134	topic_135	topic_136	topic_137	topic_138	topic_139	topic_140	topic_141	topic_142	topic_143	topic_144	topic_145	topic_146	topic_147	topic_148	topic_149	topic_150	topic_151	topic_152	topic_153	topic_154	topic_155	topic_156	topic_157	topic_158	topic_159	topic_160	topic_161	topic_162	topic_163	topic_164	topic_165	topic_166	topic_167	topic_168	topic_169
0.00065106794	0.00065315247	0.00065730675	0.0006489156	0.00065133744	0.0006448079	0.0006552118	0.00064909155	0.0006468876	0.0006489551	0.0006510558	0.0006448079	0.0006468885	0.00064688234	0.0006448079	0.00064686127	0.00064896065	0.0006468907	0.0006531383	0.00064897956	0.00065091165	0.0006516776	0.0006510328	0.0006679081	0.0006448079	0.00064896804	0.0006489667	0.0006552057	0.00065521937	0.00064731797	0.0006510649	0.0006468776	0.0006489574	0.0006448079	0.00065095763	0.00064900535	0.000659303	0.00064688385	0.00064688385	0.000646898	0.00065105344	0.00065104436	0.00065752724	0.00064891035	0.00065522327	0.0006448079	0.00064895797	0.00064896536	0.0006489445	0.0006489625	0.0006531344	0.0006448079	0.0006511035	0.0006448079	0.0006448079	0.0006510151	0.0006489537	0.0006552451	0.00065305317	0.0006448079	0.00064900116	0.00064675644	0.0006489611	0.00064686924	0.0006613827	0.00064897415	0.000665649	0.0006468914	0.0006825309	0.00064688234	0.0006552192	0.0006489683	0.00064893375	0.0006468919	0.0006448079	0.00064688845	0.0006489872	0.0006448079	0.0006489694	0.0006468876	0.0006552161	0.00066782616	0.0006510195	0.0006448079	0.0006551514	0.0006614676	0.00066152663	0.0006489905	0.0006644236	0.00065307313	0.0006489671	0.0006487647	0.0006489614	0.0006448079	0.00065411796	0.00065100833	0.0006530995	0.000646865	0.00064895384	0.00064897933	0.0006510829	0.00064689113	0.0006468829	0.0006677766	0.0006448079	0.0006448079	0.00064688234	0.00064896606	0.0006530737	0.0006593248	0.0006510571	0.00067424687	0.0006448079	0.00064895395	0.00064896717	0.00066982774	0.0006489395	0.0006552169	0.00064892817	0.00064964715	0.0006489584	0.0006510653	0.0006448079	0.0006468903	0.0006448079	0.0006656724	0.00064480794	0.0006489436	0.00064894184	0.0006489749	0.0006510217	0.00065101514	0.000648974	0.0006489671	0.0006468926	0.0006489217	0.00065503246	0.0006571269	0.00064896035	0.0006531093	0.00064886996	0.0006572473	0.00065697293	0.0006448079	0.0006448079	0.41009477	0.0006468865	0.0006531208	0.0006509615	0.0006448079	0.00064687117	0.0006489466	0.0006448079	0.48055273	0.0006468714	0.00064687285	0.00065105065	0.00065727805	0.0006448079	0.0006551717	0.0006468792	0.0006468865	0.0006636425	0.0006739824	0.0006572985	0.00065312657	0.00064895453	0.0006468875	0.0006448079	0.0006448079
0.0014658528	0.001470546	0.0014798992	0.0014610068	0.0014664596	0.0014517586	0.0014751825	0.001461403	0.0014564409	0.0014610959	0.0014658252	0.0014517586	0.001456443	0.0014564291	0.0014517586	0.0014563816	0.0014611083	0.0014564479	0.0014705142	0.0014611508	0.0014655009	0.0014672253	0.0014657736	0.0015037677	0.0014517586	0.0014611249	0.001461122	0.0014751687	0.0014751996	0.0014574099	0.001465846	0.0014564184	0.0014611009	0.0014517586	0.0014656044	0.0014612089	0.0014843936	0.5020432	0.0014564325	0.0014564643	0.00146582	0.0014657996	0.0014803956	0.0014609951	0.0014752083	0.0014517586	0.0014611023	0.0014611189	0.251754	0.0014611125	0.0014705054	0.0014517586	0.0014659328	0.0014517586	0.0014517586	0.0014657337	0.0014610927	0.0014752573	0.0014703225	0.0014517586	0.0014611995	0.0014561455	0.0014611093	0.0014563994	0.0014890761	0.0014611386	0.0014986814	0.0014564495	0.0015366904	0.0014564291	0.0014751991	0.0014611254	0.0014610477	0.0014564506	0.0014517586	0.0014564428	0.0014611679	0.0014517586	0.0014611279	0.0014564409	0.0014751921	0.0015035832	0.0014657438	0.0014517586	0.0014750464	0.0014892672	0.0014894	0.0014611755	0.0014959226	0.0014703673	0.0014611228	0.0014606671	0.00146111	0.0014517586	0.0014727197	0.0014657185	0.0014704268	0.0014563899	0.001461093	0.0014611504	0.0014658865	0.0014564488	0.0014564304	0.0015034716	0.0014517586	0.0014517586	0.0014564291	0.0014611204	0.0014703686	0.0014844427	0.0014658283	0.0015180391	0.0014517586	0.0014610932	0.001461123	0.0015080896	0.0014610606	0.001475194	0.0014610351	0.0014626539	0.0014611032	0.0014658469	0.0014517586	0.001456447	0.0014517586	0.0014987341	0.0014517587	0.0014610698	0.0014610658	0.0014611403	0.0014657488	0.0014657339	0.0014611383	0.0014611228	0.0014564521	0.0014610206	0.0014747787	0.0014794943	0.0014611076	0.0014704487	0.0014609041	0.0014797654	0.0014791476	0.0014517586	0.0014517586	0.0014564383	0.0014564383	0.0014704746	0.001465613	0.0014517586	0.0014564039	0.0014610767	0.0014517586	0.0014611932	0.0014564043	0.0014564076	0.0014658138	0.0014798347	0.0014517586	0.0014750923	0.001456422	0.0014564383	0.0014941638	0.0015174437	0.0014798805	0.0014704877	0.0014610946	0.0014564408	0.0014517586	0.0014517586
0.0029351483	0.0029445458	0.0029632743	0.002925445	0.0029363635	0.0029069267	0.0029538297	0.0029262383	0.0029163025	0.0029256234	0.0029350936	0.0029069267	0.0029163067	0.0029162788	0.0029069267	0.002916184	0.0029256484	0.0029163165	0.002944482	0.0029257336	0.0029344438	0.0029378966	0.0029349898	0.0030110672	0.0029069267	0.0029256814	0.0029256756	0.002953802	0.002953864	0.0029182427	0.0029351346	0.0029162574	0.0029256335	0.0029069267	0.002934651	0.0029258498	0.0029722734	0.0029162858	0.0029162858	0.0029163493	0.002935083	0.002935042	0.0029642682	0.0029254216	0.0029538814	0.0029069267	0.0029256362	0.0029256695	0.0029255755	0.0029256567	0.0029444643	0.0029069267	0.0029353087	0.0029069267	0.0029069267	0.0029349101	0.0029256172	0.0029539797	0.0029440983	0.0029069267	0.002925831	0.0029157111	0.0029256502	0.0029162196	0.0029816495	0.002925709	0.0030008827	0.0029163198	0.00307699	0.0029162788	0.002953863	0.0029256826	0.002925527	0.0029163219	0.0029069267	0.0029163063	0.0029257678	0.0029069267	0.0029256875	0.0029163025	0.002953849	0.0030106977	0.00293493	0.0029069267	0.0029535573	0.0029820323	0.0029822981	0.0029257827	0.0029953585	0.0029441882	0.0029256772	0.002924765	0.0029256516	0.0029069267	0.0029488984	0.0029348796	0.0029443072	0.0029162006	0.0029256176	0.0029257326	0.0029352158	0.0029163184	0.0029162813	0.0030104744	0.0029069267	0.0029069267	0.0029162788	0.0029256726	0.0029441908	0.0029723719	0.0029350994	0.0030396436	0.0029069267	0.002925618	0.0029256777	0.0030197212	0.002925553	0.0029538528	0.0029255017	0.0029287431	0.002925638	0.0029351364	0.0029069267	0.0029163146	0.0029069267	0.0030009884	0.002906927	0.0029255713	0.0029255634	0.0029257124	0.00293494	0.0029349104	0.0029257082	0.0029256772	0.002916325	0.0029254726	0.002953021	0.0029624635	0.002925647	0.002944351	0.0029252395	0.0029630063	0.0029617692	0.0029069267	0.0029069267	0.0029162974	0.0029162974	0.002944403	0.0029346684	0.0029069267	0.0029162285	0.0029255848	0.0029069267	0.0029258183	0.0029162294	0.002916236	0.0029350705	0.0029631448	0.0029069267	0.002953649	0.0029162646	0.0029162974	0.0029918368	0.0030384513	0.0029632368	0.0029444292	0.0029256209	0.5040906	0.0029069267	0.0029069267
0.00016270361	0.00016322454	0.0001642627	0.00016216573	0.00016277097	0.0001611392	0.00016373917	0.0001622097	0.00016165893	0.00016217561	0.00016270057	0.0001611392	0.00016165916	0.00016165762	0.0001611392	0.00016165235	0.00016217699	0.0001616597	0.000163221	0.00016218172	0.00016266455	0.00016285595	0.00016269482	0.18663505	0.0001611392	0.00016217884	0.0001621785	0.00016373764	0.00016374108	0.26937637	0.00016270285	0.00016165644	0.00016217616	0.0001611392	0.00016267605	0.00016218817	0.00016476156	0.000161658	0.000161658	0.00016166153	0.00016269999	0.00016269772	0.00016431781	0.00016216442	0.00016374204	0.0001611392	0.00016217632	0.00016217817	0.00016217296	0.00016217746	0.00016322003	0.0001611392	0.0001627125	0.0001611392	0.0001611392	0.00016269041	0.00016217526	0.3844803	0.00016319973	0.0001611392	0.00016218712	0.00016162614	0.00016217711	0.00016165434	0.0001652813	0.00016218037	0.00016634745	0.09228452	0.00017056629	0.00016165762	0.00016374102	0.0001621789	0.00016217027	0.00016166	0.0001611392	0.00016165913	0.00016218363	0.0001611392	0.00016217917	0.00016165893	0.00016374025	0.00016689154	0.0001626915	0.0001611392	0.00016372406	0.00016530251	0.00016531727	0.00016218444	0.00016604124	0.0001632047	0.0001621786	0.00016212802	0.00016217718	0.0001611392	0.00016346581	0.00016268871	0.00016321131	0.00016165328	0.00016217529	0.00016218166	0.00016270735	0.00016165982	0.00016165776	0.00016687915	0.0001611392	0.0001611392	0.00016165762	0.00016217834	0.00016320485	0.00016476703	0.0001627009	0.00016849607	0.0001611392	0.00016217532	0.00016217862	0.00016739173	0.00016217171	0.00016374045	0.00016216887	0.00016234856	0.00016217642	0.00016270296	0.0001611392	0.0001616596	0.0001611392	0.0001663533	0.00016113922	0.00016217273	0.00016217229	0.00016218056	0.00016269206	0.00016269043	0.00016218032	0.0001621786	0.00016166017	0.00016216726	0.00016369435	0.00016421777	0.00016217692	0.00016321374	0.00016215433	0.00016424786	0.00016417928	0.0001611392	0.0001611392	0.040388174	0.00016165865	0.00016321662	0.00016267701	0.0001611392	0.00016165483	0.00016217348	0.0001611392	0.00016218642	0.00016165488	0.00016165525	0.00016269929	0.00016425554	0.0001611392	0.00016372916	0.00016165683	0.00016165865	0.00016584601	0.00016842998	0.00016426064	0.00016321808	0.00016217546	0.00016165891	0.0001611392	0.0001611392
9.601684e-05	9.632426e-05	9.693691e-05	9.569941e-05	9.605658e-05	9.509363e-05	9.662795e-05	9.5725365e-05	9.540033e-05	9.570525e-05	9.6015036e-05	9.509363e-05	9.540047e-05	9.539956e-05	9.509363e-05	9.5396455e-05	9.570606e-05	9.540079e-05	9.632217e-05	9.570885e-05	9.599379e-05	9.610674e-05	9.6011645e-05	9.850035e-05	9.509363e-05	9.5707146e-05	9.570696e-05	9.662705e-05	9.6629075e-05	9.546381e-05	9.601639e-05	9.5398864e-05	9.5705574e-05	9.509363e-05	9.600057e-05	9.5712654e-05	9.72313e-05	9.539978e-05	0.11704197	9.540187e-05	9.601469e-05	9.6013355e-05	0.48215312	9.569864e-05	9.662964e-05	9.509363e-05	9.570566e-05	9.570676e-05	9.570368e-05	9.570634e-05	9.6321586e-05	9.509363e-05	9.602208e-05	9.509363e-05	9.509363e-05	9.600904e-05	9.5705036e-05	9.663286e-05	9.630961e-05	9.509363e-05	9.5712036e-05	9.538099e-05	9.570612e-05	9.539763e-05	9.753802e-05	9.570805e-05	9.816719e-05	9.54009e-05	0.000100656864	9.539956e-05	9.6629046e-05	9.570718e-05	9.570209e-05	9.540097e-05	9.509363e-05	9.540046e-05	9.570997e-05	9.509363e-05	9.570734e-05	9.540033e-05	9.662859e-05	0.20428596	9.6009695e-05	9.509363e-05	9.661904e-05	9.755053e-05	9.755924e-05	9.571046e-05	9.798648e-05	9.631255e-05	9.570701e-05	9.567717e-05	9.570617e-05	9.509363e-05	9.646663e-05	9.600804e-05	9.631644e-05	9.5396994e-05	9.570506e-05	9.570882e-05	9.6019045e-05	9.540085e-05	9.539965e-05	9.848096e-05	9.509363e-05	9.509363e-05	9.539956e-05	9.5706855e-05	9.631264e-05	9.723452e-05	9.601523e-05	9.9435165e-05	9.509363e-05	9.570507e-05	9.570702e-05	9.878345e-05	9.570294e-05	9.6628704e-05	9.570127e-05	0.15787178	9.570573e-05	9.601645e-05	9.509363e-05	9.5400734e-05	9.509363e-05	9.817064e-05	9.509364e-05	9.5703545e-05	9.570328e-05	9.5708165e-05	9.601002e-05	9.600905e-05	9.570803e-05	9.570701e-05	9.540107e-05	9.5700314e-05	9.660151e-05	9.6910386e-05	9.570602e-05	9.6317875e-05	9.569269e-05	9.692815e-05	9.688768e-05	9.509363e-05	9.509363e-05	9.5400166e-05	9.5400166e-05	9.631958e-05	9.600113e-05	9.509363e-05	9.539791e-05	9.570399e-05	9.509363e-05	9.571162e-05	9.539795e-05	9.539816e-05	9.6014286e-05	9.693268e-05	9.509363e-05	9.662204e-05	9.53991e-05	9.5400166e-05	9.787127e-05	9.939616e-05	9.6935684e-05	9.632044e-05	9.570516e-05	0.02281125	9.509363e-05	9.509363e-05
0.0029351504	0.0029445477	0.002963276	0.002925447	0.0029363653	0.0029069285	0.0029538316	0.0029262402	0.0029163044	0.0029256253	0.0029350952	0.0029069285	0.0029163086	0.0029162809	0.0029069285	0.002916186	0.0029256502	0.0029163184	0.0029444841	0.0029257354	0.0029344459	0.0029378985	0.0029349916	0.0030110693	0.0029069285	0.0029256833	0.0029256775	0.002953804	0.0029538658	0.0029182446	0.0029351367	0.0029162592	0.0029256353	0.0029069285	0.002934653	0.0029258516	0.0029722755	0.0029162876	0.0029162876	0.0029163512	0.0029350847	0.002935044	0.00296427	0.0029254234	0.0029538833	0.0029069285	0.002925638	0.0029256714	0.0029255773	0.0029256586	0.0029444664	0.0029069285	0.0029353106	0.0029069285	0.0029069285	0.002934912	0.002925619	0.0029539815	0.0029441002	0.0029069285	0.0029258328	0.002915713	0.002925652	0.0029162215	0.0029816513	0.002925711	0.0030008848	0.0029163216	0.003076992	0.0029162809	0.0029538649	0.0029256844	0.002925529	0.0029163237	0.0029069285	0.0029163081	0.0029257697	0.0029069285	0.0029256893	0.0029163044	0.002953851	0.0030106998	0.002934932	0.0029069285	0.0029535592	0.002982034	0.0029823002	0.0029257846	0.0029953604	0.00294419	0.002925679	0.0029247669	0.0029256535	0.0029069285	0.0029489002	0.0029348815	0.002944309	0.0029162024	0.0029256195	0.0029257345	0.0029352177	0.0029163202	0.0029162834	0.0030104765	0.0029069285	0.0029069285	0.0029162809	0.0029256744	0.0029441926	0.002972374	0.0029351013	0.0030396455	0.0029069285	0.00292562	0.0029256796	0.0030197233	0.0029255548	0.0029538546	0.0029255038	0.002928745	0.00292564	0.0029351385	0.0029069285	0.0029163165	0.0029069285	0.0030009903	0.0029069288	0.0029255731	0.0029255652	0.0029257145	0.002934942	0.0029349122	0.0029257103	0.002925679	0.0029163267	0.0029254744	0.0029530232	0.0029624654	0.0029256488	0.0029443528	0.0029252414	0.0029630081	0.002961771	0.0029069285	0.0029069285	0.0029162993	0.0029162993	0.002944405	0.0029346703	0.0029069285	0.0029162304	0.5040996	0.0029069285	0.0029258202	0.0029162313	0.0029162378	0.0029350724	0.002963147	0.0029069285	0.002953651	0.0029162667	0.0029162993	0.0029918388	0.0030384532	0.0029632389	0.002944431	0.0029256227	0.0029163042	0.0029069285	0.0029069285
0.00053264137	0.00053434673	0.00053774536	0.0005308805	0.00053286186	0.00052751997	0.00053603144	0.0005310245	0.0005292214	0.09469833	0.00053263135	0.00052751997	0.0005292222	0.0005292171	0.00052751997	0.0005291999	0.0005309174	0.00052922394	0.00053433515	0.00053093286	0.00053251354	0.0005331401	0.00053261255	0.00054641836	0.00052751997	0.0005309234	0.0005309223	0.00053602643	0.00053603767	0.00052957353	0.00053263886	0.0005292132	0.0005309147	0.00052751997	0.00053255114	0.0005309539	0.00053937844	0.00052921835	0.00052921835	0.00052922993	0.0005326295	0.00053262204	0.00053792575	0.0005308762	0.00053604087	0.00052751997	0.0005309152	0.0005309213	0.00053090416	0.00053091894	0.00053433195	0.00052751997	0.00053267047	0.00052751997	0.00052751997	0.0005325981	0.0005309117	0.0005360587	0.0005342655	0.00052751997	0.0005309505	0.0005291141	0.0005309177	0.00052920636	0.0005410799	0.00053092843	0.0005445702	0.0005292245	0.0005583814	0.0005292171	0.0005360375	0.0005309236	0.00053089537	0.0005292249	0.00052751997	0.0005292221	0.0005309391	0.00052751997	0.00053092453	0.0005292214	0.000536035	0.0005463513	0.0005326017	0.00052751997	0.000535982	0.00054114935	0.00054119766	0.00053094176	0.0005435677	0.00053428183	0.00053092267	0.00053075707	0.000530918	0.00052751997	0.00053513655	0.0005325926	0.0005343034	0.0005292029	0.0005309118	0.0005309327	0.0005326536	0.0005292243	0.0005292176	0.0005463108	0.00052751997	0.00052751997	0.0005292171	0.0005309218	0.0005342823	0.0005393963	0.00053263246	0.00055160414	0.00052751997	0.0005309119	0.0005309227	0.0005479888	0.0005309001	0.00053603563	0.0005308908	0.000531479	0.0005309155	0.0005326392	0.00052751997	0.0005292236	0.00052751997	0.00054458936	0.00052752	0.0005309034	0.000530902	0.000530929	0.00053260353	0.0005325982	0.00053092826	0.00053092267	0.00052922545	0.0005308855	0.00053588476	0.0005375982	0.00053091714	0.00053431134	0.0005308432	0.00053769676	0.00053747225	0.00052751997	0.00052751997	0.00052922044	0.00052922044	0.00053432083	0.0005325543	0.00052751997	0.000529208	0.5567194	0.00052751997	0.0005309482	0.00052920816	0.0005292093	0.0005326272	0.0005377219	0.00052751997	0.00053599867	0.00052921457	0.00052922044	0.00054292864	0.0005513877	0.0005377386	0.25965655	0.0005309124	0.0005292214	0.00052751997	0.00052751997
0.0014658537	0.0014705469	0.0014799001	0.0014610076	0.0014664604	0.0014517594	0.0014751833	0.0014614038	0.0014564417	0.0014610967	0.0014658262	0.0014517594	0.0014564438	0.75233597	0.0014517594	0.0014563826	0.0014611091	0.0014564487	0.001470515	0.0014611518	0.0014655018	0.0014672262	0.0014657744	0.0015037685	0.0014517594	0.0014611258	0.0014611228	0.0014751696	0.0014752004	0.0014574107	0.0014658468	0.0014564192	0.0014611017	0.0014517594	0.0014656053	0.0014612097	0.0014843944	0.0014564333	0.0014564333	0.0014564652	0.0014658209	0.0014658006	0.0014803965	0.0014609959	0.0014752093	0.0014517594	0.0014611031	0.0014611197	0.0014610728	0.0014611133	0.0014705062	0.0014517594	0.0014659337	0.0014517594	0.0014517594	0.0014657347	0.0014610935	0.0014752583	0.0014703233	0.0014517594	0.0014612003	0.0014561464	0.0014611101	0.0014564004	0.0014890769	0.0014611395	0.0014986823	0.0014564503	0.0015366912	0.00145643	0.0014751999	0.0014611264	0.0014610486	0.0014564514	0.0014517594	0.0014564436	0.0014611689	0.0014517594	0.0014611288	0.0014564417	0.001475193	0.0015035841	0.0014657446	0.0014517594	0.0014750473	0.001489268	0.001489401	0.0014611763	0.0014959234	0.0014703682	0.0014611236	0.001460668	0.0014611108	0.0014517594	0.0014727205	0.0014657194	0.0014704276	0.0014563908	0.0014610938	0.0014611513	0.0014658874	0.0014564496	0.0014564312	0.0015034724	0.0014517594	0.0014517594	0.00145643	0.0014611213	0.0014703695	0.0014844437	0.0014658292	0.00151804	0.0014517594	0.001461094	0.0014611238	0.0015080905	0.0014610615	0.0014751948	0.001461036	0.0014626548	0.001461104	0.0014658477	0.0014517594	0.0014564478	0.0014517594	0.001498735	0.0014517595	0.0014610707	0.0014610668	0.0014611413	0.0014657496	0.0014657348	0.0014611392	0.0014611236	0.0014564529	0.0014610214	0.0014747796	0.0014794952	0.0014611084	0.0014704496	0.001460905	0.0014797662	0.0014791484	0.0014517594	0.0014517594	0.0014564391	0.0014564391	0.0014704756	0.001465614	0.0014517594	0.0014564048	0.0014610775	0.0014517594	0.001461194	0.0014564053	0.0014564085	0.0014658148	0.0014798355	0.0014517594	0.0014750931	0.0014564228	0.0014564391	0.0014941647	0.0015174445	0.0014798815	0.0014704886	0.0014610954	0.0014564416	0.0014517594	0.0014517594
0.33580986	0.0019614978	0.0019739736	0.0019487739	0.001956047	0.001936438	0.0019676823	0.0019493023	0.0019426836	0.0019488926	0.0019552012	0.001936438	0.0019426864	0.0019426679	0.001936438	0.0019426047	0.0019489093	0.0019426929	0.0019614554	0.0019489661	0.0019547683	0.0019570685	0.001955132	0.0020058106	0.001936438	0.0019489314	0.0019489275	0.0019676639	0.001967705	0.0019439762	0.0019552286	0.0019426536	0.0019488994	0.001936438	0.0019549064	0.0019490435	0.0019799685	0.0019426724	0.0019426724	0.0019427148	0.0019551942	0.001955167	0.0019746358	0.0019487581	0.0019677167	0.001936438	0.0019489012	0.0019489235	0.0019488608	0.0019489148	0.0019614436	0.001936438	0.0019553446	0.001936438	0.001936438	0.001955079	0.0019488884	0.0019677822	0.0019611996	0.001936438	0.0019490309	0.0019422896	0.0019489105	0.0019426284	0.0019862142	0.0019489498	0.0019990264	0.0019426951	0.0020497248	0.0019426679	0.0019677044	0.0019489322	0.0019488285	0.0019426965	0.001936438	0.001942686	0.0019489889	0.001936438	0.0019489354	0.0019426836	0.001967695	0.0020055647	0.0019550922	0.001936438	0.0019675007	0.0019864691	0.0019866463	0.0019489989	0.0019953465	0.0019612594	0.0019489286	0.0019483209	0.0019489115	0.001936438	0.0019643973	0.0019550587	0.0019613388	0.0019426156	0.0019488888	0.0019489654	0.0019552826	0.0019426942	0.0019426696	0.002005416	0.001936438	0.001936438	0.0019426679	0.0019489254	0.0019612613	0.0019800342	0.001955205	0.0020248468	0.001936438	0.0019488891	0.0019489289	0.0020115757	0.0019488457	0.0019676976	0.0019488117	0.0019509709	0.0019489025	0.0019552298	0.001936438	0.0019426916	0.001936438	0.0019990967	0.0019364381	0.001948858	0.0019488527	0.0019489521	0.001955099	0.0019550791	0.0019489493	0.0019489286	0.0019426985	0.0019487923	0.0019671437	0.0019734337	0.0019489083	0.001961368	0.001948637	0.0019737952	0.001972971	0.001936438	0.001936438	0.0019426802	0.0019426802	0.0019614026	0.001954918	0.001936438	0.0019426343	0.001948867	0.001936438	0.0019490225	0.0019426349	0.0019426392	0.0019551858	0.0019738874	0.001936438	0.001967562	0.0019426584	0.33579725	0.0019930005	0.0020240524	0.0019739487	0.00196142	0.001948891	0.0019426835	0.001936438	0.001936438
0.0005859307	0.0005878067	0.0005915453	0.0005839937	0.00058617326	0.0005802969	0.00058965996	0.000584152	0.0005821686	0.00058402924	0.0005859197	0.0005802969	0.0005821694	0.00058216386	0.0005802969	0.0005821449	0.00058403425	0.0005821714	0.00058779394	0.00058405125	0.00058579	0.0005864793	0.000585899	0.000601086	0.0005802969	0.0005840408	0.00058403966	0.00058965443	0.0005896668	0.0005825559	0.000585928	0.00058215956	0.0005840312	0.0005802969	0.0005858314	0.0005840744	0.0005933418	0.0005821652	0.0005821652	0.00058217795	0.0005859176	0.00058590947	0.00059174374	0.00058398896	0.00058967026	0.0005802969	0.0005840318	0.0005840385	0.0005840197	0.00058403594	0.0005877904	0.0005802969	0.0005859627	0.0005802969	0.0005802969	0.00058588316	0.00058402796	0.0005896899	0.0005877173	0.0005802969	0.0005840707	0.00058205053	0.0005840346	0.00058215205	0.0005952135	0.00058404636	0.00059905293	0.000582172	0.0006142459	0.00058216386	0.0005896666	0.00058404106	0.00058401003	0.0005821724	0.0005802969	0.00058216933	0.0005840581	0.0005802969	0.00058404205	0.0005821686	0.0005896638	0.113373905	0.0005858871	0.0005802969	0.0005896056	0.00059528986	0.000595343	0.0005840611	0.0005979502	0.00058773527	0.00058404	0.0005838579	0.0005840349	0.0005802969	0.00058867555	0.00058587705	0.000587759	0.0005821482	0.0005840281	0.0005840511	0.00058594416	0.0005821717	0.0005821644	0.0006009677	0.0005802969	0.0005802969	0.00058216386	0.0005840391	0.00058773573	0.00059336144	0.00058592093	0.0006067906	0.0005802969	0.0005840282	0.0005840401	0.0006028136	0.00058401516	0.00058966456	0.00058400497	0.00058465207	0.0005840322	0.0005859283	0.0005802969	0.00058217096	0.0005802969	0.000599074	0.00058029697	0.0005840189	0.00058401725	0.00058404705	0.0005858891	0.00058588316	0.0005840462	0.00058404	0.23299569	0.00058399915	0.00058949855	0.0005913835	0.00058403396	0.00058776775	0.0005839526	0.0005914918	0.0005912449	0.0005802969	0.0005802969	0.00058216753	0.00058216753	0.00058777817	0.00058583484	0.0005802969	0.0005821538	0.00058402156	0.0005802969	0.0005840681	0.00058215397	0.0005821553	0.0005859151	0.0005915195	0.0005802969	0.0005896239	0.000582161	0.5558174	0.00059724716	0.0006065526	0.00059153786	0.00058778335	0.0005840287	0.0005821685	0.0005802969	0.0005802969
