topic_0	topic_1	topic_2	topic_3	topic_4	topic_5	topic_6	topic_7	topic_8	topic_9	topic_10	topic_11	topic_12	topic_13	topic_14	topic_15	topic_16	topic_17	topic_18	topic_19	topic_20	topic_21	topic_22	topic_23	topic_24	topic_25	topic_26	topic_27	topic_28	topic_29	topic_30	topic_31	topic_32	topic_33	topic_34	topic_35	topic_36	topic_37	topic_38	topic_39	topic_40	topic_41	topic_42	topic_43	topic_44	topic_45	topic_46	topic_47	topic_48	topic_49	topic_50	topic_51	topic_52	topic_53	topic_54	topic_55	topic_56	topic_57	topic_58	topic_59	topic_60	topic_61	topic_62	topic_63	topic_64	topic_65	topic_66	topic_67	topic_68	topic_69	topic_70	topic_71	topic_72	topic_73	topic_74	topic_75	topic_76	topic_77	topic_78	topic_79	topic_80	topic_81	topic_82	topic_83	topic_84	topic_85	topic_86	topic_87	topic_88	topic_89	topic_90	topic_91	topic_92	topic_93	topic_94	topic_95	topic_96	topic_97	topic_98	topic_99	topic_100	topic_101	topic_102	topic_103	topic_104	topic_105	topic_106	topic_107	topic_108	topic_109	topic_110	topic_111	topic_112	topic_113	topic_114	topic_115	topic_116	topic_117	topic_118	topic_119	topic_120	topic_121	topic_122	topic_123	topic_124	topic_125	topic_126	topic_127	topic_128	topic_129
0.0007592588	0.0007714697	0.0007813507	0.0007616138	0.0007739293	0.16184369	0.0007689725	0.00075918913	0.00075924094	0.0007616423	0.00075674726	0.0007616257	0.00075676676	0.2009136	0.00075429166	0.00075429166	0.0007616676	0.11791733	0.0007759048	0.0007591364	0.000764059	0.00077643356	0.00075675716	0.00077949493	0.00075429166	0.0007641143	0.00075673516	0.00076655776	0.00076911546	0.0007592506	0.0007690203	0.0007567449	0.00075429166	0.0007567392	0.0007566863	0.0007740599	0.00077637605	0.00075429166	0.00075429166	0.0007616791	0.0007666423	0.00077644404	0.0007690189	0.00076652726	0.0007714717	0.00075910415	0.0007592046	0.00076387124	0.00076165545	0.00075429166	0.00076659943	0.00075429166	0.0007616552	0.0007567319	0.00075429166	0.0007615926	0.0007567511	0.0007740409	0.0007641181	0.00075674005	0.00075679837	0.00076165824	0.00076166604	0.0007641241	0.0007739048	0.000761647	0.0007643236	0.00076408323	0.00079645094	0.12283038	0.00075429166	0.0007592071	0.000776195	0.00075922476	0.00075429166	0.0007592071	0.00076163147	0.00076161453	0.0007616889	0.00075678056	0.0007616964	0.00078414555	0.00075429166	0.00075429166	0.00076901005	0.00078109367	0.000781454	0.00076415594	0.00078142795	0.0007640677	0.00076906424	0.00075922016	0.0007616714	0.00075920974	0.0007640823	0.0007660193	0.0007714129	0.30099523	0.00075674435	0.00075675285	0.0007642569	0.00075675827	0.00075429166	0.0007961987	0.00075429166	0.00076664344	0.00076414197	0.0007616765	0.000761508	0.0007757446	0.00076164916	0.0007967831	0.00075674226	0.0007615262	0.00076158973	0.0007791233	0.0007567539	0.0007617167	0.00076412084	0.000769104	0.00075927796	0.00075921003	0.00075919315	0.00075674726	0.00075429166	0.0007782108	0.0007591956	0.0007592084	0.0007592399	0.0007688262
0.00047439756	0.22955173	0.00048820095	0.000475869	0.00048356393	0.08262154	0.00048046684	0.00047435405	0.2995396	0.0004758868	0.0004728283	0.00047587644	0.0004728405	0.0004729493	0.000471294	0.000471294	0.0004759026	0.0004758553	0.00048479825	0.00047432107	0.00047739682	0.0004851286	0.0004728345	0.00048704143	0.000471294	0.00047743134	0.00047282074	0.00047895807	0.00048055613	0.00047439244	0.0004804967	0.00047282682	0.000471294	0.00047282327	0.00047279024	0.00048364553	0.00048509272	0.000471294	0.000471294	0.00047590976	0.00047901087	0.00048513516	0.0004804958	0.000478939	0.00048202838	0.00047430093	0.0004743637	0.0004772795	0.00047589504	0.000471294	0.00047898412	0.000471294	0.0004758949	0.0004728187	0.000471294	0.00047585575	0.00047283072	0.00048363363	0.00047743373	0.0004728238	0.00047286024	0.00047589676	0.00047590164	0.00047743745	0.0004835486	0.00047588974	0.0004775621	0.00047741196	0.00049763586	0.00047588494	0.000471294	0.00047436528	0.0004849796	0.00047437628	0.000471294	0.00047436528	0.00047588005	0.00047586948	0.00047591593	0.00047284912	0.00047592062	0.0004899472	0.000471294	0.000471294	0.00048049027	0.00048804036	0.00048826548	0.0004774574	0.0004882492	0.00047740224	0.00048052415	0.0004743734	0.000475905	0.0004743669	0.00047741138	0.0004786216	0.00048199165	0.000475859	0.0004728265	0.0004728318	0.00047752046	0.00047283518	0.000471294	0.00049747824	0.000471294	0.0004790116	0.00047744863	0.0004759082	0.11636999	0.00048469816	0.0004758911	0.0004978433	0.0004728252	0.00047581427	0.00047585394	0.0004868092	0.00047283247	0.00047593328	0.00047743542	0.00048054897	0.00047440955	0.0004743671	0.00047435655	0.2122518	0.000471294	0.0004862391	0.00047435806	0.00047436607	0.0004743857	0.00048037543
0.0005060377	0.0005141761	0.0005207617	0.00050760724	0.0005158154	0.00050436385	0.00051251176	0.0005059913	0.00050602574	0.0005076262	0.00050436374	0.00050761516	0.0005043768	0.00050449284	0.0005027271	0.0005027271	0.0005076431	0.0005075927	0.00051713205	0.0005059561	0.00050923694	0.00051748444	0.0005043704	0.00051952485	0.0005027271	0.0005092738	0.0005043557	0.0005109024	0.000512607	0.0005060322	0.0005125436	0.00050436216	0.0005027271	0.1095463	0.00050432316	0.0005159025	0.00051744614	0.0005027271	0.0005027271	0.0005076507	0.00051095866	0.0005174914	0.00051254267	0.000510882	0.00051417743	0.0005059346	0.0005060016	0.00050911185	0.000507635	0.0005027271	0.00051093014	0.0005027271	0.0005076349	0.0005043535	0.0005027271	0.00050759315	0.00050436636	0.0005158897	0.00050927635	0.00050435896	0.00050439785	0.00050763687	0.0005076421	0.0005092803	0.00051579904	0.00050762936	0.0005094133	0.0005092531	0.00053082587	0.00050762424	0.0005027271	0.00050600327	0.0005173255	0.00050601497	0.0005027271	0.00050600327	0.00050761906	0.00050760777	0.00050765736	0.000504386	0.0005076623	0.0005226244	0.0005027271	0.0005027271	0.000512537	0.0005205904	0.0005208305	0.00050930155	0.00052081316	0.00050924276	0.0005125729	0.0005060119	0.00050764566	0.00050600496	0.0005092525	0.00051054347	0.00051413826	0.0005075966	0.0005043618	0.00050436746	0.00050936884	0.00050437107	0.0005027271	0.00053065777	0.0005027271	0.0005109594	0.00050929224	0.0005076491	0.00050753675	0.0005170253	0.0005076308	0.0005310472	0.0005043604	0.00050754886	0.0005075912	0.0005192771	0.0005043682	0.0005076758	0.82528615	0.00051259936	0.0005060505	0.0005060052	0.0005059939	0.00050436374	0.0005027271	0.00051866897	0.00050599553	0.0005060041	0.00050602504	0.00051241426
0.19934946	0.00030844205	0.00031239257	0.00030450153	0.0003094254	0.00030255594	0.00030744364	0.00030353214	0.00030355286	0.00030451294	0.00030255585	0.0003045063	0.00030256365	0.00030263327	0.00030157407	0.00030157407	0.00030452307	0.0003044928	0.6778899	0.00030351107	0.0003054792	0.00031042664	0.0003025598	0.00031165063	0.00030157407	0.00030550128	0.00030255102	0.0003064782	0.0003075008	0.00030355674	0.00030746276	0.0003025549	0.00030157407	0.00030255262	0.0003025315	0.00030947765	0.00031040367	0.00030157407	0.00030157407	0.00030452764	0.000306512	0.00031043083	0.00030746218	0.000306466	0.00030844286	0.00030349818	0.00030353834	0.0003054041	0.0003045182	0.00030157407	0.00030649485	0.00030157407	0.00030451812	0.0003025497	0.00030157407	0.00030449306	0.0003025574	0.00030947002	0.0003055028	0.00030255297	0.00030257629	0.00030451932	0.00030452243	0.00030550518	0.00030941563	0.00030451483	0.00030558495	0.00030548885	0.00031842984	0.00030451175	0.00030157407	0.00030353933	0.0003103313	0.00030354637	0.00030157407	0.00030353933	0.0003045086	0.00030450185	0.0003045316	0.00030256918	0.0003045346	0.00031351	0.00030157407	0.00030157407	0.00030745863	0.00031228983	0.00031243387	0.00030551793	0.00031242348	0.00030548265	0.0003074803	0.00030354454	0.00030452458	0.00030354038	0.0003054885	0.0003062629	0.00030841934	0.00030449516	0.0003025547	0.0003025581	0.0003055583	0.00030256025	0.00030157407	0.000318329	0.00030157407	0.00030651246	0.00030551234	0.00030452662	0.00030445927	0.0003101512	0.08397836	0.0003185626	0.00030255385	0.00030446652	0.00030449193	0.00031150202	0.00030255853	0.0003045427	0.00030550387	0.0003074962	0.00030356768	0.0003035405	0.00030353374	0.00030255585	0.00030157407	0.00031113724	0.00030353473	0.00030353985	0.00030355243	0.00030738514
0.00028106867	0.00028558902	0.00028924682	0.00028194045	0.0002864995	0.000280139	0.00028466457	0.00028104289	0.00028106206	0.000281951	0.07479723	0.00028194487	0.00028014617	0.0002802106	0.0002792299	0.0002792299	0.00028196038	0.00028193236	0.00028723083	0.00028102336	0.00028284566	0.00028742655	0.0002801426	0.00028855985	0.0002792299	0.00028286612	0.00028013444	0.00028377067	0.00028471748	0.00028106564	0.00028468226	0.00028013805	0.0002792299	0.00028013595	0.00028011636	0.00028654787	0.00028740527	0.0002792299	0.0002792299	0.00028196463	0.00028380193	0.00028743045	0.00028468174	0.00028375935	0.00028558975	0.00028101142	0.00028104862	0.00028277613	0.0002819559	0.0002792299	0.0002837861	0.0002792299	0.0002819558	0.00028013324	0.0002792299	0.00028193262	0.00028014035	0.0002865408	0.00028286752	0.00028013624	0.00028015784	0.00028195692	0.0002819598	0.00028286973	0.00028649042	0.00028195276	0.0002829436	0.00028285463	0.00029483676	0.0002819499	0.0002792299	0.00028104955	0.00028733825	0.31697342	0.0002792299	0.00028104955	0.000281947	0.00028194074	0.00028196827	0.00028015126	0.00028197106	0.00029028146	0.0002792299	0.0002792299	0.00028467845	0.00028915168	0.00028928506	0.00028288155	0.36300611	0.00028284887	0.00028469853	0.00028105435	0.00028196178	0.0002810505	0.00028285428	0.0002835713	0.00028556798	0.00028193454	0.00028013784	0.000280141	0.00028291892	0.000280143	0.0002792299	0.0002947434	0.0002792299	0.00028380236	0.00028287637	0.0002819637	0.033760525	0.0002871715	0.00028195357	0.0002949597	0.0002801371	0.00028190803	0.00028193154	0.00028842225	0.0002801414	0.00028197854	0.17611887	0.00028471323	0.00028107577	0.00028105063	0.00028104437	0.00028013892	0.0002792299	0.0002880845	0.00028104527	0.00028105002	0.00028106166	0.0002846104
0.00032996555	0.00033527229	0.00033956644	0.000330989	0.00033634118	0.00032887413	0.000334187	0.00032993528	0.00032995778	0.00033100139	0.00032887407	0.00033099417	0.00032888254	0.0003289582	0.0003278069	0.0003278069	0.0003310124	0.0003309795	0.00033719972	0.00032991235	0.00033205168	0.0003374295	0.00032887838	0.00033875994	0.0003278069	0.0003320757	0.0003288688	0.0003331376	0.00033424914	0.000329962	0.00033420778	0.00032887302	0.0003278069	0.00032887055	0.0003288476	0.00033639793	0.00033740452	0.0003278069	0.0003278069	0.00033101736	0.0003331743	0.00033743406	0.00033420717	0.00033312434	0.00033527316	0.00032989835	0.000329942	0.00033197008	0.00033100712	0.0003278069	0.0003331557	0.0003278069	0.000331007	0.00032886738	0.0003278069	0.0003309798	0.00032887573	0.00033638967	0.00033207735	0.00032887093	0.00032889628	0.0003310083	0.00033101172	0.00033207994	0.00033633053	0.00033100342	0.00033216664	0.0003320622	0.00034612886	0.00033100008	0.0003278069	0.0003299431	0.00033732585	0.00032995077	0.0003278069	0.0003299431	0.0003309967	0.00033098934	0.00033102167	0.00032888853	0.00033102493	0.00034078106	0.0003278069	0.0003278069	0.00033420333	0.00033945474	0.00033961132	0.0003320938	0.00033960002	0.00033205544	0.00033422688	0.00032994876	0.00033101405	0.00032994425	0.00033206178	0.00033290358	0.0003352476	0.00033098206	0.0003288728	0.0003288765	0.00033213766	0.00032887884	0.0003278069	0.00034601925	0.0003278069	0.95717925	0.00033208771	0.00033101626	0.00033094303	0.0003371301	0.00033100438	0.00034627318	0.0003288719	0.00033095095	0.00033097854	0.00033859842	0.00032887695	0.00033103372	0.00033207852	0.00033424416	0.00032997387	0.00032994436	0.00032993703	0.00032887407	0.0003278069	0.0003382019	0.00032993808	0.00032994364	0.0003299573	0.00033412344
0.001519694	0.0015441347	0.0015639119	0.0015244075	0.0015490575	0.0015146673	0.0015391364	0.0015195545	0.0015196581	0.0015244646	0.001514667	0.0015244314	0.0015147061	0.0015150545	0.0015097519	0.0015097519	0.0015245152	0.0015243638	0.0015530116	0.0015194489	0.0015293017	0.00155407	0.0015146869	0.0015601976	0.0015097519	0.0015294125	0.0015146427	0.0015343032	0.0015394224	0.0015196776	0.0015392321	0.0015146622	0.0015097519	0.0015146508	0.0015145451	0.001549319	0.001553955	0.0015097519	0.0015097519	0.0015245382	0.0015344722	0.001554091	0.0015392292	0.0015342421	0.0015441386	0.0015193843	0.0015195855	0.20184103	0.30469278	0.0015097519	0.0015343865	0.0015097519	0.0015244905	0.0015146361	0.0015097519	0.0015243652	0.0015146746	0.001549281	0.00152942	0.0015146525	0.0015147693	0.0015244965	0.0015245122	0.001529432	0.0015490085	0.001524474	0.0015298313	0.0015293503	0.0015941359	0.0015244586	0.0015097519	0.0015195905	0.0015535926	0.0015196258	0.0015097519	0.0015195905	0.0015244429	0.001524409	0.0015245579	0.0015147337	0.001524573	0.001569506	0.0015097519	0.0015097519	0.0015392115	0.0015633975	0.0015641187	0.0015294958	0.0015640666	0.0015293191	0.00153932	0.0015196166	0.0015245229	0.0015195957	0.0015293484	0.0015332253	0.001544021	0.0015243756	0.0015146611	0.0015146781	0.0015296978	0.001514689	0.0015097519	0.001593631	0.0015097519	0.0015344747	0.0015294679	0.0015245331	0.0015241959	0.0015526911	0.0015244784	0.0015948006	0.0015146569	0.0015242322	0.29929358	0.0015594537	0.0015146802	0.0015246135	0.0015294255	0.0015393995	0.0015197323	0.0015195963	0.0015195626	0.001514667	0.0015097519	0.0015576273	0.0015195673	0.0015195931	0.001519656	0.0015388436
0.00032996593	0.00033527263	0.00033956682	0.00033098934	0.00033634153	0.0003288745	0.00033418738	0.35986105	0.00032995813	0.00033100173	0.00032887442	0.00033099455	0.0003288829	0.14659953	0.00032780724	0.00032780724	0.00033101274	0.00033097985	0.00033720006	0.0003299127	0.00033205203	0.00033742987	0.00032887873	0.00033876032	0.00032780724	0.00033207604	0.00032886915	0.00033313796	0.0003342495	0.00032996235	0.00033420816	0.00032887337	0.00032780724	0.0003288709	0.00032884793	0.0003363983	0.0003374049	0.00032780724	0.00032780724	0.0003310177	0.00033317468	0.0003374344	0.00033420752	0.00033312468	0.0003352735	0.0003298987	0.00032994236	0.00033197043	0.00033100747	0.00032780724	0.00033315606	0.00032780724	0.00033100738	0.00032886773	0.00032780724	0.00033098014	0.0003288761	0.00033639002	0.0003320777	0.00032887128	0.00032889663	0.00033100866	0.00033101207	0.26791596	0.00033633088	0.0003310038	0.000332167	0.00033206257	0.00034612924	0.00033100045	0.00032780724	0.00032994346	0.0003373262	0.00032995112	0.00032780724	0.00032994346	0.00033099705	0.0003309897	0.00033102202	0.00032888888	0.00033102528	0.00034078144	0.00032780724	0.00032780724	0.00033420368	0.00033945512	0.0003396117	0.00033209415	0.0003396004	0.0003320558	0.00033422722	0.0003299491	0.0003310144	0.0003299446	0.00033206216	0.09243819	0.00033524795	0.0003309824	0.00032887317	0.00032887683	0.00033213804	0.0003288792	0.00032780724	0.00034601963	0.00032780724	0.00033317518	0.0003320881	0.00033101664	0.00033094338	0.00033713045	0.00033100473	0.00034627356	0.00032887224	0.0003309513	0.0003309789	0.0003385988	0.0003288773	0.00033103407	0.0003320789	0.0003342445	0.09168513	0.0003299447	0.00032993738	0.00032887442	0.00032780724	0.00033820226	0.00032993843	0.000329944	0.00032995766	0.0003341238
0.00031621277	0.0003212983	0.00032541348	0.00031719354	0.00032232265	0.00031516684	0.00032025826	0.00031618375	0.00031620532	0.0003172054	0.00031516675	0.00031719852	0.0003151749	0.0003152474	0.00031414407	0.00031414407	0.00031721595	0.00031718443	0.0003231454	0.00031616178	0.00031821194	0.00032336562	0.00031517088	0.0003246406	0.00031414407	0.00031823493	0.0003151617	0.0003192526	0.0003203178	0.00031620933	0.0003202782	0.00031516576	0.00031414407	0.0003151634	0.0003151414	0.00032237705	0.00032334166	0.00031414407	0.00031414407	0.00031722072	0.0003192878	0.00032336998	0.00032027758	0.0003192399	0.00032129913	0.00031614833	0.00031619018	0.00031813374	0.15751377	0.00031414407	0.00031926995	0.00031414407	0.00031721083	0.00031516035	0.00031414407	0.00031718472	0.00031516838	0.0003223691	0.00031823653	0.00031516375	0.00031518805	0.00031721205	0.0003172153	0.00031823904	0.00032231244	0.4730529	0.0003183221	0.000318222	0.00033170238	0.00031720416	0.00031414407	0.00031619123	0.0003232663	0.00031619857	0.00031414407	0.00031619123	0.0003172009	0.00031719386	0.00031722485	0.00031518063	0.00031722797	0.0003265775	0.00031414407	0.00031414407	0.0003202739	0.00032530644	0.0003254565	0.0003182523	0.00032544567	0.00031821555	0.00032029647	0.00031619665	0.00031721755	0.00031619234	0.00031822163	0.00031902833	0.00032127465	0.0003171869	0.00031516555	0.00031516908	0.00031829433	0.00031517135	0.00031414407	0.00033159734	0.00031414407	0.00031928826	0.0003182465	0.00031721967	0.32902962	0.00032307868	0.0003172083	0.00033184068	0.00031516468	0.00031715707	0.00031718353	0.00032448582	0.00031516954	0.00031723638	0.00031823767	0.00032031303	0.00031622074	0.00031619245	0.0003161854	0.00031516675	0.00031414407	0.00032410581	0.00031618643	0.00031619176	0.00031620485	0.00032019734
0.0002050876	0.00020838596	0.00021105497	0.00020572371	0.00020905033	0.00020440925	0.00020771143	0.00020506879	0.00020508278	0.00020573143	0.0002044092	0.00020572694	0.00020441448	0.0002044615	0.0002037459	0.0002037459	0.00020573825	0.0002057178	0.00020958394	0.00020505454	0.00020638421	0.00020972677	0.00020441187	0.0002105537	0.0002037459	0.00020639914	0.00020440592	0.00020705917	0.00020775004	0.0002050854	0.00020772434	0.00020440856	0.0002037459	0.00020440701	0.00020439274	0.00020908561	0.00020971124	0.0002037459	0.0002037459	0.00020574135	0.00020708199	0.0002097296	0.00020772395	0.00020705092	0.00020838651	0.00020504583	0.00020507297	0.0002063335	0.00020573498	0.0002037459	0.00020707042	0.0002037459	0.00020573492	0.3802792	0.0002037459	0.000205718	0.00020441024	0.00020908046	0.00020640017	0.00020440725	0.000204423	0.00020573572	0.00020573784	0.00020640179	0.0002090437	0.0002057327	0.00020645568	0.00020639076	0.00021513378	0.00020573061	0.0002037459	0.00020507365	0.00020966234	0.00020507841	0.0002037459	0.00020507365	0.0002057285	0.00020572393	0.00020574403	0.0002044182	0.00020574605	0.43603593	0.0002037459	0.0002037459	0.00020772156	0.00021098554	0.00021108286	0.0002064104	0.00021107584	0.00020638655	0.0002077362	0.15748416	0.00020573928	0.00020507435	0.00020639051	0.00020691371	0.00020837062	0.0002057194	0.00020440841	0.00020441071	0.00020643767	0.00020441216	0.0002037459	0.00021506567	0.0002037459	0.00020708231	0.00020640662	0.00020574067	0.00020569515	0.00020954068	0.00020573329	0.0002152235	0.00020440786	0.00020570007	0.00020571722	0.0002104533	0.000204411	0.00020575151	0.00020640092	0.00020774694	0.00020509279	0.00020507444	0.00020506988	0.0002044092	0.0002037459	0.00021020684	0.00020507054	0.00020507399	0.00020508248	0.00020767191
9.447982e-06	9.59993e-06	9.722886e-06	9.477286e-06	9.630537e-06	9.416731e-06	9.568856e-06	9.447115e-06	9.447759e-06	9.477641e-06	9.416729e-06	9.477434e-06	9.416972e-06	9.419138e-06	9.386172e-06	9.386172e-06	9.477956e-06	9.477014e-06	9.655118e-06	9.4464585e-06	9.507714e-06	9.661699e-06	9.416852e-06	0.38208845	9.386172e-06	9.5084015e-06	9.416578e-06	9.538808e-06	9.570635e-06	9.44788e-06	9.56945e-06	9.416699e-06	9.386172e-06	9.416628e-06	9.41597e-06	9.632162e-06	9.660984e-06	9.386172e-06	9.386172e-06	9.478098e-06	9.539859e-06	9.661829e-06	9.569433e-06	9.538428e-06	9.599955e-06	9.446057e-06	9.447307e-06	9.505377e-06	9.477805e-06	9.386172e-06	9.539326e-06	9.386172e-06	9.477802e-06	9.416537e-06	9.386172e-06	9.477023e-06	9.416777e-06	9.6319245e-06	9.50845e-06	9.416639e-06	9.417365e-06	9.477839e-06	9.477937e-06	9.508523e-06	9.630231e-06	9.4777e-06	9.511006e-06	9.508016e-06	0.6166955	9.477604e-06	9.386172e-06	9.447339e-06	9.658731e-06	9.447558e-06	9.386172e-06	9.447339e-06	9.477506e-06	9.477296e-06	9.478222e-06	9.417144e-06	9.4783145e-06	9.757665e-06	9.386172e-06	9.386172e-06	9.569322e-06	9.719688e-06	9.724171e-06	9.50892e-06	9.723848e-06	9.507822e-06	9.569997e-06	9.447501e-06	9.478003e-06	9.447371e-06	9.508004e-06	9.532107e-06	9.599224e-06	9.477088e-06	9.416693e-06	9.416798e-06	9.510176e-06	9.416865e-06	9.386172e-06	9.907651e-06	9.386172e-06	9.539874e-06	9.508746e-06	9.478067e-06	9.47597e-06	9.653126e-06	9.477727e-06	9.914922e-06	9.416666e-06	9.476196e-06	9.476987e-06	9.695169e-06	9.416812e-06	9.478566e-06	9.508483e-06	9.570492e-06	9.44822e-06	9.447374e-06	9.447164e-06	9.416729e-06	9.386172e-06	9.683815e-06	9.447195e-06	9.447354e-06	9.4477455e-06	9.567036e-06
0.0007592588	0.0007714697	0.0007813507	0.0007616138	0.0007739293	0.16100644	0.0007689725	0.00075918913	0.00075924094	0.0007616423	0.00075674726	0.0007616257	0.00075676676	0.20091361	0.00075429166	0.00075429166	0.0007616676	0.118305765	0.0007759048	0.0007591364	0.000764059	0.00077643356	0.00075675716	0.00077949493	0.00075429166	0.0007641143	0.00075673516	0.00076655776	0.00076911546	0.0007592506	0.0007690203	0.0007567449	0.00075429166	0.0007567392	0.0007566863	0.0007740599	0.00077637605	0.00075429166	0.00075429166	0.0007616791	0.0007666423	0.00077644404	0.0007690189	0.00076652726	0.0007714717	0.00075910415	0.0007592046	0.00076387124	0.00076165545	0.00075429166	0.00076659943	0.00075429166	0.0007616552	0.0007567319	0.00075429166	0.0007615926	0.0007567511	0.0007740409	0.0007641181	0.00075674005	0.00075679837	0.00076165824	0.00076166604	0.0007641241	0.0007739048	0.000761647	0.0007643236	0.00076408323	0.00079645094	0.12327921	0.00075429166	0.0007592071	0.000776195	0.00075922476	0.00075429166	0.0007592071	0.00076163147	0.00076161453	0.0007616889	0.00075678056	0.0007616964	0.00078414555	0.00075429166	0.00075429166	0.00076901005	0.00078109367	0.000781454	0.00076415594	0.00078142795	0.0007640677	0.00076906424	0.00075922016	0.0007616714	0.00075920974	0.0007640823	0.0007660193	0.0007714129	0.3009952	0.00075674435	0.00075675285	0.0007642569	0.00075675827	0.00075429166	0.0007961987	0.00075429166	0.00076664344	0.00076414197	0.0007616765	0.000761508	0.0007757446	0.00076164916	0.0007967831	0.00075674226	0.0007615262	0.00076158973	0.0007791233	0.0007567539	0.0007617167	0.00076412084	0.000769104	0.00075927796	0.00075921003	0.00075919315	0.00075674726	0.00075429166	0.0007782108	0.0007591956	0.0007592084	0.0007592399	0.0007688262
0.0003994606	0.000405885	0.00041108357	0.0004006996	0.000407179	0.00039813932	0.00040457115	0.00039942394	0.00039945118	0.00040071458	0.0003981392	0.00040070585	0.00039814948	0.3074641	0.0003968473	0.0003968473	0.0004007279	0.0004006881	0.00040821836	0.0003993962	0.00040198606	0.00040849653	0.00039814445	0.0004101072	0.0003968473	0.00040201517	0.00039813283	0.0004033007	0.00040464636	0.0003994563	0.0004045963	0.00039813796	0.0003968473	0.000398135	0.00039810716	0.00040724775	0.00040846632	0.0003968473	0.0003968473	0.00040073393	0.00040334518	0.00040850206	0.00040459554	0.00040328465	0.00040588604	0.00039937923	0.0003994321	0.0004018873	0.00040072153	0.0003968473	0.00040332263	0.0003968473	0.00040072142	0.00039813112	0.0003968473	0.00040068844	0.00039814124	0.0004072377	0.00040201718	0.00039813542	0.00039816613	0.000400723	0.0004007271	0.0004020203	0.0004071661	0.00040071705	0.00040212527	0.00040199884	0.0004190281	0.000400713	0.0003968473	0.00039943343	0.00040837107	0.00039944268	0.0003968473	0.00039943343	0.0004007089	0.0004007	0.00040073914	0.00039815676	0.00040074307	0.00041255399	0.0003968473	0.0003968473	0.0004045909	0.00041094833	0.00041113788	0.00040203708	0.0004111242	0.00040199063	0.0004046194	0.00039944027	0.0004007299	0.0003994348	0.07724093	0.00040301742	0.0004058551	0.0004006912	0.13732009	0.00039814215	0.00040209017	0.000398145	0.0003968473	0.00041889542	0.0003968473	0.0004033458	0.00040202972	0.00040073262	0.42733118	0.00040813407	0.0004007182	0.0004192028	0.0003981366	0.00040065352	0.00040068693	0.00040991168	0.00039814273	0.00040075372	0.0004020186	0.00040464033	0.00039947068	0.00039943494	0.00039942606	0.0003981392	0.0003968473	0.0004094316	0.00039942734	0.00039943407	0.00039945063	0.0004044942
0.00031621606	0.00032130166	0.00032541688	0.00031719683	0.000322326	0.00031517012	0.0003202616	0.00031618704	0.0003162086	0.00031720873	0.00031517004	0.0003172018	0.0003151782	0.00031525068	0.00031414733	0.00031414733	0.00031721927	0.00031718775	0.00032314876	0.06508379	0.00031821523	0.00032336896	0.00031517417	0.00032464397	0.00031414733	0.00031823825	0.000315165	0.00031925592	0.00032032112	0.00031621265	0.0003202815	0.00031516905	0.00031414733	0.0003151667	0.00031514466	0.00032238042	0.00032334504	0.00031414733	0.00031414733	0.00031722404	0.0003192911	0.00032337336	0.00032028093	0.0003192432	0.00032130248	0.00031615165	0.00031619347	0.07408887	0.0003172142	0.00031414733	0.00031927327	0.00031414733	0.00031721412	0.00031516363	0.00031414733	0.00031718804	0.13161458	0.00032237248	0.00031823985	0.00031516704	0.00031519134	0.00031721537	0.00031721863	0.00031824232	0.00032231578	0.00031721068	0.00031832542	0.00031822533	0.00033170584	0.00031720748	0.00031414733	0.00031619452	0.00032326963	0.00031620185	0.00031414733	0.00031619452	0.00031720422	0.00031719718	0.00031722814	0.00031518392	0.0003172313	0.0003265809	0.00031414733	0.00031414733	0.00032027724	0.00032530984	0.0003254599	0.18416564	0.00032544904	0.00031821884	0.00032029982	0.3797171	0.00031722084	0.00031619563	0.00031822495	0.00031903165	0.000321278	0.0003171902	0.00031516884	0.00031517236	0.00031829765	0.0003151746	0.00031414733	0.0003316008	0.00031414733	0.0003192916	0.00031824977	0.000317223	0.0003171528	0.00032308206	0.00031721158	0.00033184414	0.00031516797	0.00031716036	0.00031718682	0.0003244892	0.0003151728	0.0003172397	0.000318241	0.00032031635	0.00031622403	0.00031619574	0.0003161887	0.00031517004	0.00031414733	0.0003241092	0.12587442	0.00031619504	0.00031620817	0.0003202007
