topic_0	topic_1	topic_2	topic_3	topic_4	topic_5	topic_6	topic_7	topic_8	topic_9	topic_10	topic_11	topic_12	topic_13	topic_14	topic_15	topic_16	topic_17	topic_18	topic_19	topic_20	topic_21	topic_22	topic_23	topic_24	topic_25	topic_26	topic_27	topic_28	topic_29	topic_30	topic_31	topic_32	topic_33	topic_34	topic_35	topic_36	topic_37	topic_38	topic_39	topic_40	topic_41	topic_42	topic_43	topic_44	topic_45	topic_46	topic_47	topic_48	topic_49	topic_50	topic_51	topic_52	topic_53	topic_54	topic_55	topic_56	topic_57	topic_58	topic_59	topic_60	topic_61	topic_62	topic_63	topic_64	topic_65	topic_66	topic_67	topic_68	topic_69	topic_70	topic_71	topic_72	topic_73	topic_74	topic_75	topic_76	topic_77	topic_78	topic_79	topic_80	topic_81	topic_82	topic_83	topic_84	topic_85	topic_86	topic_87	topic_88	topic_89	topic_90	topic_91	topic_92	topic_93	topic_94	topic_95	topic_96	topic_97	topic_98	topic_99	topic_100	topic_101	topic_102	topic_103	topic_104	topic_105	topic_106	topic_107	topic_108	topic_109	topic_110	topic_111	topic_112	topic_113	topic_114	topic_115	topic_116	topic_117	topic_118	topic_119
0.00043248638	0.00044096026	0.00043531336	0.0004331906	0.00043738933	0.00043388738	0.0004331956	0.00043388858	0.00043600594	0.00043600588	0.00043319113	0.00043389533	0.00043813104	0.00043459723	0.00043389248	0.00043248816	0.00043459272	0.00043244686	0.00043249104	0.00043319157	0.00043389545	0.00043881827	0.0004346068	0.0004353079	0.00043458797	0.0004345938	0.00043741148	0.00043248644	0.00043599543	0.0004324895	0.00043388846	0.0004345836	0.000434595	0.00043318045	0.00043664564	0.0004324895	0.0004331952	0.00043458876	0.00043388625	0.0004366961	0.00043389451	0.00043319492	0.00043318496	0.00043248737	0.00043533635	0.0004345864	0.0004357461	0.00043388773	0.00043319917	0.0004331875	0.00043388872	0.00043388817	0.00043314404	0.00043670693	0.00043458748	0.00043249232	0.00043459033	0.0004331909	0.0004367022	0.0004338974	0.00043388974	0.00043949456	0.0004345907	0.00043528495	0.00043460372	0.00043249497	0.00043530355	0.0004359907	0.00043388645	0.00043389451	0.0004331876	0.00043178783	0.000436702	0.00043319544	0.00043390604	0.0004360122	0.00043599587	0.00043178783	0.00043528582	0.0004338866	0.00043178783	0.0004324895	0.00043178783	0.0004324967	0.00043388424	0.0004338923	0.00043599473	0.00043249104	0.00043459845	0.0004331881	0.00043879793	0.0004324889	0.0004359882	0.00043570128	0.00043390103	0.00043813305	0.00043459423	0.0004324856	0.00043459906	0.00043600122	0.00043812397	0.00043553472	0.0004324895	0.9482923	0.00043319742	0.00043248638	0.00043319966	0.00043248638	0.00043809635	0.00043459077	0.0004367027	0.00043459845	0.00043524042	0.00043459595	0.00043573164	0.00043459234	0.00043525896	0.00043533032	0.00043389137	0.00043809964
8.4678664e-05	8.63378e-05	8.523217e-05	8.4816544e-05	8.563863e-05	8.4952975e-05	8.4817526e-05	8.495321e-05	0.9662415	8.536776e-05	8.481665e-05	8.495453e-05	8.578386e-05	8.509196e-05	8.495397e-05	8.467901e-05	8.509107e-05	8.467093e-05	8.467958e-05	8.481674e-05	0.023719797	8.5918415e-05	8.509383e-05	8.5231106e-05	8.509014e-05	8.5091284e-05	8.5642976e-05	8.467868e-05	8.536572e-05	8.467927e-05	8.4953186e-05	8.508929e-05	8.509152e-05	8.481456e-05	8.5493026e-05	8.467927e-05	8.4817446e-05	8.5090294e-05	8.495276e-05	8.550291e-05	8.4954365e-05	8.481739e-05	8.481544e-05	8.467886e-05	8.523667e-05	8.5089836e-05	8.5316904e-05	8.495304e-05	8.4818224e-05	8.481594e-05	8.495324e-05	8.495313e-05	8.4807434e-05	8.550503e-05	8.509005e-05	8.467983e-05	8.509061e-05	8.48166e-05	8.55041e-05	8.495493e-05	8.495343e-05	8.605083e-05	8.509068e-05	8.522661e-05	8.509323e-05	8.4680345e-05	8.523025e-05	8.536479e-05	8.495279e-05	8.4954365e-05	8.481596e-05	8.454189e-05	8.5504056e-05	8.48175e-05	8.495662e-05	8.5369e-05	8.5365806e-05	8.454189e-05	8.5226784e-05	8.495282e-05	8.454189e-05	8.467927e-05	8.454189e-05	8.468068e-05	8.495236e-05	8.4953936e-05	8.536559e-05	8.467958e-05	8.50922e-05	8.4816056e-05	8.591443e-05	8.467916e-05	8.53643e-05	8.530812e-05	8.4955645e-05	8.578425e-05	8.509137e-05	8.467851e-05	8.509231e-05	8.536685e-05	8.578248e-05	8.527551e-05	8.467927e-05	8.495532e-05	8.481788e-05	8.4678664e-05	8.481832e-05	8.4678664e-05	8.577707e-05	8.509069e-05	8.55042e-05	8.50922e-05	8.521789e-05	8.5091706e-05	8.531407e-05	8.5091e-05	8.522152e-05	8.523549e-05	8.4953754e-05	8.577771e-05
0.0016458309	0.0016780783	0.001656589	0.0016485108	0.001664489	0.0016511625	0.0016485298	0.0016511669	0.0016592246	0.0016592244	0.0016485129	0.0016511927	0.0016673116	0.0016538638	0.0016511818	0.0016458377	0.0016538466	0.0016456805	0.0016458487	0.0016485145	0.001651193	0.0016699269	0.0016539001	0.0016565683	0.0016538285	0.0016538507	0.0016645734	0.0016458312	0.0016591847	0.0016458427	0.0016511666	0.0016538119	0.0016538552	0.0016484722	0.001661659	0.0016458427	0.0016485284	0.0016538315	0.0016511582	0.0016618511	0.0016511895	0.0016485272	0.0016484894	0.0016458347	0.0016566765	0.0016538225	0.0016582358	0.0016511638	0.0016485434	0.001648499	0.0016511675	0.0016511654	0.0016483337	0.0016618923	0.0016538267	0.0016458535	0.0016538375	0.001648512	0.0016618742	0.0016512006	0.0016511714	0.0016725006	0.0016538389	0.001656481	0.0016538884	0.0016458636	0.0016565516	0.0016591665	0.0016511589	0.0016511895	0.0016484994	0.0016431726	0.0016618734	0.80322313	0.0016512334	0.0016592485	0.0016591863	0.0016431726	0.0016564842	0.0016511595	0.0016431726	0.0016458427	0.0016431726	0.0016458702	0.0016511505	0.0016511811	0.001659182	0.0016458487	0.0016538685	0.0016485013	0.0016698495	0.0016458405	0.001659157	0.0016580652	0.0016512143	0.0016673193	0.0016538524	0.001645828	0.0016538707	0.0016592067	0.0016672849	0.0016574314	0.0016458427	0.001651208	0.0016485368	0.0016458309	0.0016485454	0.0016458309	0.0016671797	0.0016538391	0.0016618762	0.0016538685	0.0016563114	0.0016538589	0.0016581807	0.0016538451	0.001656382	0.0016566536	0.0016511775	0.0016671922
0.00082210515	0.8212382	0.0008274789	0.00082344376	0.000831425	0.00082476827	0.0008234533	0.00082477054	0.00082879537	0.0008287953	0.0008234448	0.0008247834	0.000832835	0.00082611764	0.000824778	0.00082210853	0.000826109	0.00082203	0.000822114	0.0008234456	0.0008247836	0.00083414133	0.0008261358	0.0008274685	0.0008261	0.00082611106	0.00083146716	0.00082210527	0.00082877546	0.00082211103	0.00082477037	0.0008260917	0.00082611333	0.0008234245	0.0008300114	0.00082211103	0.00082345254	0.0008261015	0.0008247662	0.0008301073	0.00082478183	0.00082345196	0.00082343305	0.000822107	0.0008275226	0.00082609704	0.0008283015	0.00082476897	0.0008234601	0.0008234379	0.00082477083	0.0008247698	0.0008233553	0.0008301279	0.0008260991	0.00082211645	0.0008261045	0.00082344434	0.0008301189	0.0008247873	0.00082477275	0.00083542685	0.00082610524	0.00082742487	0.0008261299	0.081307136	0.0008274602	0.0008287664	0.0008247665	0.00082478183	0.0008234381	0.00082077726	0.0008301185	0.000823453	0.0008248037	0.0008288073	0.0008287763	0.00082077726	0.00082742656	0.0008247668	0.00082077726	0.00082211103	0.00082077726	0.00082212477	0.00082476233	0.00082477764	0.0008287741	0.000822114	0.00082611997	0.00082343904	0.0008341026	0.0008221099	0.0008287616	0.00082821626	0.00082479423	0.00083283876	0.00082611194	0.0008221037	0.0008261211	0.0008287864	0.00083282153	0.00082789967	0.00082211103	0.00082479103	0.00082345674	0.00082210515	0.00082346104	0.00082210515	0.00083276903	0.0008261053	0.0008301199	0.00082611997	0.00082734023	0.0008261152	0.000828274	0.00082610827	0.0008273755	0.00082751113	0.00082477584	0.0008327753
0.0013710767	0.0013979407	0.0013800388	0.0013733092	0.0013866201	0.0013755182	0.001373325	0.0013755219	0.0013822344	0.0013822343	0.0013733109	0.0013755433	0.0013889715	0.0013777685	0.0013755343	0.0013710823	0.0013777543	0.0013709514	0.0013710915	0.0013733123	0.0013755437	0.0013911502	0.0013777988	0.0013800216	0.0013777391	0.0013777576	0.0013866903	0.0013710769	0.0013822011	0.0013710865	0.0013755215	0.0013777253	0.0013777614	0.001373277	0.0013842625	0.0013710865	0.0013733238	0.0013777416	0.0013755145	0.0013844224	0.0013755407	0.0013733229	0.0013732912	0.32549855	0.0013801117	0.0013777341	0.0013814106	0.0013755192	0.0013733364	0.0013732994	0.0013755223	0.0013755206	0.0013731617	0.0013844568	0.0013777376	0.0013710955	0.0013777466	0.0013733101	0.0013844417	0.0013755499	0.0013755256	0.0013932942	0.0013777479	0.0013799488	0.0013777891	0.0013711039	0.0013800077	0.0013821861	0.0013755152	0.0013755407	0.0013732997	0.0013688621	0.001384441	0.0013733245	0.0013755773	0.0013822543	0.0013822025	0.0013688621	0.0013799516	0.0013755157	0.0013688621	0.0013710865	0.0013688621	0.0013711094	0.0013755083	0.0013755338	0.001382199	0.0013710915	0.0013777724	0.0013733013	0.0013910856	0.16831045	0.34501508	0.0013812686	0.0013755613	0.0013889779	0.001377759	0.0013710742	0.0013777743	0.0013822195	0.0013889491	0.0013807405	0.0013710865	0.0013755561	0.0013733308	0.0013710767	0.0013733379	0.0013710767	0.0013888616	0.001377748	0.0013844434	0.0013777724	0.0013798076	0.0013777645	0.0013813648	0.001377753	0.0013798664	0.0013800926	0.0013755307	0.0013888719
0.75195044	0.001048024	0.0010346031	0.001029558	0.001039537	0.001031214	0.0010295699	0.0010312168	0.0010362491	0.001036249	0.0010295593	0.0010312329	0.0010412999	0.0010329011	0.0010312261	0.0010278885	0.0010328904	0.0010277904	0.0010278954	0.0010295603	0.0010312331	0.0010429332	0.0010329238	0.0010345902	0.0010328791	0.001032893	0.0010395896	0.0010278844	0.0010362242	0.0010278916	0.0010312166	0.0010328687	0.0010328958	0.0010295338	0.0010377695	0.0010278916	0.001029569	0.001032881	0.0010312113	0.0010378895	0.0010312309	0.0010295683	0.0010295445	0.0010278866	0.0010346577	0.0010328754	0.0010356316	0.0010312148	0.0010295784	0.0010295506	0.0010312172	0.0010312159	0.0010294473	0.0010379152	0.001032878	0.0010278984	0.0010328847	0.0010295587	0.001037904	0.0010312378	0.0010312196	0.0010445405	0.0010328856	0.0010345356	0.0010329165	0.0010279047	0.0010345798	0.0010362129	0.0010312118	0.0010312309	0.0010295508	0.001026224	0.0010379035	0.0010295695	0.0010312584	0.001036264	0.0010362252	0.001026224	0.0010345377	0.0010312122	0.001026224	0.0010278916	0.001026224	0.12618116	0.0010312066	0.0010312257	0.0010362226	0.0010278954	0.001032904	0.001029552	0.0010428848	0.0010278902	0.001036207	0.0010355251	0.0010312464	0.0010413047	0.001032894	0.0010278824	0.0010329054	0.0010362379	0.001041283	0.0010351292	0.0010278916	0.0010312424	0.0010295742	0.0010278843	0.0010295796	0.0010278843	0.0010412175	0.0010328857	0.0010379052	0.001032904	0.0010344298	0.0010328981	0.0010355972	0.0010328895	0.0010344738	0.0010346434	0.0010312235	0.0010412253
0.0020583011	0.0020986302	0.0020717552	0.0020616527	0.0020816354	0.002064969	0.0020616765	0.0020649745	0.0020750514	0.0020750512	0.0020616553	0.0020650066	0.0020851654	0.002068347	0.0020649931	0.0020583095	0.0020683256	0.002058113	0.0020583235	0.0020616574	0.002065007	0.0020884362	0.0020683927	0.0020717294	0.002068303	0.0020683308	0.0020817409	0.0020583014	0.0020750016	0.002058316	0.002064974	0.0020682823	0.0020683364	0.0020616043	0.002078096	0.002058316	0.0020616746	0.0020683068	0.0020649636	0.0020783362	0.0020650027	0.0020616732	0.0020616257	0.5032893	0.002071865	0.0020682956	0.0020738149	0.0020649706	0.0020616935	0.002061638	0.0020649752	0.0020649727	0.002061431	0.0020783877	0.0020683007	0.0020583295	0.0020683142	0.002061654	0.002078365	0.0020650164	0.00206498	0.0020916548	0.002068316	0.0020716202	0.002068378	0.002058342	0.0020717087	0.0020749788	0.0020649645	0.0020650027	0.0020616385	0.0020549765	0.0020783641	0.0020616758	0.0020650576	0.0020750815	0.0020750037	0.0020549765	0.0020716244	0.0020649652	0.0020549765	0.002058316	0.0020549765	0.0020583502	0.002064954	0.0020649922	0.0020749983	0.0020583235	0.0020683531	0.0020616408	0.0020883393	0.0020583132	0.002074967	0.0020736016	0.0020650337	0.002085175	0.0020683329	0.0020582974	0.002068356	0.002075029	0.0020851318	0.002072809	0.25267363	0.0020650257	0.002061685	0.0020583011	0.0020616958	0.0020583011	0.0020850003	0.0020683163	0.0020783676	0.0020683531	0.0020714083	0.002068341	0.002073746	0.0020683238	0.0020714966	0.002071836	0.0020649878	0.0020850159
0.0013710763	0.0013979403	0.0013800384	0.0013733088	0.0013866198	0.0013755178	0.0013733247	0.28058052	0.001382234	0.0013822339	0.0013733106	0.0013755431	0.0013889711	0.0013777682	0.001375534	0.33525124	0.0013777539	0.0013709511	0.0013710911	0.001373312	0.0013755433	0.0013911498	0.0013777985	0.0013800212	0.0013777388	0.0013777573	0.00138669	0.0013710766	0.0013822007	0.0013710862	0.0013755213	0.0013777249	0.001377761	0.0013732767	0.0013842621	0.0013710862	0.0013733235	0.0013777413	0.0013755143	0.0013844221	0.0013755404	0.0013733226	0.001373291	0.0013710795	0.0013801113	0.0013777339	0.0013814104	0.001375519	0.0013733361	0.001373299	0.001375522	0.0013755204	0.0013731613	0.0013844564	0.0013777373	0.0013710952	0.0013777462	0.0013733098	0.0013844414	0.0013755496	0.0013755253	0.0013932938	0.0013777475	0.0013799485	0.0013777887	0.0013711036	0.0013800074	0.0013821857	0.0013755149	0.0013755404	0.0013732994	0.0013688618	0.0013844407	0.0013733242	0.001375577	0.001382254	0.0013822021	0.0013688618	0.0013799513	0.0013755154	0.0013688618	0.0013710862	0.0013688618	0.001371109	0.0013755079	0.0013755334	0.0013821987	0.0013710911	0.0013777721	0.0013733009	0.0013910853	0.0013710842	0.0013821778	0.0013812683	0.0013755611	0.0013889775	0.0013777587	0.0013710739	0.0013777739	0.0013822191	0.0013889488	0.0013807403	0.0013710862	0.0013755558	0.0013733305	0.0013710763	0.0013733376	0.0013710763	0.0013888612	0.0013777476	0.001384443	0.0013777721	0.22299434	0.0013777642	0.0013813645	0.0013777526	0.001379866	0.0013800922	0.0013755304	0.0013888716
0.0011749371	0.001197958	0.001182617	0.0011768502	0.0011882569	0.0011787432	0.0011768638	0.0011787463	0.0011844987	0.0011844984	0.0011768517	0.0011787647	0.0011902719	0.0011806716	0.001178757	0.0011749419	0.0011806594	0.0011748297	0.0011749497	0.0011768528	0.0011787651	0.0011921389	0.0011806976	0.32104015	0.0011806465	0.0011806623	0.0011883171	0.0011749372	0.0011844701	0.0011749455	0.0011787461	0.0011806346	0.0011806655	0.0011768226	0.0011862365	0.0011749455	0.0011768627	0.0011806486	0.00117874	0.0011863736	0.0011787625	0.0011768619	0.0011768349	0.0011749398	0.0011826796	0.0011806422	0.0011837927	0.0011787441	0.0011768735	0.0011768418	0.0011787468	0.0011787453	0.0011767237	0.0011864031	0.0011806451	0.0011749532	0.0011806529	0.001176851	0.0011863902	0.0011787703	0.0011787496	0.0011939763	0.0011806539	0.00118254	0.0011806892	0.0011749604	0.0011825905	0.0011844572	0.0011787406	0.0011787625	0.001176842	0.0011730393	0.0011863896	0.0011768633	0.0011787938	0.0011845157	0.0011844713	0.0011730393	0.0011825423	0.0011787411	0.0011730393	0.0011749455	0.0011730393	0.0011749651	0.0011787347	0.0011787565	0.0011844683	0.0011749497	0.0011806749	0.0011768434	0.0011920836	0.0011749439	0.0011844503	0.53967285	0.0011787802	0.0011902774	0.0011806635	0.0011749349	0.0011806765	0.0011844859	0.0011902527	0.0011832186	0.0011749455	0.0011787757	0.0011768687	0.0011749371	0.0011768749	0.0011749371	0.0011901777	0.001180654	0.0011863916	0.0011806749	0.001182419	0.0011806681	0.0011837535	0.0011806582	0.0011824693	0.0011826631	0.001178754	0.0011901866
0.0009135536	0.0009314532	0.00091952505	0.0009150411	0.0009239102	0.000916513	0.00091505167	0.0009165155	0.00092098804	0.0009209879	0.00091504224	0.00091652974	0.00092547695	0.0009180124	0.00091652374	0.0009135573	0.00091800286	0.0009134701	0.0009135634	0.0009150432	0.00091652997	0.0009269286	0.0009180326	0.0009195136	0.0009179928	0.0009180051	0.00092395704	0.0009135537	0.00092096586	0.4017656	0.00091651524	0.0009179836	0.00091800763	0.00091501966	0.00092233927	0.0009135601	0.00091505086	0.0009179945	0.0009165106	0.0009224459	0.000916528	0.0009150502	0.0009150292	0.0009135557	0.00091957365	0.00091798947	0.0009204392	0.0009165137	0.00091505924	0.00091503456	0.00091651577	0.0009165146	0.00091494276	0.0009224688	0.00091799174	0.00091356615	0.0009179978	0.0009150417	0.0009224587	0.0009165341	0.0009165179	0.0009283572	0.0009179986	0.0009194651	0.0009180261	0.00091357174	0.0009195043	0.0009209558	0.000916511	0.000916528	0.11558501	0.000912078	0.0009224583	0.37525278	0.0009165523	0.00092100125	0.0009209668	0.000912078	0.00091946695	0.0009165113	0.000912078	0.0009135601	0.000912078	0.00091357535	0.00091650634	0.00091652334	0.0009209644	0.0009135634	0.00091801496	0.00091503584	0.00092688564	0.0009135589	0.0009209505	0.0009203445	0.0009165418	0.0009254812	0.00091800606	0.00091355195	0.0009180162	0.0009209781	0.000925462	0.0009199927	0.0009135601	0.00091653824	0.0009150555	0.0009135536	0.0009150603	0.0009135536	0.00092540367	0.0009179987	0.0009224599	0.00091801496	0.000919371	0.00091800967	0.00092040864	0.00091800204	0.00091941014	0.0009195609	0.00091652136	0.00092541066
0.0027466542	0.0028004702	0.0027646078	0.0027511264	0.0027777918	0.0027555516	0.0027511583	0.002755559	0.0027690062	0.002769006	0.00275113	0.0027556021	0.0027825024	0.0027600597	0.0027555842	0.0027466654	0.002760031	0.0027464032	0.0027466838	0.0027511327	0.0027556028	0.0027868669	0.0027601204	0.002764573	0.002760001	0.6716168	0.0027779327	0.0027466544	0.0027689396	0.0027466738	0.0027555586	0.0027599733	0.0027600455	0.002751062	0.0027730688	0.0027466738	0.0027511558	0.0027600059	0.0027555446	0.0027733895	0.0027555968	0.002751154	0.0027510906	0.0027466605	0.0027647538	0.002759991	0.002767356	0.002755554	0.002751181	0.0027511069	0.00275556	0.0027555567	0.002750831	0.0027734581	0.0027599977	0.002746692	0.002760016	0.0027511283	0.002773428	0.0027556152	0.0027555667	0.0027911619	0.0027600185	0.0027644273	0.0027601009	0.0027467087	0.0027645454	0.0027689093	0.0027555458	0.0027555968	0.0027511076	0.0027422176	0.0027734267	0.0027511574	0.00275567	0.002769046	0.0027689424	0.0027422176	0.002764433	0.0027555467	0.0027422176	0.0027466738	0.0027422176	0.0027467196	0.0027555318	0.0027555828	0.0027689352	0.0027466838	0.0027600676	0.0027511106	0.0027867376	0.00274667	0.0027688935	0.0027670714	0.0027556382	0.0027825153	0.0027600408	0.002746649	0.0027600713	0.0027689764	0.0027824575	0.0027660136	0.0027466738	0.0027556277	0.0027511697	0.0027466542	0.0027511842	0.0027466542	0.0027822822	0.0027600187	0.0027734314	0.0027600676	0.0027641447	0.0027600517	0.0027672641	0.0027600287	0.0027642623	0.0027647156	0.002755577	0.0027823031
0.0005478925	0.00055862754	0.0005514738	0.0005487846	0.00055410375	0.00054966734	0.00054879097	0.00054966885	0.0005523512	0.0005523511	0.00054878526	0.0005496774	0.00055504334	0.0005505666	0.0005496738	0.00054789474	0.0005505609	0.0005478424	0.0005478984	0.00054878584	0.0005496775	0.000555914	0.0005505787	0.0005514669	0.00055055483	0.0005505622	0.0005541318	0.00054789253	0.0005523379	0.00054789643	0.0005496687	0.0005505493	0.00055056374	0.00054877176	0.0005531616	0.00054789643	0.00054879044	0.0005505558	0.36193964	0.0005532255	0.00054967636	0.0005487901	0.00054877746	0.00054789375	0.0005515029	0.00055055285	0.000552022	0.00054966775	0.00054879545	0.00054878066	0.000549669	0.00054966833	0.00054872566	0.00055323925	0.00055055425	0.0005479	0.00055055786	0.00054878497	0.00055323326	0.00054968003	0.0005496703	0.00055677077	0.0005505583	0.00055143784	0.0005505748	0.00054790336	0.00055146136	0.00055233185	0.0005496662	0.00054967636	0.00054878084	0.00054700754	0.00055323297	0.00054879073	0.000549691	0.00055235915	0.00055233843	0.00054700754	0.00055143895	0.00054966635	0.00054700754	0.00054789643	0.00054700754	0.0005479055	0.0005496634	0.00054967357	0.00055233703	0.0005478984	0.00055056816	0.0005487814	0.0005558882	0.0005478957	0.0005523287	0.00055196526	0.0005496846	0.0005550459	0.0005505628	0.0005478915	0.0005505689	0.00055234524	0.00055503444	0.00055175426	0.00054789643	0.0005496825	0.00054879324	0.0005478925	0.0005487961	0.0005478925	0.00055499945	0.0005505584	0.0005532339	0.00055056816	0.00055138144	0.00055056496	0.57310677	0.00055056036	0.0005514049	0.0005514953	0.00054967235	0.0005550036
0.0009135538	0.00093145337	0.0009195253	0.0009150413	0.0009239104	0.00091651315	0.00091505185	0.00091651565	0.0009209882	0.0009209881	0.0009150424	0.0009165299	0.0009254771	0.0009180126	0.0009165239	0.00091355754	0.00091800303	0.0009134703	0.00091356365	0.00091504335	0.00091653015	0.00092692877	0.0009180328	0.00091951375	0.000917993	0.0009180053	0.31539914	0.0009135539	0.00092096603	0.00091356033	0.0009165154	0.00091798377	0.0009180078	0.00091501983	0.0009223395	0.00091356033	0.00091505103	0.00091799465	0.00091651076	0.0009224461	0.3565887	0.0009150504	0.0009150294	0.00091355585	0.0009195738	0.0009179897	0.0009204394	0.0009165139	0.0009150594	0.0009150348	0.00091651594	0.00091651484	0.000914943	0.00092246896	0.000917992	0.0009135663	0.00091799797	0.0009150419	0.00092245894	0.0009165343	0.00091651815	0.00092835736	0.0009179988	0.00091946527	0.00091802626	0.0009135719	0.00091950456	0.00092095596	0.00091651117	0.00091652817	0.00091503497	0.0009120782	0.00092245854	0.00091505155	0.0009165525	0.0009210015	0.00092096697	0.0009120782	0.00091946713	0.0009165115	0.0009120782	0.00091356033	0.0009120782	0.0009135755	0.0009165065	0.0009165235	0.0009209646	0.00091356365	0.00091801514	0.000915036	0.0009268858	0.00091355905	0.0009209507	0.00092034467	0.00091654196	0.0009254814	0.00091800623	0.0009135521	0.0009180164	0.00092097826	0.0009254622	0.00091999286	0.00091356033	0.0009165384	0.0009150557	0.0009135538	0.00091506046	0.0009135538	0.0009254039	0.0009179989	0.00092246005	0.00091801514	0.0009193712	0.0009180099	0.22063278	0.0009180022	0.0009194104	0.0009195611	0.00091652153	0.00092541083
