topic_0	topic_1	topic_2	topic_3	topic_4	topic_5	topic_6	topic_7	topic_8	topic_9	topic_10	topic_11	topic_12	topic_13	topic_14	topic_15	topic_16	topic_17	topic_18	topic_19	topic_20	topic_21	topic_22	topic_23	topic_24	topic_25	topic_26	topic_27	topic_28	topic_29	topic_30	topic_31	topic_32	topic_33	topic_34	topic_35	topic_36	topic_37	topic_38	topic_39	topic_40	topic_41	topic_42	topic_43	topic_44	topic_45	topic_46	topic_47	topic_48	topic_49	topic_50	topic_51	topic_52	topic_53	topic_54	topic_55	topic_56	topic_57	topic_58	topic_59	topic_60	topic_61	topic_62	topic_63	topic_64	topic_65	topic_66	topic_67	topic_68	topic_69	topic_70	topic_71	topic_72	topic_73	topic_74	topic_75	topic_76	topic_77	topic_78	topic_79	topic_80	topic_81	topic_82	topic_83	topic_84	topic_85	topic_86	topic_87	topic_88	topic_89
0.011054399	0.011292485	0.011217223	0.011035727	0.011180675	0.0111877965	0.011054157	0.01114365	0.011090265	0.011071819	0.011054128	0.0111090075	0.01123585	0.011180419	0.011126638	0.011035932	0.011089745	0.011017898	0.011017566	0.011093942	0.011054541	0.011144807	0.011126815	0.011054204	0.0111083705	0.011126944	0.011090327	0.01112639	0.011163195	0.011108941	0.0111271385	0.010999778	0.011054223	0.011126064	0.0110904155	0.011069786	0.011072501	0.011054363	0.0110178385	0.011181647	0.011090517	0.011090704	0.011035844	0.011071982	0.011128073	0.011126424	0.011108176	0.011146051	0.01112733	0.0110646	0.011054158	0.011108357	0.011108422	0.0110539375	0.011162454	0.01112723	0.011126513	0.01105392	0.011200334	0.011144975	0.011108593	0.011181235	0.011053709	0.011208962	0.011181822	0.011089954	0.011090696	0.01112664	0.011108408	0.011253695	0.011090319	0.011054032	0.011126322	0.011108268	0.0112729	0.011090931	0.011126734	0.011090595	0.011144839	0.011072009	0.011072419	0.011145273	0.01107246	0.011162872	0.0110540055	0.0110891955	0.011198928	0.011053776	0.011108255	0.011144517
0.0054861987	0.0056043584	0.0055670063	0.005476932	0.005548868	0.0055524027	0.5091951	0.005530493	0.005503998	0.005494844	0.0054860646	0.0055133007	0.005576251	0.0055487407	0.0055220504	0.005477034	0.00550374	0.0054680835	0.0054679187	0.0055058235	0.005486269	0.0055310675	0.005522138	0.005486102	0.0055129845	0.005522202	0.0055040293	0.005521927	0.005540193	0.0055132676	0.0055222986	0.0054590907	0.005486111	0.005521765	0.0055040736	0.005493835	0.0054951822	0.005486181	0.005468054	0.0055493508	0.0055041234	0.0055042165	0.00547699	0.0054949247	0.005522762	0.005521944	0.0055128876	0.0055316845	0.0055223936	0.0054912614	0.005486079	0.0055129775	0.0055130096	0.0054859696	0.005539825	0.0055223443	0.005521988	0.0054859607	0.005558625	0.005531151	0.0055130944	0.0055491463	0.005485856	0.0055629066	0.0055494374	0.005503844	0.0055042123	0.0055220514	0.0055130026	0.005585107	0.005504025	0.005486016	0.005521893	0.0055129332	0.0055946386	0.005504329	0.005522098	0.0055041625	0.0055310833	0.005494938	0.0054951413	0.0055312985	0.005495162	0.005540033	0.0054860036	0.0055034677	0.005557927	0.0054858895	0.005512927	0.005530923
0.0018197387	0.0018589315	0.0018465421	0.001816665	0.0018405257	0.0018416982	0.0018196988	0.0018344308	0.0018256427	0.19718221	0.0018196942	0.0018287281	0.0018496086	0.0018404835	0.0018316305	0.0018166988	0.0018255571	0.00181373	0.0018136753	0.0018262481	0.44264477	0.0018346213	0.0018316596	0.0018197066	0.0018286232	0.0018316808	0.001825653	0.0018315895	0.0018376482	0.0018287173	0.0018317128	0.0018107471	0.0018197097	0.0018315358	0.0018256676	0.0018222716	0.0018227184	0.20101844	0.0018137202	0.0018406858	0.0018256842	0.0018257151	0.0018166841	0.0018226331	0.0018318666	0.0018315952	0.0018285912	0.0018348261	0.0018317443	0.001821418	0.001819699	0.0018286211	0.0018286317	0.0018196627	0.0018375263	0.0018317279	0.0018316098	0.0018196597	0.0018437619	0.001834649	0.0018286599	0.001840618	0.001819625	0.0018451823	0.0018407146	0.0018255915	0.0018257137	0.0018316308	0.0018286294	0.001852546	0.0018256516	0.0018196781	0.0018315783	0.0018286064	0.0018557076	0.0018257524	0.0018316462	0.0018256971	0.0018346267	0.0018226375	0.0018227049	0.001834698	0.0018227118	0.0018375952	0.0018196739	0.0018254668	0.0018435306	0.0018196361	0.0018286043	0.0018345736
0.18249764	0.0018589256	0.0018465362	0.0018166592	0.0018405198	0.0018416923	0.001819693	0.001834425	0.0018256368	0.0018226005	0.0018196884	0.0018287223	0.0018496027	0.0018404777	0.0018316247	0.001816693	0.0018255513	0.0018137243	0.0018136695	0.0018262423	0.0018197562	0.0018346155	0.0018316538	0.0018197008	0.0018286174	0.001831675	0.0018256472	0.0018315837	0.0018376424	0.0018287115	0.001831707	0.0018107414	0.001819704	0.00183153	0.0018256617	0.0018222658	0.0018227126	0.0018197269	0.0018137145	0.0018406799	0.0018256784	0.0018257092	0.0018166783	0.0018226273	0.0018318607	0.0018315893	0.0018285854	0.0018348203	0.0018317385	0.0018214121	0.0018196931	0.0018286153	0.0018286259	0.0018196569	0.0018375204	0.0018317221	0.0018316039	0.001819654	0.0018437561	0.0018346432	0.0018286541	0.0018406122	0.0018196193	0.0018451764	0.0018407088	0.0018255857	0.65653163	0.001831625	0.0018286236	0.0018525402	0.0018256458	0.0018196723	0.0018315725	0.0018286005	0.0018557017	0.0018257466	0.0018316404	0.0018256913	0.0018346207	0.0018226317	0.0018226991	0.0018346922	0.001822706	0.0018375893	0.0018196681	0.0018254609	0.0018435246	0.0018196303	0.0018285984	0.0018345678
0.0012121609	0.001238268	0.0012300152	0.0012101135	0.0012260075	0.0012267885	0.0012121344	0.0012219476	0.0012160937	0.45527413	0.0012121312	0.001218149	0.0012320578	0.0012259794	0.0012200823	0.001210136	0.0012160366	0.0012081584	0.0012081219	0.0012164969	0.0012121764	0.0012220745	0.0012201016	0.0012121395	0.0012180791	0.0012201157	0.43750185	0.0012200549	0.0012240908	0.0012181418	0.0012201371	0.0012061715	0.0012121416	0.0012200192	0.0012161103	0.0012138481	0.0012141458	0.001212157	0.0012081519	0.0012261141	0.0012161214	0.0012161419	0.0012101262	0.0012140889	0.0012202394	0.0012200586	0.0012180577	0.0012222109	0.0012201581	0.0012132794	0.0012121345	0.0012180776	0.0012180847	0.0012121103	0.0012240096	0.0012201471	0.0012200684	0.0012121083	0.0012281633	0.0012220929	0.0012181035	0.0012260689	0.0012120852	0.0012291094	0.0012261333	0.0012160596	0.0012161409	0.0012200824	0.0012180831	0.0012340145	0.0012160996	0.0012121205	0.0012200475	0.0012180678	0.0012361205	0.0012161668	0.0012200928	0.00121613	0.001222078	0.0012140919	0.0012141367	0.0012221256	0.0012141414	0.0012240554	0.0012121177	0.0012159764	0.0012280091	0.0012120926	0.0012180664	0.0012220427
0.0027329668	0.0027918285	0.0027732213	0.0027283507	0.0027641857	0.0027659466	0.002732907	0.0027550322	0.0027418337	0.0027372735	0.0027329	0.0027464675	0.0027778267	0.0027641223	0.0027508263	0.0027284012	0.0027417052	0.0027239427	0.0027238606	0.002742743	0.0027330017	0.0027553183	0.00275087	0.0027329186	0.00274631	0.002750902	0.002741849	0.0027507648	0.0027598643	0.0027464512	0.00275095	0.0027194628	0.0027329233	0.0027506843	0.0027418712	0.0027367708	0.002737442	0.002732958	0.002723928	0.0027644262	0.002741896	0.0027419424	0.0027283793	0.2536609	0.002751181	0.0027507734	0.002746262	0.0027556256	0.0027509974	0.0027354888	0.0027329072	0.0027463068	0.0027463227	0.0027328527	0.002759681	0.0027509728	0.0027507953	0.0027328483	0.002769046	0.0027553597	0.002746365	0.0027643242	0.0027327961	0.0027711792	0.0027644692	0.0027417568	0.0027419403	0.0027508268	0.0027463192	0.0027822384	0.002741847	0.50458044	0.002750748	0.0027462847	0.0027869865	0.0027419985	0.00275085	0.0027419154	0.0027553262	0.0027373205	0.0027374215	0.0027554333	0.0027374318	0.0027597845	0.0027328695	0.0027415694	0.0027686984	0.0027328127	0.0027462814	0.0027552464
0.003648445	0.003727024	0.003702184	0.0036422827	0.0036901215	0.0036924721	0.0036483651	0.0036779018	0.0036602821	0.0036541943	0.0036483558	0.0036664682	0.003708332	0.003690037	0.0036722873	0.0036423502	0.0036601105	0.0036363981	0.0036362882	0.003661496	0.0036484918	0.0036782837	0.0036723455	0.0036483807	0.003666258	0.003672388	0.0036603028	0.0036722051	0.0036843524	0.0036664465	0.0036724522	0.0036304176	0.003648387	0.0036720976	0.0036603322	0.0036535233	0.0036544192	0.0036484331	0.0036363786	0.0036904425	0.0036603655	0.0036604272	0.0036423209	0.003654248	0.0036727604	0.0036722163	0.0036661937	0.0036786941	0.0036725155	0.0036518117	0.0036483654	0.0036662538	0.003666275	0.0036482927	0.003684108	0.0036724824	0.0036722457	0.003648287	0.00369661	0.6736337	0.0036663313	0.0036903066	0.0036482173	0.0036994575	0.0036905003	0.0036601794	0.0036604244	0.0036722878	0.0036662703	0.0037142215	0.0036603	0.0036483237	0.0036721828	0.003666224	0.00372056	0.0036605021	0.0036723188	0.0036603913	0.0036782944	0.0036542572	0.0036543922	0.0036784376	0.003654406	0.0036842462	0.003648315	0.0036599294	0.003696146	0.0036482394	0.00366622	0.003678188
0.0018197367	0.0018589294	0.00184654	0.001816663	0.0018405237	0.0018416961	0.0018196967	0.0018344289	0.0018256407	0.0018226042	0.0018196921	0.0018287261	0.0018496065	0.0018404814	0.0018316284	0.0018166967	0.0018255551	0.001813728	0.0018136733	0.0018262462	0.00181976	0.0018346193	0.0018316575	0.0018197045	0.0018286213	0.0018316787	0.0018256509	0.0018315875	0.0018376462	0.0018287152	0.0018317108	0.0018107451	0.0018197077	0.0018315339	0.0018256656	0.0018222695	0.0018227164	0.0018197307	0.0018137182	0.0018406837	0.0018256822	0.0018257131	0.0018166822	0.001822631	0.0018318645	0.0018315931	0.0018285892	0.0018348241	0.0018317424	0.0018214158	0.001819697	0.001828619	0.0018286296	0.0018196607	0.0018375242	0.0018317258	0.83721507	0.0018196577	0.0018437599	0.001834647	0.0018286578	0.0018406159	0.001819623	0.0018451802	0.0018407125	0.0018255895	0.0018257116	0.0018316287	0.0018286273	0.001852544	0.0018256495	0.0018196761	0.0018315763	0.0018286043	0.0018557055	0.0018257503	0.0018316441	0.0018256952	0.0018346246	0.0018226355	0.0018227029	0.001834696	0.0018227097	0.0018375932	0.001819672	0.0018254647	0.0018435285	0.0018196341	0.0018286023	0.0018345715
0.0018197338	0.0018589265	0.0018465371	0.00181666	0.0018405207	0.0018416932	0.001819694	0.0018344258	0.0018256378	0.0018226013	0.0018196892	0.0018287232	0.0018496036	0.83722425	0.0018316255	0.0018166939	0.0018255522	0.0018137251	0.0018136704	0.0018262432	0.001819757	0.0018346164	0.0018316546	0.0018197016	0.0018286183	0.0018316758	0.001825648	0.0018315846	0.0018376433	0.0018287123	0.0018317078	0.0018107422	0.0018197048	0.001831531	0.0018256627	0.0018222666	0.0018227135	0.0018197278	0.0018137153	0.0018406808	0.0018256793	0.0018257102	0.0018166793	0.0018226281	0.0018318616	0.0018315902	0.0018285863	0.0018348212	0.0018317394	0.0018214129	0.0018196941	0.0018286161	0.0018286267	0.0018196577	0.0018375213	0.0018317229	0.0018316049	0.0018196548	0.0018437569	0.001834644	0.0018286549	0.001840613	0.0018196201	0.0018451773	0.0018407096	0.0018255865	0.0018257087	0.0018316258	0.0018286244	0.001852541	0.0018256466	0.0018196732	0.0018315734	0.0018286014	0.0018557026	0.0018257474	0.0018316412	0.0018256922	0.0018346217	0.0018226326	0.0018227	0.001834693	0.0018227068	0.0018375902	0.001819669	0.0018254617	0.0018435256	0.0018196312	0.0018285994	0.0018345686
0.00038919263	0.00039757494	0.00039492515	0.00038853526	0.00039363842	0.00039388918	0.00038918413	0.0003923349	0.00039045536	0.26189065	0.00038918311	0.00039111526	0.000395581	0.0003936294	0.000391736	0.00038854248	0.00039043705	0.00038790755	0.00038789585	0.00039058484	0.00038919764	0.00039237563	0.0003917422	0.0003891858	0.00039109282	0.00039174673	0.00039045754	0.00039172723	0.00039302302	0.00039111293	0.0003917536	0.0003872696	0.00038918646	0.00039171573	0.0003904607	0.00038973437	0.00038982995	0.00038919138	0.00038790546	0.00039367267	0.00039046424	0.00039047084	0.00038853937	0.00038981167	0.00039178645	0.00039172842	0.00039108595	0.00039241943	0.00039176035	0.0003895518	0.00038918416	0.00039109236	0.00039109463	0.0003891764	0.00039299694	0.0003917568	0.00039173156	0.00038917578	0.7036865	0.00039238157	0.00039110065	0.00039365815	0.00038916836	0.00039463435	0.0003936788	0.00039044442	0.00039047052	0.00039173604	0.00039109413	0.00039620925	0.00039045725	0.00038917968	0.00039172484	0.00039108918	0.0003968854	0.00039047882	0.00039173933	0.000390467	0.00039237677	0.00038981263	0.00038982704	0.00039239204	0.0003898285	0.00039301167	0.0003891788	0.00039041773	0.0003942811	0.00038917072	0.00039108875	0.00039236541
0.19910617	0.0018589272	0.0018465378	0.0018166609	0.0018405215	0.0018416939	0.0018196946	0.0018344267	0.0018256385	0.001822602	0.00181969	0.0018287239	0.0018496043	0.0018404793	0.0018316263	0.0018166946	0.0018255529	0.0018137258	0.0018136711	0.0018262439	0.0018197577	0.0018346171	0.0018316554	0.0018197024	0.001828619	0.0018316765	0.0018256487	0.0018315853	0.001837644	0.001828713	0.0018317086	0.0018107429	0.0018197055	0.0018315316	0.0018256634	0.0018222673	0.0018227142	0.0018197285	0.001813716	0.0018406815	0.00182568	0.0018257109	0.00181668	0.0018226288	0.0018318623	0.0018315909	0.001828587	0.0018348219	0.0018317401	0.0018214138	0.0018196948	0.0018286168	0.0018286274	0.0018196586	0.001837522	0.0018317236	0.0018316056	0.0018196555	0.0018437577	0.0018346448	0.0018286556	0.0018406137	0.0018196208	0.001845178	0.0018407103	0.0018255872	0.639923	0.0018316265	0.0018286251	0.0018525418	0.0018256473	0.0018196739	0.0018315741	0.001828602	0.0018557033	0.0018257482	0.001831642	0.001825693	0.0018346224	0.0018226333	0.0018227007	0.0018346938	0.0018227076	0.001837591	0.0018196697	0.0018254626	0.0018435263	0.0018196319	0.0018286001	0.0018345693
0.0036484397	0.0037270186	0.0037021786	0.0036422773	0.003690116	0.003692467	0.0036483598	0.0036778965	0.003660277	0.0036541892	0.0036483505	0.003666463	0.0037083267	0.0036900316	0.003672282	0.003642345	0.0036601054	0.003636393	0.003636283	0.0036614907	0.0036484865	0.0036782783	0.0036723402	0.0036483754	0.0036662528	0.0036723828	0.0036602975	0.0036721998	0.0036843473	0.0036664412	0.003672447	0.0036304125	0.0036483817	0.6736279	0.0036603268	0.003653518	0.003654414	0.0036484278	0.0036363732	0.0036904372	0.0036603601	0.003660422	0.0036423157	0.0036542427	0.0036727553	0.0036722112	0.0036661886	0.003678689	0.0036725104	0.0036518066	0.0036483603	0.0036662484	0.0036662696	0.0036482874	0.0036841026	0.0036724773	0.0036722405	0.0036482816	0.0036966046	0.003678334	0.0036663262	0.0036903012	0.003648212	0.0036994524	0.003690495	0.0036601743	0.0036604193	0.0036722827	0.003666265	0.0037142162	0.0036602947	0.0036483184	0.0036721774	0.0036662188	0.0037205548	0.0036604968	0.0036723134	0.0036603862	0.003678289	0.0036542518	0.0036543868	0.0036784322	0.0036544006	0.0036842409	0.00364831	0.003659924	0.0036961406	0.003648234	0.0036662146	0.0036781826
0.0021847603	0.002231815	0.0022169403	0.0021810702	0.0022097172	0.0022111249	0.0021847126	0.0022023998	0.0021918488	0.0021882032	0.002184707	0.0021955532	0.0022206218	0.0022096664	0.0021990377	0.0021811107	0.002191746	0.0021775465	0.0021774808	0.0021925757	0.0021847885	0.0022026284	0.0021990726	0.0021847219	0.0021954272	0.002199098	0.0021918612	0.0021989886	0.0022062624	0.0021955401	0.0021991364	0.0021739653	0.21383375	0.002198924	0.0021918786	0.0021878013	0.002188338	0.0021847533	0.0021775346	0.0022099093	0.0021918986	0.0021919357	0.0021810932	0.0021882353	0.002199321	0.002198995	0.0021953888	0.0022028743	0.0021991744	0.0021867766	0.0021847128	0.0021954246	0.0021954372	0.0021846693	0.002206116	0.0021991546	0.0021990128	0.0021846658	0.0022136024	0.0022026617	0.0021954712	0.0022098278	0.002184624	0.0022153077	0.002209944	0.0021917874	0.002191934	0.59291285	0.0021954344	0.0022241487	0.0021918593	0.0021846876	0.002198975	0.002195407	0.0022279443	0.0021919804	0.0021990566	0.002191914	0.0022026347	0.0021882409	0.0021883217	0.0022027204	0.0021883298	0.0022061989	0.0021846828	0.0021916374	0.0022133247	0.0021846374	0.0021954044	0.0022025711
0.0036484525	0.0037270316	0.0037021916	0.0036422901	0.0036901291	0.0036924798	0.0036483726	0.0036779095	0.0036602898	0.003654202	0.0036483633	0.0036664759	0.0037083398	0.0036900446	0.0036722948	0.003642358	0.0036601182	0.0036364058	0.003636296	0.4324663	0.0036484993	0.0036782913	0.0036723532	0.0036483882	0.0036662656	0.0036723956	0.0036603103	0.0036722128	0.00368436	0.003666454	0.0036724599	0.003630425	0.0036483945	0.0036721053	0.0036603396	0.003653531	0.003654427	0.0036484408	0.003636386	0.0036904502	0.0036603732	0.0036604349	0.0036423285	0.0036542555	0.0036727681	0.003672224	0.0036662014	0.0036787018	0.0036725232	0.0036518194	0.003648373	0.0036662612	0.0036662824	0.24479826	0.0036841156	0.0036724901	0.0036722533	0.0036482944	0.0036966177	0.0036783468	0.003666339	0.0036903142	0.0036482248	0.0036994652	0.003690508	0.0036601871	0.003660432	0.0036722955	0.0036662777	0.0037142292	0.0036603075	0.0036483312	0.0036721902	0.0036662316	0.0037205678	0.0036605098	0.0036723264	0.003660399	0.0036783018	0.0036542646	0.0036543997	0.003678445	0.0036544134	0.0036842537	0.0036483228	0.0036599368	0.0036961536	0.0036482469	0.0036662277	0.0036781956
0.6736041	0.0037270214	0.0037021816	0.0036422804	0.0036901191	0.0036924698	0.0036483628	0.0036778995	0.0036602798	0.003654192	0.0036483535	0.0036664659	0.0037083295	0.0036900346	0.0036722848	0.0036423479	0.0036601082	0.0036363958	0.003636286	0.0036614938	0.0036484895	0.0036782813	0.0036723432	0.0036483784	0.0036662556	0.0036723856	0.0036603005	0.0036722028	0.00368435	0.0036664442	0.0036724498	0.0036304153	0.0036483847	0.0036720952	0.0036603299	0.003653521	0.0036544169	0.0036484308	0.0036363762	0.0036904402	0.0036603631	0.0036604248	0.0036423185	0.0036542458	0.0036727581	0.003672214	0.0036661914	0.0036786918	0.0036725132	0.0036518094	0.003648363	0.0036662514	0.0036662726	0.0036482904	0.0036841056	0.0036724801	0.0036722433	0.0036482846	0.0036966077	0.0036783367	0.003666329	0.0036903042	0.003648215	0.0036994552	0.003690498	0.003660177	0.003660422	0.0036722855	0.003666268	0.003714219	0.0036602977	0.0036483214	0.0036721805	0.0036662216	0.0037205578	0.0036604998	0.0036723164	0.003660389	0.003678292	0.0036542546	0.0036543899	0.0036784352	0.0036544036	0.0036842437	0.0036483128	0.003659927	0.0036961436	0.003648237	0.0036662177	0.0036781856
0.0021847596	0.0022318142	0.0022169396	0.0021810695	0.0022097162	0.002211124	0.0021847116	0.0022023988	0.002191848	0.0021882025	0.002184706	0.0021955522	0.002220621	0.0022096657	0.0021990368	0.00218111	0.0021917452	0.0021775456	0.00217748	0.0021925748	0.0021847875	0.0022026275	0.0021990717	0.0021847212	0.0021954263	0.002199097	0.0021918602	0.0021989876	0.0022062617	0.0021955392	0.0021991355	0.0021739644	0.002184725	0.0021989231	0.0021918777	0.0021878006	0.002188337	0.0021847524	0.002177534	0.0022099086	0.0021918977	0.0021919347	0.0021810923	0.0021882346	0.0021993201	0.0021989944	0.0021953878	0.0022028734	0.0021991734	0.0021867757	0.0021847119	0.0021954237	0.0021954365	0.0021846683	0.0022061153	0.0021991536	0.0021990119	0.0021846648	0.0022136017	0.0022026608	0.0021954703	0.002209827	0.0021846232	0.002215307	0.002209943	0.2540933	0.002191933	0.0021990372	0.0021954337	0.0022241478	0.0021918586	0.002184687	0.0021989741	0.002195406	0.0022279434	0.0021919797	0.55266047	0.0021919133	0.002202634	0.00218824	0.0021883207	0.0022027197	0.0021883291	0.002206198	0.0021846818	0.0021916367	0.002213324	0.0021846364	0.0021954037	0.0022025702
0.0021847608	0.0022318154	0.0022169407	0.0021810706	0.0022097174	0.002211125	0.002184713	0.0022024002	0.002191849	0.0021882036	0.20277554	0.0021955536	0.0022206223	0.0022096669	0.002199038	0.0021811111	0.0021917464	0.002177547	0.002177481	0.002192576	0.002184789	0.0022026289	0.40337998	0.0021847223	0.0021954277	0.0021990985	0.0021918614	0.0021989888	0.002206263	0.0021955403	0.002199137	0.0021739656	0.002184726	0.0021989245	0.002191879	0.0021878018	0.0021883384	0.0021847538	0.002177535	0.0022099097	0.002191899	0.0021919361	0.20277213	0.0021882358	0.0021993215	0.0021989956	0.0021953892	0.0022028747	0.0021991748	0.0021867768	0.0021847133	0.002195425	0.0021954377	0.0021846697	0.0022061164	0.002199155	0.0021990133	0.002184666	0.002213603	0.002202662	0.0021954714	0.0022098282	0.0021846246	0.0022153081	0.0022099444	0.0021917876	0.0021919343	0.0021990384	0.0021954349	0.002224149	0.0021918598	0.002184688	0.0021989755	0.0021954072	0.0022279448	0.0021919808	0.0021990568	0.0021919145	0.0022026352	0.002188241	0.0021883221	0.0022027208	0.0021883303	0.0022061993	0.002184683	0.0021916379	0.0022133251	0.0021846376	0.0021954048	0.0022025714
0.0021847659	0.0022318205	0.0022169459	0.0021810757	0.0022097225	0.0022111302	0.002184718	0.0022024051	0.0021918542	0.0021882087	0.60395885	0.0021955585	0.0022206274	0.002209672	0.002199043	0.0021811163	0.0021917515	0.0021775519	0.0021774862	0.002192581	0.0021847938	0.0022026338	0.002199078	0.0021847272	0.0021954325	0.0021991034	0.0021918665	0.002198994	0.002206268	0.0021955455	0.0021991418	0.0021739707	0.0021847312	0.0021989294	0.002191884	0.0021878069	0.0021883433	0.0021847587	0.0021775402	0.0022099148	0.002191904	0.002191941	0.0021810986	0.0021882409	0.0021993264	0.0021990007	0.0021953941	0.0022028796	0.0021991797	0.002186782	0.0021847181	0.00219543	0.0021954428	0.0021846746	0.0022061216	0.00219916	0.0021990181	0.0021846711	0.002213608	0.002202667	0.0021954766	0.0022098334	0.0021846294	0.0022153133	0.0022099493	0.20277998	0.0021919394	0.0021990435	0.00219544	0.002224154	0.002191865	0.0021846932	0.0021989804	0.0021954123	0.00222795	0.002191986	0.002199062	0.0021919196	0.0022026403	0.0021882462	0.002188327	0.002202726	0.0021883354	0.0022062042	0.002184688	0.002191643	0.0022133302	0.0021846427	0.00219541	0.0022025765
