topic_0	topic_1	topic_2	topic_3	topic_4	topic_5	topic_6	topic_7	topic_8	topic_9	topic_10	topic_11	topic_12	topic_13	topic_14	topic_15	topic_16	topic_17	topic_18	topic_19	topic_20	topic_21	topic_22	topic_23	topic_24	topic_25	topic_26	topic_27	topic_28	topic_29	topic_30	topic_31	topic_32	topic_33	topic_34	topic_35	topic_36	topic_37	topic_38	topic_39	topic_40	topic_41	topic_42	topic_43	topic_44	topic_45	topic_46	topic_47	topic_48	topic_49	topic_50	topic_51	topic_52	topic_53	topic_54	topic_55	topic_56	topic_57	topic_58	topic_59	topic_60	topic_61	topic_62	topic_63	topic_64	topic_65	topic_66	topic_67	topic_68	topic_69	topic_70	topic_71	topic_72	topic_73	topic_74	topic_75	topic_76	topic_77	topic_78	topic_79	topic_80	topic_81	topic_82	topic_83	topic_84	topic_85	topic_86	topic_87	topic_88	topic_89	topic_90	topic_91	topic_92	topic_93	topic_94	topic_95	topic_96	topic_97	topic_98	topic_99	topic_100	topic_101	topic_102	topic_103	topic_104	topic_105	topic_106	topic_107	topic_108	topic_109
0.002255479	0.0022995162	0.0022773512	0.0022516896	0.002262694	0.0022523834	0.0022481212	0.0022480898	0.0022481582	0.0022553361	0.0022407863	0.002255451	0.002266479	0.0022503631	0.0022481466	0.002244419	0.00225532	0.0022444767	0.0022443817	0.0022553948	0.0022517603	0.0022700492	0.25294968	0.0022517515	0.002251795	0.0022517291	0.0022626775	0.002244438	0.0022408103	0.2529429	0.0022626393	0.002240804	0.002259034	0.002255461	0.00224816	0.0022371523	0.0022480548	0.0022371523	0.0022590049	0.00226997	0.0022408273	0.0022444346	0.0022480746	0.0022407917	0.0022481268	0.0022516937	0.0022517093	0.0022590305	0.25295004	0.00224078	0.0022481252	0.0022478616	0.002248073	0.002255389	0.002244458	0.0022481747	0.0022663607	0.002240827	0.0022737333	0.0022481123	0.002255409	0.0022736422	0.002255375	0.0022554304	0.0022554474	0.0022444767	0.0022700496	0.0022553965	0.002244436	0.0022590056	0.0022516036	0.0022480467	0.0022371523	0.002255412	0.002273943	0.0022554414	0.002240824	0.0022480742	0.0022665977	0.0022444578	0.0022517005	0.0022598265	0.0022408175	0.0022736294	0.0022481156	0.0022407724	0.002266359	0.002240804	0.002262729	0.0022517524	0.0022444313	0.0022371523	0.0022736546	0.0022517636	0.0022735947	0.0022702059	0.002270017	0.0022445242	0.0022444255	0.0022517971	0.0022737095	0.0022698594	0.0022481133	0.0022517315	0.0022481196	0.002255371	0.0022444478	0.0022626978	0.0022775226	0.002244466
0.00011997397	0.0001223164	0.17300665	0.0001197724	0.00012035775	0.0001198093	0.00011958259	0.000119580916	0.000119584554	0.00011996637	0.00011919243	0.000119972465	0.00012055908	0.00011970184	0.000119583936	0.00011938565	0.000119965516	0.00011938874	0.05876125	0.00011996949	0.00011977617	0.00012074899	0.00011958011	0.000119775694	0.000119778	0.103602976	0.00012035687	0.00011938667	0.00011919371	0.00011919356	0.000120354845	0.00011919338	0.00012016306	0.000119973	0.000119584656	0.00011899913	0.00011957906	0.00011899913	0.000120161516	0.00012074478	0.000119194614	0.00011938649	0.00011958011	0.000119192715	0.00011958289	0.00011977262	0.00011977345	0.00012016287	0.000119583005	0.0001191921	0.0001195828	0.00011956878	0.00011958002	0.000119969176	0.00011938774	0.000119585435	0.00012055279	0.00011919461	0.00012094495	0.00011958212	0.000119970246	0.0001209401	0.000119968434	0.65192336	0.0001199723	0.00011938874	0.00012074901	0.000119969576	0.00011938656	0.00012016156	0.00011976783	0.00011957863	0.00011899913	0.000119970406	0.000120956116	0.00011997197	0.00011919444	0.00011958008	0.00012056539	0.000119387725	0.00011977299	0.00012020522	0.0001191941	0.00012093943	0.00011958229	0.00011919168	0.0001205527	0.00011919338	0.00012035961	0.000119775745	0.00011938631	0.00011899913	0.000120940764	0.000119776334	0.000120937584	0.00012075732	0.000120747274	0.000119391254	0.000119386	0.00011977812	0.000120943696	0.00012073889	0.00011958217	0.000119774624	0.0001195825	0.00011996822	0.000119387194	0.000120357945	0.00012114652	0.00011938816
0.0030101286	0.0030689	0.003039319	0.0030050713	0.0030197576	0.003005997	0.003000309	0.0030002668	0.0030003584	0.003009938	0.0029905199	0.003010091	0.003024809	0.003003301	0.0030003428	0.0029953679	0.0030099165	0.0029954452	0.0029953183	0.0030100162	0.0030051656	0.0030295737	0.0030002466	0.003005154	0.0030052117	0.003005124	0.0030197354	0.0029953935	0.002990552	0.0029905483	0.0030196847	0.0029905436	0.0030148728	0.0030101044	0.0030003607	0.00298567	0.0030002205	0.00298567	0.0030148341	0.0030294682	0.0029905748	0.0029953888	0.0030002466	0.002990527	0.0030003164	0.003005077	0.0030050979	0.0030148681	0.0030003192	0.0029905115	0.0030003143	0.67216384	0.0030002445	0.0030100085	0.0029954202	0.0030003805	0.003024651	0.0029905743	0.0030344904	0.0030002971	0.0030100353	0.0030343689	0.0030099896	0.003010064	0.0030100865	0.0029954452	0.0030295744	0.0030100183	0.0029953907	0.003014835	0.0030049565	0.0030002096	0.00298567	0.0030100392	0.0030347705	0.0030100786	0.0029905704	0.0030002461	0.0030249674	0.00299542	0.003005086	0.0030159308	0.0029905618	0.0030343519	0.0030003015	0.0029905012	0.0030246489	0.0029905436	0.0030198044	0.0030051551	0.0029953844	0.00298567	0.0030343854	0.00300517	0.0030343055	0.0030297828	0.0030295309	0.0029955085	0.0029953767	0.0030052147	0.0030344587	0.0030293204	0.0030002985	0.003005127	0.003000307	0.0030099843	0.0029954065	0.0030197625	0.0030395477	0.0029954307
0.00047378897	0.00048303948	0.00047838347	0.00047299295	0.00047530455	0.00047313867	0.00047224338	0.00047223674	0.00047225112	0.00047375896	0.0004707026	0.00047378303	0.00047609964	0.0004727143	0.00047224868	0.00047146564	0.00047375556	0.0004714778	0.00047145787	0.00047377127	0.00047300782	0.00047684961	0.14225116	0.00047300596	0.00047301507	0.00047300124	0.00047530106	0.00047146968	0.00047070763	0.00047070705	0.00047529308	0.00047070632	0.00047453571	0.00047378516	0.00047225153	0.00046993923	0.00047222944	0.00046993923	0.00047452963	0.00047683297	0.0004707112	0.00047146893	0.00047223357	0.00047070373	0.00047224454	0.00047299382	0.0004729971	0.00047453496	0.000472245	0.00047070126	0.00047224422	0.00047218884	0.00047223322	0.00047377005	0.0004714739	0.00047225461	0.00047607478	0.00047071118	0.00047762346	0.00047224152	0.00047377427	0.00047760434	0.0004737671	0.63218915	0.00047378236	0.0004714778	0.0004768497	0.17490643	0.00047146922	0.00047452978	0.0004729749	0.00047222772	0.00046993923	0.00047377488	0.00047766755	0.00047378108	0.00047071054	0.00047223349	0.00047612455	0.00047147385	0.00047299525	0.00047470222	0.00047070917	0.0004776017	0.0004722422	0.00047069966	0.00047607443	0.00047070632	0.0004753119	0.00047300613	0.00047146826	0.00046993923	0.00047760693	0.0004730085	0.00047759438	0.0004768825	0.00047684283	0.00047148776	0.00047146704	0.0004730155	0.0004776185	0.00047680974	0.00047224172	0.00047300174	0.00047224303	0.00047376627	0.00047147172	0.00047530534	0.00047841948	0.00047147556
0.003010123	0.0030688944	0.0030393135	0.0030050657	0.003019752	0.0030059915	0.0030003034	0.0030002615	0.0030003528	0.0030099323	0.0029905145	0.0030100853	0.0030248035	0.0030032955	0.0030003372	0.0029953623	0.003009911	0.0029954396	0.002995313	0.0030100106	0.0030051603	0.0030295684	0.0030002412	0.0030051484	0.0030052064	0.0030051183	0.0030197299	0.002995388	0.0029905466	0.0029905427	0.003019679	0.002990538	0.0030148674	0.0030100988	0.0030003553	0.0029856646	0.003000215	0.0029856646	0.0030148288	0.0030294626	0.0029905692	0.0029953832	0.0030002412	0.0029905215	0.003000311	0.0030050713	0.0030050923	0.0030148625	0.0030003139	0.0029905061	0.0030003088	0.002999957	0.003000239	0.003010003	0.0029954147	0.0030003749	0.0030246454	0.002990569	0.6721989	0.0030002918	0.0030100297	0.0030343633	0.003009984	0.0030100583	0.0030100811	0.0029954396	0.0030295688	0.003010013	0.002995385	0.0030148297	0.0030049512	0.0030002042	0.0029856646	0.0030100336	0.003034765	0.003010073	0.0029905648	0.0030002405	0.0030249618	0.0029954144	0.0030050804	0.0030159252	0.0029905562	0.0030343465	0.003000296	0.0029904956	0.0030246433	0.002990538	0.0030197988	0.0030051495	0.0029953788	0.0029856646	0.0030343798	0.0030051644	0.0030343	0.0030297774	0.0030295253	0.002995503	0.0029953711	0.0030052091	0.0030344534	0.0030293148	0.003000293	0.0030051216	0.0030003013	0.003009979	0.002995401	0.003019757	0.0030395421	0.0029954254
0.0009006764	0.0009182617	0.0009094106	0.0008991632	0.0009035575	0.0008994402	0.3014598	0.00089772564	0.000897753	0.0009006194	0.0008948092	0.0009006651	0.000905069	0.0008986335	0.0008977483	0.0008962598	0.0009006129	0.0008962829	0.00089624495	0.0009006428	0.10765682	0.0009064947	0.0008977196	0.0008991879	0.0008992052	0.00089917897	0.00090355094	0.0008962674	0.0008948188	0.0008948177	0.00090353575	0.0008948163	0.000902096	0.00090066914	0.0008977537	0.000893358	0.0008977118	0.000893358	0.0009020844	0.0009064631	0.0008948256	0.000896266	0.0008977196	0.00089481135	0.0008977405	0.0008991649	0.0008991711	0.0009020946	0.0008977413	0.0008948067	0.00089773984	0.00089763454	0.00089771894	0.00090064044	0.00089627545	0.0008977596	0.00090502173	0.0008948255	0.0009079658	0.0008977347	0.49458972	0.00090792944	0.00090063486	0.00090065703	0.00090066384	0.0008962829	0.0009064949	0.0009006434	0.0008962666	0.0009020847	0.00089912885	0.00089770847	0.000893358	0.00090064964	0.00090804964	0.0009006614	0.0008948243	0.0008977194	0.0009051164	0.00089627533	0.00089916756	0.0009024125	0.00089482166	0.00090792443	0.000897736	0.0008948036	0.0009050211	0.0008948163	0.00090357155	0.0008991883	0.00089626474	0.000893358	0.0009079344	0.00089919276	0.0009079105	0.00090655725	0.0009064818	0.0008963018	0.00089626235	0.0008992061	0.0009079564	0.0009064189	0.00089773507	0.0008991799	0.00089773757	0.0009006332	0.0008962713	0.00090355903	0.00090947904	0.0008962786
0.0015022481	0.0015315787	0.0015168159	0.0014997241	0.0015070535	0.0015001862	0.0014973474	0.0014973264	0.001497372	0.0015021529	0.001492462	0.0015022293	0.0015095745	0.0014988406	0.0014973643	0.0014948815	0.0015021422	0.00149492	0.0014948568	0.0015021919	0.0014997713	0.0015119525	0.0014973163	0.0014997653	0.0014997942	0.0014997504	0.0015070424	0.1684728	0.0014924781	0.0014924762	0.0015070172	0.0014924739	0.0015046158	0.0015022359	0.0014973732	0.0014900416	0.0014973033	0.0014900416	0.0015045964	0.0015118998	0.0014924894	0.0014948919	0.0014973163	0.0014924656	0.0014973512	0.0014997269	0.0014997374	0.0015046134	0.0014973526	0.0014924578	0.00149735	0.0014971745	0.0014973152	0.001502188	0.0014949077	0.001497383	0.0015094957	0.0014924892	0.0015144061	0.0014973416	0.0015022014	0.0015143454	0.0015021787	0.0015022157	0.001502227	0.00149492	0.0015119527	0.001502193	0.0014948929	0.0015045969	0.0014996668	0.16847542	0.0014900416	0.0015022034	0.0015145459	0.0015022231	0.0014924873	0.001497316	0.0015096535	0.0014949074	0.0014997314	0.0015051437	0.0014924828	0.001514337	0.0014973436	0.0014924527	0.0015094946	0.0014924739	0.0015070769	0.0014997659	0.0014948897	0.0014900416	0.0015143537	0.0014997734	0.0015143139	0.0015120568	0.001511931	0.0014949517	0.0014948859	0.0014997956	0.0015143903	0.0015118261	0.0014973421	0.5024352	0.0014973463	0.001502176	0.0014949008	0.0015070561	0.0015169301	0.0014949129
0.0007504243	0.00076507597	0.0007577014	0.0007491635	0.27818707	0.0007493943	0.00074797624	0.00074796577	0.0007479885	0.0007503767	0.0007455358	0.0007504149	0.0007540841	0.0007487222	0.0007479846	0.00074674445	0.0007503714	0.0007467637	0.0007467321	0.0007503962	0.000749187	0.000755272	0.0007479607	0.0007491841	0.00074919855	0.0007491766	0.0007528193	0.0007467508	0.00074554386	0.00074554293	0.0007528066	0.00074554177	0.000751607	0.0007504182	0.00074798916	0.0007443268	0.0007479542	0.0007443268	0.0007515974	0.0007552456	0.0007455495	0.00074674963	0.25089592	0.00074553763	0.0007479781	0.0007491649	0.0007491701	0.00075160584	0.0007479788	0.00074553373	0.0007479776	0.00074788986	0.0007479602	0.0007503943	0.0007467575	0.00074799405	0.00075404474	0.00074554945	0.00075649767	0.00074797333	0.000750401	0.00075646734	0.00075038965	0.00075040816	0.0007504138	0.0007467637	0.0007552721	0.0007503968	0.0007467501	0.00075159763	0.0007491349	0.0007479515	0.0007443268	0.000750402	0.00075656746	0.00075041177	0.0007455484	0.0007479606	0.00075412355	0.00074675743	0.0007491672	0.00075187074	0.00074554625	0.00075646315	0.0007479744	0.0007455312	0.00075404416	0.00074554177	0.00075283647	0.0007491844	0.0007467486	0.0007443268	0.0007564715	0.0007491881	0.00075645157	0.0007553241	0.0007552612	0.0007467795	0.0007467466	0.00074919924	0.0007564898	0.00075520884	0.0007479736	0.0007491774	0.0007479757	0.0007503883	0.00074675406	0.00075282605	0.39069813	0.0007467601
0.0045236517	0.0046119737	0.004567519	0.004516051	0.004538122	0.0045174425	0.0045088944	0.004508831	0.0045089684	0.004523365	0.004494183	0.004523595	0.0045457133	0.004513391	0.004508945	0.004501469	0.0045233327	0.004501585	0.0045013945	0.0045234826	0.004516193	0.004552874	0.004508801	0.0045161755	0.0045162626	0.0045161303	0.0045380886	0.004501507	0.0044942317	0.004494226	0.004538012	0.004494219	0.0045307814	0.004523615	0.004508972	0.004486895	0.0045087617	0.004486895	0.004530723	0.004552715	0.0044942657	0.0045015	0.004508801	0.004494194	0.0045089056	0.0045160595	0.004516091	0.004530774	0.00450891	0.0044941707	0.0045089023	0.004508374	0.5073249	0.004523471	0.0045015477	0.0045090015	0.004545476	0.004494265	0.0045602624	0.0045088767	0.004523511	0.00456008	0.0045234426	0.0045235544	0.0045235883	0.004501585	0.0045528747	0.004523486	0.004501503	0.0045307246	0.004515879	0.004508745	0.004486895	0.004523517	0.0045606834	0.0045235762	0.004494259	0.0045088	0.0045459513	0.004501547	0.0045160735	0.004532371	0.004494246	0.0045600547	0.004508883	0.0044941553	0.0045454726	0.004494219	0.0045381924	0.0045161773	0.0045014936	0.004486895	0.0045601046	0.0045161997	0.004559985	0.004553188	0.004552809	0.00450168	0.004501482	0.0045162668	0.0045602154	0.0045524933	0.0045088786	0.004516135	0.004508891	0.0045234347	0.004501527	0.0045381295	0.004567863	0.0045015635
0.00301012	0.0030688911	0.0030393102	0.0030050627	0.003019749	0.0030059884	0.0030003004	0.0030002582	0.0030003497	0.0030099293	0.0029905112	0.0030100823	0.0030248004	0.0030032925	0.0030003341	0.0029953592	0.003009908	0.0029954365	0.0029953097	0.0030100076	0.003005157	0.003029565	0.003000238	0.0030051451	0.003005203	0.0030051153	0.0030197268	0.0029953849	0.0029905434	0.0029905397	0.003019676	0.002990535	0.0030148642	0.0030100958	0.003000352	0.0029856616	0.003000212	0.0029856616	0.0030148255	0.0030294594	0.0029905662	0.0029953802	0.003000238	0.0029905185	0.0030003078	0.0030050683	0.0030050892	0.0030148595	0.33758312	0.0029905029	0.0030003057	0.002999954	0.0030002359	0.0030099996	0.0029954116	0.0030003719	0.0030246424	0.002990566	0.0030344815	0.0030002885	0.0030100264	0.00303436	0.003009981	0.0030100553	0.0030100779	0.0029954365	0.0030295658	0.0030100096	0.002995382	0.0030148264	0.003004948	0.003000201	0.0029856616	0.0030100306	0.0030347616	0.00301007	0.0029905618	0.0030002375	0.0030249585	0.0029954114	0.33758706	0.0030159221	0.0029905532	0.0030343432	0.003000293	0.0029904926	0.0030246403	0.002990535	0.0030197958	0.0030051465	0.0029953758	0.0029856616	0.0030343765	0.0030051614	0.003034297	0.0030297742	0.003029522	0.0029954999	0.002995368	0.003005206	0.00303445	0.0030293118	0.00300029	0.0030051183	0.0030002983	0.0030099757	0.002995398	0.0030197538	0.0030395389	0.002995422
0.00021949173	0.09135927	0.00022162023	0.00021912297	0.00022019386	0.00021919048	0.0002187757	0.00021877265	0.0002187793	0.00021947784	0.00021806192	0.00021948898	0.07627001	0.00021899388	0.00021877816	0.00021841541	0.00021947626	0.00021842105	0.0002184118	0.00021948354	0.00021912986	0.00022090963	0.00021877117	0.00021912898	0.00021913322	0.20403221	0.00022019225	0.00021841728	0.00021806425	0.00021806399	0.00022018854	0.00021806364	0.00021983768	0.00021948997	0.00021877949	0.00021770828	0.0443219	0.00021770828	0.00021983485	0.00022090193	0.3500965	0.00021841694	0.00021877117	0.00021806243	0.00021877626	0.00021912338	0.0002191249	0.07732011	0.00021877646	0.0002180613	0.0002187761	0.00021875044	0.000218771	0.00021948297	0.00021841923	0.00021878092	0.00022055068	0.00021806589	0.00022126813	0.00021877485	0.00021948492	0.00022125927	0.0002194816	0.00021948702	0.00021948868	0.00021842105	0.00022090967	0.0002194837	0.00021841707	0.00021983492	0.0002191146	0.00021876846	0.00021770828	0.13401584	0.00022128856	0.00021948808	0.00021806559	0.00021877112	0.00022057374	0.00021841921	0.00021912403	0.00021991481	0.00021806496	0.00022125804	0.00021877517	0.00021806055	0.00022055052	0.00021806364	0.00022019727	0.00021912908	0.00021841662	0.00021770828	0.00022126047	0.00021913018	0.00022125465	0.00022092488	0.0002209065	0.00021842566	0.00021841605	0.00021913342	0.00022126584	0.00022089116	0.00021877493	0.00021912703	0.00021877555	0.00021948121	0.00021841824	0.00022019423	0.0002216369	0.00021842
0.0045236526	0.004611975	0.00456752	0.0045160525	0.004538123	0.0045174435	0.004508896	0.0045088325	0.0045089694	0.004523366	0.0044941846	0.004523596	0.0045457142	0.004513392	0.004508946	0.00450147	0.0045233336	0.0045015863	0.0045013954	0.0045234836	0.004516194	0.004552875	0.0045088017	0.0045161764	0.0045162635	0.0045161317	0.00453809	0.0045015085	0.0044942326	0.004494227	0.0045380136	0.00449422	0.0045307823	0.0045236163	0.004508973	0.004486896	0.0045087626	0.004486896	0.004530724	0.0045527164	0.004494267	0.0045015016	0.0045088017	0.0044941953	0.004508907	0.004516061	0.004516092	0.0045307754	0.004508911	0.0044941716	0.0045089037	0.0045083747	0.0045087985	0.004523472	0.0045015486	0.004509003	0.004545477	0.0044942666	0.004560264	0.0045088776	0.004523512	0.004560081	0.004523444	0.0045235553	0.0045235893	0.0045015863	0.004552876	0.004523487	0.0045015044	0.0045307255	0.0045158803	0.5073247	0.004486896	0.004523518	0.004560685	0.004523577	0.00449426	0.004508801	0.004545952	0.004501548	0.0045160744	0.004532372	0.004494247	0.0045600557	0.004508884	0.004494156	0.004545474	0.00449422	0.0045381933	0.0045161783	0.0045014946	0.004486896	0.004560106	0.0045162006	0.004559986	0.004553189	0.0045528105	0.0045016813	0.004501483	0.0045162677	0.0045602163	0.0045524943	0.0045088795	0.0045161364	0.004508892	0.0045234356	0.004501528	0.0045381305	0.004567864	0.0045015644
0.0006926493	0.00070617296	0.00069936615	0.00069148553	0.00069486495	0.0006916986	0.0006903897	0.00069038005	0.00069040107	0.0006926054	0.0006881372	0.0006926406	0.00069602736	0.0006910782	0.27752808	0.00068925275	0.00069260044	0.0006892705	0.00068924134	0.00069262343	0.0006915073	0.00069712376	0.0006903754	0.00069150457	0.0006915179	0.0006914977	0.0006948599	0.0006892586	0.0006881446	0.0006881437	0.0006948482	0.00068814267	0.00069374096	0.0006926437	0.00069040165	0.00068702124	0.00069036934	0.00068702124	0.00069373206	0.0006970994	0.0006881498	0.0006892576	0.0006903754	0.0006881388	0.00069039146	0.0006914869	0.12972675	0.00069373986	0.0006903921	0.0006881353	0.00069039094	0.00069031	0.0006903749	0.00069262163	0.0006892648	0.23508663	0.000695991	0.00068814977	0.0006982551	0.000690387	0.0006926278	0.0006982271	0.0006926173	0.0006926344	0.0006926396	0.0006892705	0.0006971239	0.0006926239	0.000689258	0.2842971	0.00069145916	0.00069036684	0.00068702124	0.00069262873	0.0006983195	0.00069263775	0.00068814884	0.0006903752	0.00069606374	0.00068926474	0.0006914889	0.0006939844	0.0006881468	0.00069822324	0.000690388	0.0006881329	0.00069599046	0.00068814267	0.0006948757	0.00069150486	0.0006892565	0.00068702124	0.00069823087	0.0006915083	0.00069821253	0.00069717184	0.00069711386	0.0006892851	0.0006892547	0.00069151854	0.0006982478	0.00069706544	0.00069038727	0.0006914984	0.00069038925	0.0006926161	0.00068926165	0.0006948661	0.0006994188	0.00068926724
0.00060022605	0.0006119452	0.00060604664	0.0005992176	0.0006021461	0.0005994022	0.000598268	0.0005982596	0.0005982778	0.00060018804	0.000596316	0.00060021854	0.0006031533	0.00059886463	0.0005982747	0.0005972827	0.00060018373	0.00059729815	0.0005972728	0.21927173	0.0005992364	0.00060410344	0.00059825554	0.0005992341	0.0005992456	0.0005992281	0.54007155	0.0005972878	0.0005963224	0.00059632165	0.00060213153	0.0005963207	0.00060117204	0.0006002212	0.0005982783	0.00059534895	0.0005982503	0.00059534895	0.00060116436	0.00060408236	0.00059632695	0.00059728685	0.00059825554	0.00059631746	0.00059826946	0.0005992187	0.0005992229	0.0006011711	0.00059827004	0.0005963143	0.00059826905	0.0005981989	0.00059825514	0.00060020207	0.00059729314	0.0005982822	0.0006031218	0.0005963269	0.0006050838	0.0005982656	0.0006002074	0.00060505955	0.00060019834	0.0006002131	0.00060021767	0.00059729815	0.00060410355	0.00060020405	0.00059728726	0.00060116453	0.0005991947	0.00059824815	0.00059534895	0.0006002082	0.00060513965	0.00060021604	0.0005963261	0.0005982554	0.0006031849	0.0005972931	0.0005992205	0.000601383	0.00059632433	0.00060505624	0.0005982665	0.0005963123	0.0006031214	0.0005963207	0.0006021554	0.0005992343	0.000597286	0.00059534895	0.0006050629	0.0005992373	0.000605047	0.0006041451	0.0006040949	0.0005973107	0.00059728447	0.0005992462	0.00060507754	0.0006040529	0.00059826585	0.0005992287	0.17648786	0.0006001973	0.0005972904	0.0006021471	0.0006060923	0.00059729523
