topic_0	topic_1	topic_2	topic_3	topic_4	topic_5	topic_6	topic_7	topic_8	topic_9	topic_10	topic_11	topic_12	topic_13	topic_14	topic_15	topic_16	topic_17	topic_18	topic_19	topic_20	topic_21	topic_22	topic_23	topic_24	topic_25	topic_26	topic_27	topic_28	topic_29	topic_30	topic_31	topic_32	topic_33	topic_34	topic_35	topic_36	topic_37	topic_38	topic_39	topic_40	topic_41	topic_42	topic_43	topic_44	topic_45	topic_46	topic_47	topic_48	topic_49	topic_50	topic_51	topic_52	topic_53	topic_54	topic_55	topic_56	topic_57	topic_58	topic_59	topic_60	topic_61	topic_62	topic_63	topic_64	topic_65	topic_66	topic_67	topic_68	topic_69	topic_70	topic_71	topic_72	topic_73	topic_74	topic_75	topic_76	topic_77	topic_78	topic_79	topic_80	topic_81	topic_82	topic_83	topic_84	topic_85	topic_86	topic_87	topic_88	topic_89	topic_90	topic_91	topic_92	topic_93	topic_94	topic_95	topic_96	topic_97	topic_98	topic_99	topic_100	topic_101	topic_102	topic_103	topic_104	topic_105	topic_106	topic_107	topic_108	topic_109	topic_110	topic_111	topic_112	topic_113	topic_114	topic_115	topic_116	topic_117	topic_118	topic_119	topic_120	topic_121	topic_122	topic_123	topic_124	topic_125	topic_126	topic_127	topic_128	topic_129	topic_130	topic_131	topic_132	topic_133	topic_134	topic_135	topic_136	topic_137	topic_138	topic_139	topic_140	topic_141	topic_142	topic_143	topic_144	topic_145	topic_146	topic_147	topic_148	topic_149	topic_150	topic_151	topic_152	topic_153	topic_154	topic_155	topic_156	topic_157	topic_158	topic_159	topic_160	topic_161	topic_162	topic_163	topic_164	topic_165	topic_166	topic_167	topic_168	topic_169
0.00034415783	0.00034857987	0.0003463578	0.00034360535	0.0003452523	0.0003447055	0.0003436044	0.0003430543	0.0003436044	0.00034360494	0.0003430543	0.00034360331	0.00034415672	0.00034360494	0.00034415588	0.000344153	0.00034415614	0.0003430543	0.0003441548	0.00034525667	0.00034471074	0.00034418362	0.94182944	0.0003430543	0.00034360518	0.00034360465	0.00034525723	0.00034360145	0.00034470618	0.0003430543	0.0003452568	0.0003430544	0.00034526168	0.00034416036	0.00034470166	0.0003430543	0.00034360602	0.00034360494	0.0003441535	0.0003447085	0.00034361306	0.00034360323	0.0003436042	0.0003436045	0.0003452693	0.0003451832	0.0003447135	0.00034457206	0.00034415693	0.00034360288	0.0003430543	0.0003430543	0.00034415215	0.0003447014	0.00034360116	0.0003430543	0.0003436045	0.00034415396	0.00034689947	0.00034415364	0.0003447054	0.00034418242	0.00034360602	0.0003430543	0.00034415547	0.00034415312	0.0003430543	0.00034360407	0.00034525886	0.00034470818	0.0003436012	0.00034415413	0.00034525807	0.00034360192	0.0003447203	0.000344156	0.00034360372	0.00034360331	0.0003452591	0.00034415422	0.00034415314	0.00034415486	0.00034360518	0.0003436054	0.00034360288	0.00034360602	0.00034581096	0.0003430543	0.00034575028	0.0003452559	0.0003441558	0.0003436996	0.0003452604	0.0003430543	0.00034415536	0.0003463564	0.00034470513	0.00034415233	0.00034415498	0.00034415396	0.00034580572	0.0003441578	0.00034470772	0.00034470105	0.00034360288	0.0003447235	0.0003430543	0.00034415387	0.0003458076	0.0003452628	0.00034580592	0.0003441551	0.00034470463	0.00034415594	0.0003436051	0.00034415556	0.00034360326	0.00034525752	0.000344705	0.00034415384	0.0003430543	0.00034360372	0.00034415722	0.00034360602	0.0003430543	0.000344157	0.0003430543	0.00034524672	0.00034360852	0.0003430543	0.00034360372	0.00034360556	0.00034415346	0.0003430543	0.0003430543	0.0003480188	0.00034526706	0.00034305817	0.00034415894	0.00034470283	0.0003430543	0.0003430549	0.0003436066	0.00034360372	0.00034470734	0.00034415448	0.0003436044	0.0003441303	0.00034360267	0.00034415207	0.00034470638	0.0003436044	0.0003458053	0.00034305462	0.0003430543	0.00034360553	0.00034360026	0.00034526494	0.00034424468	0.00034412928	0.00034415154	0.00034525667	0.0003430543	0.00034470347	0.00034470795	0.00034857178	0.00034525307	0.0003430543	0.00034360884	0.0003452621
0.0014642307	0.0014830444	0.0014735905	0.0014618802	0.0014688872	0.0014665608	0.0014618761	0.0014595357	0.0014618761	0.0014618784	0.0014595357	0.0014618716	0.001464226	0.0014618784	0.0014642224	0.0014642101	0.0014642235	0.0014595357	0.0014642178	0.0014689057	0.0014665831	0.0014643404	0.0014642217	0.0014595357	0.0014618795	0.0014618773	0.001468908	0.0014618636	0.0014665637	0.0014595357	0.0014689063	0.001459536	0.001468927	0.0014642414	0.0014665445	0.0014595357	0.001461883	0.0014618784	0.0014642123	0.0014665736	0.0014619129	0.0014618711	0.0014618753	0.0014618766	0.0014689595	0.001468593	0.0014665948	0.001465993	0.0014642269	0.0014618697	0.0014595357	0.0014595357	0.0014642066	0.0014665434	0.0014618624	0.0014595357	0.0014618766	0.0014642143	0.001475895	0.0014642129	0.0014665603	0.0014643352	0.0014618831	0.0014595357	0.0014642207	0.0014642107	0.0014595357	0.0014618747	0.001468915	0.0014665722	0.0014618625	0.001464215	0.0014689117	0.0014618656	0.0014666237	0.0014642229	0.0014618733	0.0014618716	0.0014689161	0.0014642153	0.0014642108	0.001464218	0.0014618795	0.0014618804	0.0014618697	0.0014618831	0.0014712639	0.0014595357	0.0014710057	0.0014689025	0.001464222	0.0014622811	0.0014689215	0.0014595357	0.0014642202	0.0014735846	0.0014665592	0.0014642073	0.0014642186	0.0014642143	0.0014712417	0.0014642306	0.0014665702	0.0014665419	0.0014618697	0.0014666374	0.0014595357	0.0014642138	0.0014712497	0.0014689317	0.0014712425	0.0014642191	0.0014665572	0.0014642227	0.0014618791	0.001464221	0.0014618713	0.0014689093	0.0014665587	0.0014642137	0.0014595357	0.0014618733	0.0014642281	0.001461883	0.0014595357	0.0014642271	0.0014595357	0.0014688633	0.0014618937	0.0014595357	0.0014618733	0.001461881	0.0014642122	0.0014595357	0.0014595357	0.0014806574	0.00146895	0.0014595522	0.0014642354	0.0014665495	0.0014595357	0.0014595384	0.0014618855	0.0014618733	0.0014665686	0.0014642165	0.0014618761	0.7525115	0.0014618688	0.0014642063	0.0014665645	0.0014618761	0.00147124	0.0014595371	0.0014595357	0.0014618809	0.0014618584	0.0014689409	0.0014646001	0.0014641092	0.0014642039	0.0014689057	0.0014595357	0.0014665521	0.0014665712	0.0014830099	0.0014688905	0.0014595357	0.0014618951	0.0014689288
0.000975701	0.0009882377	0.000981938	0.00097413466	0.0009788038	0.0009772537	0.000974132	0.0009725724	0.000974132	0.0009741335	0.0009725724	0.00097412895	0.0009756979	0.0009741335	0.0009756955	0.00097568723	0.0009756962	0.0009725724	0.00097569235	0.0009788162	0.0009772686	0.0009757741	0.00097569503	0.0009725724	0.0009741342	0.00097413274	0.0009788178	0.00097412366	0.0009772556	0.0009725724	0.0009788166	0.00097257266	0.0009788304	0.0009757081	0.0009772427	0.0009725724	0.0009741365	0.0009741335	0.00097568874	0.0009772622	0.0009741565	0.0009741286	0.0009741314	0.0009741323	0.000978852	0.0009786079	0.0009772764	0.0009768753	0.0009756984	0.0009741277	0.0009725724	0.0009725724	0.0009756849	0.000977242	0.0009741228	0.0009725724	0.0009741323	0.00097569	0.0009834736	0.0009756891	0.0009772533	0.0009757707	0.00097413664	0.0009725724	0.00097569433	0.00097568764	0.0009725724	0.00097413105	0.0009788225	0.0009772612	0.0009741229	0.0009756905	0.0009788201	0.000974125	0.0009772956	0.0009756958	0.0009741301	0.00097412895	0.0009788232	0.0009756907	0.0009756877	0.0009756925	0.0009741342	0.00097413483	0.0009741277	0.00097413664	0.0009803877	0.0009725724	0.0009802156	0.0009788141	0.00097569515	0.00097440183	0.0009788268	0.0009725724	0.000975694	0.000981934	0.0009772526	0.00097568537	0.00097569294	0.00097569	0.0009803729	0.0009757009	0.00097726	0.0009772411	0.0009741277	0.0009773046	0.0009725724	0.00097568973	0.0009803782	0.0009788335	0.0009803734	0.0009756932	0.0009772512	0.0009756956	0.42360157	0.00097569457	0.0009741288	0.0009788186	0.0009772523	0.0009756897	0.0009725724	0.0009741301	0.0009756993	0.0009741365	0.0009725724	0.22477597	0.0009725724	0.000978788	0.0009741437	0.0009725724	0.0009741301	0.18865503	0.0009756886	0.0009725724	0.0009725724	0.000986647	0.0009788458	0.0009725834	0.0009757041	0.0009772461	0.0009725724	0.00097257417	0.00097413827	0.0009741301	0.0009772589	0.00097569154	0.000974132	0.0009756229	0.0009741271	0.00097568467	0.0009772561	0.000974132	0.0009803716	0.00097257335	0.0009725724	0.0009741351	0.0009741202	0.0009788397	0.0009759472	0.00097562006	0.00097568316	0.0009788162	0.0009725724	0.0009772478	0.0009772606	0.0009882146	0.000978806	0.0009725724	0.0009741446	0.0009788316
0.0011710653	0.0011861122	0.0011785511	0.0011691854	0.0011747894	0.0011729288	0.0011691821	0.0011673103	0.0011691821	0.001169184	0.0011673103	0.0011691784	0.0011710615	0.001169184	0.0011710586	0.0011710487	0.0011710594	0.0011673103	0.0011710549	0.0011748043	0.0011729466	0.001171153	0.001171058	0.0011673103	0.0011691848	0.0011691831	0.0011748062	0.0011691721	0.0011729312	0.0011673103	0.0011748048	0.0011673105	0.0011748213	0.0011710739	0.0011729158	0.0011673103	0.0011691876	0.001169184	0.0011710506	0.0011729391	0.0011692116	0.001169178	0.0011691814	0.0011691825	0.0011748472	0.0011745542	0.0011729561	0.0011724747	0.0011710622	0.0011691769	0.0011673103	0.0011673103	0.0011710459	0.0011729149	0.0011691711	0.0011673103	0.0011691825	0.0011710521	0.0011803942	0.0011710511	0.0011729284	0.001171149	0.0011691877	0.0011673103	0.0011710572	0.0011710492	0.0011673103	0.001169181	0.0011748117	0.0011729379	0.0011691712	0.0011710527	0.0011748091	0.0011691736	0.0011729791	0.001171059	0.0011691798	0.0011691784	0.0011748126	0.0011710529	0.0011710493	0.0011710551	0.20139235	0.0011691855	0.0011691769	0.0011691877	0.0011766903	0.0011673103	0.0011764838	0.6018439	0.0011710583	0.001169506	0.001174817	0.0011673103	0.0011710569	0.0011785463	0.0011729276	0.0011710465	0.0011710556	0.0011710521	0.0011766725	0.0011710651	0.0011729364	0.0011729137	0.0011691769	0.0011729901	0.0011673103	0.0011710518	0.0011766789	0.001174825	0.0011766732	0.001171056	0.0011729259	0.0011710589	0.0011691845	0.0011710576	0.0011691783	0.0011748072	0.0011729271	0.0011710516	0.0011673103	0.0011691798	0.0011710632	0.0011691876	0.0011673103	0.0011710624	0.0011673103	0.0011747704	0.0011691961	0.0011673103	0.0011691798	0.001169186	0.0011710505	0.0011673103	0.0011673103	0.001184203	0.0011748397	0.0011673234	0.001171069	0.0011729198	0.0011673103	0.0011673124	0.0011691896	0.0011691798	0.001172935	0.0011710539	0.0011691821	0.0011709715	0.0011691762	0.0011710457	0.0011729317	0.0011691821	0.0011766711	0.0011673113	0.0011673103	0.0011691859	0.001169168	0.0011748325	0.0011713607	0.0011709682	0.0011710438	0.0011748043	0.0011673103	0.0011729219	0.0011729372	0.0011860846	0.0011747921	0.0011673103	0.0011691973	0.0011748227
0.00030792004	0.00031187647	0.00030988836	0.00030742574	0.00030889927	0.00030841003	0.00030742487	0.0003069327	0.00030742487	0.00030742536	0.0003069327	0.0003074239	0.00030791905	0.00030742536	0.0003079183	0.0003079157	0.00030791853	0.0003069327	0.00030791733	0.00030890317	0.00030841475	0.00030794312	0.00030791815	0.0003069327	0.0003074256	0.00030742513	0.00030890366	0.00030742225	0.00030841064	0.0003069327	0.00030890328	0.00030693278	0.00030890765	0.0003079223	0.0003084066	0.0003069327	0.00030742632	0.00030742536	0.00030791617	0.00030841274	0.0003074326	0.00030742382	0.0003074247	0.00030742498	0.0003089145	0.00030883742	0.0003084172	0.00030829065	0.00030791922	0.00030742353	0.0003069327	0.0003069327	0.00030791498	0.0003084064	0.000307422	0.0003069327	0.00030742498	0.00030791658	0.000310373	0.00030791629	0.00030840994	0.00030794204	0.00030742635	0.0003069327	0.00030791794	0.00030791582	0.0003069327	0.00030742458	0.00030890515	0.00030841245	0.00030742201	0.00030791672	0.00030890442	0.00030742266	0.00030842327	0.0003079184	0.00030742428	0.0003074239	0.00030890535	0.0003079168	0.00030791585	0.00030791736	0.0003074256	0.00030742577	0.00030742353	0.00030742635	0.0003093991	0.0003069327	0.0003093448	0.0003089025	0.0003079182	0.00030751005	0.0003089065	0.0003069327	0.00030791783	0.0003098871	0.0003084097	0.00030791512	0.0003079175	0.00030791658	0.0003093944	0.00030792	0.000308412	0.00030840607	0.00030742353	0.00030842616	0.0003069327	0.0003079165	0.0003093961	0.00030890864	0.00030939459	0.0003079176	0.00030840928	0.00030791835	0.0003074255	0.000307918	0.00030742388	0.00030890392	0.0003084096	0.00030791646	0.0003069327	0.00030742428	0.00030791952	0.00030742632	0.0003069327	0.00030791928	0.0003069327	0.00030889426	0.00030742856	0.0003069327	0.00030742428	0.00030742591	0.00030791614	0.0003069327	0.0003069327	0.0003113745	0.00030891248	0.00030693618	0.00030792103	0.354713	0.0003069327	0.00030693325	0.00030742685	0.00030742428	0.0003084117	0.00030791704	0.00030742487	0.00030789542	0.00030742332	0.0003079149	0.00030841082	0.00030742487	0.00030939406	0.00030693298	0.0003069327	0.0003074259	0.00030742117	0.0003089106	0.00030799775	0.0003078945	0.0003079144	0.00030890317	0.0003069327	0.00030840823	0.00030841224	0.59355384	0.00030889997	0.0003069327	0.00030742888	0.00030890803
0.0011710606	0.0011861074	0.0011785463	0.0011691806	0.0011747847	0.0011729241	0.0011691774	0.0011673055	0.2013928	0.0011691792	0.0011673055	0.0011691737	0.0011710569	0.0011691792	0.001171054	0.0011710441	0.0011710548	0.0011673055	0.0011710502	0.0011747995	0.001172942	0.0011711483	0.0011710534	0.0011673055	0.00116918	0.4016139	0.0011748014	0.0011691675	0.0011729264	0.0011673055	0.0011748	0.0011673059	0.0011748166	0.0011710691	0.001172911	0.0011673055	0.001169183	0.0011691792	0.0011710458	0.0011729343	0.0011692068	0.0011691734	0.0011691768	0.0011691777	0.0011748426	0.0011745495	0.0011729513	0.00117247	0.0011710575	0.0011691722	0.0011673055	0.0011673055	0.0011710413	0.0011729102	0.0011691664	0.0011673055	0.0011691777	0.0011710475	0.0011803894	0.0011710463	0.0011729237	0.0011711442	0.0011712852	0.0011673055	0.0011710526	0.0011710445	0.0011673055	0.0011691763	0.001174807	0.0011729333	0.0011691665	0.001171048	0.0011748043	0.001169169	0.0011729745	0.0011710543	0.0011691751	0.0011691737	0.0011748079	0.0011710483	0.0011710447	0.0011710504	0.00116918	0.0011691808	0.0011691722	0.001169183	0.0011766857	0.0011673055	0.0011764792	0.001174797	0.0011710536	0.0011695013	0.0011748122	0.0011673055	0.0011710522	0.0011785416	0.0011729229	0.0011710419	0.0011710508	0.0011710475	0.0011766679	0.0011710605	0.0011729316	0.001172909	0.0011691722	0.0011729853	0.0011673055	0.0011710471	0.0011766743	0.0011748204	0.0011766684	0.0011710513	0.0011729212	0.0011710542	0.0011691798	0.0011710528	0.0011691735	0.0011748024	0.0011729224	0.001171047	0.0011673055	0.0011691751	0.0011710585	0.001169183	0.0011673055	0.0011710577	0.0011673055	0.0011747658	0.0011691914	0.0011673055	0.0011691751	0.0011691813	0.0011710457	0.0011673055	0.0011673055	0.0011841983	0.001174835	0.0011673188	0.0011710643	0.0011729151	0.0011673055	0.0011673077	0.0011691849	0.0011691751	0.0011729304	0.0011710492	0.0011691774	0.0011709669	0.0011691715	0.001171041	0.0011729271	0.0011691774	0.0011766665	0.0011673067	0.0011673055	0.0011691812	0.0011691633	0.0011748277	0.0011713561	0.0011709634	0.20139354	0.0011747995	0.0011673055	0.0011729172	0.0011729324	0.0011860798	0.0011747873	0.0011673055	0.0011691926	0.001174818
0.0029325567	0.0029702366	0.0029513023	0.0029278488	0.0029418825	0.0029372233	0.0029278407	0.0029231533	0.0029278407	0.0029278453	0.0029231533	0.0029278428	0.0029325474	0.0029278453	0.00293254	0.0029325152	0.002932542	0.0029231533	0.0029325306	0.0029419197	0.002937268	0.0029327762	0.0029325385	0.0029231533	0.0029278474	0.002927843	0.0029419244	0.0029278158	0.0029372291	0.0029231533	0.002941921	0.002923154	0.0029419623	0.002932578	0.0029371905	0.0029231533	0.0029278544	0.0029278453	0.0029325197	0.002937249	0.0029279145	0.0029278307	0.002927839	0.0029278416	0.0029420273	0.0029412934	0.0029372913	0.0029360862	0.002932549	0.0029278279	0.0029231533	0.0029231533	0.0029325082	0.0029371884	0.0029278132	0.0029231533	0.0029278416	0.0029325236	0.002955918	0.0029325208	0.0029372224	0.002932766	0.0029278547	0.0029231533	0.0029325364	0.0029325164	0.0029231533	0.002927838	0.0029419383	0.002937246	0.0029278134	0.002932525	0.0029419316	0.0029278197	0.0029373493	0.0029325408	0.002927835	0.0029278316	0.0029419404	0.0029325257	0.0029325166	0.002932531	0.0029278474	0.0029278493	0.0029278279	0.0029278547	0.0029466427	0.0029231533	0.0029461256	0.0029419132	0.002932539	0.0029286519	0.0029419514	0.0029231533	0.0029325355	0.0029512905	0.0029372203	0.0029325096	0.0029325322	0.0029325236	0.0029465982	0.0029325564	0.0029372422	0.0029371853	0.0029278279	0.0029373765	0.0029231533	0.0029325227	0.0029466143	0.0029419716	0.0029465999	0.0029325332	0.0029372158	0.0029325404	0.50432634	0.002932537	0.0029278311	0.002941927	0.0029372189	0.0029325224	0.0029231533	0.002927835	0.0029325515	0.0029278544	0.0029231533	0.0029325495	0.0029231533	0.002941835	0.002927876	0.0029231533	0.002927835	0.0029278505	0.0029325194	0.0029231533	0.0029231533	0.0029654559	0.0029420084	0.0029231864	0.002932566	0.0029372005	0.0029231533	0.0029231587	0.0029278595	0.002927835	0.002937239	0.002932528	0.0029278407	0.002932322	0.002927826	0.0029325075	0.0029372307	0.0029278407	0.0029465947	0.0029231561	0.0029231533	0.0029278502	0.0029278055	0.0029419903	0.0029332964	0.0029323134	0.002932503	0.0029419197	0.0029231533	0.0029372058	0.0029372443	0.0029701674	0.002941889	0.0029231533	0.0029278789	0.0029419658
0.00065026694	0.0006586221	0.00065442367	0.00064922305	0.0006523349	0.00065130176	0.00064922124	0.0006481819	0.00064922124	0.0006492223	0.0006481819	0.00064921926	0.0006502649	0.0006492223	0.0006502633	0.0006502578	0.00065026374	0.0006481819	0.00065026124	0.00065234315	0.00065131165	0.00065031566	0.27505144	0.0006481819	0.00064922275	0.00064922177	0.0006523442	0.0006492157	0.00065130304	0.0006481819	0.0006523434	0.00064818206	0.00065235264	0.0006502717	0.0006512945	0.0006481819	0.0006492243	0.0006492223	0.0006502588	0.0006513074	0.0006492376	0.00064921903	0.0006492209	0.0006492215	0.000652367	0.00065220427	0.00065131683	0.0006510496	0.00065026525	0.0006492184	0.0006481819	0.0006481819	0.00065025623	0.000651294	0.00064921513	0.0006481819	0.0006492215	0.00065025967	0.00065544713	0.000650259	0.0006513015	0.0006503134	0.0006492244	0.0006481819	0.0006502625	0.00065025804	0.0006481819	0.00064922066	0.0006523473	0.0006513068	0.0006492152	0.00065025996	0.00065234577	0.0006492166	0.0006513297	0.0006502635	0.00064922	0.00064921926	0.00065234775	0.00065026013	0.0006502581	0.0006502613	0.00064922275	0.00064922316	0.0006492184	0.0006492244	0.0006533904	0.0006481819	0.00065327575	0.4253861	0.0006502631	0.0006494011	0.0006523502	0.0006481819	0.0006502623	0.00065442105	0.00065130106	0.0006502566	0.0006502616	0.00065025967	0.0006533805	0.0006502669	0.00065130595	0.0006512934	0.0006492184	0.00065133575	0.0006481819	0.00065025943	0.00065338414	0.0006523547	0.00065338094	0.00065026176	0.0006513001	0.0006502634	0.0006492226	0.00065026263	0.00064921915	0.0006523447	0.0006513008	0.0006502594	0.0006481819	0.00064922	0.00065026584	0.0006492243	0.0006481819	0.00065026537	0.0006481819	0.00065232435	0.0006492291	0.0006481819	0.00064922	0.00064922345	0.00065025873	0.0006481819	0.0006481819	0.00065756205	0.0006523628	0.0006481892	0.00065026904	0.0006512967	0.0006481819	0.00064818305	0.00064922543	0.00064922	0.0006513052	0.00065026066	0.19095407	0.0006502149	0.000649218	0.0006502561	0.0006513034	0.00064922124	0.0006533798	0.0006481825	0.0006481819	0.0006492234	0.00064921344	0.00065235875	0.00065043103	0.00065021304	0.00065025507	0.00065234315	0.0006481819	0.0006512979	0.0006513064	0.0006586068	0.00065233634	0.0006481819	0.0006492297	0.0006523534
0.000836204	0.00084694824	0.00084154925	0.0008348616	0.00083886326	0.00083753467	0.00083485927	0.0008335227	0.15902616	0.0008348606	0.0008335227	0.0008348567	0.0008362013	0.0008348606	0.00083619927	0.0008361922	0.00083619985	0.0008335227	0.0008361966	0.00083887385	0.0008375474	0.0008362666	0.00083619886	0.0008335227	0.0008348612	0.00083485997	0.0008388752	0.00083485217	0.0008375363	0.0008335227	0.00083887414	0.0008335229	0.000838886	0.0008362101	0.00083752535	0.0008335227	0.0008348632	0.0008348606	0.00083619345	0.000837542	0.00083488034	0.0008348564	0.0008348588	0.00083485956	0.0008389045	0.00083869527	0.0008375541	0.00083721045	0.00083620177	0.0008348556	0.0008335227	0.0008335227	0.0008361902	0.0008375247	0.0008348514	0.0008335227	0.00083485956	0.0008361946	0.0008428653	0.0008361938	0.0008375344	0.0008362637	0.0008348633	0.0008335227	0.0008361983	0.0008361925	0.0008335227	0.0008348585	0.00083887915	0.0008375412	0.00083485147	0.000836195	0.0008388772	0.0008348533	0.0008375706	0.00083619956	0.0008348577	0.0008348567	0.0008388798	0.0008361952	0.00083619263	0.00083619676	0.0008348612	0.00083486177	0.0008348556	0.0008348633	0.0008402206	0.0008335227	0.00084007316	0.000838872	0.000836199	0.0008350906	0.0008388829	0.0008335227	0.000836198	0.0008415459	0.0008375338	0.0008361906	0.00083619705	0.0008361946	0.0008402079	0.0008362039	0.00083754	0.00083752384	0.0008348556	0.0008375784	0.0008335227	0.0008361943	0.0008402125	0.0008388887	0.0008402084	0.00083619735	0.00083753257	0.0008361994	0.000834861	0.00083619845	0.00083485653	0.0008388759	0.00083753344	0.00083619426	0.0008335227	0.0008348577	0.0008362025	0.0008348632	0.0008335227	0.41452882	0.0008335227	0.0008388497	0.00083486934	0.0008335227	0.28677717	0.00083486206	0.0008361934	0.0008335227	0.0008335227	0.0008455851	0.0008388991	0.00083353213	0.00083620666	0.0008375282	0.0008335227	0.0008335242	0.0008348647	0.0008348577	0.0008375391	0.0008361959	0.00083485927	0.0008361371	0.0008348551	0.00083619	0.00083753676	0.00083485927	0.00084020686	0.0008335235	0.0008335227	0.000834862	0.00083484926	0.00083889393	0.000836415	0.0008361346	0.0008361887	0.00083887385	0.0008335227	0.0008375297	0.00083754066	0.00084692857	0.0008388651	0.0008335227	0.00083487015	0.000838887
0.001171059	0.0011861058	0.0011785448	0.0011691791	0.0011747831	0.0011729226	0.0011691758	0.001167304	0.0011691758	0.0011691777	0.001167304	0.0011691722	0.0011710552	0.0011691777	0.0011713355	0.0011710426	0.0011710533	0.001167304	0.0011710486	0.001174798	0.0011729405	0.0011711468	0.0011710519	0.001167304	0.0011691785	0.0011691768	0.0011747999	0.0011691658	0.0011729249	0.001167304	0.0011747985	0.0011673042	0.001174815	0.0011710676	0.0011729095	0.001167304	0.0011691813	0.0011691777	0.0011710443	0.0011729328	0.0011692053	0.0011691718	0.0011691751	0.0011691762	0.001174841	0.001174548	0.0011729498	0.0011724684	0.001171056	0.0011691707	0.001167304	0.001167304	0.0011710398	0.0011729086	0.0011691648	0.001167304	0.0011691762	0.0011710458	0.0011803879	0.0011710448	0.0011729222	0.0011711427	0.0011691814	0.001167304	0.001171051	0.001171043	0.001167304	0.0011691747	0.0011748055	0.0011729316	0.0011691649	0.0011710464	0.0011748028	0.0011691675	0.0011729728	0.0011710528	0.0011691736	0.0011691722	0.0011748063	0.0011710468	0.001171043	0.0011710488	0.0011691785	0.0011691792	0.0011691707	0.0011691814	0.001176684	0.001167304	0.0011764775	0.0011747953	0.001171052	0.0011694997	0.0011748107	0.001167304	0.0011710506	0.00117854	0.0011729213	0.0011710402	0.0011710493	0.0011710458	0.0011766662	0.001171059	0.0011729301	0.0011729074	0.0011691707	0.0011729838	0.001167304	0.0011710455	0.0011766726	0.0011748187	0.0011766669	0.0011710497	0.0011729196	0.0011710526	0.31034088	0.0011710513	0.001169172	0.0011748009	0.0011729208	0.0011710454	0.001167304	0.0011691736	0.001171057	0.0011691813	0.001167304	0.0011710561	0.001167304	0.0011747641	0.0011691899	0.001167304	0.0011691736	0.0011691797	0.0011710442	0.001167304	0.001167304	0.0011841967	0.0011748334	0.0011673173	0.0011710627	0.0011729135	0.001167304	0.0011673061	0.0011691834	0.0011691736	0.0011729287	0.0011710477	0.0011691758	0.0011709653	0.0011691699	0.0011710394	0.0011729255	0.0011691758	0.49289793	0.0011673052	0.001167304	0.0011691797	0.0011691618	0.0011748262	0.0011713544	0.0011709619	0.0011710376	0.001174798	0.001167304	0.0011729157	0.0011729309	0.0011860782	0.0011747858	0.001167304	0.001169191	0.0011748164
