topic_0	topic_1	topic_2	topic_3	topic_4	topic_5	topic_6	topic_7	topic_8	topic_9	topic_10	topic_11	topic_12	topic_13	topic_14	topic_15	topic_16	topic_17	topic_18	topic_19	topic_20	topic_21	topic_22	topic_23	topic_24	topic_25	topic_26	topic_27	topic_28	topic_29	topic_30	topic_31	topic_32	topic_33	topic_34	topic_35	topic_36	topic_37	topic_38	topic_39	topic_40	topic_41	topic_42	topic_43	topic_44	topic_45	topic_46	topic_47	topic_48	topic_49	topic_50	topic_51	topic_52	topic_53	topic_54	topic_55	topic_56	topic_57	topic_58	topic_59	topic_60	topic_61	topic_62	topic_63	topic_64	topic_65	topic_66	topic_67	topic_68	topic_69	topic_70	topic_71	topic_72	topic_73	topic_74	topic_75	topic_76	topic_77	topic_78	topic_79	topic_80	topic_81	topic_82	topic_83	topic_84	topic_85	topic_86	topic_87	topic_88	topic_89	topic_90	topic_91	topic_92	topic_93	topic_94	topic_95	topic_96	topic_97	topic_98	topic_99	topic_100	topic_101	topic_102	topic_103	topic_104	topic_105	topic_106	topic_107	topic_108	topic_109	topic_110	topic_111	topic_112	topic_113	topic_114	topic_115	topic_116	topic_117	topic_118	topic_119	topic_120	topic_121	topic_122	topic_123	topic_124	topic_125	topic_126	topic_127	topic_128	topic_129	topic_130	topic_131	topic_132	topic_133	topic_134	topic_135	topic_136	topic_137	topic_138	topic_139
0.0014195738	0.001447142	0.0014378555	0.001421834	0.0014173208	0.0014195911	0.0014149981	0.0014127161	0.0014149906	0.0014195556	0.001414993	0.0014172696	0.0014172975	0.0014263476	0.0014127161	0.0014150088	0.0014150062	0.0014172606	0.0014195598	0.0014241001	0.0014172691	0.0014195848	0.0014127161	0.0014150023	0.0014218214	0.0014218315	0.001421854	0.0014127161	0.0014240895	0.001417271	0.0014241424	0.0014127161	0.0014195701	0.001417277	0.0014195784	0.0014172747	0.0014172712	0.0014195337	0.0014149906	0.44255954	0.0014172785	0.0014172966	0.0014218233	0.0014149906	0.0014264697	0.0014172671	0.0014195628	0.0014218544	0.0014172815	0.0014149846	0.001417271	0.001417283	0.0014150062	0.0014172622	0.0014263744	0.0014172761	0.0014149948	0.0014172838	0.0014241262	0.0014172884	0.0014195776	0.0014241241	0.0014127161	0.0014149906	0.0014195138	0.0014172562	0.0014286846	0.0014149878	0.0014150062	0.0014172872	0.001415018	0.0014150048	0.0014240847	0.0014127161	0.0014379515	0.0014218861	0.0014309493	0.0014195542	0.001426434	0.0014127161	0.0014195489	0.0014149906	0.0014150073	0.0014195127	0.001418965	0.0014218527	0.0014309863	0.0014149967	0.0014218355	0.0014218302	0.0014217282	0.0014261459	0.0014286984	0.0014172726	0.0014287062	0.0014287176	0.0014218481	0.0014173031	0.001421821	0.0014172798	0.0014309533	0.0014195389	0.0014127161	0.0014195911	0.0014172863	0.3615332	0.0014149967	0.0014127162	0.0014287365	0.0014172998	0.0014166398	0.0014149967	0.0014218277	0.00142646	0.0014195703	0.0014195394	0.0014172578	0.001426397	0.001415008	0.0014218268	0.0014218361	0.0014172803	0.0014195739	0.001419567	0.0014172728	0.0014149826	0.0014218732	0.001419479	0.0014195642	0.0014194935	0.0014127161	0.0014218367	0.0014127161	0.0014149878	0.0014171872	0.0014287527	0.001424199	0.001415008	0.001417274	0.0014241384
0.0010135255	0.0010332083	0.001026578	0.0010151393	0.001011917	0.0010135379	0.0010102586	0.0010086293	0.0010102533	0.0010135125	0.5373259	0.0010118805	0.0010119004	0.0010183619	0.0010086293	0.0010102662	0.32280165	0.0010118741	0.0010135155	0.0010167572	0.0010118801	0.0010135334	0.0010086293	0.0010102616	0.0010151303	0.0010151375	0.0010151535	0.0010086293	0.0010167497	0.0010118814	0.0010167874	0.0010086293	0.0010135229	0.0010118857	0.0010135289	0.0010118841	0.0010118816	0.001013497	0.0010102533	0.0010118876	0.0010118869	0.0010118997	0.0010151316	0.0010102533	0.001018449	0.0010118787	0.0010135177	0.0010151538	0.0010118888	0.001010249	0.0010118814	0.0010118899	0.0010102645	0.0010118751	0.0010183809	0.0010118851	0.0010102562	0.0010118906	0.0010167757	0.0010118939	0.0010135283	0.0010167743	0.0010086293	0.0010102533	0.0010134828	0.0010118708	0.0010200302	0.0010102513	0.0010102645	0.0010118929	0.0010102729	0.0010102635	0.0010167462	0.0010086293	0.0010266465	0.0010151765	0.0010216472	0.0010135116	0.0010184235	0.0010086293	0.0010135077	0.0010102533	0.0010102652	0.0010134819	0.001013091	0.0010151527	0.0010216737	0.0010102576	0.0010151403	0.0010151365	0.0010150637	0.0010182178	0.0010200402	0.0010118826	0.0010200458	0.0010200539	0.0010151493	0.0010119043	0.00101513	0.0010118878	0.00102165	0.0010135006	0.0010086293	0.0010135379	0.0010118925	0.0010102597	0.0010102576	0.0010086294	0.0010200674	0.0010119021	0.0010114308	0.0010102576	0.0010151347	0.0010184421	0.0010135231	0.001013501	0.0010118721	0.001018397	0.0010102658	0.001015134	0.0010151407	0.001011888	0.0010135256	0.0010135208	0.0010118828	0.0010102476	0.0010151672	0.0010134579	0.0010135188	0.0010134681	0.0010086293	0.0010151411	0.0010086293	0.0010102513	0.0010118216	0.001020079	0.0010168278	0.0010102658	0.0010118836	0.0010167846
0.0010135256	0.0010332083	0.0010265781	0.0010151393	0.001011917	0.001013538	0.0010102587	0.0010086294	0.0010102533	0.0010135126	0.0010102551	0.0010118805	0.0010119005	0.0010183619	0.0010086294	0.0010102664	0.0010102645	0.0010118741	0.0010135156	0.0010167572	0.0010118801	0.0010135336	0.0010086294	0.0010102617	0.0010151303	0.0010151376	0.0010151536	0.0010086294	0.0010167497	0.0010118815	0.0010167874	0.0010086294	0.001013523	0.0010118858	0.0010135289	0.0010118842	0.0010118816	0.001013497	0.0010102533	0.0010118877	0.0010118869	0.0010118998	0.0010151317	0.0010102533	0.0010184491	0.0010118787	0.0010135178	0.0010151538	0.001011889	0.0010102491	0.0010118815	0.00101189	0.0010102645	0.0010118752	0.001018381	0.0010118851	0.0010102564	0.0010118906	0.0010167758	0.001011894	0.0010135284	0.0010167743	0.0010086294	0.0010102533	0.0010134828	0.0010118709	0.0010200304	0.0010102515	0.0010102645	0.001011893	0.0010102729	0.0010102636	0.0010167462	0.0010086294	0.0010266466	0.0010151765	0.0010216474	0.0010135117	0.0010184236	0.0010086294	0.0010135078	0.0010102533	0.0010102653	0.001013482	0.001013091	0.0010151527	0.0010216737	0.0010102576	0.0010151404	0.0010151366	0.0010150637	0.0010182179	0.0010200402	0.8591189	0.0010200458	0.001020054	0.0010151494	0.0010119044	0.00101513	0.0010118878	0.0010216502	0.0010135007	0.0010086294	0.001013538	0.0010118925	0.0010102598	0.0010102576	0.0010086296	0.0010200675	0.0010119021	0.0010114309	0.0010102576	0.0010151349	0.0010184421	0.0010135231	0.0010135011	0.0010118721	0.0010183972	0.0010102658	0.0010151342	0.0010151408	0.0010118881	0.0010135258	0.0010135208	0.0010118828	0.0010102476	0.0010151673	0.0010134579	0.0010135188	0.0010134683	0.0010086294	0.0010151413	0.0010086294	0.0010102515	0.0010118217	0.001020079	0.0010168278	0.0010102658	0.0010118837	0.0010167846
0.0017751674	0.0018096414	0.0017980287	0.0017779939	0.0017723502	0.0017751892	0.0017694455	0.0017665919	0.0017694362	0.0017751447	0.0017694391	0.0017722861	0.0017723211	0.0017836381	0.0017665919	0.001769459	0.0017694558	0.0017722748	0.00177515	0.0017808276	0.0017722854	0.0017751813	0.0017665919	0.0017694508	0.0017779781	0.0017779908	0.0017780188	0.0017665919	0.0017808144	0.0017722879	0.0017808805	0.0017665919	0.0017751628	0.0017722955	0.0017751732	0.0017722925	0.0017722882	0.0017751174	0.0017694362	0.0017722987	0.0017722973	0.0017723199	0.0017779805	0.0017694362	0.0017837908	0.001772283	0.0017751538	0.0017780192	0.0017723009	0.5027552	0.0017722879	0.0017723028	0.0017694558	0.0017722768	0.0017836716	0.0017722943	0.0017694414	0.0017723038	0.0017808601	0.0017723097	0.0017751723	0.0017808576	0.0017665919	0.0017694362	0.0017750926	0.0017722693	0.0017865604	0.0017694328	0.0017694558	0.001772308	0.0017694705	0.0017694541	0.0017808083	0.0017665919	0.0017981486	0.001778059	0.0017893926	0.0017751431	0.0017837461	0.0017665919	0.0017751363	0.0017694362	0.0017694571	0.001775091	0.0017744062	0.0017780173	0.0017894388	0.0017694437	0.0017779957	0.0017779891	0.0017778615	0.0017833859	0.0017865777	0.00177229	0.0017865875	0.0017866018	0.0017780114	0.0017723279	0.0017779776	0.001772299	0.0017893974	0.0017751238	0.0017665919	0.0017751892	0.0017723071	0.0017694476	0.0017694437	0.0017665921	0.0017866254	0.001772324	0.0017714985	0.25226122	0.001777986	0.0017837787	0.0017751631	0.0017751245	0.0017722714	0.0017836998	0.0017694581	0.0017779848	0.0017779964	0.0017722995	0.0017751676	0.001775159	0.0017722902	0.0017694262	0.0017780429	0.0017750489	0.0017751555	0.0017750671	0.0017665919	0.0017779972	0.0017665919	0.0017694328	0.0017721831	0.0017866456	0.0017809512	0.0017694581	0.0017722917	0.0017808756
0.00044313702	0.0004517428	0.00044884387	0.00044384258	0.00044243372	0.00044314243	0.00044170863	0.0004409963	0.0004417063	0.00044313134	0.00044170703	0.00044241772	0.00044242648	0.0004452516	0.0004409963	0.00044171198	0.0004417112	0.00044241492	0.00044313265	0.00044454998	0.00044241757	0.00044314048	0.0004409963	0.00044170994	0.00044383865	0.00044384183	0.0004438488	0.0004409963	0.00044454666	0.00044241815	0.00044456316	0.0004409963	0.00044313585	0.00044242005	0.00044313847	0.00044241932	0.00044241824	0.0004431245	0.0004417063	0.0004424209	0.00044242054	0.0004424262	0.00044383924	0.0004417063	0.00044528965	0.00044241696	0.0004431336	0.00044384893	0.00044242144	0.00044170444	0.00044241815	0.0004424219	0.0004417112	0.00044241542	0.0004452599	0.00044241975	0.0004417076	0.00044242217	0.0004445581	0.00044242362	0.00044313824	0.00044455746	0.0004409963	0.0004417063	0.0004431183	0.00044241353	0.00044598104	0.00044170546	0.0004417112	0.00044242322	0.0004417149	0.00044171076	0.00044454515	0.0004409963	0.00044887382	0.00044385885	0.00044668803	0.00044313094	0.0004452785	0.0004409963	0.00044312925	0.0004417063	0.0004417115	0.00044311793	0.00044294697	0.00044384843	0.00044669956	0.0004417082	0.00044384305	0.0004438414	0.00044380952	0.00044518858	0.00044598538	0.00044241868	0.00044598783	0.00044599138	0.00044384698	0.0004424282	0.0004438385	0.00044242095	0.00044668926	0.0004431261	0.0004409963	0.00044314243	0.00044242298	0.00044170913	0.0004417082	0.00044099634	0.00044599726	0.0004424272	0.00044222112	0.0004417082	0.0004438406	0.00044528663	0.00044313594	0.00044312628	0.00044241405	0.00044526698	0.00044171175	0.0004438403	0.00044384322	0.0004424211	0.00044313708	0.00044313492	0.00044241874	0.0004417038	0.0004438548	0.00044310742	0.00044313405	0.00044311193	0.0004409963	0.00044384343	0.0004409963	0.00044170546	0.00044239202	0.00044600232	0.0004445808	0.9384028	0.0004424191	0.00044456194
0.0014195737	0.0014471419	0.0014378554	0.0014218339	0.0014173207	0.001419591	0.001414998	0.0014127159	0.0014149904	0.0014195554	0.0014149927	0.0014172695	0.0014172974	0.0014263475	0.0014127159	0.0014150087	0.0014150061	0.0014172605	0.0014195596	0.0014241	0.001417269	0.0014195847	0.0014127159	0.0014150022	0.0014218213	0.0014218314	0.0014218538	0.0014127159	0.0014240893	0.0014172709	0.0014241423	0.0014127159	0.00141957	0.0014172769	0.0014195783	0.0014172746	0.0014172711	0.0014195336	0.0014149904	0.0014172795	0.0014172784	0.0014172965	0.0014218232	0.0014149904	0.0014264695	0.001417267	0.0014195627	0.0014218542	0.0014172813	0.0014149845	0.0014172709	0.0014172827	0.0014150061	0.0014172621	0.0014263742	0.001417276	0.0014149946	0.0014172837	0.001424126	0.0014172883	0.0014195775	0.001424124	0.0014127159	0.0014149904	0.0014195137	0.001417256	0.0014286843	0.0014149877	0.0014150061	0.0014172869	0.0014150179	0.0014150047	0.0014240845	0.0014127159	0.0014379513	0.001421886	0.0014309492	0.0014195541	0.0014264338	0.0014127159	0.0014195488	0.0014149904	0.0014150072	0.0014195126	0.0014189649	0.0014218526	0.0014309861	0.0014149965	0.0014218354	0.00142183	0.001421728	0.0014261458	0.0014286983	0.0014172725	0.0014287061	0.0014287175	0.001421848	0.0014173029	0.0014218208	0.0014172797	0.0014309532	0.0014195387	0.0014127159	0.001419591	0.0014172862	0.0014149995	0.0014149965	0.0014127161	0.0014287364	0.0014172997	0.0014166397	0.0014149965	0.0014218275	0.0014264599	0.0014195702	0.0014195393	0.0014172577	0.8026869	0.0014150079	0.0014218265	0.001421836	0.0014172802	0.0014195738	0.0014195669	0.0014172727	0.0014149825	0.001421873	0.0014194789	0.0014195641	0.0014194933	0.0014127159	0.0014218366	0.0014127159	0.0014149877	0.001417187	0.0014287526	0.0014241987	0.0014150079	0.0014172739	0.0014241383
0.0014195814	0.22644591	0.0014378632	0.0014218416	0.0014173284	0.0014195987	0.0014150057	0.0014127237	0.0014149982	0.0014195632	0.0014150005	0.0014172771	0.0014173051	0.0014263553	0.0014127237	0.0014150164	0.0014150138	0.0014172682	0.0014195674	0.0014241077	0.0014172767	0.0014195924	0.0014127237	0.0014150098	0.001421829	0.0014218392	0.0014218616	0.0014127237	0.0014240971	0.20172808	0.00142415	0.0014127237	0.0014195776	0.0014172846	0.001419586	0.0014172823	0.0014172789	0.0014195413	0.0014149982	0.0014172873	0.0014172861	0.0014173042	0.0014218308	0.0014149982	0.0014264773	0.0014172747	0.0014195704	0.0014218619	0.001417289	0.0014149921	0.0014172785	0.0014172905	0.0014150138	0.0014172698	0.001426382	0.3773672	0.0014150024	0.0014172914	0.0014241338	0.001417296	0.0014195853	0.0014241317	0.0014127237	0.0014149982	0.0014195215	0.0014172638	0.0014286921	0.0014149954	0.0014150138	0.0014172947	0.0014150256	0.0014150124	0.0014240922	0.0014127237	0.0014379591	0.0014218937	0.001430957	0.0014195619	0.0014264416	0.0014127237	0.0014195564	0.0014149982	0.0014150148	0.0014195202	0.0014189726	0.0014218604	0.0014309939	0.0014150043	0.0014218431	0.0014218378	0.0014217357	0.0014261536	0.0014287061	0.0014172803	0.0014287139	0.0014287253	0.0014218556	0.0014173107	0.0014218285	0.0014172874	0.001430961	0.0014195464	0.0014127237	0.0014195987	0.0014172939	0.0014150072	0.0014150043	0.0014127238	0.0014287442	0.0014173075	0.0014166473	0.0014150043	0.0014218353	0.0014264677	0.0014195779	0.001419547	0.0014172654	0.0014264047	0.0014150155	0.0014218343	0.0014218437	0.0014172879	0.0014195816	0.0014195746	0.0014172804	0.0014149902	0.0014218808	0.0014194866	0.0014195718	0.001419501	0.0014127237	0.0014218444	0.0014127237	0.0014149954	0.0014171948	0.0014287604	0.0014242065	0.0014150155	0.0014172817	0.0014241461
0.00047269705	0.00048187686	0.0004787846	0.00047344968	0.00047194684	0.0004727028	0.0004711734	0.00047041354	0.0004711709	0.000472691	0.0004711717	0.0004719298	0.0004719391	0.00047495266	0.00047041354	0.000471177	0.00047117614	0.00047192682	0.0004726924	0.00047420425	0.00047192964	0.00047270075	0.00047041354	0.0004711748	0.00047344549	0.00047344886	0.0004734563	0.00047041354	0.00047420073	0.00047193025	0.00047421834	0.00047041354	0.0004726958	0.00047193226	0.0004726986	0.0004719315	0.00047193034	0.00047268372	0.0004711709	0.00047193313	0.00047193278	0.0004719388	0.0004734461	0.0004711709	0.00047499329	0.00047192897	0.0004726934	0.00047345646	0.00047193374	0.00047116893	0.00047193025	0.00047193424	0.00047117614	0.00047192734	0.00047496156	0.00047193197	0.0004711723	0.0004719345	0.00047421292	0.00047193607	0.00047269836	0.00047421225	0.00047041354	0.0004711709	0.00047267711	0.0004719253	0.0004757308	0.00047117	0.00047117614	0.00047193564	0.00047118004	0.00047117568	0.0004741991	0.00047041354	0.00047881654	0.00047346705	0.00047648494	0.00047269056	0.00047498138	0.00047041354	0.00047268876	0.0004711709	0.00047117646	0.0004726767	0.00047249434	0.0004734559	0.00047649725	0.00047117294	0.00047345017	0.0004734484	0.00047341443	0.00047488548	0.00047573543	0.0004719308	0.00047573802	0.0004757418	0.00047345436	0.00047194093	0.00047344534	0.0004719332	0.00047648625	0.00047268544	0.00047041354	0.2876344	0.00047193537	0.00047117393	0.00047117294	0.0004704136	0.0004757481	0.0004719399	0.00047172006	0.00047117294	0.00047344755	0.00047499005	0.0004726959	0.0004726856	0.0004719259	0.0004749691	0.00047117673	0.00047344726	0.00047345035	0.00047193337	0.0004726971	0.0004726948	0.00047193086	0.6471322	0.00047346271	0.0004726655	0.00047269388	0.0004726703	0.00047041354	0.00047345058	0.00047041354	0.00047117	0.00047190237	0.0004757535	0.00047423717	0.00047117673	0.00047193127	0.00047421703
0.0007092301	0.0007230034	0.0007183638	0.0007103593	0.0007081045	0.49217436	0.00070694403	0.0007058039	0.0007069403	0.000709221	0.0007069415	0.0007080789	0.0007080929	0.0007126144	0.0007058039	0.0007069494	0.0007069481	0.0007080744	0.0007092231	0.0007114915	0.0007080787	0.0007092356	0.0007058039	0.0007069461	0.000710353	0.00071035814	0.0007103693	0.0007058039	0.0007114862	0.0007080796	0.00071151264	0.0007058039	0.0007092282	0.00070808263	0.0007092324	0.00070808147	0.0007080797	0.0007092101	0.0007069403	0.4099512	0.0007080834	0.0007080924	0.00071035395	0.0007069403	0.00071267533	0.0007080777	0.00070922467	0.0007103695	0.00070808484	0.00070693734	0.0007080796	0.00070808554	0.0007069481	0.00070807524	0.0007126277	0.00070808217	0.0007069424	0.000708086	0.0007115045	0.00070808834	0.00070923206	0.0007115035	0.0007058039	0.0007069403	0.00070920016	0.0007080722	0.0007137819	0.00070693897	0.0007069481	0.00070808764	0.000706954	0.0007069474	0.00071148376	0.0007058039	0.0007184117	0.0007103854	0.0007149134	0.00070922036	0.0007126575	0.0007058039	0.0007092176	0.0007069403	0.00070694863	0.0007091996	0.00070892595	0.0007103687	0.00071493187	0.00070694333	0.00071036007	0.00071035745	0.00071030646	0.0007125136	0.00071378885	0.0007080804	0.00071379275	0.00071379845	0.00071036635	0.0007080956	0.0007103528	0.00070808403	0.0007149154	0.0007092127	0.0007058039	0.00070923875	0.0007080873	0.00070694485	0.00070694333	0.00070580404	0.0007138079	0.00070809404	0.00070776424	0.00070694333	0.00071035617	0.0007126705	0.0007092284	0.00070921297	0.000708073	0.00071263907	0.00070694904	0.0007103557	0.00071036036	0.00070808426	0.0007092302	0.00070922676	0.00070808054	0.0007069363	0.0007103789	0.00070918276	0.00070922537	0.00070919	0.0007058039	0.0007103607	0.0007058039	0.00070693897	0.00070803775	0.00071381597	0.00071154087	0.00070694904	0.0007080811	0.00071151066
0.0010135288	0.0010332116	0.0010265814	0.0010151425	0.0010119203	0.0010135411	0.0010102618	0.0010086326	0.0010102566	0.0010135157	0.0010102582	0.0010118836	0.0010119036	0.0010183651	0.0010086326	0.0010102695	0.0010102678	0.0010118773	0.0010135188	0.0010167605	0.0010118834	0.0010135367	0.0010086326	0.0010102649	0.0010151336	0.0010151408	0.0010151567	0.0010086326	0.0010167529	0.0010118847	0.0010167906	0.0010086326	0.0010135261	0.001011889	0.001013532	0.0010118873	0.0010118849	0.0010135002	0.0010102566	0.0010118908	0.00101189	0.0010119029	0.0010151349	0.0010102566	0.0010184522	0.001011882	0.001013521	0.001015157	0.0010118921	0.0010102523	0.0010118847	0.0010118932	0.0010102678	0.0010118784	0.0010183841	0.0010118883	0.0010102595	0.0010118937	0.001016779	0.0010118971	0.0010135316	0.0010167776	0.0010086326	0.0010102566	0.0010134861	0.0010118741	0.0010200335	0.0010102546	0.0010102678	0.0010118962	0.0010102761	0.0010102667	0.0010167494	0.0010086326	0.0010266498	0.0010151798	0.0010216505	0.0010135148	0.0010184267	0.0010086326	0.001013511	0.21458262	0.0010102685	0.0010134851	0.2924965	0.0010151559	0.0010216769	0.0010102609	0.0010151436	0.0010151397	0.0010150669	0.001018221	0.0010200435	0.0010118858	0.0010200491	0.0010200572	0.0010151525	0.0010119076	0.0010151332	0.0010118909	0.0010216533	0.0010135039	0.0010086326	0.0010135411	0.0010118956	0.001010263	0.0010102609	0.0010086327	0.0010200706	0.35406265	0.001011434	0.0010102609	0.001015138	0.0010184454	0.0010135263	0.0010135042	0.0010118752	0.0010184003	0.001010269	0.0010151373	0.0010151439	0.0010118913	0.0010135289	0.001013524	0.0010118859	0.0010102508	0.0010151705	0.0010134612	0.0010135219	0.0010134714	0.0010086326	0.0010151444	0.0010086326	0.0010102546	0.0010118248	0.0010200823	0.001016831	0.001010269	0.0010118869	0.0010167878
0.0071428865	0.0072816024	0.007234875	0.00715426	0.0071315505	0.007142974	0.007119863	0.0071083806	0.0071198256	0.0071427952	0.007119837	0.007131293	0.0071314336	0.007176971	0.0071083806	0.007119917	0.0071199043	0.007131248	0.007142816	0.007165662	0.0071312906	0.0071429424	0.0071083806	0.0071198842	0.007154196	0.0071542473	0.00715436	0.0071083806	0.0071656085	0.0071313	0.007165875	0.0071083806	0.007142868	0.00713133	0.0071429103	0.0071313186	0.0071313013	0.0071426854	0.0071198256	0.0071313432	0.0071313377	0.007131429	0.007154206	0.0071198256	0.0071775853	0.0071312804	0.0071428316	0.007154362	0.0071313526	0.0071197953	0.0071313	0.00713136	0.0071199043	0.0071312557	0.0071771056	0.0071313255	0.0071198465	0.007131364	0.007165793	0.0071313875	0.0071429065	0.0071657826	0.0071083806	0.0071198256	0.0071425852	0.007131225	0.0071887295	0.007119812	0.0071199043	0.007131381	0.0071199634	0.0071198973	0.0071655842	0.0071083806	0.007235358	0.007154522	0.007200125	0.0071427887	0.0071774055	0.0071083806	0.0071427613	0.0071198256	0.0071199094	0.007142579	0.007139824	0.007154354	0.0072003114	0.007119856	0.0071542673	0.0071542403	0.007153727	0.007175956	0.0071887993	0.0071313083	0.007188839	0.007188896	0.0071543306	0.007131461	0.0071541937	0.007131344	0.007200145	0.007142711	0.0071083806	0.007142974	0.0071313772	0.007119871	0.007119856	0.0071083815	0.0071889907	0.007131445	0.0071281237	0.007119856	0.0071542277	0.0071775364	0.0071428693	0.0071427138	0.007131234	0.0071772193	0.007119913	0.007154223	0.00715427	0.0071313465	0.0071428875	0.007142853	0.0071313092	0.007119785	0.007154457	0.0071424097	0.007142839	0.007142483	0.0071083806	0.0071542733	0.0071083806	0.007119812	0.0071308785	0.0071890727	0.0071661593	0.007119913	0.0071313153	0.007165855
0.0017751689	0.0018096429	0.0017980302	0.0017779954	0.0017723516	0.0017751906	0.001769447	0.0017665934	0.0017694377	0.0017751462	0.0017694406	0.0017722875	0.0017723226	0.0017836397	0.0017665934	0.0017694604	0.0017694572	0.0017722764	0.0017751515	0.0017808292	0.001772287	0.0017751828	0.0017665934	0.0017694522	0.0017779797	0.0017779924	0.0017780203	0.0017665934	0.0017808158	0.0017722893	0.001780882	0.0017665934	0.0017751643	0.0017722968	0.0017751748	0.0017722939	0.0017722896	0.0017751189	0.0017694377	0.0017723001	0.0017722987	0.0017723214	0.001777982	0.0017694377	0.0017837923	0.0017722845	0.0017751553	0.0017780208	0.0017723023	0.0017694302	0.0017722893	0.0017723043	0.0017694572	0.0017722783	0.0017836731	0.0017722957	0.0017694429	0.0017723053	0.0017808616	0.0017723112	0.0017751738	0.0017808591	0.0017665934	0.0017694377	0.0017750941	0.0017722708	0.0017865619	0.0017694343	0.0017694572	0.0017723095	0.001769472	0.0017694555	0.0017808097	0.0017665934	0.0017981501	0.0017780606	0.0017893941	0.0017751446	0.0017837476	0.0017665934	0.0017751377	0.0017694377	0.0017694585	0.0017750926	0.0017744077	0.0017780188	0.0017894402	0.0017694453	0.0017779972	0.0017779906	0.001777863	0.0017833874	0.0017865793	0.0017722914	0.001786589	0.0017866032	0.001778013	0.0017723294	0.0017779791	0.0017723003	0.001789399	0.0017751253	0.0017665934	0.0017751906	0.0017723086	0.001769449	0.0017694453	0.0017665937	0.0017866269	0.0017723255	0.0017715	0.0017694453	0.0017779875	0.0017837802	0.2522673	0.001775126	0.0017722729	0.0017837014	0.5027547	0.0017779863	0.0017779979	0.0017723009	0.0017751692	0.0017751605	0.0017722916	0.0017694277	0.0017780444	0.0017750504	0.001775157	0.0017750685	0.0017665934	0.0017779988	0.0017665934	0.0017694343	0.0017721845	0.0017866471	0.0017809527	0.0017694595	0.0017722931	0.0017808771
