topic_0	topic_1	topic_2	topic_3	topic_4	topic_5	topic_6	topic_7	topic_8	topic_9	topic_10	topic_11	topic_12	topic_13	topic_14	topic_15	topic_16	topic_17	topic_18	topic_19	topic_20	topic_21	topic_22	topic_23	topic_24	topic_25	topic_26	topic_27	topic_28	topic_29	topic_30	topic_31	topic_32	topic_33	topic_34	topic_35	topic_36	topic_37	topic_38	topic_39	topic_40	topic_41	topic_42	topic_43	topic_44	topic_45	topic_46	topic_47	topic_48	topic_49	topic_50	topic_51	topic_52	topic_53	topic_54	topic_55	topic_56	topic_57	topic_58	topic_59	topic_60	topic_61	topic_62	topic_63	topic_64	topic_65	topic_66	topic_67	topic_68	topic_69	topic_70	topic_71	topic_72	topic_73	topic_74	topic_75	topic_76	topic_77	topic_78	topic_79	topic_80	topic_81	topic_82	topic_83	topic_84	topic_85	topic_86	topic_87	topic_88	topic_89	topic_90	topic_91	topic_92	topic_93	topic_94	topic_95	topic_96	topic_97	topic_98	topic_99	topic_100	topic_101	topic_102	topic_103	topic_104	topic_105	topic_106	topic_107	topic_108	topic_109
0.004523652	0.0046119746	0.0045675198	0.004516052	0.004538123	0.0045174435	0.0045088953	0.004508832	0.0045089694	0.0045233658	0.004494184	0.004523596	0.0045457142	0.0045133918	0.004508946	0.00450147	0.0045233336	0.004501586	0.0045013954	0.004523483	0.004516194	0.0045528747	0.0045088017	0.0045161764	0.0045162635	0.0045161312	0.0045380895	0.004501508	0.5073102	0.0044942265	0.004538013	0.0044942196	0.004530782	0.004523616	0.004508973	0.0044868956	0.004508762	0.0044868956	0.004530724	0.004552716	0.0044942666	0.004501501	0.0045088017	0.004494195	0.0045089065	0.0045160605	0.004516092	0.004530775	0.0045089107	0.0044941716	0.0045089033	0.0045083747	0.0045087985	0.0045234715	0.0045015486	0.0045090024	0.0045454768	0.004494266	0.0045602634	0.0045088776	0.004523512	0.004560081	0.0045234435	0.004523555	0.0045235893	0.004501586	0.0045528756	0.0045234864	0.004501504	0.0045307255	0.00451588	0.004508746	0.0044868956	0.004523518	0.0045606843	0.004523577	0.00449426	0.004508801	0.004545952	0.004501548	0.004516074	0.0045323716	0.004494247	0.004560055	0.004508884	0.004494156	0.0045454735	0.0044942196	0.004538193	0.0045161783	0.0045014946	0.0044868956	0.0045601055	0.0045162006	0.004559986	0.004553189	0.00455281	0.004501681	0.004501483	0.0045162677	0.004560216	0.004552494	0.0045088795	0.004516136	0.004508892	0.0045234356	0.0045015276	0.0045381305	0.0045678634	0.0045015644
0.004523653	0.004611975	0.00456752	0.0045160525	0.0045381235	0.004517444	0.004508896	0.0045088325	0.00450897	0.004523366	0.0044941846	0.0045235963	0.0045457147	0.004513392	0.0045089466	0.0045014704	0.004523334	0.0045015863	0.004501396	0.004523484	0.0045161946	0.004552875	0.004508802	0.004516177	0.004516264	0.0045161317	0.00453809	0.0045015085	0.004494233	0.0044942275	0.0045380136	0.0044942205	0.0045307823	0.0045236163	0.0045089736	0.004486896	0.004508763	0.004486896	0.0045307246	0.0045527164	0.004494267	0.0045015016	0.004508802	0.0044941953	0.004508907	0.004516061	0.0045160926	0.0045307754	0.004508911	0.004494172	0.0045089037	0.004508375	0.004508799	0.004523472	0.004501549	0.004509003	0.004545477	0.0044942666	0.004560264	0.004508878	0.0045235124	0.0045600813	0.004523444	0.0045235553	0.0045235897	0.0045015863	0.004552876	0.0045234873	0.0045015044	0.004530726	0.0045158803	0.0045087463	0.004486896	0.0045235185	0.004560685	0.0045235776	0.0044942605	0.0045088013	0.0045459527	0.0045015486	0.0045160744	0.0045323726	0.0044942475	0.004560056	0.0045088846	0.0044941567	0.004545474	0.0044942205	0.004538194	0.0045161787	0.5073174	0.004486896	0.004560106	0.004516201	0.0045599863	0.0045531895	0.0045528105	0.0045016813	0.0045014834	0.004516268	0.004560217	0.0045524947	0.00450888	0.0045161364	0.0045088925	0.004523436	0.004501528	0.004538131	0.0045678644	0.004501565
0.0012872932	0.001312427	0.0012997765	0.0012851304	0.001291411	0.0012855263	0.0012830938	0.0012830758	0.71671414	0.0012872117	0.0012789074	0.0012872771	0.0012935713	0.0012843733	0.0012831081	0.0012809807	0.0012872025	0.0012810137	0.0012809595	0.0012872451	0.0012851708	0.0012956089	0.0012830672	0.0012851657	0.0012851905	0.0012851529	0.0012914016	0.0012809916	0.0012789211	0.0012789195	0.0012913798	0.0012789175	0.001289322	0.0012872828	0.0012831159	0.0012768334	0.0012830559	0.0012768334	0.0012893055	0.0012955638	0.0012789309	0.0012809896	0.0012830672	0.0012789104	0.001283097	0.0012851327	0.0012851417	0.0012893201	0.0012830981	0.14436454	0.001283096	0.0012829456	0.0012830662	0.0012872417	0.001281003	0.0012831243	0.0012935037	0.0012789307	0.0012977115	0.0012830887	0.0012872532	0.0012976596	0.0012872338	0.0012872654	0.0012872752	0.0012810137	0.0012956093	0.001287246	0.0012809904	0.001289306	0.0012850814	0.0012830512	0.0012768334	0.001287255	0.0012978313	0.0012872717	0.0012789291	0.0012830668	0.001293639	0.0012810029	0.0012851367	0.0012897744	0.0012789252	0.0012976524	0.0012830906	0.0012788994	0.0012935027	0.0012789175	0.001291431	0.0012851662	0.0012809878	0.0012768334	0.0012976666	0.0012851726	0.0012976325	0.0012956983	0.0012955905	0.0012810407	0.0012809844	0.0012851916	0.0012976981	0.0012955007	0.0012830893	0.0012851543	0.0012830929	0.0012872315	0.0012809972	0.0012914132	0.0012998744	0.0012810075
0.0090985475	0.009276193	0.00918678	0.009083261	0.009127652	0.009086059	0.009068866	0.00906874	0.009069015	0.009097971	0.009039277	0.009098434	0.009142921	0.00907791	0.009068968	0.009053932	0.009097907	0.009054164	0.009053782	0.009098208	0.009083547	0.009157323	0.009068678	0.00908351	0.009083686	0.00908342	0.009127586	0.009054009	0.009039375	0.009039363	0.0091274325	0.009039349	0.009112888	0.009098474	0.009069023	0.009024618	0.009068599	0.009024618	0.009112771	0.009157004	0.009039443	0.009053994	0.009068678	0.0090393	0.00906889	0.0090832785	0.009083341	0.009112874	0.009068898	0.009039252	0.009068882	0.009067819	0.009068672	0.009098184	0.00905409	0.009069082	0.009142444	0.009039442	0.009172184	0.009068831	0.009098265	0.009171817	0.0090981275	0.009098352	0.009098421	0.009054164	0.009157325	0.009098214	0.009054	0.009112773	0.009082914	0.009068566	0.009024618	0.009098277	0.009173031	0.009098396	0.00903943	0.009068676	0.0091434	0.009054089	0.0090833055	0.009116085	0.009039404	0.009171766	0.009068844	0.009039221	0.009142437	0.009039349	0.009127794	0.009083514	0.009053981	0.009024618	0.009171867	0.00908356	0.009171626	0.009157956	0.009157194	0.009054356	0.009053958	0.009083695	0.009172089	0.009156558	0.009068835	0.009083429	0.00906886	0.009098112	0.009054048	0.009127668	0.009187471	0.009054122
0.0010008749	0.0010204165	0.0010105808	0.0009991934	0.0010040766	0.0009995012	0.0009976099	0.0009975958	0.0009976262	0.0010008116	0.000994355	0.0010008625	0.0010057562	0.0009986047	0.0009976211	0.000995967	0.0010008044	0.0009959927	0.0009959504	0.0010008375	0.0009992247	0.0010073405	0.0009975892	0.0009992208	0.0009992401	0.0009992109	0.0010040692	0.0009959755	0.0009943657	0.0009943644	0.0010040523	0.0009943629	0.0010024523	0.0010008669	0.000997627	0.0009927424	0.0009975805	0.0009927424	0.0010024395	0.0010073053	0.0009943732	0.0009959739	0.0009975892	0.0009943574	0.0009976124	0.0009991953	0.0009992021	0.0010024508	0.0009976133	0.0009943522	0.0009976117	0.0009974947	0.0009975884	0.001000835	0.0009959843	0.0009976336	0.0010057037	0.0009943731	0.0010089752	0.000997606	0.0010008438	0.0010089348	0.0010008287	0.0010008534	0.0010008609	0.0009959927	0.0010073407	0.0010008382	0.0009959745	0.0010024399	0.0009991552	0.0009975769	0.0009927424	0.0010008452	0.0010090683	0.0010008583	0.0009943717	0.000997589	0.0010058088	0.0009959843	0.0009991982	0.0010028041	0.0009943689	0.8910051	0.0009976074	0.0009943488	0.0010057029	0.0009943629	0.0010040922	0.0009992212	0.0009959724	0.0009927424	0.0010089403	0.0009992262	0.0010089139	0.00100741	0.0010073262	0.0009960136	0.0009959699	0.000999241	0.0010089647	0.0010072562	0.0009976063	0.0009992119	0.0009976091	0.001000827	0.0009959798	0.0010040782	0.0010106568	0.0009959879
0.0008187094	0.0008346943	0.00082664867	0.0008173338	0.00082132826	0.0008175856	0.0008160386	0.0008160271	0.00081605196	0.0008186575	0.0008133761	0.0008186991	0.0008227022	0.0008168524	0.0008160477	0.0008146947	0.00081865164	0.0008147157	0.0008146812	0.00081867876	0.0008173595	0.0008239981	0.00081602164	0.0008173563	0.00081737206	0.00081734813	0.00082132226	0.0008147016	0.00081338483	0.0008133838	0.00082130847	0.910831	0.0008199997	0.00081870274	0.0008160526	0.000812057	0.0008160145	0.000812057	0.0008199892	0.0008239694	0.000813391	0.0008147003	0.00081602164	0.000813378	0.0008160406	0.0008173353	0.00081734103	0.00081999844	0.00081604137	0.0008133738	0.00081604003	0.00081594434	0.000816021	0.00081867666	0.0008147089	0.00081605796	0.00082265923	0.0008133909	0.0008253354	0.0008160353	0.00081868394	0.0008253023	0.00081867154	0.00081869174	0.0008186979	0.0008147157	0.0008239983	0.00081867934	0.00081470085	0.0008199895	0.0008173026	0.0008160115	0.000812057	0.00081868505	0.0008254115	0.0008186957	0.0008133898	0.00081602146	0.00082274526	0.0008147088	0.00081733783	0.00082028745	0.00081338745	0.0008252977	0.00081603654	0.000813371	0.00082265865	0.0008133825	0.000821341	0.00081735663	0.00081469916	0.000812057	0.0008253068	0.0008173607	0.0008252851	0.000824055	0.0008239864	0.00081473286	0.000814697	0.0008173728	0.0008253268	0.00082392927	0.00081603567	0.000817349	0.000816038	0.00081867015	0.00081470516	0.00082132965	0.0008267109	0.0008147118
0.002255476	0.0022995132	0.0022773482	0.0022516868	0.002262691	0.0022523804	0.0022481184	0.0022480867	0.0022481552	0.0022553331	0.0022407833	0.002255448	0.0022664762	0.44019955	0.0022481435	0.002244416	0.002255317	0.002244474	0.002244379	0.0022553918	0.0022517573	0.0022700462	0.0022480716	0.0022517485	0.002251792	0.002251726	0.0022626745	0.002244435	0.0022408075	0.0022408047	0.0022626363	0.002240801	0.002259031	0.002255458	0.002248157	0.0022371495	0.002248052	0.0022371495	0.002259002	0.0022699672	0.0022408245	0.0022444315	0.0022480716	0.31639752	0.002248124	0.002251691	0.0022517066	0.0022590274	0.002248126	0.002240777	0.0022481224	0.0022478586	0.00224807	0.002255386	0.002244455	0.0022481717	0.0022663577	0.0022408243	0.0022737302	0.0022481093	0.002255406	0.0022736392	0.002255372	0.0022554277	0.0022554446	0.002244474	0.0022700469	0.0022553934	0.002244433	0.0022590028	0.0022516006	0.002248044	0.0022371495	0.002255409	0.00227394	0.0022554386	0.0022408213	0.0022480711	0.0022665947	0.0022444548	0.0022516977	0.0022598235	0.0022408147	0.0022736266	0.0022481128	0.0022407693	0.002266356	0.002240801	0.002262726	0.0022517494	0.0022444283	0.0022371495	0.0022736515	0.0022517606	0.0022735917	0.0022702029	0.002270014	0.0022445212	0.0022444224	0.002251794	0.0022737067	0.0022698564	0.0022481102	0.0022517284	0.0022481168	0.002255368	0.0022444448	0.0022626948	0.0022775196	0.0022444632
0.0008187139	0.0008346989	0.00082665327	0.00081733835	0.00082133285	0.00081759016	0.0008160431	0.00081603165	0.0008160565	0.00081866205	0.0008133806	0.0008187037	0.0008227068	0.0008168569	0.00081605226	0.00081469916	0.0008186562	0.0008147202	0.0008146857	0.0008186833	0.000817364	0.0008240027	0.0008160261	0.0008173608	0.0008173766	0.0008173527	0.0008213268	0.00081470615	0.0008133893	0.0008133883	0.000821313	0.00081338704	0.00082000426	0.0008187073	0.00081605715	0.0008120615	0.000816019	0.0008120615	0.00081999373	0.00082397397	0.0008133955	0.00081470486	0.0008160261	0.00081338256	0.00081604515	0.00081733987	0.0008173456	0.000820003	0.0008160459	0.0008133783	0.0008160445	0.0008159489	0.00081602554	0.0008186812	0.0008147134	0.0008160625	0.0008226638	0.0008133954	0.0008253399	0.00081603986	0.0008186885	0.00082530687	0.0008186761	0.0008186963	0.00081870245	0.0008147202	0.0008240029	0.6058581	0.0008147054	0.000819994	0.00081730715	0.00081601605	0.0008120615	0.0008186896	0.0008254161	0.00081870024	0.0008133943	0.000816026	0.0008227498	0.0008147133	0.30579495	0.000820292	0.00081339193	0.0008253023	0.0008160411	0.0008133755	0.0008226632	0.00081338704	0.00082134554	0.0008173612	0.00081470364	0.0008120615	0.0008253114	0.00081736525	0.0008252897	0.0008240596	0.000823991	0.0008147374	0.00081470155	0.00081737735	0.0008253314	0.0008239338	0.0008160402	0.00081735355	0.0008160425	0.0008186747	0.0008147097	0.0008213342	0.0008267155	0.0008147163
0.00056268484	0.000573671	0.0005681414	0.0005617395	0.0005644848	0.00056191254	0.00056084926	0.0005608414	0.00056085846	0.0005626492	0.0005590194	0.0005626778	0.00056542904	0.0005614086	0.00056085555	0.0005599256	0.0005626452	0.00055994006	0.00055991637	0.00056266383	0.00056175713	0.00056631974	0.0005608376	0.0005617549	0.00056176574	0.00056174933	0.00056448067	0.0005599304	0.0005590254	0.0005590247	0.0005644712	0.0005590238	0.0005635717	0.0005626803	0.0005608589	0.0005581128	0.00056083273	0.0005581128	0.0005635645	0.0005663	0.00055902964	0.0005599295	0.0005608376	0.00055902073	0.00056085066	0.00056174054	0.00056174444	0.0005635708	0.0005608512	0.0005590178	0.00056085025	0.0005607855	0.0005608372	0.0005626624	0.0005599354	0.0005608626	0.00056539953	0.0005590296	0.0005672388	0.00056084705	0.0005626674	0.0005672161	0.0005626589	0.00056267274	0.000562677	0.00055994006	0.00056631985	0.9387193	0.0005599299	0.00056356465	0.000561718	0.0005608307	0.0005581128	0.00056266814	0.00056729116	0.0005626755	0.0005590288	0.0005608375	0.0005654587	0.00055993535	0.0005617422	0.0005637694	0.0005590272	0.00056721293	0.00056084787	0.0005590159	0.0005653991	0.0005590238	0.00056449353	0.00056175515	0.0005599287	0.0005581128	0.00056721916	0.00056175794	0.00056720426	0.0005663588	0.0005663117	0.0005599519	0.00055992726	0.00056176627	0.0005672329	0.00056627236	0.0005608473	0.0005617499	0.00056084886	0.0005626579	0.00055993284	0.00056448573	0.0005681842	0.0005599374
0.0011261572	0.001148145	0.001137078	0.0011242653	0.0011297597	0.0011246116	0.0011224835	0.0011224678	0.0011225019	0.001126086	0.0011188212	0.0011261432	0.0011316496	0.001123603	0.0011224961	0.001120635	0.0011260778	0.0011206638	0.0011206164	0.0011261152	0.0011243005	0.0011334321	0.0011224602	0.0011242961	0.0011243178	0.0011242849	0.0011297514	0.0011206445	0.0011188332	0.0011188318	0.0011297324	0.00111883	0.0011279322	0.0011261482	0.0011225028	0.0011170068	0.0011224505	0.0011170068	0.0011279178	0.0011333927	0.0011188417	0.0011206428	0.0011224602	0.0011188239	0.0011224863	0.0011242673	0.0011242751	0.0011279305	0.0011224874	0.0011188181	0.0011224855	0.001122354	0.0011224594	0.0011261123	0.0011206545	0.0011225102	0.0011315905	0.0011188416	0.0011352715	0.0011224791	0.0011261223	0.0011352261	0.0011261053	0.87735283	0.0011261415	0.0011206638	0.0011334324	0.001126116	0.0011206435	0.0011279181	0.0011242223	0.0011224464	0.0011170068	0.0011261238	0.0011353763	0.0011261385	0.0011188401	0.00112246	0.0011317087	0.0011206544	0.0011242707	0.001128328	0.0011188368	0.0011352198	0.0011224807	0.0011188142	0.0011315896	0.00111883	0.0011297772	0.0011242966	0.0011206411	0.0011170068	0.0011352323	0.0011243022	0.0011352024	0.0011335104	0.0011334161	0.0011206875	0.0011206382	0.0011243188	0.0011352598	0.0011333374	0.0011224796	0.0011242861	0.0011224827	0.0011261033	0.0011206494	0.0011297616	0.0011371636	0.0011206585
0.0009006729	0.0009182581	0.00090940704	0.6473698	0.000903554	0.00089943665	0.0008977347	0.00089772214	0.00089774944	0.0009006158	0.0008948057	0.00090066163	0.00090506545	0.00089863	0.0008977448	0.00089625624	0.0009006094	0.0008962794	0.00089624146	0.0009006392	0.00089918793	0.0009064911	0.0008977161	0.0008991844	0.0008992017	0.0008991754	0.0009035474	0.0008962639	0.0008948153	0.00089481415	0.0009035322	0.00089481275	0.00090209243	0.00090066565	0.0008977502	0.00089335453	0.00089770823	0.00089335453	0.00090208085	0.0009064595	0.0008948221	0.0008962625	0.0008977161	0.0008948078	0.000897737	0.0008991613	0.00089916756	0.00090209104	0.0008977378	0.00089480315	0.0008977363	0.00089763105	0.00089771545	0.0009006369	0.0008962719	0.0008977561	0.0009050182	0.000894822	0.00090796227	0.00089773117	0.0009006449	0.0009079259	0.0009006313	0.0009006535	0.0009006603	0.0008962794	0.00090649136	0.00090063986	0.00089626305	0.00090208114	0.00089912536	0.000897705	0.00089335453	0.00090064615	0.0009080461	0.0009006579	0.0008948208	0.0008977159	0.0009051128	0.00089627184	0.00089916406	0.00090240897	0.00089481816	0.0009079208	0.0008977325	0.00089480006	0.00090501754	0.00089481275	0.000903568	0.0008991847	0.0008962612	0.00089335453	0.00090793084	0.0008991892	0.000907907	0.0009065537	0.00090647826	0.0008962983	0.00089625886	0.00089920254	0.00090795284	0.00090641534	0.25543618	0.00089917635	0.0008977341	0.00090062973	0.0008962678	0.0009035555	0.0009094755	0.0008962751
0.0008187107	0.00083469565	0.00082665007	0.00081733515	0.00082132965	0.00081758696	0.0008160399	0.00081602845	0.0008160533	0.00081865885	0.00081337744	0.0008187005	0.0008227035	0.0008168537	0.91083354	0.000814696	0.000818653	0.00081471703	0.0008146825	0.0008186801	0.0008173609	0.0008239995	0.000816023	0.0008173576	0.0008173734	0.00081734953	0.0008213236	0.00081470294	0.00081338617	0.0008133851	0.0008213098	0.00081338384	0.00082000106	0.0008187041	0.000816054	0.00081205834	0.0008160158	0.00081205834	0.0008199905	0.00082397077	0.00081339234	0.00081470166	0.000816023	0.00081337936	0.00081604195	0.0008173367	0.00081734237	0.0008199998	0.0008160427	0.0008133751	0.00081604137	0.0008159457	0.00081602234	0.000818678	0.0008147102	0.0008160593	0.0008226606	0.0008133922	0.0008253367	0.0008160367	0.0008186853	0.00082530366	0.0008186729	0.0008186931	0.00081869925	0.00081471703	0.0008239997	0.0008186807	0.0008147022	0.0008199908	0.000817304	0.00081601285	0.00081205834	0.0008186864	0.0008254129	0.00081869704	0.0008133912	0.0008160228	0.0008227466	0.00081471016	0.00081733917	0.0008202888	0.0008133888	0.00082529907	0.0008160379	0.0008133723	0.00082266	0.00081338384	0.00082134234	0.00081735797	0.0008147005	0.00081205834	0.00082530815	0.00081736204	0.00082528644	0.0008240564	0.0008239878	0.0008147342	0.00081469835	0.00081737415	0.00082532817	0.0008239306	0.000816037	0.00081735034	0.00081603933	0.0008186715	0.0008147065	0.000821331	0.00082671223	0.00081471313
0.0030101177	0.0030688888	0.003039308	0.0030050604	0.0030197464	0.003005986	0.003000298	0.003000256	0.0030003472	0.003009927	0.002990509	0.00301008	0.003024798	0.00300329	0.0030003316	0.002995357	0.0030099053	0.0029954342	0.0029953073	0.0030100052	0.0030051547	0.0030295628	0.0030002357	0.0030051428	0.0030052008	0.003005113	0.0030197243	0.0029953825	0.002990541	0.0029905373	0.0030196735	0.0029905327	0.0030148618	0.0030100932	0.0030003497	0.002985659	0.0030002096	0.002985659	0.0030148232	0.003029457	0.0029905639	0.0029953779	0.0030002357	0.0029905161	0.0030003055	0.003005066	0.0030050867	0.0030148572	0.0030003083	0.0029905005	0.0030003034	0.67216504	0.0030002336	0.0030099973	0.0029954093	0.0030003693	0.00302464	0.0029905634	0.0030344792	0.0030002862	0.003010024	0.0030343577	0.0030099787	0.0030100527	0.0030100755	0.0029954342	0.0030295632	0.0030100073	0.0029953797	0.0030148241	0.0030049456	0.0030001986	0.002985659	0.0030100283	0.0030347593	0.0030100674	0.0029905594	0.003000235	0.0030249562	0.0029954088	0.0030050748	0.0030159196	0.0029905506	0.003034341	0.0030002906	0.0029904903	0.0030246377	0.0029905327	0.0030197932	0.0030051442	0.0029953734	0.002985659	0.0030343742	0.003005159	0.0030342944	0.0030297718	0.0030295197	0.0029954973	0.0029953655	0.0030052036	0.0030344478	0.0030293094	0.0030002873	0.003005116	0.0030002957	0.0030099733	0.0029953956	0.0030197515	0.0030395365	0.0029954198
0.00047378812	0.0004830386	0.0004783826	0.0004729921	0.39766178	0.0004731378	0.00047224254	0.0004722359	0.00047225028	0.0004737581	0.00047070175	0.0004737822	0.00047609876	0.00047271347	0.00047224783	0.0004714648	0.0004737547	0.00047147696	0.000471457	0.0004737704	0.00047300695	0.00047684874	0.00047223273	0.0004730051	0.00047301422	0.00047300037	0.0004753002	0.0004714688	0.0004707068	0.0004707062	0.0004752922	0.00047070548	0.00047453484	0.00047378428	0.00047225066	0.0004699384	0.0004722286	0.0004699384	0.00047452876	0.00047683212	0.00047071037	0.00047146808	0.00047223273	0.00047070286	0.0004722437	0.00047299298	0.00047299627	0.0004745341	0.00047224414	0.0004707004	0.00047224335	0.000472188	0.00047223238	0.00047376918	0.00047147303	0.00047225377	0.0004760739	0.00047071034	0.00047762258	0.00047224067	0.0004737734	0.00047760346	0.00047376624	0.0004737779	0.0004737815	0.00047147696	0.00047684883	0.00047377075	0.00047146837	0.0004745289	0.00047297406	0.00047222688	0.0004699384	0.00047377404	0.00047766668	0.0004737802	0.0004707097	0.0004722326	0.0004761237	0.000471473	0.0004729944	0.00047470134	0.0004707083	0.0004776008	0.00047224134	0.0004706988	0.00047607356	0.00047070548	0.00047531104	0.0004730053	0.00047146739	0.0004699384	0.00047760605	0.00047300765	0.0004775935	0.00047688166	0.00047684196	0.0004714869	0.00047146616	0.00047301466	0.00047761764	0.00047680887	0.55121285	0.00047300087	0.0004722422	0.0004737654	0.00047147088	0.00047530446	0.0004784186	0.00047147472
