topic_0	topic_1	topic_2	topic_3	topic_4	topic_5	topic_6	topic_7	topic_8	topic_9	topic_10	topic_11	topic_12	topic_13	topic_14	topic_15	topic_16	topic_17	topic_18	topic_19	topic_20	topic_21	topic_22	topic_23	topic_24	topic_25	topic_26	topic_27	topic_28	topic_29	topic_30	topic_31	topic_32	topic_33	topic_34	topic_35	topic_36	topic_37	topic_38	topic_39	topic_40	topic_41	topic_42	topic_43	topic_44	topic_45	topic_46	topic_47	topic_48	topic_49	topic_50	topic_51	topic_52	topic_53	topic_54	topic_55	topic_56	topic_57	topic_58	topic_59	topic_60	topic_61	topic_62	topic_63	topic_64	topic_65	topic_66	topic_67	topic_68	topic_69	topic_70	topic_71	topic_72	topic_73	topic_74	topic_75	topic_76	topic_77	topic_78	topic_79	topic_80	topic_81	topic_82	topic_83	topic_84	topic_85	topic_86	topic_87	topic_88	topic_89
0.00068135274	0.0006960275	0.0006913886	0.0006802019	0.0006891359	0.0006895749	0.00068133784	0.0006868539	0.0006835634	0.00068242644	0.0006813361	0.00068471866	0.00069253676	0.00068912015	0.00068580534	0.00068021455	0.00068353134	0.000679103	0.00067908247	0.0006837901	0.00068136153	0.0006869252	0.0006858162	0.00068134075	0.00068467937	0.00068582414	0.00068356725	0.00068579003	0.00068805856	0.0006847146	0.0006858362	0.0006779861	0.0006813419	0.00068576995	0.0006835727	0.0006823011	0.00068246847	0.00068135053	0.00067909935	0.0006891959	0.00068357895	0.0006835905	0.0006802091	0.0006824365	0.00068589376	0.0006857921	0.0006846674	0.00068700186	0.000685848	0.0006819815	0.0006813379	0.00068467855	0.0006846825	0.00068132434	0.00068801286	0.816696	0.0006857976	0.00068132323	0.123043865	0.00068693556	0.00068469305	0.0006891705	0.00068131025	0.0006908795	0.00068920664	0.0006835442	0.00068358995	0.00068580545	0.00068468164	0.0006936366	0.00068356673	0.0006813301	0.00068578584	0.000684673	0.00069482037	0.00068360445	0.0006858112	0.0006835838	0.0006869272	0.0006824382	0.0006824634	0.0006869539	0.00068246596	0.0006880387	0.0006813285	0.00068349746	0.000690261	0.0006813144	0.00068467227	0.0006869073
0.00010575928	0.000108037086	0.000107317035	0.00010558064	0.000106967374	0.00010703552	0.00010575696	0.00010661316	0.00010610241	0.00010592594	0.00010575669	0.84231573	0.00010749525	0.00010696492	0.0001064504	0.00010558261	0.00010609744	0.00010541007	0.000105406885	0.000106137595	0.000105760635	0.000106624226	0.0001064521	0.00010575742	0.000106275635	0.00010645333	0.000106103005	0.000106448024	0.000106800144	0.0001062811	0.00010645519	0.00010523671	0.000105757594	0.00010644491	0.00010610386	0.00010590649	0.00010593246	0.00010575893	0.0001054095	0.00010697668	0.000106104824	0.000106106614	0.000105581756	0.000105927495	0.000106464126	0.00010644835	0.00010627377	0.00010663613	0.000106457024	0.000105856874	0.000105756975	0.00010627551	0.00010627612	0.000105754865	0.00010679306	0.000106456064	0.0001064492	0.00010575469	0.00010715546	0.000106625834	0.00010627776	0.00010697274	0.000105752675	0.000107238004	0.14833035	0.00010609943	0.000106106534	0.000106450425	0.000106275984	0.000107665976	0.000106102925	0.00010575576	0.000106447376	0.000106274645	0.000107849715	0.00010610878	0.00010645132	0.000106105574	0.00010662453	0.00010592776	0.00010593167	0.000106628686	0.00010593207	0.000106797066	0.00010575552	0.00010609218	0.00010714201	0.000105753315	0.00010627453	0.00010662145
0.14471719	0.0015928079	0.0015821923	0.0015565923	0.0015770372	0.0015780417	0.0015591918	0.0015718149	0.7173561	0.001561683	0.0015591878	0.0015669285	0.0015848196	0.001577001	0.0015694153	0.0015566213	0.0015642114	0.0015540775	0.0015540306	0.0015648035	0.001559246	0.001571978	0.0015694402	0.0015591985	0.0015668387	0.0015694584	0.0015642935	0.0015693803	0.0015745716	0.0015669191	0.0015694859	0.0015515216	0.0015592012	0.0015693343	0.0015643061	0.0015613963	0.0015617792	0.0015592208	0.0015540691	0.0015771743	0.0015643204	0.0015643467	0.0015566087	0.001561706	0.0015696175	0.0015693851	0.0015668112	0.0015721534	0.0015695129	0.0015606649	0.001559192	0.0015668368	0.0015668458	0.0015591609	0.001574467	0.0015694988	0.0015693976	0.0015591583	0.00157981	0.0015720017	0.00156687	0.0015771162	0.0015591286	0.001581027	0.001577199	0.0015642409	0.0015643456	0.0015694156	0.0015668438	0.0015873367	0.0015642924	0.001559174	0.0015693706	0.0015668242	0.0015900455	0.0015643787	0.0015694288	0.0015643315	0.0015719825	0.0015617098	0.0015617675	0.0015720438	0.0015617735	0.0015745262	0.0015591704	0.001564134	0.0015796118	0.0015591381	0.0015668224	0.0015719371
0.0009914729	0.0010128269	0.0010060766	0.0009897982	0.0010027986	0.0010034374	0.0009914512	0.0009994778	0.0009946896	0.0009930353	0.0009914486	0.0009963708	0.0010077474	0.0010027756	0.0009979521	0.0009898166	0.0009946431	0.0009881991	0.0009881693	0.0009950196	0.0009914857	0.0009995817	0.0009979679	0.0009914554	0.0009963136	0.0009979794	0.0009946952	0.0009979298	0.0010012309	0.0009963649	0.0009979969	0.000986574	0.0009914571	0.0009979005	0.0009947033	0.000992853	0.0009930964	0.0009914697	0.0009881938	0.0010028859	0.0009947123	0.0009947291	0.0009898087	0.0009930499	0.0009980807	0.0009979329	0.0009962962	0.0009996932	0.0009980141	0.0009923879	0.0009914513	0.0009963125	0.0009963182	0.0009914315	0.0010011644	0.0009980052	0.0009979408	0.0009914299	0.0010045618	0.0009995968	0.0009963335	0.0010028488	0.000991411	0.0010053357	0.0010029015	0.0009946618	0.91130435	0.0009979523	0.0009963169	0.0010093478	0.0009946945	0.0009914399	0.0009979237	0.0009963044	0.0010110703	0.0009947495	0.0009979607	0.0009947193	0.0009995846	0.0009930524	0.000993089	0.0009996234	0.0009930928	0.0010012019	0.0009914376	0.0009945938	0.0010044358	0.0009914171	0.0009963033	0.0009995556
0.0009914726	0.0010128266	0.0010060763	0.000989798	0.0010027983	0.0010034371	0.000991451	0.0009994776	0.0009946894	0.000993035	0.0009914484	0.0009963706	0.001007747	0.0010027754	0.0009979518	0.0009898164	0.0009946428	0.0009881989	0.0009881691	0.0009950193	0.0009914853	0.0009995814	0.0009979677	0.0009914552	0.0009963134	0.0009979792	0.000994695	0.0009979295	0.0010012306	0.0009963646	0.0009979967	0.0009865736	0.0009914569	0.0009979003	0.000994703	0.0009928527	0.0009930962	0.0009914695	0.0009881936	0.59172696	0.0009947121	0.0009947289	0.0009898085	0.0009930496	0.32058373	0.0009979326	0.000996296	0.000999693	0.0009980139	0.0009923875	0.0009914511	0.0009963122	0.000996318	0.0009914313	0.0010011641	0.0009980049	0.0009979405	0.0009914297	0.0010045615	0.0009995964	0.0009963333	0.0010028486	0.0009914108	0.0010053355	0.0010029012	0.0009946616	0.0009947281	0.000997952	0.0009963167	0.0010093475	0.0009946943	0.0009914397	0.0009979234	0.0009963041	0.0010110701	0.0009947493	0.0009979605	0.0009947191	0.0009995842	0.0009930521	0.0009930888	0.0009996232	0.0009930925	0.0010012017	0.0009914374	0.0009945936	0.0010044355	0.0009914167	0.000996303	0.0009995553
0.005486199	0.005604359	0.005567007	0.005476933	0.005548869	0.0055524036	0.005486079	0.005530494	0.005503999	0.0054948446	0.005486065	0.005513301	0.005576252	0.0055487417	0.005522051	0.0054770345	0.005503741	0.0054680845	0.005467919	0.0055058245	0.0054862695	0.005531068	0.005522139	0.005486103	0.005512985	0.0055222027	0.00550403	0.0055219275	0.0055401935	0.005513268	0.005522299	0.005459091	0.005486112	0.005521766	0.005504074	0.0054938355	0.0054951827	0.0054861815	0.0054680547	0.005549351	0.0055041243	0.005504217	0.0054769907	0.005494925	0.005522763	0.0055219447	0.005512888	0.0055316854	0.0055223946	0.005491262	0.0054860795	0.0055129784	0.00551301	0.0054859705	0.005539826	0.0055223447	0.0055219885	0.005485961	0.0055586253	0.0055311513	0.0055130953	0.005549147	0.005485857	0.0055629076	0.0055494383	0.0055038445	0.005504213	0.005522052	0.005513003	0.005585108	0.0055040256	0.0054860166	0.005521894	0.0055129337	0.0055946396	0.0055043297	0.0055220984	0.005504163	0.005531084	0.0054949387	0.005495142	0.0055312994	0.0054951627	0.005540034	0.005486004	0.005503468	0.50926685	0.00548589	0.0055129277	0.005530924
0.00047385323	0.0004840589	0.00048083274	0.00047305285	0.00047926608	0.0004795714	0.00047384284	0.00047767902	0.0004753906	0.00047459995	0.00047384162	0.00047619405	0.00048163123	0.0004792551	0.00047694982	0.00047306166	0.00047536832	0.0004722886	0.00047227435	0.00047554827	0.00047385928	0.0004777286	0.0004769574	0.00047384488	0.00047616675	0.0004769629	0.0004753933	0.00047693914	0.00047851683	0.00047619123	0.00047697124	0.00047151186	0.0004738457	0.00047692517	0.0004753971	0.00047451278	0.00047462914	0.0004738517	0.00047228605	0.00047930778	0.00047540144	0.00047540944	0.00047305785	0.0004746069	0.0004770113	0.0004769406	0.0004761584	0.00047778193	0.00047697948	0.0004742905	0.0004738429	0.00047616617	0.9576106	0.00047383344	0.00047848505	0.00047697517	0.0004769444	0.00047383268	0.00048010878	0.00047773583	0.00047617627	0.00047929012	0.00047382363	0.00048047863	0.00047931526	0.00047537728	0.0004754091	0.00047694988	0.00047616832	0.00048239614	0.0004753929	0.00047383746	0.00047693623	0.00047616233	0.0004832194	0.0004754192	0.0004769539	0.0004754053	0.00047772998	0.00047460807	0.00047462562	0.00047774857	0.00047462742	0.000478503	0.00047383635	0.00047534477	0.00048004853	0.0004738265	0.0004761618	0.00047771618
0.0013639651	0.0013933417	0.0013840554	0.0013616614	0.0013795458	0.49124175	0.0013639353	0.0013749775	0.0013683904	0.0013661145	0.0013639318	0.0013707031	0.0013863537	0.0013795142	0.0013728786	0.0013616866	0.0013683263	0.0013594615	0.0013594204	0.0013688443	0.0013639826	0.0013751202	0.0013729003	0.0013639411	0.0013706245	0.0013729162	0.0013683982	0.0013728478	0.0013773891	0.001370695	0.0013729403	0.0013572256	0.0013639434	0.0013728075	0.0013684091	0.0013658636	0.0013661986	0.0013639607	0.0013594541	0.0013796658	0.0013684216	0.0013684446	0.0013616757	0.0013661346	0.0013730554	0.001372852	0.0013706004	0.0013752738	0.0013729639	0.0013652238	0.0013639354	0.0013706229	0.0013706308	0.0013639082	0.0013772977	0.0013729515	0.001372863	0.001363906	0.0013819715	0.001375141	0.0013706519	0.0013796149	0.00136388	0.0013830361	0.0013796875	0.0013683521	0.38812047	0.0013728788	0.0013706291	0.0013885555	0.001368397	0.0013639197	0.0013728394	0.0013706118	0.0013909253	0.0013684727	0.0013728903	0.0013684313	0.0013751242	0.001366138	0.0013661884	0.0013751778	0.0013661936	0.0013773493	0.0013639166	0.0013682585	0.0013817981	0.0013638883	0.0013706103	0.0013750845
0.00090874947	0.0009283218	0.00092213467	0.16777873	0.00091913017	0.0009197157	0.00090872956	0.00091608654	0.00091169786	0.0009101815	0.00090872723	0.0009132387	0.00092366606	0.00091910915	0.00091468805	0.0009072314	0.00091165514	0.00090574886	0.0009057215	0.0009120002	0.0009087611	0.00091618166	0.0009147026	0.00090873346	0.0009131863	0.00091471313	0.41403997	0.0009146676	0.00091769325	0.00091323326	0.00091472914	0.0009042592	0.00090873503	0.0009146408	0.00091171026	0.0009100144	0.00091023755	0.0009087465	0.000905744	0.00091921014	0.33870488	0.000911734	0.0009072241	0.0009101949	0.0009148059	0.0009146704	0.0009131703	0.00091628387	0.0009147449	0.00090958807	0.0009087296	0.00091318524	0.0009131905	0.0009087115	0.0009176323	0.0009147367	0.00091467774	0.00090871006	0.0009207463	0.00091619545	0.00091320457	0.00091917627	0.0009086927	0.0009214556	0.0009192245	0.0009116723	0.0009117333	0.0009146882	0.0009131893	0.00092513295	0.0009117023	0.00090871926	0.000914662	0.00091317785	0.0009267118	0.00091175264	0.0009146959	0.00091172504	0.0009161843	0.0009101971	0.0009102308	0.00091621996	0.0009102342	0.00091766677	0.00090871716	0.00091160997	0.00092063076	0.00090869825	0.0009131768	0.0009161578
0.0015592241	0.0015928061	0.0015821904	0.0015565905	0.0015770353	0.00157804	0.00155919	0.001571813	0.0015642829	0.0015616812	0.001559186	0.0015669267	0.0015848179	0.0015769992	0.0015694135	0.0015566194	0.0015642096	0.0015540757	0.0015540288	0.0015648018	0.0015592441	0.0015719762	0.0015694385	0.0015591966	0.0015668368	0.0015694565	0.5348132	0.0015693784	0.0015745698	0.0015669174	0.001569484	0.0015515198	0.0015591993	0.0015693324	0.0015643043	0.0015613944	0.0015617773	0.0015592191	0.0015540674	0.0015771724	0.0015643185	0.001564345	0.001556607	0.0015617041	0.0015696158	0.0015693832	0.0015668094	0.0015721517	0.0015695111	0.32726166	0.0015591901	0.001566835	0.0015668441	0.001559159	0.0015744653	0.0015694969	0.0015693958	0.0015591566	0.0015798082	0.001572	0.0015668682	0.0015771143	0.0015591268	0.0015810252	0.0015771971	0.001564239	0.0015643438	0.0015694138	0.0015668421	0.0015873348	0.0015642906	0.0015591723	0.0015693689	0.0015668223	0.0015900438	0.001564377	0.001569427	0.0015643296	0.0015719808	0.001561708	0.0015617658	0.0015720419	0.0015617716	0.0015745243	0.0015591687	0.0015641322	0.0015796099	0.0015591363	0.0015668205	0.0015719353
0.0054862006	0.0056043603	0.005567008	0.005476934	0.0055488697	0.0055524046	0.0054860804	0.005530495	0.0055040005	0.005494846	0.0054860665	0.0055133025	0.0055762534	0.0055487426	0.0055220523	0.005477036	0.0055037425	0.0054680854	0.0054679206	0.005505826	0.005486271	0.0055310694	0.0055221403	0.005486104	0.0055129863	0.005522204	0.005504031	0.005521929	0.005540195	0.0055132695	0.0055223005	0.0054590926	0.0054861135	0.0055217673	0.0055040754	0.005493837	0.005495184	0.005486183	0.5091769	0.0055493526	0.0055041257	0.0055042184	0.0054769916	0.0054949266	0.005522764	0.005521946	0.0055128895	0.005531687	0.005522396	0.0054912632	0.005486081	0.00551298	0.0055130115	0.0054859715	0.005539827	0.005522346	0.00552199	0.0054859626	0.0055586267	0.0055311527	0.0055130967	0.005549148	0.0054858583	0.005562909	0.005549439	0.005503846	0.005504214	0.005522053	0.0055130045	0.0055851093	0.005504027	0.005486018	0.0055218954	0.005512935	0.005594641	0.005504331	0.0055221	0.0055041644	0.005531085	0.00549494	0.0054951436	0.005531301	0.005495164	0.005540035	0.0054860055	0.0055034696	0.005557929	0.0054858914	0.005512929	0.0055309255
0.0036484418	0.0037270207	0.0037021807	0.0036422794	0.0036901182	0.0036924689	0.003648362	0.0036778986	0.0036602789	0.003654191	0.673604	0.0036664652	0.0037083288	0.0036900337	0.003672284	0.0036423472	0.0036601075	0.0036363949	0.0036362852	0.0036614928	0.0036484885	0.0036782804	0.0036723423	0.0036483775	0.003666255	0.0036723847	0.0036602996	0.003672202	0.0036843494	0.0036664433	0.0036724492	0.0036304144	0.0036483838	0.0036720943	0.003660329	0.00365352	0.003654416	0.0036484299	0.0036363753	0.0036904393	0.0036603622	0.0036604241	0.0036423178	0.0036542448	0.0036727572	0.0036722133	0.0036661904	0.003678691	0.0036725125	0.0036518085	0.0036483621	0.0036662505	0.0036662717	0.0036482895	0.0036841047	0.0036724792	0.0036722424	0.0036482837	0.0036966067	0.003678336	0.003666328	0.0036903033	0.003648214	0.0036994542	0.003690497	0.0036601764	0.0036604211	0.0036722845	0.003666267	0.0037142183	0.0036602968	0.0036483204	0.0036721795	0.0036662207	0.0037205569	0.003660499	0.0036723155	0.003660388	0.003678291	0.003654254	0.003654389	0.0036784343	0.0036544027	0.003684243	0.003648312	0.0036599261	0.0036961427	0.0036482362	0.0036662167	0.0036781847
0.0012121623	0.0012382694	0.0012300166	0.0012101149	0.001226009	0.0012267899	0.0012121358	0.001221949	0.001216095	0.0012140725	0.0012121326	0.0012181504	0.0012320592	0.0012259808	0.0012200837	0.0012101374	0.0012160381	0.0012081598	0.0012081234	0.0012164984	0.0012121778	0.0012220759	0.001220103	0.0012121409	0.0012180805	0.0012201171	0.0012161019	0.0012200564	0.0012240922	0.0012181432	0.0012201385	0.0012061729	0.001212143	0.0012200206	0.0012161117	0.0012138495	0.0012141472	0.0012121584	0.0012081533	0.0012261156	0.0012161228	0.0012161433	0.0012101276	0.0012140903	0.0012202408	0.0012200602	0.0012180592	0.0012222123	0.0012201596	0.0012132808	0.0012121359	0.001218079	0.0012180861	0.0012121117	0.001224011	0.0012201485	0.0012200698	0.0012121097	0.0012281646	0.0012220944	0.0012181049	0.0012260703	0.0012120866	0.8915748	0.0012261347	0.001216061	0.0012161423	0.0012200839	0.0012180846	0.0012340159	0.001216101	0.0012121219	0.001220049	0.0012180692	0.0012361219	0.0012161682	0.0012200942	0.0012161314	0.0012220794	0.0012140933	0.0012141382	0.001222127	0.0012141428	0.0012240569	0.0012121191	0.0012159778	0.0012280105	0.001212094	0.0012180678	0.0012220441
0.0036484438	0.0037270228	0.0037021828	0.0036422815	0.0036901203	0.003692471	0.003648364	0.0036779006	0.003660281	0.0036541931	0.0036483547	0.003666467	0.003708331	0.3962002	0.0036722862	0.003642349	0.0036601094	0.003636397	0.003636287	0.003661495	0.0036484906	0.0036782825	0.0036723444	0.0036483796	0.0036662568	0.0036723868	0.0036603017	0.003672204	0.0036843512	0.0036664454	0.003672451	0.0036304165	0.0036483859	0.0036720964	0.003660331	0.003653522	0.003654418	0.003648432	0.0036363774	0.0036904414	0.0036603643	0.003660426	0.0036423197	0.003654247	0.0036727593	0.0036722152	0.0036661925	0.003678693	0.0036725143	0.0036518106	0.0036483642	0.0036662526	0.0036662738	0.0036482916	0.0036841067	0.0036724813	0.0036722445	0.0036482858	0.0036966088	0.0036783381	0.0036663301	0.0036903054	0.0036482161	0.0036994563	0.003690499	0.0036601783	0.0036604232	0.0036722866	0.0036662691	0.0037142201	0.003660299	0.0036483225	0.0036721816	0.0036662228	0.003720559	0.003660501	0.0036723176	0.0036603902	0.0036782932	0.0036542558	0.003654391	0.0036784364	0.0036544048	0.0036842448	0.003648314	0.0036599282	0.0036961448	0.28109354	0.0036662188	0.0036781868
0.0021847542	0.0022318086	0.002216934	0.0021810639	0.0022097107	0.0022111183	0.0021847063	0.0022023935	0.0021918425	0.0021881969	0.0021847007	0.0021955469	0.0022206155	0.0022096601	0.0021990312	0.0021811046	0.0021917396	0.0021775402	0.0021774746	0.0021925694	0.0021847822	0.0022026221	0.002199066	0.0021847156	0.002195421	0.0021990917	0.0021918549	0.002198982	0.0022062561	0.0021955348	0.0021991301	0.002173959	0.0021847193	0.0021989178	0.0021918723	0.002187795	0.0021883317	0.002184747	0.0021775286	0.002209903	0.0021918924	0.0021919294	0.002181087	0.002188229	0.0021993148	0.0021989888	0.0021953825	0.002202868	0.002199168	0.0021867703	0.0021847065	0.0021954183	0.002195431	0.002184663	0.0022061097	0.0021991483	0.0021990065	0.0021846595	0.0022135961	0.0022026554	0.002195465	0.0022098215	0.0021846178	0.0022153014	0.0022099377	0.002191781	0.0021919277	0.0021990316	0.0021954281	0.0022241422	0.002191853	0.0021846814	0.80456233	0.0021954004	0.002227938	0.002191974	0.00219905	0.0021919077	0.0022026284	0.0021882346	0.0021883154	0.002202714	0.0021883235	0.0022061926	0.0021846765	0.0021916311	0.0022133184	0.002184631	0.002195398	0.0022025646
0.0036484438	0.0037270228	0.0037021828	0.0036422815	0.0036901203	0.003692471	0.003648364	0.0036779006	0.003660281	0.0036541931	0.0036483547	0.003666467	0.003708331	0.3936967	0.0036722862	0.003642349	0.0036601094	0.003636397	0.003636287	0.003661495	0.0036484906	0.0036782825	0.0036723444	0.0036483796	0.0036662568	0.0036723868	0.0036603017	0.003672204	0.0036843512	0.0036664454	0.003672451	0.0036304165	0.0036483859	0.0036720964	0.003660331	0.003653522	0.003654418	0.003648432	0.0036363774	0.0036904414	0.0036603643	0.003660426	0.0036423197	0.003654247	0.0036727593	0.0036722152	0.0036661925	0.003678693	0.0036725143	0.0036518106	0.0036483642	0.0036662526	0.0036662738	0.0036482916	0.0036841067	0.0036724813	0.0036722445	0.0036482858	0.0036966088	0.0036783381	0.0036663301	0.0036903054	0.0036482161	0.0036994563	0.003690499	0.0036601783	0.0036604232	0.0036722866	0.0036662691	0.0037142201	0.003660299	0.0036483225	0.0036721816	0.0036662228	0.003720559	0.003660501	0.0036723176	0.0036603902	0.0036782932	0.0036542558	0.003654391	0.0036784364	0.0036544048	0.0036842448	0.003648314	0.0036599282	0.0036961448	0.28359705	0.0036662188	0.0036781868
0.0012121657	0.0012382729	0.00123002	0.0012101182	0.14809105	0.0012267933	0.1430745	0.0012219524	0.0012160984	0.0012140758	0.001212136	0.0012181537	0.0012320626	0.0012259842	0.001220087	0.0012101408	0.0012160414	0.0012081632	0.0012081267	0.0012165018	0.0012121812	0.0012220793	0.0012201064	0.0012121443	0.0012180839	0.0012201205	0.0012161053	0.0012200598	0.0012240956	0.0012181465	0.0012201419	0.0012061762	0.0012121464	0.001220024	0.0012161151	0.0012138529	0.0012141506	0.0012121617	0.0012081567	0.001226119	0.0012161261	0.0012161466	0.001210131	0.0012140936	0.0012202442	0.0012200635	0.0012180625	0.0012222157	0.0012201628	0.0012132842	0.0012121393	0.0012180824	0.0012180895	0.001212115	0.0012240143	0.0012201519	0.0012200732	0.0012121131	0.001228168	0.0012220978	0.0012181082	0.0012260738	0.00121209	0.0012291141	0.0012261381	0.0012160643	0.0012161457	0.0012200873	0.001218088	0.0012340193	0.0012161044	0.0012121253	0.0012200522	0.0012180726	0.0012361252	0.0012161715	0.0012200975	0.0012161348	0.0012220828	0.0012140967	0.0012141415	0.0012221304	0.001214146	0.0012240603	0.6028301	0.0012159812	0.0012280139	0.0012120974	0.0012180712	0.0012220475
