topic_0	topic_1	topic_2	topic_3	topic_4	topic_5	topic_6	topic_7	topic_8	topic_9	topic_10	topic_11	topic_12	topic_13	topic_14	topic_15	topic_16	topic_17	topic_18	topic_19	topic_20	topic_21	topic_22	topic_23	topic_24	topic_25	topic_26	topic_27	topic_28	topic_29	topic_30	topic_31	topic_32	topic_33	topic_34	topic_35	topic_36	topic_37	topic_38	topic_39	topic_40	topic_41	topic_42	topic_43	topic_44	topic_45	topic_46	topic_47	topic_48	topic_49	topic_50	topic_51	topic_52	topic_53	topic_54	topic_55	topic_56	topic_57	topic_58	topic_59	topic_60	topic_61	topic_62	topic_63	topic_64	topic_65	topic_66	topic_67	topic_68	topic_69	topic_70	topic_71	topic_72	topic_73	topic_74	topic_75	topic_76	topic_77	topic_78	topic_79	topic_80	topic_81	topic_82	topic_83	topic_84	topic_85	topic_86	topic_87	topic_88	topic_89	topic_90	topic_91	topic_92	topic_93	topic_94	topic_95	topic_96	topic_97	topic_98	topic_99	topic_100	topic_101	topic_102	topic_103	topic_104	topic_105	topic_106	topic_107	topic_108	topic_109	topic_110	topic_111	topic_112	topic_113	topic_114	topic_115	topic_116	topic_117	topic_118	topic_119	topic_120	topic_121	topic_122	topic_123	topic_124	topic_125	topic_126	topic_127	topic_128	topic_129
0.0019121078	0.0019522188	0.0019337527	0.0019029154	0.0019306217	0.0019213958	0.0019059996	0.0019029252	0.0019121413	0.0019121226	0.0019029037	0.0019244696	0.0019153047	0.0019090608	0.0019090535	0.0019090739	0.0019104503	0.0019146942	0.0019029146	0.0019152531	0.0019183023	0.0019152208	0.001909073	0.0019029039	0.0019090782	0.0019090829	0.0019182893	0.0018998329	0.0019121502	0.0019004008	0.0019152156	0.0019121278	0.00190599	0.0019121147	0.0019059868	0.0019029005	0.0019090819	0.0019029005	0.001912133	0.0019090619	0.0019029222	0.0019059743	0.0019029342	0.0019028918	0.001918463	0.0019059755	0.001906016	0.0019121681	0.0019059906	0.0019059681	0.001905973	0.001921301	0.0019059696	0.0019090506	0.001909077	0.0019028808	0.0019029132	0.0019028967	0.0019213721	0.0019090403	0.0019059842	0.0019213129	0.0018998329	0.0019059404	0.0019059854	0.0019090752	0.0019120144	0.0019090954	0.0019174301	0.0019028829	0.0019121317	0.0019059915	0.0019090977	0.0019090757	0.0019276971	0.001909059	0.001915202	0.001909059	0.0019090516	0.0019029137	0.0019183056	0.0019091058	0.0018998329	0.0019102144	0.0019029067	0.0019090689	0.0019213258	0.0018998329	0.0019029281	0.001905949	0.0019213188	0.0018998329	0.0019152269	0.0019090477	0.0019121459	0.0019214376	0.0019090615	0.0019059741	0.0018998329	0.0019059619	0.0019274431	0.0019151984	0.0019059842	0.0018998329	0.0019029067	0.0019121397	0.0019152306	0.0019090282	0.0019181026	0.0019028967	0.0019214073	0.0019059676	0.0019120884	0.7535625	0.0019151962	0.0019036127	0.0019029137	0.0019183115	0.0019090615	0.001912131	0.001912135	0.0019121488	0.0019152528	0.001921409	0.0019121506	0.0019059768	0.0019029116	0.001905982	0.0019121603	0.0019087837
0.00047724118	0.00048725243	0.0004826435	0.00047494686	0.00048186202	0.00047955933	0.00047571663	0.0004749493	0.00047724956	0.00047724484	0.00047494392	0.00048032653	0.0004780391	0.00047648067	0.00047647886	0.00047648395	0.0004768275	0.00047788673	0.00047494666	0.0004780262	0.00047878726	0.00047801813	0.00047648372	0.00047494398	0.00047648503	0.0004764862	0.00047878403	0.00047417748	0.00047725177	0.00047431924	0.00047801685	0.00047724615	0.00047571422	0.00047724287	0.00047571343	0.00047494314	0.00047648596	0.00047494314	0.00047724746	0.00047648096	0.00047494855	0.00047571032	0.00047495155	0.00047494096	0.0004788274	0.0004757106	0.00047572074	0.00047725622	0.0004757144	0.00047570874	0.00047570997	0.0004795357	0.00047570912	0.00047647813	0.00047648474	0.00047493825	0.0004749463	0.00047494218	0.00047955345	0.00047647554	0.0004757128	0.00047953866	0.00047417748	0.00047570185	0.00047571308	0.00047648427	0.00047721787	0.0004764893	0.00047856956	0.00047493874	0.00047724714	0.0004757146	0.00047648986	0.0004764844	0.0004811321	0.00047648023	0.00047801345	0.00047648023	0.00047647837	0.00047494643	0.0004787881	0.0004764919	0.00047417748	0.0004767686	0.00047494468	0.0004764827	0.0004795419	0.00047417748	0.00047495004	0.000475704	0.00047954015	0.00047417748	0.00047801968	0.0004764774	0.0004772507	0.0004795698	0.00047648084	0.00047571026	0.00047417748	0.0004757072	0.3665909	0.00047801255	0.0004757128	0.00047417748	0.00047494468	0.00047724915	0.0004780206	0.00047647255	0.0004787374	0.00047494218	0.0004795622	0.00047570863	0.00047723632	0.0004779871	0.000478012	0.0004751209	0.00047494643	0.00047878956	0.00047648084	0.00047724697	0.5723814	0.00047725142	0.0004780261	0.00047956264	0.0004772519	0.00047571093	0.0004749459	0.00047571224	0.0004772543	0.00047641151
0.0015290282	0.001561103	0.0015463365	0.0015216774	0.0015438328	0.0015364552	0.0015241436	0.0015216852	0.001529055	0.0015290399	0.0015216679	0.0015389132	0.0015315844	0.0015265915	0.0015265857	0.0015266021	0.0015277027	0.0015310963	0.0015216767	0.0015315432	0.0015339815	0.0015315174	0.0015266013	0.0015216682	0.0015266055	0.0015266092	0.0015339712	0.0015192124	0.001529062	0.0015196665	0.0015315133	0.0015290441	0.0015241359	0.0015290335	0.0015241334	0.0015216654	0.0015266085	0.0015216654	0.0015290482	0.0015265924	0.0015216827	0.0015241234	0.0015216924	0.0015216584	0.0015341102	0.0015241243	0.0015241568	0.0015290763	0.0015241365	0.0015241184	0.0015241223	0.0015363795	0.0015241196	0.0015265833	0.0015266045	0.0015216498	0.0015216756	0.0015216623	0.0015364364	0.0015265751	0.0015241314	0.001536389	0.0015192124	0.0015240962	0.0015241323	0.001526603	0.0015289534	0.0015266192	0.0015332841	0.0015216513	0.0015290471	0.0015241371	0.0015266209	0.0015266035	0.0015414942	0.0015265901	0.0015315023	0.0015265901	0.0015265842	0.001521676	0.0015339842	0.0015266275	0.0015192124	0.001527514	0.0015216704	0.001526598	0.0015363994	0.0015192124	0.0015216875	0.0015241032	0.0015363938	0.0015192124	0.0015315224	0.001526581	0.0015290586	0.0015364888	0.0015265921	0.0015241232	0.0015192124	0.0015241135	0.001541291	0.0015314994	0.0015241314	0.0015192124	0.0015216704	0.0015290536	0.0015315253	0.0015265654	0.8029372	0.0015216623	0.0015364644	0.001524118	0.0015290126	0.001531418	0.0015314977	0.001522235	0.001521676	0.0015339889	0.0015265921	0.0015290466	0.0015290498	0.0015290609	0.001531543	0.0015364658	0.0015290624	0.0015241253	0.0015216742	0.0015241295	0.0015290701	0.00152637
0.0015290142	0.001561089	0.0015463225	0.0015216635	0.0015438187	0.0015364413	0.0015241299	0.37365645	0.001529041	0.001529026	0.0015216541	0.0015388993	0.0015315706	0.22324064	0.0015265718	0.0015265882	0.0015276888	0.0015310824	0.0015216629	0.0015315294	0.0015339677	0.0015315035	0.0015265874	0.0015216543	0.0015265916	0.0015265953	0.0015339573	0.0015191985	0.0015290481	0.0015196528	0.0015314994	0.0015290302	0.0015241221	0.0015290197	0.0015241195	0.0015216516	0.0015265946	0.0015216516	0.0015290343	0.0015265786	0.001521669	0.0015241096	0.0015216785	0.0015216446	0.0015340962	0.0015241106	0.0015241429	0.0015290624	0.0015241227	0.0015241045	0.0015241085	0.0015363655	0.0015241058	0.0015265695	0.0015265907	0.0015216359	0.0015216618	0.0015216485	0.0015364224	0.0015265612	0.0015241175	0.001536375	0.0015191985	0.0015240824	0.0015241185	0.0015265892	0.0015289395	0.0015266053	0.0015332701	0.0015216375	0.0015290333	0.0015241232	0.0015266071	0.0015265896	0.0015414802	0.0015265762	0.0015314885	0.0015265762	0.0015265703	0.0015216621	0.0015339704	0.0015266136	0.0015191985	0.0015275001	0.0015216565	0.0015265842	0.0015363854	0.0015191985	0.0015216738	0.0015240894	0.0015363798	0.0015191985	0.0015315084	0.0015265672	0.0015290447	0.0015364748	0.0015265782	0.0015241094	0.0015191985	0.0015240996	0.001541277	0.0015314856	0.0015241175	0.0015191985	0.0015216565	0.0015290397	0.0015315114	0.0015265516	0.001533808	0.0015216485	0.0015364505	0.0015241042	0.0015289987	0.001531404	0.0015314838	0.0015222211	0.0015216621	0.001533975	0.0015265782	0.20908538	0.001529036	0.001529047	0.001531529	0.0015364519	0.0015290485	0.0015241115	0.0015216605	0.0015241157	0.0015290562	0.0015263561
0.0005090766	0.00051975565	0.00051483925	0.17176762	0.00051400566	0.00051154935	0.0005074503	0.0005066318	0.0005090855	0.0005090805	0.0005066261	0.00051236775	0.0005099277	0.00050826534	0.0005082634	0.00050826883	0.0005086353	0.0005097652	0.000506629	0.00050991395	0.0005107258	0.00050990534	0.0005082686	0.00050662615	0.00050827	0.0005082712	0.00051072234	0.0005058085	0.00050908787	0.00050595973	0.000509904	0.0005090819	0.00050744775	0.0005090784	0.00050744694	0.0005066252	0.000508271	0.0005066252	0.0005090833	0.0005082656	0.000506631	0.0005074436	0.0005066342	0.0005066229	0.00051076856	0.0005074439	0.0005074547	0.0005090926	0.0005074479	0.00050744193	0.0005074432	0.00051152415	0.00050744234	0.0005082626	0.00050826964	0.00050662	0.0005066286	0.00050662423	0.00051154307	0.00050825987	0.00050744624	0.0005115273	0.0005058085	0.00050743454	0.00050744653	0.0005082692	0.0005090517	0.00050827453	0.0005104936	0.00050662056	0.0005090829	0.00050744816	0.0005082751	0.0005082693	0.0005132271	0.0005082649	0.00050990033	0.0005082649	0.0005082629	0.0005066287	0.0005107267	0.0005082773	0.0005058085	0.00050857244	0.00050662685	0.0005082675	0.0005115308	0.0005058085	0.0005066326	0.067965604	0.08694507	0.0005058085	0.000509907	0.00050826184	0.0005090867	0.00051156053	0.0005082655	0.00050744356	0.0005058085	0.60923374	0.0005131594	0.0005098994	0.00050744624	0.0005058085	0.00050662685	0.0005090851	0.000509908	0.00050825666	0.0005106726	0.00050662423	0.00051155244	0.0005074418	0.0005090714	0.0005098722	0.0005098988	0.00050681486	0.0005066287	0.0005107282	0.0005082655	0.00050908275	0.0005090838	0.00050908746	0.0005099139	0.0005115529	0.000509088	0.00050744426	0.0005066282	0.00050744566	0.00050909055	0.00050819153
0.0007638392	0.0007798625	0.00077248574	0.0007601671	0.000771235	0.00076754944	0.13594341	0.000760171	0.00076385256	0.00076384505	0.00076016237	0.0007687774	0.00076511625	0.00076262193	0.0007626191	0.0007626272	0.00076317706	0.0007648724	0.00076016673	0.00076509564	0.0007663137	0.0007650827	0.0007626269	0.0007601624	0.000762629	0.00076263084	0.00076630857	0.00075893564	0.0007638561	0.00075916253	0.0007650807	0.00076384714	0.00076139526	0.0007638419	0.000761394	0.0007601611	0.0007626304	0.0007601611	0.00076384924	0.0007626224	0.00076016976	0.00076138903	0.00076017453	0.0007601576	0.00076637795	0.0007613895	0.0007614056	0.00076386327	0.00076139555	0.0007613865	0.00076138845	0.0007675116	0.10824731	0.0007626179	0.0007626285	0.0007601533	0.00076016615	0.0007601596	0.00076754007	0.0007626138	0.000761393	0.0007675164	0.00075893564	0.0007613754	0.00076139346	0.00076262775	0.00076380186	0.0007626358	0.00076596526	0.00076015404	0.0007638487	0.00076139584	0.00076263666	0.0007626279	0.00077006675	0.00076262123	0.0007650752	0.00076262123	0.00076261826	0.0007601664	0.0007663151	0.00076264	0.00075893564	0.0007630828	0.00076016353	0.0007626252	0.00076752156	0.00075893564	0.00076017214	0.20894238	0.00076751877	0.00075893564	0.0007650852	0.00076261675	0.0007638544	0.0007675662	0.0007626222	0.0007613889	0.00075893564	0.000761384	0.00076996523	0.00076507375	0.000761393	0.00075893564	0.00076016353	0.0007638519	0.0007650867	0.00076260895	0.00076623395	0.0007601596	0.0007675541	0.0007613863	0.0007638314	0.00076503307	0.0007650729	0.0007604456	0.0007601664	0.4507067	0.0007626222	0.0007638484	0.00076385005	0.0007638556	0.0007650955	0.0007675548	0.0007638563	0.00076138997	0.0007601655	0.00076139206	0.0007638602	0.0007625113
0.0010916089	0.0011145079	0.0011039658	0.001086361	0.0011021782	0.0010969113	0.0010881218	0.0010863666	0.001091628	0.0010916173	0.0010863543	0.0010986661	0.0010934339	0.0010898693	0.0010898652	0.0010898769	0.22008534	0.0010930854	0.0010863605	0.0010934045	0.0010951452	0.0010933861	0.0010898763	0.2522892	0.0010898793	0.001089882	0.0010951379	0.0010846012	0.0010916331	0.0010849254	0.0010933831	0.0010916203	0.0010881162	0.0010916127	0.0010881145	0.0010863525	0.0010898814	0.0010863525	0.0010916232	0.00108987	0.0010863648	0.0010881074	0.0010863717	0.0010863475	0.0010952371	0.0010881079	0.0010881311	0.0010916432	0.0010881167	0.0010881037	0.0010881065	0.0010968572	0.38910785	0.0010898635	0.0010898786	0.0010863413	0.0010863597	0.0010863503	0.0010968979	0.0010898577	0.001088113	0.001096864	0.0010846012	0.0010880879	0.0010881136	0.0010898776	0.0010915556	0.0010898891	0.0010946473	0.0010863424	0.0010916225	0.0010881171	0.0010898904	0.0010898778	0.0011005087	0.0010898684	0.0010933753	0.0010898684	0.0010898641	0.00108636	0.0010951472	0.001089895	0.0010846012	0.001090528	0.001086356	0.001089874	0.0010968713	0.0010846012	0.0010863682	0.0010880928	0.0010968674	0.0010846012	0.0010933896	0.0010898618	0.0010916307	0.0010969351	0.0010898698	0.0010881071	0.0010846012	0.0010881001	0.0011003637	0.0010933733	0.001088113	0.0010846012	0.001086356	0.001091627	0.0010933917	0.0010898508	0.0010950313	0.0010863503	0.0010969179	0.0010881034	0.0010915977	0.0010933151	0.001093372	0.0010867591	0.00108636	0.0010951505	0.0010898698	0.001091622	0.0010916244	0.0010916323	0.0010934043	0.0010969188	0.0010916333	0.0010881088	0.0010863588	0.0010881117	0.0010916388	0.0010897111
0.0076991655	0.007860674	0.007786319	0.007662152	0.007773712	0.0077365637	0.0076745707	0.0076621915	0.0076993005	0.007699225	0.0076621044	0.0077489405	0.007712038	0.0076868962	0.0076868674	0.0076869493	0.0076924916	0.00770958	0.0076621487	0.00771183	0.0077241077	0.0077116997	0.0076869456	0.0076621054	0.007686967	0.0076869857	0.0077240556	0.0076497397	0.0076993364	0.007652027	0.007711679	0.007699246	0.0076745315	0.007699193	0.007674519	0.007662092	0.007686982	0.007662092	0.0076992665	0.007686901	0.0076621794	0.0076744687	0.007662228	0.0076620565	0.007724755	0.0076744733	0.0076746363	0.007699408	0.0076745343	0.0076744435	0.007674463	0.0077361823	0.0076744496	0.0076868557	0.0076869624	0.007662013	0.007662143	0.0076620765	0.0077364687	0.007686814	0.0076745087	0.00773623	0.0076497397	0.0076743322	0.0076745134	0.0076869545	0.0076987892	0.007687036	0.0077205957	0.007662021	0.0076992614	0.007674538	0.007687045	0.0076869563	0.0077619366	0.0076868893	0.0077116243	0.0076868893	0.0076868595	0.007662145	0.007724121	0.007687078	0.0076497397	0.0076915417	0.007662117	0.0076869293	0.007736282	0.0076497397	0.007662203	0.0076743667	0.007736254	0.0076497397	0.007711725	0.0076868436	0.0076993187	0.0077367323	0.007686899	0.0076744677	0.0076497397	0.0076744184	0.007760913	0.00771161	0.0076745087	0.0076497397	0.007662117	0.007699294	0.0077117397	0.0076867654	0.0077233035	0.0076620765	0.0077366102	0.0076744417	0.0076990873	0.007711199	0.007711601	0.00766496	0.007662145	0.007724145	0.007686899	0.0076992586	0.007699275	0.007699331	0.0077118287	0.0077366172	0.0076993383	0.0076744785	0.0076621366	0.0076745	0.007699377	0.0076857805
0.0019121071	0.001952218	0.0019337519	0.0019029146	0.0019306209	0.001921395	0.0019059988	0.0019029244	0.0019121405	0.0019121218	0.0019029028	0.0019244688	0.0019153039	0.0019090599	0.0019090527	0.0019090731	0.0019104495	0.0019146934	0.0019029138	0.0019152523	0.0019183015	0.0019152199	0.0019090722	0.0019029031	0.0019090774	0.0019090822	0.0019182885	0.001899832	0.0019121494	0.0019004	0.0019152148	0.001912127	0.0019059891	0.0019121139	0.001905986	0.0019028997	0.0019090812	0.0019028997	0.0019121321	0.0019090611	0.0019029214	0.0019059735	0.0019029335	0.001902891	0.0019184622	0.0019059747	0.0019060152	0.0019121673	0.0019059898	0.0019059672	0.0019059721	0.0019213002	0.0019059688	0.0019090498	0.0019090762	0.0019028801	0.0019029124	0.0019028959	0.0019213713	0.0019090394	0.0019059834	0.0019213121	0.001899832	0.0019059395	0.0019059846	0.0019090744	0.0019120136	0.0019090946	0.0019174293	0.0019028821	0.0019121309	0.0019059906	0.0019090968	0.0019090748	0.0019276964	0.0019090582	0.0019152012	0.0019090582	0.0019090507	0.0019029129	0.0019183048	0.001909105	0.001899832	0.0019102136	0.0019029059	0.0019090681	0.001921325	0.001899832	0.0019029274	0.0019059482	0.001921318	0.001899832	0.0019152261	0.0019090469	0.0019121451	0.0019214369	0.0019090606	0.0019059733	0.001899832	0.0019059611	0.0019274423	0.0019151976	0.0019059834	0.001899832	0.0019029059	0.5030104	0.0019152298	0.0019090275	0.0019181018	0.0019028959	0.0019214065	0.0019059668	0.0019120876	0.0019150956	0.0019151954	0.25245288	0.0019029129	0.0019183108	0.0019090606	0.0019121302	0.0019121342	0.001912148	0.001915252	0.0019214082	0.0019121498	0.001905976	0.0019029108	0.0019059812	0.0019121596	0.0019087829
0.00010176783	0.00010390265	0.000102919825	0.00010127858	0.00010275318	0.00010226216	0.00010144273	0.0001012791	0.00010176961	0.00010176861	0.000101277954	0.00010242575	0.00010193797	0.000101605656	0.00010160527	0.000101606354	0.00010167961	0.00010190548	0.000101278536	0.00010193523	0.00010209752	0.34382844	0.0001016063	0.00010127797	0.00010160659	0.000101606835	0.00010209683	0.00010111452	0.000101770085	0.000101144746	0.000101933234	0.00010176889	0.000101442216	0.000101768186	0.00010144205	0.00010127779	0.18089782	0.00010127779	0.00010176916	0.000101605714	0.43189335	0.00010144139	0.000101279584	0.00010127732	0.000102106074	0.000101441445	0.0001014436	0.00010177103	0.00010144225	0.00010144105	0.000101441314	0.000102257116	0.00010144113	0.00010160511	0.00010160652	0.000101276746	0.00010127846	0.00010127758	0.0001022609	0.00010160456	0.03056863	0.00010225775	0.00010111452	0.000101439575	0.000101441976	0.00010160642	0.00010176285	0.0001016075	0.00010205109	0.00010127685	0.000101769096	0.000101442296	0.00010160761	0.00010160645	0.000102597536	0.00010160556	0.00010193251	0.00010160556	0.00010160516	0.00010127849	0.00010209769	0.00010160805	0.00010111452	0.00010166705	0.000101278114	0.000101606085	0.00010225843	0.00010111452	0.000101279256	0.00010144004	0.00010225806	0.00010111452	0.00010193384	0.00010160496	0.00010176985	0.000102264385	0.00010160569	0.00010144137	0.00010111452	0.00010144072	0.00010258401	0.00010193232	0.00010144191	0.00010111452	0.000101278114	0.000101769525	0.000101934034	0.000101603924	0.00010208689	0.00010127758	0.00010226277	0.00010144102	0.00010176679	0.00010192689	0.00010193219	0.000101315694	0.00010127849	0.000102098005	0.00010160569	0.00010176906	0.00010176928	0.00010177001	0.000101935206	0.000102262864	0.00010177011	0.00010144152	0.000101278376	0.000101441794	0.00010177062	0.00010159091
0.0025513489	0.0026048694	0.00258023	0.0025390834	0.0025760522	0.002563742	0.0025431986	0.0025390964	0.0025513936	0.0025513687	0.0025390678	0.0025678433	0.0025556146	0.0025472832	0.0025472734	0.0025473007	0.0025491372	0.0025548	0.0025390822	0.0025555457	0.0025596144	0.0025555026	0.0025472995	0.23377617	0.0025473065	0.0025473128	0.002559597	0.0025349702	0.0025514055	0.002535728	0.0025554956	0.0025513757	0.0025431858	0.002551358	0.0025431816	0.0025390636	0.0025473116	0.0025390636	0.0025513824	0.0025472848	0.0025390924	0.0025431649	0.0025391085	0.0025390517	0.0025598288	0.0025431665	0.0025432205	0.0025514292	0.0025431868	0.0025431565	0.002543163	0.0025636156	0.0025431586	0.0025472697	0.002547305	0.0025390373	0.0025390803	0.0025390582	0.0025637103	0.0025472557	0.0025431782	0.0025636314	0.0025349702	0.0025431197	0.0025431798	0.0025473025	0.0025512243	0.0025473293	0.0025584504	0.00253904	0.0025513808	0.0025431877	0.0025473323	0.002547303	0.00257215	0.0025472809	0.0025554774	0.0025472809	0.0025472709	0.002539081	0.0025596188	0.0025473433	0.0025349702	0.0025488224	0.0025390717	0.0025472941	0.0025636486	0.0025349702	0.0025391004	0.0025431311	0.0025636393	0.0025349702	0.0025555107	0.0025472657	0.0025513996	0.0025637979	0.0025472841	0.0025431646	0.0025349702	0.0025431484	0.002571811	0.43993843	0.0025431782	0.0025349702	0.0025390717	0.0025513915	0.0025555158	0.0025472397	0.0025593478	0.0025390582	0.0025637574	0.0025431558	0.002551323	0.0025553366	0.0025554697	0.0025400138	0.002539081	0.0025596265	0.0025472841	0.0025513798	0.0025513852	0.0025514036	0.0025555452	0.0025637597	0.0025514062	0.0025431681	0.0025390782	0.0025431751	0.002551419	0.0025469135
0.00040185289	0.0004102827	0.00040640178	0.00039992097	0.00040574378	0.00040380485	0.00040056917	0.00039992304	0.00040185993	0.00040185597	0.0003999185	0.00040445084	0.00040252472	0.00040121248	0.00040121097	0.00040121528	0.31418893	0.00040239646	0.0003999208	0.0004025139	0.00040315473	0.0004025071	0.00040121507	0.00039991856	0.00040121618	0.00040121717	0.000403152	0.00039927315	0.0004018618	0.0003993925	0.00040250603	0.00040185708	0.00040056714	0.0004018543	0.00040056647	0.00039991786	0.00040121697	0.00039991786	0.00040185815	0.00040121275	0.3316276	0.00040056385	0.00039992493	0.000399916	0.00040318852	0.00040056408	0.0004005726	0.00040186555	0.00040056728	0.00040056254	0.00040056356	0.00040378494	0.00040056283	0.00040121036	0.00040121592	0.00039991373	0.0003999205	0.00039991704	0.0004037999	0.00040120818	0.00040056594	0.00040378745	0.00039927315	0.00040055672	0.00040056618	0.00040121554	0.00040183324	0.0004012198	0.30319348	0.00039991413	0.0004018579	0.00040056746	0.00040122026	0.00040121563	0.00040512916	0.00040121214	0.00040250315	0.00040121214	0.00040121056	0.00039992062	0.00040315543	0.00040122197	0.00039927315	0.00040145495	0.00039991914	0.0004012142	0.00040379015	0.00039927315	0.00039992365	0.00040055852	0.0004037887	0.00039927315	0.0004025084	0.00040120975	0.0004018609	0.00040381364	0.00040121266	0.0004005638	0.00039927315	0.00040056123	0.00040507576	0.0004025024	0.00040056594	0.00039927315	0.00039991914	0.00040185958	0.00040250918	0.00040120565	0.00040311273	0.00039991704	0.00040380727	0.00040056242	0.00040184878	0.00040248098	0.00040250193	0.00040006754	0.00039992062	0.00040315665	0.00040121266	0.00040185775	0.0004018586	0.0004018615	0.00040251383	0.00040380764	0.00040186188	0.00040056437	0.0003999202	0.00040056548	0.00040186392	0.00040115428
0.0025513435	0.0026048638	0.0025802243	0.002539078	0.0025760466	0.0025637364	0.0025431933	0.002539091	0.0025513882	0.002551363	0.0025390622	0.0025678377	0.002555609	0.0025472776	0.002547268	0.0025472953	0.0025491319	0.0025547945	0.0025390768	0.00255554	0.0025596088	0.002555497	0.0025472941	0.0025390624	0.0025473011	0.0025473072	0.0025595916	0.0025349648	0.0025513999	0.0025357227	0.0025554902	0.00255137	0.0025431802	0.0025513526	0.002543176	0.002539058	0.002547306	0.002539058	0.002551377	0.0025472792	0.0025390869	0.0025431595	0.002539103	0.0025390463	0.0025598232	0.002543161	0.002543215	0.0025514239	0.0025431812	0.0025431511	0.0025431577	0.00256361	0.002543153	0.002547264	0.0025472995	0.002539032	0.002539075	0.0025390529	0.002563705	0.0025472504	0.0025431726	0.0025636258	0.0025349648	0.0025431141	0.0025431742	0.40653205	0.0025512187	0.002547324	0.0025584449	0.0025390345	0.0025513752	0.0025431823	0.002547327	0.0025472976	0.0025721444	0.0025472753	0.002555472	0.0025472753	0.0025472655	0.0025390757	0.0025596132	0.0025473377	0.0025349648	0.002548817	0.0025390664	0.0025472885	0.002563643	0.0025349648	0.002539095	0.0025431258	0.0025636337	0.0025349648	0.0025555054	0.0025472601	0.0025513943	0.0025637923	0.0025472785	0.002543159	0.0025349648	0.26717916	0.0025718054	0.0025554672	0.0025431726	0.0025349648	0.0025390664	0.002551386	0.0025555103	0.0025472343	0.0025593422	0.0025390529	0.0025637518	0.0025431504	0.0025513174	0.0025553312	0.0025554642	0.0025400084	0.0025390757	0.0025596211	0.0025472785	0.0025513743	0.0025513798	0.002551398	0.0025555396	0.002563754	0.0025514006	0.0025431628	0.002539073	0.0025431698	0.0025514136	0.0025469079
