topic_0	topic_1	topic_2	topic_3	topic_4	topic_5	topic_6	topic_7	topic_8	topic_9	topic_10	topic_11	topic_12	topic_13	topic_14	topic_15	topic_16	topic_17	topic_18	topic_19	topic_20	topic_21	topic_22	topic_23	topic_24	topic_25	topic_26	topic_27	topic_28	topic_29	topic_30	topic_31	topic_32	topic_33	topic_34	topic_35	topic_36	topic_37	topic_38	topic_39	topic_40	topic_41	topic_42	topic_43	topic_44	topic_45	topic_46	topic_47	topic_48	topic_49	topic_50	topic_51	topic_52	topic_53	topic_54	topic_55	topic_56	topic_57	topic_58	topic_59	topic_60	topic_61	topic_62	topic_63	topic_64	topic_65	topic_66	topic_67	topic_68	topic_69	topic_70	topic_71	topic_72	topic_73	topic_74	topic_75	topic_76	topic_77	topic_78	topic_79	topic_80	topic_81	topic_82	topic_83	topic_84	topic_85	topic_86	topic_87	topic_88	topic_89	topic_90	topic_91	topic_92	topic_93	topic_94	topic_95	topic_96	topic_97	topic_98	topic_99	topic_100	topic_101	topic_102	topic_103	topic_104	topic_105	topic_106	topic_107	topic_108	topic_109	topic_110	topic_111	topic_112	topic_113	topic_114	topic_115	topic_116	topic_117	topic_118	topic_119	topic_120	topic_121	topic_122	topic_123	topic_124	topic_125	topic_126	topic_127	topic_128	topic_129	topic_130	topic_131	topic_132	topic_133	topic_134	topic_135	topic_136	topic_137	topic_138	topic_139	topic_140	topic_141	topic_142	topic_143	topic_144	topic_145	topic_146	topic_147	topic_148	topic_149	topic_150	topic_151	topic_152	topic_153	topic_154	topic_155	topic_156	topic_157	topic_158	topic_159
0.0012430527	0.0012570607	0.0012509981	0.0012390747	0.0012450514	0.0012490437	0.55818385	0.0012390745	0.0012390745	0.0012390745	0.0012410615	0.0012490372	0.0012550734	0.0012410645	0.0012450555	0.0012410582	0.0012470363	0.0012410618	0.0012410732	0.0012410717	0.0012470576	0.0012490399	0.0012410713	0.0012410604	0.0012430581	0.0012410615	0.0012430637	0.0012430488	0.0012450442	0.0012430629	0.001241065	0.0012390745	0.0012510323	0.0012489943	0.0012430501	0.0012390745	0.0012430619	0.0012410615	0.0012390745	0.0012470245	0.0012410732	0.0012390745	0.0012470305	0.0012410661	0.0012450744	0.0012450425	0.0012450768	0.001247064	0.0012430688	0.001241068	0.001243029	0.0012510272	0.0012450282	0.0012450418	0.0012410657	0.0012450449	0.0012450387	0.0012390745	0.0012470428	0.0012470382	0.0012410725	0.0012430411	0.001239075	0.0012470526	0.0012470568	0.0012390745	0.0012430701	0.001243048	0.0012410512	0.0012390745	0.0012390745	0.0012450571	0.0012490313	0.0012390745	0.001249082	0.0012450895	0.0012410718	0.0012410615	0.0012530279	0.0012410631	0.0012430506	0.0012390745	0.0012390745	0.0012410695	0.0012410632	0.0012430666	0.0012470381	0.0012410636	0.0012410645	0.0012450729	0.0012470138	0.0012430276	0.0012430507	0.0012470103	0.001249041	0.0012450898	0.0012450546	0.00124901	0.0012450455	0.0012430527	0.00124904	0.0012410678	0.0012390747	0.0012430525	0.0012430595	0.0012410474	0.0012410615	0.0012490288	0.0012471008	0.0012430758	0.0012470185	0.0012430506	0.0012490343	0.0012470372	0.0012510156	0.0012430535	0.0012450324	0.0012490758	0.0012470635	0.001243044	0.0012450627	0.24529475	0.0012470649	0.0012429333	0.001243063	0.0012390745	0.0012410679	0.0012470058	0.0012430685	0.0012410705	0.0012430556	0.0012390745	0.0012430531	0.0012390745	0.0012489369	0.0012450473	0.0012431188	0.0012430392	0.0012410631	0.0012410717	0.0012450564	0.0012490355	0.0012390747	0.0012408764	0.0012430595	0.0012410631	0.0012450384	0.0012470477	0.0012410678	0.0012410743	0.0012490305	0.0012430728	0.0012458987	0.0012430527	0.0012410469	0.0012410644	0.0012410696	0.0012450736	0.0012390745	0.0012450839
0.0008875804	0.00089758256	0.00089325366	0.00088474	0.0008890076	0.21296634	0.00088616315	0.00088473986	0.00088473986	0.00088473986	0.00088615867	0.0008918536	0.0008961636	0.00088616076	0.00088901044	0.00088615634	0.0008904248	0.5145459	0.000886167	0.00088616594	0.00089044	0.00089185545	0.0008861656	0.00088615785	0.0008875843	0.00088615867	0.0008875883	0.00088757765	0.0008890024	0.0008875877	0.0008861611	0.00088473986	0.0008932781	0.00089182286	0.0008875785	0.00088473986	0.0008875869	0.00088615867	0.00088473986	0.0008904164	0.000886167	0.00088473986	0.00089042063	0.0008861619	0.000889024	0.00088900124	0.0008890257	0.00089044456	0.000887592	0.0008861633	0.00088756345	0.0008932745	0.000888991	0.0008890007	0.0008861616	0.00088900287	0.00088899845	0.00088473986	0.0008904294	0.00089042616	0.13305686	0.0008875721	0.00088474015	0.0008904364	0.00089043943	0.00088473986	0.00088759285	0.0008875771	0.00088615133	0.00088473986	0.00088473986	0.00088901154	0.0008918493	0.00088473986	0.00089188555	0.00088903477	0.00088616606	0.00088615867	0.00089470303	0.0008861598	0.0008875788	0.00088473986	0.00088473986	0.0008861644	0.00088615983	0.00088759034	0.0008904261	0.0008861601	0.00088616076	0.00088902295	0.0008904088	0.0008875625	0.000887579	0.00089040626	0.0008918562	0.00088903494	0.00088900985	0.00089183415	0.00088900334	0.0008875804	0.0008918555	0.0008861631	0.00088474	0.00088758033	0.0008875853	0.00088614854	0.00088615867	0.0008918476	0.00089047087	0.00088759686	0.0008904121	0.00088757894	0.00089185144	0.0008904255	0.0008932662	0.000887581	0.00088899396	0.00089188106	0.0008904442	0.0008875743	0.00088901556	0.0008861616	0.0008904453	0.0008874952	0.0008875878	0.00088473986	0.00088616315	0.000890403	0.0008875917	0.000886165	0.0008875824	0.00088473986	0.00088758074	0.00088473986	0.0008917819	0.0008890046	0.0008876276	0.0008875707	0.0008861598	0.00088616594	0.0008890111	0.0008918523	0.00088474003	0.0008860264	0.0008875853	0.0008861598	0.0008889983	0.000890433	0.0008861631	0.00088616775	0.0008918487	0.00088759477	0.00088961254	0.0008875804	0.0008861482	0.0008861607	0.00088616443	0.0008890234	0.00088473986	0.00088903075
0.0008875796	0.0008975818	0.0008932529	0.0008847392	0.00088900677	0.00089185743	0.0008861624	0.00088473904	0.00088473904	0.00088473904	0.00088615785	0.0008918528	0.00089616276	0.00088616	0.0008890096	0.0008861555	0.00089042407	0.2875435	0.0008861662	0.0008861652	0.00089043926	0.00089185464	0.0008861648	0.00088615704	0.00088758353	0.00088615785	0.0008875875	0.00088757684	0.0008890016	0.0008875869	0.0008861603	0.00088473904	0.0008932773	0.0008918221	0.0008875777	0.00088473904	0.0008875861	0.00088615785	0.00088473904	0.0008904156	0.0008861662	0.00088473904	0.0008904199	0.0008861611	0.00088902324	0.0008890005	0.0008890249	0.00089044374	0.00088759116	0.0008861625	0.0008875627	0.00089327374	0.0008889902	0.0008889999	0.00088616076	0.00088900205	0.0008889977	0.00088473904	0.00089042867	0.0008904254	0.0008861657	0.0008875713	0.0008847394	0.00089043565	0.0008904386	0.00088473904	0.00088759203	0.00088757626	0.0008861505	0.00088473904	0.00088473904	0.0008890108	0.0008918485	0.00088473904	0.00089188473	0.00088903395	0.00088616525	0.00088615785	0.0008947022	0.000886159	0.00088757806	0.00088473904	0.00088473904	0.00088616356	0.0008861591	0.0008875896	0.00089042535	0.0008861593	0.00088616	0.0008890222	0.000890408	0.00088756176	0.0008875782	0.0008904055	0.00089185545	0.0008890341	0.00088900904	0.00089183333	0.0008890025	0.0008875796	0.0008918547	0.00088616234	0.0008847392	0.0008875795	0.0008875845	0.0008861477	0.00088615785	0.0008918468	0.00089047005	0.0008875961	0.00089041126	0.0008875781	0.0008918506	0.0008904247	0.0008932654	0.57213527	0.0008889932	0.0008918803	0.00089044345	0.00088757346	0.0008890148	0.00088616076	0.0008904445	0.00088749436	0.00088758697	0.00088473904	0.0008861624	0.00089040224	0.0008875909	0.00088616426	0.0008875817	0.00088473904	0.0008875799	0.00088473904	0.00089178106	0.00088900386	0.0008876268	0.0008875699	0.000886159	0.0008861652	0.0008890103	0.0008918515	0.0008847393	0.0008860256	0.0008875845	0.000886159	0.00088899746	0.00089043216	0.00088616234	0.000886167	0.00089184794	0.00088759395	0.0008896118	0.0008875796	0.00088614743	0.00088615995	0.0008861637	0.00088902266	0.00088473904	0.00088902994
0.0015543005	0.001571816	0.0015642354	0.0015493265	0.0015567997	0.0015617918	0.0015518188	0.0015493262	0.0015493262	0.0015493262	0.0015518108	0.0015617836	0.0015693312	0.0015518146	0.0015568048	0.0015518067	0.0015592816	0.0015518111	0.0015518254	0.0015518237	0.0015593083	0.0015617869	0.001551823	0.0015518094	0.0015543074	0.0015518108	0.0015543144	0.0015542958	0.0015567907	0.0015543133	0.0015518152	0.0015493262	0.0015642782	0.0015617298	0.0015542973	0.0015493262	0.001554312	0.0015518108	0.0015493262	0.0015592668	0.0015518254	0.0015493262	0.0015592743	0.0015518166	0.0015568286	0.0015567887	0.0015568315	0.0015593162	0.0015543208	0.001551819	0.0015542709	0.0015642719	0.0015567708	0.0015567878	0.001551816	0.0015567915	0.0015567838	0.0015493262	0.0015592896	0.0015592839	0.0015518246	0.0015542861	0.0015493268	0.001559302	0.0015593072	0.0015493262	0.0015543223	0.0015542947	0.001551798	0.0015493262	0.0015493262	0.0015568067	0.0015617762	0.0015493262	0.0015618396	0.0015568474	0.0015518238	0.0015518108	0.0015667735	0.0015518127	0.0015542979	0.0015493262	0.0015493262	0.0015518209	0.0015518129	0.001554318	0.0015592838	0.0015518133	0.0015518146	0.0015568268	0.0015592535	0.0015542692	0.0015542981	0.0015592491	0.0015617883	0.0015568477	0.0015568037	0.0015617495	0.0015567923	0.0015543005	0.001561787	0.0015518187	0.0015493265	0.0015543004	0.0015543092	0.0015517931	0.0015518108	0.0015617731	0.0015593622	0.0015543294	0.0015592593	0.001554298	0.0015617799	0.0015592828	0.0015642573	0.0015543016	0.001556776	0.0015618317	0.0015593156	0.0015542898	0.0015568137	0.001551816	0.0015593175	0.0015541513	0.0015543135	0.0015493262	0.0015518188	0.0015592434	0.0015543203	0.7527199	0.0015543042	0.0015493262	0.0015543011	0.0015493262	0.001561658	0.0015567946	0.0015543832	0.0015542837	0.0015518127	0.0015518237	0.0015568059	0.0015617814	0.0015493266	0.0015515792	0.0015543092	0.0015518127	0.0015567834	0.0015592959	0.0015518187	0.0015518268	0.0015617751	0.0015543257	0.0015578591	0.0015543005	0.0015517925	0.0015518145	0.001551821	0.0015568276	0.0015493262	0.0015568404
0.00038812243	0.0003924962	0.00039060327	0.0003868804	0.00038874653	0.00038999305	0.00038750272	0.00038688033	0.00038688033	0.00038688033	0.00038750074	0.000389991	0.0003918757	0.00038750167	0.00038874778	0.00038749972	0.00038936627	0.00038750083	0.00038750438	0.00038750394	0.0003893729	0.00038999182	0.00038750377	0.0003875004	0.00038812414	0.00038750074	0.0003881259	0.00038812123	0.00038874426	0.00038812563	0.00038750182	0.00038688033	0.00039061395	0.0003899776	0.0003881216	0.00038688033	0.00038812528	0.00038750074	0.00038688033	0.00038936257	0.00038750438	0.00038688033	0.00038936443	0.00038750216	0.00038875372	0.00038874376	0.00038875444	0.00038937488	0.0003881275	0.00038750278	0.00038811503	0.00039061237	0.00038873928	0.00038874353	0.00038750202	0.00038874446	0.00038874254	0.00038688033	0.00038936827	0.00038936685	0.00038750417	0.00038811882	0.00038688048	0.00038937133	0.00038937264	0.00038688033	0.00038812787	0.00038812097	0.00038749754	0.00038688033	0.00038688033	0.00038874827	0.00038998915	0.00038688033	0.000390005	0.0003887584	0.00038750397	0.00038750074	0.00039123703	0.08140743	0.00038812176	0.00038688033	0.00038688033	0.00038750324	0.00038750126	0.0003881268	0.00038936682	0.00038750138	0.00038750167	0.00038875325	0.00038935925	0.00038811463	0.0003881218	0.00038935815	0.00038999217	0.0003887585	0.00038874752	0.0003899825	0.00038874467	0.00038812243	0.00038999185	0.0003875027	0.0003868804	0.0003881224	0.00038812458	0.00038749631	0.00038750074	0.0003899884	0.00038938638	0.00038812964	0.00038936068	0.00038812179	0.00038999008	0.00038936656	0.00039060874	0.0003881227	0.0003887406	0.00039000306	0.00038937473	0.00038811975	0.00038875002	0.00038750202	0.0003893752	0.00038808517	0.00038812566	0.00038688033	0.71535456	0.00038935672	0.00038812737	0.00038750353	0.00038812333	0.00038688033	0.00038812257	0.00038688033	0.00038995966	0.00038874525	0.0003881431	0.0003881182	0.00038750123	0.00038750394	0.00038874807	0.00038999046	0.00038688042	0.0003874429	0.00038812458	0.14226498	0.00038874245	0.00038936982	0.0003875027	0.00038750473	0.00038998888	0.0003881287	0.00038901105	0.00038812243	0.00038749617	0.00038750164	0.00038750327	0.00038875345	0.00038688033	0.00038875666
0.0012430528	0.0012570608	0.0012509982	0.0012390749	0.0012450515	0.0012490439	0.001241068	0.0012390746	0.0012390746	0.0012390746	0.0012410616	0.0012490373	0.0012550735	0.0012410646	0.0012450556	0.0012410583	0.0012470365	0.001241062	0.0012410734	0.001241072	0.0012470577	0.00124904	0.0012410714	0.0012410606	0.0012430582	0.0012410616	0.0012430638	0.0012430489	0.0012450443	0.001243063	0.0012410651	0.0012390746	0.0012510325	0.0012489944	0.0012430502	0.0012390746	0.001243062	0.0012410616	0.0012390746	0.0012470246	0.0012410734	0.0012390746	0.0012470306	0.0012410663	0.0012450746	0.0012450427	0.0012450769	0.0012470641	0.001243069	0.0012410681	0.0012430291	0.0012510273	0.0012450283	0.001245042	0.0012410658	0.001245045	0.0012450388	0.0012390746	0.0012470429	0.0012470384	0.0012410727	0.0012430412	0.0012390751	0.0012470527	0.0012470569	0.0012390746	0.0012430702	0.0012430481	0.0012410514	0.0012390746	0.0012390746	0.0012450572	0.0012490314	0.0012390746	0.0012490822	0.0012450896	0.001241072	0.0012410616	0.001253028	0.0012410632	0.0012430507	0.0012390746	0.0012390746	0.0012410696	0.0012410633	0.0012430667	0.0012470382	0.0012410637	0.0012410646	0.0012450732	0.0012470139	0.0012430277	0.0012430508	0.0012470104	0.0012490411	0.0012450899	0.0012450548	0.0012490101	0.0012450456	0.0012430528	0.0012490401	0.0012410679	0.0012390749	0.0012430527	0.0012430596	0.0012410475	0.0012410616	0.001249029	0.0012471009	0.0012430759	0.0012470186	0.0012430507	0.0012490344	0.0012470374	0.0012510157	0.0012430536	0.0012450325	0.61275446	0.0012470636	0.0012430442	0.0012450628	0.0012410658	0.001247065	0.0012429334	0.0012430631	0.0012390746	0.001241068	0.0012470059	0.0012430686	0.0012410706	0.0012430557	0.0012390746	0.0012430532	0.0012390746	0.001248937	0.0012450474	0.19073421	0.0012430393	0.0012410632	0.001241072	0.0012450565	0.0012490356	0.0012390749	0.0012408765	0.0012430596	0.0012410632	0.0012450385	0.0012470478	0.0012410679	0.0012410744	0.0012490306	0.0012430729	0.0012458988	0.0012430528	0.001241047	0.0012410645	0.0012410698	0.0012450737	0.0012390746	0.001245084
0.0012430534	0.21662566	0.0012509988	0.0012390754	0.0012450522	0.0012490446	0.0012410686	0.0012390752	0.0012390752	0.0012390752	0.0012410622	0.0012490379	0.0012550742	0.0012410652	0.0012450562	0.0012410589	0.0012470371	0.0012410625	0.001241074	0.0012410725	0.0012470583	0.0012490406	0.001241072	0.0012410611	0.0012430588	0.0012410622	0.0012430645	0.0012430495	0.0012450449	0.0012430636	0.0012410657	0.0012390752	0.001251033	0.001248995	0.0012430508	0.0012390752	0.0012430626	0.0012410622	0.0012390752	0.0012470252	0.001241074	0.0012390752	0.0012470311	0.0012410668	0.0012450751	0.0012450432	0.0012450775	0.0012470647	0.0012430697	0.0012410688	0.0012430297	0.001251028	0.0012450289	0.0012450425	0.0012410664	0.0012450456	0.0012450394	0.0012390752	0.0012470435	0.001247039	0.35905656	0.0012430418	0.0012390757	0.0012470533	0.0012470575	0.0012390752	0.0012430708	0.0012430487	0.0012410519	0.0012390752	0.0012390752	0.0012450578	0.001249032	0.0012390752	0.0012490827	0.0012450902	0.0012410725	0.0012410622	0.0012530286	0.22905333	0.0012430513	0.0012390752	0.0012390752	0.0012410702	0.0012410639	0.0012430673	0.0012470388	0.0012410643	0.0012410652	0.0012450737	0.0012470146	0.0012430284	0.0012430514	0.001247011	0.0012490416	0.0012450905	0.0012450553	0.0012490108	0.0012450462	0.0012430534	0.0012490407	0.0012410685	0.0012390754	0.0012430532	0.0012430602	0.0012410481	0.0012410622	0.0012490295	0.0012471015	0.0012430765	0.0012470192	0.0012430514	0.001249035	0.001247038	0.0012510163	0.0012430542	0.0012450331	0.0012490764	0.0012470642	0.0012430449	0.0012450634	0.0012410664	0.0012470657	0.001242934	0.0012430637	0.0012390752	0.0012410686	0.0012470065	0.0012430692	0.0012410711	0.0012430563	0.0012390752	0.0012430538	0.0012390752	0.0012489376	0.001245048	0.0012431195	0.0012430398	0.0012410638	0.0012410725	0.0012450571	0.0012490362	0.0012390754	0.0012408771	0.0012430602	0.0012410638	0.001245039	0.0012470484	0.0012410685	0.001241075	0.0012490312	0.0012430735	0.0012458994	0.0012430534	0.0012410476	0.0012410651	0.0012410703	0.0012450743	0.0012390752	0.0012450846
0.00041400795	0.00041867344	0.00041665425	0.00041268306	0.00041467368	0.00041600334	0.00041334692	0.000412683	0.000412683	0.000412683	0.0004133448	0.00041600116	0.00041801156	0.00041334578	0.000414675	0.00041334372	0.00041533474	0.00041334488	0.0004133487	0.00041334823	0.00041534184	0.00041600203	0.00041334803	0.00041334442	0.0004140098	0.0004133448	0.00041401165	0.00041400667	0.00041467126	0.0004140114	0.00041334596	0.000412683	0.00041666563	0.00041598684	0.00041400708	0.000412683	0.000414011	0.0004133448	0.000412683	0.0004153308	0.0004133487	0.000412683	0.0004153328	0.0004133463	0.00041468133	0.0004146707	0.00041468212	0.00041534394	0.00041401337	0.10946604	0.00041400007	0.00041666397	0.00041466593	0.00041467047	0.00041334616	0.00041467146	0.00041466943	0.000412683	0.0004153369	0.00041533538	0.00041334846	0.0004140041	0.00041268315	0.00041534015	0.17383102	0.000412683	0.00041401378	0.0004140064	0.0004133414	0.000412683	0.000412683	0.00041467554	0.00041599918	0.000412683	0.0004160161	0.00041468634	0.00041334826	0.0004133448	0.0004173303	0.00041334532	0.00041400726	0.000412683	0.000412683	0.00041334747	0.00041334535	0.0004140126	0.00041533535	0.0004133455	0.00041334578	0.00041468084	0.00041532726	0.00041399963	0.0004140073	0.0004153261	0.0004160024	0.00041468642	0.00041467472	0.0004159921	0.00041467167	0.65166605	0.00041600206	0.0004133469	0.00041268306	0.00041400793	0.00041401025	0.00041334008	0.0004133448	0.00041599837	0.00041535622	0.00041401567	0.00041532877	0.00041400729	0.00041600017	0.00041533506	0.00041666007	0.00041400825	0.00041466733	0.000416014	0.0004153438	0.0004140051	0.0004146774	0.00041334616	0.0004153443	0.0004139682	0.00041401142	0.000412683	0.00041334692	0.00041532455	0.00041401325	0.0004133478	0.00041400891	0.000412683	0.0004140083	0.000412683	0.00041596772	0.0004146723	0.00041403	0.00041400344	0.00041334532	0.00041334823	0.0004146753	0.00041600058	0.0004126831	0.00041328312	0.00041401025	0.00041334532	0.0004146693	0.00041533855	0.0004133469	0.00041334904	0.00041599892	0.00041401468	0.00041495587	0.00041400795	0.00041333993	0.00041334576	0.0004133475	0.00041468107	0.000412683	0.00041468447
0.00062114146	0.00062814116	0.0006251117	0.0006191537	0.00062214024	0.0006241352	0.00062014966	0.0006191536	0.0006191536	0.0006191536	0.0006201465	0.00062413194	0.00062714814	0.000620148	0.0006221422	0.10068196	0.00062313204	0.00062014663	0.00062015234	0.00062015164	0.0006231427	0.0006241332	0.00062015135	0.00062014593	0.0006211442	0.0006201465	0.000621147	0.00062113954	0.0006221366	0.0006211466	0.00062014826	0.0006191536	0.0006251288	0.0006241104	0.0006211402	0.0006191536	0.00062114606	0.0006201465	0.0006191536	0.00062312617	0.00062015234	0.0006191536	0.00062312913	0.0006201488	0.00062215177	0.0006221358	0.00062215293	0.7206469	0.00062114955	0.0006201498	0.00062112964	0.0006251263	0.00062212866	0.0006221354	0.00062014855	0.0006221369	0.00062213384	0.0006191536	0.0006231353	0.000623133	0.000620152	0.0006211357	0.00061915384	0.0006231402	0.0006231423	0.0006191536	0.0006211502	0.00062113913	0.0006201414	0.0006191536	0.0006191536	0.00062214304	0.0006241289	0.0006191536	0.0006241543	0.0006221592	0.0006201517	0.0006201465	0.000626126	0.00062014733	0.0006211404	0.0006191536	0.0006191536	0.00062015053	0.00062014733	0.00062114844	0.000623133	0.00062014756	0.000620148	0.000622151	0.0006231208	0.000621129	0.00062114047	0.00062311906	0.0006241338	0.0006221594	0.0006221418	0.0006241183	0.0006221373	0.00062114146	0.0006241333	0.00062014966	0.0006191537	0.0006211414	0.0006211449	0.0006201394	0.0006201465	0.0006241277	0.00062316423	0.00062115304	0.00062312314	0.00062114047	0.0006241304	0.0006231325	0.0006251205	0.00062114187	0.00062213076	0.00062415114	0.0006231456	0.00062113715	0.00062214583	0.00062014855	0.00062314636	0.0006210818	0.00062114664	0.0006191536	0.00062014966	0.0006231168	0.0006211494	0.000620151	0.0006211429	0.0006191536	0.0006211417	0.0006191536	0.0006240817	0.0006221382	0.0006211745	0.0006211347	0.081094466	0.00062015164	0.0006221427	0.000624131	0.0006191538	0.00062005396	0.0006211449	0.00062014733	0.0006221337	0.00062313775	0.00062014966	0.0006201529	0.0006241285	0.0006211515	0.0006225636	0.00062114146	0.0006201392	0.00062014797	0.0006201506	0.0006221513	0.0006191536	0.0006221564
0.0008875829	0.0008975852	0.0008932562	0.00088474253	0.00088901015	0.0008918608	0.0008861657	0.00088474236	0.00088474236	0.00088474236	0.0008861612	0.00089185615	0.00089616614	0.0008861633	0.000889013	0.00088615884	0.0008904274	0.0008861614	0.0008861695	0.0008861685	0.0008904426	0.000891858	0.0008861681	0.00088616036	0.00088758685	0.0008861612	0.5728252	0.0008875802	0.0008890049	0.0008875902	0.0008861637	0.00088474236	0.00089328067	0.0008918254	0.00088758103	0.00088474236	0.0008875895	0.0008861612	0.00088474236	0.00089041895	0.0008861695	0.00088474236	0.0008904232	0.00088616443	0.00088902656	0.0008890038	0.00088902825	0.0008904471	0.00088759454	0.0008861658	0.000887566	0.00089327706	0.00088899356	0.0008890033	0.00088616414	0.0008890054	0.000889001	0.00088474236	0.000890432	0.0008904287	0.00088616903	0.0008875747	0.0008847427	0.00089043897	0.000890442	0.00088474236	0.00088759535	0.0008875796	0.00088615384	0.00088474236	0.00088474236	0.0008890141	0.00089185184	0.00088474236	0.0008918881	0.00088903727	0.2868531	0.0008861612	0.0008947056	0.00088616234	0.0008875814	0.00088474236	0.00088474236	0.00088616693	0.0008861624	0.0008875929	0.00089042867	0.0008861626	0.0008861633	0.0008890255	0.0008904113	0.0008875651	0.0008875815	0.0008904088	0.00089185877	0.0008890375	0.00088901236	0.0008918367	0.00088900584	0.0008875829	0.0008918581	0.00088616565	0.00088474253	0.00088758284	0.00088758784	0.00088615104	0.0008861612	0.00089185016	0.0008904734	0.0008875994	0.00089041464	0.00088758144	0.000891854	0.0008904281	0.00089326873	0.00088758353	0.0008889965	0.0008918836	0.00089044677	0.0008875768	0.0008890181	0.00088616414	0.0008904478	0.0008874977	0.0008875903	0.00088474236	0.0008861657	0.00089040556	0.00088759424	0.0008861676	0.000887585	0.00088474236	0.00088758324	0.00088474236	0.00089178444	0.0008890072	0.0008876301	0.0008875733	0.00088619225	0.0008861685	0.00088901364	0.00089185487	0.0008847426	0.0008860289	0.00088758784	0.00088616234	0.0008890008	0.00089043553	0.00088616565	0.0008861703	0.00089185126	0.0008875973	0.0008896151	0.0008875829	0.00088615075	0.00088616327	0.000886167	0.000889026	0.00088474236	0.0008890333
