topic_0	topic_1	topic_2	topic_3	topic_4	topic_5	topic_6	topic_7	topic_8	topic_9	topic_10	topic_11	topic_12	topic_13	topic_14	topic_15	topic_16	topic_17	topic_18	topic_19	topic_20	topic_21	topic_22	topic_23	topic_24	topic_25	topic_26	topic_27	topic_28	topic_29	topic_30	topic_31	topic_32	topic_33	topic_34	topic_35	topic_36	topic_37	topic_38	topic_39	topic_40	topic_41	topic_42	topic_43	topic_44	topic_45	topic_46	topic_47	topic_48	topic_49	topic_50	topic_51	topic_52	topic_53	topic_54	topic_55	topic_56	topic_57	topic_58	topic_59	topic_60	topic_61	topic_62	topic_63	topic_64	topic_65	topic_66	topic_67	topic_68	topic_69	topic_70	topic_71	topic_72	topic_73	topic_74	topic_75	topic_76	topic_77	topic_78	topic_79	topic_80	topic_81	topic_82	topic_83	topic_84	topic_85	topic_86	topic_87	topic_88	topic_89	topic_90	topic_91	topic_92	topic_93	topic_94	topic_95	topic_96	topic_97	topic_98	topic_99
0.00090272195	0.00090882665	0.00091005163	0.000895446	0.00089986913	0.0009057025	0.00089689845	0.00090563035	0.00089693087	0.00089983083	0.0008939942	0.0008969187	0.00089987303	0.00090125983	0.0008939915	0.00089251914	0.000905795	0.00089691236	0.00089252525	0.00089685956	0.0008954781	0.0009013015	0.0008939872	0.0008983527	0.44416592	0.000896838	0.0009041993	0.00089253474	0.00089984847	0.0008969101	0.0008969259	0.00089541747	0.0008954186	0.00089548156	0.0009056862	0.0008954223	0.0008954777	0.28575248	0.00089547306	0.000905602	0.0008983596	0.00089546875	0.09190807	0.0008939979	0.00090134883	0.00089690456	0.0008998272	0.00089839974	0.0008968263	0.00089398836	0.00089691853	0.0008986449	0.0008983204	0.0008954214	0.0008983518	0.00089691585	0.00090707425	0.09190821	0.00091146526	0.0009012619	0.00089836627	0.0009114779	0.00089252356	0.0009010217	0.00090276735	0.00090128306	0.00089829834	0.0008968902	0.0008998145	0.0008983718	0.00089690083	0.0008968947	0.0009041727	0.0008956396	0.00090435764	0.0008940122	0.0008969214	0.0008939777	0.0008998419	0.0008983377	0.0008939888	0.0009013236	0.000891065	0.0008940049	0.00089398865	0.0008998183	0.000904259	0.000891065	0.00089690374	0.0008969116	0.0009012688	0.0008939728	0.00090128183	0.00090127194	0.0008994421	0.00090866216	0.0008954591	0.00089545007	0.00089252694	0.00089836295
0.0009027179	0.0009088226	0.0009100475	0.91105026	0.0008998651	0.0009056984	0.00089689443	0.0009056262	0.0008969268	0.00089982676	0.0008939901	0.0008969147	0.000899869	0.00090125576	0.0008939875	0.0008925151	0.00090579095	0.00089690834	0.00089252123	0.0008968555	0.0008954741	0.00090129743	0.0008939832	0.00089834863	0.0009012626	0.00089683395	0.00090419524	0.0008925307	0.0008998444	0.000896906	0.0008969219	0.0008954134	0.0008954145	0.0008954775	0.0009056821	0.0008954182	0.0008954737	0.00089396635	0.000895469	0.00090559793	0.0008983555	0.0008954647	0.0008925122	0.0008939938	0.00090134476	0.00089690054	0.00089982315	0.00089839566	0.0008968223	0.00089398434	0.0008969145	0.00089864084	0.0008983163	0.0008954174	0.0008983477	0.0008969118	0.0009070701	0.0008925088	0.00091146113	0.00090125785	0.0008983622	0.00091147376	0.00089251954	0.0009010176	0.0009027633	0.000901279	0.0008982943	0.0008968861	0.0008998104	0.0008983677	0.0008968968	0.0008968907	0.00090416864	0.0008956356	0.00090435357	0.00089400815	0.0008969173	0.0008939737	0.0008998378	0.0008983337	0.00089398475	0.00090131955	0.000891061	0.00089400087	0.00089398463	0.00089981424	0.0009042549	0.000891061	0.00089689967	0.0008969076	0.0009012647	0.00089396874	0.0009012778	0.00090126786	0.00089943805	0.000908658	0.000895455	0.00089544605	0.0008925229	0.0008983589
0.010047484	0.010115431	0.010129065	0.009966502	0.010015733	0.010080658	0.009982668	0.010079855	0.009983028	0.010015306	0.009950342	0.009982893	0.010015775	0.01003121	0.009950313	0.009933925	0.010081688	0.009982822	0.009933993	0.009982235	0.00996686	0.010031675	0.009950264	0.009998853	0.010031287	0.009981995	0.010063928	0.009934098	0.010015502	0.009982797	0.009982973	0.009966183	0.009966196	0.009966897	0.010080477	0.0099662375	0.009966854	0.009950078	0.009966803	0.01007954	0.00999893	0.009966754	0.009933893	0.009950384	0.010032201	0.009982736	0.010015265	0.009999378	0.009981865	0.009950278	0.009982891	0.0100021055	0.009998494	0.009966228	0.009998843	0.009982862	0.010095926	0.009933854	0.010144799	0.0100312345	0.009999004	0.01014494	0.009933974	0.010028561	0.01004799	0.010031469	0.009998249	0.009982576	0.0100151235	0.009999066	0.009982694	0.009982626	0.010063631	0.009968656	0.01006569	0.009950543	0.009982922	0.009950159	0.010015428	0.009998687	0.009950283	0.010031921	0.00991774	0.009950462	0.009950281	0.010015166	0.010064592	0.00991774	0.009982727	0.009982814	0.010031311	0.009950104	0.010031456	0.010031345	0.010010979	0.0101136	0.009966647	0.009966547	0.009934012	0.009998968
0.0005223697	0.00052590226	0.0005266111	0.0005181594	0.0005207189	0.0005240944	0.0005189999	0.00052405265	0.0005190186	0.00052069675	0.00051731925	0.0005190116	0.00052072114	0.00052152365	0.00051731773	0.00051646575	0.00052414794	0.0005190079	0.00051646924	0.00051897735	0.000518178	0.00052154774	0.00051731523	0.0005198414	0.0005215276	0.0005189649	0.0005232246	0.00051647477	0.00052070693	0.0005190066	0.00051901577	0.0005181429	0.0005181435	0.00051817996	0.00052408496	0.0005181457	0.00051817775	0.0005173055	0.000518175	0.0005240363	0.00051984534	0.0005181726	0.00051646406	0.0005173214	0.0005215751	0.0005190034	0.0005206946	0.0005198686	0.00051895814	0.00051731593	0.0005190115	0.0005200105	0.0005198227	0.00051814516	0.00051984086	0.00051900995	0.00052488816	0.0005164621	0.8532359	0.00052152487	0.00051984924	0.0005274364	0.0005164683	0.0005213858	0.000522396	0.00052153703	0.00051980995	0.00051899505	0.00052068726	0.00051985244	0.0005190013	0.0005189977	0.00052320916	0.0005182714	0.0005233162	0.0005173297	0.00051901315	0.00051730976	0.0005207031	0.0005198327	0.09581871	0.00052156055	0.0005156243	0.0005173255	0.00051731605	0.0005206895	0.0005232591	0.0005156243	0.0005190029	0.0005190075	0.0005215288	0.0005173069	0.0005215364	0.00052153063	0.0005204718	0.00052580703	0.0005181669	0.00051816175	0.00051647023	0.0005198473
0.0033203277	0.0033427817	0.0033472872	0.003293566	0.0033098347	0.0033312906	0.0032989082	0.0033310251	0.0032990274	0.003309694	0.0032882257	0.0032989827	0.0033098492	0.0033149498	0.0032882162	0.0032828005	0.003331631	0.0032989595	0.003282823	0.0032987653	0.0032936842	0.0033151032	0.3380569	0.003304257	0.0033149752	0.003298686	0.0033257618	0.0032828578	0.0033097588	0.003298951	0.0032990093	0.003293461	0.003293465	0.0032936966	0.0033312307	0.0032934786	0.0032936826	0.0032881384	0.0032936654	0.003330921	0.0033042824	0.0032936495	0.00328279	0.0032882395	0.0033152772	0.0032989308	0.0033096806	0.0033044303	0.003298643	0.0032882045	0.0032989823	0.0033053318	0.0033041383	0.0032934765	0.0033042538	0.0032989723	0.003336336	0.0032827773	0.0033524868	0.0033149577	0.003304307	0.0033525333	0.0032828168	0.0033140741	0.003320495	0.0033150353	0.0033040573	0.0032988777	0.0033096338	0.0033043274	0.003298917	0.0032988945	0.0033256637	0.0032942782	0.003326344	0.0032882923	0.0032989925	0.0032881654	0.0033097344	0.0033042019	0.0032882062	0.0033151847	0.003277452	0.0032882653	0.0032882055	0.0033096478	0.0033259813	0.003277452	0.0032989276	0.0032989567	0.0033149829	0.33805588	0.003315031	0.0033149945	0.003308264	0.0033421766	0.003293614	0.0032935808	0.0032828292	0.0033042948
0.0005838717	0.00058782013	0.0005886124	0.00057916564	0.0005820265	0.00058579945	0.0005801051	0.0005857528	0.000580126	0.0005820017	0.0005782266	0.0005801182	0.00058202905	0.000582926	0.0005782249	0.0005772726	0.7764413	0.0005801141	0.0005772765	0.0005800799	0.0005791864	0.0005829529	0.0005782221	0.0005810457	0.0005829304	0.000580066	0.0005848272	0.16661063	0.0005820131	0.0005801126	0.00058012287	0.0005791472	0.0005791479	0.00057918864	0.0005857889	0.0005791503	0.00057918613	0.0005782113	0.00057918316	0.00058573444	0.0005810501	0.00057918037	0.0005772707	0.000578229	0.00058298354	0.000580109	0.00058199937	0.0005810761	0.00058005843	0.00057822285	0.0005801181	0.00058123464	0.0005810248	0.00057914975	0.00058104505	0.00058011635	0.00058668666	0.0005772685	0.0005895267	0.0005829273	0.0005810544	0.00058953493	0.0005772754	0.00058277196	0.000583901	0.000582941	0.00058101054	0.0005800997	0.00058199116	0.00058105803	0.0005801066	0.0005801027	0.00058481	0.00057929085	0.0005849296	0.0005782383	0.0005801199	0.000578216	0.00058200886	0.000581036	0.00057822315	0.00058296724	0.00057633204	0.00057823356	0.00057822303	0.0005819936	0.0005848658	0.00057633204	0.0005801085	0.0005801136	0.0005829318	0.0005782128	0.00058294024	0.00058293383	0.0005817503	0.00058771373	0.0005791741	0.00057916826	0.0005772776	0.0005810523
0.0024875698	0.0025043923	0.0025077679	0.00246752	0.0024797088	0.0024957831	0.0024715227	0.0024955843	0.0024716118	0.002479603	0.25326952	0.0024715783	0.0024797195	0.002483541	0.0024635121	0.0024594548	0.0024960383	0.0024715608	0.0024594716	0.0024714153	0.0024676085	0.0024836557	0.0024635002	0.00247553	0.0024835598	0.002471356	0.002491641	0.0024594977	0.0024796517	0.0024715546	0.0024715983	0.0024674414	0.0024674444	0.002467618	0.0024957382	0.0024674546	0.0024676074	0.002463454	0.0024675946	0.0024955063	0.0024755488	0.0024675827	0.002459447	0.0024635296	0.002483786	0.50408417	0.002479593	0.0024756596	0.0024713238	0.0024635035	0.0024715778	0.002476335	0.002475441	0.0024674523	0.0024755273	0.0024715704	0.0024995632	0.0024594374	0.0025116634	0.0024835467	0.0024755674	0.002511698	0.002459467	0.0024828848	0.002487695	0.002483605	0.0024753802	0.0024714996	0.002479558	0.0024755825	0.0024715292	0.0024715122	0.0024915677	0.0024680537	0.0024920774	0.0024635692	0.0024715855	0.002463474	0.0024796335	0.0024754885	0.0024635047	0.0024837167	0.0024554476	0.002463549	0.0024635042	0.0024795686	0.0024918055	0.0024554476	0.002471537	0.0024715587	0.0024835656	0.0024634604	0.0024836017	0.0024835742	0.0024785318	0.002503939	0.0024675562	0.0024675312	0.0024594762	0.002475558
0.0033203298	0.0033427838	0.0033472893	0.003293568	0.003309837	0.0033312927	0.0032989103	0.0033310272	0.0032990295	0.003309696	0.0032882278	0.0032989848	0.0033098513	0.003314952	0.0032882183	0.0032828026	0.003331633	0.0032989616	0.003282825	0.0032987674	0.0032936863	0.0033151053	0.0032882025	0.0033042592	0.0033149773	0.6728349	0.0033257639	0.00328286	0.003309761	0.0032989532	0.0032990114	0.003293463	0.003293467	0.0032936987	0.0033312328	0.0032934807	0.0032936847	0.0032881405	0.0032936675	0.0033309232	0.0033042845	0.0032936516	0.0032827922	0.0032882416	0.0033152795	0.003298933	0.0033096827	0.0033044324	0.0032986451	0.0032882066	0.0032989844	0.003305334	0.0033041404	0.0032934777	0.003304256	0.0032989744	0.003336338	0.0032827794	0.0033524889	0.0033149598	0.0033043092	0.0033525354	0.003282819	0.0033140762	0.003320497	0.0033150373	0.0033040594	0.0032988798	0.003309636	0.0033043295	0.0032989192	0.0032988966	0.003325666	0.0032942803	0.0033263462	0.0032882944	0.0032989946	0.0032881675	0.0033097365	0.003304204	0.0032882083	0.0033151868	0.003277454	0.0032882674	0.0032882076	0.0033096499	0.0033259834	0.003277454	0.0032989297	0.0032989588	0.003314985	0.0032881494	0.0033150332	0.0033149966	0.0033082662	0.0033421787	0.003293616	0.003293583	0.0032828313	0.0033042969
0.46078548	0.0011110725	0.00111257	0.0010947143	0.0011001216	0.0011072531	0.00109649	0.0011071649	0.0010965295	0.0011000748	0.0010929393	0.0010965146	0.0011001264	0.0011018218	0.001092936	0.001091136	0.0011073663	0.001096507	0.0010911435	0.0010964423	0.0010947535	0.0011018728	0.0010929308	0.0010982677	0.0011018302	0.001096416	0.0011054154	0.0010911551	0.0011000964	0.001096504	0.0010965235	0.0010946793	0.0010946806	0.0010947577	0.0011072332	0.0010946852	0.0010947529	0.0010929103	0.0010947473	0.0011071303	0.0010982761	0.001094742	0.0010911325	0.0010929438	0.0011019306	0.0010964974	0.0011000704	0.0010983252	0.0010964017	0.0010929322	0.0010965144	0.001098625	0.0010982283	0.0010946841	0.0010982666	0.0010965111	0.0011089301	0.0010911282	0.0011142982	0.0011018245	0.0010982844	0.0011143137	0.0010911414	0.0011015307	0.0011036649	0.0011018502	0.0010982014	0.0010964797	0.0011000548	0.001098291	0.0010964927	0.0010964853	0.0011053829	0.001094951	0.001105609	0.0010929613	0.0010965179	0.4315717	0.0011000884	0.0010982495	0.0010929328	0.0011018999	0.0010893582	0.0010929524	0.0010929325	0.0011000595	0.0011054884	0.0010893582	0.0010964964	0.0010965059	0.0011018328	0.0010929131	0.0011018488	0.0011018367	0.0010995996	0.0011108714	0.0010947302	0.0010947192	0.0010911456	0.0010982803
0.0016565974	0.0016678002	0.0016700481	0.0016432452	0.0016513622	0.0016620669	0.8367691	0.0016619345	0.00164597	0.0016512919	0.0016405808	0.0016459478	0.0016513693	0.0016539142	0.001640576	0.001637874	0.0016622368	0.0016459362	0.0016378852	0.0016458392	0.0016433041	0.0016539907	0.0016405681	0.0016485793	0.0016539268	0.0016457997	0.0016593084	0.0016379027	0.0016513242	0.0016459319	0.001645961	0.0016431927	0.0016431948	0.0016433103	0.0016620371	0.0016432016	0.0016433033	0.0016405373	0.0016432948	0.0016618826	0.0016485918	0.0016432869	0.0016378687	0.0016405877	0.0016540776	0.0016459218	0.0016512851	0.0016486656	0.0016457782	0.0016405702	0.0016459475	0.0016491155	0.00164852	0.0016432	0.0016485776	0.0016459425	0.0016645843	0.0016378624	0.0016726423	0.0016539181	0.0016486042	0.0016726655	0.0016378821	0.0016534772	0.0016566807	0.0016539568	0.0016484796	0.0016458953	0.0016512618	0.0016486143	0.001645915	0.0016459038	0.0016592597	0.0016436004	0.001659599	0.001640614	0.0016459526	0.0016405507	0.0016513121	0.0016485518	0.001640571	0.0016540313	0.0016352055	0.0016406006	0.0016405707	0.0016512688	0.001659418	0.0016352055	0.0016459202	0.0016459347	0.0016539306	0.0016405416	0.0016539546	0.0016539365	0.0016505785	0.0016674983	0.0016432691	0.0016432527	0.0016378884	0.0016485981
0.0008274101	0.0008330055	0.0008341283	0.0008207412	0.00082479534	0.00083014194	0.00082207244	0.0008300758	0.0008221021	0.0008247602	0.00081941043	0.000822091	0.0008247989	0.00082606997	0.00081940804	0.0008180585	0.0008302268	0.0008220852	0.0008180641	0.0008220368	0.0008207706	0.0008261082	0.0008194041	0.0008234054	0.00082607626	0.0008220171	0.0008287642	0.0008180728	0.00082477636	0.0008220831	0.00082209765	0.000820715	0.000820716	0.0008207737	0.00083012704	0.0008207194	0.0008207702	0.00081938866	0.00082076597	0.0008300499	0.0008234117	0.000820762	0.0008180559	0.00081941386	0.0008261515	0.9184721	0.00082475686	0.00082344847	0.0008220063	0.00081940513	0.0008220909	0.0008236732	0.00082337577	0.00082071865	0.0008234045	0.0008220884	0.0008313993	0.0008180527	0.00083542394	0.0008260719	0.0008234178	0.0008354355	0.0008180625	0.0008258517	0.00082745176	0.0008260913	0.0008233556	0.0008220649	0.0008247452	0.00082342286	0.00082207465	0.00082206907	0.00082873984	0.00082091865	0.00082890934	0.000819427	0.00082209345	0.00081939535	0.0008247703	0.0008233916	0.00081940554	0.00082612847	0.00081672566	0.0008194203	0.00081940537	0.0008247487	0.00082881894	0.00081672566	0.0008220773	0.0008220845	0.0008260782	0.0008193909	0.00082609017	0.0008260811	0.0008244039	0.0008328547	0.00082075316	0.0008207449	0.00081806566	0.00082341477
0.0016566019	0.0016678049	0.0016700528	0.0016432498	0.0016513667	0.0016620716	0.0016459152	0.0016619392	0.0016459746	0.0016512964	0.0016405854	0.0016459523	0.0016513739	0.0016539188	0.0016405806	0.0016378786	0.0016622414	0.0016459407	0.0016378898	0.0016458437	0.0016433087	0.0016539954	0.0016405727	0.0016485839	0.0016539313	0.0016458043	0.0016593131	0.0016379072	0.0016513288	0.0016459365	0.0016459656	0.0016431974	0.0016431994	0.001643315	0.0016620416	0.0016432062	0.001643308	0.0016405418	0.0016432994	0.0016618873	0.0016485965	0.0016432914	0.0016378734	0.0016405922	0.0016540821	0.0016459264	0.0016512898	0.0016486702	0.0016457828	0.0016405749	0.001645952	0.0016491201	0.0016485247	0.0016432046	0.0016485822	0.0016459471	0.0016645889	0.001637867	0.001672647	0.0016539227	0.0016486088	0.0016726701	0.0016378867	0.0016534819	0.0016566854	0.0016539614	0.0016484841	0.0016459	0.0016512665	0.0016486188	0.0016459195	0.8367686	0.0016592643	0.0016436051	0.0016596037	0.0016406185	0.0016459572	0.0016405552	0.0016513166	0.0016485563	0.0016405756	0.0016540359	0.0016352101	0.0016406052	0.0016405754	0.0016512735	0.0016594226	0.0016352101	0.0016459249	0.0016459393	0.0016539353	0.0016405463	0.0016539593	0.001653941	0.0016505831	0.0016675029	0.0016432737	0.0016432572	0.0016378929	0.0016486027
0.0007637025	0.0007688671	0.0007699034	0.00075754704	0.00076128903	0.000766224	0.00075877586	0.000766163	0.15360947	0.0007612566	0.0007563188	0.000758793	0.00076129235	0.0007624655	0.0007563166	0.00075507094	0.00076630234	0.0007587876	0.0007550761	0.0007587429	0.0007575742	0.0007625008	0.0007563129	0.00076000614	0.00076247135	0.0007587247	0.00076495233	0.00075508415	0.00076127157	0.00075878564	0.0007587991	0.0007575229	0.0007575238	0.00075757713	0.00076621026	0.00075752696	0.0007575739	0.0007562987	0.0007575699	0.000766139	0.00076001196	0.0007575663	0.0007550685	0.00075632194	0.00076254085	0.36823058	0.0007612535	0.00076004595	0.0007587148	0.0007563139	0.00075879286	0.0007602533	0.0007599788	0.00075752626	0.0007600053	0.0007587905	0.00076738454	0.0007550655	0.00077109935	0.00076246733	0.0007600176	0.00077111	0.00075507467	0.0007622641	0.0007637409	0.0007624852	0.00075996015	0.0007587688	0.0007612428	0.00076002226	0.00075877784	0.00075877266	0.00076492986	0.00075771083	0.0007650863	0.00075633405	0.0007587952	0.0007563049	0.0007612659	0.00075999345	0.00075631426	0.00076251954	0.0007538407	0.06253159	0.00075631414	0.000761246	0.00076500286	0.0007538407	0.0007587803	0.000758787	0.34265545	0.0007563007	0.0007624842	0.0007624758	0.00076092774	0.0007687279	0.0007575581	0.00075755053	0.0007550775	0.0007600148
0.00090271636	0.00090882106	0.000910046	0.0008954405	0.0008998636	0.0009056969	0.0008968929	0.00090562477	0.00089692534	0.0008998253	0.00089398865	0.0008969132	0.0008998675	0.00090125424	0.000893986	0.00089251366	0.00090578943	0.00089690683	0.0008925197	0.00089685404	0.0008954726	0.000901296	0.00089398166	0.0008983472	0.0009012611	0.0008968325	0.00090419373	0.00089252926	0.00089984294	0.00089690456	0.0008969204	0.00089541194	0.00089541305	0.000895476	0.0009056806	0.0008954168	0.0008954722	0.0008939649	0.0008954675	0.0009055964	0.00089835405	0.0008954632	0.00089251075	0.0008939924	0.00090134324	0.00089689903	0.00089982164	0.0008983942	0.0008968208	0.0008939829	0.00089691306	0.0008986394	0.0008983149	0.0008954159	0.00089834625	0.0008969103	0.0009070686	0.00089250726	0.0009114596	0.0009012564	0.00089836074	0.00091147225	0.00089251803	0.0009010162	0.0009027618	0.00090127747	0.0008982928	0.00089688465	0.00089980895	0.0008983662	0.0008968953	0.0008968892	0.00090416713	0.0008956341	0.0009043521	0.0008940067	0.00089691585	0.0008939722	0.0008998363	0.00089833216	0.0008939833	0.0009013181	0.0008910595	0.0008939994	0.0008939831	0.00089981273	0.0009042534	0.0008910595	0.0008968982	0.0008969061	0.00090126327	0.0008939673	0.0009012763	0.0009012664	0.0008994366	0.0009086565	0.00089545356	0.00089544454	0.91104746	0.0008983574
0.0024875766	0.0025043988	0.0025077744	0.0024675266	0.0024797153	0.0024957897	0.0024715292	0.0024955908	0.0024716184	0.0024796096	0.0024635259	0.0024715848	0.002479726	0.0024835474	0.0024635186	0.0024594613	0.0024960448	0.0024715674	0.002459478	0.0024714218	0.002467615	0.0024836622	0.0024635068	0.0024755364	0.0024835663	0.5040819	0.0024916476	0.0024595042	0.0024796582	0.002471561	0.0024716049	0.002467448	0.002467451	0.0024676244	0.002495745	0.0024674612	0.002467614	0.0024634604	0.002467601	0.0024955128	0.0024755553	0.0024675892	0.0024594532	0.002463536	0.0024837926	0.002471546	0.0024795996	0.002475666	0.0024713303	0.00246351	0.0024715844	0.0024763416	0.0024754475	0.0024674588	0.0024755339	0.002471577	0.0024995697	0.2532669	0.0025116699	0.0024835533	0.0024755737	0.0025117046	0.0024594734	0.0024828913	0.0024877016	0.0024836115	0.0024753867	0.0024715061	0.0024795646	0.002475589	0.0024715357	0.0024715187	0.0024915743	0.0024680602	0.002492084	0.0024635755	0.002471592	0.0024634805	0.00247964	0.002475495	0.0024635112	0.0024837232	0.002455454	0.0024635554	0.0024635107	0.002479575	0.002491812	0.002455454	0.0024715436	0.0024715653	0.002483572	0.002463467	0.0024836082	0.0024835807	0.0024785385	0.0025039455	0.0024675627	0.0024675378	0.0024594828	0.0024755646
0.0008274126	0.00083300803	0.0008341308	0.0008207437	0.0008247978	0.00083014445	0.00082207494	0.0008300784	0.00082210463	0.0008247627	0.00081941293	0.0008220935	0.0008248014	0.0008260725	0.0008194105	0.00081806094	0.0008302293	0.0008220877	0.0008180666	0.00082203926	0.00082077313	0.365082	0.00081940653	0.00082340784	0.00082607876	0.00082201953	0.00082876673	0.00081807526	0.00082477886	0.0008220856	0.00082210015	0.0008207175	0.0008207185	0.0008207762	0.00083012955	0.0008207219	0.0008207727	0.00081939116	0.0008207685	0.0008300524	0.0008234141	0.00082076446	0.0008180583	0.0008194163	0.000826154	0.00082208053	0.00082475937	0.000823451	0.0008220088	0.00081940764	0.00082209334	0.00082367565	0.0008233783	0.00082072115	0.000823407	0.0008220909	0.0008314018	0.0008180551	0.0008354265	0.0008260744	0.0008234203	0.0008354381	0.000818065	0.0008258542	0.00082745426	0.0008260937	0.0008233581	0.0008220673	0.0008247477	0.00082342536	0.0008220771	0.0008220715	0.00082874234	0.0008209211	0.00082891184	0.00081942946	0.0008220959	0.00081939786	0.0008247728	0.0008233941	0.00081940804	0.00082613097	0.0008167281	0.5542133	0.00081940787	0.0008247512	0.00082882144	0.0008167281	0.0008220798	0.000822087	0.0008260807	0.0008193933	0.00082609267	0.0008260836	0.0008244064	0.0008328572	0.0008207556	0.0008207474	0.0008180681	0.0008234173
