topic_0	topic_1	topic_2	topic_3	topic_4	topic_5	topic_6	topic_7	topic_8	topic_9	topic_10	topic_11	topic_12	topic_13	topic_14	topic_15	topic_16	topic_17	topic_18	topic_19	topic_20	topic_21	topic_22	topic_23	topic_24	topic_25	topic_26	topic_27	topic_28	topic_29	topic_30	topic_31	topic_32	topic_33	topic_34	topic_35	topic_36	topic_37	topic_38	topic_39	topic_40	topic_41	topic_42	topic_43	topic_44	topic_45	topic_46	topic_47	topic_48	topic_49	topic_50	topic_51	topic_52	topic_53	topic_54	topic_55	topic_56	topic_57	topic_58	topic_59	topic_60	topic_61	topic_62	topic_63	topic_64	topic_65	topic_66	topic_67	topic_68	topic_69	topic_70	topic_71	topic_72	topic_73	topic_74	topic_75	topic_76	topic_77	topic_78	topic_79
0.00017647003	0.00017853973	0.00017847084	0.00017501242	0.00017646528	0.0001761814	0.0001747253	0.00017703298	0.00017530145	0.00017501636	0.00017501134	0.00017531078	0.00017531792	0.00017759413	0.00017386576	0.0001741524	0.00017426429	0.00017357545	0.00017530702	0.00017531565	0.00017587484	0.00017744918	0.00017530128	0.00017558987	0.0001758837	0.00017529592	0.00017760893	0.00017473075	0.00017559265	0.00017585969	0.00017732804	0.00017501473	0.00017614858	0.00017416269	0.00017532767	0.0001744368	0.00017559368	0.000175295	0.00017472677	0.00017674656	0.0001752986	0.00017529592	0.00017501351	0.0001741519	0.80524653	0.00017645866	0.00017459456	0.00017647214	0.00017415648	0.00017472226	0.00017514662	0.00017587848	0.00017443686	0.00017558462	0.00017559096	0.00017501372	0.00017557338	0.0001744384	0.0001758831	0.00017645893	0.00017386427	0.00017730144	0.0001744392	0.00017674321	0.00017702272	0.013414493	0.00017674715	0.00017472672	0.00017501456	0.00017676002	0.00017447183	0.00017588146	0.0001758769	0.00017643599	0.00017705745	0.00017444446	0.1678189	0.00017443986	0.00017675194	0.00017501731
0.0002330913	0.00023582508	0.0002357341	0.000231166	0.00023308504	0.00023271007	0.00023078677	0.00023383487	0.23125662	0.00023117123	0.09944671	0.00023156012	0.00023156953	0.00023457609	0.00022965143	0.00023003005	0.00023017784	0.00022926799	0.00023155514	0.00023156655	0.00023230514	0.00023438463	0.00023154756	0.00023192873	0.00023231686	0.00023154047	0.00023459563	0.00023079397	0.00023193241	0.00023228514	0.00023422462	0.00023116908	0.0002326667	0.00023004365	0.00023158241	0.00023040571	0.00023193378	0.00023153926	0.0002307887	0.00023345655	0.000231544	0.00023154047	0.00023116746	0.00023002937	0.00023388983	0.0002330763	0.00023061408	0.00023309409	0.00023003544	0.00023078274	0.00023134326	0.00023230995	0.00023040579	0.0002319218	0.00023193017	0.00023116772	0.00023190698	0.00023040782	0.00023231606	0.00023307664	0.00022964948	0.00023418947	0.00023040888	0.5187233	0.00023382134	0.00022964897	0.00023345734	0.00023078865	0.00023116884	0.00023347433	0.00023045199	0.0002323139	0.00023230787	0.00023304635	0.00023386719	0.00023041583	0.00023194014	0.00023040974	0.13294947	0.00023117247
0.001030613	0.0010427004	0.0010422982	0.0010221003	0.0010305854	0.0010289274	0.0010204235	0.0010339008	0.0010237884	0.0010221235	0.001022094	0.0010238428	0.0010238845	0.001037178	0.0010154037	0.0010170777	0.0010177311	0.0010137083	0.0010238208	0.0010238714	0.001027137	0.0010363314	0.0010237873	0.0010254728	0.0010271888	0.001023756	0.0010372644	0.0010204554	0.001025489	0.0010270486	0.001035624	0.0010221138	0.0010287357	0.0010171378	0.0010239414	0.0010187387	0.001025495	0.0010237506	0.0010204321	0.001032228	0.0010237717	0.001023756	0.0010221067	0.0010170747	0.0010341437	0.0010305466	0.00101966	0.0010306254	0.0010171016	0.0010204058	0.001022884	0.0010271582	0.0010187391	0.0010254422	0.001025479	0.0010221079	0.0010253765	0.001018748	0.43670523	0.0010305482	0.001015395	0.0010354687	0.0010187527	0.0010322084	0.0010338409	0.0010153927	0.1446965	0.0010204319	0.0010221129	0.0010323066	0.33964223	0.0010271757	0.001027149	0.0010304142	0.0010340436	0.0010187834	0.0010255232	0.0010187565	0.0010322594	0.0010221289
0.0005373468	0.000543649	0.0005434393	0.27729544	0.0005373324	0.000536468	0.0005320342	0.00053906103	0.0005337886	0.0005329205	0.00053290516	0.000533817	0.0005338387	0.0005407697	0.0005294169	0.0005302897	0.0005306304	0.00052853295	0.0005338055	0.0005338318	0.0005355345	0.0005403283	0.00053378806	0.00053466676	0.00053556147	0.0005337717	0.00054081477	0.0005320508	0.00053467526	0.0005354884	0.00053995947	0.0005329155	0.000536368	0.00053032103	0.0005338684	0.00053115573	0.0005346784	0.0005337689	0.0005320386	0.00053818885	0.00053377985	0.0005337717	0.0005329118	0.00053028815	0.0005391877	0.00053731224	0.0005316361	0.0005373533	0.17460045	0.0005320249	0.0005333171	0.0005355456	0.0005311559	0.0005346508	0.0005346701	0.0005329124	0.0005346166	0.0005311606	0.00053555967	0.00053731306	0.0005294124	0.00053987844	0.000531163	0.5069339	0.00053902983	0.0005294112	0.00053819065	0.0005320385	0.000532915	0.0005382299	0.00053126237	0.0005355547	0.0005355408	0.0005372432	0.0005391355	0.000531179	0.00053469307	0.00053116505	0.00053820526	0.0005329233
0.0024783842	0.0025074517	0.0025064843	0.0024579132	0.0024783176	0.0024743308	0.0024538809	0.0024862904	0.0024619726	0.002457969	0.002457898	0.0024621035	0.0024622038	0.0024941715	0.0024418093	0.0024458352	0.0024474063	0.0024377322	0.0024620506	0.002462172	0.0024700253	0.0024921359	0.00246197	0.002466023	0.00247015	0.0024618949	0.0024943794	0.0024539575	0.002466062	0.0024698125	0.0024904343	0.0024579458	0.0024738696	0.0024459795	0.0024623408	0.0024498294	0.0024660768	0.0024618818	0.0024539016	0.0024822678	0.0024619324	0.0024618949	0.0024579286	0.0024458277	0.0024868748	0.0024782247	0.0024520447	0.002478414	0.0024458922	0.002453838	0.002459798	0.0024700763	0.00244983	0.0024659494	0.0024660383	0.0024579314	0.0024657918	0.0024498517	0.0024701413	0.0024782284	0.0024417886	0.0024900609	0.002449863	0.002482221	0.0024861465	0.0024417832	0.0024822762	0.8051803	0.0024579433	0.0024824569	0.0024503213	0.0024701185	0.0024700542	0.0024779064	0.002486634	0.0024499367	0.0024661443	0.0024498722	0.0024823435	0.002457982
0.0024783886	0.0025074559	0.0025064885	0.36469436	0.002478322	0.002474335	0.002453885	0.0024862948	0.0024619768	0.002457973	0.0024579023	0.002462108	0.002462208	0.0024941757	0.0024418135	0.0024458393	0.0024474105	0.0024377364	0.0024620548	0.0024621761	0.0024700295	0.00249214	0.0024619743	0.0024660274	0.002470154	0.002461899	0.0024943836	0.0024539619	0.0024660663	0.002469817	0.0024904388	0.00245795	0.002473874	0.0024459837	0.002462345	0.0024498336	0.002466081	0.0024618863	0.0024539058	0.002482272	0.0024619366	0.002461899	0.0024579328	0.002445832	0.002486879	0.0024782289	0.002452049	0.0024784182	0.0024458964	0.0024538424	0.0024598022	0.0024700805	0.0024498343	0.0024659536	0.0024660425	0.0024579356	0.002465796	0.002449856	0.0024701457	0.0024782326	0.44293147	0.002490065	0.002449867	0.0024822252	0.002486151	0.0024417874	0.0024822806	0.002453905	0.0024579477	0.0024824613	0.0024503255	0.0024701227	0.0024700586	0.0024779106	0.0024866383	0.002449941	0.0024661487	0.0024498764	0.002482348	0.0024579861
0.0011244535	0.0011376415	0.0011372026	0.0011151658	0.0011244233	0.0011226145	0.0011133363	0.0011280406	0.0011170075	0.0011151909	0.0011151589	0.001117067	0.0011171123	0.0011316163	0.0011078593	0.0011096859	0.0011103988	0.0011060096	0.001117043	0.001117098	0.001120661	0.0011306927	0.0011170064	0.0011188452	0.0011207175	0.0011169722	0.0011317106	0.001113371	0.0011188629	0.0011205645	0.0011299207	0.0011151806	0.0011224053	0.0011097514	0.0011171745	0.0011114981	0.0011188695	0.0011169664	0.0011133456	0.0011262156	0.0011169893	0.0011169722	0.0011151728	0.0011096825	0.0011283057	0.0011243811	0.0011125032	0.001124467	0.0011097118	0.0011133169	0.0011160208	0.0011206842	0.0011114983	0.0011188118	0.0011188522	0.001115174	0.0011187402	0.0011115082	0.61878943	0.0011243828	0.0011078499	0.0011297512	0.0011115134	0.0011261943	0.0011279753	0.2939353	0.0011262194	0.0011133454	0.0011151794	0.0011263014	0.0011117213	0.0011207033	0.0011206742	0.0011242367	0.0011281965	0.0011115468	0.0011189003	0.0011115174	0.0011262499	0.0011151969
0.00042610843	0.90846825	0.00043093966	0.00042258884	0.000426097	0.0004254115	0.00042189556	0.00042746775	0.00042328675	0.0004225984	0.00042258625	0.00042330928	0.0004233265	0.0004288227	0.00041982008	0.00042051225	0.0004207824	0.0004191191	0.0004233002	0.00042332106	0.00042467128	0.00042847273	0.00042328634	0.00042398318	0.00042469267	0.0004232734	0.00042885845	0.00042190874	0.00042398987	0.0004246347	0.0004281802	0.00042259446	0.00042533223	0.00042053708	0.00042335008	0.000421199	0.00042399237	0.00042327118	0.0004218991	0.00042677613	0.00042327985	0.0004232734	0.0004225915	0.000420511	0.0004275682	0.00042608098	0.0004215799	0.00042611352	0.0004205221	0.00042188822	0.00042291288	0.00042468004	0.0004211991	0.058469612	0.0004239858	0.00042259198	0.0004239434	0.00042120283	0.00042469124	0.00042608162	0.00041981653	0.00042811598	0.00042120475	0.00042676806	0.000427443	0.0004198156	0.00042677758	0.00042189902	0.00042259402	0.00042680863	0.00042128356	0.00042468728	0.00042467625	0.00042602626	0.0004275268	0.00042121744	0.000424004	0.00042120632	0.00042678913	0.00042260066
0.004140051	0.004188607	0.004186991	0.0041058552	0.00413994	0.00413328	0.004099119	0.004153258	0.0041126357	0.004105948	0.0041058296	0.0041128546	0.0041130222	0.004166423	0.004078954	0.004085679	0.0040883035	0.004072143	0.0041127666	0.004112969	0.0041260878	0.0041630226	0.004112632	0.0041194023	0.004126296	0.0041125063	0.0041667703	0.004099247	0.0041194675	0.0041257325	0.0041601807	0.0041059093	0.0041325097	0.0040859203	0.004113251	0.004092351	0.0041194917	0.0041124844	0.0040991534	0.0041465387	0.0041125687	0.0041125063	0.004105881	0.0040856665	0.004154234	0.0041397843	0.004096052	0.004140101	0.0040857745	0.0040990477	0.0041090036	0.004126173	0.0040923525	0.0041192793	0.004119428	0.0041058855	0.0041190158	0.004092389	0.0041262815	0.004139791	0.004078919	0.0041595562	0.0040924074	0.00414646	0.004153018	0.00407891	0.0041465526	0.0040991525	0.3253478	0.0041468544	0.004093173	0.0041262433	0.004126136	0.35335895	0.004153832	0.004092531	0.004119605	0.004092423	0.004146665	0.00410597
0.001237084	0.001251593	0.0012511101	0.0012268659	0.0012370507	0.0012350607	0.0012248532	0.0012410304	0.9027599	0.0012268936	0.0012268584	0.0012289576	0.0012290075	0.0012449642	0.0012188277	0.0012208371	0.0012216214	0.0012167926	0.0012289311	0.0012289917	0.0012329117	0.0012439481	0.001228891	0.0012309139	0.0012329738	0.0012288534	0.0012450679	0.0012248914	0.0012309335	0.0012328055	0.0012430989	0.0012268822	0.0012348306	0.0012209092	0.001229076	0.0012228308	0.0012309407	0.0012288468	0.0012248635	0.0012390225	0.0012288721	0.0012288534	0.0012268736	0.0012208335	0.001241322	0.0012370043	0.0012239367	0.0012370988	0.0012208656	0.0012248318	0.0012278067	0.0012329371	0.0012228312	0.0012308771	0.0012309216	0.001226875	0.0012307984	0.001222842	0.0012329696	0.0012370062	0.0012188173	0.0012429124	0.0012228476	0.0012389991	0.0012409586	0.0012188145	0.0012390267	0.0012248632	0.0012268809	0.0012391169	0.0012230764	0.0012329582	0.0012329262	0.0012368455	0.0012412019	0.0012228845	0.0012309744	0.0012228522	0.0012390603	0.0012269001
0.001374801	0.12139047	0.0013903886	0.0013634455	0.0013747641	0.0013725526	0.0013612087	0.0013791868	0.0013656972	0.0013634763	0.0013634372	0.0013657699	0.0013658255	0.0013835585	0.0013545123	0.0013567455	0.0013576171	0.0013522507	0.0013657406	0.0013658078	0.0013701642	0.0013824293	0.001365696	0.0013679442	0.0013702333	0.0013656542	0.0013836739	0.0013612512	0.0013679658	0.0013700463	0.0013814855	0.0013634636	0.0013722968	0.0013568257	0.0013659016	0.0013589612	0.0013679739	0.001365647	0.0013612201	0.0013769554	0.29508203	0.0013656542	0.001363454	0.0013567415	0.0013795109	0.0013747126	0.0013601902	0.0013748176	0.0013567773	0.47821432	0.001364491	0.0013701925	0.0013589616	0.0013679033	0.0013679527	0.0013634556	0.0013678158	0.0013589737	0.0013702286	0.0013747147	0.0013545008	0.0013812783	0.0013589798	0.0013769293	0.001379107	0.0013544979	0.0013769601	0.0013612198	0.0013634622	0.0013770603	0.0013592341	0.0013702159	0.0013701803	0.001374536	0.0013793773	0.0013590208	0.0013680115	0.001358985	0.0013769973	0.0013634836
0.002478388	0.0025074552	0.0025064878	0.0024579167	0.0024783213	0.0024743343	0.0024538843	0.0024862941	0.0024619761	0.0024579724	0.0024579016	0.0024621072	0.0024622073	0.002494175	0.0024418128	0.0024458386	0.0024474098	0.0024377357	0.0024620541	0.0024621754	0.0024700288	0.0024921393	0.0024619736	0.0024660267	0.0024701534	0.0024618984	0.002494383	0.0024539612	0.0024660656	0.0024698162	0.002490438	0.0024579493	0.0024738733	0.002445983	0.0024623442	0.0024498329	0.0024660802	0.0024618853	0.002453905	0.0024822713	0.0024619359	0.0024618984	0.002457932	0.0024458312	0.0024868783	0.0024782282	0.0024520482	0.0024784175	0.15956625	0.0024538417	0.0024598015	0.0024700798	0.0024498336	0.002465953	0.0024660418	0.002457935	0.44739044	0.0024498552	0.002470145	0.002478232	0.20312293	0.0024900644	0.0024498664	0.0024822245	0.00248615	0.0024417867	0.00248228	0.0024539044	0.002457947	0.0024824606	0.0024503248	0.002470122	0.002470058	0.00247791	0.0024866376	0.0024499402	0.002466148	0.0024498757	0.0024823472	0.0024579854
0.00077268644	0.0007817488	0.00078144716	0.0007663042	0.00077266566	0.00077142264	0.00076504704	0.00077515136	0.00076756976	0.0007663215	0.0007662995	0.0007676106	0.0007676418	0.0007776084	0.00076128345	0.0007625386	0.00076302845	0.0007600123	0.0007675941	0.0007676319	0.00077008037	0.0007769737	0.000767569	0.0007688326	0.0007701192	0.0007675455	0.0007776732	0.0007650709	0.00076884474	0.34380823	0.0007764433	0.00076631433	0.0007712789	0.0007625836	0.00076768454	0.0007637838	0.0007688493	0.00076754147	0.00076505344	0.0007738972	0.00076755724	0.0007675455	0.000766309	0.0007625363	0.0007753335	0.0007726367	0.00076447456	0.0007726957	0.0007625564	0.00076503365	0.00076689175	0.00077009626	0.00076378405	0.00076880964	0.00076883734	0.00076630985	0.00076876045	0.00076379086	0.0007701165	0.00077263784	0.000761277	0.0007763268	0.00076379435	0.00077388255	0.0007751065	0.0007612753	0.00077389984	0.00076505326	0.0007663136	0.0007739562	0.5962217	0.00077010936	0.0007700894	0.00077253743	0.00077525846	0.00076381734	0.0007688704	0.0007637972	0.0007739208	0.00076632557
0.0015470168	0.0015651607	0.0015645568	0.0015342387	0.0015469752	0.0015444865	0.0015317217	0.0015519519	0.0015367725	0.0015342734	0.0015342293	0.0015368543	0.0015369168	0.87841797	0.0015241865	0.0015266994	0.0015276802	0.0015216416	0.0015368212	0.001536897	0.001541799	0.0015556004	0.001536771	0.0015393009	0.0015418768	0.0015367239	0.0015570009	0.0015317695	0.0015393252	0.0015416663	0.0015545385	0.001534259	0.0015441987	0.0015267896	0.0015370024	0.0015291927	0.0015393343	0.0015367159	0.0015317345	0.0015494409	0.0015367474	0.0015367239	0.0015342482	0.0015266949	0.0015523165	0.0015469171	0.0015305756	0.0015470353	0.0015267351	0.001531695	0.0015354152	0.001541831	0.0015291931	0.0015392549	0.0015393104	0.00153425	0.0015391564	0.0015292066	0.0015418716	0.0015469195	0.0015241735	0.0015543053	0.0015292136	0.0015494116	0.001551862	0.0015241702	0.0015494461	0.0015317341	0.0015342574	0.001549559	0.0015294997	0.0015418571	0.0015418172	0.0015467184	0.0015521663	0.0015292597	0.0015393766	0.0015292193	0.0015494882	0.0015342815
0.000109307555	0.500842	0.000110546884	0.000108404696	0.000109304616	0.00010912878	0.00010822685	0.00010965625	0.00010858373	0.00010840714	0.00010840403	0.000108589506	0.00010859392	0.000110003835	0.00010769444	0.000107871994	0.00010794129	0.00010751462	0.00010858717	0.000108592525	0.00010893889	0.00010991406	0.00010858362	0.00010876237	0.000108944376	0.000108580294	0.000110013	0.000108230226	0.37667385	0.00010892951	0.00010983902	0.00010840613	0.00010910844	0.00010787837	0.00010859997	0.00010804815	0.00010876474	0.00010857973	0.00010822776	0.00010947884	0.00010858195	0.000108580294	0.00010840537	0.000107871674	0.00010968202	0.00010930051	0.00010814587	0.000109308865	0.00010787451	0.000108224966	0.00010848782	0.11411188	0.00010804819	0.00010875912	0.000108763044	0.0001084055	0.00010875217	0.00010804914	0.000108944005	0.00010930068	0.00010769352	0.00010982254	0.00010804964	0.000109476765	0.0001096499	0.00010769328	0.00010947921	0.00010822773	0.00010840602	0.00010948718	0.00010806985	0.00010894299	0.00010894016	0.00010928648	0.000109671404	0.0001080529	0.00010876772	0.000108050044	0.00010948217	0.00010840772
0.0031006234	0.0031369885	0.0031357782	0.0030750127	0.00310054	0.003095552	0.003069968	0.0031105145	0.0030800912	0.0030750823	0.0030749938	0.0030802551	0.0030803804	0.0031203742	0.2607583	0.0030599022	0.0030618678	0.003049765	0.003080189	0.0030803406	0.0030901658	0.0031178275	0.0030800882	0.0030851585	0.0030903216	0.0030799939	0.0031206342	0.003070064	0.0030852074	0.0030898997	0.003115699	0.0030750534	0.0030949754	0.003060083	0.0030805517	0.0030648992	0.0030852258	0.0030799778	0.0030699938	0.0031054819	0.003080041	0.0030799939	0.003075032	0.003059893	0.0031112453	0.0031004236	0.0030676709	0.0031006604	0.0030599737	0.0030699144	0.0030773706	0.0030902296	0.0030649002	0.0030850666	0.0030851779	0.0030750355	0.0030848691	0.0030649272	0.0030903108	0.0031004283	0.0030548396	0.49860945	0.0030649411	0.0031054232	0.0031103345	0.0030548328	0.0031054923	0.003069993	0.0030750504	0.0031057186	0.0030655146	0.0030902822	0.0030902019	0.0031000255	0.0031109443	0.0030650336	0.0030853103	0.0030649528	0.0031055766	0.0030750986
0.0031006269	0.003136992	0.0031357817	0.0030750162	0.0031005435	0.0030955556	0.46232283	0.003110518	0.0030800947	0.0030750858	0.0030749973	0.0030802586	0.0030803839	0.29706487	0.0030548691	0.0030599055	0.0030618713	0.0030497683	0.0030801925	0.0030803443	0.0030901693	0.003117831	0.0030800917	0.003085162	0.003090325	0.0030799974	0.0031206377	0.0030700674	0.003085211	0.0030899032	0.0031157024	0.003075057	0.0030949789	0.0030600864	0.0030805552	0.0030649027	0.0030852293	0.0030799813	0.0030699973	0.0031054853	0.0030800444	0.0030799974	0.0030750355	0.0030598964	0.003111249	0.003100427	0.0030676743	0.003100664	0.0030599772	0.003069918	0.003077374	0.003090233	0.0030649037	0.00308507	0.0030851813	0.003075039	0.0030848726	0.0030649307	0.0030903146	0.0031004318	0.003054843	0.003115235	0.0030649446	0.0031054267	0.003110338	0.0030548363	0.003105496	0.0030699966	0.003075054	0.0031057221	0.003065518	0.0030902857	0.0030902056	0.003100029	0.0031109478	0.003065037	0.0030853138	0.0030649563	0.00310558	0.003075102
0.0017685577	0.0017893	0.0017886097	0.0017539498	0.0017685102	0.0017656651	0.0017510724	0.0017741995	0.0017568464	0.0017539894	0.001753939	0.0017569399	0.0017570114	0.0017798233	0.0017424581	0.0017453309	0.0017464521	0.0017395488	0.0017569022	0.0017569888	0.0017625928	0.0017783707	0.0017568447	0.0017597369	0.0017626816	0.001756791	0.0017799716	0.0017511271	0.0017597647	0.0017624411	0.0017771566	0.001753973	0.0017653361	0.001745434	0.0017571092	0.0017481812	0.0017597751	0.0017567818	0.001751087	0.001771329	0.0017568178	0.001756791	0.0017539607	0.0017453256	0.0017746164	0.0017684438	0.0017497621	0.0017685789	0.0017453717	0.0017510417	0.0017552947	0.0017626293	0.0017481816	0.0017596843	0.0017597479	0.0017539627	0.0017595717	0.0017481971	0.0017626757	0.0017684465	0.0017424433	0.00177689	0.0017482052	0.0017712956	0.0017740969	0.0017424393	0.001771335	0.0017510866	0.0017539713	0.001771464	0.0017485322	0.0017626593	0.0017626135	0.8609952	0.0017744447	0.0017482578	0.0017598234	0.0017482117	0.001771383	0.0017539988
0.00065057573	0.00065820594	0.000657952	0.0006452021	0.0006505583	0.0006495117	0.08317269	0.0006526511	0.00064626767	0.00064521667	0.00064519816	0.00064630207	0.0006463284	0.0006547199	0.00064097485	0.0006420316	0.00064244407	0.0006399046	0.0006462882	0.00064632006	0.00064838154	0.00065418554	0.000646267	0.00064733095	0.6358867	0.0006462473	0.0006547744	0.00064416375	0.0006473412	0.0006483257	0.0006537389	0.0006452107	0.0006493907	0.0006420695	0.00064636435	0.0006430801	0.00064734503	0.0006462439	0.000644149	0.0006515952	0.00064625713	0.0006462473	0.00064520614	0.0006420297	0.0006528045	0.123791575	0.00064366165	0.00065058353	0.0006420466	0.0006441324	0.0006456969	0.0006483949	0.10795093	0.0006473116	0.00064733496	0.0006452069	0.0006472702	0.000643086	0.000648412	0.0006505348	0.0006409694	0.00065364083	0.0006430889	0.0006515829	0.00065261335	0.000640968	0.0006515974	0.0006441489	0.00064521004	0.00065164483	0.0006432092	0.000648406	0.00064838916	0.0006504503	0.0006527413	0.0006431083	0.0006473628	0.00064309133	0.0006516151	0.0006452201
0.001547015	0.001565159	0.0015645551	0.001534237	0.0015469735	0.0015444848	0.0015317199	0.0015519501	0.0015367707	0.0015342716	0.0015342275	0.0015368526	0.0015369151	0.0015568695	0.0015241847	0.0015266977	0.0015276785	0.0015216399	0.0015368195	0.0015368953	0.0015417973	0.0015555987	0.0015367692	0.0015392991	0.0015418751	0.0015367223	0.0015569992	0.0015317678	0.0015393235	0.0015416646	0.0015545367	0.0015342572	0.001544197	0.0015267879	0.0015370006	0.50259376	0.0015393326	0.0015367141	0.0015317327	0.0015494392	0.0015367457	0.0015367223	0.0015342465	0.0015266931	0.0015523147	0.0015469154	0.0015305738	0.0015470335	0.0015267334	0.0015316933	0.0015354134	0.0015418292	0.3773259	0.0015392532	0.0015393087	0.0015342482	0.0015391547	0.0015292049	0.0015418698	0.0015469177	0.0015241718	0.0015543036	0.0015292119	0.0015494098	0.0015518602	0.0015241684	0.0015494444	0.0015317324	0.0015342557	0.0015495572	0.001529498	0.0015418554	0.0015418155	0.0015467167	0.0015521646	0.001529258	0.0015393748	0.0015292176	0.0015494864	0.0015342798
0.004140047	0.0041886033	0.004186987	0.004105851	0.004139936	0.0041332757	0.0040991153	0.004153254	0.004112632	0.0041059437	0.004105826	0.004112851	0.004113018	0.004166419	0.00407895	0.004085675	0.0040883	0.0040721395	0.0041127624	0.004112965	0.004126084	0.0041630184	0.004112628	0.004119398	0.0041262917	0.004112502	0.004166766	0.0040992433	0.0041194633	0.0041257287	0.0041601765	0.0041059055	0.0041325055	0.004085916	0.004113247	0.0040923473	0.004119488	0.0041124807	0.0040991497	0.0041465345	0.004112565	0.004112502	0.0041058767	0.004085663	0.00415423	0.0041397805	0.004096048	0.0041400967	0.0040857703	0.0040990436	0.0041089994	0.0041261693	0.0040923483	0.004119275	0.0041194237	0.0041058813	0.674581	0.0040923846	0.0041262778	0.0041397866	0.0040789153	0.0041595525	0.004092403	0.0041464563	0.0041530137	0.0040789065	0.0041465485	0.004099149	0.0041059013	0.0041468507	0.004093169	0.0041262396	0.0041261325	0.0041392487	0.004153828	0.0040925266	0.0041196006	0.0040924186	0.004146661	0.0041059656
0.35786292	0.00023582508	0.0002357341	0.000231166	0.00023308504	0.00023271007	0.00023078677	0.00023383487	0.00023154779	0.00023117123	0.0002311646	0.00023156012	0.00023156953	0.00023457609	0.00022965143	0.00023003005	0.00023017784	0.00022926799	0.07868214	0.00023156655	0.00023230514	0.00023438463	0.00023154756	0.00023192873	0.00023231686	0.00023154047	0.00023459563	0.00023079397	0.12442705	0.00023228514	0.00023422462	0.00023116908	0.0002326667	0.00023004365	0.00023158241	0.00023040571	0.00023193378	0.00023153926	0.0002307887	0.00023345655	0.18011858	0.00023154047	0.00023116746	0.00023002937	0.00023388983	0.11732094	0.00023061408	0.00023309409	0.00023003544	0.00023078274	0.00023134326	0.00023230995	0.00023040579	0.0002319218	0.00023193017	0.00023116772	0.00023190698	0.00023040782	0.00023231606	0.00023307664	0.00022964948	0.00023418947	0.00023040888	0.1244295	0.00023382134	0.00022964897	0.00023345734	0.00023078865	0.00023116884	0.00023347433	0.00023045199	0.0002323139	0.00023230787	0.00023304635	0.00023386719	0.00023041583	0.00023194014	0.00023040974	0.00023346367	0.00023117247
0.006227808	0.00630085	0.006298419	0.0061763674	0.0062276404	0.006217622	0.0061662346	0.006247675	0.0061865677	0.006176507	0.006176329	0.006186897	0.006187149	0.0062674787	0.0061359005	0.0061460165	0.006149965	0.0061256555	0.006186764	0.0061870688	0.006206803	0.0062623634	0.0061865617	0.006196746	0.006207116	0.0061863726	0.006268001	0.0061664274	0.0061968444	0.006206269	0.006258088	0.0061764494	0.0062164636	0.0061463797	0.006187493	0.0061560534	0.0061968807	0.00618634	0.0061662863	0.006237567	0.5104676	0.0061863726	0.006176406	0.0061459984	0.0062491433	0.0062274067	0.006161621	0.0062278826	0.0061461604	0.006166127	0.006181103	0.0062069315	0.0061560557	0.006196561	0.006196785	0.006176413	0.0061961645	0.00615611	0.006207095	0.006227416	0.0061358484	0.0062571494	0.006156138	0.0062374487	0.006247313	0.006135835	0.006237588	0.006166285	0.006176443	0.006238042	0.0061572897	0.0062070373	0.006206876	0.006226607	0.0062485384	0.0061563235	0.0061970507	0.006156161	0.006237757	0.0061765397
0.0003339357	0.0003378522	0.00033772187	0.00033117743	0.00033392673	0.00033338953	0.00033063412	0.00033500095	0.00033172438	0.0003311849	0.0003311754	0.6880712	0.00033175552	0.00033606283	0.0003290076	0.00032955004	0.00032976174	0.00032845826	0.00033173492	0.00033175125	0.0003328094	0.00033578856	0.00033172406	0.00033227014	0.00033282617	0.0003317139	0.00033609083	0.00033064446	0.0003322754	0.00033278074	0.0003355593	0.00033118183	0.0003333274	0.0003295695	0.000331774	0.00033008822	0.00033227738	0.00033171216	0.0003306369	0.00033445895	0.00033171897	0.0003317139	0.0003311795	0.00032954905	0.00033507968	0.00033391418	0.22360796	0.00033393968	0.00032955775	0.00033062836	0.0003314314	0.00033281627	0.0003300883	0.0003322602	0.0003322722	0.00033117988	0.00033223897	0.00033009122	0.00033282503	0.00033391468	0.0003290048	0.00033550896	0.00033009273	0.00033445263	0.0627375	0.00032900408	0.00033446008	0.0003306368	0.00033118148	0.00033448444	0.0003301545	0.00033282195	0.0003328133	0.00033387128	0.00033504725	0.0003301027	0.0003322865	0.000330094	0.00033446916	0.0003311867
