topic_0	topic_1	topic_2	topic_3	topic_4	topic_5	topic_6	topic_7	topic_8	topic_9	topic_10	topic_11	topic_12	topic_13	topic_14	topic_15	topic_16	topic_17	topic_18	topic_19	topic_20	topic_21	topic_22	topic_23	topic_24	topic_25	topic_26	topic_27	topic_28	topic_29	topic_30	topic_31	topic_32	topic_33	topic_34	topic_35	topic_36	topic_37	topic_38	topic_39	topic_40	topic_41	topic_42	topic_43	topic_44	topic_45	topic_46	topic_47	topic_48	topic_49	topic_50	topic_51	topic_52	topic_53	topic_54	topic_55	topic_56	topic_57	topic_58	topic_59
0.0032743278	0.0033258637	0.0033416103	0.003259364	0.0033302507	0.0033251916	0.0032484883	0.0032593599	0.80704594	0.0032430482	0.0032536942	0.0032649774	0.0032557657	0.0033023965	0.0032394945	0.0032430056	0.0032865703	0.0032324695	0.0032321042	0.0032812615	0.0032864439	0.0033137314	0.0032697232	0.0032755623	0.0032809945	0.003275314	0.003259518	0.0032320118	0.0032704975	0.003253956	0.0032754405	0.0032647217	0.0032592064	0.0032594197	0.0033132655	0.0032484056	0.0032594553	0.0032323175	0.0032373373	0.0032647192	0.0032811079	0.0032540532	0.0033030845	0.0032424862	0.0032657094	0.0032865943	0.0032762126	0.0032760554	0.0032543468	0.0032375925	0.003264675	0.0032811528	0.0033030335	0.0032320626	0.0032701888	0.0032431534	0.0032685671	0.0032319983	0.0033472462	0.0033034727
0.0016333385	0.9037599	0.0016669012	0.0016258741	0.0016612347	0.001658711	0.001620449	0.001625872	0.0016475738	0.0016177353	0.0016230458	0.0016286742	0.0016240792	0.00164734	0.0016159626	0.0016177141	0.0016394454	0.0016124583	0.001612276	0.0016367973	0.0016393823	0.0016529942	0.0016310415	0.0016339542	0.001636664	0.0016338305	0.0016259508	0.0016122299	0.0016314278	0.0016231765	0.0016338936	0.0016285467	0.0016257955	0.0016259019	0.0016527618	0.0016204077	0.0016259196	0.0016123825	0.0016148865	0.0016285453	0.0016367206	0.0016232248	0.0016476832	0.0016174549	0.0016290394	0.0016394574	0.0016342787	0.0016342003	0.0016233714	0.0016150138	0.0016285233	0.001636743	0.0016476578	0.0016122552	0.0016312738	0.0016177878	0.0016304648	0.0016122232	0.0016697125	0.0016478768
0.0027264825	0.0027693957	0.0027825076	0.0027140225	0.0027730486	0.002768836	0.83928484	0.002714019	0.0027502452	0.0027004366	0.0027093012	0.0027186966	0.0027110262	0.002749855	0.0026974774	0.002700401	0.0027366767	0.0026916277	0.0026913236	0.0027322562	0.0027365715	0.0027592932	0.0027226482	0.0027275104	0.0027320336	0.002727304	0.0027141506	0.0026912466	0.0027232931	0.0027095194	0.0027274091	0.0027184838	0.0027138912	0.0027140689	0.0027589053	0.0027048977	0.0027140984	0.0026915013	0.002695681	0.0027184815	0.0027321281	0.0027096001	0.0027504277	0.0026999684	0.0027193062	0.0027366967	0.002728052	0.0027279211	0.0027098446	0.0026958936	0.0027184447	0.0027321656	0.0027503853	0.002691289	0.002723036	0.0027005242	0.0027216857	0.0026912354	0.0027872005	0.0027507509
0.0020428663	0.0020750198	0.002084844	0.0020335303	0.0020777567	0.0020746004	0.002026745	0.0020335277	0.0020606706	0.002023351	0.0020299929	0.0020370325	0.0020312853	0.0020603784	0.0020211337	0.0020233241	0.0020505043	0.0020167506	0.0020165227	0.0020471923	0.0020504254	0.0020674502	0.0020399934	0.0020436363	0.0020470256	0.0020434815	0.0020336262	0.002016465	0.0020404765	0.0020301563	0.0020435604	0.002036873	0.002033432	0.002033565	0.0020671596	0.0020266932	0.0020335873	0.0020166559	0.0020197877	0.0020368714	0.0020470964	0.0020302166	0.0020608075	0.002023	0.002037489	0.0020505192	0.002044042	0.002043944	0.0020304	0.002019947	0.0020368437	0.0020471243	0.0020607759	0.0020164968	0.0020402838	0.0020234163	0.8795938	0.0020164566	0.0020883603	0.0020610497
0.0040977164	0.004162212	0.004181918	0.0040789894	0.004167702	0.0041613705	0.004065379	0.0040789843	0.00413343	0.004058571	0.0040718936	0.0040860143	0.0040744864	0.004132843	0.0040541235	0.0040585175	0.004113037	0.004045332	0.0040448746	0.0041063935	0.004112879	0.0041470286	0.7584827	0.004099261	0.004106059	0.0040989504	0.004079182	0.004044759	0.004092923	0.004072222	0.0040991087	0.0040856944	0.0040787924	0.004079059	0.0041464455	0.0040652757	0.004079104	0.004045142	0.0040514236	0.004085691	0.004106201	0.004072343	0.004133704	0.0040578675	0.004086931	0.0041130674	0.004100075	0.0040998785	0.004072711	0.004051743	0.0040856358	0.0041062576	0.0041336403	0.004044823	0.0040925364	0.0040587024	0.0040905066	0.0040447423	0.004188971	0.00413419
0.83930653	0.0027693922	0.002782504	0.002714019	0.002773045	0.0027688325	0.002704963	0.0027140155	0.0027502417	0.0027004331	0.0027092977	0.002718693	0.0027110227	0.0027498514	0.002697474	0.0027003975	0.0027366732	0.0026916242	0.0026913201	0.0027322527	0.002736568	0.0027592897	0.002722645	0.002727507	0.00273203	0.0027273004	0.002714147	0.002691243	0.0027232897	0.0027095159	0.0027274056	0.0027184803	0.0027138877	0.0027140654	0.0027589018	0.0027048942	0.002714095	0.0026914978	0.0026956776	0.002718478	0.0027321246	0.0027095967	0.0027504242	0.002699965	0.0027193027	0.0027366932	0.0027280485	0.0027279176	0.0027098414	0.0026958901	0.0027184412	0.0027321621	0.0027503818	0.0026912855	0.0027230326	0.0027005207	0.0027216822	0.002691232	0.002787197	0.0027507474
0.0023356928	0.0023724553	0.0023836878	0.0023250186	0.0023755846	0.0023719757	0.0023172605	0.0023250156	0.0023560494	0.00231338	0.0023209741	0.0023290229	0.0023224517	0.002355715	0.002310845	0.17300607	0.0023444258	0.0023058336	0.002305573	0.691651	0.0023443357	0.0023638008	0.0023324082	0.0023365733	0.0023404483	0.0023363964	0.0023251283	0.0023055072	0.0023329605	0.0023211609	0.0023364865	0.0023288403	0.0023249062	0.0023250584	0.0023634683	0.0023172016	0.0023250836	0.0023057254	0.002309306	0.0023288385	0.002340529	0.00232123	0.0023562058	0.002312979	0.002329545	0.0023444428	0.0023370374	0.0023369251	0.0023214396	0.0023094881	0.002328807	0.0023405612	0.0023561695	0.0023055435	0.0023327402	0.002313455	0.0023315833	0.0023054976	0.0023877078	0.0023564827
0.0018153053	0.0018438773	0.0018526071	0.0018070093	0.0018463093	0.0018435045	0.0018009798	0.001807007	0.63517225	0.0017979639	0.0018038659	0.0018101215	0.0018050144	0.0018308668	0.0017959937	0.0017979401	0.0018220927	0.259645	0.0017918963	0.0018191495	0.0018220225	0.0018371509	0.0018127525	0.0018159897	0.0018190014	0.0018158521	0.0018070947	0.0017918451	0.0018131818	0.0018040112	0.0018159222	0.0018099797	0.001806922	0.0018070403	0.0018368926	0.001800934	0.00180706	0.0017920146	0.0017947976	0.0018099783	0.0018190643	0.001804065	0.0018312482	0.0017976521	0.0018105273	0.001822106	0.0018163504	0.0018162632	0.0018042278	0.001794939	0.0018099537	0.0018190892	0.00183122	0.0017918732	0.0018130107	0.0017980221	0.0018121116	0.0017918376	0.0018557316	0.0018314633
0.0054742782	0.00556044	0.005586766	0.0054492606	0.0055677746	0.0055593164	0.005431078	0.0054492536	0.005521989	0.0054219826	0.005439781	0.0054586455	0.0054432447	0.6774034	0.0054160412	0.0054219114	0.0054947464	0.0054042963	0.0054036854	0.005485871	0.005494535	0.0055401563	0.00546658	0.005476342	0.005485424	0.005475927	0.0054495176	0.005403531	0.0054678745	0.0054402193	0.0054761386	0.005458218	0.005448997	0.0054493537	0.005539377	0.0054309396	0.0054494133	0.005404042	0.0054124347	0.005458214	0.0054856134	0.0054403814	0.005522356	0.005421043	0.0054598693	0.0054947864	0.0054774294	0.0054771667	0.0054408726	0.0054128612	0.00545814	0.005485689	0.0055222707	0.005403616	0.005467358	0.0054221586	0.005464647	0.0054035084	0.005596189	0.0055230046
0.0010880498	0.0011051751	0.0011104076	0.0010830774	0.0011066329	0.0011049518	0.0010794635	0.0010830761	0.0010975327	0.0010776558	0.0010811933	0.0010849427	0.0010818818	0.001097377	0.0010764749	0.0010776416	0.001092118	0.20197666	0.0010740191	0.0010903539	0.001092076	0.0011011435	0.0010865198	0.0010884601	0.0010902652	0.0010883776	0.0010831286	0.0010739884	0.0010867771	0.0010812804	0.0010884197	0.0010848579	0.0010830251	0.001083096	0.0011009887	0.001079436	0.0010831078	0.00107409	0.001075758	0.0010848569	0.0010903028	0.0010813127	0.0010976056	0.001077469	0.001085186	0.001092126	0.0010886763	0.001088624	0.0010814102	0.0010758429	0.0010848423	0.0010903177	0.0010975887	0.0010740053	0.0010866745	0.0010776907	0.0010861356	0.0010739838	0.0011122804	0.7349796
0.0018153047	0.0018438767	0.0018526065	0.0018070088	0.0018463087	0.0018435039	0.0018009793	0.0018070064	0.0018311259	0.0017979633	0.0018038653	0.0018101209	0.0018050139	0.36699358	0.0017959931	0.0017979395	0.0018220921	0.0017920983	0.0017918957	0.0018191489	0.0018220219	0.0018371503	0.0018127519	0.0018159891	0.0018190008	0.0018158515	0.52783847	0.0017918445	0.0018131812	0.0018040106	0.0018159216	0.0018099791	0.0018069214	0.0018070397	0.001836892	0.0018009334	0.0018070594	0.001792014	0.001794797	0.0018099777	0.0018190637	0.0018040644	0.0018312476	0.0017976515	0.0018105267	0.0018221054	0.0018163498	0.0018162626	0.0018042272	0.0017949386	0.0018099531	0.0018190886	0.0018312194	0.0017918727	0.0018130101	0.0017980216	0.001812111	0.001791837	0.001855731	0.0018314627
0.003274324	0.0033258598	0.0033416061	0.0032593599	0.0033302465	0.0033251876	0.0032484843	0.003259356	0.003302861	0.0032430443	0.0032536902	0.0032649734	0.0032557617	0.0033023923	0.0032394906	0.0032430016	0.0032865664	0.0032324654	0.0032321	0.0032812576	0.0032864397	0.0033137272	0.0032697192	0.0032755581	0.0032809903	0.00327531	0.0032595138	0.0032320076	0.0032704934	0.0032539521	0.0032754366	0.0032647178	0.0032592025	0.0032594157	0.0033132613	0.0032484017	0.0032594514	0.0032323136	0.4051086	0.003264715	0.0032811037	0.003254049	0.0033030803	0.0032424822	0.0032657054	0.00328659	0.0032762086	0.0032760515	0.0032543428	0.0032375886	0.003264671	0.0032811486	0.0033030293	0.0032320586	0.0032701846	0.0032431495	0.40514055	0.0032319943	0.003347242	0.0033034685
0.0082436865	0.008373437	0.008413082	0.008206013	0.008384482	0.008371745	0.008178632	0.008206002	0.008315534	0.008164935	0.008191738	0.0082201455	0.008196954	0.008314354	0.0081559885	0.008164828	0.00827451	0.008138301	0.008137382	0.008261144	0.008274191	0.008342892	0.008232093	0.008246794	0.008260471	0.008246169	0.0082064	0.008137149	0.008234044	0.008192398	0.008246488	0.008219502	0.008205616	0.008206153	0.008341719	0.008178423	0.008206243	0.008137919	0.008150557	0.008219495	0.008260757	0.008192642	0.008316087	0.00816352	0.008221989	0.00827457	0.008248433	0.008248037	0.008193381	0.51404035	0.008219384	0.008260869	0.008315958	0.008137277	0.008233266	0.0081652	0.008229183	0.008137115	0.008427272	0.008317064
0.0023356858	0.002372448	0.0023836805	0.0023250117	0.0023755773	0.0023719685	0.0023172535	0.0023250086	0.0023560424	0.0023133731	0.0023209671	0.0023290159	0.0023224447	0.002355708	0.002310838	0.0023133426	0.0023444188	0.0023058269	0.0023055663	0.0023406318	0.0023443284	0.0023637936	0.002332401	0.0023365663	0.5753166	0.0023363892	0.0023251213	0.0023055002	0.0023329535	0.28934845	0.0023364795	0.0023288333	0.0023248992	0.0023250515	0.0023634613	0.0023171946	0.0023250766	0.0023057184	0.002309299	0.0023288315	0.0023405221	0.002321223	0.0023561988	0.002312972	0.0023295379	0.0023444358	0.0023370304	0.0023369181	0.0023214326	0.0023094811	0.0023288	0.0023405543	0.0023561625	0.0023055365	0.0023327332	0.002313448	0.0023315763	0.0023054907	0.0023877008	0.0023564757
0.0016333449	0.0016590528	0.0016669077	0.0016258805	0.0016612412	0.0016587175	0.0016204553	0.0016258784	0.0016475803	0.0016177417	0.0016230522	0.0016286806	0.0016240855	0.0016473465	0.0016159689	0.0016177204	0.0016394518	0.0016124645	0.0016122824	0.0016368037	0.0016393887	0.0016530007	0.9037315	0.0016339606	0.0016366704	0.0016338369	0.0016259572	0.0016122363	0.0016314342	0.0016231828	0.0016339	0.001628553	0.0016258019	0.0016259083	0.0016527682	0.0016204141	0.001625926	0.0016123888	0.0016148927	0.0016285517	0.001636727	0.0016232312	0.0016476896	0.0016174612	0.0016290458	0.0016394638	0.0016342851	0.0016342067	0.0016233778	0.0016150201	0.0016285297	0.0016367494	0.0016476642	0.0016122616	0.0016312802	0.001617794	0.0016304712	0.0016122295	0.001669719	0.0016478833
0.0014845476	0.0823514	0.0015150529	0.0014777632	0.0015099025	0.0015076088	0.0014728323	0.0014777613	0.0014974861	0.0014703658	0.0014751925	0.0014803082	0.0014761317	0.0014972737	0.0014687546	0.37500703	0.0014900983	0.0014655695	0.0014654038	0.0014876914	0.0014900409	0.0015024128	0.00148246	0.0014851074	0.0014875702	0.0014849948	0.0014778329	0.0014653619	0.001482811	0.0014753114	0.0014850522	0.0014801923	0.0014776918	0.0014777884	0.0015022015	0.0014727948	0.0014778046	0.0014655006	0.0014677765	0.0014801911	0.29540977	0.0014753552	0.0014975856	0.001470111	0.0014806401	0.0014901091	0.0014854022	0.001485331	0.0014754885	0.0014678922	0.0014801711	0.001487642	0.0014975625	0.0014653851	0.001482671	0.16418712	0.0014819357	0.0014653559	0.0015176081	0.0014977616
0.0016333415	0.0016590493	0.0016669042	0.001625877	0.0016612377	0.001658714	0.0016204519	0.001625875	0.0016475768	0.0016177383	0.0016230487	0.0016286771	0.0016240821	0.001647343	0.0016159655	0.001617717	0.0016394485	0.0016124612	0.001612279	0.0016368002	0.0016393854	0.0016529972	0.0016310445	0.0016339573	0.001636667	0.0016338334	0.0016259538	0.0016122328	0.0016314308	0.0016231794	0.0016338965	0.0016285497	0.0016257984	0.0016259048	0.0016527649	0.0016204107	0.0016259226	0.0016123854	0.0016148894	0.0016285484	0.0016367235	0.0016232277	0.0016476862	0.0016174578	0.0016290423	0.9037401	0.0016342817	0.0016342032	0.0016233743	0.0016150167	0.0016285263	0.001636746	0.0016476609	0.0016122583	0.0016312768	0.0016177907	0.0016304678	0.0016122261	0.0016697155	0.0016478798
0.0014845432	0.0015079089	0.0015150482	0.2629431	0.0015098979	0.34116578	0.0014728279	0.0014777569	0.31139332	0.0014703614	0.0014751881	0.0014803037	0.0014761273	0.0014972691	0.0014687502	0.001470342	0.0014900938	0.0014655651	0.0014653994	0.0014876869	0.0014900364	0.0015024083	0.0014824554	0.0014851028	0.0014875657	0.0014849902	0.0014778285	0.0014653575	0.0014828065	0.0014753068	0.0014850476	0.0014801879	0.0014776873	0.001477784	0.001502197	0.0014727903	0.0014778001	0.0014654961	0.0014677721	0.0014801867	0.0014876171	0.0014753508	0.001497581	0.0014701064	0.0014806356	0.0014901046	0.0014853977	0.0014853264	0.001475484	0.0014678878	0.0014801667	0.0014876375	0.001497558	0.0014653805	0.0014826665	0.001470409	0.0014819313	0.0014653514	0.0015176034	0.001497757
0.23922929	0.00087222	0.0008763496	0.0008547802	0.21646573	0.0008720437	0.000851928	0.0008547791	0.0008661885	0.0008505013	0.0008532932	0.00085625227	0.00085383654	0.0008660656	0.00084956933	0.0008504901	0.0008619151	0.000847727	0.0008476312	0.0008605229	0.00086188194	0.0008690382	0.0008574969	0.0008590282	0.0008604528	0.0008589631	0.00085482054	0.0008476069	0.00085769995	0.0008533619	0.0008589963	0.0008561853	0.0008547389	0.0008547948	0.000868916	0.0008519063	0.0008548041	0.00084768713	0.00084900355	0.0008561846	0.00086048257	0.00085338735	0.000866246	0.0008503539	0.49542436	0.0008619214	0.0008591988	0.0008591576	0.0008534644	0.0008490705	0.000856173	0.0008604943	0.0008662327	0.0008476203	0.000857619	0.0008505289	0.0008571937	0.0008476034	0.0008778276	0.0008663478
0.0018152959	0.0018438676	0.0018525975	0.0018069999	0.0018462997	0.001843495	0.0018009704	0.0018069977	0.0018311171	0.0017979544	0.0018038566	0.001810112	0.001805005	0.0018308572	0.0017959842	0.0017979308	0.0018220831	0.0017920895	0.001791887	0.00181914	0.0018220131	0.0018371413	0.001812743	0.0018159803	0.0018189918	0.0018158427	0.0018070852	0.0017918358	0.0018131724	0.89299864	0.0018159128	0.0018099702	0.0018069126	0.0018070309	0.001836883	0.0018009245	0.0018070505	0.0017920053	0.0017947883	0.0018099688	0.0018190547	0.0018040555	0.0018312386	0.0017976428	0.0018105179	0.0018220964	0.0018163408	0.0018162538	0.0018042184	0.0017949297	0.0018099443	0.0018190796	0.0018312105	0.0017918639	0.0018130012	0.0017980128	0.0018121022	0.0017918283	0.0018557219	0.0018314538
0.0054742806	0.0055604423	0.0055867685	0.005449263	0.0055677765	0.0055593187	0.00543108	0.005449256	0.0055219913	0.005421985	0.0054397834	0.0054586474	0.005443247	0.005521208	0.0054160436	0.0054219137	0.0054947482	0.005404298	0.0054036877	0.0054858727	0.005494537	0.0055401586	0.005466582	0.0054763444	0.005485426	0.0054759295	0.6773316	0.005403533	0.005467877	0.0054402216	0.005476141	0.0054582204	0.0054489993	0.005449356	0.0055393795	0.005430942	0.0054494157	0.0054040444	0.0054124366	0.0054582157	0.0054856157	0.0054403837	0.0055223578	0.005421045	0.0054598716	0.0054947883	0.0054774317	0.005477169	0.0054408745	0.0054128636	0.005458142	0.0054856907	0.005522273	0.0054036183	0.0054673604	0.0054221605	0.0054646493	0.0054035103	0.005596191	0.005523007
0.0032743195	0.0033258551	0.0033416017	0.0032593557	0.0033302421	0.003325183	0.00324848	0.0032593515	0.0033028566	0.0032430398	0.0032536858	0.003264969	0.0032557573	0.003302388	0.0032394861	0.0032429972	0.003286562	0.0032324612	0.0032320959	0.0032812532	0.0032864353	0.0033137228	0.0032697148	0.0032755537	0.0032809859	0.0032753055	0.0032595093	0.0032320034	0.0032704892	0.0032539477	0.0032754322	0.0032647133	0.003259198	0.0032594113	0.003313257	0.0032483973	0.003259447	0.0032323091	0.003237329	0.0032647108	0.0032810993	0.0032540446	0.003303076	0.80698603	0.003265701	0.003286586	0.0032762042	0.003276047	0.0032543384	0.0032375841	0.0032646665	0.0032811442	0.003303025	0.0032320542	0.0032701802	0.003243145	0.0032685585	0.00323199	0.0033472374	0.003303464
0.0023356946	0.0023724572	0.0023836896	0.0023250205	0.0023755864	0.0023719775	0.0023172626	0.47231832	0.0023560512	0.002313382	0.002320976	0.0023290247	0.0023224538	0.0023557171	0.002310847	0.0023133515	0.0023444276	0.0023058357	0.002305575	0.0023406409	0.0023443375	0.0023638026	0.00233241	0.0023365752	0.0023404502	0.0023363982	0.0023251302	0.002305509	0.0023329624	0.0023211627	0.0023364883	0.3923385	0.002324908	0.0023250603	0.0023634702	0.0023172034	0.0023250857	0.0023057272	0.002309308	0.0023288406	0.0023405312	0.0023212319	0.0023562077	0.0023129808	0.002329547	0.0023444449	0.0023370392	0.002336927	0.0023214417	0.00230949	0.002328809	0.002340563	0.0023561714	0.0023055454	0.002332742	0.002313457	0.0023315854	0.0023054995	0.00238771	0.0023564848
0.0016333385	0.0016590463	0.0016669012	0.0016258741	0.0016612347	0.001658711	0.001620449	0.001625872	0.0016475738	0.0016177353	0.0016230458	0.0016286742	0.0016240792	0.00164734	0.0016159626	0.0016177141	0.0016394454	0.9037133	0.001612276	0.0016367973	0.0016393823	0.0016529942	0.0016310415	0.0016339542	0.001636664	0.0016338305	0.0016259508	0.0016122299	0.0016314278	0.0016231765	0.0016338936	0.0016285467	0.0016257955	0.0016259019	0.0016527618	0.0016204077	0.0016259196	0.0016123825	0.0016148865	0.0016285453	0.0016367206	0.0016232248	0.0016476832	0.0016174549	0.0016290394	0.0016394574	0.0016342787	0.0016342003	0.0016233714	0.0016150138	0.0016285233	0.001636743	0.0016476578	0.0016122552	0.0016312738	0.0016177878	0.0016304648	0.0016122232	0.0016697125	0.0016478768
0.0032743227	0.0033258589	0.0033416052	0.003259359	0.0033302456	0.0033251864	0.0032484834	0.003259355	0.80704623	0.0032430433	0.0032536893	0.0032649725	0.0032557608	0.0033023914	0.0032394896	0.0032430007	0.0032865654	0.0032324644	0.003232099	0.0032812566	0.0032864388	0.0033137263	0.0032697183	0.0032755572	0.0032809894	0.003275309	0.0032595128	0.0032320067	0.0032704924	0.0032539512	0.0032754357	0.0032647168	0.0032592015	0.0032594148	0.0033132604	0.0032484008	0.0032594504	0.0032323126	0.0032373322	0.003264714	0.0032811027	0.003254048	0.0033030794	0.0032424813	0.0032657045	0.0032865892	0.0032762077	0.0032760506	0.003254342	0.0032375876	0.00326467	0.0032811477	0.0033030284	0.0032320577	0.0032701837	0.0032431486	0.003268562	0.0032319934	0.0033472409	0.0033034675
