topic_0	topic_1	topic_2	topic_3	topic_4	topic_5	topic_6	topic_7	topic_8	topic_9	topic_10	topic_11	topic_12	topic_13	topic_14	topic_15	topic_16	topic_17	topic_18	topic_19	topic_20	topic_21	topic_22	topic_23	topic_24	topic_25	topic_26	topic_27	topic_28	topic_29	topic_30	topic_31	topic_32	topic_33	topic_34	topic_35	topic_36	topic_37	topic_38	topic_39	topic_40	topic_41	topic_42	topic_43	topic_44	topic_45	topic_46	topic_47	topic_48	topic_49	topic_50	topic_51	topic_52	topic_53	topic_54	topic_55	topic_56	topic_57	topic_58	topic_59	topic_60	topic_61	topic_62	topic_63	topic_64	topic_65	topic_66	topic_67	topic_68	topic_69	topic_70	topic_71	topic_72	topic_73	topic_74	topic_75	topic_76	topic_77	topic_78	topic_79	topic_80	topic_81	topic_82	topic_83	topic_84	topic_85	topic_86	topic_87	topic_88	topic_89	topic_90	topic_91	topic_92	topic_93	topic_94	topic_95	topic_96	topic_97	topic_98	topic_99	topic_100	topic_101	topic_102	topic_103	topic_104	topic_105	topic_106	topic_107	topic_108	topic_109	topic_110	topic_111	topic_112	topic_113	topic_114	topic_115	topic_116	topic_117	topic_118	topic_119	topic_120	topic_121	topic_122	topic_123	topic_124	topic_125	topic_126	topic_127	topic_128	topic_129	topic_130	topic_131	topic_132	topic_133	topic_134	topic_135	topic_136	topic_137	topic_138	topic_139
0.0023684478	0.0024144433	0.0023989496	0.002372219	0.002364689	0.0023684767	0.0023608136	0.0023570063	0.0023608012	0.0023684176	0.0023608052	0.0023646036	0.0023646501	0.0023797497	0.0023570063	0.0023608315	0.0023608273	0.0023645887	0.0023684246	0.0023759997	0.0023646026	0.0023684665	0.0023570063	0.0023608205	0.0023721978	0.0023722148	0.0023722523	0.0023570063	0.002375982	0.002364606	0.0023760702	0.0023570063	0.0023684416	0.002364616	0.0023684555	0.002364612	0.0023646064	0.002368381	0.0023608012	0.0023646203	0.0023646185	0.0023646487	0.002372201	0.0023608012	0.0023799532	0.0023645994	0.0023684297	0.0023722528	0.0023646234	0.0023607912	0.002364606	0.0023646257	0.0023608273	0.0023645912	0.6707985	0.0023646143	0.0023608082	0.002364627	0.0023760432	0.002364635	0.0023684544	0.0023760397	0.0023570063	0.0023608012	0.002368348	0.002364581	0.0023836484	0.0023607966	0.0023608273	0.0023646327	0.0023608468	0.002360825	0.0023759739	0.0023570063	0.0023991095	0.0023723058	0.002387427	0.0023684152	0.0023798936	0.0023570063	0.0023684064	0.0023608012	0.002360829	0.0023683459	0.0023674322	0.0023722502	0.0023874887	0.0023608112	0.0023722213	0.0023722125	0.0023720423	0.002379413	0.0023836717	0.0023646087	0.0023836847	0.0023837036	0.0023722423	0.0023646594	0.002372197	0.0023646206	0.0023874335	0.0023683896	0.0023570063	0.0023684767	0.0023646315	0.0023608163	0.0023608112	0.0023570065	0.002383735	0.002364654	0.0023635528	0.0023608112	0.0023722083	0.002379937	0.002368442	0.0023683906	0.0023645838	0.0023798319	0.0023608303	0.0023722067	0.0023722223	0.0023646215	0.002368448	0.0023684367	0.002364609	0.0023607877	0.0023722842	0.0023682897	0.002368432	0.002368314	0.0023570063	0.0023722234	0.0023570063	0.0023607966	0.002364466	0.0023837623	0.0023761645	0.0023608303	0.002364611	0.0023760637
0.0035573435	0.0036264274	0.0036031562	0.0035630076	0.0035516976	0.003557387	0.003545877	0.0035401585	0.0035458584	0.0035572979	0.0035458643	0.0035515693	0.0035516396	0.0035743185	0.0035401585	0.003545904	0.0035458975	0.003551547	0.0035573083	0.0035686863	0.0035515681	0.0035573712	0.0035401585	0.0035458875	0.003562976	0.0035630015	0.0035630574	0.0035401585	0.0035686595	0.0035515728	0.003568792	0.0035401585	0.0035573342	0.0035515882	0.0035573551	0.0035515823	0.0035515735	0.0035572432	0.0035458584	0.0035515947	0.003551592	0.003551637	0.0035629806	0.0035458584	0.0035746242	0.0035515632	0.003557316	0.0035630583	0.003551599	0.0035458435	0.0035515728	0.0035516028	0.0035458975	0.003551551	0.0035743853	0.0035515858	0.003545869	0.003551605	0.0035687515	0.0035516166	0.0035573533	0.0035687464	0.0035401585	0.0035458584	0.0035571933	0.0035515358	0.0035801744	0.0035458517	0.0035458975	0.0035516133	0.0035459271	0.003545894	0.0035686474	0.0035401585	0.0036033965	0.0035631382	0.00358585	0.0035572946	0.0035745346	0.0035401585	0.003557281	0.0035458584	0.0035459003	0.0035571903	0.003555818	0.0035630544	0.0035859423	0.0035458736	0.0035630113	0.0035629978	0.0035627421	0.0035738128	0.003580209	0.003551577	0.003580229	0.0035802573	0.0035630427	0.0035516534	0.0035629747	0.0035515951	0.0035858597	0.003557256	0.0035401585	0.003557387	0.0035516114	0.003545881	0.0035458736	0.003540159	0.0035803046	0.0035516454	0.0035499912	0.50551987	0.0035629915	0.0035746	0.003557335	0.0035572574	0.00355154	0.0035744421	0.0035459022	0.0035629892	0.0035630127	0.0035515963	0.003557344	0.0035573267	0.0035515775	0.0035458382	0.0035631056	0.003557106	0.0035573195	0.003557142	0.0035401585	0.0035630143	0.0035401585	0.0035458517	0.003551363	0.0035803453	0.0035689338	0.0035459022	0.0035515807	0.0035687822
0.0010135291	0.001033212	0.0010265817	0.0010151429	0.0010119205	0.0010135415	0.0010102622	0.001008633	0.0010102568	0.0010135161	0.0010102586	0.001011884	0.001011904	0.0010183655	0.001008633	0.0010102699	0.0010102681	0.0010118776	0.0010135191	0.0010167608	0.0010118837	0.001013537	0.001008633	0.0010102652	0.0010151338	0.0010151411	0.0010151571	0.001008633	0.0010167531	0.001011885	0.001016791	0.001008633	0.0010135265	0.0010118893	0.0010135324	0.0010118877	0.0010118852	0.0010135005	0.0010102568	0.0010118912	0.0010118904	0.0010119033	0.0010151352	0.0010102568	0.0010184526	0.0010118823	0.0010135213	0.0010151573	0.0010118925	0.0010102526	0.001011885	0.0010118935	0.0010102681	0.0010118787	0.0010183845	0.0010118886	0.0010102598	0.0010118941	0.0010167793	0.0010118975	0.0010135319	0.0010167779	0.001008633	0.0010102568	0.0010134864	0.0010118744	0.0010200338	0.001010255	0.0010102681	0.0010118965	0.0010102765	0.0010102671	0.3987142	0.001008633	0.0010266502	0.0010151801	0.0010216509	0.0010135152	0.0010184271	0.001008633	0.0010135113	0.0010102568	0.0010102688	0.0010134855	0.0010130944	0.0010151563	0.0010216773	0.0010102612	0.0010151439	0.352101	0.0010150672	0.0010182214	0.0010200439	0.0010118862	0.0010200494	0.0010200576	0.0010151529	0.0010119079	0.0010151336	0.0010118913	0.0010216536	0.0010135042	0.001008633	0.0010135415	0.001011896	0.0010102633	0.11033342	0.0010086331	0.001020071	0.0010119056	0.0010114344	0.0010102612	0.0010151383	0.0010184457	0.0010135267	0.0010135046	0.0010118756	0.0010184007	0.0010102693	0.0010151376	0.0010151443	0.0010118916	0.0010135293	0.0010135244	0.0010118863	0.0010102511	0.0010151708	0.0010134615	0.0010135223	0.0010134717	0.001008633	0.0010151447	0.001008633	0.001010255	0.0010118252	0.0010200826	0.0010168314	0.0010102693	0.0010118872	0.0010167882
0.0014195796	0.0014471479	0.0014378615	0.0014218398	0.0014173266	0.001419597	0.0014150039	0.0014127218	0.0014149963	0.0014195614	0.0014149988	0.0014172754	0.0014173033	0.0014263536	0.0014127218	0.0014150146	0.001415012	0.0014172664	0.0014195656	0.001424106	0.0014172749	0.0014195907	0.0014127218	0.0014150081	0.0014218272	0.0014218374	0.0014218598	0.0014127218	0.0014240954	0.0014172768	0.0014241482	0.0014127218	0.0014195759	0.0014172829	0.0014195843	0.0014172805	0.001417277	0.0014195396	0.0014149963	0.0014172855	0.0014172844	0.0014173024	0.0014218291	0.0014149963	0.0014264756	0.001417273	0.0014195687	0.0014218602	0.0014172873	0.0014149904	0.0014172768	0.0014172888	0.001415012	0.0014172681	0.0014263802	0.0014172819	0.0014150006	0.0014172896	0.001424132	0.0014172943	0.0014195835	0.0014241299	0.0014127218	0.0014149963	0.0014195197	0.001417262	0.0014286904	0.0014149937	0.001415012	0.001417293	0.0014150238	0.0014150107	0.0014240905	0.0014127218	0.0014379573	0.001421892	0.0014309552	0.00141956	0.0014264398	0.0014127218	0.0014195547	0.0014149963	0.0014150131	0.30973393	0.0014189709	0.0014218586	0.49437627	0.0014150025	0.0014218413	0.001421836	0.001421734	0.0014261518	0.0014287042	0.0014172784	0.0014287122	0.0014287235	0.0014218539	0.0014173089	0.0014218268	0.0014172856	0.0014309591	0.0014195447	0.0014127218	0.001419597	0.0014172922	0.0014150054	0.0014150025	0.001412722	0.0014287423	0.0014173057	0.0014166456	0.0014150025	0.0014218335	0.0014264658	0.0014195761	0.0014195453	0.0014172636	0.001426403	0.0014150138	0.0014218326	0.0014218419	0.0014172861	0.0014195797	0.0014195729	0.0014172787	0.0014149884	0.001421879	0.0014194848	0.0014195701	0.0014194993	0.0014127218	0.0014218426	0.0014127218	0.0014149937	0.001417193	0.0014287586	0.0014242048	0.0014150138	0.0014172798	0.0014241444
0.0004726951	0.0004818749	0.00047878263	0.00047344773	0.0004719449	0.00047270086	0.00047117146	0.00047041159	0.00047116895	0.00047268905	0.00047116974	0.00047192784	0.00047193715	0.0004749507	0.00047041159	0.00047117504	0.0004711742	0.00047192487	0.00047269044	0.0004742023	0.0004719277	0.0004726988	0.00047041159	0.00047117285	0.00047344354	0.0004734469	0.00047345436	0.00047041159	0.00047419875	0.0004719283	0.00047421636	0.00047041159	0.00047269385	0.0004719303	0.00047269664	0.00047192955	0.0004719284	0.00047268177	0.00047116895	0.00047193118	0.0004719308	0.00047193683	0.00047344415	0.00047116895	0.00047499134	0.00047192702	0.00047269146	0.00047345448	0.0004719318	0.00047116698	0.0004719283	0.0004719323	0.0004711742	0.0004719254	0.00047495958	0.00047193002	0.00047117035	0.00047193255	0.00047421097	0.9342949	0.0004726964	0.00047421028	0.00047041159	0.00047116895	0.00047267516	0.00047192335	0.00047572883	0.00047116808	0.0004711742	0.0004719337	0.0004711781	0.00047117373	0.00047419715	0.00047041159	0.00047881456	0.00047346507	0.00047648296	0.0004726886	0.00047497943	0.00047041159	0.0004726868	0.00047116895	0.00047117454	0.00047267476	0.0004724924	0.00047345395	0.00047649528	0.000471171	0.00047344822	0.00047344645	0.00047341245	0.0004748835	0.00047573345	0.00047192886	0.00047573607	0.00047573986	0.0004734524	0.00047193898	0.00047344336	0.00047193124	0.00047648427	0.0004726835	0.00047041159	0.00047270086	0.00047193342	0.00047117198	0.000471171	0.00047041164	0.0004757461	0.00047193794	0.00047171811	0.000471171	0.0004734456	0.0004749881	0.00047269394	0.00047268366	0.00047192394	0.00047496712	0.00047117478	0.00047344528	0.0004734484	0.00047193142	0.00047269516	0.00047269286	0.0004719289	0.0004711663	0.00047346076	0.00047266352	0.00047269193	0.00047266835	0.00047041159	0.00047344863	0.00047041159	0.00047116808	0.00047190042	0.00047575153	0.0004742352	0.00047117478	0.00047192932	0.00047421508
0.00059094693	0.0006024232	0.0005985574	0.00059188786	0.0005900091	0.0005909542	0.00058904215	0.0005880922	0.00058903906	0.00059093937	0.00058904005	0.0005899878	0.0005899994	0.00059376686	0.0005880922	0.0005890466	0.0005890456	0.00058998406	0.0005909411	0.00059283123	0.00058998755	0.0005909516	0.0005880922	0.0005890439	0.0005918826	0.00059188687	0.0005918962	0.0005880922	0.0005928268	0.00058998837	0.0005928488	0.0005880922	0.0005909454	0.0005899909	0.0005909489	0.0005899899	0.0005899885	0.0005909303	0.00058903906	0.000589992	0.0005899915	0.000589999	0.0005918834	0.00058903906	0.0005938176	0.00058998674	0.0005909424	0.00059189636	0.0005899927	0.00058903656	0.00058998837	0.0005899933	0.0005890456	0.0005899847	0.000593778	0.00058999046	0.0005890408	0.00058999367	0.00059284206	0.0005899956	0.00059094856	0.0005928412	0.0005880922	0.00058903906	0.000590922	0.0005899822	0.0005947396	0.00058903795	0.0005890456	0.00058999506	0.00058905047	0.000589045	0.00059282477	0.0005880922	0.0005985973	0.0005919096	0.0005956824	0.00059093884	0.0005938028	0.0005880922	0.9178587	0.00058903906	0.000589046	0.00059092155	0.00059069355	0.00059189566	0.00059569784	0.00058904156	0.0005918885	0.0005918863	0.0005918438	0.00059368287	0.0005947454	0.00058998907	0.00059474865	0.0005947534	0.00059189374	0.0005900017	0.00059188245	0.00058999204	0.00059568405	0.00059093244	0.0005880922	0.0005909542	0.0005899948	0.00058904284	0.00058904156	0.0005880923	0.0005947613	0.00059000036	0.00058972556	0.00058904156	0.00059188524	0.0005938136	0.00059094554	0.0005909327	0.0005899829	0.0005937874	0.00058904634	0.00059188483	0.00059188873	0.0005899922	0.00059094705	0.00059094414	0.0005899891	0.00058903574	0.00059190416	0.0005909075	0.000590943	0.0005909135	0.0005880922	0.00059188897	0.0005880922	0.00058903795	0.0005899535	0.00059476803	0.0005928723	0.00058904634	0.00058998965	0.0005928472
0.0010135254	0.0010332081	0.0010265779	0.0010151392	0.0010119168	0.0010135378	0.0010102584	0.0010086292	0.0010102532	0.0010135124	0.0010102548	0.0010118802	0.0010119003	0.0010183618	0.0010086292	0.0010102661	0.0010102644	0.0010118738	0.0010135154	0.0010167571	0.00101188	0.0010135333	0.0010086292	0.0010102615	0.0010151301	0.0010151374	0.0010151534	0.0010086292	0.0010167494	0.0010118813	0.0010167873	0.0010086292	0.0010135227	0.0010118856	0.0010135287	0.001011884	0.0010118815	0.0010134968	0.0010102532	0.0010118874	0.0010118866	0.0010118996	0.0010151315	0.0010102532	0.0010184488	0.0010118786	0.0010135176	0.0010151536	0.0010118887	0.0010102489	0.0010118813	0.0010118898	0.0010102644	0.001011875	0.0010183807	0.0010118849	0.0010102561	0.0010118904	0.0010167756	0.0010118937	0.0010135282	0.0010167742	0.0010086292	0.0010102532	0.0010134826	0.0010118707	0.0010200301	0.0010102512	0.0010102644	0.0010118928	0.0010102728	0.0010102633	0.001016746	0.0010086292	0.0010266464	0.0010151763	0.0010216471	0.3182684	0.0010184234	0.0010086292	0.0010135076	0.0010102532	0.0010102651	0.0010134818	0.0010130907	0.0010151525	0.0010216736	0.0010102575	0.0010151402	0.0010151364	0.0010150635	0.0010182176	0.00102004	0.0010118824	0.0010200456	0.0010200538	0.0010151492	0.0010119042	0.0010151298	0.0010118876	0.0010216499	0.0010135005	0.0010086292	0.0010135378	0.0010118922	0.0010102596	0.0010102575	0.0010086293	0.0010200673	0.0010119019	0.0010114306	0.0010102575	0.0010151346	0.0010184419	0.001013523	0.0010135008	0.0010118718	0.0010183969	0.0010102657	0.0010151339	0.0010151406	0.0010118879	0.0010135255	0.0010135206	0.0010118826	0.0010102474	0.0010151671	0.0010134578	0.0010135185	0.001013468	0.0010086292	0.001015141	0.0010086292	0.0010102512	0.0010118214	0.0010200788	0.0010168275	0.5418624	0.0010118835	0.0010167845
0.0035573414	0.0036264253	0.003603154	0.0035630052	0.0035516955	0.0035573847	0.003545875	0.0035401564	0.0035458563	0.0035572958	0.0035458622	0.0035515672	0.0035516373	0.0035743164	0.0035401564	0.0035459017	0.0035458955	0.0035515449	0.0035573062	0.003568684	0.003551566	0.003557369	0.0035401564	0.0035458854	0.0035629738	0.0035629992	0.0035630553	0.0035401564	0.0035686574	0.0035515707	0.00356879	0.0035401564	0.003557332	0.003551586	0.003557353	0.00355158	0.0035515714	0.003557241	0.0035458563	0.0035515926	0.0035515898	0.003551635	0.0035629785	0.0035458563	0.003574622	0.0035515612	0.003557314	0.0035630562	0.003551597	0.0035458412	0.0035515707	0.0035516007	0.0035458955	0.0035515488	0.0035743832	0.0035515835	0.50552	0.0035516028	0.0035687494	0.0035516145	0.0035573512	0.003568744	0.0035401564	0.0035458563	0.0035571912	0.0035515337	0.0035801723	0.0035458496	0.0035458955	0.0035516112	0.003545925	0.003545892	0.0035686453	0.0035401564	0.0036033944	0.003563136	0.0035858476	0.0035572925	0.0035745325	0.0035401564	0.003557279	0.0035458563	0.003545898	0.0035571882	0.003555816	0.0035630523	0.0035859402	0.0035458715	0.0035630092	0.0035629957	0.00356274	0.0035738107	0.003580207	0.003551575	0.0035802266	0.0035802552	0.0035630406	0.0035516513	0.0035629726	0.003551593	0.0035858576	0.0035572539	0.0035401564	0.0035573847	0.0035516093	0.003545879	0.0035458715	0.0035401569	0.0035803025	0.003551643	0.003549989	0.0035458715	0.0035629894	0.0035745976	0.0035573328	0.0035572553	0.0035515379	0.00357444	0.0035458999	0.003562987	0.0035630106	0.0035515942	0.0035573419	0.0035573244	0.0035515754	0.003545836	0.0035631035	0.003557104	0.0035573174	0.00355714	0.0035401564	0.0035630122	0.0035401564	0.0035460165	0.003551361	0.003580343	0.0035689317	0.0035458999	0.0035515784	0.0035687801
0.0008867124	0.00090393244	0.00089813175	0.0008881242	0.0008853051	0.0008867232	0.21659161	0.00088242884	0.00088384957	0.000886701	0.000883851	0.0008852731	0.0008852906	0.0008909436	0.00088242884	0.0008838609	0.00088385935	0.0008852675	0.0008867036	0.0008895397	0.29440698	0.0008867193	0.00088242884	0.00088385685	0.0008881163	0.0008881227	0.0008881367	0.00088242884	0.000889533	0.00088527397	0.0008895661	0.00088242884	0.00088671007	0.00088527775	0.0008867153	0.0008852763	0.00088527414	0.00088668737	0.00088384957	0.0008852794	0.0008852787	0.00088529004	0.0008881175	0.00088384957	0.0008910198	0.0008852716	0.0008867056	0.0008881369	0.0008852805	0.23089235	0.00088527397	0.0008852814	0.00088385935	0.0008852685	0.0008909603	0.0008852772	0.0008838522	0.00088528194	0.00088955596	0.00088528486	0.00088671484	0.0008895547	0.00088242884	0.00088384957	0.00088667497	0.0008852647	0.00089240324	0.0008838479	0.00088385935	0.00088528404	0.0008838667	0.0008838585	0.00088953	0.00088242884	0.00089819165	0.00088815676	0.0008938179	0.0008867002	0.0008909975	0.00088242884	0.0008866968	0.00088384957	0.00088386	0.0008866742	0.0008863321	0.0008881359	0.00089384103	0.00088385335	0.00088812516	0.00088812184	0.00088805804	0.00089081755	0.0008924119	0.000885275	0.0008924168	0.00089242397	0.000888133	0.00088529405	0.000888116	0.0008852795	0.00089382037	0.00088669057	0.00088242884	0.0008867232	0.0008852836	0.0008838552	0.00088385335	0.00088242895	0.0008924357	0.0008852921	0.00088487973	0.00088385335	0.00088812027	0.00089101377	0.00088671024	0.0008866909	0.00088526576	0.0008909744	0.1375067	0.0008881197	0.0008881255	0.0008852798	0.0008867125	0.0008867082	0.00088527513	0.00088384456	0.0008881487	0.0008866532	0.00088670646	0.0008866622	0.00088242884	0.0008881259	0.00088242884	0.0008838479	0.00088522164	0.00089244585	0.0008896014	0.00088386046	0.0008852759	0.00088956364
0.000322238	0.7064306	0.00032638788	0.00032275106	0.00032172658	0.12131148	0.00032119933	0.0003206813	0.0003211976	0.00032223386	0.00032119817	0.00032171496	0.12811723	0.00032377566	0.0003206813	0.00032120175	0.0003212012	0.00032171293	0.00032223482	0.00032326547	0.00032171485	0.00032224052	0.0003206813	0.00032120026	0.0003227482	0.0003227505	0.0003227556	0.0003206813	0.00032326306	0.00032171528	0.00032327505	0.0003206813	0.00032223715	0.00032171665	0.00032223907	0.00032171613	0.00032171534	0.0003222289	0.0003211976	0.00032171723	0.00032171697	0.0003217211	0.00032274862	0.0003211976	0.00032380334	0.0003217144	0.00032223552	0.0003227557	0.00032171764	0.00032119628	0.00032171528	0.000321718	0.0003212012	0.00032171328	0.0003237817	0.00032171645	0.00032119857	0.00032171817	0.00032327138	0.00032171924	0.0003222389	0.0003232709	0.0003206813	0.0003211976	0.0003222244	0.0003217119	0.0003243061	0.000321197	0.0003212012	0.00032171892	0.00032120384	0.00032120087	0.00032326195	0.0003206813	0.00032640964	0.0003227629	0.0003248202	0.00032223357	0.00032379525	0.0003206813	0.00032223234	0.0003211976	0.00032120143	0.00032222414	0.0003220998	0.0003227553	0.00032482858	0.000321199	0.0003227514	0.0003227502	0.00032272702	0.00032372985	0.00032430925	0.00032171566	0.00032431103	0.00032431362	0.00032275426	0.00032172256	0.0003227481	0.0003217173	0.0003248211	0.00032223007	0.0003206813	0.00032224192	0.00032171878	0.00032119968	0.000321199	0.00032068137	0.0003243179	0.00032172183	0.00032157198	0.000321199	0.00032274963	0.00032380116	0.0003222372	0.0003222302	0.0003217123	0.00032378684	0.0003212016	0.0003227494	0.00032275153	0.00032171738	0.00032223805	0.00032223648	0.0003217157	0.0003211958	0.00032275997	0.00032221648	0.00032223584	0.00032221977	0.0003206813	0.00032275167	0.0003206813	0.000321197	0.00032169625	0.0003243216	0.00032328788	0.0003212016	0.00032171598	0.00032327417
0.0071428865	0.0072816024	0.007234875	0.00715426	0.0071315505	0.007142974	0.007119863	0.0071083806	0.0071198256	0.0071427952	0.007119837	0.007131293	0.0071314336	0.007176971	0.0071083806	0.007119917	0.0071199043	0.007131248	0.007142816	0.007165662	0.0071312906	0.0071429424	0.0071083806	0.0071198842	0.007154196	0.0071542473	0.00715436	0.0071083806	0.0071656085	0.0071313	0.007165875	0.0071083806	0.007142868	0.00713133	0.0071429103	0.0071313186	0.0071313013	0.0071426854	0.0071198256	0.0071313432	0.0071313377	0.007131429	0.007154206	0.0071198256	0.0071775853	0.0071312804	0.0071428316	0.007154362	0.0071313526	0.0071197953	0.0071313	0.00713136	0.0071199043	0.0071312557	0.0071771056	0.0071313255	0.0071198465	0.007131364	0.007165793	0.0071313875	0.0071429065	0.0071657826	0.0071083806	0.0071198256	0.0071425852	0.007131225	0.0071887295	0.007119812	0.0071199043	0.007131381	0.0071199634	0.0071198973	0.0071655842	0.0071083806	0.007235358	0.007154522	0.007200125	0.0071427887	0.0071774055	0.0071083806	0.0071427613	0.0071198256	0.0071199094	0.007142579	0.007139824	0.007154354	0.0072003114	0.007119856	0.0071542673	0.0071542403	0.007153727	0.007175956	0.0071887993	0.0071313083	0.007188839	0.007188896	0.0071543306	0.007131461	0.0071541937	0.007131344	0.007200145	0.007142711	0.0071083806	0.007142974	0.0071313772	0.007119871	0.007119856	0.0071083815	0.0071889907	0.007131445	0.0071281237	0.007119856	0.0071542277	0.0071775364	0.0071428693	0.0071427138	0.007131234	0.0071772193	0.007119913	0.007154223	0.00715427	0.0071313465	0.0071428875	0.007142853	0.0071313092	0.007119785	0.007154457	0.0071424097	0.007142839	0.007142483	0.0071083806	0.0071542733	0.0071083806	0.007119812	0.0071308785	0.0071890727	0.0071661593	0.007119913	0.0071313153	0.007165855
0.00021480084	0.00021897229	0.00021756713	0.00021514285	0.00021445993	0.00021480347	0.00021410847	0.00021376318	0.00021410733	0.00021479808	0.0002141077	0.00021445219	0.00021445642	0.00021582583	0.00021376318	0.0002141101	0.0002141097	0.00021445083	0.00021479873	0.00021548574	0.00021445211	0.00021480252	0.00021376318	0.06570186	0.00021514094	0.00021514247	0.00021514586	0.00021376318	0.00021548413	0.00021445239	0.00021549214	0.00021376318	0.00021480027	0.0002144533	0.17609914	0.00021445296	0.00021445243	0.00021479478	0.00021410733	0.00021445371	0.00021445354	0.00021445627	0.00021514122	0.00021410733	0.00021584428	0.00021445182	0.00021479919	0.00021514592	0.00021445398	0.00021410643	0.00021445239	0.00021445421	0.0002141097	0.00021445107	0.00021582986	0.00021445318	0.00021410797	0.00021445433	0.00021548968	0.00021445504	0.00021480143	0.00021548936	0.00021376318	0.00021410733	0.00021479177	0.00021445015	0.00021617943	0.00021410693	0.0002141097	0.00021445483	0.0002141115	0.0002141095	0.0002154834	0.00021376318	0.00021758163	0.00021515074	0.00021652212	0.00021479788	0.00021583888	0.00021376318	0.00021479707	0.00021410733	0.00021410987	0.0002147916	0.00021470872	0.72877103	0.00021652771	0.00021410825	0.00021514307	0.00021514227	0.00021512683	0.0002157953	0.00021618152	0.00021445265	0.00021618271	0.00021618443	0.00021514497	0.00021445725	0.00021514087	0.00021445374	0.0002165227	0.00021479555	0.00021376318	0.00021480347	0.00021445472	0.0002141087	0.00021410825	0.0002137632	0.00021618728	0.00021445677	0.00021435689	0.00021410825	0.00021514189	0.00021584283	0.00021480031	0.00021479564	0.00021445041	0.0002158333	0.00021410998	0.00021514174	0.00021514315	0.0002144538	0.00021480086	0.00021479982	0.00021445268	0.00021410613	0.00021514877	0.0002147865	0.0002147994	0.00021478868	0.00021376318	0.00021514326	0.00021376318	0.00021410693	0.00021443971	0.00021618974	0.00021550068	0.00021410998	0.00021445286	0.00021549154
