topic_0	topic_1	topic_2	topic_3	topic_4	topic_5	topic_6	topic_7	topic_8	topic_9	topic_10	topic_11	topic_12	topic_13	topic_14	topic_15	topic_16	topic_17	topic_18	topic_19	topic_20	topic_21	topic_22	topic_23	topic_24	topic_25	topic_26	topic_27	topic_28	topic_29	topic_30	topic_31	topic_32	topic_33	topic_34	topic_35	topic_36	topic_37	topic_38	topic_39	topic_40	topic_41	topic_42	topic_43	topic_44	topic_45	topic_46	topic_47	topic_48	topic_49	topic_50	topic_51	topic_52	topic_53	topic_54	topic_55	topic_56	topic_57	topic_58	topic_59	topic_60	topic_61	topic_62	topic_63	topic_64	topic_65	topic_66	topic_67	topic_68	topic_69	topic_70	topic_71	topic_72	topic_73	topic_74	topic_75	topic_76	topic_77	topic_78	topic_79	topic_80	topic_81	topic_82	topic_83	topic_84	topic_85	topic_86	topic_87	topic_88	topic_89	topic_90	topic_91	topic_92	topic_93	topic_94	topic_95	topic_96	topic_97	topic_98	topic_99
0.002487574	0.0025043963	0.0025077718	0.002467524	0.0024797127	0.002495787	0.0024715266	0.0024955885	0.0024716158	0.002479607	0.002463524	0.0024715825	0.0024797234	0.0024835449	0.002463516	0.0024594588	0.0024960423	0.0024715648	0.0024594755	0.0024714193	0.0024676127	0.00248366	0.0024635042	0.0024755339	0.0024835637	0.00247136	0.002491645	0.0024595016	0.0024796557	0.0024715585	0.0024716023	0.0024674453	0.0024674484	0.002467622	0.0024957424	0.0024674586	0.0024676116	0.0024634579	0.0024675985	0.0024955103	0.0024755527	0.0024675867	0.0024594509	0.0024635335	0.00248379	0.0024715434	0.002479597	0.0024756636	0.0024713278	0.0024635075	0.0024715818	0.002476339	0.002475445	0.0024674563	0.0024755313	0.0024715743	0.0024995673	0.0024594413	0.0025116673	0.0024835507	0.0024755714	0.002511702	0.0024594709	0.0024828888	0.002487699	0.002483609	0.0024753842	0.0024715036	0.002479562	0.0024755865	0.0024715331	0.0024715164	0.0024915717	0.0024680577	0.0024920814	0.0024635731	0.0024715897	0.002463478	0.0024796375	0.7548937	0.0024635086	0.0024837207	0.0024554515	0.0024635529	0.0024635082	0.0024795725	0.0024918094	0.0024554515	0.002471541	0.0024715627	0.0024835696	0.0024634644	0.0024836056	0.0024835782	0.002478536	0.002503943	0.00246756	0.0024675354	0.0024594802	0.0024755623
0.00013226735	0.00013316181	0.0001333413	0.00013120128	0.00013184936	0.00013270405	0.0001314141	0.00013269349	0.00013141884	0.00013184374	0.00013098856	0.00013141707	0.00013184993	0.06441998	0.00013098816	0.00013077243	0.00013271761	0.00013141613	0.00013077332	0.0001314084	0.00013120599	0.55751497	0.00013098754	0.00013162717	0.00013205412	0.00013140524	0.00013248382	0.00013077472	0.00013184633	0.0001314158	0.00013141811	0.00013119708	0.00013119726	0.00013120649	0.00013270168	0.0001311978	0.00013120592	0.00013098508	0.00013120523	0.00013268934	0.00013162817	0.00013120461	0.00013077201	0.0001309891	0.00013206615	0.00013141498	0.0001318432	0.00013163406	0.00013140352	0.00013098771	0.00013141704	0.1374446	0.00013162244	0.00013119768	0.07020319	0.00013141664	0.00013290504	0.0001307715	0.00013354843	0.00013205344	0.00013162916	0.00013355027	0.00013077307	0.00013201823	0.00013227401	0.00013205652	0.0001316192	0.00013141287	0.00013184134	0.00013162996	0.00013141445	0.00013141354	0.00013247992	0.00013122964	0.00013250702	0.00013099119	0.00013141744	0.00013098614	0.00013184536	0.00013162497	0.00013098777	0.00013206247	0.00013055936	0.13607672	0.00013098774	0.00013184191	0.00013249255	0.00013055936	0.00013141487	0.00013141602	0.00013205444	0.00013098541	0.00013205635	0.021966808	0.00013178679	0.00013313771	0.0001312032	0.00013120187	0.00013077358	0.00013162867
0.003320334	0.0033427882	0.0033472937	0.0032935722	0.0033098413	0.0033312968	0.0032989145	0.0033310317	0.0032990337	0.0033097002	0.003288232	0.003298989	0.0033098555	0.25302726	0.0032882225	0.0032828068	0.0033316372	0.0032989657	0.0032828292	0.0032987716	0.0032936905	0.0033151095	0.0032882066	0.0033042636	0.0033149815	0.0032986924	0.003325768	0.003282864	0.0033097651	0.0032989574	0.0032990156	0.42311692	0.0032934712	0.0032937028	0.003331237	0.003293485	0.0032936889	0.0032881447	0.0032936716	0.0033309273	0.0033042887	0.0032936558	0.0032827964	0.0032882458	0.0033152837	0.003298937	0.003309687	0.0033044366	0.0032986493	0.0032882108	0.0032989886	0.003305338	0.0033041446	0.003293482	0.00330426	0.0032989786	0.0033363425	0.0032827836	0.0033524933	0.003314964	0.0033043134	0.0033525396	0.0032828231	0.0033140804	0.0033205012	0.0033150418	0.0033040636	0.003298884	0.00330964	0.0033043337	0.0032989234	0.0032989008	0.0033256703	0.0032942845	0.0033263506	0.0032882986	0.0032989988	0.0032881717	0.003309741	0.0033042084	0.0032882125	0.003315191	0.0032774583	0.0032882716	0.0032882118	0.003309654	0.0033259876	0.0032774583	0.0032989339	0.003298963	0.0033149894	0.0032881536	0.0033150373	0.0033150008	0.0033082704	0.003342183	0.0032936202	0.0032935871	0.0032828355	0.0033043013
0.00052237004	0.0005259026	0.00052661146	0.00051815977	0.0005207193	0.0005240948	0.0005190002	0.000524053	0.00051901897	0.0005206971	0.0005173196	0.000519012	0.00052072154	0.000521524	0.0005173181	0.0005164661	0.00052414834	0.00051900826	0.00051646965	0.0005189777	0.00051817833	0.6398637	0.0005173156	0.00051984173	0.00052152795	0.00051896524	0.00052322494	0.0005164751	0.0005207073	0.000519007	0.0005190161	0.00051814324	0.0005181439	0.0005181803	0.00052408536	0.00051814603	0.0005181781	0.0005173059	0.0005181754	0.00052403664	0.00051984575	0.0005181729	0.0005164644	0.0005173218	0.0005215755	0.15851963	0.000520695	0.000519869	0.0005189585	0.0005173163	0.00051901187	0.0005200108	0.00051982305	0.00051814556	0.0005198412	0.0005190103	0.0005248886	0.00051646243	0.00052742945	0.0005215252	0.0005198496	0.0005274368	0.00051646866	0.0005213862	0.00052239635	0.00052153744	0.0005198103	0.00051899545	0.0005206876	0.0005198528	0.0005190016	0.0005189981	0.0005232096	0.0005182718	0.00052331656	0.0005173301	0.0005190135	0.0005173101	0.0005207035	0.00051983306	0.0005173165	0.0005215609	0.00051562465	0.0005173259	0.00051731645	0.0005206898	0.0005232595	0.00051562465	0.0005190033	0.00051900785	0.0005215292	0.00051730726	0.00052153674	0.000521531	0.0005204721	0.00052580744	0.00051816733	0.0005181621	0.15118355	0.0005198477
0.003320326	0.00334278	0.0033472856	0.0032935643	0.0033098334	0.003331289	0.0032989066	0.0033310235	0.0032990258	0.0033096923	0.0032882243	0.003298981	0.0033098476	0.0033149484	0.0032882146	0.003282799	0.0033316293	0.0032989578	0.0032828215	0.0032987637	0.0032936826	0.0033151016	0.0032881987	0.0033042557	0.0033149736	0.0032986845	0.0033257601	0.0032828564	0.0033097572	0.0032989495	0.0032990077	0.0032934593	0.0032934633	0.003293695	0.003331229	0.003293477	0.003293681	0.003288137	0.0032936637	0.0033309194	0.0033042808	0.003293648	0.3119462	0.0032882378	0.0033152758	0.0032989292	0.003309679	0.0033044287	0.0032986414	0.0032882032	0.0032989806	0.0033053302	0.0033041367	0.003293474	0.0033042522	0.0032989706	0.0033363344	0.0032827756	0.0033524851	0.003314956	0.0033043055	0.0033525317	0.0032828152	0.0033140725	0.0033204933	0.3641882	0.0033040557	0.003298876	0.0033096322	0.0033043257	0.0032989155	0.0032988929	0.0033256623	0.0032942765	0.0033263424	0.0032882907	0.003298991	0.0032881638	0.0033097328	0.0033042005	0.0032882045	0.003315183	0.0032774503	0.003288264	0.003288204	0.0033096462	0.0033259797	0.0032774503	0.003298926	0.003298955	0.0033149815	0.0032881456	0.0033150294	0.0033149929	0.0033082624	0.003342175	0.0032936125	0.0032935794	0.0032828276	0.0033042934
0.0009931145	0.0009998305	0.0010011782	0.0009851101	0.0009899761	0.0009963935	0.0009867079	0.0009963141	0.0009867435	0.000989934	0.0009835127	0.0009867302	0.0009899803	0.0009915059	0.0009835098	0.00098189	0.0009964952	0.0009867232	0.0009818968	0.0009866651	0.44218096	0.0009915519	0.0009835052	0.0009883078	0.0009915135	0.0009866414	0.0009947398	0.0009819072	0.0009899533	0.0009867207	0.0009867381	0.0009850786	0.0009850798	0.0009851491	0.0009963756	0.0009850839	0.0009851449	0.0009834867	0.0009851397	0.000996283	0.0009883153	0.000985135	0.0009818869	0.0009835169	0.0009916039	0.0009867146	0.0009899299	0.0009883596	0.0009866286	0.13831472	0.00098673	0.0009886292	0.0009882723	0.0009850829	0.0009883067	0.0009867271	0.0009979026	0.10111133	0.0010027332	0.0009915082	0.2234897	0.0010027472	0.0009818949	0.000991244	0.0009931645	0.0009915315	0.000988248	0.0009866988	0.0009899159	0.0009883287	0.0009867105	0.0009867038	0.0009947105	0.000985323	0.000994914	0.0009835326	0.0009867331	0.0009834947	0.0009899461	0.0009882912	0.0009835069	0.0009915762	0.0009802904	0.0009835246	0.0009835067	0.0009899201	0.0009948055	0.0009802904	0.0009867137	0.0009867224	0.0009915158	0.0009834892	0.0009915303	0.0009915193	0.0009895063	0.0009996495	0.0009851244	0.0009851145	0.0009818986	0.000988319
0.0016565996	0.0016678025	0.0016700503	0.0016432474	0.0016513644	0.0016620692	0.0016459129	0.0016619368	0.0016459723	0.0016512941	0.001640583	0.00164595	0.0016513716	0.0016539164	0.0016405783	0.0016378763	0.0016622391	0.0016459384	0.0016378874	0.0016458414	0.0016433063	0.0016539929	0.0016405703	0.0016485815	0.001653929	0.6697452	0.0016593108	0.0016379049	0.0016513264	0.0016459342	0.0016459632	0.0016431949	0.001643197	0.0016433126	0.0016620393	0.0016432039	0.0016433055	0.0016405395	0.001643297	0.0016618848	0.0016485942	0.0016432891	0.001637871	0.0016405899	0.0016540798	0.001645924	0.0016512874	0.0016486679	0.0016457804	0.0016405724	0.0016459497	0.0016491177	0.16867204	0.0016432023	0.0016485798	0.0016459447	0.0016645865	0.0016378646	0.0016726445	0.0016539203	0.0016486064	0.0016726677	0.0016378843	0.0016534794	0.0016566829	0.001653959	0.0016484818	0.0016458976	0.001651264	0.0016486165	0.0016459172	0.001645906	0.0016592619	0.0016436027	0.0016596013	0.0016406162	0.0016459548	0.0016405529	0.0016513143	0.001648554	0.0016405733	0.0016540335	0.0016352077	0.0016406028	0.0016405729	0.001651271	0.0016594202	0.0016352077	0.0016459224	0.001645937	0.0016539328	0.0016405438	0.0016539568	0.0016539387	0.0016505807	0.0016675005	0.0016432713	0.0016432549	0.0016378906	0.0016486003
0.0008274119	0.00083300733	0.00083413004	0.0008207429	0.0008247971	0.642049	0.00082207425	0.0008300776	0.00082210393	0.000824762	0.0008194122	0.0008220928	0.00082480063	0.27725706	0.0008194098	0.00081806025	0.0008302286	0.000822087	0.00081806583	0.00082203856	0.0008207724	0.00082610996	0.00081940583	0.00082340714	0.000826078	0.00082201883	0.000828766	0.00081807456	0.0008247781	0.0008220849	0.0008220994	0.0008207168	0.0008207178	0.0008207755	0.00083012885	0.0008207212	0.000820772	0.00081939047	0.0008207677	0.00083005166	0.00082341343	0.00082076376	0.0008180576	0.0008194156	0.0008261533	0.00082207983	0.0008247586	0.0008234503	0.0008220081	0.00081940694	0.00082209264	0.00082367496	0.0008233775	0.0008207204	0.00082340627	0.00082209014	0.0008314011	0.0008180544	0.00083542574	0.0008260737	0.0008234196	0.0008354373	0.0008180643	0.0008258535	0.0008274535	0.000826093	0.0008233573	0.0008220666	0.00082474697	0.0008234246	0.0008220764	0.0008220708	0.0008287416	0.0008209204	0.00082891114	0.00081942877	0.0008220952	0.0008193971	0.00082477205	0.0008233934	0.0008194073	0.0008261302	0.0008167274	0.0008194221	0.00081940717	0.00082475046	0.0008288207	0.0008167274	0.000822079	0.0008220863	0.00082608	0.0008193926	0.0008260919	0.00082608283	0.00082440564	0.0008328565	0.0008207549	0.00082074665	0.0008180674	0.0008234166
0.004991228	0.005024982	0.0050317547	0.0049509993	0.004975455	0.005007708	0.00495903	0.005007309	0.004959209	0.0049752435	0.0049429717	0.004959142	0.004975477	0.0049831443	0.0049429573	0.004934816	0.0050082197	0.004959107	0.00493485	0.004958815	0.0049511767	0.004983375	0.50817895	0.0049670707	0.004983182	0.0049586957	0.004999397	0.0049349023	0.004975341	0.004959094	0.004959182	0.004950841	0.0049508475	0.0049511953	0.005007618	0.004950868	0.0049511744	0.0049428404	0.0049511488	0.0050071524	0.0049671084	0.0049511245	0.0049348003	0.0049429922	0.004983636	0.0049590636	0.004975223	0.0049673305	0.004958631	0.0049429396	0.004959141	0.004968686	0.004966892	0.0049508633	0.0049670655	0.004959126	0.0050152927	0.004934781	0.005039571	0.004983156	0.0049671456	0.0050396407	0.0049348404	0.0049818275	0.0049914797	0.0049832724	0.0049667703	0.004958984	0.0049751527	0.004967176	0.004959043	0.004959009	0.0049992497	0.0049520694	0.0050002723	0.0049430714	0.0049591563	0.004942881	0.004975304	0.0049669878	0.004942942	0.0049834973	0.004926776	0.0049430314	0.004942941	0.004975174	0.004999727	0.004926776	0.004959059	0.0049591027	0.0049831937	0.0049428535	0.004983266	0.0049832114	0.004973094	0.0050240722	0.0049510715	0.0049510216	0.0049348595	0.004967127
0.0033203245	0.0033427784	0.003347284	0.003293563	0.0033098317	0.0033312873	0.0032989052	0.003331022	0.0032990242	0.0033096909	0.0032882227	0.0032989797	0.003309846	0.0033149468	0.003288213	0.0032827975	0.0033316277	0.0032989562	0.0032828199	0.003298762	0.003293681	0.0033151002	0.003288197	0.003304254	0.003314972	0.0032986829	0.0033257585	0.0032828548	0.0033097556	0.0032989478	0.003299006	0.0032934577	0.0032934619	0.0032936935	0.0033312275	0.0032934756	0.0032936793	0.0032881354	0.0032936623	0.0033309178	0.0033042792	0.0032936463	0.0032827868	0.0032882364	0.0033152741	0.0032989276	0.0033096774	0.003304427	0.0032986398	0.0032882015	0.003298979	0.0033053288	0.0033041353	0.0032934723	0.0033042505	0.003298969	0.0033363327	0.003282774	0.0033524835	0.0033149545	0.0033043039	0.00335253	0.0032828136	0.0033140709	0.0033204916	0.0033150322	0.003304054	0.0032988745	0.0033096306	0.003304324	0.0032989138	0.0032988915	0.0033256607	0.003294275	0.003326341	0.3380567	0.0032989893	0.0032881622	0.0033097314	0.0033041988	0.003288203	0.0033151815	0.003277449	0.0032882623	0.0032882025	0.0033096445	0.003325978	0.003277449	0.0032989245	0.33806726	0.0033149798	0.003288144	0.0033150278	0.0033149912	0.003308261	0.0033421733	0.0032936109	0.0032935778	0.0032828262	0.0033042917
0.00024198687	0.19154195	0.00024395168	0.00024003646	0.00024122214	0.00024278584	0.00024042581	0.0002427665	0.00024043449	0.00024121188	0.00023964727	0.00024043124	0.00024122318	0.00024159493	0.00023964656	0.00023925187	0.00024281065	0.00024042954	0.00023925351	0.00024041538	0.00024004508	0.0002416061	0.00023964541	0.00024081564	0.00024159678	0.0002404096	0.0002423829	0.00023925606	0.00024121659	0.00024042893	0.00024043318	0.0002400288	0.0002400291	0.00024004598	0.00024278148	0.104331635	0.00024004496	0.00023964091	0.00024004371	0.0002427589	0.00024081748	0.00024004254	0.0002392511	0.00023964826	0.00024161879	0.00024042744	0.00024121089	0.00024082825	0.00024040647	0.00023964573	0.19795074	0.00024089396	0.00024080698	0.00024002987	0.00024081538	0.00024043047	0.00024315355	0.00023925016	0.00024433064	0.0002415955	0.00024081927	0.00024433402	0.00023925306	0.0002415311	0.00024199905	0.00024160116	0.00024080108	0.00024042359	0.00024120748	0.08583885	0.00024042644	0.00024042481	0.00024237577	0.00024008835	0.00024242535	0.26627237	0.00024043194	0.00023964286	0.00024121483	0.00024081161	0.00023964583	0.00024161204	0.00023886206	0.00023965015	0.00023964579	0.08520129	0.00024239889	0.00023886206	0.00024042722	0.00024042933	0.00024159734	0.00023964154	0.00024160084	0.00024159817	0.00024110767	0.00024357921	0.00024003995	0.046464626	0.00023925396	0.00024081838
0.004991229	0.0050249826	0.0050317557	0.004951	0.004975456	0.005007709	0.004959031	0.00500731	0.00495921	0.004975244	0.0049429727	0.0049591428	0.0049754777	0.0049831453	0.0049429582	0.004934817	0.0050082207	0.004959108	0.004934851	0.004958816	0.0049511776	0.004983376	0.004942934	0.0049670716	0.004983183	0.0049586967	0.004999398	0.0049349032	0.0049753417	0.004959095	0.004959183	0.004950842	0.004950848	0.0049511963	0.005007619	0.004950869	0.0049511753	0.0049428414	0.0049511497	0.0050071534	0.0049671093	0.0049511255	0.0049348013	0.004942993	0.004983637	0.0049590645	0.004975224	0.0049673314	0.004958632	0.0049429405	0.004959142	0.004968687	0.004966893	0.0049508642	0.0049670665	0.004959127	0.0050152936	0.004934782	0.005039572	0.004983157	0.0049671466	0.0050396416	0.5081708	0.0049818284	0.0049914806	0.0049832733	0.0049667708	0.004958985	0.0049751536	0.004967177	0.004959044	0.00495901	0.0049992506	0.0049520703	0.005000273	0.0049430723	0.004959157	0.0049428814	0.004975305	0.004966988	0.004942943	0.004983498	0.004926777	0.0049430323	0.004942942	0.004975175	0.004999728	0.004926777	0.00495906	0.0049591037	0.0049831946	0.0049428544	0.004983267	0.0049832123	0.004973095	0.005024073	0.0049510724	0.0049510226	0.0049348604	0.004967128
0.00076370395	0.00076886854	0.0007699049	0.0007575485	0.0007612905	0.0007662255	0.3494205	0.00076616445	0.0007588047	0.00076125807	0.00075632025	0.0007587944	0.0007612938	0.000762467	0.000756318	0.0007550724	0.0007663038	0.0007587891	0.0007550775	0.00075874437	0.0007575757	0.00076250226	0.0007563144	0.0007600076	0.0007624728	0.00075872615	0.00076495385	0.120790556	0.000761273	0.0007587871	0.00075880054	0.00075752434	0.00075752527	0.0007575785	0.0007662117	0.0007575284	0.0007575753	0.0007563002	0.00075757137	0.0007661405	0.00076001335	0.0007575677	0.00075506995	0.0007563234	0.0007625423	0.00075878244	0.000761255	0.00076004735	0.00075871625	0.00075631536	0.0007587943	0.00076025474	0.00075998023	0.0007575277	0.0007600068	0.000758792	0.000767386	0.000755067	0.0007711008	0.0007624688	0.00076001906	0.00077111146	0.24469525	0.0007622656	0.00076374237	0.00076248666	0.0007599616	0.0007587703	0.0007612442	0.0007600237	0.0007587793	0.0007587741	0.0007649313	0.0007577123	0.0007650878	0.0007563355	0.00075879664	0.00075630634	0.0007612674	0.0007599949	0.0007563157	0.000762521	0.0007538422	0.00075632933	0.0007563156	0.0007612475	0.0007650043	0.0007538422	0.00075878174	0.00075878843	0.0007624746	0.00075630215	0.00076248567	0.0007624772	0.21211408	0.00076872937	0.00075755955	0.0007575519	0.000755079	0.00076001626
0.000661787	0.0006662624	0.0006671604	0.000656453	0.00065969565	0.00066397205	0.0006575178	0.00066391914	0.00065754156	0.00065966754	0.00065538863	0.00065753266	0.0006596985	0.0006607151	0.0006553867	0.0006543073	0.00066403986	0.000657528	0.0006543118	0.0006574893	0.00065647654	0.0006607457	0.00065538357	0.0006585839	0.00066072016	0.0006574735	0.00066287006	0.0006543188	0.00065968046	0.0006575263	0.00065753795	0.31121808	0.0006564329	0.00065647904	0.0006639601	0.1408169	0.00065647624	0.00065537123	0.0006564728	0.0006638984	0.00065858895	0.00065646967	0.0006543052	0.00065539137	0.00066078035	0.0006575223	0.00065966486	0.0006586184	0.0006574649	0.00065538444	0.00065753254	0.0006587981	0.00065856025	0.000656435	0.00065858325	0.00065753056	0.00066497765	0.00065430265	0.00066819676	0.0006607167	0.00065859384	0.000668206	0.00065431057	0.0006605406	0.0006618203	0.00066073216	0.0006585441	0.0006575117	0.00065965555	0.48407057	0.00065751956	0.0006575151	0.00066285057	0.00065659493	0.00066298613	0.0006554019	0.0006575346	0.0006553766	0.0006596756	0.0006585729	0.00065538473	0.0006607619	0.0006532413	0.00065539655	0.0006553846	0.00065965834	0.00066291384	0.0006532413	0.00065752165	0.0006575274	0.00066072174	0.000655373	0.0006607313	0.000660724	0.00065938255	0.00066614174	0.00065646257	0.000656456	0.000654313	0.00065859145
0.0014195065	0.001429106	0.0014310322	0.0014080652	0.0014150206	0.0014241933	0.0014103492	0.0014240798	0.0014104001	0.0014149603	0.0014057822	0.001410381	0.0014150266	0.42517337	0.0014057781	0.0014034628	0.0014243388	0.001410371	0.0014034724	0.001410288	0.0014081157	0.0014172728	0.0014057714	0.0014126359	0.0014172181	0.0014102542	0.4363859	0.0014034874	0.001414988	0.0014103674	0.0014103923	0.0014080204	0.001408022	0.0014081211	0.0014241677	0.001408028	0.0014081151	0.0014057449	0.0014081078	0.0014240353	0.0014126467	0.001408101	0.0014034583	0.0014057881	0.0014173472	0.0014103588	0.0014149545	0.00141271	0.0014102358	0.0014057732	0.0014103808	0.0014130954	0.0014125851	0.0014080266	0.0014126345	0.0014103765	0.0014263503	0.0014034528	0.001433255	0.0014172107	0.0014126573	0.0014332749	0.0014034697	0.0014168329	0.0014195779	0.0014172439	0.0014125505	0.0014103361	0.0014149345	0.0014126659	0.0014103529	0.0014103433	0.0014217878	0.0014083696	0.0014220786	0.0014058106	0.0014103852	0.0014057563	0.0014149776	0.0014126124	0.0014057738	0.0014173076	0.0014011762	0.0014057992	0.0014057736	0.0014149406	0.0014219234	0.0014011762	0.0014103574	0.0014103699	0.0014172214	0.0014057487	0.001417242	0.0014172264	0.001414349	0.0014288472	0.0014080858	0.0014080716	0.0014034751	0.0014126521
0.0004314708	0.39590904	0.00043497415	0.00042799316	0.00043010726	0.00043289538	0.00042868737	0.00043286092	0.00042870286	0.00043008896	0.046061028	0.00042869707	0.00043010912	0.00043077196	0.00042729796	0.0004265942	0.00043293965	0.000428694	0.00042659714	0.00042866878	0.0004280085	0.0004307919	0.0004272959	0.00042938246	0.00043077522	0.0004286585	0.00043217695	0.00042660165	0.00043009737	0.00042869293	0.0004287005	0.0004279795	0.51637644	0.00042801013	0.0004328876	0.0004279818	0.0004280083	0.00042728786	0.00042800608	0.0004328474	0.00042938572	0.00042800402	0.00042659283	0.00042730098	0.00043081449	0.00042869028	0.0004300872	0.00042940493	0.0004286529	0.00042729644	0.00042869698	0.0004295221	0.000429367	0.0004279814	0.000429382	0.00042869567	0.00043355106	0.00042659117	0.0004356498	0.00043077298	0.00042938892	0.00043565585	0.00042659632	0.00043065814	0.00043149252	0.00043078305	0.00042935647	0.00042868342	0.00043008113	0.00042939157	0.0004286885	0.0004286856	0.0004321642	0.00042808568	0.00043225262	0.00042730785	0.00042869832	0.00042729135	0.00043009422	0.00042937527	0.00042729665	0.00043080247	0.00042589917	0.00042730436	0.0004272966	0.00043008296	0.00043220547	0.00042589917	0.00042868988	0.00042869366	0.00043077624	0.000427289	0.0004307825	0.00043077776	0.00042990316	0.00043431	0.0004279994	0.0004279951	0.00042659792	0.00042938735
