topic_0	topic_1	topic_2	topic_3	topic_4	topic_5	topic_6	topic_7	topic_8	topic_9	topic_10	topic_11	topic_12	topic_13	topic_14	topic_15	topic_16	topic_17	topic_18	topic_19	topic_20	topic_21	topic_22	topic_23	topic_24	topic_25	topic_26	topic_27	topic_28	topic_29	topic_30	topic_31	topic_32	topic_33	topic_34	topic_35	topic_36	topic_37	topic_38	topic_39	topic_40	topic_41	topic_42	topic_43	topic_44	topic_45	topic_46	topic_47	topic_48	topic_49
0.0014875127	0.0015413625	0.0015454672	0.0014848966	0.0015151291	0.0015128617	0.001479735	0.0014923096	0.0015075842	0.0015003433	0.001492556	0.0014922691	0.0015029559	0.0015149644	0.0014923167	0.001474591	0.0014949918	0.001490027	0.0014875847	0.0014974503	0.0014872331	0.0015179383	0.0015003132	0.24390836	0.0014950968	0.0014924594	0.6842031	0.0014773731	0.0015077471	0.0014825155	0.0014937411	0.0014797524	0.0015101366	0.0014976349	0.0015025159	0.0014924039	0.0014900633	0.0014841475	0.0014924662	0.0015000043	0.0014975033	0.0014823356	0.00149737	0.0014845869	0.0014978771	0.0015025892	0.0014978251	0.0015203009	0.0014951022	0.0015026397
0.00048271898	0.000500194	0.00050152605	0.00048187003	0.00049168087	0.00049094507	0.00048019498	0.00048427563	0.0004892325	0.0004868827	0.0004843556	0.0004842625	0.9761878	0.00049162743	0.00048427796	0.0004785257	0.00048514607	0.00048353488	0.00048274233	0.00048594386	0.00048262824	0.0004925925	0.00048687292	0.00048181176	0.00048518012	0.0004843243	0.0004892406	0.00047942853	0.00048928533	0.0004810973	0.0004847402	0.00048020063	0.0004900608	0.0004860038	0.0004875877	0.00048430625	0.00048354667	0.00048162692	0.00048432648	0.00048677268	0.00048596106	0.00048103897	0.00048591782	0.0004817695	0.00048608234	0.0004876115	0.00048606552	0.0004933592	0.00048518187	0.00048762793
0.0011369183	0.0011780761	0.0011812134	0.0011349189	0.0011580258	0.0011562927	0.0011309738	0.0011405846	0.0011522592	0.0011467249	0.001140773	0.0011405537	0.0011487218	0.0011578999	0.0011405902	0.0011270422	0.0011426348	0.00113884	0.0011369733	0.0011445137	0.0011367047	0.0011601729	0.0011467019	0.0011347816	0.001142715	0.0011406993	0.0011522784	0.0011291686	0.0011523836	0.001133099	0.0011416788	0.0011309871	0.94392216	0.0011446548	0.0011483853	0.0011406568	0.0011388678	0.0011343462	0.0011407044	0.0011464658	0.0011445542	0.0011329615	0.0011444524	0.0011346821	0.0011448399	0.0011484415	0.0011448002	0.0011619787	0.0011427191	0.0011484801
0.0038812598	0.004021766	0.0040324763	0.003874434	0.003953317	0.003947401	0.003860966	0.003893776	0.0039336313	0.003914738	0.0038944192	0.0038936704	0.003921555	0.003952888	0.003893795	0.0038475443	0.0039007748	0.0038878203	0.0038814477	0.0039071892	0.0038805304	0.003960647	0.0039146594	0.0038739657	0.0039010488	0.0038941673	0.003933697	0.0038548033	0.003934056	0.003868221	0.0038975114	0.0038610115	0.003940291	0.2630537	0.0039204066	0.0038940222	0.003887915	0.0038724793	0.003894185	0.0039138533	0.54937994	0.003867752	0.0039069797	0.0038736258	0.003908303	0.003920598	0.0039081676	0.003966812	0.0039010625	0.0039207297
0.006493759	0.006728841	0.0067467606	0.0064823385	0.0066143186	0.0066044205	0.006459805	0.0065147	0.006581382	0.0065497714	0.006515776	0.006514523	0.006561177	0.0066135996	0.30835477	0.006437349	0.0065264096	0.006504735	0.006494073	0.0065371417	0.0064925384	0.0066265822	0.0065496396	0.006481555	0.006526868	0.0065153544	0.0065814913	0.37771577	0.0065820925	0.0064719436	0.0065209493	0.006459881	0.0065925242	0.006537948	0.0065592555	0.006515112	0.006504894	0.006479068	0.0065153837	0.0065482915	0.006537373	0.0064711585	0.006536791	0.0064809863	0.006539005	0.006559576	0.0065387785	0.0066368966	0.0065268907	0.0065597966
0.00035750284	0.9823739	0.0003714314	0.0003568741	0.00036414005	0.0003635951	0.0003556336	0.0003586557	0.00036232677	0.0003605865	0.00035871493	0.00035864598	0.00036121442	0.00036410047	0.00035865745	0.00035439729	0.00035930035	0.00035810712	0.00035752013	0.0003598912	0.00035743564	0.0003648152	0.00036057926	0.00035683098	0.00035932558	0.00035869173	0.0003623328	0.00035506592	0.0003623659	0.00035630184	0.00035899977	0.00035563775	0.0003629402	0.00035993557	0.00036110863	0.00035867837	0.00035811585	0.00035669404	0.00035869336	0.00036050502	0.00035990393	0.00035625862	0.00035987192	0.00035679966	0.00035999378	0.00036112627	0.00035998132	0.00036538302	0.00035932686	0.00036113843
0.0017586811	0.0018223475	0.0018272006	0.0017555882	0.0017913319	0.0017886511	0.0017494856	0.0017643525	0.0017824117	0.0017738508	0.0017646438	0.0017643046	0.0017769397	0.0017911372	0.0017643609	0.0017434038	0.0017675237	0.0017616537	0.0017587662	0.0017704304	0.0017583506	0.0017946532	0.0017738151	0.001755376	0.0017676478	0.0017645297	0.0017824414	0.0017466932	0.0017826043	0.7561735	0.001766045	0.0017495061	0.0017854293	0.0017706486	0.0017764193	0.0017644641	0.0017616967	0.0017547024	0.0017645378	0.0017734499	0.001770493	0.0017525604	0.0017703354	0.001755222	0.0017709349	0.0017765061	0.0017708736	0.0017974465	0.0017676541	0.15882437
0.0048586056	0.0050344933	0.0050479006	0.004850061	0.0049488083	0.004941402	0.004833202	0.0048742737	0.0049241646	0.004900514	0.0048750783	0.0048741414	0.0049090474	0.00494827	0.004874297	0.2566228	0.0048830346	0.004866818	0.0048588407	0.0048910645	0.0048576924	0.0049579837	0.0049004154	0.004849475	0.0048833773	0.0048747635	0.004924247	0.2566308	0.004924697	0.0048422837	0.0048789494	0.0048332587	0.0049325014	0.0048916675	0.00490761	0.004874582	0.0048669367	0.004847614	0.0048747854	0.004899407	0.0048912377	0.0048416965	0.0048908023	0.25665668	0.0048924587	0.0049078497	0.004892289	0.0049657007	0.004883395	0.0049080146
0.0032312842	0.0033482607	0.0033571774	0.0032256015	0.0032912747	0.0032863491	0.0032143889	0.0032417045	0.0032748852	0.003259156	0.0032422398	0.3714023	0.0032648314	0.4724684	0.0032417201	0.0032032148	0.0032475311	0.003236746	0.0032314407	0.0032528713	0.003230677	0.003297377	0.0032590905	0.0032252115	0.003247759	0.00324203	0.00327494	0.0032092582	0.003275239	0.003220429	0.0032448142	0.0032144268	0.0032804296	0.0032532725	0.0032638751	0.0032419094	0.0032368249	0.003223974	0.0032420447	0.0032584195	0.0032529866	0.0032200385	0.003252697	0.0032249286	0.0032537985	0.0032640346	0.0032536858	0.0033025092	0.0032477707	0.0032641445
0.0027677685	0.002867965	0.0028756026	0.0027629007	0.0028191532	0.86348635	0.0027532966	0.0027766938	0.002805115	0.002791642	0.0027771522	0.0027766186	0.0027965032	0.0028188468	0.0027767073	0.0027437254	0.0027816847	0.0027724465	0.0027679023	0.002786259	0.002767248	0.0028243803	0.0027915859	0.0027625668	0.0027818799	0.0027769727	0.0028051618	0.002748902	0.0028054179	0.0027584701	0.0027793574	0.002753329	0.002809864	0.0027866026	0.0027956842	0.0027768693	0.0027725142	0.0027615067	0.0027769853	0.0027910112	0.0027863574	0.0027581358	0.0027861095	0.0027623244	0.002787053	0.0027958208	0.0027869565	0.0028287764	0.0027818899	0.002795915
0.0064937533	0.006728835	0.0067467545	0.006482333	0.006614313	0.0066044144	0.0064597996	0.6796213	0.006581376	0.006549766	0.0065157698	0.0065145176	0.0065611713	0.006613594	0.0065147257	0.0064373435	0.0065264036	0.0065047294	0.006494067	0.0065371357	0.006492533	0.0066265767	0.006549634	0.0064815492	0.006526862	0.006515349	0.0065814857	0.0064494885	0.006582087	0.006471938	0.0065209437	0.0064598755	0.006592518	0.006537942	0.0065592495	0.006515106	0.0065048877	0.006479062	0.006515378	0.0065482855	0.006537367	0.006471153	0.0065367855	0.0064809807	0.006538999	0.00655957	0.0065387725	0.0066368906	0.006526885	0.0065597906
0.0064937533	0.006728835	0.0067467545	0.006482333	0.006614313	0.0066044144	0.0064597996	0.6796213	0.006581376	0.006549766	0.0065157698	0.0065145176	0.0065611713	0.006613594	0.0065147257	0.0064373435	0.0065264036	0.0065047294	0.006494067	0.0065371357	0.006492533	0.0066265767	0.006549634	0.0064815492	0.006526862	0.006515349	0.0065814857	0.0064494885	0.006582087	0.006471938	0.0065209437	0.0064598755	0.006592518	0.006537942	0.0065592495	0.006515106	0.0065048877	0.006479062	0.006515378	0.0065482855	0.006537367	0.006471153	0.0065367855	0.0064809807	0.006538999	0.00655957	0.0065387725	0.0066368906	0.006526885	0.0065597906
0.003881267	0.0040217736	0.004032484	0.5057704	0.0039533246	0.0039474084	0.003860973	0.0038937833	0.0039336383	0.003914745	0.0038944262	0.0038936776	0.003921562	0.003952895	0.003893802	0.0038475513	0.003900782	0.0038878273	0.0038814547	0.003907196	0.0038805376	0.0039606546	0.0039146664	0.0038739727	0.0039010558	0.0038941745	0.003933704	0.0038548103	0.0039340635	0.003868228	0.0038975184	0.0038610185	0.003940298	0.003907678	0.0039204136	0.0038940294	0.003887922	0.30659482	0.003894192	0.0039138603	0.0039073345	0.003867759	0.003906987	0.0038736328	0.00390831	0.003920605	0.0039081746	0.003966819	0.0039010698	0.003920737
0.003231286	0.0033482627	0.0033571792	0.29337612	0.0032912765	0.003286351	0.0032143907	0.0032417062	0.003274887	0.0032591578	0.0032422415	0.0032416184	0.0032648332	0.0032909187	0.0032417218	0.0032032167	0.003247533	0.0032367478	0.0032314423	0.0032528732	0.0032306788	0.0032973788	0.0032590923	0.5504128	0.003247761	0.003242032	0.0032749418	0.00320926	0.0032752408	0.0032204308	0.0032448159	0.0032144284	0.0032804315	0.0032532744	0.003263877	0.0032419113	0.0032368267	0.003223976	0.0032420466	0.0032584213	0.0032529884	0.0032200401	0.0032526988	0.0032249305	0.0032538003	0.0032640365	0.0032536876	0.003302511	0.0032477726	0.0032641462
0.0027677685	0.002867965	0.0028756026	0.0027629007	0.0028191532	0.0028149344	0.0027532966	0.0027766938	0.002805115	0.002791642	0.0027771522	0.0027766186	0.0027965032	0.4806003	0.0027767073	0.0027437254	0.0027816847	0.0027724465	0.0027679023	0.002786259	0.002767248	0.0028243803	0.0027915859	0.0027625668	0.0027818799	0.0027769727	0.0028051618	0.002748902	0.0028054179	0.0027584701	0.0027793574	0.002753329	0.002809864	0.0027866026	0.0027956842	0.0027768693	0.0027725142	0.0027615067	0.0027769853	0.0027910112	0.0027863574	0.0027581358	0.0027861095	0.3856523	0.002787053	0.0027958208	0.0027869565	0.0028287764	0.0027818899	0.002795915
0.002150744	0.0022286035	0.0022345383	0.0021469614	0.0021906735	0.0021873952	0.0021394985	0.0021576795	0.0021797647	0.0021692952	0.0021580358	0.002157621	0.002173073	0.0021904353	0.00215769	0.002132061	0.0021615578	0.0021543792	0.002150848	0.0021651124	0.0021503398	0.0021947352	0.0021692517	0.0021467018	0.42066646	0.0021578963	0.002179801	0.0021360833	0.0021800003	0.0021435185	0.0021597494	0.0021395234	0.002183455	0.0021653792	0.0021724366	0.47538528	0.0021544318	0.0021458783	0.002157906	0.002168805	0.002165189	0.0021432587	0.0021649962	0.0021465137	0.0021657294	0.0021725425	0.0021656544	0.0021981513	0.0021617173	0.0021726156
0.0024205497	0.0025081765	0.002514856	0.0024162927	0.0024654884	0.0024617987	0.0024078935	0.0024283554	0.0024532112	0.0024414284	0.0024287563	0.0024282895	0.0024456796	0.0024652204	0.002428367	0.0023995228	0.0024327203	0.002424641	0.0024206669	0.0024367205	0.0024200948	0.0024700596	0.0024413792	0.0024160007	0.002432891	0.0024285994	0.88060355	0.00240405	0.0024534762	0.002412418	0.0024306849	0.0024079217	0.0024573645	0.0024370211	0.0024449634	0.002428509	0.0024247002	0.0024150736	0.0024286103	0.0024408766	0.002436807	0.0024121255	0.00243659	0.0024157886	0.002437415	0.0024450829	0.0024373308	0.0024739043	0.0024328995	0.002445165
0.0064937673	0.00672885	0.006746769	0.006482347	0.0066143274	0.006604429	0.0064598136	0.0065147085	0.0065813903	0.00654978	0.006515784	0.0065145316	0.0065611852	0.0066136084	0.0065147397	0.2855524	0.006526418	0.0065047434	0.0064940816	0.00653715	0.0064925468	0.006626591	0.006549648	0.006481563	0.0065268762	0.0065153628	0.0065815	0.0064495024	0.0065821013	0.23282562	0.0065209577	0.0064598895	0.0065925326	0.17417508	0.006559264	0.00651512	0.006504902	0.0064790766	0.006515392	0.0065483	0.0065373816	0.006471167	0.0065367995	0.0064809946	0.0065390132	0.0065595843	0.006538787	0.006636905	0.006526899	0.006559805
0.004858605	0.005034493	0.0050478997	0.00485006	0.0049488074	0.0049414015	0.004833201	0.004874273	0.004924164	0.7603199	0.004875078	0.004874141	0.004909047	0.0049482696	0.0048742965	0.0048163994	0.004883034	0.0048668175	0.0048588403	0.004891064	0.004857692	0.0049579833	0.004900415	0.004849474	0.004883377	0.0048747626	0.004924246	0.0048254863	0.004924696	0.0048422827	0.004878949	0.0048332578	0.004932501	0.004891667	0.0049076094	0.0048745815	0.0048669362	0.0048476136	0.004874785	0.004899406	0.004891237	0.0048416955	0.004890802	0.004849049	0.0048924577	0.0049078492	0.0048922887	0.0049657	0.004883394	0.004908014
0.0064937714	0.34324	0.0067467736	0.006482351	0.0066143316	0.006604433	0.0064598178	0.0065147127	0.0065813945	0.006549784	0.0065157884	0.0065145358	0.0065611894	0.0066136126	0.006514744	0.0064373617	0.006526422	0.3430992	0.006494086	0.0065371543	0.006492551	0.0066265953	0.006549652	0.0064815674	0.0065268804	0.006515367	0.0065815044	0.0064495066	0.0065821055	0.006471956	0.006520962	0.0064598937	0.006592537	0.0065379604	0.006559268	0.0065151243	0.0065049063	0.0064790803	0.0065153963	0.006548304	0.0065373858	0.006471171	0.0065368037	0.006480999	0.0065390174	0.0065595885	0.006538791	0.006636909	0.0065269032	0.006559809
0.0032312737	0.0033482497	0.0033571664	0.0032255908	0.003291264	0.0032863384	0.0032143784	0.0032416938	0.0032748745	0.0032591452	0.003242229	0.15862826	0.0032648207	0.003290906	0.0032417094	0.0032032044	0.0032475204	0.0032367355	0.00323143	0.0032528609	0.0032306663	0.0032973662	0.6852112	0.003225201	0.0032477486	0.0032420196	0.0032749292	0.0032092477	0.0032752282	0.0032204185	0.0032448035	0.003214416	0.003280419	0.003253262	0.0032638644	0.0032418987	0.0032368142	0.0032239635	0.0032420342	0.0032584087	0.0032529759	0.0032200278	0.0032526865	0.0032249182	0.0032537878	0.003264024	0.0032536753	0.0033024985	0.00324776	0.0032641338
0.0027677624	0.002867959	0.0028755965	0.0027628948	0.8634909	0.0028149285	0.0027532908	0.002776688	0.002805109	0.0027916362	0.0027771464	0.0027766125	0.0027964972	0.0028188408	0.0027767012	0.0027437196	0.0027816787	0.0027724407	0.0027678963	0.002786253	0.0027672423	0.0028243745	0.00279158	0.002762561	0.002781874	0.002776967	0.0028051557	0.0027488961	0.002805412	0.0027584643	0.0027793515	0.0027533232	0.002809858	0.0027865965	0.0027956783	0.0027768635	0.0027725082	0.002761501	0.0027769795	0.0027910052	0.0027863516	0.0027581297	0.0027861036	0.0027623186	0.002787047	0.0027958148	0.0027869507	0.0028287703	0.002781884	0.0027959088
0.0048586	0.005034487	0.0050478945	0.004850055	0.0049488023	0.0049413964	0.004833196	0.0048742676	0.004924159	0.004900508	0.0048750727	0.0048741354	0.004909042	0.7603679	0.0048742914	0.0048163943	0.004883029	0.0048668124	0.004858835	0.0048910584	0.004857687	0.0049579777	0.00490041	0.004849469	0.0048833718	0.0048747575	0.004924241	0.004825481	0.004924691	0.0048422776	0.004878944	0.0048332526	0.0049324953	0.004891662	0.0049076043	0.004874576	0.0048669307	0.004847608	0.0048747794	0.0048994008	0.0048912317	0.0048416904	0.0048907963	0.0048490437	0.0048924526	0.0049078437	0.004892283	0.0049656946	0.004883389	0.004908009
0.00087818905	0.00090998056	0.0009124039	0.00087664457	0.000894493	0.0008931544	0.0008735973	0.00088102097	0.0008900388	0.0008857639	0.0008811665	0.0008809971	0.00088730635	0.0008943958	0.0008810252	0.0008705604	0.00088260457	0.0008796734	0.0008782315	0.95667624	0.000878024	0.0008961515	0.0008857461	0.0008765386	0.0008826665	0.0008811095	0.00089005363	0.00087220286	0.0008901349	0.0008752388	0.00088186614	0.0008736075	0.0008915456	0.00088416494	0.0008870465	0.0008810767	0.0008796948	0.0008762023	0.00088111346	0.0008855638	0.0008840872	0.0008751327	0.00088400854	0.0008764617	0.0008843079	0.0008870898	0.0008842773	0.00089754636	0.00088266964	0.0008871197
0.0021507456	0.002228605	0.0022345402	0.002146963	0.0021906751	0.0021873969	0.0021394999	0.0021576812	0.0021797663	0.0021692968	0.0021580374	0.0021576227	0.0021730745	0.25685892	0.0021576916	0.0021320626	0.0021615594	0.4062206	0.0021508494	0.002165114	0.0021503412	0.0021947369	0.23516677	0.0021467034	0.0021617112	0.002157898	0.0021798026	0.002136085	0.002180002	0.0021435202	0.002159751	0.002139525	0.0021834567	0.0021653809	0.002172438	0.0021578176	0.0021544334	0.00214588	0.0021579077	0.0021688067	0.0021651906	0.0021432603	0.0021649979	0.002146515	0.002165731	0.0021725441	0.002165656	0.002198153	0.002161719	0.0021726172
0.0032312723	0.0033482485	0.003357165	0.0032255896	0.0032912625	0.003286337	0.0032143772	0.0032416927	0.0032748734	0.003259144	0.003242228	0.0032416047	0.0032648193	0.0032909047	0.0032417083	0.003203203	0.0032475193	0.003236734	0.0032314288	0.0032528595	0.003230665	0.0032973648	0.0032590786	0.84056395	0.0032477472	0.0032420182	0.0032749278	0.0032092466	0.003275227	0.003220417	0.0032448021	0.003214415	0.0032804175	0.0032532606	0.0032638633	0.0032418976	0.003236813	0.0032239622	0.0032420328	0.0032584076	0.0032529745	0.0032200266	0.003252685	0.0032249168	0.0032537866	0.0032640228	0.003253674	0.003302497	0.0032477588	0.0032641324
0.001758693	0.00182236	0.001827213	0.0017556001	0.60146946	0.0017886633	0.0017494975	0.0017643644	0.0017824238	0.0017738628	0.0017646558	0.3135542	0.0017769517	0.0017911494	0.0017643729	0.0017434157	0.0017675357	0.0017616657	0.0017587781	0.0017704424	0.0017583625	0.0017946654	0.0017738271	0.0017553879	0.0017676598	0.0017645417	0.0017824535	0.0017467049	0.0017826164	0.0017527848	0.001766057	0.001749518	0.0017854414	0.0017706606	0.0017764313	0.001764476	0.0017617086	0.0017547143	0.0017645496	0.0017734619	0.001770505	0.0017525723	0.0017703474	0.0017552339	0.0017709469	0.0017765181	0.0017708855	0.0017974587	0.0017676661	0.0017765779
0.019865045	0.020584185	0.020639002	0.01983011	0.02023385	0.02020357	0.019761179	0.019929107	0.020133093	0.020036394	0.019932397	0.019928565	0.020071285	0.020231651	0.019929202	0.019692482	0.019964928	0.019898623	0.019866006	0.019997757	0.019861313	0.020271366	0.020035991	0.019827712	0.019966329	0.019931108	0.020133428	0.019729637	0.020135269	0.01979831	0.019948224	0.01976141	0.020167178	0.020000223	0.020065406	0.019930366	0.019899108	0.019820105	0.019931199	0.020031866	0.019998465	0.01979591	0.019996686	0.019825973	0.020003457	0.020066386	0.020002766	0.020302918	0.0199664	0.02006706
0.003231282	0.0033482586	0.0033571753	0.0032255994	0.0032912726	0.003286347	0.003214387	0.0032417024	0.0032748831	0.0032591538	0.0032422377	0.0032416144	0.0032648293	0.0032909147	0.003241718	0.0032032127	0.003247529	0.0032367439	0.0032314386	0.0032528692	0.003230675	0.0032973748	0.0032590884	0.0032252094	0.003247757	0.003242028	0.84061325	0.003209256	0.0032752368	0.0032204269	0.0032448121	0.0032144247	0.0032804275	0.0032532704	0.003263873	0.0032419073	0.0032368228	0.003223972	0.0032420426	0.0032584174	0.0032529845	0.0032200364	0.003252695	0.0032249265	0.0032537964	0.0032640325	0.003253684	0.003302507	0.0032477686	0.0032641424
0.0010736517	0.0011125193	0.001115482	0.0010717636	0.0010935846	0.001091948	0.0010680379	0.001077114	0.0010881389	0.0010829126	0.0010772919	0.0010770848	0.0010847984	0.0010934657	0.0010771193	0.0010643252	0.00107905	0.0010754665	0.0010737036	0.0010808244	0.00107345	0.0010956122	0.0010828909	0.001071634	0.0010791258	0.0010772223	0.0010881571	0.0010663331	0.9470409	0.0010700448	0.0010781473	0.0010680505	0.0010899812	0.0010809577	0.0010844807	0.0010771821	0.0010754927	0.0010712228	0.0010772271	0.0010826678	0.0010808627	0.0010699151	0.0010807666	0.0010715399	0.0010811324	0.0010845336	0.0010810951	0.0010973176	0.0010791296	0.0010845701
0.00035750392	0.5175933	0.0003714325	0.00035687516	0.00036414113	0.0003635962	0.00035563463	0.00035865678	0.00036232785	0.00036058758	0.000358716	0.00035864706	0.23821585	0.00036410155	0.0003586585	0.00035439833	0.00035930143	0.00035810817	0.0003575212	0.00035989226	0.00035743671	0.00036481628	0.00036058034	0.00035683202	0.00035932666	0.0003586928	0.00036233387	0.000355067	0.000362367	0.0003563029	0.22728488	0.0003556388	0.00036294127	0.00035993665	0.0003611097	0.00035867945	0.0003581169	0.00035669512	0.00035869444	0.0003605061	0.000359905	0.00035625967	0.00035987297	0.0003568007	0.00035999482	0.00036112734	0.00035998237	0.00036538413	0.00035932794	0.0003611395
