topic_0	topic_1	topic_2	topic_3	topic_4	topic_5	topic_6	topic_7	topic_8	topic_9	topic_10	topic_11	topic_12	topic_13	topic_14	topic_15	topic_16	topic_17	topic_18	topic_19	topic_20	topic_21	topic_22	topic_23	topic_24	topic_25	topic_26	topic_27	topic_28	topic_29	topic_30	topic_31	topic_32	topic_33	topic_34	topic_35	topic_36	topic_37	topic_38	topic_39	topic_40	topic_41	topic_42	topic_43	topic_44	topic_45	topic_46	topic_47	topic_48	topic_49	topic_50	topic_51	topic_52	topic_53	topic_54	topic_55	topic_56	topic_57	topic_58	topic_59	topic_60	topic_61	topic_62	topic_63	topic_64	topic_65	topic_66	topic_67	topic_68	topic_69	topic_70	topic_71	topic_72	topic_73	topic_74	topic_75	topic_76	topic_77	topic_78	topic_79	topic_80	topic_81	topic_82	topic_83	topic_84	topic_85	topic_86	topic_87	topic_88	topic_89	topic_90	topic_91	topic_92	topic_93	topic_94	topic_95	topic_96	topic_97	topic_98	topic_99	topic_100	topic_101	topic_102	topic_103	topic_104	topic_105	topic_106	topic_107	topic_108	topic_109	topic_110	topic_111	topic_112	topic_113	topic_114	topic_115	topic_116	topic_117	topic_118	topic_119	topic_120	topic_121	topic_122	topic_123	topic_124	topic_125	topic_126	topic_127	topic_128	topic_129	topic_130	topic_131	topic_132	topic_133	topic_134	topic_135	topic_136	topic_137	topic_138	topic_139	topic_140	topic_141	topic_142	topic_143	topic_144	topic_145	topic_146	topic_147	topic_148	topic_149	topic_150	topic_151	topic_152	topic_153	topic_154	topic_155	topic_156	topic_157	topic_158	topic_159
0.00044359386	0.00044859276	0.00044642927	0.0004421743	0.00044430717	0.00044573186	0.0004428856	0.00044217423	0.00044217423	0.00044217423	0.00044288332	0.00044572953	0.0004478836	0.0004428844	0.0004443086	0.00044288216	0.00044501547	0.0004428834	0.1633766	0.000442887	0.00044502306	0.00044573046	0.00044288678	0.0004428829	0.00044359584	0.00044288332	0.00044359782	0.00044359252	0.7664945	0.00044359753	0.00044288454	0.00044217423	0.00044644147	0.0004457142	0.00044359293	0.00044217423	0.00044359712	0.00044288332	0.00044217423	0.00044501125	0.00044288748	0.00044217423	0.00044501337	0.00044288495	0.00044431537	0.000444304	0.00044431622	0.00044502533	0.00044359965	0.00044288565	0.00044358542	0.0004464397	0.00044429887	0.00044430373	0.00044288478	0.00044430478	0.0004443026	0.00044217423	0.00044501777	0.00044501614	0.00044288725	0.00044358976	0.0004421744	0.00044502126	0.00044502277	0.00044217423	0.0004436001	0.0004435922	0.00044287965	0.00044217423	0.00044217423	0.00044430915	0.0004457274	0.00044217423	0.0004457455	0.00044432073	0.00044288702	0.00044288332	0.00044715364	0.00044288387	0.0004435931	0.00044217423	0.00044217423	0.00044288617	0.00044288393	0.00044359887	0.0004450161	0.00044288405	0.0004428844	0.00044431485	0.00044500746	0.00044358496	0.00044359316	0.00044500618	0.00044573087	0.00044432085	0.00044430827	0.0004457198	0.000444305	0.00044359386	0.0004457305	0.00044288556	0.0004421743	0.00044359383	0.00044359633	0.00044287826	0.00044288332	0.00044572653	0.00044503846	0.00044360213	0.0004450091	0.00044359313	0.00044572845	0.00044501582	0.00044643553	0.00044359418	0.00044430036	0.00044574327	0.00044502516	0.0004435908	0.00044431115	0.00044288478	0.00044502568	0.00044355128	0.00044359756	0.00044217423	0.0004428856	0.00044500455	0.00044359954	0.00044288652	0.0004435949	0.00044217423	0.00044359404	0.00044217423	0.00044569367	0.00044430568	0.00044361746	0.00044358906	0.00044288387	0.000442887	0.0004443089	0.0004457289	0.00044217432	0.00044281723	0.00044359633	0.00044288387	0.0004443025	0.00044501954	0.00044288556	0.0004428879	0.00044572708	0.00044360105	0.0004446095	0.00044359386	0.0004428781	0.00044288434	0.0004428862	0.00044431508	0.00044217423	0.00044431872
0.00038812213	0.00039249592	0.00039060295	0.00038688007	0.0003887462	0.00038999275	0.00038750243	0.00038688	0.00038688	0.00038688	0.00038750045	0.00038999072	0.0003918754	0.00038750138	0.00038874746	0.00038749943	0.00038936597	0.00038750053	0.0003875041	0.00038750365	0.0003893726	0.00038999153	0.00038750347	0.0003875001	0.00038812385	0.00038750045	0.0003881256	0.00038812094	0.00038874394	0.00038812534	0.00038750152	0.00038688	0.00039061363	0.0003899773	0.00038812132	0.00038688	0.000388125	0.00038750045	0.00038688	0.00038936228	0.0003875041	0.00038688	0.00038936414	0.00038750187	0.0003887534	0.00038874344	0.00038875412	0.0003893746	0.0003881272	0.00038750248	0.00038811474	0.00039061205	0.00038873896	0.0003887432	0.00038750173	0.00038874414	0.00038874222	0.00038688	0.00038936798	0.00038936656	0.00038750388	0.00038811853	0.00038688016	0.00038937104	0.00038937235	0.00038688	0.00038812758	0.00038812068	0.00038749725	0.00038688	0.00038688	0.00038874795	0.00038998885	0.00038688	0.0003900047	0.00038875808	0.00038750368	0.00038750045	0.00039123674	0.00038750094	0.00038812147	0.00038688	0.00038688	0.93825203	0.00038750097	0.0003881265	0.00038936653	0.0003875011	0.00038750138	0.00038875293	0.00038935896	0.00038811433	0.00038812152	0.00038935785	0.00038999188	0.00038875817	0.0003887472	0.00038998222	0.00038874435	0.00038812213	0.00038999156	0.0003875024	0.00038688007	0.0003881221	0.0003881243	0.00038749602	0.00038750045	0.0003899881	0.00038938608	0.00038812935	0.0003893604	0.0003881215	0.0003899898	0.00038936627	0.00039060842	0.0003881224	0.00038874027	0.00039000274	0.00038937444	0.00038811946	0.0003887497	0.00038750173	0.0003893749	0.00038808485	0.00038812537	0.00038688	0.00038750243	0.00038935643	0.00038812708	0.00038750324	0.00038812304	0.00038688	0.00038812228	0.00038688	0.00038995937	0.00038874493	0.00038814277	0.00038811791	0.00038750094	0.00038750365	0.00038874775	0.00038999016	0.0003868801	0.00038744262	0.0003881243	0.00038750094	0.00038874213	0.00038936952	0.0003875024	0.00038750443	0.0003899886	0.00038812842	0.00038901076	0.00038812213	0.00038749588	0.00038750135	0.00038750298	0.00038875313	0.00038688	0.00038875634
0.0020734796	0.0020968458	0.0020867328	0.002066844	0.0020768135	0.002083473	0.0020701687	0.0020668437	0.0020668437	0.0020668437	0.0020701583	0.0020834622	0.0020935307	0.0020701631	0.0020768202	0.0020701527	0.0020801243	0.0020701587	0.0020701776	0.0020701753	0.00208016	0.0020834664	0.0020701743	0.0020701564	0.0020734887	0.0020701583	0.002073498	0.002073473	0.0020768014	0.0020734966	0.0020701638	0.0020668437	0.00208679	0.0020833905	0.0020734752	0.0020668437	0.0020734947	0.0020701583	0.0020668437	0.0020801048	0.0020701776	0.0020668437	0.0020801146	0.0020701657	0.002076852	0.0020767988	0.0020768559	0.0020801704	0.0020735066	0.002070169	0.00207344	0.0020867817	0.0020767748	0.0020767974	0.002070165	0.0020768025	0.0020767923	0.0020668437	0.0020801353	0.0020801276	0.0020701764	0.0020734603	0.0020668444	0.0020801516	0.0020801586	0.0020668437	0.0020735087	0.0020734717	0.002070141	0.0020668437	0.0020668437	0.0020768228	0.0020834522	0.0020668437	0.0020835367	0.002076877	0.0020701755	0.0020701583	0.0020901188	0.0020701608	0.0020734759	0.0020668437	0.0020668437	0.0020701715	0.002070161	0.0020735029	0.0020801274	0.0020701615	0.0020701631	0.0020768496	0.0020800869	0.002073438	0.0020734763	0.002080081	0.0020834683	0.0020768775	0.0020768188	0.0020834168	0.0020768037	0.0020734796	0.0020834666	0.0020701685	0.002066844	0.0020734794	0.002073491	0.0020701345	0.0020701583	0.002083448	0.002080232	0.002073518	0.0020800945	0.002073476	0.002083457	0.67013144	0.002086762	0.002073481	0.0020767818	0.0020835262	0.0020801697	0.0020734651	0.002076832	0.002070165	0.0020801723	0.0020732803	0.0020734968	0.0020668437	0.0020701687	0.0020800733	0.002073506	0.0020701732	0.0020734842	0.0020668437	0.0020734803	0.0020668437	0.0020832946	0.0020768067	0.0020735897	0.002073457	0.0020701608	0.0020701753	0.0020768219	0.0020834592	0.0020668441	0.0020698493	0.002073491	0.0020701608	0.0020767918	0.0020801434	0.0020701685	0.0020701794	0.0020834508	0.002073513	0.0020782268	0.0020734796	0.0020701338	0.002070163	0.0020701718	0.0020768505	0.0020668437	0.0020768677
0.0031134526	0.0031485383	0.0031333533	0.003103489	0.003118459	0.0031284585	0.0031084814	0.0031034886	0.0031034886	0.0031034886	0.0031084656	0.0031284422	0.0031435608	0.003108473	0.003118469	0.0031084574	0.0031234305	0.0031084663	0.0031084947	0.0031084912	0.0031234839	0.0031284487	0.0031084898	0.0031084628	0.0031134665	0.0031084656	0.0031134805	0.003113443	0.0031184407	0.0031134784	0.0031084742	0.0031034886	0.0031334392	0.0031283344	0.003113446	0.0031034886	0.0031134756	0.0031084656	0.0031034886	0.0031234007	0.0031084947	0.0031034886	0.0031234159	0.003108477	0.0031185166	0.0031184368	0.0031185225	0.0031234997	0.0031134933	0.0031084819	0.0031133934	0.0031334264	0.003118401	0.003118435	0.0031084758	0.0031184424	0.003118427	0.0031034886	0.0031234466	0.0031234352	0.003108493	0.0031134237	0.0031034898	0.003123471	0.0031234818	0.0031034886	0.0031134964	0.003113441	0.0031084397	0.0031034886	0.0031034886	0.003118473	0.0031284273	0.0031034886	0.0031285542	0.0031185544	0.0031084914	0.0031084656	0.0031384374	0.0031084695	0.0031134472	0.0031034886	0.0031034886	0.0031084856	0.0031084698	0.0031134877	0.003123435	0.0031084707	0.003108473	0.003118513	0.0031233742	0.0031133902	0.0031134477	0.0031233653	0.0031284515	0.003118555	0.0031184668	0.003128374	0.003118444	0.0031134526	0.003128449	0.0031084812	0.003103489	0.0031134523	0.00311347	0.00310843	0.0031084656	0.0031284213	0.003123592	0.5046729	0.0031233856	0.0031134475	0.0031284348	0.0031234329	0.0031333973	0.0031134547	0.0031184114	0.0031285386	0.0031234985	0.0031134312	0.003118487	0.0031084758	0.0031235022	0.0031131536	0.0031134787	0.0031034886	0.0031084814	0.003123354	0.0031134924	0.003108488	0.00311346	0.0031034886	0.0031134537	0.0031034886	0.0031281905	0.0031184487	0.0031136184	0.0031134188	0.0031084695	0.0031084912	0.0031184715	0.0031284378	0.0031034893	0.0031080018	0.00311347	0.0031084695	0.0031184263	0.003123459	0.0031084812	0.0031084975	0.0031284252	0.003113503	0.0031205812	0.0031134526	0.0031084288	0.0031084728	0.0031084858	0.0031185145	0.0031034886	0.0031185402
0.00088758173	0.00089758396	0.000893255	0.0008847413	0.0008890089	0.0008918596	0.0008861645	0.0008847412	0.0008847412	0.0008847412	0.00088615995	0.0008918549	0.0008961649	0.0008861621	0.0008890118	0.0008861576	0.00089042616	0.0008861602	0.0008861683	0.0008861673	0.00089044136	0.0008918568	0.0008861669	0.0008861592	0.00088758563	0.00088615995	0.00088758965	0.000887579	0.0008890037	0.00088758906	0.00088616245	0.0008847412	0.00089327944	0.0008918242	0.00088757987	0.0008847412	0.00088758825	0.00088615995	0.0008847412	0.0008904177	0.0008861683	0.0008847412	0.000890422	0.0008861632	0.00088902534	0.0008890026	0.000889027	0.0008904459	0.0008875933	0.00088616466	0.0008875648	0.00089327584	0.00088899233	0.00088900205	0.0008861629	0.00088900415	0.0008889998	0.0008847412	0.00089043076	0.0008904275	0.0008861678	0.00088757346	0.0008847415	0.00089043775	0.0008904408	0.0008847412	0.0008875942	0.00088757835	0.0008861527	0.0008847412	0.0008847412	0.0008890129	0.0008918506	0.0008847412	0.0008918869	0.00088903605	0.00088616734	0.00088615995	0.00089470437	0.0008861611	0.5728238	0.0008847412	0.0008847412	0.0008861657	0.0008861612	0.0008875917	0.00089042744	0.00088616146	0.0008861621	0.0008890243	0.00089041016	0.00088756386	0.00088758033	0.0008904076	0.00089185755	0.0008890363	0.0008890112	0.0008918355	0.0008890047	0.00088758173	0.00089185685	0.00088616443	0.0008847413	0.0008875817	0.0008875866	0.0008861499	0.00088615995	0.00089184893	0.0008904722	0.0008875982	0.0008904134	0.0008875803	0.0008918528	0.00089042686	0.0008932675	0.0008875823	0.0008889953	0.0008918824	0.00089044555	0.00088757556	0.0008890169	0.0008861629	0.0008904466	0.0008874965	0.0008875891	0.0008847412	0.0008861645	0.00089040434	0.000887593	0.00088616635	0.00088758377	0.0008847412	0.000887582	0.0008847412	0.0008917832	0.00088900595	0.00088762894	0.00088757207	0.0008861611	0.0008861673	0.0008890124	0.00089185365	0.00088474137	0.00088602776	0.0008875866	0.0008861611	0.0008889996	0.0008904343	0.28685462	0.0008861691	0.00089185004	0.0008875961	0.0008896139	0.00088758173	0.00088614953	0.00088616204	0.00088616577	0.00088902476	0.0008847412	0.0008890321
0.0012430548	0.0012570629	0.0012510002	0.0012390768	0.0012450536	0.001249046	0.00124107	0.0012390766	0.0012390766	0.0012390766	0.0012410637	0.0012490394	0.0012550756	0.0012410666	0.0012450576	0.0012410604	0.0012470385	0.0012410639	0.0012410753	0.001241074	0.0012470598	0.001249042	0.0012410734	0.0012410625	0.0012430603	0.0012410637	0.0012430659	0.001243051	0.0012450463	0.0012430651	0.0012410671	0.0012390766	0.0012510344	0.0012489964	0.0012430522	0.0012390766	0.001243064	0.0012410637	0.0012390766	0.0012470266	0.0012410753	0.0012390766	0.0012470325	0.0012410682	0.0012450767	0.0012450448	0.001245079	0.0012470661	0.001243071	0.0012410702	0.0012430311	0.0012510294	0.0012450303	0.0012450439	0.0012410678	0.001245047	0.0012450408	0.0012390766	0.0012470449	0.0012470403	0.0012410746	0.0012430432	0.0012390771	0.0012470547	0.0012470589	0.0012390766	0.0012430722	0.0012430501	0.0012410535	0.0012390766	0.0012390766	0.0012450592	0.0012490334	0.0012390766	0.0012490841	0.0012450917	0.0012410741	0.0012410637	0.00125303	0.0012410652	0.0012430527	0.0012390766	0.0012390766	0.0012410717	0.0012410653	0.0012430688	0.0012470402	0.0012410657	0.0012410666	0.0012450751	0.001247016	0.0012430298	0.0012430529	0.0012470124	0.0012490432	0.0012450919	0.0012450567	0.0012490122	0.0012450477	0.0012430548	0.0012490421	0.0012410699	0.0012390768	0.0012430548	0.0012430617	0.0012410495	0.0012410637	0.001249031	0.0012471029	0.0012430779	0.0012470206	0.0012430528	0.0012490364	0.0012470394	0.0012510178	0.0012430557	0.0012450345	0.001249078	0.0012470656	0.0012430463	0.0012450648	0.0012410678	0.0012470671	0.0012429354	0.0012430651	0.0012390766	0.00124107	0.0012470079	0.0012430707	0.0012410727	0.0012430577	0.0012390766	0.0012430552	0.0012390766	0.001248939	0.0012450495	0.0012431209	0.0012430412	0.40173918	0.001241074	0.0012450585	0.0012490377	0.001239077	0.0012408785	0.0012430617	0.0012410652	0.0012450406	0.0012470499	0.0012410699	0.0012410764	0.0012490326	0.0012430749	0.0012459009	0.40174106	0.001241049	0.0012410666	0.0012410717	0.0012450757	0.0012390766	0.0012450861
0.0004140076	0.00041867307	0.00041665387	0.0004126827	0.0004146733	0.00041600296	0.00041334654	0.00041268262	0.00041268262	0.00041268262	0.00041334442	0.0004160008	0.0004180112	0.00041334543	0.00041467464	0.00041334334	0.0004153344	0.00041334453	0.00041334832	0.00041334785	0.00041534146	0.00041600168	0.00041334765	0.00041334407	0.0004140094	0.00041334442	0.0004140113	0.00041400632	0.00041467088	0.000414011	0.00041334558	0.00041268262	0.00041666528	0.0004159865	0.00041400673	0.00041268262	0.00041401063	0.00041334442	0.00041268262	0.00041533043	0.00041334832	0.00041268262	0.0004153324	0.00041334596	0.00041468098	0.00041467036	0.00041468174	0.00041534356	0.000414013	0.0004133466	0.0004139997	0.0004166636	0.00041466556	0.0004146701	0.00041334578	0.00041467109	0.00041466905	0.00041268262	0.00041533652	0.000415335	0.00041334808	0.00041400373	0.0004126828	0.00041533977	0.00041534117	0.00041268262	0.0004140134	0.00041400603	0.000413341	0.00041268262	0.00041268262	0.00041467516	0.0004159988	0.00041268262	0.0004160157	0.00041468596	0.00041334788	0.00041334442	0.00041732992	0.00041334497	0.00041400688	0.00041268262	0.00041268262	0.0004133471	0.000413345	0.00041401226	0.00041533497	0.00041334511	0.00041334543	0.0004146805	0.00041532688	0.00041399928	0.00041400694	0.00041532572	0.00041600203	0.00041468607	0.00041467434	0.00041599173	0.00041467132	0.0004140076	0.0004160017	0.0004133465	0.0004126827	0.00041400755	0.00041400988	0.0004133397	0.00041334442	0.93413645	0.00041535584	0.0004140153	0.00041532842	0.0004140069	0.00041599982	0.00041533468	0.00041665972	0.00041400787	0.00041466695	0.00041601362	0.0004153434	0.00041400472	0.00041467702	0.00041334578	0.0004153439	0.00041396785	0.00041401104	0.00041268262	0.00041334654	0.0004153242	0.00041401287	0.0004133474	0.00041400857	0.00041268262	0.00041400775	0.00041268262	0.00041596734	0.00041467193	0.0004140296	0.0004140031	0.00041334497	0.00041334785	0.00041467496	0.0004160002	0.00041268274	0.00041328275	0.00041400988	0.00041334497	0.00041466896	0.00041533817	0.0004133465	0.0004133487	0.00041599854	0.0004140143	0.0004149555	0.0004140076	0.00041333956	0.0004133454	0.00041334712	0.0004146807	0.00041268262	0.0004146841
0.0005175649	0.00052339735	0.00052087306	0.0005159086	0.00051839714	0.0005200594	0.0005167385	0.0005159085	0.0005159085	0.0005159085	0.00051673583	0.00052005664	0.0005225699	0.0005167371	0.00051839877	0.0005167345	0.00051922357	0.00051673595	0.0005167407	0.00051674014	0.0005192324	0.00052005774	0.0005167399	0.00051673537	0.00051756715	0.00051673583	0.0005175695	0.0005175633	0.00051839405	0.00051756913	0.0005167373	0.0005159085	0.0005208873	0.00052003877	0.0005175638	0.0005159085	0.00051756867	0.00051673583	0.0005159085	0.0005192186	0.0005167407	0.0005159085	0.0005192211	0.00051673775	0.0005184067	0.0005183934	0.0005184077	0.00051923504	0.00051757164	0.00051673857	0.00051755505	0.0005208852	0.0005183874	0.0005183931	0.44377926	0.00051839434	0.0005183918	0.0005159085	0.00051922625	0.0005192243	0.08389269	0.00051756005	0.0005159087	0.0005192303	0.00051923207	0.0005159085	0.00051757216	0.00051756296	0.0005167316	0.0005159085	0.0005159085	0.00051839947	0.0005200542	0.0005159085	0.0005200753	0.00051841297	0.00051674014	0.00051673583	0.00052171823	0.00051673653	0.3031969	0.0005159085	0.0005159085	0.0005167392	0.00051673653	0.0005175707	0.00051922427	0.0005167367	0.0005167371	0.0005184061	0.0005192142	0.00051755446	0.00051756407	0.00051921274	0.0005200582	0.0005184131	0.0005183984	0.00052004535	0.00051839463	0.088341445	0.0005200578	0.00051673845	0.0005159086	0.0005175648	0.00051756774	0.00051672995	0.00051673583	0.00052005315	0.0005192504	0.0005175745	0.0005192161	0.000517564	0.0005200554	0.0005192239	0.0005208804	0.00051756523	0.00051838916	0.0005200727	0.00051923486	0.00051756133	0.0005184018	0.0005167376	0.00051923544	0.0005175152	0.0005175692	0.0005159085	0.0005167385	0.0005192108	0.00051757146	0.00051673956	0.0005175661	0.0005159085	0.00051756506	0.0005159085	0.00052001484	0.0005183954	0.0005175924	0.00051755924	0.00051673653	0.00051674014	0.0005183992	0.00052005594	0.00051590864	0.00051665877	0.00051756774	0.00051673653	0.00051839167	0.0005192283	0.00051673845	0.0005167412	0.00052005384	0.00051757327	0.0005187499	0.0005175649	0.0005167297	0.00051673705	0.0005167392	0.00051840633	0.0005159085	0.00051841064
0.0008875796	0.0008975818	0.0008932529	0.0008847392	0.00088900677	0.00089185743	0.0008861624	0.00088473904	0.00088473904	0.00088473904	0.00088615785	0.0008918528	0.00089616276	0.00088616	0.0008890096	0.0008861555	0.00089042407	0.0008861581	0.0008861662	0.0008861652	0.00089043926	0.00089185464	0.0008861648	0.00088615704	0.00088758353	0.00088615785	0.0008875875	0.00088757684	0.0008890016	0.0008875869	0.0008861603	0.00088473904	0.0008932773	0.0008918221	0.0008875777	0.00088473904	0.0008875861	0.00088615785	0.00088473904	0.0008904156	0.0008861662	0.00088473904	0.0008904199	0.0008861611	0.00088902324	0.0008890005	0.0008890249	0.00089044374	0.00088759116	0.0008861625	0.0008875627	0.00089327374	0.0008889902	0.0008889999	0.00088616076	0.00088900205	0.0008889977	0.00088473904	0.00089042867	0.0008904254	0.0008861657	0.0008875713	0.0008847394	0.00089043565	0.0008904386	0.00088473904	0.00088759203	0.00088757626	0.0008861505	0.00088473904	0.00088473904	0.0008890108	0.0008918485	0.00088473904	0.00089188473	0.00088903395	0.00088616525	0.00088615785	0.0008947022	0.000886159	0.00088757806	0.00088473904	0.00088473904	0.00088616356	0.0008861591	0.0008875896	0.00089042535	0.0008861593	0.00088616	0.0008890222	0.000890408	0.00088756176	0.0008875782	0.0008904055	0.00089185545	0.0008890341	0.00088900904	0.00089183333	0.0008890025	0.0008875796	0.0008918547	0.00088616234	0.0008847392	0.0008875795	0.0008875845	0.0008861477	0.00088615785	0.0008918468	0.00089047005	0.0008875961	0.00089041126	0.0008875781	0.0008918506	0.0008904247	0.0008932654	0.0008875802	0.0008889932	0.0008918803	0.00089044345	0.00088757346	0.0008890148	0.00088616076	0.0008904445	0.00088749436	0.00088758697	0.00088473904	0.4564667	0.00089040224	0.0008875909	0.00088616426	0.0008875817	0.00088473904	0.0008875799	0.00088473904	0.00089178106	0.00088900386	0.0008876268	0.0008875699	0.000886159	0.0008861652	0.0008890103	0.0008918515	0.0008847393	0.0008860256	0.0008875845	0.4032107	0.00088899746	0.00089043216	0.00088616234	0.000886167	0.00089184794	0.00088759395	0.0008896118	0.0008875796	0.00088614743	0.00088615995	0.0008861637	0.00088902266	0.00088473904	0.00088902994
0.0031134498	0.0031485355	0.0031333505	0.003103486	0.003118456	0.0031284555	0.0031084784	0.0031034856	0.0031034856	0.0031034856	0.0031084626	0.0031284392	0.0031435578	0.00310847	0.0031184661	0.0031084544	0.0031234275	0.0031084633	0.0031084917	0.0031084882	0.0031234808	0.0031284457	0.0031084868	0.0031084598	0.0031134635	0.0031084626	0.0031134775	0.0031134402	0.0031184377	0.0031134754	0.0031084712	0.0031034856	0.0031334362	0.0031283316	0.0031134433	0.0031034856	0.0031134726	0.0031084626	0.0031034856	0.003123398	0.0031084917	0.0031034856	0.0031234128	0.003108474	0.0031185136	0.0031184338	0.0031185194	0.0031234967	0.0031134903	0.0031084788	0.0031133904	0.0031334236	0.003118398	0.003118432	0.0031084728	0.0031184393	0.003118424	0.0031034856	0.0031234436	0.0031234322	0.00310849	0.0031134207	0.0031034867	0.0031234683	0.0031234787	0.0031034856	0.0031134933	0.003113438	0.003108437	0.0031034856	0.0031034856	0.00311847	0.0031284243	0.0031034856	0.0031285512	0.0031185513	0.0031084884	0.0031084626	0.0031384346	0.0031084665	0.0031134444	0.0031034856	0.0031034856	0.0031084826	0.0031084667	0.0031134847	0.003123432	0.0031084677	0.00310847	0.00311851	0.0031233712	0.0031133872	0.003113445	0.0031233623	0.0031284485	0.003118552	0.003118464	0.003128371	0.003118441	0.0031134498	0.003128446	0.0031084782	0.003103486	0.0031134496	0.003113467	0.0031084272	0.0031084626	0.0031284182	0.0031235889	0.0031135075	0.0031233826	0.0031134447	0.0031284317	0.0031234298	0.0031333943	0.0031134519	0.0031184084	0.0031285356	0.0031234955	0.0031134281	0.003118484	0.0031084728	0.0031234992	0.0031131508	0.0031134756	0.0031034856	0.0031084784	0.003123351	0.0031134894	0.003108485	0.003113457	0.0031034856	0.003113451	0.0031034856	0.0031281877	0.0031184456	0.0031136153	0.0031134158	0.0031084665	0.0031084882	0.0031184684	0.0031284348	0.0031034863	0.0031079988	0.003113467	0.50466824	0.0031184233	0.003123456	0.0031084782	0.0031084944	0.0031284222	0.0031135	0.0031205781	0.0031134498	0.0031084258	0.0031084698	0.0031084828	0.0031185115	0.0031034856	0.0031185374
0.00077654695	0.00078529795	0.00078151055	0.0007740619	0.0007777956	0.00078028964	0.000775307	0.0007740618	0.0007740618	0.0007740618	0.00077530305	0.00078028557	0.00078405644	0.0007753049	0.0007777981	0.000775301	0.00077903556	0.0007753032	0.0007753103	0.00077530945	0.0007790489	0.0007802872	0.29543325	0.00077530235	0.0007765504	0.00077530305	0.0007765539	0.00077654456	0.0007777911	0.00077655335	0.0007753052	0.0007740618	0.0007815319	0.00078025874	0.0007765453	0.0007740618	0.00077655265	0.00077530305	0.0007740618	0.00077902817	0.0007753103	0.0007740618	0.0007790319	0.0007753059	0.00077781	0.0007777901	0.00077781145	0.00077905285	0.0007765571	0.0007753071	0.00077653216	0.00078152877	0.0007777811	0.0007777896	0.0007753056	0.0007777915	0.00077778765	0.0007740618	0.00077903963	0.0007790368	0.0007753099	0.00077653973	0.00077406206	0.00077904575	0.00077904837	0.0007740618	0.00077655783	0.00077654404	0.00077529665	0.0007740618	0.0007740618	0.0007777991	0.00078028184	0.0007740618	0.00078031357	0.00077781937	0.0007753095	0.00077530305	0.0007827786	0.00077530404	0.0007765456	0.0007740618	0.0007740618	0.00077530806	0.0007753041	0.0007765557	0.0007790367	0.00077530433	0.0007753049	0.00077780907	0.22275293	0.00077653135	0.0007765457	0.0007790193	0.0007802879	0.00077781954	0.0007777976	0.0007802686	0.0007777919	0.00077654695	0.00078028726	0.18311928	0.0007740619	0.0007765469	0.00077655126	0.0007752942	0.00077530305	0.00078028033	0.00077907584	0.0007765614	0.0007790244	0.00077654567	0.0007802837	0.00077903614	0.0007815215	0.0007765475	0.00077778375	0.00078030967	0.00077905256	0.17748131	0.0007778026	0.0007753056	0.0007790535	0.0007764724	0.0007765534	0.0007740618	0.000775307	0.00077901647	0.00077655684	0.00077530864	0.00077654875	0.0007740618	0.00077654724	0.0007740618	0.0007802228	0.00077779306	0.0007765883	0.0007765385	0.00077530404	0.00077530945	0.0007777987	0.00078028446	0.00077406195	0.0007751874	0.00077655126	0.00077530404	0.00077778747	0.0007790427	0.00077530695	0.0007753111	0.0007802813	0.0007765595	0.0007783249	0.00077654695	0.0007752939	0.00077530486	0.0007753081	0.0007778095	0.0007740618	0.0007778159
