topic_0	topic_1	topic_2	topic_3	topic_4	topic_5	topic_6	topic_7	topic_8	topic_9	topic_10	topic_11	topic_12	topic_13	topic_14	topic_15	topic_16	topic_17	topic_18	topic_19	topic_20	topic_21	topic_22	topic_23	topic_24	topic_25	topic_26	topic_27	topic_28	topic_29	topic_30	topic_31	topic_32	topic_33	topic_34	topic_35	topic_36	topic_37	topic_38	topic_39	topic_40	topic_41	topic_42	topic_43	topic_44	topic_45	topic_46	topic_47	topic_48	topic_49	topic_50	topic_51	topic_52	topic_53	topic_54	topic_55	topic_56	topic_57	topic_58	topic_59
0.0027264892	0.0027694025	0.0027825143	0.0027140288	0.0027730553	0.0027688427	0.0027049729	0.0027140256	0.0027502517	0.0027004431	0.0027093077	0.0027187031	0.0027110328	0.0027498615	0.0026974839	0.0027004075	0.0027366832	0.0026916342	0.00269133	0.0027322627	0.002736578	0.0027593	0.0027226547	0.002727517	0.0027320404	0.0027273104	0.002714157	0.17000581	0.0027232997	0.0027095259	0.0027274156	0.0027184903	0.0027138977	0.0027140754	0.0027589118	0.002704904	0.002714105	0.0026915076	0.0026956876	0.002718488	0.0027321347	0.6719745	0.0027504342	0.002699975	0.0027193127	0.0027367033	0.0027280585	0.0027279276	0.0027098511	0.0026959002	0.0027184512	0.0027321721	0.0027503918	0.0026912955	0.0027230426	0.0027005307	0.0027216922	0.002691242	0.0027872073	0.0027507574
0.003274326	0.0033258619	0.0033416084	0.0032593622	0.0033302489	0.0033251897	0.0032484864	0.003259358	0.003302863	0.20417815	0.0032536923	0.0032649755	0.0032557638	0.0033023946	0.0032394927	0.0032430037	0.0032865684	0.0032324677	0.0032321024	0.0032812597	0.003286442	0.0033137295	0.0032697213	0.0032755602	0.0032809926	0.0032753123	0.0032595159	0.00323201	0.0032704957	0.0032539542	0.0032754387	0.0032647199	0.0032592046	0.0032594178	0.0033132634	0.0032484038	0.0032594535	0.0032323156	0.0032373355	0.0032647173	0.003281106	0.0032540513	0.0033030824	0.0032424843	0.0032657075	0.0032865924	0.0032762107	0.0032760536	0.003254345	0.22057506	0.003264673	0.003281151	0.0033030317	0.0032320607	0.003270187	0.0032431516	0.38873917	0.0032319964	0.003347244	0.0033034706
0.00824367	0.00837342	0.008413064	0.008205996	0.008384464	0.008371728	0.008178614	0.008205986	0.008315517	0.008164918	0.008191721	0.008220128	0.008196936	0.008314337	0.008155971	0.008164811	0.008274492	0.008138284	0.008137364	0.0082611265	0.008274173	0.008342874	0.008232077	0.008246778	0.008260454	0.008246153	0.008206382	0.008137132	0.008234026	0.5140826	0.008246471	0.008219484	0.008205599	0.008206136	0.008341702	0.008178406	0.008206226	0.008137901	0.008150539	0.008219478	0.008260739	0.008192624	0.008316069	0.008163502	0.008221971	0.008274552	0.008248415	0.008248019	0.008193364	0.008151182	0.008219367	0.008260853	0.008315941	0.00813726	0.008233248	0.008165183	0.008229165	0.008137098	0.008427253	0.008317046
0.0027264783	0.0027693913	0.0027825031	0.002714018	0.0027730442	0.0027688316	0.0027049622	0.0027140146	0.6196325	0.0027004322	0.0027092968	0.0027186922	0.0027110218	0.0027498505	0.0026974732	0.0027003968	0.0027366723	0.0026916235	0.0026913192	0.0027322518	0.002736567	0.002759289	0.002722644	0.002727506	0.0027320294	0.0027272995	0.0027141462	0.0026912424	0.0027232887	0.002709515	0.0027274047	0.0027184794	0.0027138868	0.0027140644	0.0027589009	0.0027048932	0.0027140942	0.0026914969	0.0026956769	0.0027184773	0.22242995	0.0027095957	0.0027504233	0.0026999642	0.0027193017	0.0027366923	0.0027280478	0.0027279167	0.0027098404	0.0026958892	0.0027184405	0.0027321612	0.002750381	0.0026912848	0.0027230317	0.0027005197	0.0027216813	0.002691231	0.002787196	0.0027507464
0.0020428712	0.0020750249	0.0020848492	0.0020335352	0.42315158	0.0020746056	0.0020267498	0.0020335326	0.0020606758	0.0020233558	0.0020299978	0.0020370374	0.0020312902	0.0020603836	0.0020211386	0.0020233293	0.0020505094	0.0020167555	0.0020165276	0.0020471972	0.0020504305	0.0020674553	0.0020399983	0.0020436414	0.0020470305	0.0020434866	0.0020336313	0.00201647	0.0020404814	0.0020301612	0.0020435655	0.45851728	0.002033437	0.00203357	0.0020671645	0.0020266983	0.0020335922	0.0020166608	0.0020197926	0.0020368763	0.0020471013	0.0020302217	0.0020608127	0.002023005	0.0020374942	0.0020505243	0.0020440472	0.0020439492	0.002030405	0.0020199518	0.0020368488	0.0020471294	0.0020607808	0.0020165017	0.0020402889	0.0020234215	0.002039277	0.0020164617	0.0020883654	0.0020610548
0.0016333445	0.0016590523	0.0016669072	0.00162588	0.0016612406	0.001658717	0.0016204548	0.0016258779	0.0016475798	0.0016177412	0.0016230517	0.0016286802	0.001624085	0.0016473461	0.0016159684	0.0016177199	0.0016394514	0.0016124641	0.0016122819	0.0016368033	0.0016393883	0.0016530002	0.0016310475	0.0016339602	0.00163667	0.0016338364	0.0016259567	0.0016122358	0.0016314337	0.0016231823	0.0016338995	0.0016285526	0.0016258014	0.0016259078	0.0016527678	0.0016204136	0.0016259255	0.0016123883	0.0016148923	0.0016285513	0.43296236	0.0016232308	0.0016476891	0.0016174607	0.0016290453	0.0016394634	0.0016342846	0.20234045	0.0016233773	0.0016150196	0.0016285293	0.0016367489	0.0016476638	0.0016122612	0.0016312797	0.0016177936	0.0016304707	0.2716808	0.0016697185	0.0016478827
0.00272649	0.0027694034	0.0027825153	0.0027140297	0.0027730563	0.0027688437	0.0027049738	0.0027140263	0.0027502526	0.0027004438	0.0027093086	0.002718704	0.34804684	0.0027498624	0.0026974848	0.0027004085	0.0027366842	0.002691635	0.0026913309	0.0027322636	0.0027365787	0.0027593009	0.0027226557	0.0027275179	0.002732041	0.002727311	0.0027141578	0.0026912538	0.0027233006	0.0027095268	0.0027274166	0.002718491	0.0027138987	0.0027140763	0.0027589127	0.0027049049	0.0027141059	0.0026915085	0.0026956883	0.002718489	0.0027321356	0.0027096074	0.0027504351	0.0026999759	0.0027193136	0.002736704	0.3325836	0.0027279286	0.002709852	0.0026959009	0.0027184521	0.0027321728	0.0027503928	0.0026912962	0.0027230433	0.0027005314	0.002721693	0.16407926	0.002787208	0.0027507583
0.0011658934	0.0011842438	0.0011898507	0.0011605652	0.93130434	0.0011840045	0.0011566926	0.0011605637	0.0011760547	0.0011547556	0.0011585463	0.0011625639	0.0011592839	0.0011758878	0.0011534903	0.0011547405	0.0011702526	0.0011509889	0.0011508587	0.0011683623	0.0011702075	0.0011799239	0.0011642538	0.0011663329	0.0011682671	0.0011662445	0.00116062	0.0011508259	0.0011645295	0.0011586396	0.0011662896	0.0011624729	0.0011605091	0.0011605851	0.0011797579	0.0011566632	0.0011605977	0.0011509347	0.001152722	0.001162472	0.0011683075	0.0011586741	0.0011761327	0.0011545555	0.0011628246	0.0011702611	0.0011665645	0.0011665085	0.0011587787	0.001152813	0.0011624562	0.0011683236	0.0011761147	0.0011508439	0.0011644196	0.0011547931	0.0011638422	0.001150821	0.0011918575	0.001176271
0.0011659005	0.0011842512	0.001189858	0.0011605723	0.0011858131	0.0011840118	0.0011566997	0.0011605709	0.578977	0.0011547627	0.0011585534	0.0011625711	0.001159291	0.001175895	0.2051557	0.0011547476	0.0011702598	0.0011509958	0.0011508658	0.0011683694	0.0011702147	0.0011799311	0.0011642609	0.0011663401	0.0011682743	0.0011662517	0.0011606271	0.0011508329	0.0011645367	0.0011586467	0.0011662968	0.0011624801	0.0011605162	0.0011605922	0.0011797652	0.0011566703	0.0011606049	0.14946595	0.0011527291	0.0011624792	0.0011683147	0.0011586812	0.0011761399	0.0011545626	0.0011628318	0.0011702683	0.0011665716	0.0011665158	0.0011587859	0.0011528201	0.0011624634	0.0011683307	0.0011761219	0.001150851	0.0011644267	0.0011548002	0.0011638493	0.0011508281	0.0011918647	0.0011762782
0.0020428733	0.0020750267	0.002084851	0.0020335373	0.002077764	0.0020746074	0.0020267519	0.0020335347	0.0020606779	0.0020233577	0.0020299996	0.48109365	0.0020312923	0.0020603854	0.0020211404	0.0020233311	0.0020505113	0.0020167576	0.0020165297	0.0020471993	0.0020504324	0.0020674574	0.0020400004	0.0020436433	0.0020470326	0.0020434884	0.0020336332	0.002016472	0.0020404835	0.002030163	0.0020435674	0.00203688	0.0020334388	0.002033572	0.0020671666	0.0020267002	0.002033594	0.40051416	0.0020197947	0.0020368784	0.0020471034	0.0020302236	0.0020608145	0.002023007	0.002037496	0.0020505262	0.002044049	0.002043951	0.0020304068	0.002019954	0.0020368507	0.0020471313	0.0020607829	0.0020165036	0.0020402907	0.0020234233	0.002039279	0.0020164635	0.0020883672	0.0020610567
0.00125574	0.0012755046	0.0012815435	0.0012500013	0.001277187	0.0012752468	0.0012458303	0.0012499996	0.0012666844	0.0012437439	0.0012478267	0.001252154	0.7037821	0.0012665046	0.001242381	0.0012437276	0.0012604351	0.0012396869	0.0012395468	0.0012583992	0.0012603865	0.0012708517	0.001253974	0.0012562134	0.0012582967	0.0012561182	0.0012500602	0.0012395113	0.001254271	0.0012479272	0.0012561667	0.001252056	0.0012499407	0.0012500226	0.001270673	0.0012457985	0.0012500362	0.0012396285	0.0012415537	0.0012520549	0.0012583402	0.0012479645	0.0012667684	0.0012435283	0.0012524348	0.0012604443	0.0012564629	0.0012564026	0.001248077	0.0012416516	0.001252038	0.0012583574	0.0012667489	0.0012395309	0.22345406	0.0012437843	0.0012535306	0.0012395062	0.0012837049	0.0012669173
0.003274328	0.0033258642	0.0033416105	0.0032593643	0.003330251	0.003325192	0.0032484888	0.0032593603	0.0033028654	0.0032430487	0.24608746	0.0032649776	0.0032557661	0.0033023967	0.003239495	0.0032430058	0.0032865708	0.0032324698	0.0032321045	0.003281262	0.003286444	0.0033137316	0.0032697234	0.0032755625	0.0032809947	0.0032753143	0.0032595182	0.003232012	0.0032704978	0.0032539566	0.0032754408	0.003264722	0.0032592067	0.0032594202	0.0033132657	0.0032484059	0.0032594556	0.0032323177	0.0032373376	0.0032647194	0.003281108	0.0032540534	0.0033030848	0.56415176	0.0032657098	0.0032865945	0.003276213	0.003276056	0.0032543472	0.0032375928	0.0032646754	0.003281153	0.0033030338	0.003232063	0.003270189	0.0032431537	0.0032685674	0.0032319985	0.0033472464	0.003303473
0.0054742913	0.0055604535	0.0055867797	0.0054492736	0.0055677877	0.00555933	0.005431091	0.0054492666	0.0055220025	0.0054219957	0.005439794	0.0054586586	0.0054432577	0.0055212188	0.0054160543	0.0054219244	0.0054947594	0.005404309	0.0054036984	0.005485884	0.005494548	0.0055401693	0.005466593	0.005476355	0.0054854373	0.00547594	0.0054495307	0.005403544	0.0054678875	0.0054402323	0.0054761516	0.005458231	0.00544901	0.0054493668	0.0055393903	0.0054309526	0.0054494264	0.005404055	0.0054124477	0.005458227	0.6773671	0.0054403944	0.005522369	0.005421056	0.0054598823	0.0054947995	0.005477443	0.00547718	0.0054408857	0.0054128743	0.005458153	0.005485702	0.0055222837	0.005403629	0.0054673715	0.0054221717	0.00546466	0.0054035215	0.0055962023	0.005523018
0.00054360344	0.00055215944	0.00055477367	0.00054111914	0.00055288774	0.00055204786	0.27157915	0.00054111844	0.0005483412	0.0005384104	0.0005401778	0.00054205104	0.00054052175	0.0005482634	0.0005378204	0.00053840334	0.00054563594	0.0005366541	0.0005365935	0.00054475456	0.0005456149	0.0005501452	0.00054283894	0.0005438084	0.0005447102	0.0005437672	0.1261623	0.0005365781	0.0005429675	0.00054022134	0.0005437882	0.0005420086	0.000541093	0.0005411284	0.00055006787	0.14690436	0.00054113433	0.0005366289	0.00053746224	0.0005420082	0.42493612	0.0005402374	0.0005483776	0.0005383171	0.00054217264	0.0005456399	0.00054391637	0.00054389023	0.0005402862	0.0005375046	0.00054200087	0.0005447365	0.00054836913	0.00053658657	0.00054291624	0.00053842785	0.00054264703	0.00053657586	0.0005557093	0.000548442
0.005474297	0.005560459	0.0055867853	0.0054492787	0.0055677933	0.005559335	0.005431096	0.005449272	0.0055220076	0.005422001	0.0054397997	0.0054586637	0.005443263	0.0055212243	0.0054160594	0.0054219295	0.0054947645	0.0054043145	0.0054037035	0.005485889	0.005494553	0.005540175	0.45680365	0.22602049	0.0054854425	0.0054759453	0.0054495363	0.005403549	0.005467893	0.0054402375	0.005476157	0.005458236	0.0054490156	0.0054493723	0.005539396	0.005430958	0.0054494315	0.0054040602	0.005412453	0.005458232	0.005485632	0.0054403995	0.0055223745	0.005421061	0.005459888	0.0054948046	0.005477448	0.0054771854	0.005440891	0.0054128794	0.005458158	0.005485707	0.0055222893	0.005403634	0.0054673767	0.005422177	0.005464665	0.0054035266	0.0055962075	0.005523023
0.0010199479	0.0010360013	0.0010409063	0.0010152867	0.0010373679	0.0010357919	0.001011899	0.0010152854	0.0010288373	0.0010102044	0.0010135205	0.0010170352	0.0010141658	0.0010286913	0.0010090974	0.0010101912	0.0010237615	0.0010069091	0.0010067953	0.0010221078	0.001023722	0.0010322221	0.0010185136	0.0010203324	0.0010220245	0.0010202551	0.8227897	0.0010067666	0.0010187548	0.0010136021	0.0010202945	0.0010169556	0.0010152376	0.0010153041	0.0010320769	0.0010118732	0.0010153152	0.0010068618	0.0010084254	0.0010169548	0.11811393	0.0010136324	0.0010289055	0.0010100292	0.0010172633	0.0010237689	0.001020535	0.0010204861	0.0010137239	0.0010085049	0.001016941	0.0010220739	0.0010288897	0.0010067824	0.0010186586	0.0010102371	0.0010181534	0.0010067623	0.0010426618	0.0010290265
0.0040976955	0.0041621905	0.004181897	0.004078969	0.0041676806	0.0041613495	0.004065358	0.004078964	0.0041334084	0.00405855	0.004071873	0.0040859934	0.0040744655	0.004132822	0.004054103	0.004058497	0.004113016	0.0040453114	0.004044854	0.0041063726	0.004112858	0.0041470076	0.004091933	0.00409924	0.0041060383	0.0040989295	0.004079161	0.0040447386	0.004092902	0.004072201	0.004099088	0.0040856735	0.0040787715	0.0040790383	0.004146424	0.0040652547	0.004079083	0.004045121	0.004051403	0.00408567	0.0041061803	0.004072322	0.75852567	0.0040578465	0.00408691	0.0041130465	0.004100054	0.0040998575	0.00407269	0.0040517226	0.0040856153	0.0041062366	0.0041336194	0.004044802	0.0040925154	0.004058682	0.004090486	0.0040447214	0.0041889497	0.004134169
0.0018152971	0.0018438688	0.0018525986	0.0018070011	0.0018463009	0.0018434961	0.0018009716	0.0018069987	0.0018311183	0.0017979556	0.0018038577	0.0018101131	0.0018050062	0.0018308584	0.0017959854	0.001797932	0.0018220843	0.0017920907	0.0017918881	0.0018191412	0.0018220142	0.0018371425	0.0018127442	0.0018159813	0.001818993	0.0018158439	0.0018070864	0.0017918369	0.0018131735	0.0018040029	0.001815914	0.0018099714	0.0018069138	0.001807032	0.0018368842	0.0018009257	0.0018070517	0.0017920064	0.0017947893	0.00180997	0.0018190559	0.0018040567	0.0018312398	0.001797644	0.001810519	0.0018220976	0.001816342	0.0018162549	0.0018042196	0.0017949309	0.0018099454	0.0018190808	0.0018312116	0.6126571	0.0018130024	0.0017980139	0.0018121032	0.12968507	0.0018557232	0.15426756
0.0023356809	0.002372443	0.0023836754	0.0023250065	0.0023755722	0.0023719636	0.0023172486	0.0023250037	0.0023560373	0.002313368	0.0023209623	0.0023290107	0.0023224398	0.0023557032	0.0023108332	0.0023133378	0.0023444137	0.002305822	0.0023055614	0.002340627	0.0023443236	0.0023637887	0.002332396	0.0023365612	0.0023404362	0.0023363843	0.0023251164	0.0023054953	0.0023329486	0.002321149	0.0023364746	0.0023288284	0.0023248943	0.0023250463	0.0023634562	0.0023171897	0.0023250717	0.4323076	0.0023092942	0.0023288266	0.0023405172	0.0023212181	0.0023561937	0.43231487	0.002329533	0.002344431	0.0023370252	0.0023369133	0.0023214277	0.0023094763	0.0023287951	0.0023405491	0.0023561574	0.0023055316	0.0023327284	0.0023134432	0.0023315714	0.0023054858	0.0023876957	0.0023564706
0.00824369	0.008373441	0.008413086	0.008206016	0.008384486	0.008371749	0.008178635	0.008206006	0.008315538	0.008164939	0.008191741	0.008220149	0.008196957	0.008314358	0.008155991	0.5140538	0.008274513	0.008138305	0.008137385	0.008261148	0.008274195	0.008342896	0.008232097	0.008246798	0.008260475	0.008246173	0.008206404	0.0081371525	0.008234047	0.008192401	0.008246492	0.008219506	0.00820562	0.008206157	0.008341722	0.008178427	0.008206246	0.008137922	0.00815056	0.008219499	0.00826076	0.008192645	0.00831609	0.008163523	0.008221992	0.008274573	0.008248436	0.00824804	0.008193385	0.008151202	0.008219387	0.008260873	0.008315962	0.00813728	0.00823327	0.008165203	0.008229187	0.008137118	0.008427274	0.008317067
0.0040977066	0.004162202	0.0041819084	0.00407898	0.0041676923	0.004161361	0.0040653693	0.004078975	0.00413342	0.0040585613	0.0040718843	0.004086005	0.0040744767	0.004132834	0.004054114	0.004058508	0.004113028	0.0040453225	0.0040448653	0.0041063842	0.0041128695	0.40768152	0.004091944	0.0040992512	0.0041060494	0.004098941	0.35493594	0.0040447493	0.004092913	0.004072212	0.0040990994	0.004085685	0.0040787826	0.00407905	0.0041464358	0.004065266	0.004079094	0.004045132	0.0040514143	0.004085682	0.0041061915	0.0040723337	0.0041336943	0.0040578577	0.004086921	0.0041130576	0.0041000657	0.0040998687	0.004072701	0.0040517338	0.0040856265	0.004106248	0.004133631	0.004044813	0.0040925266	0.004058693	0.0040904973	0.0040447325	0.0041889613	0.00413418
0.0012557391	0.0012755038	0.0012815427	0.0012500003	0.0012771862	0.0012752459	0.0012458294	0.0012499988	0.0012666835	0.0012437431	0.0012478259	0.0012521532	0.0012486205	0.0012665038	0.0012423802	0.0012437268	0.0012604343	0.001239686	0.001239546	0.0012583983	0.0012603857	0.0012708509	0.0012539732	0.0012562126	0.0012582958	0.0012561174	0.0012500593	0.0012395105	0.0012542702	0.0012479264	0.0012561659	0.0012520552	0.0012499399	0.0012500217	0.0012706721	0.0012457977	0.0012500354	0.0012396277	0.0012415529	0.0012520541	0.0012583394	0.0012479635	0.0012667676	0.0012435275	0.0012524339	0.0012604435	0.0012564621	0.0012564018	0.0012480762	0.0012416508	0.0012520371	0.0012583566	0.0012667481	0.00123953	0.0012541518	0.0012437835	0.0012535298	0.92597294	0.0012837041	0.0012669164
0.0013605879	0.0013820027	0.0013885458	0.0013543699	0.727428	0.0013817233	0.0013498507	0.0013543682	0.001372446	0.0013475902	0.0013520139	0.0013567024	0.19375765	0.0013722513	0.0013461135	0.0013475724	0.001365675	0.0013431944	0.0013430426	0.001363469	0.0013656224	0.0013769612	0.0013586745	0.0013611008	0.001363358	0.0013609977	0.0013544338	0.0013430042	0.0013589963	0.0013521228	0.0013610502	0.0013565962	0.0013543044	0.0013543931	0.0013767676	0.0013498163	0.0013544079	0.0013431312	0.0013452171	0.0013565951	0.0013634051	0.001352163	0.0013725371	0.0013473566	0.0013570066	0.0013656849	0.001361371	0.0013613057	0.0013522852	0.0013453232	0.0013565768	0.0013634238	0.0013725159	0.0013430252	0.001358868	0.0013476339	0.001358194	0.0013429986	0.0013908877	0.0013726983
0.0011659008	0.0011842514	0.0011898583	0.0011605726	0.0011858135	0.001184012	0.0011567001	0.0011605711	0.0011760622	0.001154763	0.0011585538	0.0011625714	0.0011592914	0.0011758953	0.0011534976	0.0011547478	0.00117026	0.0011509962	0.0011508662	0.0011683698	0.0011702151	0.0011799315	0.0011642613	0.0011663403	0.0011682747	0.0011662521	0.0011606273	0.0011508332	0.0011645369	0.001158647	0.001166297	0.0011624803	0.0011605165	0.0011605925	0.343451	0.0011566706	0.0011606051	0.0011509421	0.0011527295	0.0011624794	0.0011683151	0.0011586816	0.0011761403	0.0011545629	0.001162832	0.0011702686	0.001166572	0.001166516	0.58900565	0.0011528204	0.0011624637	0.001168331	0.0011761222	0.0011508514	0.001164427	0.0011548005	0.0011638496	0.0011508284	0.0011918651	0.0011762785
0.0008587082	0.00087222375	0.00087635336	0.00085478387	0.0008733742	0.0008720475	0.0008519317	0.00085478276	0.20926586	0.000850505	0.0008532969	0.000856256	0.0008538402	0.00086606934	0.000849573	0.0008504938	0.00086191884	0.00084773067	0.20711575	0.00086052663	0.00086188567	0.00086904195	0.14305232	0.0008590319	0.00086045655	0.00085896684	0.0008548242	0.0008476106	0.0008577037	0.00085336564	0.000859	0.00085618894	0.00085474254	0.0008547985	0.0008689198	0.00085191	0.0008548078	0.0008476908	0.0008490072	0.00085618824	0.0008604863	0.0008533911	0.0008662497	0.0008503576	0.00085644796	0.00086192513	0.0008592025	0.0008591613	0.0008534681	0.00084907416	0.00085617666	0.00086049805	0.0008662364	0.000847624	0.0008576227	0.00085053255	0.0008571974	0.00084760704	0.00087783136	0.3925344
