topic_0	topic_1	topic_2	topic_3	topic_4	topic_5	topic_6	topic_7	topic_8	topic_9	topic_10	topic_11	topic_12	topic_13	topic_14	topic_15	topic_16	topic_17	topic_18	topic_19	topic_20	topic_21	topic_22	topic_23	topic_24	topic_25	topic_26	topic_27	topic_28	topic_29	topic_30	topic_31	topic_32	topic_33	topic_34	topic_35	topic_36	topic_37	topic_38	topic_39	topic_40	topic_41	topic_42	topic_43	topic_44	topic_45	topic_46	topic_47	topic_48	topic_49	topic_50	topic_51	topic_52	topic_53	topic_54	topic_55	topic_56	topic_57	topic_58	topic_59	topic_60	topic_61	topic_62	topic_63	topic_64	topic_65	topic_66	topic_67	topic_68	topic_69	topic_70	topic_71	topic_72	topic_73	topic_74	topic_75	topic_76	topic_77	topic_78	topic_79	topic_80	topic_81	topic_82	topic_83	topic_84	topic_85	topic_86	topic_87	topic_88	topic_89	topic_90	topic_91	topic_92	topic_93	topic_94	topic_95	topic_96	topic_97	topic_98	topic_99	topic_100	topic_101	topic_102	topic_103	topic_104	topic_105	topic_106	topic_107	topic_108	topic_109	topic_110	topic_111	topic_112	topic_113	topic_114	topic_115	topic_116	topic_117	topic_118	topic_119
0.0011749374	0.0011979582	0.0011826174	0.0011768504	0.0011882571	0.0011787434	0.001176864	0.0011787466	0.0011844989	0.0011844988	0.0011768519	0.001178765	0.0011902722	0.0011806719	0.0011787573	0.0011749421	0.0011806596	0.0011748299	0.00117495	0.0011768531	0.0011787653	0.0011921391	0.0011806978	0.0011826025	0.0011806467	0.0011806625	0.0011883173	0.0011749375	0.0011844704	0.0011749457	0.0011787463	0.0011806348	0.0011806657	0.0011768228	0.0011862367	0.0011749457	0.001176863	0.28121617	0.0011787404	0.0011863739	0.0011787628	0.0011768622	0.0011768352	0.00117494	0.0011826798	0.0011806424	0.001183793	0.0011787444	0.0011768738	0.001176842	0.001178747	0.0011787455	0.37381482	0.0011864033	0.0011806453	0.0011749534	0.0011806531	0.0011768512	0.0011863904	0.0011787706	0.0011787498	0.0011939765	0.0011806542	0.0011825402	0.0011806894	0.0011749606	0.0011825907	0.0011844574	0.0011787409	0.0011787628	0.0011768423	0.0011730395	0.0011863898	0.0011768637	0.0011787941	0.0011845159	0.0011844715	0.0011730395	0.0011825425	0.0011787413	0.0011730395	0.0011749457	0.0011730395	0.0011749653	0.0011787349	0.0011787567	0.0011844685	0.00117495	0.0011806752	0.0011768437	0.0011920838	0.0011749441	0.0011844506	0.0011836712	0.0011787805	0.0011902776	0.0011806637	0.0011749351	0.0011806767	0.20685758	0.001190253	0.0011832188	0.0011749457	0.0011787759	0.0011768689	0.0011749374	0.0011768751	0.0011749374	0.001190178	0.0011806543	0.0011863918	0.0011806752	0.0011824192	0.0011806684	0.0011837537	0.0011806586	0.0011824695	0.0011826634	0.0011787543	0.0011901868
0.0082944585	0.008456975	0.008348675	0.008307965	0.0083884895	0.008321328	0.0083080605	0.00832135	0.008361958	0.008361957	0.008307975	0.00832148	0.0084027145	0.008334941	0.008321426	0.008294493	0.008334856	0.0082937	0.008294548	0.008307983	0.008321482	0.008415895	0.008335125	0.008348571	0.008334764	0.008334876	0.008388915	0.008294459	0.008361757	0.008294518	0.008321349	0.00833468	0.008334898	0.00830777	0.008374227	0.008294518	0.008308053	0.008334779	0.008321307	0.008375195	0.008321464	0.008308047	0.0083078565	0.008294478	0.008349117	0.008334734	0.008356975	0.008321335	0.008308129	0.008307905	0.008321353	0.008321343	0.008307071	0.008375403	0.008334754	0.008294573	0.008334809	0.00830797	0.008375311	0.00832152	0.008321373	0.008428865	0.008334816	0.008348132	0.008335066	0.008294623	0.008348487	0.0083616655	0.00832131	0.008321464	0.008307907	0.008281061	0.008375308	0.008308058	0.008321686	0.008362079	0.008361765	0.008281061	0.008348148	0.008321313	0.008281061	0.008294518	0.008281061	0.008294656	0.008321268	0.008321422	0.008361744	0.008294548	0.008334965	0.008307916	0.008415504	0.008294507	0.008361618	0.008356116	0.00832159	0.008402754	0.008334884	0.008294444	0.008334977	0.008361868	0.008402579	0.008352921	0.008294518	0.008321557	0.008308095	0.0082944585	0.008308139	0.0082944585	0.00840205	0.008334817	0.0083753215	0.008334965	0.0083472775	0.008334917	0.008356698	0.008334847	0.008347632	0.008349001	0.008321404	0.008402113
0.002058303	0.002098632	0.002071757	0.0020616543	0.002081637	0.0020649706	0.25267673	0.0020649761	0.0020750533	0.002075053	0.002061657	0.0020650085	0.002085167	0.002068349	0.0020649948	0.0020583114	0.0020683275	0.0020581149	0.002058325	0.002061659	0.002065009	0.0020884378	0.0020683943	0.0020717313	0.0020683047	0.0020683326	0.0020817425	0.25201878	0.0020750032	0.0020583177	0.0020649757	0.002068284	0.0020683382	0.0020616062	0.0020780978	0.0020583177	0.0020616762	0.0020683084	0.0020649652	0.0020783378	0.0020650045	0.0020616748	0.0020616276	0.0020583076	0.0020718665	0.0020682972	0.0020738167	0.0020649722	0.0020616953	0.0020616397	0.0020649768	0.0020649743	0.002061433	0.0020783895	0.0020683024	0.0020583312	0.002068316	0.0020616557	0.002078367	0.0020650183	0.0020649817	0.0020916564	0.002068318	0.0020716218	0.0020683797	0.0020583437	0.0020717103	0.0020749806	0.0020649661	0.0020650045	0.0020616401	0.0020549784	0.002078366	0.0020616774	0.25333557	0.002075083	0.0020750053	0.0020549784	0.002071626	0.0020649668	0.0020549784	0.0020583177	0.0020549784	0.0020583519	0.0020649557	0.0020649938	0.002075	0.002058325	0.0020683547	0.0020616425	0.002088341	0.0020583149	0.0020749688	0.0020736032	0.0020650355	0.0020851768	0.0020683347	0.0020582993	0.0020683575	0.0020750307	0.0020851335	0.0020728107	0.0020583177	0.0020650276	0.002061687	0.002058303	0.0020616977	0.002058303	0.0020850021	0.0020683182	0.0020783695	0.0020683547	0.00207141	0.0020683429	0.0020737478	0.0020683256	0.0020714982	0.002071838	0.0020649894	0.0020850177
0.000109521374	0.000111667265	0.00011023726	0.00010969971	0.00011076298	0.00010987616	0.00010970097	0.000109876455	0.00011041265	0.00011041264	0.000109699846	0.00010987817	0.00011095081	0.00011005592	0.00010987745	0.000109521825	0.000110054774	0.00010951137	0.00010952256	0.000109699955	0.000109878194	0.00011112484	0.00011005834	0.00011023589	0.40063265	0.00011005505	0.00011076859	0.074710555	0.000110409994	0.00010952216	0.00010987643	0.00011005247	0.00011005535	0.00010969713	0.00011057465	0.00010952216	0.00010970087	0.00011005377	0.00010987587	0.000110587425	0.00010987796	0.0001097008	0.000109698274	0.00010952163	0.00011024309	0.00011005317	0.00011034685	0.000109876244	0.000109701876	0.00010969892	0.0001098765	0.00010987636	0.00010968792	0.000110590176	0.00011005344	0.00010952288	0.00011005416	0.00010969978	0.00011058897	0.000109878696	0.00010987675	0.0001112961	0.000110054265	0.000110230074	0.000110057554	0.00010952355	0.00011023478	0.000110408786	0.000109875924	0.00010987796	0.00010969895	0.00010934447	0.00011058892	0.00010970094	0.00010988088	0.00011041424	0.0001104101	0.00010934447	0.0001102303	0.00010987596	0.00010934447	0.00010952216	0.00010934447	0.23305681	0.000109875364	0.0001098774	0.12221792	0.00010952256	0.00011005623	0.000109699075	0.00011111968	0.00010952201	0.00011040815	0.0001103355	0.00010987961	0.00011095132	0.00011005516	0.00010952118	0.000110056375	0.000110411456	0.00011094902	0.000110293324	0.00010952216	0.00010987919	0.00010970143	0.000109521374	0.00010970201	0.000109521374	0.00011094203	0.00011005428	0.12825535	0.00011005623	0.028582875	0.0001100556	0.00011034319	0.00011005467	0.00011022349	0.00011024156	0.00010987717	0.000110942856
0.0027466589	0.002800475	0.0027646124	0.002751131	0.0027777965	0.0027555563	0.0027511627	0.0027555637	0.0027690108	0.0027690106	0.0027511346	0.0027556068	0.002782507	0.0027600643	0.0027555886	0.00274667	0.0027600357	0.0027464076	0.0027466884	0.0027511374	0.0027556075	0.0027868715	0.002760125	0.0027645777	0.0027600056	0.0027600427	0.0027779373	0.002746659	0.0027689443	0.0027466784	0.0027555632	0.0027599777	0.0027600501	0.0027510666	0.0027730735	0.0027466784	0.0027511604	0.0027600105	0.002755549	0.002773394	0.0027556014	0.0027511586	0.0027510952	0.337174	0.0027647584	0.0027599956	0.0027673608	0.0027555586	0.0027511856	0.0027511115	0.0027555646	0.0027555614	0.0027508354	0.0027734628	0.0027600024	0.0027466964	0.0027600206	0.002751133	0.0027734328	0.0027556198	0.0027555712	0.0027911668	0.0027600229	0.002764432	0.0027601055	0.0027467133	0.00276455	0.002768914	0.0027555504	0.0027556014	0.002751112	0.0027422223	0.0027734314	0.0027511618	0.0027556748	0.0027690507	0.002768947	0.0027422223	0.0027644376	0.0027555514	0.0027422223	0.0027466784	0.0027422223	0.0027467243	0.0027555365	0.0027555875	0.0027689398	0.0027466884	0.0027600722	0.0027511152	0.0027867423	0.0027466747	0.0027688981	0.002767076	0.0027556429	0.00278252	0.0027600455	0.0027466537	0.002760076	0.002768981	0.0027824622	0.0027660183	0.0027466784	0.0027556324	0.0027511744	0.0027466589	0.0027511886	0.33717552	0.0027822868	0.0027600233	0.002773436	0.0027600722	0.0027641493	0.0027600564	0.0027672688	0.0027600334	0.002764267	0.0027647202	0.0027555816	0.0027823078
0.00043248714	0.000440961	0.00043531408	0.00043319134	0.00043739006	0.00043388814	0.6527178	0.0004338893	0.00043600667	0.00043600664	0.00043319186	0.0004338961	0.0004381318	0.00043459798	0.00043389323	0.0004324889	0.00043459347	0.00043244762	0.0004324918	0.00043319233	0.00043389617	0.00043881903	0.00043460753	0.00043530864	0.29600826	0.00043459455	0.00043741224	0.00043248717	0.0004359962	0.00043249023	0.00043388922	0.00043458433	0.0004345957	0.00043318118	0.0004366464	0.00043249023	0.00043319594	0.00043458948	0.000433887	0.00043669684	0.00043389524	0.00043319564	0.0004331857	0.0004324881	0.0004353371	0.00043458713	0.00043574686	0.00043388846	0.00043319992	0.00043318825	0.00043388945	0.00043388893	0.0004331448	0.0004367077	0.0004345882	0.00043249308	0.00043459106	0.00043319163	0.00043670292	0.00043389812	0.0004338905	0.0004394953	0.00043459146	0.0004352857	0.00043460444	0.00043249573	0.00043530428	0.00043599142	0.0004338872	0.00043389524	0.00043318834	0.00043178856	0.00043670274	0.0004331962	0.00043390677	0.00043601295	0.00043599663	0.00043178856	0.00043528658	0.00043388736	0.00043178856	0.00043249023	0.00043178856	0.00043249744	0.000433885	0.00043389303	0.0004359955	0.0004324918	0.0004345992	0.00043318883	0.00043879866	0.00043248964	0.0004359889	0.000435702	0.00043390176	0.0004381338	0.000434595	0.00043248635	0.0004345998	0.00043600195	0.00043812473	0.00043553548	0.00043249023	0.0004339001	0.00043319815	0.00043248714	0.00043320042	0.00043248714	0.0004380971	0.0004345915	0.00043670347	0.0004345992	0.00043524118	0.0004345967	0.00043573236	0.00043459306	0.00043525972	0.00043533105	0.0004338921	0.0004381004
0.0027466544	0.0028004705	0.002764608	0.0027511267	0.002777792	0.0027555518	0.0027511586	0.0027555593	0.0027690064	0.0027690062	0.0027511301	0.0027556024	0.0027825027	0.00276006	0.0027555842	0.0027466656	0.0027600313	0.0027464035	0.002746684	0.002751133	0.002755603	0.002786867	0.0027601207	0.0027645733	0.0027600012	0.0027600382	0.002777933	0.0027466547	0.0027689398	0.002746674	0.0027555588	0.0027599735	0.0027600457	0.0027510622	0.002773069	0.002746674	0.002751156	0.002760006	0.0027555448	0.0027733897	0.002755597	0.0027511541	0.0027510908	0.0027466607	0.002764754	0.0027599912	0.0027673563	0.0027555542	0.0027511811	0.002751107	0.0027555602	0.002755557	0.0027508312	0.0027734584	0.002759998	0.0027466922	0.0027600161	0.0027511285	0.0027734283	0.0027556154	0.002755567	0.002791162	0.0027600187	0.0027644276	0.002760101	0.67160344	0.0027645456	0.0027689096	0.002755546	0.002755597	0.0027511076	0.0027422179	0.002773427	0.0027511574	0.0027556703	0.0027690462	0.0027689426	0.0027422179	0.0027644332	0.002755547	0.0027422179	0.002746674	0.0027422179	0.0027467199	0.002755532	0.002755583	0.0027689354	0.002746684	0.0027600678	0.0027511108	0.0027867379	0.0027466703	0.0027688937	0.0027670716	0.0027556384	0.0027825155	0.002760041	0.0027466493	0.0027600715	0.0027689766	0.0027824577	0.0027660138	0.002746674	0.002755628	0.00275117	0.0027466544	0.0027511844	0.0027466544	0.0027822824	0.002760019	0.0027734316	0.0027600678	0.002764145	0.002760052	0.0027672644	0.002760029	0.0027642625	0.0027647158	0.0027555772	0.0027823034
0.0008221103	0.00083821814	0.000827484	0.0008234489	0.0008314302	0.0008247734	0.00082345837	0.00082477566	0.36087483	0.00082880043	0.0008234499	0.0008247885	0.0008328401	0.00082612276	0.0008247831	0.09667105	0.00082611415	0.00082203513	0.0008221191	0.00082345074	0.0008247887	0.00083414646	0.0008261409	0.00082747365	0.0008261051	0.00082611624	0.00083147234	0.00082211033	0.0008287806	0.00082211616	0.0008247755	0.0008260968	0.00082611846	0.00082342955	0.00083001656	0.00082211616	0.00082345767	0.00082610664	0.00082477124	0.0008301125	0.00082478696	0.0008234571	0.00082343817	0.00082211214	0.0008275277	0.00082610216	0.0008283066	0.0008247741	0.0008234652	0.000823443	0.00082477595	0.0008247749	0.0008233604	0.0008301331	0.0008261042	0.00082212157	0.0008261096	0.00082344946	0.000830124	0.0008247924	0.0008247779	0.00083543203	0.00082611036	0.00082743005	0.00082613504	0.0008221266	0.0008274654	0.00082877156	0.00082477165	0.168579	0.0008234432	0.0008207824	0.00083012367	0.00082345813	0.00082480884	0.0008288125	0.0008287814	0.0008207824	0.00082743174	0.00082477194	0.0008207824	0.00082211616	0.0008207824	0.00082212983	0.00082476746	0.0008247827	0.00082877924	0.0008221191	0.0008261251	0.19656423	0.0008341078	0.00082211505	0.0008287668	0.00082822144	0.00082479935	0.00083284394	0.00082611706	0.00082210876	0.0008261262	0.0008287916	0.0008328267	0.00082790485	0.00082211616	0.00082479615	0.00082346186	0.0008221103	0.0008234661	0.0008221103	0.0008327742	0.0008261104	0.00083012506	0.0008261251	0.00082734536	0.0008261203	0.0008282791	0.00082611345	0.08232178	0.00082751625	0.00082478096	0.00083278044
0.001371078	0.0013979421	0.0013800401	0.0013733105	0.0013866214	0.0013755194	0.0013733263	0.0013755232	0.0013822357	0.0013822356	0.0013733122	0.0013755447	0.0013889727	0.0013777699	0.0013755356	0.0013710837	0.0013777555	0.0013709527	0.0013710927	0.0013733136	0.0013755449	0.0013911515	0.0013778001	0.0013800228	0.0013777404	0.0013777589	0.0013866917	0.0013710782	0.0013822025	0.0013710879	0.0013755229	0.0013777267	0.0013777626	0.0013732783	0.0013842637	0.0013710879	0.0013733251	0.355781	0.001375516	0.0013844237	0.001375542	0.0013733242	0.0013732926	0.0013710811	0.001380113	0.0013777355	0.001381412	0.0013755206	0.0013733377	0.0013733007	0.0013755236	0.001375522	0.001373163	0.001384458	0.0013777389	0.0013710968	0.0013777479	0.0013733114	0.001384443	0.0013755512	0.001375527	0.0013932955	0.0013777491	0.0013799501	0.0013777904	0.0013711052	0.001380009	0.0013821874	0.0013755165	0.001375542	0.001373301	0.0013688634	0.0013844424	0.48166963	0.0013755786	0.0013822556	0.0013822039	0.0013688634	0.0013799529	0.001375517	0.0013688634	0.0013710879	0.0013688634	0.0013711107	0.0013755095	0.001375535	0.0013822003	0.0013710927	0.0013777737	0.0013733025	0.001391087	0.001371086	0.0013821794	0.0013812699	0.0013755627	0.0013889791	0.0013777603	0.0013710755	0.0013777756	0.0013822208	0.0013889504	0.001380742	0.0013710879	0.0013755574	0.0013733321	0.001371078	0.0013733392	0.001371078	0.0013888628	0.0013777493	0.0013844448	0.0013777737	0.0013798089	0.0013777658	0.0013813662	0.0013777543	0.0013798677	0.0013800939	0.0013755321	0.0013888733
0.15979414	0.0006983987	0.000689455	0.000686093	0.000692743	0.00068719656	0.0006861009	0.0006871984	0.00069055194	0.0006905519	0.0006860938	0.00068720913	0.00069391774	0.00068832084	0.00068720465	0.0006849805	0.0006883137	0.00068491505	0.000684985	0.0006860945	0.0006872093	0.00069500617	0.000688336	0.0006894464	0.0006883062	0.00068831537	0.0006927781	0.00068497774	0.0006905353	0.0006849826	0.0006871983	0.00068829925	0.00068831723	0.0006860769	0.0006915651	0.0006849826	0.0006861003	0.0006883074	0.13146412	0.000691645	0.00068720785	0.0006860998	0.20123442	0.0006849792	0.00068949145	0.00068830367	0.0006901404	0.00068719714	0.00068610656	0.0006860881	0.00068719866	0.00068719784	0.00068601925	0.0006916622	0.00068830536	0.00068498706	0.0006883099	0.00068609347	0.0006916547	0.0006872124	0.0006872003	0.0006960773	0.0006883105	0.0006894101	0.0006883311	0.00068499125	0.0006894395	0.0006905278	0.0006871951	0.00068720785	0.0006860882	0.0006838713	0.0006916544	0.0006861007	0.0006872261	0.0006905619	0.000690536	0.0006838713	0.0006894115	0.00068719534	0.0006838713	0.0006849826	0.0006838713	0.000684994	0.0006871916	0.00068720436	0.00069053425	0.000684985	0.00068832276	0.00068608904	0.0006949739	0.00068498164	0.0006905238	0.0006900694	0.00068721815	0.0006939209	0.00068831607	0.0006849764	0.0006883237	0.0006905445	0.0006939065	0.00068980566	0.0006849826	0.00068721554	0.00068610377	0.0006849777	0.0006861073	0.0006849777	0.0006938628	0.0006883106	0.00069165556	0.00068832276	0.00068933953	0.0006883188	0.00069011754	0.00068831304	0.00068936887	0.4276725	0.00068720285	0.00069386803
0.004126759	0.0042076157	0.004153733	0.004133478	0.004173542	0.004140127	0.004133526	0.004140138	0.004160342	0.0041603413	0.004133483	0.004140203	0.0041806195	0.0041469	0.0041401754	0.0041267755	0.004146857	0.0041263816	0.004126803	0.0041334876	0.0041402034	0.004187177	0.0041469913	0.0041536815	0.0041468116	0.0041468674	0.0041737533	0.0041267592	0.0041602417	0.004126788	0.004140137	0.00414677	0.0041468786	0.004133381	0.0041664457	0.004126788	0.004133522	0.004146819	0.004140116	0.004166927	0.0041401945	0.0041335193	0.0041334243	0.004126768	0.0041539525	0.0041467967	0.0041578626	0.0041401302	0.0041335598	0.0041334485	0.0041401396	0.0041401344	0.50660104	0.0041670306	0.004146807	0.004126815	0.004146834	0.0041334806	0.0041669854	0.0041402224	0.0041401493	0.00419363	0.0041468376	0.004153462	0.004146962	0.0041268403	0.0041536395	0.004160196	0.0041401177	0.0041401945	0.0041334494	0.004120093	0.0041669835	0.0041335244	0.0041403044	0.0041604014	0.004160246	0.004120093	0.0041534705	0.0041401195	0.004120093	0.004126788	0.004120093	0.004126857	0.0041400967	0.0041401736	0.004160235	0.004126803	0.0041469117	0.004133454	0.0041869828	0.0041267825	0.0041601723	0.0041574347	0.004140257	0.0041806386	0.0041468716	0.004126751	0.0041469173	0.0041602966	0.004180552	0.0041558454	0.004126788	0.004140241	0.004133543	0.004126759	0.0041335644	0.004126759	0.0041802884	0.004146838	0.0041669905	0.0041469117	0.0041530374	0.004146888	0.0041577243	0.0041468535	0.0041532144	0.004153895	0.0041401647	0.00418032
0.0027466551	0.0028004711	0.0027646087	0.0027511274	0.0027777927	0.0027555525	0.002751159	0.00275556	0.002769007	0.0027690066	0.0027511308	0.002755603	0.0027825034	0.0027600606	0.002755585	0.0027466663	0.002760032	0.002746404	0.0027466847	0.0027511336	0.0027556038	0.0027868678	0.0027601214	0.002764574	0.0027600017	0.002760039	0.0027779336	0.0027466554	0.0027689405	0.0027466747	0.0027555595	0.002759974	0.0027600464	0.0027510629	0.0027730698	0.0027466747	0.0027511567	0.0027600068	0.0027555453	0.0027733904	0.0027555977	0.0027511548	0.0027510915	0.0027466612	0.0027647547	0.002759992	0.002767357	0.0027555549	0.0027511818	0.0027511078	0.002755561	0.0027555577	0.3371789	0.002773459	0.0027599987	0.0027466926	0.0027600168	0.0027511292	0.0027734288	0.002755616	0.0027555674	0.0027911628	0.0027600192	0.0027644283	0.0027601018	0.0027467096	0.0027645463	0.0027689103	0.0027555467	0.0027555977	0.0027511083	0.0027422186	0.0027734276	0.002751158	0.0027556708	0.002769047	0.0027689433	0.0027422186	0.0027644339	0.0027555476	0.0027422186	0.0027466747	0.0027422186	0.0027467206	0.3371841	0.0027555837	0.002768936	0.0027466847	0.0027600685	0.0027511115	0.0027867386	0.002746671	0.0027688944	0.0027670723	0.0027556391	0.0027825162	0.0027600417	0.00274665	0.0027600722	0.002768977	0.0027824584	0.0027660145	0.0027466747	0.0027556287	0.0027511707	0.0027466551	0.0027511849	0.0027466551	0.0027822831	0.0027600196	0.0027734323	0.0027600685	0.0027641454	0.0027600524	0.002767265	0.0027600294	0.0027642632	0.0027647163	0.002755578	0.002782304
0.00020036634	0.00020429218	0.00020167604	0.0002006926	0.0002026378	0.0002010154	0.0002006949	0.00020101595	0.0002019969	0.00020199688	0.00020069284	0.00020101908	0.2173997	0.00020134427	0.00020101777	0.00020036715	0.00020134218	0.00020034802	0.0002003685	0.00020069304	0.00020101912	0.00020329983	0.0002013487	0.00020167351	0.00020133998	0.00020134267	0.00020264808	0.00020036635	0.00020199204	0.00020036777	0.00020101591	0.00020133796	0.00020134322	0.00020068788	0.00020229327	0.00020036777	0.00020069472	0.00020134034	0.00020101489	0.00020231665	0.0002010187	0.00020069459	0.00020068997	0.00020036679	0.0002016867	0.00020133925	0.00020187652	0.00020101556	0.00020069657	0.00020069115	0.00020101602	0.00020101576	0.00020067103	0.00020232167	0.00020133975	0.00020036909	0.00020134106	0.00020069272	0.00020231947	0.13349618	0.00020101649	0.00020361315	0.00020134124	0.00020166289	0.00020134727	0.00020037031	0.00020167149	0.00020198984	0.00020101498	0.0002010187	0.0002006912	0.0002000427	0.00020231938	0.00020069483	0.1528908	0.0002019998	0.00020199224	0.0002000427	0.0002016633	0.00020101503	0.0002000427	0.00020036777	0.0002000427	0.00020037111	0.21921147	0.00020101768	0.00020199172	0.0002003685	0.00020134484	0.00020069143	0.0002032904	0.0002003675	0.08547638	0.00020185576	0.00020102171	0.00020298237	0.00020134287	0.00020036598	0.0002013451	0.00020199471	0.00020297818	0.0002017786	0.00020036777	0.00020102094	0.00020069575	0.00020036634	0.00020069678	0.00020036634	0.00020296538	0.00020134127	0.00020231972	0.00020134484	0.00020164225	0.00020134368	0.00020186983	0.000201342	0.00020165084	0.0002016839	0.00020101725	0.16857979
