topic_0	topic_1	topic_2	topic_3	topic_4	topic_5	topic_6	topic_7	topic_8	topic_9	topic_10	topic_11	topic_12	topic_13	topic_14	topic_15	topic_16	topic_17	topic_18	topic_19	topic_20	topic_21	topic_22	topic_23	topic_24	topic_25	topic_26	topic_27	topic_28	topic_29	topic_30	topic_31	topic_32	topic_33	topic_34	topic_35	topic_36	topic_37	topic_38	topic_39	topic_40	topic_41	topic_42	topic_43	topic_44	topic_45	topic_46	topic_47	topic_48	topic_49	topic_50	topic_51	topic_52	topic_53	topic_54	topic_55	topic_56	topic_57	topic_58	topic_59	topic_60	topic_61	topic_62	topic_63	topic_64	topic_65	topic_66	topic_67	topic_68	topic_69	topic_70	topic_71	topic_72	topic_73	topic_74	topic_75	topic_76	topic_77	topic_78	topic_79	topic_80	topic_81	topic_82	topic_83	topic_84	topic_85	topic_86	topic_87	topic_88	topic_89	topic_90	topic_91	topic_92	topic_93	topic_94	topic_95	topic_96	topic_97	topic_98	topic_99	topic_100	topic_101	topic_102	topic_103	topic_104	topic_105	topic_106	topic_107	topic_108	topic_109	topic_110	topic_111	topic_112	topic_113	topic_114	topic_115	topic_116	topic_117	topic_118	topic_119	topic_120	topic_121	topic_122	topic_123	topic_124	topic_125	topic_126	topic_127	topic_128	topic_129	topic_130	topic_131	topic_132	topic_133	topic_134	topic_135	topic_136	topic_137	topic_138	topic_139	topic_140	topic_141	topic_142	topic_143	topic_144	topic_145	topic_146	topic_147	topic_148	topic_149
0.0013287058	0.0013480182	0.001332991	0.0013244689	0.0013326514	0.23790205	0.0013223398	0.0013329883	0.0013244665	0.0013329978	0.0013265623	0.0013266042	0.0013287717	0.0013265972	0.0013223422	0.0013244974	0.0013244749	0.0013223457	0.0013222974	0.0013266157	0.0013265819	0.0013372579	0.001320222	0.0013265919	0.001320222	0.0013266015	0.0013266013	0.001320222	0.001324209	0.0013262975	0.0013267215	0.0013244771	0.0013244771	0.0013266146	0.001322346	0.0013266053	0.0013287177	0.001320222	0.0013287177	0.001320222	0.001326584	0.001320222	0.0013244677	0.0013244651	0.0013343939	0.0013244796	0.0013287332	0.0013266336	0.001320222	0.001320222	0.0013202222	0.001324478	0.0013223266	0.0013265985	0.0013287123	0.0013244745	0.0013242776	0.0013223473	0.0013308568	0.0013265992	0.0013244617	0.0013350999	0.0013266063	0.0013244675	0.0013308469	0.0013223501	0.0013266039	0.001324466	0.0013244699	0.001324466	0.0013244796	0.0013223419	0.0013308675	0.0013244802	0.0013352068	0.001328662	0.0013287183	0.0013287403	0.0013308527	0.001320222	0.0013265854	0.0013266074	0.0013222349	0.001320222	0.001320222	0.0013244681	0.0013244598	0.0013223512	0.0013261877	0.0013244214	0.0013223441	0.0013223478	0.0013287131	0.0013287368	0.0013307389	0.0013330288	0.0013244645	0.0013223669	0.001320222	0.0013244804	0.0013307787	0.001320222	0.0013265287	0.0013223486	0.001320222	0.001326606	0.001320222	0.0013244641	0.0013308837	0.0013245002	0.0013244627	0.0013223459	0.0013309018	0.0013223487	0.0013265961	0.0013308546	0.001320222	0.0013351513	0.001328746	0.001328748	0.56586087	0.0013223486	0.001330862	0.0013287131	0.0013306633	0.0013223161	0.0013223487	0.0013223361	0.0013244363	0.0013223309	0.0013244852	0.001320222	0.0013244736	0.0013244641	0.0013220843	0.0013372612	0.0013309276	0.001324474	0.0013244887	0.0013223573	0.0013255165	0.0013266065	0.0013244927	0.0013287066	0.0013265727	0.0013266124	0.0013349196	0.0013264166	0.0013223459	0.001326588
0.0013287071	0.20528068	0.0013329922	0.0013244702	0.0013326526	0.0013264876	0.398226	0.0013329895	0.0013244678	0.0013329991	0.0013265635	0.0013266054	0.001328773	0.0013265985	0.0013223434	0.0013244986	0.0013244762	0.001322347	0.0013222987	0.001326617	0.0013265832	0.0013372592	0.0013202233	0.0013265932	0.0013202233	0.0013266028	0.0013266025	0.0013202233	0.0013242103	0.0013262988	0.0013267228	0.0013244784	0.0013244784	0.0013266159	0.0013223473	0.0013266066	0.001328719	0.0013202233	0.001328719	0.0013202233	0.0013265853	0.0013202233	0.001324469	0.0013244664	0.0013343951	0.0013244809	0.0013287344	0.0013266349	0.0013202233	0.0013202233	0.0013202234	0.0013244792	0.0013223279	0.0013265997	0.0013287136	0.0013244756	0.0013242789	0.0013223486	0.0013308581	0.0013266003	0.0013244629	0.0013351012	0.0013266075	0.0013244688	0.0013308482	0.0013223514	0.0013266052	0.0013244671	0.0013244712	0.0013244671	0.0013244809	0.0013223431	0.0013308688	0.0013244814	0.0013352081	0.0013286633	0.0013287195	0.0013287414	0.001330854	0.0013202233	0.0013265867	0.0013266087	0.0013222361	0.0013202233	0.0013202233	0.0013244693	0.0013244611	0.0013223523	0.001326189	0.0013244227	0.0013223453	0.0013223491	0.0013287144	0.001328738	0.0013307402	0.00133303	0.0013244657	0.0013223682	0.0013202233	0.0013244817	0.00133078	0.0013202233	0.00132653	0.0013223499	0.0013202233	0.0013266073	0.0013202233	0.0013244654	0.001330885	0.0013245015	0.0013244639	0.0013223472	0.001330903	0.20159994	0.0013265974	0.0013308559	0.0013202233	0.0013351525	0.0013287473	0.0013287492	0.0013223634	0.0013223499	0.0013308633	0.0013287144	0.0013306645	0.0013223174	0.00132235	0.0013223373	0.0013244376	0.0013223322	0.0013244865	0.0013202233	0.0013244749	0.0013244654	0.0013220856	0.0013372625	0.0013309289	0.0013244753	0.00132449	0.0013223586	0.0013255178	0.0013266078	0.0013244939	0.0013287079	0.001326574	0.0013266137	0.0013349209	0.0013264179	0.0013223472	0.0013265893
0.0004424923	0.0004489238	0.0004439194	0.0004410813	0.00044380626	0.00044175316	0.00044037224	0.00044391848	0.00044108054	0.00044392166	0.00044177845	0.0004417924	0.00044251425	0.0004417901	0.00044037306	0.0004410908	0.00044108334	0.00044037422	0.00044035813	0.00044179623	0.000441785	0.00044534038	0.000439667	0.6625822	0.000439667	0.00044179152	0.00044179143	0.000439667	0.00044099477	0.00044169027	0.0004418315	0.00044108403	0.00044108403	0.0004417959	0.00044037434	0.0004417928	0.00044249627	0.000439667	0.00044249627	0.000439667	0.00044178567	0.000439667	0.0004410809	0.00044108008	0.00044438656	0.00044108488	0.0004425014	0.1469566	0.000439667	0.000439667	0.00043966703	0.00044108432	0.00044036785	0.0004417905	0.00044249446	0.00044108313	0.0004410176	0.00044037477	0.00044320864	0.0004417907	0.00044107888	0.0004446217	0.00044179312	0.00044108083	0.00044320535	0.00044037568	0.00044179233	0.0004410803	0.00044108165	0.0004410803	0.00044108488	0.00044037294	0.0004432122	0.00044108505	0.0004446573	0.00044247773	0.00044249647	0.00044250375	0.0004432073	0.000439667	0.00044178613	0.00044179347	0.00044033732	0.000439667	0.000439667	0.00044108104	0.00044107827	0.12555116	0.0004416537	0.0004410655	0.0004403737	0.00044037495	0.00044249475	0.0004425026	0.00044316938	0.00044393196	0.0004410798	0.00044038126	0.000439667	0.0004410851	0.00044318262	0.000439667	0.0004417673	0.00044037518	0.000439667	0.000441793	0.000439667	0.00044107973	0.0004432176	0.00044109175	0.00044107923	0.00044037428	0.0004432236	0.0004403752	0.0004417897	0.00044320791	0.000439667	0.00044463878	0.00044250567	0.00044250634	0.0004403797	0.00044037518	0.0004432104	0.00044249475	0.00044314418	0.00044036438	0.0004403752	0.00044037102	0.00044107044	0.00044036927	0.0004410867	0.000439667	0.0004410829	0.00044107973	0.0004402872	0.00044534146	0.00044323222	0.00044108302	0.00044108788	0.00044037812	0.0004414302	0.00044179318	0.0004410892	0.00044249257	0.00044178191	0.00044179516	0.00044456165	0.00044172994	0.00044037428	0.000441787
0.0006638928	0.00067354226	0.0006660339	0.0006617758	0.0006658642	0.00066278386	0.00066071196	0.00066603255	0.00066177465	0.0006660373	0.00066282175	0.0006628427	0.0006639257	0.0006628392	0.3380049	0.00066179	0.00066177885	0.0006607149	0.0006606908	0.00066284847	0.0006628316	0.0006681659	0.00065965386	0.0006628366	0.00065965386	0.00066284137	0.00066284125	0.00065965386	0.00066164596	0.00066268945	0.0006629014	0.0006617799	0.0006617799	0.00066284795	0.0006607151	0.0006628433	0.00066389877	0.00065965386	0.00066389877	0.00065965386	0.00066283264	0.00065965386	0.0006617752	0.00066177396	0.0006667348	0.0006617812	0.00066390645	0.00066285743	0.00065965386	0.00065965386	0.0006596539	0.00066178036	0.0006607054	0.00066283986	0.00066389603	0.11662732	0.00066168024	0.0006607158	0.0006649675	0.00066284015	0.00066177215	0.0006670877	0.00066284375	0.0006617751	0.00066496263	0.00066071714	0.0006628426	0.0006617743	0.00066177634	0.0006617743	0.0006617812	0.000660713	0.0006649729	0.00066178147	0.00066714105	0.00066387095	0.00066389906	0.00066391	0.00066496554	0.00065965386	0.00066283334	0.00066284434	0.00066065957	0.00065965386	0.00065965386	0.0006617754	0.0006617712	0.00066071766	0.0006626346	0.00066175207	0.00066071417	0.00066071603	0.0006638965	0.00066390826	0.0006649087	0.0006660528	0.00066177355	0.0006607255	0.00065965386	0.0006617815	0.0006649285	0.00065965386	0.11958023	0.19102187	0.00065965386	0.00066284364	0.00065965386	0.00066177343	0.000664981	0.0006617915	0.0006617727	0.00066071504	0.00066499	0.00066071644	0.0006628387	0.0006649665	0.00065965386	0.0006671133	0.00066391286	0.00066391384	0.13869831	0.0006607164	0.0006649702	0.0006638965	0.00066487084	0.0006607002	0.00066071644	0.00066071015	0.0006617595	0.00066070753	0.0006617839	0.00065965386	0.0006617782	0.00066177343	0.00066058437	0.00066816754	0.0006650029	0.0006617784	0.0006617857	0.00066072075	0.0006622993	0.0006628439	0.0006617877	0.00066389324	0.000662827	0.00066284684	0.0006669975	0.000662749	0.00066071504	0.0006628346
0.0009487028	0.0009624919	0.0009517625	0.00094567763	0.00095151993	0.0009471181	0.0009441574	0.00095176056	0.000945676	0.0009517673	0.0009471723	0.0009472022	0.0009487499	0.00094719726	0.0009441591	0.00094569795	0.000945682	0.0009441617	0.00094412715	0.0009472105	0.0009471864	0.0009548091	0.00094264536	0.0009471935	0.00094264536	0.00094720034	0.00094720017	0.00094264536	0.0009454921	0.0009469833	0.000947286	0.0009456835	0.0009456835	0.0009472097	0.0009441619	0.0009472031	0.00094871136	0.00094264536	0.00094871136	0.00094264536	0.00094718783	0.00094264536	0.00094567676	0.00094567495	0.0009527641	0.0009456853	0.0009487223	0.0009472233	0.00094264536	0.00094264536	0.0009426454	0.0009456841	0.000944148	0.00094719813	0.00094870746	0.0009456816	0.0009455411	0.0009441629	0.0009502386	0.0009471986	0.00094567245	0.00095326826	0.0009472037	0.00094567664	0.00095023157	0.0009441648	0.0009472021	0.00094567554	0.0009456784	0.00094567554	0.0009456853	0.00094415894	0.0009502463	0.0009456857	0.00095334457	0.0009486716	0.21873166	0.00094872736	0.00095023576	0.00094264536	0.0009471888	0.00094720453	0.00094408257	0.00094264536	0.00094264536	0.00094567705	0.4142453	0.0009441655	0.0009469049	0.00094564375	0.0009441605	0.22785595	0.0009487081	0.0009487249	0.00095015444	0.00095178944	0.00094567443	0.0009441768	0.00094264536	0.00094568584	0.0009501829	0.00094264536	0.0009471484	0.0009441637	0.00094264536	0.00094720355	0.00094264536	0.00094567426	0.0009502579	0.00094570004	0.0009456732	0.0009441618	0.00095027074	0.0009441638	0.0009471965	0.0009502371	0.00094264536	0.0009533049	0.0009487315	0.0009487329	0.0009441734	0.0009441637	0.00095024245	0.0009487081	0.0009501005	0.00094414054	0.0009441638	0.0009441548	0.00094565435	0.0009441511	0.0009456892	0.00094264536	0.00094568107	0.00094567426	0.00094397506	0.0009548114	0.0009502892	0.0009456813	0.0009456918	0.00094417	0.00094642566	0.0009472039	0.0009456946	0.0009487034	0.0009471798	0.00094720814	0.0009531395	0.0009470683	0.0009441618	0.0009471907
0.006680742	0.0067778444	0.006702288	0.006659439	0.00670058	0.0066695823	0.0066487333	0.0067022745	0.006659427	0.006702322	0.006669964	0.0066701747	0.0066810735	0.00667014	0.0066487454	0.006659582	0.006659469	0.006648763	0.0066485205	0.006670233	0.0066700634	0.006723742	0.0066380855	0.006670113	0.0066380855	0.0066701616	0.00667016	0.0066380855	0.006658132	0.006668633	0.006670765	0.00665948	0.00665948	0.0066702277	0.006648765	0.0066701807	0.006680802	0.0066380855	0.006680802	0.0066380855	0.0066700736	0.0066380855	0.006659433	0.00665942	0.0067093414	0.006659493	0.0066808793	0.0066703227	0.0066380855	0.0066380855	0.006638086	0.0066594845	0.006648667	0.0066701462	0.006680775	0.0066594663	0.0066584772	0.006648772	0.0066915574	0.0066701495	0.006659402	0.0067128916	0.0066701854	0.006659432	0.0066915075	0.0066487854	0.0066701737	0.006659424	0.006659444	0.006659424	0.006659493	0.006648744	0.006691611	0.0066594956	0.006713429	0.006680522	0.006680805	0.006680915	0.006691537	0.0066380855	0.0066700806	0.006670191	0.006648206	0.0066380855	0.0066380855	0.0066594346	0.0066593927	0.0066487906	0.006668081	0.0066592	0.006648755	0.0066487743	0.006680779	0.0066808974	0.0066909646	0.006702478	0.0066594165	0.0066488697	0.0066380855	0.0066594966	0.006691165	0.0066380855	0.006669796	0.006648778	0.0066380855	0.006670184	0.0066380855	0.006659415	0.006691693	0.006659596	0.006659407	0.006648764	0.006691783	0.0066487784	0.0066701346	0.006691546	0.0066380855	0.0067131496	0.006680944	0.006680954	0.006648846	0.006648778	0.006691584	0.006680779	0.006690584	0.0066486145	0.0066487784	0.006648715	0.0066592745	0.0066486886	0.0066595203	0.0066380855	0.0066594626	0.006659415	0.0066474495	0.0067237583	0.006691913	0.0066594644	0.006659538	0.0066488218	0.0066647064	0.0066701863	0.0066595585	0.006680746	0.006670017	0.0066702166	0.006711985	0.0066692317	0.006648764	0.0066700936
0.001661464	0.0016856128	0.0016668224	0.001656166	0.0016663977	0.0016586886	0.0016535036	0.001666819	0.0016561631	0.0016668309	0.0016587836	0.001658836	0.0016615464	0.0016588273	0.0016535067	0.2898156	0.0016561736	0.0016535111	0.0016534507	0.0016588505	0.0016588082	0.0016721579	0.0016508555	0.0016588207	0.0016508555	0.0016588328	0.0016588323	0.0016508555	0.0016558411	0.0016584526	0.0016589828	0.0016561763	0.0016561763	0.0016588492	0.0016535115	0.0016588375	0.0016614789	0.0016508555	0.0016614789	0.0016508555	0.0016588108	0.0016508555	0.0016561645	0.0016561614	0.0016685765	0.0016561794	0.0016614981	0.0016588728	0.0016508555	0.0016508555	0.0016508556	0.0016561773	0.0016534872	0.0016588288	0.0016614721	0.0016561729	0.0016559268	0.0016535132	0.0016641536	0.0016588296	0.0016561568	0.0016694594	0.0016588387	0.0016561643	0.0016641413	0.0016535165	0.0016588358	0.0016561623	0.0016561673	0.0016561623	0.0016561794	0.0016535063	0.001664167	0.0016561801	0.001669593	0.0016614093	0.0016614796	0.0016615071	0.0016641486	0.0016508555	0.0016588125	0.0016588401	0.0016533725	0.0016508555	0.0016508555	0.23820512	0.0016561545	0.0016535178	0.0016583153	0.0016561067	0.0016535091	0.0016535138	0.0016614732	0.0016615026	0.0016640063	0.0016668696	0.0016561605	0.0016535375	0.0016508555	0.0016561804	0.0016640561	0.0016508555	0.0016587417	0.0016535147	0.0016508555	0.0016588384	0.0016508555	0.0016561601	0.0016641874	0.0016562052	0.0016561581	0.0016535113	0.0016642099	0.0016535148	0.0016588259	0.001664151	0.0016508555	0.0016695235	0.0016615143	0.0016615167	0.0016535316	0.0016535147	0.0016641603	0.0016614732	0.0016639116	0.001653474	0.0016535148	0.0016534991	0.0016561252	0.22825064	0.0016561863	0.0016508555	0.001656172	0.0016561601	0.0016531843	0.001672162	0.0016642421	0.0016561724	0.0016561907	0.0016535256	0.001657476	0.0016588389	0.0016561957	0.001661465	0.0016587967	0.0016588464	0.0016692339	0.0016586015	0.0016535113	0.0016588158
8.8465866e-05	8.9751695e-05	8.875118e-05	8.818377e-05	8.8728564e-05	8.83181e-05	8.804201e-05	8.8750996e-05	8.818362e-05	8.875163e-05	8.832315e-05	8.8325934e-05	8.847026e-05	8.8325476e-05	8.804217e-05	8.818567e-05	8.818418e-05	8.8042405e-05	8.803919e-05	8.8326706e-05	8.832446e-05	0.089014895	8.790101e-05	8.832513e-05	8.790101e-05	8.832576e-05	8.8325745e-05	8.790101e-05	8.8166475e-05	8.830552e-05	8.8333756e-05	0.10031188	8.8184315e-05	8.832664e-05	8.8042434e-05	0.2013923	8.846666e-05	8.790101e-05	8.846666e-05	8.790101e-05	8.8324596e-05	8.790101e-05	8.818369e-05	8.818352e-05	8.884458e-05	8.818449e-05	8.8467685e-05	8.83279e-05	8.790101e-05	8.790101e-05	8.790102e-05	8.818437e-05	8.804114e-05	8.8325556e-05	8.84663e-05	8.818414e-05	8.817104e-05	8.804252e-05	8.860908e-05	8.83256e-05	8.818329e-05	8.889159e-05	8.832608e-05	0.4576231	8.860842e-05	8.80427e-05	8.832593e-05	0.09222237	8.818384e-05	8.818357e-05	8.818449e-05	8.804215e-05	8.86098e-05	8.8184526e-05	8.8898705e-05	8.8462955e-05	8.84667e-05	8.846816e-05	8.860882e-05	8.790101e-05	8.832469e-05	8.832615e-05	8.8035034e-05	8.790101e-05	8.790101e-05	8.818372e-05	8.8183166e-05	8.804277e-05	8.829821e-05	8.818061e-05	8.80423e-05	8.804255e-05	8.846636e-05	8.8467925e-05	8.8601235e-05	8.8753695e-05	8.818347e-05	8.804382e-05	8.790101e-05	8.818453e-05	8.860388e-05	8.790101e-05	8.832092e-05	8.80426e-05	8.790101e-05	8.832606e-05	8.790101e-05	8.818346e-05	8.8610876e-05	8.818586e-05	8.8183355e-05	8.804242e-05	8.8612076e-05	8.804261e-05	8.83254e-05	8.860894e-05	8.790101e-05	8.889501e-05	8.846854e-05	8.8468674e-05	8.80435e-05	8.80426e-05	8.8609435e-05	8.846636e-05	8.85962e-05	8.804044e-05	0.04672348	8.804177e-05	8.81816e-05	8.804142e-05	8.8184854e-05	8.790101e-05	8.818409e-05	8.818346e-05	8.802501e-05	8.9035486e-05	8.861379e-05	8.818411e-05	8.818509e-05	8.804318e-05	8.8253524e-05	8.8326095e-05	8.8185356e-05	8.8465924e-05	8.8323846e-05	8.832649e-05	8.8879584e-05	8.831345e-05	8.804242e-05	8.8324865e-05
0.0022165761	0.0022487934	0.0022237247	0.0022095079	0.002223158	0.0022128734	0.002205956	0.0022237203	0.33631837	0.0022237361	0.002213	0.00221307	0.002216686	0.0022130585	0.00220596	0.0022095554	0.002209518	0.002205966	0.0022058855	0.0022130893	0.002213033	0.0022308428	0.0022024233	0.0022130497	0.0022024233	0.0022130657	0.0022130653	0.0022024233	0.0022090746	0.0022125584	0.002213266	0.0022095216	0.0022095216	0.0022130876	0.0022059665	0.002213072	0.002216596	0.0022024233	0.002216596	0.0022024233	0.0022130364	0.0022024233	0.002209506	0.0022095018	0.002226065	0.0022095258	0.0022166215	0.002213119	0.0022024233	0.0022024233	0.0022024233	0.002209523	0.0022059341	0.0022130606	0.0022165868	0.0022095172	0.0022091889	0.0022059688	0.0022201643	0.0022130616	0.0022094958	0.0022272428	0.0022130737	0.0022095055	0.002220148	0.0022059733	0.0022130697	0.002209503	0.0022095097	0.002209503	0.0022095258	0.0022059595	0.0022201822	0.0022095267	0.0022274212	0.002216503	0.3363218	0.0022166334	0.0022201578	0.0022024233	0.0022130387	0.0022130755	0.0022057812	0.0022024233	0.0022024233	0.0022095065	0.0022094927	0.0022059751	0.0022123754	0.0022094287	0.0022059632	0.0022059695	0.0022165882	0.0022166276	0.0022199678	0.0022237878	0.0022095004	0.0022060012	0.0022024233	0.0022095272	0.0022200341	0.0022024233	0.0022129442	0.002205971	0.0022024233	0.0022130732	0.0022024233	0.0022095	0.0022202095	0.0022095602	0.0022094976	0.0022059663	0.0022202395	0.002205971	0.0022130567	0.0022201608	0.0022024233	0.0022273285	0.0022166432	0.0022166464	0.0022059933	0.002205971	0.0022201734	0.0022165882	0.0022198416	0.0022059167	0.002205971	0.00220595	0.0022094536	0.0022059414	0.002209535	0.0022024233	0.002209516	0.0022095	0.00220553	0.0022308484	0.0022202826	0.0022095165	0.002209541	0.0022059854	0.0022112557	0.002213074	0.0022095477	0.0022165775	0.0022130175	0.002213084	0.002226942	0.0022127572	0.0022059663	0.0022130432
0.0003493025	0.0003543795	0.00035042904	0.00034818868	0.00035033975	0.00034871904	0.00034762893	0.00035042834	0.00034818807	0.00035043084	0.000348739	0.00034875	0.00034931983	0.0003487482	0.00034762957	0.00034819616	0.00034819028	0.0003476305	0.0003476178	0.00034875303	0.00034874416	0.00035159837	0.00034707223	0.0003487468	0.00034707223	0.0003487493	0.00034874925	0.00034707223	0.00034812037	0.0003486694	0.0003487809	0.00034819084	0.00034819084	0.00034875277	0.00034763062	0.00034875033	0.00034930566	0.00034707223	0.00034930566	0.00034707223	0.0003487447	0.00034707223	0.00034818836	0.0003481877	0.00035079784	0.0003481915	0.0003493097	0.00034875775	0.00034707223	0.00034707223	0.00034707223	0.00034819107	0.0003476255	0.00034874852	0.00034930423	0.00034819014	0.0003481384	0.00034763094	0.00034986797	0.0003487487	0.00034818676	0.00035098346	0.00034875056	0.21095224	0.00034986538	0.00034763166	0.00034874995	0.0003481879	0.00034818894	0.0003481879	0.0003481915	0.0003476295	0.0003498708	0.00034819165	0.00035101155	0.00034929102	0.0003493058	0.00034931157	0.00034986692	0.00034707223	0.0003487451	0.00034875085	0.0003476014	0.00034707223	0.00034707223	0.636153	0.00034818627	0.00034763193	0.00034864055	0.0003481762	0.0003476301	0.00034763108	0.00034930444	0.00034931066	0.000349837	0.000350439	0.0003481875	0.0003476361	0.00034707223	0.00034819168	0.00034984745	0.00034707223	0.0003487302	0.00034763126	0.00034707223	0.0003487505	0.00034707223	0.00034818743	0.00034987507	0.00034819692	0.00034818702	0.00034763056	0.0003498798	0.00034763128	0.0003487479	0.00034986742	0.00034707223	0.00035099694	0.00034931308	0.0003493136	0.00034763484	0.00034763126	0.00034986937	0.00034930444	0.0003498171	0.00034762273	0.00034763128	0.000347628	0.0003481801	0.0003476266	0.00034819293	0.00034707223	0.00034818993	0.00034818743	0.0003475618	0.00035155163	0.0003498866	0.00034819002	0.00034819386	0.00034763358	0.0003484641	0.10165493	0.00034819494	0.00034930272	0.00034874174	0.0003487522	0.00035093605	0.0003487007	0.00034763056	0.00034874576
0.002216571	0.0022487883	0.0022237198	0.002209503	0.0022231531	0.0022128685	0.0022059511	0.0022237152	0.0022094992	0.002223731	0.0022129952	0.002213065	0.0022166811	0.0022130536	0.002205955	0.0022095505	0.0022095132	0.0022059612	0.0022058806	0.0022130844	0.002213028	0.002230838	0.0022024184	0.0022130448	0.0022024184	0.0022130606	0.0022130602	0.0022024184	0.0022090697	0.0022125535	0.0022132609	0.0022095167	0.0022095167	0.0022130827	0.0022059616	0.0022130671	0.002216591	0.0022024184	0.002216591	0.0022024184	0.0022130315	0.0022024184	0.002209501	0.002209497	0.00222606	0.002209521	0.0022166166	0.0022131142	0.0022024184	0.0022024184	0.0022024184	0.002209518	0.0022059293	0.0022130555	0.002216582	0.0022095123	0.002209184	0.002205964	0.0022201594	0.0022130567	0.0022094909	0.002227238	0.0022130688	0.0022095006	0.0022201429	0.0022059684	0.0022130648	0.002209498	0.0022095048	0.002209498	0.002209521	0.0022059546	0.0022201773	0.0022095218	0.0022274163	0.0022164981	0.002216592	0.0022166285	0.0022201526	0.0022024184	0.0022130338	0.0022130706	0.0022057763	0.0022024184	0.0022024184	0.0022095016	0.0022094878	0.00220597	0.0022123705	0.0022094238	0.0022059584	0.0022059646	0.0022165834	0.0022166227	0.002219963	0.0022237827	0.0022094955	0.0022059963	0.0022024184	0.002209522	0.0022200292	0.0022024184	0.67042774	0.0022059658	0.0022024184	0.0022130683	0.0022024184	0.002209495	0.0022202043	0.0022095554	0.0022094927	0.0022059614	0.0022202344	0.002205966	0.0022130518	0.002220156	0.0022024184	0.0022273236	0.002216638	0.0022166413	0.0022059884	0.0022059658	0.0022201682	0.0022165834	0.0022198367	0.0022059118	0.002205966	0.002205945	0.0022094485	0.0022059362	0.0022095302	0.0022024184	0.002209511	0.002209495	0.002205525	0.0022308433	0.0022202774	0.0022095116	0.002209536	0.0022059805	0.0022112506	0.002213069	0.0022095428	0.0022165724	0.0022130127	0.002213079	0.002226937	0.0022127521	0.0022059614	0.0022130383
