topic_0	topic_1	topic_2	topic_3	topic_4	topic_5	topic_6	topic_7	topic_8	topic_9	topic_10	topic_11	topic_12	topic_13	topic_14	topic_15	topic_16	topic_17	topic_18	topic_19	topic_20	topic_21	topic_22	topic_23	topic_24	topic_25	topic_26	topic_27	topic_28	topic_29	topic_30	topic_31	topic_32	topic_33	topic_34	topic_35	topic_36	topic_37	topic_38	topic_39	topic_40	topic_41	topic_42	topic_43	topic_44	topic_45	topic_46	topic_47	topic_48	topic_49	topic_50	topic_51	topic_52	topic_53	topic_54	topic_55	topic_56	topic_57	topic_58	topic_59	topic_60	topic_61	topic_62	topic_63	topic_64	topic_65	topic_66	topic_67	topic_68	topic_69
0.0001242427	0.45344126	0.00012732	0.00012300575	0.0001246316	0.00012465773	0.00012280582	0.00012443689	0.32753325	0.00012485326	0.00012290085	0.00012383112	0.00012566362	0.00012505047	0.00012259911	0.00012259757	0.00012403842	0.00012340583	0.00012362615	0.00012405831	0.11918815	0.00012504074	0.035934214	0.00012361388	0.00012341763	0.00012342236	0.00012505522	0.00012300808	0.05585066	0.00012342689	0.00012321566	0.00012280476	0.00012362143	0.00012300756	0.00012383181	0.00012300916	0.0001232211	0.00012259882	0.00012361516	0.00012547114	0.00012443459	0.00012341408	0.00012381081	0.00012318356	0.00012405787	0.0001236274	0.00012403648	0.00012465032	0.00012384026	0.00012321047	0.00012422654	0.0001236157	0.00012505954	0.0001246364	0.00012300139	0.00012300829	0.00012383386	0.00012259875	0.00012528003	0.00012340934	0.00012402819	0.00012524141	0.00012415655	0.0001228034	0.00012505034	0.00012320903	0.00012444495	0.00012403453	0.00012403245	0.00012342473
0.0035265842	0.0036151481	0.0036139328	0.003491474	0.003537623	0.003538365	0.003485799	0.0035320965	0.0035032658	0.003543915	0.0034884966	0.003514902	0.0035669166	0.0035495127	0.75718904	0.003479888	0.0035207858	0.0035028302	0.0035090838	0.0035213502	0.0035419357	0.0035492363	0.0035202797	0.0035087354	0.003503165	0.0035032996	0.0035496473	0.00349154	0.0035438235	0.0035034278	0.0034974325	0.0034857688	0.0035089497	0.0034915255	0.0035149213	0.003491571	0.0034975868	0.0034799236	0.003508772	0.003561453	0.003532031	0.0035030644	0.0035143255	0.0034965212	0.003521338	0.0035091192	0.0035207309	0.0035381548	0.0035151613	0.0034972848	0.0035261258	0.0035087871	0.00354977	0.0035377592	0.00349135	0.0034915458	0.0035149795	0.0034799217	0.0035560285	0.0035029296	0.0035204955	0.0035549323	0.0035241388	0.0034857302	0.0035495092	0.003497244	0.0035323252	0.0035206757	0.0035206163	0.0035033666
0.003526592	0.0036151558	0.38306218	0.0034914815	0.0035376307	0.0035383727	0.0034858065	0.003532104	0.0035032735	0.0035439224	0.003488504	0.0035149097	0.0035669242	0.0035495204	0.0034799392	0.0034798954	0.0035207933	0.0035028376	0.0035090914	0.003521358	0.0035419432	0.003549244	0.003520287	0.003508743	0.0035031724	0.003503307	0.003549655	0.0034915477	0.003543831	0.0035034353	0.00349744	0.0034857763	0.0035089573	0.003491533	0.0035149287	0.0034915784	0.0034975943	0.003479931	0.0035087795	0.0035614606	0.0035320388	0.0035030718	0.003514333	0.0034965286	0.0035213458	0.0035091266	0.0035207386	0.0035381622	0.0035151688	0.0034972923	0.0035261335	0.0035087946	0.0035497777	0.0035377669	0.37775174	0.0034915535	0.003514987	0.0034799292	0.0035560362	0.003502937	0.0035205032	0.00355494	0.0035241465	0.0034857378	0.003549517	0.0034972515	0.0035323328	0.0035206834	0.003520624	0.0035033743
0.0020109348	0.0020614357	0.0020607426	0.001990914	0.0020172293	0.0020176524	0.001987678	0.0020140777	0.001997638	0.002020817	0.0019892163	0.0020042732	0.002033933	0.002024009	0.0019843325	0.0019843073	0.0020076283	0.0019973896	0.0020009556	0.00200795	0.0020196883	0.0020238515	0.0020073396	0.0020007568	0.0019975805	0.0019976571	0.0020240857	0.55773723	0.0020207649	0.0019977302	0.0019943116	0.0019876608	0.30581418	0.0019909434	0.0020042842	0.0019909693	0.0019943998	0.0019843278	0.0020007777	0.0020308176	0.0020140407	0.001997523	0.0020039445	0.001993792	0.0020079433	0.0020009757	0.002007597	0.0020175325	0.002004421	0.0019942275	0.0020106733	0.0020007864	0.0020241558	0.0020173069	0.0019908433	0.001990955	0.0020043175	0.0019843266	0.0020277244	0.0019974462	0.0020074628	0.0020270995	0.0020095403	0.0019876389	0.002024007	0.0019942042	0.0020142084	0.0020075655	0.0020075317	0.0019976955
0.00073955586	0.0007581285	0.00075787364	0.00073219294	0.00074187084	0.00074202643	0.24717937	0.0007407118	0.0007346658	0.00074319023	0.00073156855	0.000737106	0.0007480139	0.00074436417	0.00072977244	0.00072976324	0.00073833985	0.0007345744	0.0007358859	0.00073845824	0.0007427752	0.0007443062	0.00073823374	0.0007358128	0.00073464465	0.0007346729	0.0007443924	0.0007322068	0.0007431711	0.0007346997	0.0007334425	0.00073099654	0.00073585776	0.00073220377	0.00073711004	0.00073221326	0.18401681	0.0007297707	0.00073582045	0.00074686814	0.00074069813	0.0007346235	0.00073698506	0.00073325133	0.00073845574	0.00073589326	0.0007383284	0.0007419823	0.0007371604	0.0007334115	0.00073945976	0.00073582365	0.18001364	0.00074189936	0.0007321669	0.34008193	0.00073712226	0.0007297703	0.0007457306	0.0007345953	0.000738279	0.0007455007	0.00073904305	0.0007309884	0.0007443634	0.00073340297	0.00074075983	0.0007383168	0.00073830434	0.0007346869
0.0017589476	0.0018031204	0.0018025142	0.0017414357	0.0017644534	0.0017648234	0.0017386052	0.0017616969	0.0017473171	0.0017675916	0.0017399507	0.0017531209	0.0017790641	0.0017703836	0.59155506	0.001735657	0.0017560555	0.0017470998	0.0017502189	0.0017563371	0.0017666044	0.0017702457	0.001755803	0.0017500451	0.0017472669	0.0017473339	0.0017704506	0.28908005	0.0017675459	0.0017473978	0.0017444076	0.0017385902	0.0017501521	0.0017414615	0.0017531305	0.001741484	0.0017444846	0.0017356747	0.0017500634	0.001776339	0.0017616643	0.0017472167	0.0017528333	0.001743953	0.0017563311	0.0017502366	0.0017560282	0.0017647186	0.0017532501	0.001744334	0.001758719	0.001750071	0.001770512	0.0017645214	0.0017413739	0.0017414716	0.0017531594	0.0017356738	0.0017736334	0.0017471494	0.0017559108	0.0017730867	0.0017577279	0.001738571	0.0017703818	0.0017443136	0.0017618111	0.0017560007	0.001755971	0.0017473674
0.0047098794	0.0048281597	0.0048265364	0.0046629887	0.0047246222	0.004725613	0.004655409	0.004717241	0.004678737	0.004733025	0.004659012	0.0046942774	0.004763745	0.0047405013	0.6757173	0.004647515	0.0047021355	0.004678155	0.004686507	0.0047028894	0.0047303815	0.004740132	0.0047014593	0.0046860417	0.0046786023	0.004678782	0.004740681	0.0046630767	0.004732903	0.004678953	0.004670946	0.004655369	0.004686328	0.004663057	0.004694303	0.0046631177	0.004671152	0.0046475623	0.0046860906	0.004756448	0.004717154	0.0046784678	0.004693507	0.004669729	0.004702873	0.004686554	0.0047020623	0.0047253324	0.0046946234	0.004670749	0.0047092675	0.0046861107	0.004740845	0.0047248043	0.004662823	0.0046630846	0.004694381	0.00464756	0.004749203	0.004678288	0.004701748	0.0047477395	0.0047066137	0.0046553174	0.0047404966	0.0046706945	0.004717547	0.0047019883	0.004701909	0.0046788715
0.0002649471	0.00027160076	0.00027150946	0.0002623093	0.0002657764	0.00026583215	0.00026188296	0.00026536122	0.0002631952	0.00026624912	0.0002620856	0.065462224	0.0002679772	0.00026666967	0.00026144215	0.00026143886	0.00026451144	0.00026316248	0.0002636323	0.00026455388	0.19184147	0.00026664892	0.00026447343	0.00026360614	0.286656	0.00026319773	0.00026667977	0.00026231425	0.00026624225	0.00026320736	0.00026275695	0.0002618807	0.00026362223	0.00026231317	0.00026407084	0.00026231658	0.33292678	0.00026144154	0.00026360888	0.00026756673	0.0002653563	0.00026318006	0.0002640261	0.00026268847	0.00026455295	0.00026363495	0.00026450734	0.00026581634	0.00026408889	0.00026274586	0.00026491264	0.00026361	0.10593287	0.00026578666	0.0002623	0.00026231472	0.00026407524	0.0002614414	0.00026715916	0.00026316993	0.00026448964	0.00026707683	0.00026476337	0.00026187778	0.0002666694	0.0002627428	0.0002653784	0.00026450318	0.00026449873	0.0002632028
0.0070882444	0.007266253	0.0072638104	0.007017675	0.007110432	0.0071119233	0.0070062685	0.007099324	0.0070413756	0.007123078	0.0070116906	0.007064764	0.00716931	0.0071343295	0.006994475	0.0069943876	0.00707659	0.0070405	0.0070530693	0.0070777247	0.0071191	0.007133774	0.0070755724	0.0070523694	0.007041173	0.0070414436	0.0071345996	0.0070178076	0.0071228943	0.007041701	0.0070296507	0.007006208	0.0070528	0.007017778	0.0070648026	0.0070178695	0.5119986	0.006994459	0.0070524425	0.007158329	0.0070991926	0.007040971	0.007063605	0.0070278193	0.0070777	0.0070531406	0.00707648	0.0071115005	0.007065285	0.007029354	0.0070873233	0.0070524733	0.007134847	0.0071107056	0.0070174257	0.007017819	0.0070649195	0.006994455	0.007147426	0.0070407	0.0070760064	0.0071452227	0.0070833294	0.00700613	0.0071343225	0.0070292726	0.0070997835	0.0070763687	0.0070762495	0.007041578
0.0003795804	0.00038911286	0.00038898207	0.00037580132	0.00038076853	0.0003808484	0.00037519052	0.00038017367	0.14330347	0.04619145	0.00037548086	0.78513265	0.00038392152	0.00038204825	0.000374559	0.00037455428	0.00037895626	0.00037702362	0.00037769674	0.00037901703	0.0003812327	0.0003820185	0.00037890178	0.00037765925	0.00037705968	0.00037707415	0.00038206275	0.00037580845	0.0003814359	0.00037708797	0.00037644265	0.00037518726	0.0003776823	0.00037580688	0.00037832503	0.00037581177	0.00037645927	0.0003745581	0.00037766318	0.00038333345	0.00038016666	0.00037704885	0.0003782609	0.00037634457	0.00037901572	0.00037770055	0.00037895038	0.00038082575	0.00037835087	0.00037642676	0.00037953106	0.0003776648	0.00038207596	0.0003807832	0.000375788	0.00037580906	0.00037833132	0.0003745579	0.00038274957	0.00037703433	0.00037892503	0.0003826316	0.00037931718	0.0003751831	0.00038204787	0.0003764224	0.00038019833	0.00037894442	0.00037893804	0.0003770814
0.002347192	0.0024061375	0.0024053287	0.0023238237	0.0023545392	0.002355033	0.0023200468	0.002350861	0.002331672	0.002358727	0.0023218421	0.0023394166	0.002374036	0.0023624527	0.0023161415	0.0023161124	0.0023433329	0.0023313821	0.0023355444	0.0023437086	0.0023574096	0.0023622687	0.002342996	0.0023353125	0.002331605	0.0023316946	0.002362542	0.0023238678	0.002358666	0.0023317798	0.0023277896	0.0023200265	0.002335455	0.002323858	0.0023394295	0.34019405	0.0023278922	0.0023161361	0.0023353368	0.0023704	0.0023508174	0.002331538	0.002339033	0.002327183	0.0023437005	0.002335568	0.0023432963	0.0023548931	0.0023395894	0.0023276913	0.002346887	0.0023353468	0.002362624	0.0023546298	0.0023237413	0.0023238717	0.0023394683	0.0023161347	0.0023667894	0.0023314483	0.0023431396	0.00236606	0.0023455645	0.002320001	0.0023624504	0.002327664	0.50055677	0.0023432595	0.00234322	0.0023317393
0.0006690552	0.0006858573	0.00068562676	0.0006623942	0.0006711495	0.00067129027	0.00066131755	0.00067010097	0.0006646313	0.0006723432	0.0006618293	0.0006668389	0.00067670696	0.27495047	0.00066020445	0.0006601961	0.00066795514	0.00066454866	0.0006657351	0.00066806225	0.00067196763	0.00067335274	0.00066785916	0.000665669	0.00066461216	0.0006646377	0.0006734307	0.00066240673	0.0006723258	0.00066466205	0.0006635246	0.00066131185	0.00066570967	0.000662404	0.00066684256	0.0006624126	0.0006635539	0.0006602029	0.0006656759	0.00067567045	0.00067008863	0.00066459307	0.0006667295	0.3353586	0.00066806	0.0006657418	0.0006679448	0.00067125034	0.0006668881	0.34496546	0.00066896825	0.0006656788	0.00067345396	0.0006711753	0.0006623707	0.00066240784	0.0006668536	0.0006602025	0.0006746413	0.0006645675	0.0006679001	0.00067443337	0.0006685913	0.0006613045	0.0006734045	0.00066348887	0.0006701444	0.0006679343	0.000667923	0.00066465046
0.0035265875	0.0036151512	0.003613936	0.003491477	0.0035376262	0.0035383683	0.003485802	0.0035320995	0.003503269	0.003543918	0.0034884997	0.0035149052	0.0035669198	0.003549516	0.0034799348	0.2547161	0.0035207889	0.0035028332	0.003509087	0.0035213535	0.0035419387	0.0035492396	0.0035202827	0.0035087385	0.003503168	0.0035033026	0.0035496503	0.0034915432	0.0035438265	0.0035034309	0.0034974355	0.003485772	0.003508953	0.0034915286	0.0035149243	0.003491574	0.00349759	0.0034799266	0.003508775	0.0035614562	0.0035320343	0.0035030674	0.0035143285	0.5059693	0.0035213414	0.0035091222	0.0035207341	0.0035381578	0.0035151644	0.0034972879	0.003526129	0.0035087902	0.0035497732	0.0035377624	0.0034913532	0.003491549	0.0035149825	0.0034799248	0.0035560315	0.0035029328	0.0035204988	0.0035549356	0.003524142	0.0034857334	0.0035495122	0.0034972471	0.0035323284	0.003520679	0.0035206196	0.0035033699
0.00070254534	0.0007201885	0.0007199464	0.0006955509	0.0007047444	0.0007048922	0.00069442036	0.0007036434	0.00069789996	0.00070599787	0.00069495774	0.0007002181	0.0007105801	0.000707113	0.0137909055	0.00069324276	0.0007013902	0.0006978132	0.000699059	0.35064715	0.00070560357	0.00070705794	0.0007012894	0.0006989896	0.0006978799	0.0006979067	0.0007071398	0.000695564	0.00070597965	0.0006979322	0.0006967379	0.0006944143	0.0006990323	0.14703588	0.00070022186	0.0006955702	0.44224852	0.00069324987	0.0006989969	0.00070949167	0.00070363045	0.00069785985	0.00070010324	0.00069655635	0.0007015002	0.00069906603	0.00070137926	0.00070485036	0.0007002697	0.00069670845	0.000702454	0.0006989999	0.0007071643	0.00070477155	0.0006955262	0.0006955652	0.0007002335	0.00069324946	0.00070841104	0.000697833	0.0007013324	0.0007081927	0.0007020582	0.0006944066	0.0007071123	0.00069670036	0.000703689	0.00070136826	0.00070135645	0.00069792004
0.0047098817	0.004828162	0.0048265387	0.0046629906	0.0047246246	0.0047256155	0.0046554115	0.0047172434	0.0046787392	0.0047330274	0.0046590143	0.0046942797	0.004763747	0.0047405036	0.0046475753	0.004647517	0.004702138	0.004678157	0.0046865093	0.0047028917	0.004730384	0.0047401343	0.0047014616	0.004686044	0.004678604	0.004678784	0.38781294	0.004663079	0.0047329054	0.0046789553	0.0046709483	0.0046553714	0.00468633	0.0046630595	0.0046943054	0.00466312	0.0046711545	0.0046475646	0.0046860925	0.00475645	0.0047171563	0.00467847	0.0046935095	0.004669731	0.0047028754	0.0046865563	0.0047020647	0.0047253347	0.29269195	0.0046707513	0.0047092694	0.004686113	0.0047408473	0.004724806	0.0046628253	0.0046630865	0.004694383	0.0046475623	0.0047492054	0.00467829	0.00470175	0.004747742	0.004706616	0.0046553197	0.004740499	0.004670697	0.004717549	0.0047019906	0.0047019115	0.004678874
0.007088232	0.0072662397	0.0072637973	0.0070176623	0.007110419	0.0071119103	0.007006256	0.007099311	0.007041363	0.007123065	0.0070116776	0.007064751	0.0071692974	0.0071343165	0.511964	0.0069943746	0.007076577	0.007040487	0.0070530567	0.0070777116	0.007119087	0.007133761	0.00707556	0.0070523564	0.0070411605	0.0070414306	0.007134587	0.007017795	0.0071228812	0.0070416885	0.007029638	0.007006195	0.007052787	0.0070177657	0.0070647895	0.007017857	0.0070299488	0.0069944463	0.00705243	0.0071583157	0.0070991796	0.007040958	0.0070635923	0.0070278062	0.0070776874	0.007053128	0.007076467	0.0071114874	0.007065272	0.0070293415	0.0070873103	0.0070524607	0.007134834	0.007110693	0.007017413	0.0070178066	0.007064907	0.0069944425	0.0071474127	0.0070406874	0.007075994	0.0071452097	0.007083317	0.0070061176	0.0071343095	0.0070292596	0.007099771	0.007076356	0.0070762364	0.0070415656
0.0009370295	0.0009605613	0.00096023834	0.00092770054	0.0009399625	0.00094015966	0.23968491	0.00093849405	0.00093083363	0.0009416343	0.103390016	0.00093392545	0.0009477459	0.0009431217	0.00092463364	0.00092462206	0.0009354888	0.0009307179	0.0009323795	0.0009356388	0.0009411084	0.0009430482	0.00093535427	0.00093228696	0.00093080685	0.0009308426	0.0009431574	0.00092771807	0.00094160996	0.00093087665	0.0009292837	0.00092618464	0.0009323439	0.0009277142	0.0009339305	0.0009277263	0.0009293247	0.0009246315	0.0009322966	0.0009462943	0.0009384767	0.00093078014	0.00093377224	0.00092904153	0.00093563553	0.0009323889	0.00093547424	0.0009401038	0.0009339943	0.00092924444	0.15114391	0.0009323007	0.00094319	0.44407058	0.00092766754	0.0009277196	0.000933946	0.00092463096	0.0009448529	0.00093074434	0.00093541166	0.0009445617	0.0009363797	0.00092617434	0.00094312074	0.0009292336	0.0009385549	0.00093545957	0.00093544374	0.00093086046
0.0028184901	0.0028892716	0.0028883002	0.0027904296	0.0028273126	0.0028279056	0.002785894	0.0028228955	0.5537593	0.002832341	0.00278805	0.0028091536	0.0028507242	0.0028368148	0.0027812049	0.00278117	0.002813856	0.0027995056	0.0028045035	0.002814307	0.0028307592	0.0028365941	0.0028134515	0.002804225	0.0027997731	0.0027998807	0.0028369224	0.0027904825	0.002832268	0.0027999831	0.0027951917	0.00278587	0.0028043964	0.0027904708	0.002809169	0.0027905072	0.25499713	0.0027811984	0.0028042544	0.0028463579	0.0028228434	0.0027996928	0.0028086929	0.0027944634	0.0028142976	0.002804532	0.002813812	0.0028277375	0.0028093609	0.0027950737	0.002818124	0.0028042665	0.0028370207	0.0028274215	0.0027903307	0.0027904871	0.0028092156	0.002781197	0.0028420223	0.002799585	0.002813624	0.0028411464	0.0028165358	0.0027858391	0.002836812	0.002795041	0.0028230785	0.002813768	0.0028137206	0.0027999345
0.0028184862	0.0028892674	0.002888296	0.0027904257	0.0028273086	0.0028279016	0.0027858901	0.0028228916	0.0027998497	0.002832337	0.0027880461	0.0028091497	0.0028507202	0.002836811	0.002781201	0.002781166	0.002813852	0.0027995016	0.0028044996	0.0028143032	0.0028307552	0.00283659	0.0028134475	0.0028042211	0.0027997692	0.0027998767	0.8059985	0.0027904785	0.002832264	0.0027999792	0.0027951878	0.002785866	0.0028043925	0.0027904669	0.0028091648	0.0027905032	0.0027953112	0.0027811944	0.0028042502	0.0028463537	0.0028228394	0.0027996888	0.002808689	0.0027944592	0.0028142934	0.0028045278	0.0028138082	0.0028277333	0.0028093567	0.0027950697	0.00281812	0.0028042626	0.0028370165	0.0028274173	0.0027903265	0.0027904832	0.0028092114	0.0027811928	0.0028420181	0.002799581	0.00281362	0.0028411422	0.0028165318	0.0027858352	0.002836808	0.002795037	0.0028230743	0.002813764	0.0028137164	0.0027999305
0.0006690547	0.0006858568	0.00068562623	0.00066239364	0.00067114894	0.0006712897	0.000661317	0.00067010045	0.0006646308	0.0006723426	0.0006618288	0.0006668384	0.00067670643	0.0006734046	0.00066020386	0.0006601956	0.0006679546	0.00066454813	0.0006657345	0.0006680617	0.0006719671	0.00067335216	0.0006678586	0.00066566846	0.00066461164	0.0006646372	0.8370053	0.0006624062	0.00067232526	0.00066466146	0.0006635241	0.00066131126	0.0006657091	0.0006624034	0.000666842	0.000662412	0.00066355336	0.00066020235	0.0006656754	0.00067566993	0.00067008805	0.00066459255	0.000666729	0.00066335115	0.0006680594	0.0006657412	0.0006679442	0.0006712498	0.00066688756	0.00066349603	0.0006689677	0.00066567824	0.00067345344	0.0006711748	0.0006623701	0.0006624073	0.00066685304	0.00066020194	0.00067464076	0.000664567	0.00066789956	0.11761684	0.0006685908	0.000661304	0.00067340396	0.00066348835	0.00067014387	0.0006679337	0.0006679225	0.0006646499
0.007088239	0.007266247	0.0072638043	0.0070176693	0.007110426	0.0071119177	0.007006263	0.0070993183	0.00704137	0.0071230726	0.007011685	0.0070647583	0.0071693044	0.007134324	0.00699447	0.006994382	0.0070765843	0.0070404946	0.007053064	0.007077719	0.0071190945	0.0071337684	0.007075567	0.007052364	0.0070411675	0.007041438	0.007134594	0.007017802	0.0071228887	0.0070416955	0.007029645	0.0070062024	0.0070527946	0.0070177726	0.007064797	0.007017864	0.0070299557	0.0069944533	0.007052437	0.007158323	0.007099187	0.0070409654	0.0070635993	0.0070278137	0.0070776944	0.007053135	0.0070764744	0.007111495	0.0070652794	0.0070293485	0.0070873178	0.0070524677	0.0071348413	0.0071107	0.00701742	0.0070178136	0.007064914	0.0069944495	0.00714742	0.0070406944	0.0070760013	0.007145217	0.007083324	0.0070061246	0.007134317	0.0070292666	0.007099778	0.007076363	0.51204526	0.007041573
0.0014064625	0.0014417833	0.0014412985	0.0013924598	0.001410865	0.0014111608	0.0013901966	0.0014086608	0.0013971627	0.0014133742	0.0013912724	0.0014018033	0.0014225476	0.0014156067	0.0013878567	0.0013878392	0.0014041499	0.0013969889	0.001399483	0.0014043751	0.0014125848	0.0014154965	0.0014039481	0.0013993441	0.0013971224	0.0013971761	0.73278433	0.17179874	0.0014133378	0.0013972273	0.0013948362	0.0013901846	0.0013994295	0.0013924805	0.001401811	0.0013924985	0.0013948978	0.0013878533	0.0013993586	0.0014203687	0.0014086348	0.0013970823	0.0014015734	0.0013944728	0.0014043702	0.001399497	0.001404128	0.001411077	0.0014019067	0.0013947773	0.0014062796	0.0013993647	0.0014157094	0.0014109192	0.0013924105	0.0013924886	0.0014018343	0.0013878526	0.0014182053	0.0013970286	0.0014040342	0.0014177682	0.0014054872	0.0013901691	0.0014156053	0.001394761	0.001408752	0.001404106	0.0014040823	0.0013972028
0.0023471992	0.002406145	0.0024053361	0.0023238307	0.0023545465	0.0023550403	0.0023200538	0.002350868	0.0023316792	0.0023587341	0.002321849	0.0023394239	0.0023740432	0.00236246	0.0023161485	0.0023161194	0.0023433398	0.002331389	0.0023355514	0.0023437156	0.0023574168	0.002362276	0.002343003	0.0023353195	0.002331612	0.0023317016	0.0023625493	0.0023238747	0.0023586731	0.0023317868	0.0023277965	0.0023200335	0.0023354623	0.0023238652	0.0023394367	0.0023238952	0.0023278994	0.0023161431	0.0023353437	0.0023704069	0.0023508247	0.002331545	0.0023390402	0.00232719	0.0023437075	0.002335575	0.0023433035	0.0023549001	0.0023395964	0.0023276983	0.0023468942	0.002335354	0.002362631	0.002354637	0.0023237483	0.0023238787	0.0023394753	0.002316142	0.0023667964	0.0023314552	0.0023431468	0.002366067	0.0023455718	0.3861474	0.0023624573	0.45457575	0.0023510202	0.0023432667	0.0023432272	0.0023317463
0.0028184832	0.0028892644	0.002888293	0.0027904226	0.0028273056	0.0028278986	0.002785887	0.41936484	0.002799847	0.002832334	0.002788043	0.0028091467	0.0028507172	0.0028368079	0.002781198	0.002781163	0.002813849	0.0027994986	0.0028044966	0.0028143001	0.0028307522	0.002836587	0.0028134445	0.002804218	0.0027997664	0.0027998737	0.0028369154	0.0027904755	0.002832261	0.0027999762	0.0027951847	0.0027858631	0.0028043895	0.0027904639	0.002809162	0.38941026	0.0027953081	0.0027811914	0.0028042474	0.0028463507	0.0028228364	0.0027996858	0.0028086859	0.0027944564	0.0028142903	0.002804525	0.0028138051	0.0028277305	0.0028093539	0.0027950667	0.002818117	0.0028042595	0.0028370135	0.0028274143	0.0027903237	0.0027904802	0.0028092086	0.00278119	0.0028420154	0.0027995782	0.002813617	0.0028411394	0.0028165288	0.0027858322	0.002836805	0.002795034	0.0028230716	0.0028137611	0.0028137136	0.0027999275
0.0070882323	0.00726624	0.0072637973	0.0070176627	0.0071104197	0.0071119107	0.0070062564	0.0070993113	0.0070413635	0.0071230656	0.007011678	0.0070647513	0.007169298	0.007134317	0.006994463	0.006994375	0.0070765773	0.0070404876	0.007053057	0.007077712	0.0071190875	0.0071337614	0.0070755603	0.007052357	0.007041161	0.007041431	0.0071345875	0.0070177955	0.0071228817	0.007041689	0.0070296386	0.5119757	0.0070527876	0.007017766	0.00706479	0.0070178574	0.0070299488	0.0069944467	0.0070524304	0.007158316	0.00709918	0.0070409584	0.007063593	0.0070278067	0.007077688	0.0070531284	0.0070764674	0.007111488	0.0070652724	0.007029342	0.007087311	0.0070524607	0.0071348343	0.0071106935	0.007017413	0.007017807	0.0070649073	0.006994443	0.007147413	0.007040688	0.0070759943	0.00714521	0.0070833173	0.007006118	0.00713431	0.00702926	0.0070997714	0.0070763566	0.007076237	0.007041566
0.0023471871	0.0024061324	0.0024053236	0.0023238189	0.002354534	0.002355028	0.0023200416	0.0023508559	0.002331667	0.0023587218	0.002321837	0.0023394118	0.002374031	0.0023624476	0.0023161366	0.0023161075	0.0023433277	0.002331377	0.0023355393	0.0023437035	0.0023574044	0.0023622636	0.0023429908	0.0023353074	0.0023315998	0.0023316895	0.0023625372	0.0023238626	0.002358661	0.002331775	0.0023277844	0.0023200216	0.0023354501	0.002323853	0.0023394246	0.0023238834	0.0023278873	0.002316131	0.0023353316	0.0023703948	0.0023508123	0.002331533	0.002339028	0.002327178	0.0023436954	0.0023355628	0.0023432914	0.002354888	0.0023395843	0.0023276862	0.002346882	0.0023353419	0.002362619	0.002354625	0.0023237362	0.0023238666	0.0023394632	0.0023161299	0.0023667843	0.0023314434	0.0023431347	0.0023660548	0.8384219	0.0023199958	0.0023624452	0.0023276592	0.0023510081	0.0023432546	0.002343215	0.0023317342
0.0017589448	0.0018031175	0.0018025113	0.0017414329	0.0017644506	0.0017648207	0.0017386024	0.0017616941	0.0017473142	0.0017675887	0.0017399479	0.001753118	0.0017790612	0.0017703808	0.001735676	0.0017356542	0.0017560526	0.001747097	0.0017502161	0.0017563342	0.0017666016	0.0017702429	0.0017558002	0.0017500423	0.001747264	0.0017473311	0.0017704478	0.0017414659	0.001767543	0.001747395	0.0017444048	0.0017385874	0.0017501492	0.0017414587	0.0017531276	0.0017414812	0.0017444819	0.0017356719	0.0017500606	0.0017763362	0.0017616615	0.0017472138	0.0017528305	0.0017439502	0.0017563282	0.0017502337	0.0017560254	0.0017647158	0.0017532473	0.0017443311	0.0017587162	0.0017500682	0.001770509	0.0017645184	0.0017413711	0.0017414688	0.0017531567	0.001735671	0.0017736305	0.0017471466	0.0017559079	0.0017730839	0.0017577251	0.0017385681	0.0017703789	0.8789025	0.0017618082	0.0017559978	0.0017559682	0.0017473646
0.0014064626	0.0014417834	0.0014412986	0.0013924601	0.0014108651	0.001411161	0.0013901967	0.0014086609	0.0013971628	0.0014133743	0.0013912726	0.0014018035	0.0014225479	0.0014156068	0.0013878568	0.17700063	0.00140415	0.0013969891	0.0013994831	0.0014043752	0.001412585	0.0014154967	0.0014039482	0.0013993442	0.0013971226	0.0013971762	0.0014156605	0.0013924864	0.0014133379	0.0013972274	0.0013948363	0.0013901847	0.0013994296	0.0013924806	0.0014018111	0.0013924986	0.0013948979	0.0013878535	0.0013993587	0.0014203689	0.0014086349	0.0013970825	0.0014015735	0.0013944729	0.0014043704	0.0013994972	0.0014041282	0.0014110771	0.001401907	0.0013947774	0.0014062797	0.0013993648	0.0014157095	0.7275731	0.0013924106	0.0013924887	0.0014018344	0.0013878527	0.0014182054	0.0013970287	0.0014040343	0.0014177683	0.0014054873	0.0013901693	0.0014156054	0.0013947613	0.0014087522	0.0014041062	0.0014040825	0.0013972031
