topic_0	topic_1	topic_2	topic_3	topic_4	topic_5	topic_6	topic_7	topic_8	topic_9	topic_10	topic_11	topic_12	topic_13	topic_14	topic_15	topic_16	topic_17	topic_18	topic_19	topic_20	topic_21	topic_22	topic_23	topic_24	topic_25	topic_26	topic_27	topic_28	topic_29	topic_30	topic_31	topic_32	topic_33	topic_34	topic_35	topic_36	topic_37	topic_38	topic_39	topic_40	topic_41	topic_42	topic_43	topic_44	topic_45	topic_46	topic_47	topic_48	topic_49	topic_50	topic_51	topic_52	topic_53	topic_54	topic_55	topic_56	topic_57	topic_58	topic_59	topic_60	topic_61	topic_62	topic_63	topic_64	topic_65	topic_66	topic_67	topic_68	topic_69	topic_70	topic_71	topic_72	topic_73	topic_74	topic_75	topic_76	topic_77	topic_78	topic_79	topic_80	topic_81	topic_82	topic_83	topic_84	topic_85	topic_86	topic_87	topic_88	topic_89	topic_90	topic_91	topic_92	topic_93	topic_94	topic_95	topic_96	topic_97	topic_98	topic_99	topic_100	topic_101	topic_102	topic_103	topic_104	topic_105	topic_106	topic_107	topic_108	topic_109	topic_110	topic_111	topic_112	topic_113	topic_114	topic_115	topic_116	topic_117	topic_118	topic_119	topic_120	topic_121	topic_122	topic_123	topic_124	topic_125	topic_126	topic_127	topic_128	topic_129
0.007698978	0.007748459	0.007698962	0.0077235196	0.007674142	0.007724293	0.007674022	0.0076986933	0.0077236826	0.007674226	0.0076989504	0.007674022	0.0076740794	0.007674159	0.0076493397	0.0076740365	0.0076493397	0.0076493397	0.007797725	0.0077484334	0.0077484325	0.007748825	0.007674203	0.0076988824	0.0076988437	0.007748324	0.007674021	0.0076493397	0.007698638	0.0076740794	0.0076989066	0.0076493407	0.0076493397	0.0076493416	0.0076740794	0.0076740803	0.0076740794	0.007674102	0.0076493397	0.0076739844	0.0076741427	0.0076493397	0.007773169	0.0076493397	0.0076988256	0.0076989154	0.0076493397	0.0076493397	0.007674102	0.0076988256	0.007723712	0.00772369	0.0076493397	0.007674123	0.0076493397	0.007699241	0.0076738815	0.007698823	0.007897087	0.007698698	0.007674102	0.0076493397	0.0076741427	0.0077733947	0.007698873	0.0076493397	0.0076740794	0.0077487687	0.007674021	0.0076493397	0.0076493397	0.007674102	0.0076493397	0.0076493397	0.0076740524	0.0076739914	0.0077725532	0.0076493397	0.00767416	0.007674229	0.0076742475	0.0076988437	0.0076493397	0.0077277	0.007674258	0.007674237	0.007653933	0.0076988037	0.0076493397	0.007698766	0.0076493397	0.0077483715	0.00769909	0.007674226	0.00772357	0.007698857	0.0076493397	0.0077483105	0.0076981643	0.0076987855	0.0076493397	0.007674189	0.0077236253	0.0076493397	0.0077980957	0.0077233384	0.0076740533	0.0077234213	0.0076493397	0.0076989583	0.0076493397	0.0078228	0.0076493397	0.0077238376	0.00774804	0.0076493397	0.007674021	0.0076493397	0.0077236127	0.007822481	0.0076988437	0.0076741744	0.0077483477	0.0076741744	0.0077485843	0.0077235117	0.0076739383	0.0076989094	0.007655069	0.007723369
0.00069406943	0.00069853023	0.00069406803	0.0006962819	0.0006918305	0.00069635164	0.18266119	0.0006940438	0.0006962966	0.0006918381	0.000694067	0.0006918197	0.0006918249	0.00069183204	0.00068959454	0.000691821	0.00068959454	0.00068959454	0.0007029716	0.00069852796	0.00069852785	0.00069856324	0.00069183594	0.0006940609	0.0006940574	0.00069851807	0.0006918196	0.00068959454	0.0006940388	0.0006918249	0.000694063	0.00068959466	0.00068959454	0.0006895947	0.0006918249	0.00069182494	0.0006918249	0.0006918269	0.00068959454	0.0006918163	0.00069183053	0.00068959454	0.00070075784	0.00068959454	0.0006940557	0.00069406384	0.00068959454	0.00068959454	0.0006918269	0.0006940557	0.00069629925	0.00069629727	0.00068959454	0.0006918288	0.00068959454	0.0006940932	0.000691807	0.0006940555	0.0007119292	0.0006940442	0.0006918269	0.00068959454	0.00069183053	0.0007007782	0.00069406	0.00068959454	0.0006918249	0.0006985582	0.0006918196	0.00068959454	0.00068959454	0.0006918269	0.00068959454	0.00068959454	0.0006918224	0.0006918169	0.00070070237	0.00068959454	0.0006918321	0.00069183833	0.00069183996	0.0006940574	0.00068959454	0.0006966588	0.00069184095	0.000691839	0.00069000863	0.0006940538	0.00068959454	0.0006940504	0.00068959454	0.0006985224	0.00069407956	0.0006918381	0.00069628644	0.0006940586	0.00068959454	0.00069851684	0.0006939961	0.00069405214	0.00068959454	0.0006918347	0.00069629145	0.00068959454	0.00070300506	0.0006962656	0.0006918225	0.00069627305	0.00068959454	0.0006940677	0.00068959454	0.0007052322	0.00068959454	0.0006963106	0.7285783	0.00068959454	0.0006918196	0.00068959454	0.0006962903	0.0007052034	0.0006940574	0.00069183344	0.00069852016	0.00069183344	0.0006985415	0.0006962812	0.00069181214	0.0006940633	0.0006901111	0.00069626834
0.00084846467	0.00085391774	0.000848463	0.0008511693	0.0008457276	0.00085125456	0.0008457145	0.00084843335	0.0008511873	0.00084573694	0.00084846164	0.0008457145	0.00084572076	0.00084572955	0.0008429943	0.00084571604	0.0008429943	0.0008429943	0.0008593471	0.00085391494	0.0008539148	0.0008539581	0.0008457343	0.00084845413	0.0008484499	0.0008539029	0.00084571436	0.0008429943	0.00084842724	0.00084572076	0.00084845687	0.0008429944	0.0008429943	0.00084299454	0.00084572076	0.0008457209	0.00084572076	0.00084572326	0.0008429943	0.00084571034	0.00084572774	0.0008429943	0.00085664087	0.0008429943	0.0008484479	0.00084845786	0.0008429943	0.0008429943	0.00084572326	0.60599947	0.0008511905	0.0008511881	0.0008429943	0.0008457256	0.0008429943	0.00084849366	0.000845699	0.0008484476	0.0008702974	0.0008484339	0.00084572326	0.0008429943	0.00084572774	0.0008566658	0.00084845314	0.0008429943	0.00084572076	0.0008539519	0.00084571436	0.0008429943	0.0008429943	0.00084572326	0.0008429943	0.0008429943	0.0008457178	0.00084571104	0.00085657305	0.0008429943	0.0008457296	0.00084573723	0.00084573927	0.0008484499	0.0008429943	0.00085163	0.00084574043	0.0008457381	0.0008435005	0.0008484455	0.0008429943	0.0008484414	0.0008429943	0.00085390813	0.00084847707	0.00084573694	0.0008511748	0.28549257	0.0008429943	0.0008539014	0.000848375	0.0008484435	0.0008429943	0.00084573287	0.0008511809	0.0008429943	0.000859388	0.0008511494	0.00084571785	0.00085115846	0.0008429943	0.0008484626	0.0008429943	0.0008621106	0.0008429943	0.0008512044	0.0008538716	0.0008429943	0.00084571436	0.0008429943	0.00085117953	0.00086207537	0.0008484499	0.00084573124	0.00085390545	0.00084573124	0.0008539316	0.0008511684	0.00084570516	0.00084845716	0.00084362575	0.00085115276
0.0019114783	0.0019237634	0.0019114745	0.0019175715	0.0019053121	0.0019177636	0.0019052825	0.0019114077	0.001917612	0.0019053331	0.0019114716	0.0019052825	0.0019052967	0.0019053164	0.0018991544	0.0019052861	0.0018991544	0.0018991544	0.0019359951	0.0019237571	0.0019237569	0.0019238542	0.0019053273	0.0019114546	0.001911445	0.0019237299	0.0019052823	0.0018991544	0.001911394	0.0019052967	0.0019114607	0.0018991546	0.0018991544	0.0018991549	0.0019052967	0.0019052969	0.0019052967	0.0019053023	0.0018991544	0.0019052732	0.0019053123	0.0018991544	0.0019298983	0.0018991544	0.0019114405	0.0019114629	0.0018991544	0.0018991544	0.0019053023	0.0019114405	0.0019176193	0.0019176139	0.0018991544	0.0019053075	0.0018991544	0.0019115437	0.0019052476	0.0019114399	0.0019606645	0.0019114088	0.0019053023	0.0018991544	0.0019053123	0.0019299544	0.0019114523	0.0018991544	0.0019052967	0.0019238403	0.0019052823	0.0018991544	0.0018991544	0.0019053023	0.0018991544	0.0018991544	0.00190529	0.0019052748	0.0019297455	0.0018991544	0.0019053166	0.0019053338	0.0019053384	0.001911445	0.0018991544	0.0019186094	0.001905341	0.0019053358	0.0019002947	0.0019114352	0.0018991544	0.0019114258	0.0018991544	0.0019237417	0.0019115062	0.0019053331	0.001917584	0.0019114484	0.0018991544	0.0019237265	0.0019112764	0.0019114306	0.0018991544	0.0019053239	0.0019175977	0.0018991544	0.001936087	0.0019175266	0.7536284	0.0019175471	0.0018991544	0.0019114736	0.0018991544	0.0019422207	0.0018991544	0.0019176505	0.0019236594	0.0018991544	0.0019052823	0.0018991544	0.0019175946	0.0019421414	0.001911445	0.0019053202	0.0019237357	0.0019053202	0.0019237945	0.0019175695	0.0019052615	0.0019114614	0.0019005769	0.0019175342
0.00042401577	0.0004267409	0.00042401493	0.0004253674	0.00042264795	0.00042541	0.00042264137	0.0004240001	0.00042537638	0.0004226526	0.00042401426	0.00042264137	0.00042264452	0.0004226489	0.000421282	0.00042264216	0.000421282	0.000421282	0.00042945423	0.0004267395	0.00042673948	0.00042676108	0.0004226513	0.0004240105	0.0004240084	0.0004267335	0.00042264131	0.000421282	0.00042399706	0.00042264452	0.00042401187	0.00042128205	0.000421282	0.0004212821	0.00042264452	0.00042264457	0.00042264452	0.00042264577	0.000421282	0.0004226393	0.000422648	0.000421282	0.00042810178	0.000421282	0.0004240074	0.00042401237	0.000421282	0.000421282	0.00042264577	0.0004240074	0.00042537798	0.00042537678	0.000421282	0.00042264693	0.000421282	0.00042403027	0.00042263363	0.00042400724	0.00043492654	0.00042400038	0.00042264577	0.000421282	0.000422648	0.00042811423	0.00042401	0.000421282	0.00042264452	0.000426758	0.00042264131	0.000421282	0.000421282	0.00042264577	0.000421282	0.000421282	0.00042264303	0.00042263966	0.0004280679	0.000421282	0.00042264894	0.00042265275	0.00042265377	0.0004240084	0.000421282	0.00042559762	0.00042265435	0.0004226532	0.00042153496	0.0004240062	0.000421282	0.00042400413	0.000421282	0.0004267361	0.00042402197	0.0004226526	0.00042537018	0.00042400914	0.000421282	0.00042673273	0.00042397098	0.00042400518	0.000421282	0.00042265057	0.00042537323	0.000421282	0.00042947463	0.00042535743	0.0004226431	0.000425362	0.000421282	0.00042401472	0.000421282	0.00043083524	0.000421282	0.00042538493	0.00042671783	0.000421282	0.00042264131	0.000421282	0.00042537253	0.00043081766	0.0004240084	0.00042264975	0.0004267348	0.9453483	0.00042674784	0.00042536695	0.00042263675	0.00042401202	0.00042159754	0.00042535912
0.0012733445	0.0012815283	0.001273342	0.0012774034	0.0012692368	0.0012775314	0.0012692171	0.0012732975	0.0012774304	0.0012692508	0.00127334	0.0012692171	0.0012692265	0.0012692397	0.0012651348	0.0012692194	0.0012651348	0.0012651348	0.0012896764	0.0012815241	0.001281524	0.0012815888	0.0012692469	0.0012733287	0.0012733223	0.0012815059	0.0012692169	0.0012651348	0.0012732883	0.0012692265	0.0012733327	0.001265135	0.0012651348	0.0012651351	0.0012692265	0.0012692267	0.0012692265	0.0012692303	0.0012651348	0.0012692108	0.0012692369	0.0012651348	0.001285615	0.0012651348	0.0012733192	0.0012733343	0.0012651348	0.0012651348	0.0012692303	0.0012733192	0.0012774353	0.0012774317	0.0012651348	0.0012692338	0.0012651348	0.001273388	0.0012691938	0.0012733189	0.0013061102	0.0012732982	0.0012692303	0.0012651348	0.0012692369	0.0012856524	0.0012733272	0.0012651348	0.0012692265	0.0012815795	0.0012692169	0.0012651348	0.0012651348	0.0012692303	0.0012651348	0.0012651348	0.001269222	0.0012692119	0.0012855133	0.0012651348	0.0012692398	0.0012692512	0.0012692543	0.0012733223	0.0012651348	0.001278095	0.0012692561	0.53803295	0.0012658945	0.0012733157	0.0012651348	0.0012733095	0.0012651348	0.0012815138	0.001273363	0.0012692508	0.0012774118	0.29911825	0.0012651348	0.0012815037	0.0012732099	0.0012733127	0.0012651348	0.0012692447	0.001277421	0.0012651348	0.0012897378	0.0012773735	0.0012692222	0.0012773873	0.0012651348	0.0012733412	0.0012651348	0.0012938237	0.0012651348	0.0012774561	0.0012814589	0.0012651348	0.0012692169	0.0012651348	0.0012774189	0.0012937709	0.0012733223	0.0012692423	0.0012815099	0.0012692423	0.001281549	0.0012774022	0.0012692031	0.0012733332	0.0012660824	0.0012773786
0.0012733437	0.0012815275	0.0012733411	0.0012774026	0.001269236	0.0012775306	0.0012692163	0.0012732967	0.0012774296	0.00126925	0.0012733391	0.0012692163	0.0012692257	0.0012692389	0.001265134	0.0012692186	0.001265134	0.001265134	0.0012896756	0.0012815233	0.0012815231	0.001281588	0.0012692461	0.0012733279	0.0012733216	0.0012815051	0.0012692161	0.001265134	0.0012732875	0.0012692257	0.0012733319	0.0012651342	0.001265134	0.0012651343	0.0012692257	0.0012692258	0.33511275	0.0012692295	0.001265134	0.00126921	0.0012692362	0.001265134	0.0012856142	0.001265134	0.0012733184	0.0012733334	0.001265134	0.001265134	0.0012692295	0.0012733184	0.0012774345	0.0012774309	0.001265134	0.001269233	0.001265134	0.0012733872	0.001269193	0.0012733181	0.0013061094	0.0012732975	0.0012692295	0.001265134	0.0012692362	0.0012856516	0.0012733263	0.001265134	0.0012692257	0.0012815787	0.0012692161	0.001265134	0.001265134	0.0012692295	0.001265134	0.001265134	0.0012692212	0.0012692112	0.0012855125	0.001265134	0.001269239	0.0012692504	0.5020344	0.0012733216	0.001265134	0.0012780941	0.0012692553	0.0012692518	0.0012658937	0.0012733149	0.001265134	0.0012733086	0.001265134	0.001281513	0.0012733622	0.00126925	0.001277411	0.0012733238	0.001265134	0.0012815029	0.0012732091	0.0012733119	0.001265134	0.0012692439	0.0012774202	0.001265134	0.001289737	0.0012773727	0.0012692214	0.0012773864	0.001265134	0.0012733404	0.001265134	0.0012938229	0.001265134	0.0012774552	0.0012814581	0.001265134	0.0012692161	0.001265134	0.0012774181	0.00129377	0.0012733216	0.0012692414	0.0012815091	0.0012692414	0.0012815482	0.0012774013	0.0012692023	0.0012733324	0.0012660816	0.0012773778
0.0019114827	0.0019237677	0.0019114788	0.0019175758	0.0019053164	0.0019177679	0.0019052868	0.0019114121	0.0019176163	0.0019053374	0.0019114759	0.0019052868	0.001905301	0.0019053208	0.0018991587	0.0019052904	0.0018991587	0.0018991587	0.0019359994	0.0019237614	0.0019237612	0.0019238587	0.0019053316	0.001911459	0.0019114494	0.0019237343	0.0019052866	0.0018991587	0.0019113983	0.001905301	0.0019114651	0.0018991589	0.0018991587	0.0018991592	0.001905301	0.0019053012	0.001905301	0.0019053066	0.0018991587	0.0019052775	0.0019053166	0.0018991587	0.0019299026	0.0018991587	0.0019114448	0.0019114673	0.0018991587	0.0018991587	0.0019053066	0.0019114448	0.0019176236	0.0019176182	0.0018991587	0.0019053118	0.0018991587	0.001911548	0.0019052519	0.0019114442	0.001960669	0.0019114133	0.0019053066	0.0018991587	0.0019053166	0.0019299587	0.0019114566	0.0018991587	0.001905301	0.0019238447	0.0019052866	0.0018991587	0.0018991587	0.0019053066	0.0018991587	0.0018991587	0.0019052943	0.0019052791	0.0019297499	0.0018991587	0.001905321	0.0019053381	0.0019053427	0.0019114494	0.0018991587	0.0019186138	0.0019053454	0.0019053401	0.0019002991	0.0019114395	0.0018991587	0.0019114302	0.0018991587	0.0019237461	0.0019115106	0.0019053374	0.0019175883	0.753634	0.0018991587	0.0019237308	0.0019112807	0.0019114349	0.0018991587	0.0019053282	0.0019176021	0.0018991587	0.0019360915	0.0019175309	0.0019052945	0.0019175515	0.0018991587	0.0019114779	0.0018991587	0.0019422251	0.0018991587	0.0019176549	0.0019236637	0.0018991587	0.0019052866	0.0018991587	0.001917599	0.0019421459	0.0019114494	0.0019053246	0.0019237401	0.0019053246	0.0019237989	0.0019175739	0.0019052658	0.0019114658	0.0019005812	0.0019175385
0.00063618546	0.00064027426	0.0006361842	0.0006382134	0.0006341332	0.0006382773	0.00063412334	0.00063616195	0.0006382269	0.0006341402	0.0006361832	0.00063412334	0.30880308	0.00063413463	0.00063208374	0.00063412456	0.00063208374	0.00063208374	0.0006443452	0.0006402721	0.00064027205	0.00064030447	0.00063413824	0.0006361776	0.0006361744	0.0006402631	0.0006341233	0.00063208374	0.0006361574	0.00063412805	0.0006361796	0.00063208386	0.00063208374	0.0006320839	0.00063412805	0.00063412817	0.00063412805	0.0006341299	0.00063208374	0.00063412025	0.0006341333	0.00063208374	0.00064231607	0.00063208374	0.0006361729	0.00063618034	0.00063208374	0.00063208374	0.0006341299	0.0006361729	0.0006382293	0.0006382275	0.00063208374	0.00063413166	0.00063208374	0.00063620723	0.0006341117	0.0006361727	0.0006525558	0.00063616235	0.0006341299	0.00063208374	0.0006341333	0.00064233475	0.0006361768	0.00063208374	0.00063412805	0.0006402998	0.0006341233	0.00063208374	0.00063208374	0.0006341299	0.00063208374	0.00063208374	0.00063412584	0.0006341208	0.0006422652	0.00063208374	0.0006341347	0.00063414045	0.00063414196	0.0006361744	0.00063208374	0.0006385589	0.00063414284	0.0006341411	0.0006324633	0.0006361711	0.00063208374	0.000636168	0.00063208374	0.000640267	0.0006361948	0.0006341402	0.00063821755	0.0006361755	0.00063208374	0.6098388	0.00063611823	0.00063616957	0.00063208374	0.00063413713	0.00063822215	0.00063208374	0.00064437586	0.00063819846	0.0006341259	0.0006382053	0.00063208374	0.0006361839	0.00063208374	0.00064641726	0.00063208374	0.0006382397	0.00064023957	0.00063208374	0.0006341233	0.00063208374	0.0006382211	0.0006463909	0.0006361744	0.0006341359	0.000640265	0.0006341359	0.0006402846	0.0006382128	0.0006341164	0.0006361798	0.0006325572	0.000638201
0.0012733471	0.0012815308	0.0012733444	0.001277406	0.16819116	0.001277534	0.0012692196	0.0012733	0.001277433	0.0012692533	0.0012733425	0.0012692196	0.0012692291	0.0012692423	0.0012651373	0.42469114	0.0012651373	0.0012651373	0.001289679	0.0012815266	0.0012815264	0.0012815914	0.0012692495	0.0012733312	0.0012733248	0.0012815085	0.0012692194	0.0012651373	0.0012732908	0.0012692291	0.0012733353	0.0012651375	0.0012651373	0.0012651377	0.0012692291	0.0012692292	0.0012692291	0.0012692328	0.0012651373	0.0012692134	0.0012692395	0.0012651373	0.0012856176	0.0012651373	0.0012733218	0.0012733367	0.0012651373	0.0012651373	0.0012692328	0.0012733218	0.0012774378	0.0012774343	0.0012651373	0.0012692363	0.0012651373	0.0012733905	0.0012691964	0.0012733215	0.0013061127	0.0012733007	0.0012692328	0.0012651373	0.0012692395	0.001285655	0.0012733297	0.0012651373	0.24553372	0.001281582	0.0012692194	0.0012651373	0.0012651373	0.0012692328	0.0012651373	0.0012651373	0.0012692246	0.0012692144	0.0012855158	0.0012651373	0.0012692424	0.0012692538	0.0012692568	0.0012733248	0.0012651373	0.0012780974	0.0012692586	0.0012692551	0.001265897	0.0012733182	0.0012651373	0.001273312	0.0012651373	0.0012815164	0.0012733656	0.0012692533	0.0012774144	0.0012733272	0.0012651373	0.0012815063	0.0012732125	0.0012733152	0.0012651373	0.0012692472	0.0012774235	0.0012651373	0.0012897403	0.0012773761	0.0012692247	0.0012773898	0.0012651373	0.0012733438	0.0012651373	0.0012938264	0.0012651373	0.0012774586	0.0012814614	0.0012651373	0.0012692194	0.0012651373	0.0012774214	0.0012937735	0.0012733248	0.0012692448	0.0012815124	0.0012692448	0.0012815516	0.0012774047	0.0012692057	0.0012733358	0.001266085	0.0012773812
0.007698978	0.007748459	0.007698962	0.0077235196	0.007674142	0.007724293	0.007674022	0.0076986933	0.0077236826	0.007674226	0.0076989504	0.007674022	0.0076740794	0.007674159	0.0076493397	0.0076740365	0.0076493397	0.0076493397	0.007797725	0.0077484334	0.0077484325	0.007748825	0.007674203	0.0076988824	0.0076988437	0.007748324	0.007674021	0.0076493397	0.007698638	0.0076740794	0.0076989066	0.0076493407	0.0076493397	0.0076493416	0.0076740794	0.0076740803	0.0076740794	0.007674102	0.0076493397	0.0076739844	0.0076741427	0.0076493397	0.007773169	0.0076493397	0.0076988256	0.0076989154	0.0076493397	0.0076493397	0.007674102	0.0076988256	0.007723712	0.00772369	0.0076493397	0.007674123	0.0076493397	0.007699241	0.0076738815	0.007698823	0.007897087	0.007698698	0.007674102	0.0076493397	0.0076741427	0.0077733947	0.007698873	0.0076493397	0.0076740794	0.0077487687	0.007674021	0.0076493397	0.0076493397	0.007674102	0.0076493397	0.0076493397	0.0076740524	0.0076739914	0.0077725532	0.0076493397	0.00767416	0.007674229	0.0076742475	0.0076988437	0.0076493397	0.0077277	0.007674258	0.007674237	0.007653933	0.0076988037	0.0076493397	0.007698766	0.0076493397	0.0077483715	0.00769909	0.007674226	0.00772357	0.007698857	0.0076493397	0.0077483105	0.0076981643	0.0076987855	0.0076493397	0.007674189	0.0077236253	0.0076493397	0.0077980957	0.0077233384	0.0076740533	0.0077234213	0.0076493397	0.0076989583	0.0076493397	0.0078228	0.0076493397	0.0077238376	0.00774804	0.0076493397	0.007674021	0.0076493397	0.0077236127	0.007822481	0.0076988437	0.0076741744	0.0077483477	0.0076741744	0.0077485843	0.0077235117	0.0076739383	0.0076989094	0.007655069	0.007723369
0.0019114796	0.0019237647	0.0019114757	0.0019175728	0.0019053133	0.0019177648	0.0019052837	0.001911409	0.0019176132	0.0019053343	0.0019114728	0.0019052837	0.001905298	0.0019053177	0.0018991557	0.5030543	0.0018991557	0.0018991557	0.0019359963	0.0019237583	0.0019237581	0.0019238555	0.0019053285	0.0019114559	0.0019114463	0.0019237312	0.0019052834	0.0018991557	0.0019113952	0.001905298	0.0019114619	0.0018991559	0.0018991557	0.0018991561	0.001905298	0.0019052982	0.001905298	0.0019053036	0.0018991557	0.0019052743	0.0019053136	0.0018991557	0.0019298994	0.0018991557	0.0019114418	0.0019114641	0.0018991557	0.0018991557	0.0019053036	0.0019114418	0.0019176204	0.0019176151	0.0018991557	0.0019053088	0.0018991557	0.0019115449	0.0019052488	0.0019114412	0.0019606657	0.0019114101	0.0019053036	0.0018991557	0.0019053136	0.0019299557	0.0019114536	0.0018991557	0.001905298	0.0019238415	0.0019052834	0.0018991557	0.0018991557	0.0019053036	0.0018991557	0.0018991557	0.0019052912	0.001905276	0.0019297467	0.0018991557	0.0019053179	0.001905335	0.0019053397	0.0019114463	0.0018991557	0.0019186107	0.0019053423	0.001905337	0.001900296	0.0019114364	0.0018991557	0.001911427	0.0018991557	0.0019237429	0.0019115075	0.0019053343	0.0019175853	0.0019114497	0.0018991557	0.0019237278	0.0019112776	0.0019114319	0.0018991557	0.0019053251	0.001917599	0.0018991557	0.0019360883	0.0019175279	0.2524792	0.0019175484	0.0018991557	0.0019114747	0.0018991557	0.001942222	0.0018991557	0.0019176517	0.0019236605	0.0018991557	0.0019052834	0.0018991557	0.0019175959	0.0019421427	0.0019114463	0.0019053215	0.001923737	0.0019053215	0.0019237958	0.0019175708	0.0019052628	0.0019114626	0.0019005782	0.0019175354
0.0006361855	0.00064027426	0.00063618424	0.0006382135	0.00063413323	0.0006382774	0.0006341234	0.000636162	0.0006382269	0.0006341402	0.00063618325	0.0006341234	0.0006341297	0.36305103	0.0006320838	0.0006341246	0.0006320838	0.0006320838	0.00064434524	0.00064027216	0.0006402721	0.0006403045	0.0006341383	0.00063617766	0.00063617446	0.00064026314	0.0006341233	0.0006320838	0.00063615746	0.0006341281	0.00063617964	0.0006320839	0.0006320838	0.000632084	0.0006341281	0.0006341282	0.0006341281	0.00063413	0.0006320838	0.00063412025	0.00063413335	0.0006320838	0.0006423161	0.0006320838	0.00063617295	0.0006361804	0.0006320838	0.0006320838	0.00063413	0.00063617295	0.00063822936	0.00063822756	0.0006320838	0.0006341317	0.0006320838	0.0006362073	0.00063411176	0.0006361727	0.00065255584	0.0006361624	0.00063413	0.0006320838	0.00063413335	0.00064233475	0.00063617685	0.0006320838	0.0006341281	0.00064029987	0.0006341233	0.0006320838	0.0006320838	0.00063413	0.0006320838	0.0006320838	0.0006341259	0.00063412084	0.00064226525	0.0006320838	0.00063413475	0.00063414045	0.00063414196	0.00063617446	0.0006320838	0.0006385589	0.0006341429	0.00063414115	0.0006324634	0.00063617114	0.0006320838	0.00063616806	0.0006320838	0.00064026704	0.0006361948	0.0006341402	0.0006382176	0.00063617557	0.0006320838	0.55559087	0.0006361183	0.0006361696	0.0006320838	0.0006341372	0.0006382222	0.0006320838	0.0006443759	0.0006381985	0.00063412596	0.0006382054	0.0006320838	0.00063618395	0.0006320838	0.0006464173	0.0006320838	0.0006382398	0.0006402396	0.0006320838	0.0006341233	0.0006320838	0.00063822116	0.0006463909	0.00063617446	0.00063413597	0.00064026506	0.00063413597	0.0006402847	0.00063821283	0.0006341164	0.0006361799	0.00063255726	0.000638201
