topic_0	topic_1	topic_2	topic_3	topic_4	topic_5	topic_6	topic_7	topic_8	topic_9	topic_10	topic_11	topic_12	topic_13	topic_14	topic_15	topic_16	topic_17	topic_18	topic_19	topic_20	topic_21	topic_22	topic_23	topic_24	topic_25	topic_26	topic_27	topic_28	topic_29	topic_30	topic_31	topic_32	topic_33	topic_34	topic_35	topic_36	topic_37	topic_38	topic_39	topic_40	topic_41	topic_42	topic_43	topic_44	topic_45	topic_46	topic_47	topic_48	topic_49	topic_50	topic_51	topic_52	topic_53	topic_54	topic_55	topic_56	topic_57	topic_58	topic_59	topic_60	topic_61	topic_62	topic_63	topic_64	topic_65	topic_66	topic_67	topic_68	topic_69	topic_70	topic_71	topic_72	topic_73	topic_74	topic_75	topic_76	topic_77	topic_78	topic_79	topic_80	topic_81	topic_82	topic_83	topic_84	topic_85	topic_86	topic_87	topic_88	topic_89	topic_90	topic_91	topic_92	topic_93	topic_94	topic_95	topic_96	topic_97	topic_98	topic_99	topic_100	topic_101	topic_102	topic_103	topic_104	topic_105	topic_106	topic_107	topic_108	topic_109	topic_110	topic_111	topic_112	topic_113	topic_114	topic_115	topic_116	topic_117	topic_118	topic_119	topic_120	topic_121	topic_122	topic_123	topic_124	topic_125	topic_126	topic_127	topic_128	topic_129	topic_130	topic_131	topic_132	topic_133	topic_134	topic_135	topic_136	topic_137	topic_138	topic_139	topic_140	topic_141	topic_142	topic_143	topic_144	topic_145	topic_146	topic_147	topic_148	topic_149
0.00073502155	0.0007350234	0.0007326651	0.0007350267	0.0007373937	0.0007350363	0.0007350168	0.0007326651	0.00074210693	0.0007350267	0.000739753	0.0007326651	0.0007397159	0.00074211386	0.0007326651	0.0007373784	0.0007326667	0.0007350281	0.0007373927	0.0007350267	0.0007326651	0.0007397405	0.0007397212	0.0007326651	0.00074213167	0.0007373869	0.0007326651	0.0007326651	0.00073975505	0.0007326651	0.0007326651	0.00073737354	0.0007373732	0.0007326652	0.00073973765	0.00073737075	0.0007350404	0.0007326651	0.0007326651	0.0007326651	0.0007373634	0.0007326651	0.00073502294	0.0007350267	0.0007349047	0.0007373963	0.00073974027	0.0007326651	0.0007326651	0.0007350267	0.0007373826	0.0007326651	0.00073266524	0.0007326651	0.00073740375	0.00074209983	0.00073975103	0.0007326651	0.6664696	0.00073502155	0.0007350021	0.0007326651	0.00073502527	0.00074683694	0.0007373816	0.00073502475	0.00073502155	0.0007350282	0.0007350234	0.0007326651	0.0007350234	0.0007326651	0.0007373859	0.00073266606	0.00073738577	0.0007326651	0.0007373851	0.0007326651	0.0007326651	0.0007398432	0.0007326651	0.0007448297	0.0007326651	0.0007326651	0.0007373927	0.0007326651	0.0007326651	0.00073972443	0.0007326651	0.0007350193	0.0007374032	0.00074211834	0.00073320634	0.0007326651	0.0007350168	0.0007326651	0.00073503464	0.0007444663	0.0007326651	0.0007350252	0.00074208924	0.0007397421	0.0007373646	0.0007326651	0.0007420967	0.0007326698	0.0007350252	0.0007326651	0.0007350168	0.00073737965	0.0007326651	0.0007373844	0.0007350115	0.00073736114	0.0007350237	0.00073736446	0.00073738594	0.00073503185	0.0007326651	0.0007326651	0.0007397496	0.0007326651	0.00073976355	0.00073738315	0.00073740486	0.0007373836	0.00073738047	0.00073975796	0.22462565	0.0007350294	0.00073738786	0.0007326651	0.0007326651	0.0007326651	0.0007421088	0.00073502155	0.0007326651	0.00074681337	0.0007326651	0.0007350193	0.0007326651	0.0007350059	0.0007350267	0.0007421097	0.0007396954	0.0007326651	0.0007326651	0.0007350327	0.00073737797	0.0007373911
0.001323907	0.0013239104	0.0013196626	0.0013239163	0.0013281796	0.0013239335	0.0013238983	0.0013196626	0.0013366691	0.0013239163	0.0013324292	0.0013196626	0.0013323623	0.0013366815	0.0013196626	0.001328152	0.0013196655	0.0013239188	0.0013281779	0.0013239163	0.0013196626	0.0013324067	0.0013323718	0.0013196626	0.0013367137	0.0013281674	0.0013196626	0.0013196626	0.0013324328	0.0013196626	0.0013196626	0.0013281434	0.0013281427	0.0013196628	0.0013324015	0.0013281383	0.001323941	0.0013196626	0.0013196626	0.0013196626	0.0013281251	0.0013196626	0.0013239095	0.0013239163	0.0013236966	0.0013281843	0.0013324063	0.0013196626	0.0013196626	0.0013239163	0.0013281597	0.0013196626	0.0013196629	0.0013196626	0.0013281978	0.0013366563	0.0013324256	0.0013196626	0.0013324287	0.001323907	0.001323872	0.0013196626	0.0013239137	0.0013451886	0.0013281578	0.33670515	0.001323907	0.0013239189	0.0013239104	0.0013196626	0.0013239104	0.0013196626	0.0013281655	0.0013196644	0.0013281654	0.0013196626	0.0013281642	0.0013196626	0.0013196626	0.0013325916	0.0013196626	0.0013415733	0.0013196626	0.0013196626	0.0013281779	0.0013196626	0.0013196626	0.0013323778	0.0013196626	0.001323903	0.0013281968	0.0013366896	0.0013206374	0.0013196626	0.0013238983	0.0013196626	0.0013239306	0.0013409187	0.0013196626	0.0013239136	0.0013366372	0.0013324097	0.0013281272	0.0013196626	0.0013366506	0.001319671	0.0013239136	0.0013196626	0.0013238983	0.0013281544	0.0013196626	0.001328163	0.0013238889	0.001328121	0.0013239109	0.46712896	0.0013281658	0.0013239256	0.0013196626	0.0013196626	0.0013324231	0.0013196626	0.0013324482	0.0013281606	0.0013281998	0.0013281615	0.0013281559	0.0013324382	0.0013282048	0.0013239211	0.0013281693	0.0013196626	0.0013196626	0.0013196626	0.0013366725	0.001323907	0.0013196626	0.0013451462	0.0013196626	0.001323903	0.0013196626	0.0013238788	0.0013239163	0.0013366741	0.0013323254	0.0013196626	0.0013196626	0.0013239271	0.0013281513	0.0013281751
0.001655497	0.0016555012	0.0016501895	0.0016555085	0.0016608397	0.0016555301	0.0016554862	0.0016501895	0.0016714555	0.0016555085	0.0016661537	0.0016501895	0.00166607	0.0016714709	0.0016501895	0.0016608052	0.0016501931	0.0016555117	0.0016608374	0.0016555085	0.0016501895	0.0016661254	0.001666082	0.0016501895	0.0016715112	0.0016608243	0.0016501895	0.0016501895	0.0016661582	0.0016501895	0.0016501895	0.0016607944	0.0016607936	0.0016501897	0.001666119	0.0016607881	0.0016555394	0.0016501895	0.0016501895	0.0016501895	0.0016607716	0.0016501895	0.0016555	0.0016555085	0.0016552339	0.0016608456	0.0016661249	0.0016501895	0.0016501895	0.0016555085	0.0016608147	0.0016501895	0.0016501899	0.0016501895	0.0016608624	0.0016714395	0.0016661492	0.0016501895	0.001666153	0.001655497	0.0016554531	0.0016501895	0.0016555053	0.0016821089	0.0016608124	0.0016555041	0.001655497	0.0016555119	0.0016555012	0.0016501895	0.0016555012	0.0016501895	0.0016608221	0.0016501917	0.0016608218	0.0016501895	0.0016608204	0.0016501895	0.0016501895	0.24067925	0.0016501895	0.001677588	0.0016501895	0.0016501895	0.0016608374	0.0016501895	0.0016501895	0.5140387	0.0016501895	0.0016554919	0.0016608612	0.0016714811	0.0016514085	0.0016501895	0.0016554862	0.0016501895	0.0016555263	0.0016767695	0.0016501895	0.0016555052	0.0016714155	0.0016661291	0.0016607741	0.0016501895	0.0016714323	0.0016502001	0.0016555052	0.0016501895	0.0016554862	0.0016608081	0.0016501895	0.0016608188	0.0016554742	0.0016607664	0.0016555018	0.0016607739	0.0016608223	0.0016555202	0.0016501895	0.0016501895	0.001666146	0.0016501895	0.0016661774	0.0016608159	0.0016608649	0.001660817	0.00166081	0.0016661648	0.0016608711	0.0016555146	0.0016608266	0.0016501895	0.0016501895	0.0016501895	0.0016714596	0.001655497	0.0016501895	0.0016820558	0.0016501895	0.0016554919	0.0016501895	0.0016554616	0.0016555085	0.0016714617	0.0016660239	0.0016501895	0.0016501895	0.001655522	0.0016608043	0.001660834
0.000661465	0.0006614667	0.0006593443	0.0006614696	0.0006635997	0.0006614782	0.0006614606	0.0006593443	0.0006678413	0.0006614696	0.00066572294	0.0006593443	0.0006656895	0.0006678475	0.0006593443	0.0006635859	0.00065934577	0.00066147087	0.901328	0.0006614696	0.0006593443	0.00066571165	0.00066569424	0.0006593443	0.0006678636	0.0006635936	0.0006593443	0.0006593443	0.00066572474	0.0006593443	0.0006593443	0.0006635816	0.00066358125	0.0006593444	0.0006657091	0.0006635791	0.0006614819	0.0006593443	0.0006593443	0.0006593443	0.0006635725	0.0006593443	0.0006614662	0.0006614696	0.00066135987	0.000663602	0.0006657115	0.0006593443	0.0006593443	0.0006614696	0.00066358974	0.0006593443	0.0006593445	0.0006593443	0.0006636088	0.0006678349	0.00066572113	0.0006593443	0.00066572265	0.000661465	0.00066144747	0.0006593443	0.0006614683	0.00067209796	0.0006635888	0.00066146784	0.000661465	0.0006614709	0.0006614667	0.0006593443	0.0006614667	0.0006593443	0.00066359265	0.00065934524	0.0006635926	0.0006593443	0.000663592	0.0006593443	0.0006593443	0.0006658041	0.0006593443	0.0006702916	0.0006593443	0.0006593443	0.0006635988	0.0006593443	0.0006593443	0.0006656972	0.0006593443	0.00066146295	0.0006636083	0.00066785153	0.0006598314	0.0006593443	0.0006614606	0.0006593443	0.00066147675	0.00066996453	0.0006593443	0.00066146825	0.00066782534	0.00066571316	0.0006635735	0.0006593443	0.0006678321	0.00065934856	0.00066146825	0.0006593443	0.0006614606	0.00066358707	0.0006593443	0.0006635914	0.0006614559	0.0006635704	0.0006614669	0.00066357345	0.0006635928	0.00066147425	0.0006593443	0.0006593443	0.00066571985	0.0006593443	0.0006657324	0.0006635902	0.00066360977	0.0006635906	0.0006635878	0.0006657274	0.00066361227	0.00066147203	0.0006635945	0.0006593443	0.0006593443	0.0006593443	0.000667843	0.000661465	0.0006593443	0.0006720767	0.0006593443	0.00066146295	0.0006593443	0.00066145085	0.0006614696	0.0006678438	0.0006656711	0.0006593443	0.0006593443	0.000661475	0.00066358555	0.0006635974
0.003317119	0.0033171275	0.0033064843	0.0033171421	0.0033278242	0.0033171854	0.50516826	0.0033064843	0.003349095	0.0033171421	0.0033384718	0.0033064843	0.003338304	0.003349126	0.0033064843	0.003327755	0.0033064915	0.0033171484	0.0033278198	0.0033171421	0.0033064843	0.0033384152	0.003338328	0.0033064843	0.0033492066	0.0033277934	0.0033064843	0.0033064843	0.0033384808	0.0033064843	0.0033064843	0.0033277334	0.0033277317	0.0033064848	0.0033384024	0.0033277208	0.003317204	0.0033064843	0.0033064843	0.0033064843	0.0033276877	0.0033064843	0.0033171251	0.0033171421	0.0033165917	0.003327836	0.0033384142	0.0033064843	0.0033064843	0.0033171421	0.0033277743	0.0033064843	0.003306485	0.0033064843	0.0033278696	0.003349063	0.003338463	0.0033064843	0.0033384704	0.003317119	0.003317031	0.0033064843	0.0033171356	0.0033704413	0.0033277695	0.0033171333	0.003317119	0.003317149	0.0033171275	0.0033064843	0.0033171275	0.0033064843	0.003327789	0.0033064887	0.0033277886	0.0033064843	0.0033277858	0.0033064843	0.0033064843	0.0033388785	0.0033064843	0.0033613828	0.0033064843	0.0033064843	0.0033278198	0.0033064843	0.0033064843	0.0033383428	0.0033064843	0.0033171088	0.0033278672	0.0033491463	0.003308927	0.0033064843	0.0033170972	0.0033064843	0.003317178	0.0033597427	0.0033064843	0.0033171354	0.003349015	0.0033384226	0.0033276929	0.0033064843	0.0033490488	0.0033065057	0.0033171354	0.0033064843	0.0033170972	0.0033277608	0.0033064843	0.0033277825	0.0033170735	0.0033276775	0.0033171286	0.0033276924	0.0033277895	0.0033171654	0.0033064843	0.0033064843	0.0033384564	0.0033064843	0.0033385195	0.0033277767	0.0033278747	0.0033277788	0.0033277646	0.003338494	0.003327887	0.0033171542	0.003327798	0.0033064843	0.0033064843	0.0033064843	0.0033491035	0.003317119	0.0033064843	0.0033703349	0.0033064843	0.0033171088	0.0033064843	0.0033170483	0.0033171421	0.0033491077	0.0033382117	0.0033064843	0.0033064843	0.0033171691	0.0033277532	0.0033278128
0.00047237583	0.00047237703	0.00047086139	0.00047237912	0.0004739003	0.00047238526	0.00047237272	0.00047086139	0.00047692936	0.00047237912	0.58797497	0.00047086139	0.0004753927	0.0004769338	0.00047086139	0.00047389045	0.00047086243	0.00047238002	0.00047389968	0.00047237912	0.00047086139	0.0004754085	0.0004753961	0.00047086139	0.00047694528	0.00047389593	0.00047086139	0.00047086139	0.00047541788	0.00047086139	0.00047086139	0.00047388737	0.00047388714	0.00047086144	0.00047540668	0.00047388556	0.00047238794	0.00047086139	0.00047086139	0.00047086139	0.00047388088	0.00047086139	0.00047237668	0.00047237912	0.00047230074	0.00047390198	0.0004754084	0.00047086139	0.00047086139	0.00047237912	0.0004738932	0.00047086139	0.0004708615	0.00047086139	0.00047390675	0.00047692482	0.0004754153	0.00047086139	0.00047541637	0.00047237583	0.00047236332	0.00047086139	0.0004723782	0.0004799692	0.00047389252	0.00047237784	0.00047237583	0.00047238008	0.12486918	0.00047086139	0.00047237703	0.00047086139	0.00047389528	0.00047086203	0.00047389523	0.00047086139	0.00047389482	0.00047086139	0.00047086139	0.00047547452	0.00047086139	0.00047867923	0.00047086139	0.00047086139	0.00047389968	0.00047086139	0.00047086139	0.0004753982	0.00047086139	0.00047237435	0.00047390643	0.0004769367	0.00047120923	0.00047086139	0.09994153	0.00047086139	0.0004723842	0.00047844567	0.00047086139	0.118167795	0.00047691798	0.0004754096	0.0004738816	0.00047086139	0.00047692278	0.0004708644	0.00047237816	0.00047086139	0.00047237272	0.0004738913	0.00047086139	0.00047389435	0.00047236934	0.0004738794	0.0004723772	0.00047388155	0.00047389534	0.00047238244	0.00047086139	0.00047086139	0.00047541436	0.00047086139	0.00047542335	0.0004738935	0.00047390748	0.00047389383	0.00047389182	0.00047541977	0.00047390925	0.00047238084	0.00047389657	0.00047086139	0.00047086139	0.00047086139	0.00047693058	0.00047237583	0.00047086139	0.00047995403	0.00047086139	0.00047237435	0.00047086139	0.00047236573	0.00047237912	0.00047693116	0.00047537952	0.00047086139	0.00047086139	0.00047238296	0.0004738902	0.00047389866
0.00028747387	0.0002874746	0.00028655224	0.00028747588	0.0002884016	0.0002874796	0.00028747198	0.00028655224	0.00029024502	0.00028747588	0.00028932438	0.00028655224	0.00028930986	0.00029024773	0.00028655224	0.00028839562	0.00028655285	0.00028747643	0.00028840124	0.1838827	0.00028655224	0.00028931946	0.00028931192	0.00028655224	0.0002902547	0.6929636	0.00028655224	0.00028655224	0.00028932517	0.00028655224	0.00028655224	0.00028839376	0.0002883936	0.00028655227	0.00028931836	0.00028839265	0.00028748123	0.00028655224	0.00028655224	0.00028655224	0.0002883898	0.00028655224	0.0002874744	0.00028747588	0.00028742818	0.00028840263	0.0002893194	0.00028655224	0.00028655224	0.00028747588	0.00028839728	0.00028655224	0.0002865523	0.00028655224	0.00028840554	0.00029024226	0.0002893236	0.00028655224	0.00028932426	0.00028747387	0.00028746625	0.00028655224	0.0002874753	0.00029209498	0.00028839687	0.0002874751	0.00028747387	0.00028747646	0.0002874746	0.00028655224	0.0002874746	0.00028655224	0.00028839856	0.00028655262	0.00028839853	0.00028655224	0.00028839827	0.00028655224	0.00028655224	0.00028935962	0.00028655224	0.00029130993	0.00028655224	0.00028655224	0.00028840124	0.00028655224	0.00028655224	0.0002893132	0.00028655224	0.08084559	0.00028840534	0.00029024947	0.0002867639	0.00028655224	0.00028747198	0.00028655224	0.00028747896	0.0002911678	0.00028655224	0.0002874753	0.0002902381	0.00028932013	0.00028839023	0.00028655224	0.000290241	0.00028655407	0.0002874753	0.00028655224	0.00028747198	0.00028839614	0.00028655224	0.000288398	0.0002874699	0.0002883889	0.0002874747	0.0002883902	0.00028839862	0.0002874779	0.00028655224	0.00028655224	0.00028932304	0.00028655224	0.0002893285	0.00028839748	0.000288406	0.00028839768	0.00028839646	0.00028932633	0.00028840706	0.00028747693	0.00028839934	0.00028655224	0.00028655224	0.00028655224	0.00029024575	0.00028747387	0.00028655224	0.00029208575	0.00028655224	0.00028747297	0.00028655224	0.00028746773	0.00028747588	0.00029024613	0.00028930182	0.00028655224	0.00028655224	0.0002874782	0.00028839547	0.00028840062
0.0011029843	0.0011029871	0.0010994482	0.001102992	0.0011065439	0.0011030064	0.0011029771	0.0010994482	0.0011136167	0.001102992	0.0011100844	0.0010994482	0.0011100287	0.0011136271	0.0010994482	0.0011065209	0.0010994505	0.0011029941	0.0011065424	0.001102992	0.0010994482	0.0011100656	0.0011100366	0.0010994482	0.0011136539	0.0011065337	0.0010994482	0.0010994482	0.0011100874	0.0010994482	0.0010994482	0.0011065137	0.0011065132	0.0010994483	0.0011100613	0.0011065095	0.0011030126	0.0010994482	0.0010994482	0.0010994482	0.0011064985	0.0010994482	0.0011029863	0.001102992	0.001102809	0.0011065478	0.0011100653	0.0010994482	0.0010994482	0.001102992	0.0011065273	0.0010994482	0.0010994484	0.0010994482	0.0011065591	0.001113606	0.0011100814	0.0010994482	0.0011100839	0.0011029843	0.0011029551	0.0010994482	0.0011029898	0.0011207146	0.0011065258	0.0011029891	0.0011029843	0.0011029943	0.0011029871	0.0010994482	0.66859066	0.0010994482	0.0011065322	0.0010994496	0.001106532	0.0010994482	0.0011065311	0.0010994482	0.0010994482	0.0011102196	0.0010994482	0.0011177026	0.0010994482	0.0010994482	0.0011065424	0.0010994482	0.0010994482	0.0011100415	0.0010994482	0.0011029809	0.0011065583	0.0011136339	0.0011002603	0.0010994482	0.0011029771	0.0010994482	0.0011030039	0.0011171573	0.0010994482	0.0011029898	0.0011135902	0.001110068	0.0011065003	0.0010994482	0.0011136014	0.0010994552	0.0011029898	0.0010994482	0.0011029771	0.0011065229	0.0010994482	0.0011065301	0.0011029692	0.0011064952	0.0011029874	0.0011065002	0.0011065324	0.0011029998	0.0010994482	0.0010994482	0.0011100792	0.0010994482	0.0011101002	0.0011065281	0.0011065607	0.0011065288	0.0011065241	0.0011100918	0.0011065649	0.0011029961	0.0011065352	0.0010994482	0.0010994482	0.0010994482	0.0011136195	0.0011029843	0.0010994482	0.0011206792	0.0010994482	0.1679745	0.0010994482	0.0011029608	0.001102992	0.0011136209	0.0011099979	0.0010994482	0.0010994482	0.0011030011	0.0011065203	0.0011065401
0.006658891	0.006658908	0.006637543	0.006658938	0.006680381	0.0066590244	0.0066588474	0.006637543	0.0067230808	0.006658938	0.0067017553	0.006637543	0.006701419	0.006723143	0.006637543	0.0066802423	0.0066375574	0.0066589504	0.006680372	0.006658938	0.006637543	0.0067016417	0.006701467	0.006637543	0.006723305	0.006680319	0.006637543	0.006637543	0.0067017735	0.006637543	0.006637543	0.006680199	0.0066801957	0.006637544	0.006701616	0.0066801733	0.006659062	0.006637543	0.006637543	0.006637543	0.006680107	0.006637543	0.0066589033	0.006658938	0.006657833	0.006680405	0.00670164	0.006637543	0.006637543	0.006658938	0.006680281	0.006637543	0.0066375444	0.006637543	0.0066804723	0.0067230165	0.0067017376	0.006637543	0.0067017525	0.006658891	0.0066587147	0.006637543	0.0066589243	0.006765932	0.0066802716	0.0066589196	0.006658891	0.0066589513	0.006658908	0.006637543	0.006658908	0.006637543	0.0066803102	0.006637552	0.0066803093	0.006637543	0.0066803037	0.006637543	0.006637543	0.006702572	0.006637543	0.006747748	0.006637543	0.006637543	0.006680372	0.006637543	0.006637543	0.0067014964	0.006637543	0.0066588707	0.0066804676	0.006723184	0.006642446	0.006637543	0.0066588474	0.006637543	0.0066590095	0.0067444555	0.006637543	0.006658924	0.00672292	0.006701657	0.0066801175	0.006637543	0.006722988	0.0066375853	0.006658924	0.006637543	0.0066588474	0.006680254	0.006637543	0.006680297	0.0066588	0.0066800867	0.0066589103	0.0066801165	0.006680311	0.0066589843	0.006637543	0.006637543	0.0067017246	0.006637543	0.0067018513	0.0066802856	0.0066804825	0.0066802897	0.006680262	0.0067018005	0.006680507	0.006658962	0.006680329	0.006637543	0.006637543	0.006637543	0.0067230975	0.006658891	0.006637543	0.0067657186	0.006637543	0.0066588707	0.006637543	0.006658749	0.006658938	0.006723106	0.0067012333	0.006637543	0.006637543	0.0066589923	0.0066802385	0.006680358
0.006658891	0.006658908	0.006637543	0.006658938	0.006680381	0.0066590244	0.0066588474	0.006637543	0.0067230808	0.006658938	0.0067017553	0.006637543	0.006701419	0.006723143	0.006637543	0.0066802423	0.0066375574	0.0066589504	0.006680372	0.006658938	0.006637543	0.0067016417	0.006701467	0.006637543	0.006723305	0.006680319	0.006637543	0.006637543	0.0067017735	0.006637543	0.006637543	0.006680199	0.0066801957	0.006637544	0.006701616	0.0066801733	0.006659062	0.006637543	0.006637543	0.006637543	0.006680107	0.006637543	0.0066589033	0.006658938	0.006657833	0.006680405	0.00670164	0.006637543	0.006637543	0.006658938	0.006680281	0.006637543	0.0066375444	0.006637543	0.0066804723	0.0067230165	0.0067017376	0.006637543	0.0067017525	0.006658891	0.0066587147	0.006637543	0.0066589243	0.006765932	0.0066802716	0.0066589196	0.006658891	0.0066589513	0.006658908	0.006637543	0.006658908	0.006637543	0.0066803102	0.006637552	0.0066803093	0.006637543	0.0066803037	0.006637543	0.006637543	0.006702572	0.006637543	0.006747748	0.006637543	0.006637543	0.006680372	0.006637543	0.006637543	0.0067014964	0.006637543	0.0066588707	0.0066804676	0.006723184	0.006642446	0.006637543	0.0066588474	0.006637543	0.0066590095	0.0067444555	0.006637543	0.006658924	0.00672292	0.006701657	0.0066801175	0.006637543	0.006722988	0.0066375853	0.006658924	0.006637543	0.0066588474	0.006680254	0.006637543	0.006680297	0.0066588	0.0066800867	0.0066589103	0.0066801165	0.006680311	0.0066589843	0.006637543	0.006637543	0.0067017246	0.006637543	0.0067018513	0.0066802856	0.0066804825	0.0066802897	0.006680262	0.0067018005	0.006680507	0.006658962	0.006680329	0.006637543	0.006637543	0.006637543	0.0067230975	0.006658891	0.006637543	0.0067657186	0.006637543	0.0066588707	0.006637543	0.006658749	0.006658938	0.006723106	0.0067012333	0.006637543	0.006637543	0.0066589923	0.0066802385	0.006680358
0.0006012921	0.00060129364	0.0005993644	0.0006012963	0.00060323265	0.0006013041	0.00060128816	0.0005993644	0.0006070884	0.0006012963	0.0006051627	0.0005993644	0.0006051323	0.000607094	0.0005993644	0.0006032201	0.0005993657	0.0006012974	0.00060323183	0.63739264	0.0005993644	0.00060515245	0.0006051367	0.0005993644	0.00060710864	0.00060322706	0.0005993644	0.0005993644	0.0006051644	0.0005993644	0.0005993644	0.0006032162	0.0006032159	0.00059936446	0.0006051501	0.00060321385	0.00060130755	0.0005993644	0.0005993644	0.0005993644	0.0006032079	0.0005993644	0.0006012932	0.0006012963	0.00060119655	0.00060323474	0.0006051523	0.0005993644	0.0005993644	0.0006012963	0.00060322357	0.0005993644	0.0005993645	0.0005993644	0.00060324086	0.00060708256	0.0006051611	0.0005993644	0.00060516247	0.0006012921	0.0006012762	0.0005993644	0.0006012951	0.0006109578	0.00060322275	0.0006012947	0.0006012921	0.00060129754	0.00060129364	0.0005993644	0.00060129364	0.0005993644	0.00060322625	0.00059936516	0.0006032262	0.0005993644	0.00060322566	0.0005993644	0.0005993644	0.00060523645	0.0005993644	0.00060931576	0.0005993644	0.0005993644	0.00060323183	0.0005993644	0.0005993644	0.0006051393	0.0005993644	0.00060129026	0.00060324045	0.0006070977	0.0005998071	0.0005993644	0.00060128816	0.0005993644	0.0006013028	0.0006090185	0.0005993644	0.27351087	0.0006070739	0.0006051538	0.00060320884	0.0005993644	0.00060708	0.00059936824	0.0006012951	0.0005993644	0.00060128816	0.0006032212	0.0005993644	0.0006032251	0.00060128386	0.00060320605	0.0006012979	0.0006032087	0.0006032263	0.00060130056	0.0005993644	0.0005993644	0.0006051599	0.0005993644	0.0006051714	0.000603224	0.0006032418	0.0006032244	0.0006032218	0.0006051668	0.00060324406	0.0006012985	0.0006032279	0.0005993644	0.0005993644	0.0005993644	0.0006070899	0.0006012921	0.0005993644	0.0006109385	0.0005993644	0.00060129026	0.0005993644	0.00060127926	0.0006012963	0.00060709065	0.00060511555	0.0005993644	0.0005993644	0.0006013012	0.0006032198	0.00060323055
0.00073502236	0.0007350242	0.0007326659	0.0007350275	0.00073739444	0.000735037	0.00073501753	0.0007326659	0.00074210775	0.0007350275	0.00073975377	0.0007326659	0.00073971663	0.0007421146	0.0007326659	0.00073737913	0.00073266745	0.0007350289	0.0007373935	0.0007350275	0.0007326659	0.00073974126	0.00073972193	0.0007326659	0.0007421325	0.0007373876	0.0007326659	0.0007326659	0.0007397558	0.0007326659	0.0007326659	0.0007373743	0.00073737395	0.000732666	0.0007397384	0.0007373715	0.0007350412	0.0007326659	0.0007326659	0.0007326659	0.00073736423	0.0007326659	0.0007350237	0.0007350275	0.00073490554	0.00073739706	0.0007397411	0.0007326659	0.0007326659	0.0007350275	0.0007373834	0.0007326659	0.00073266606	0.0007326659	0.0007374045	0.21466431	0.00073975185	0.0007326659	0.0007397535	0.00073502236	0.00073500286	0.0007326659	0.000735026	0.0007468377	0.00073738233	0.0007350255	0.00073502236	0.000735029	0.0007350242	0.0007326659	0.0007350242	0.0007326659	0.00073738664	0.0007326669	0.0007373865	0.0007326659	0.00073738594	0.0007326659	0.0007326659	0.00073984393	0.0007326659	0.0007448305	0.0007326659	0.0007326659	0.0007373935	0.0007326659	0.0007326659	0.0007397252	0.0007326659	0.0007350201	0.000737404	0.0007421191	0.0007332071	0.0007326659	0.00073501753	0.0007326659	0.0007350354	0.0007444671	0.0007326659	0.2479762	0.00074209	0.00073974294	0.0007373654	0.0007326659	0.0007420975	0.0007326706	0.00073502597	0.0007326659	0.00073501753	0.0007373804	0.0007326659	0.0007373852	0.00073501223	0.11572731	0.00073502446	0.0007373653	0.00073738676	0.00073503266	0.0007326659	0.0007326659	0.0007397504	0.0007326659	0.00073976436	0.0007373839	0.0007374057	0.00073738437	0.0007373813	0.0007397588	0.0007374084	0.00073503016	0.0007373887	0.0007326659	0.0007326659	0.0007326659	0.0007421096	0.00073502236	0.0007326659	0.0007468142	0.0007326659	0.0007350201	0.0007326659	0.00073500664	0.0007350275	0.00074211054	0.3142043	0.0007326659	0.0007326659	0.0007350335	0.0007373787	0.00073739194
