topic_0	topic_1	topic_2	topic_3	topic_4	topic_5	topic_6	topic_7	topic_8	topic_9	topic_10	topic_11	topic_12	topic_13	topic_14	topic_15	topic_16	topic_17	topic_18	topic_19	topic_20	topic_21	topic_22	topic_23	topic_24	topic_25	topic_26	topic_27	topic_28	topic_29	topic_30	topic_31	topic_32	topic_33	topic_34	topic_35	topic_36	topic_37	topic_38	topic_39	topic_40	topic_41	topic_42	topic_43	topic_44	topic_45	topic_46	topic_47	topic_48	topic_49	topic_50	topic_51	topic_52	topic_53	topic_54	topic_55	topic_56	topic_57	topic_58	topic_59	topic_60	topic_61	topic_62	topic_63	topic_64	topic_65	topic_66	topic_67	topic_68	topic_69	topic_70	topic_71	topic_72	topic_73	topic_74	topic_75	topic_76	topic_77	topic_78	topic_79	topic_80	topic_81	topic_82	topic_83	topic_84	topic_85	topic_86	topic_87	topic_88	topic_89	topic_90	topic_91	topic_92	topic_93	topic_94	topic_95	topic_96	topic_97	topic_98	topic_99	topic_100	topic_101	topic_102	topic_103	topic_104	topic_105	topic_106	topic_107	topic_108	topic_109	topic_110	topic_111	topic_112	topic_113	topic_114	topic_115	topic_116	topic_117	topic_118	topic_119	topic_120	topic_121	topic_122	topic_123	topic_124	topic_125	topic_126	topic_127	topic_128	topic_129	topic_130	topic_131	topic_132	topic_133	topic_134	topic_135	topic_136	topic_137	topic_138	topic_139	topic_140	topic_141	topic_142	topic_143	topic_144	topic_145	topic_146	topic_147	topic_148	topic_149	topic_150	topic_151	topic_152	topic_153	topic_154	topic_155	topic_156	topic_157	topic_158	topic_159
0.00047748376	0.00047749572	0.0004759695	0.00047902245	0.000482088	0.0004759695	0.0004759695	0.00047750623	0.0004805612	0.00047750157	0.0004759695	0.0004759695	0.0004759695	0.0004790253	0.00047749997	0.0004790338	0.00047749802	0.0004775058	0.00048360653	0.0004774955	0.00047749904	0.0004805498	0.00047749997	0.0004790228	0.00047903723	0.00048219116	0.00047750477	0.00048054123	0.0004759695	0.0004759695	0.0004759695	0.0004759695	0.0004759695	0.4622493	0.00047902323	0.0004775031	0.00047750835	0.0004774955	0.00047749685	0.0004821016	0.00047750096	0.0004759695	0.0004774968	0.00047902807	0.00047903627	0.0004790245	0.0004759695	0.00048055282	0.0004759695	0.0004805609	0.00047751126	0.00047901215	0.0004759695	0.0004775008	0.0004759695	0.00047903458	0.0004775009	0.0004759695	0.00048208534	0.0004774944	0.00047597504	0.0004775016	0.0004774908	0.00048208196	0.00047749997	0.0004774968	0.0004775016	0.0004759695	0.0004759695	0.0004759695	0.0004759695	0.00047750477	0.00047597007	0.00048055578	0.0004790228	0.0004759695	0.00047904003	0.46224922	0.0004774968	0.00047749392	0.00047749112	0.00047903636	0.0004790281	0.00047749138	0.00047749997	0.00047750477	0.0004759695	0.00047749997	0.0004774955	0.00047902757	0.00047902818	0.00047903147	0.0004759695	0.0004759695	0.0004775368	0.0004759695	0.0004775036	0.00048055412	0.00047749997	0.00047749904	0.00047743693	0.00047902955	0.00047597778	0.0004774968	0.0004774968	0.00047903808	0.00047749997	0.0004759695	0.00047597152	0.00047903162	0.0004774918	0.0004759695	0.000477499	0.0004759695	0.0004759695	0.0004805725	0.0004790372	0.00047750465	0.0004790153	0.00047903133	0.00048056233	0.0004759695	0.00048053486	0.00047749045	0.00047750236	0.0004759695	0.000477498	0.0004759695	0.0004775023	0.000477498	0.0004759695	0.0004759695	0.00047749083	0.0004790331	0.0004774955	0.0004759695	0.00047749208	0.00048361736	0.00047749	0.0004805475	0.0004759695	0.00048206028	0.0004759695	0.00047903252	0.00047903362	0.00047749904	0.0004805569	0.0004775036	0.00048361675	0.0004759695	0.000477498	0.0004759695	0.00047749997	0.00047749598	0.0004759695	0.00047902818	0.00047750017	0.00047750198	0.0004759695	0.00047903488
0.0015535904	0.0015536294	0.0015486635	0.0015585969	0.0015685713	0.0015486635	0.0015486635	0.0015536635	0.47270995	0.0015536484	0.0015486635	0.0015486635	0.0015486635	0.0015586062	0.0015536431	0.0015586338	0.0015536369	0.0015536621	0.0015735121	0.0015536286	0.0015536401	0.0015635664	0.0015536431	0.001558598	0.001558645	0.0015689068	0.0015536587	0.0015635386	0.0015486635	0.0015486635	0.0015486635	0.0015486635	0.0015486635	0.0015537211	0.0015585994	0.0015536534	0.0015536704	0.0015536286	0.001553633	0.0015686154	0.0015536464	0.0015486635	0.0015536329	0.0015586151	0.0015586419	0.0015586035	0.0015486635	0.0015635762	0.0015486635	0.0015636026	0.0015536798	0.0015585633	0.0015486635	0.0015536459	0.0015486635	0.0015586363	0.0015536462	0.0015486635	0.0015685626	0.0015536251	0.0015486815	0.0015536485	0.0015536133	0.0015685515	0.0015536431	0.0015536329	0.0015536485	0.0015486635	0.0015486635	0.0015486635	0.0015486635	0.0015536587	0.0015486653	0.0015635858	0.001558598	0.0015486635	0.0015586541	0.0015536293	0.16136965	0.0015536235	0.0015536144	0.0015586421	0.0015586152	0.0015536153	0.0015536431	0.0015536587	0.0015486635	0.0015536431	0.0015536286	0.0015586135	0.0015586155	0.0015586262	0.0015486635	0.0015486635	0.001553763	0.0015486635	0.001553655	0.0015635805	0.0015536431	0.0015536401	0.001553438	0.0015586199	0.0015486904	0.0015536329	0.0015536329	0.0015586477	0.0015536431	0.0015486635	0.0015486701	0.0015586267	0.0015536166	0.0015486635	0.00155364	0.0015486635	0.0015486635	0.0015636402	0.0015586449	0.0015536584	0.0015585736	0.0015586257	0.0015636072	0.0015486635	0.0015635177	0.0015536123	0.001553651	0.0015486635	0.0015536367	0.0015486635	0.0015536507	0.0015536367	0.0015486635	0.0015486635	0.0015536135	0.0015586314	0.0015536286	0.0015486635	0.0015536175	0.0015735474	0.0015536107	0.0015635589	0.0015486635	0.001568481	0.0015486635	0.0015586296	0.0015586332	0.0015536401	0.0015635894	0.001553655	0.0015735454	0.0015486635	0.0015536367	0.0015486635	0.0015536431	0.121824525	0.0015486635	0.0015586155	0.0015536438	0.0015536497	0.0015486635	0.0015586372
0.0020725885	0.0020726405	0.0020660155	0.0020792673	0.0020925738	0.0020660155	0.0020660155	0.002072686	0.0020859465	0.0020726658	0.0020660155	0.0020660155	0.0020660155	0.0020792799	0.0020726589	0.0020793166	0.0020726505	0.0020726842	0.0020991652	0.0020726393	0.0020726547	0.0020858971	0.0020726589	0.002079269	0.0020793315	0.0020930215	0.0020726796	0.00208586	0.0020660155	0.0020660155	0.0020660155	0.0020660155	0.0020660155	0.002072763	0.0020792708	0.0020726726	0.0020726952	0.0020726393	0.0020726454	0.002092633	0.002072663	0.0020660155	0.0020726451	0.0020792917	0.0020793274	0.0020792761	0.0020660155	0.0020859102	0.0020660155	0.0020859453	0.0020727077	0.6702086	0.0020660155	0.0020726626	0.0020660155	0.0020793201	0.0020726628	0.0020660155	0.0020925622	0.0020726346	0.0020660397	0.0020726658	0.002072619	0.0020925475	0.0020726589	0.0020726451	0.0020726658	0.0020660155	0.0020660155	0.0020660155	0.0020660155	0.0020726796	0.002066018	0.002085923	0.002079269	0.0020660155	0.0020793437	0.0020726402	0.0020726451	0.0020726325	0.0020726204	0.0020793276	0.002079292	0.0020726216	0.0020726589	0.0020726796	0.0020660155	0.0020726589	0.0020726393	0.0020792896	0.0020792922	0.0020793066	0.0020660155	0.0020660155	0.0020728188	0.0020660155	0.0020726747	0.0020859158	0.0020726589	0.0020726547	0.002072385	0.0020792983	0.0020660516	0.0020726451	0.0020726451	0.0020793353	0.0020726589	0.0020660155	0.0020660243	0.002079307	0.0020726232	0.0020660155	0.0020726547	0.0020660155	0.0020660155	0.0020859956	0.0020793313	0.002072679	0.0020792363	0.002079306	0.0020859514	0.0020660155	0.0020858322	0.0020726176	0.002072669	0.0020660155	0.0020726502	0.0020660155	0.0020726689	0.0020726502	0.0020660155	0.0020660155	0.002072619	0.0020793136	0.0020726393	0.0020660155	0.0020726246	0.0020992123	0.0020726155	0.0020858871	0.0020660155	0.0020924534	0.0020660155	0.002079311	0.002079316	0.0020726547	0.0020859279	0.0020726747	0.0020992097	0.0020660155	0.0020726502	0.0020660155	0.0020726589	0.0020726416	0.0020660155	0.0020792922	0.0020726598	0.0020726675	0.0020660155	0.0020793213
0.00068985426	0.0006898716	0.0006876665	0.00069207733	0.00069650635	0.0006876665	0.0006876665	0.00068988674	0.00069430046	0.00068988005	0.0006876665	0.0006876665	0.0006876665	0.00069208146	0.0006898777	0.2247484	0.0006898749	0.00068988616	0.0006987003	0.0006898712	0.0006898763	0.000694284	0.0006898777	0.00069207785	0.0006920987	0.00069665536	0.00068988465	0.00069427164	0.0006876665	0.0006876665	0.0006876665	0.0006876665	0.0006876665	0.00068991235	0.0006920785	0.00068988226	0.0006898898	0.0006898712	0.0006898732	0.00069652597	0.0006898791	0.0006876665	0.0006898731	0.0006920855	0.0006920973	0.0006920803	0.0006876665	0.00069428835	0.0006876665	0.00069430005	0.000689894	0.0006920625	0.0006876665	0.00068987894	0.0006876665	0.0006920949	0.00068987906	0.0006876665	0.0006965025	0.0006898697	0.00068767456	0.00068988005	0.00068986445	0.0006964976	0.0006898777	0.0006898731	0.00068988005	0.0006876665	0.0006876665	0.0006876665	0.0006876665	0.6107863	0.00068766734	0.00069429266	0.00069207785	0.0006876665	0.00069210277	0.00068987155	0.0006898731	0.05607512	0.0006898649	0.0006920974	0.00069208554	0.0006898653	0.0006898777	0.00068988465	0.0006876665	0.0006898777	0.0006898712	0.0006920847	0.0006920856	0.00069209037	0.0006876665	0.0006876665	0.0006899309	0.0006876665	0.00068988296	0.00069429027	0.0006898777	0.0006898763	0.0006897866	0.0006920876	0.00068767846	0.0006898731	0.0006898731	0.0006920999	0.0006898777	0.0006876665	0.00068766944	0.0006920906	0.0006898659	0.0006876665	0.0006898763	0.0006876665	0.0006876665	0.00069431675	0.00069209863	0.0006898845	0.00069206697	0.0006920902	0.00069430214	0.0006876665	0.0006942624	0.000689864	0.00068988116	0.0006876665	0.00068987487	0.0006876665	0.00068988104	0.00068987487	0.0006876665	0.0006876665	0.0006898645	0.0006920927	0.0006898712	0.0006876665	0.0006898663	0.0006987159	0.0006898633	0.00069428066	0.0006876665	0.0006964663	0.0006876665	0.0006920919	0.0006920935	0.0006898763	0.0006942942	0.00068988296	0.00069871504	0.0006876665	0.00068987487	0.0006876665	0.0006898777	0.00068987196	0.0006876665	0.0006920856	0.000689878	0.0006898806	0.0006876665	0.0006920953
0.001242463	0.0012424941	0.0012385227	0.0012464668	0.0012544437	0.0012385227	0.0012385227	0.0012425215	0.0012504708	0.0012425093	0.0012385227	0.0012385227	0.0012385227	0.0012464742	0.0012425052	0.0012464963	0.0012425	0.0012425203	0.001258395	0.0012424934	0.0012425027	0.0012504411	0.0012425052	0.0012464677	0.0012465053	0.0012547121	0.0012425176	0.0012504188	0.0012385227	0.0012385227	0.0012385227	0.0012385227	0.0012385227	0.0012425676	0.0012464689	0.0012425133	0.0012425269	0.0012424934	0.001242497	0.001254479	0.0012425077	0.0012385227	0.0012424969	0.0012464814	0.0012465027	0.0012464721	0.0012385227	0.001250449	0.0012385227	0.00125047	0.0012425345	0.00124644	0.0012385227	0.0012425074	0.0012385227	0.0012464983	0.0012425075	0.0012385227	0.0012544367	0.0012424906	0.0012385371	0.0012425093	0.40176857	0.001254428	0.0012425052	0.0012424969	0.0012425093	0.0012385227	0.0012385227	0.0012385227	0.0012385227	0.40176857	0.0012385241	0.0012504567	0.0012464677	0.0012385227	0.0012465125	0.001242494	0.0012424969	0.0012424893	0.0012424821	0.001246503	0.0012464816	0.0012424828	0.0012425052	0.0012425176	0.0012385227	0.0012425052	0.0012424934	0.00124648	0.0012464817	0.0012464903	0.0012385227	0.0012385227	0.001242601	0.0012385227	0.0012425146	0.0012504524	0.0012425052	0.0012425027	0.0012423411	0.0012464853	0.0012385442	0.0012424969	0.0012424969	0.0012465074	0.0012425052	0.0012385227	0.0012385279	0.0012464906	0.0012424838	0.0012385227	0.0012425026	0.0012385227	0.0012385227	0.0012505001	0.0012465052	0.0012425174	0.0012464481	0.0012464899	0.0012504738	0.0012385227	0.0012504022	0.0012424804	0.0012425113	0.0012385227	0.0012425	0.0012385227	0.0012425112	0.0012425	0.0012385227	0.0012385227	0.0012424813	0.0012464945	0.0012424934	0.0012385227	0.0012424845	0.0012584232	0.0012424792	0.0012504351	0.0012385227	0.0012543715	0.0012385227	0.001246493	0.0012464959	0.0012425027	0.0012504596	0.0012425146	0.0012584217	0.0012385227	0.0012425	0.0012385227	0.0012425052	0.0012424948	0.0012385227	0.0012464817	0.0012425056	0.0012425103	0.0012385227	0.0012464991
0.0015535897	0.0015536286	0.0015486627	0.001558596	0.0015685705	0.0015486627	0.0015486627	0.0015536628	0.0015636027	0.0015536477	0.0015486627	0.0015486627	0.0015486627	0.0015586055	0.0015536424	0.001558633	0.001553636	0.0015536614	0.0015735114	0.0015536278	0.0015536394	0.0015635657	0.0015536424	0.0015585973	0.0015586442	0.0015689061	0.001553658	0.0015635377	0.0015486627	0.0015486627	0.0015486627	0.0015486627	0.0015486627	0.0015537204	0.0015585987	0.0015536527	0.0015536697	0.0015536278	0.0015536322	0.0015686147	0.2519645	0.0015486627	0.0015536321	0.0015586144	0.0015586411	0.0015586028	0.0015486627	0.0015635755	0.0015486627	0.0015636018	0.0015536791	0.0015585626	0.0015486627	0.0015536452	0.0015486627	0.0015586356	0.0015536455	0.0015486627	0.0015685618	0.0015536243	0.0015486808	0.0015536478	0.0015536125	0.0015685508	0.0015536424	0.0015536321	0.0015536478	0.0015486627	0.0015486627	0.0015486627	0.0015486627	0.001553658	0.0015486645	0.0015635851	0.0015585973	0.0015486627	0.0015586533	0.0015536285	0.0015536321	0.0015536227	0.0015536136	0.0015586413	0.0015586145	0.0015536145	0.0015536424	0.001553658	0.0015486627	0.0015536424	0.0015536278	0.0015586128	0.0015586148	0.0015586255	0.0015486627	0.0015486627	0.0015537622	0.0015486627	0.0015536543	0.0015635798	0.0015536424	0.0015536394	0.0015534373	0.0015586192	0.0015486897	0.0015536321	0.0015536321	0.0015586469	0.0015536424	0.0015486627	0.0015486693	0.001558626	0.0015536158	0.0015486627	0.0015536393	0.0015486627	0.0015486627	0.0015636395	0.0015586441	0.0015536577	0.0015585728	0.001558625	0.0015636064	0.0015486627	0.001563517	0.5023762	0.0015536502	0.0015486627	0.0015536359	0.0015486627	0.00155365	0.0015536359	0.0015486627	0.0015486627	0.0015536126	0.0015586307	0.0015536278	0.0015486627	0.0015536167	0.0015735467	0.00155361	0.0015635582	0.0015486627	0.0015684803	0.0015486627	0.0015586289	0.0015586325	0.0015536394	0.0015635887	0.0015536543	0.0015735446	0.0015486627	0.0015536359	0.0015486627	0.0015536424	0.0015536294	0.0015486627	0.0015586148	0.0015536431	0.001553649	0.0015486627	0.0015586365
0.0006208233	0.0006208389	0.0006188545	0.0006228239	0.0006268097	0.0006188545	0.0006188545	0.0006208525	0.00062482455	0.00062084646	0.0006188545	0.0006188545	0.0006188545	0.0006228276	0.00062084437	0.0006228387	0.00062084186	0.000620852	0.0006287841	0.00062083855	0.00062084314	0.00062480976	0.00062084437	0.00062282436	0.00062284316	0.00062694383	0.0006208506	0.90121627	0.0006188545	0.0006188545	0.0006188545	0.0006188545	0.0006188545	0.00062087557	0.00062282494	0.00062084844	0.00062085525	0.00062083855	0.0006208403	0.0006268274	0.00062084565	0.0006188545	0.0006208403	0.0006228312	0.0006228419	0.00062282657	0.0006188545	0.00062481366	0.0006188545	0.0006248242	0.00062085903	0.0006228105	0.0006188545	0.0006208455	0.0006188545	0.00062283967	0.0006208456	0.0006188545	0.0006268062	0.00062083715	0.0006188617	0.0006208465	0.00062083243	0.00062680186	0.00062084437	0.0006208403	0.0006208465	0.0006188545	0.0006188545	0.0006188545	0.0006188545	0.0006208506	0.0006188552	0.00062481756	0.00062282436	0.0006188545	0.00062284677	0.00062083884	0.0006208403	0.0006208365	0.00062083284	0.000622842	0.0006228312	0.00062083325	0.00062084437	0.0006208506	0.0006188545	0.00062084437	0.00062083855	0.0006228305	0.00062283134	0.00062283565	0.0006188545	0.0006188545	0.0006208923	0.0006188545	0.00062084914	0.0006248154	0.00062084437	0.00062084314	0.0006207624	0.00062283315	0.0006188652	0.0006208403	0.0006208403	0.0006228442	0.00062084437	0.0006188545	0.0006188571	0.0006228358	0.0006208338	0.0006188545	0.0006208431	0.0006188545	0.0006188545	0.0006248393	0.0006228431	0.0006208505	0.0006228146	0.0006228355	0.00062482606	0.0006188545	0.0006247903	0.000620832	0.0006208475	0.0006188545	0.0006208418	0.0006188545	0.0006208474	0.0006208418	0.0006188545	0.0006188545	0.0006208325	0.00062283775	0.00062083855	0.0006188545	0.0006208341	0.0006287982	0.0006208314	0.0006248068	0.0006188545	0.0006267737	0.0006188545	0.000622837	0.00062283844	0.00062084314	0.00062481896	0.00062084914	0.0006287974	0.0006188545	0.0006208418	0.0006188545	0.00062084437	0.0006208392	0.0006188545	0.00062283134	0.00062084466	0.000620847	0.0006188545	0.0006228401
0.0031122996	0.0031123776	0.0031024294	0.003122329	0.0031423108	0.0031024294	0.0031024294	0.003112446	0.0031323587	0.0031124158	0.0031024294	0.0031024294	0.0031024294	0.0031223476	0.0031124053	0.003122403	0.0031123925	0.0031124433	0.0031522086	0.003112376	0.0031123993	0.0031322844	0.0031124053	0.0031223313	0.0031224254	0.003142983	0.0031124365	0.0031322285	0.0031024294	0.0031024294	0.0031024294	0.0031024294	0.0031024294	0.0031125615	0.0031223341	0.0031124258	0.0031124598	0.003112376	0.0031123848	0.0031423992	0.0031124118	0.0031024294	0.0031123846	0.0031223656	0.0031224191	0.0031223423	0.0031024294	0.003132304	0.0031024294	0.0031323568	0.0031124789	0.003122262	0.0031024294	0.003112411	0.0031024294	0.0031224082	0.0031124114	0.0031024294	0.003142293	0.003112369	0.0031024655	0.003112416	0.0031123455	0.0031422712	0.0031124053	0.0031123846	0.003112416	0.0031024294	0.0031024294	0.0031024294	0.0031024294	0.0031124365	0.0031024332	0.0031323235	0.0031223313	0.0031024294	0.0031224436	0.0031123774	0.0031123846	0.0031123657	0.0031123476	0.0031224196	0.0031223658	0.0031123494	0.0031124053	0.50475943	0.0031024294	0.0031124053	0.003112376	0.0031223623	0.0031223663	0.003122388	0.0031024294	0.0031024294	0.0031126454	0.0031024294	0.003112429	0.0031323128	0.0031124053	0.0031123993	0.0031119944	0.003122375	0.0031024835	0.0031123846	0.0031123846	0.0031224308	0.0031124053	0.0031024294	0.0031024427	0.0031223889	0.003112352	0.0031024294	0.003112399	0.0031024294	0.0031024294	0.0031324322	0.0031224256	0.0031124358	0.0031222822	0.003122387	0.003132366	0.0031024294	0.003132187	0.0031123434	0.003112421	0.0031024294	0.0031123923	0.0031024294	0.0031124204	0.0031123923	0.0031024294	0.0031024294	0.0031123457	0.0031223984	0.003112376	0.0031024294	0.0031123539	0.0031522792	0.0031123403	0.0031322695	0.0031024294	0.0031421299	0.0031024294	0.0031223947	0.003122402	0.0031123993	0.0031323307	0.003112429	0.0031522752	0.0031024294	0.0031123923	0.0031024294	0.0031124053	0.0031123792	0.0031024294	0.0031223663	0.0031124067	0.0031124183	0.0031024294	0.00312241
0.00044336243	0.00044337354	0.0004419564	0.00044479116	0.00044763766	0.0004419564	0.0004419564	0.0004433833	0.00044621996	0.000443379	0.0004419564	0.0004419564	0.0004419564	0.00044479384	0.00044337747	0.00044480173	0.0004433757	0.00044338292	0.0004490477	0.0004433733	0.00044337663	0.00044620936	0.00044337747	0.0004447915	0.0004448049	0.00044773344	0.00044338196	0.00044620142	0.0004419564	0.0004419564	0.0004419564	0.0004419564	0.0004419564	0.42957047	0.0004447919	0.0004433804	0.00044338527	0.0004433733	0.18128094	0.00044765027	0.0004433784	0.0004419564	0.00044337456	0.0004447964	0.000444804	0.00044479306	0.0004419564	0.00044621216	0.0004419564	0.0004462197	0.00044338795	0.00044478162	0.0004419564	0.0004433783	0.0004419564	0.00044480246	0.00044337835	0.0004419564	0.00044763516	0.00044337232	0.00044196154	0.00044337902	0.00044336898	0.00044763205	0.14605412	0.00044337456	0.00044337902	0.0004419564	0.0004419564	0.0004419564	0.0004419564	0.00044338196	0.00044195692	0.00044621492	0.0004447915	0.0004419564	0.0004448075	0.00044337352	0.00044337456	0.00044337186	0.00044336927	0.00044480409	0.00044479643	0.00044336953	0.00044337747	0.00044338196	0.0004419564	0.00044337747	0.0004433733	0.00044479594	0.0004447965	0.00044479955	0.0004419564	0.0004419564	0.0004434117	0.0004419564	0.00044338088	0.0004462134	0.00044337747	0.00044337663	0.00044331895	0.00044479774	0.00044196408	0.00044337456	0.00044337456	0.0004448057	0.00044337747	0.0004419564	0.00044195828	0.0004447997	0.0004433699	0.0004419564	0.00044337657	0.0004419564	0.0004419564	0.00044623044	0.00044480487	0.00044338184	0.0004447845	0.00044479943	0.00044622103	0.0004419564	0.0004461955	0.00044336866	0.00044337971	0.0004419564	0.17387512	0.0004419564	0.00044337966	0.00044337564	0.0004419564	0.0004419564	0.000443369	0.00044480106	0.0004433733	0.0004419564	0.00044337017	0.00044905773	0.00044336822	0.00044620724	0.0004419564	0.0004476119	0.0004419564	0.0004448005	0.00044480155	0.00044337663	0.00044621597	0.00044338088	0.00044905717	0.0004419564	0.00044337564	0.0004419564	0.00044337747	0.00044337378	0.0004419564	0.0004447965	0.00044337768	0.00044337934	0.0004419564	0.00044480272
0.00026982403	0.00026983078	0.00026896832	0.00027069353	0.00027242588	0.00026896832	0.00026896832	0.00026983672	0.00027156307	0.0002698341	0.00026896832	0.00026896832	0.00026896832	0.00027069516	0.0002698332	0.00027069994	0.0002698321	0.00026983648	0.00027328398	0.00026983066	0.00026983267	0.00027155664	0.3124049	0.00027069374	0.0002707019	0.10233021	0.0002698359	0.0002715518	0.00026896832	0.00026896832	0.00026896832	0.00026896832	0.00026896832	0.00026984673	0.00027069397	0.00026983497	0.0002698379	0.00026983066	0.00026983142	0.00027243354	0.00026983375	0.00026896832	0.0002698314	0.0002706967	0.00027070136	0.0002706947	0.00026896832	0.00027155833	0.00026896832	0.00027156292	0.00026983957	0.0002706877	0.00026896832	0.00026983366	0.00026896832	0.0002707004	0.00026983372	0.00026896832	0.00027242434	0.00026983005	0.00026897146	0.00026983413	0.000269828	0.00027242245	0.0002698332	0.0002698314	0.00026983413	0.00026896832	0.00026896832	0.00026896832	0.00026896832	0.0002698359	0.00026896864	0.00027156	0.00027069374	0.00026896832	0.0002707035	0.00026983078	0.0002698314	0.00026982976	0.0002698282	0.0002707014	0.00027069674	0.00026982834	0.0002698332	0.0002698359	0.00026896832	0.0002698332	0.00026983066	0.00027069642	0.00027069676	0.00027069863	0.00026896832	0.00026896832	0.000269854	0.00026896832	0.00026983526	0.00027155908	0.0002698332	0.00026983267	0.00026979757	0.00027069755	0.000268973	0.0002698314	0.0002698314	0.00027070235	0.0002698332	0.00026896832	0.00026896948	0.0002706987	0.00026982857	0.00026896832	0.00026983264	0.00026896832	0.00026896832	0.00027156944	0.0002707019	0.00026983584	0.0002706895	0.00027069854	0.0002715637	0.00026896832	0.0002715482	0.0002698278	0.00026983453	0.00026896832	0.00026983206	0.00026896832	0.0002698345	0.00026983206	0.00026896832	0.00026896832	0.00026982802	0.00027069956	0.00026983066	0.00026896832	0.00026982874	0.00027329012	0.00026982755	0.00027155533	0.00026896832	0.0002724102	0.00026896832	0.0002706992	0.00027069985	0.00026983267	0.00027156065	0.00026983526	0.00027328977	0.00026896832	0.00026983206	0.00026896832	0.54287183	0.00026983093	0.00026896832	0.00027069676	0.0002698333	0.00026983433	0.00026896832	0.00027070055
0.0010351592	0.0010351852	0.0010318763	0.001038495	0.0010451409	0.0010318763	0.0010318763	0.0010352079	0.0010418309	0.0010351978	0.0010318763	0.0010318763	0.0010318763	0.0010385012	0.0010351943	0.0010385195	0.4768165	0.001035207	0.001048433	0.0010351846	0.0010351923	0.0010418062	0.0010351943	0.0010384957	0.001038527	0.0010453645	0.0010352047	0.0010417876	0.0010318763	0.0010318763	0.0010318763	0.0010318763	0.0010318763	0.0010352463	0.0010384966	0.0010352011	0.0010352125	0.35950032	0.0010351875	0.0010451704	0.0010351965	0.0010318763	0.0010351875	0.0010385072	0.0010385249	0.0010384994	0.0010318763	0.0010418127	0.0010318763	0.0010418303	0.0010352188	0.0010384726	0.0010318763	0.0010351961	0.0010318763	0.0010385213	0.0010351964	0.0010318763	0.0010451351	0.0010351823	0.0010318884	0.0010351979	0.0010351744	0.0010451279	0.0010351943	0.0010351875	0.0010351979	0.0010318763	0.0010318763	0.0010318763	0.0010318763	0.0010352047	0.0010318776	0.0010418191	0.0010384957	0.0010318763	0.001038533	0.0010351851	0.0010351875	0.0010351812	0.001035175	0.0010385251	0.0010385072	0.0010351758	0.0010351943	0.0010352047	0.0010318763	0.0010351943	0.0010351846	0.001038506	0.0010385074	0.0010385145	0.0010318763	0.0010318763	0.0010352741	0.0010318763	0.0010352022	0.0010418156	0.0010351943	0.0010351923	0.0010350576	0.0010385104	0.0010318942	0.0010351875	0.0010351875	0.0010385289	0.0010351943	0.0010318763	0.0010318807	0.0010385149	0.0010351766	0.0010318763	0.0010351922	0.0010318763	0.0010318763	0.0010418553	0.001038527	0.0010352045	0.0010384794	0.0010385142	0.0010418334	0.0010318763	0.0010417738	0.0010351737	0.0010351995	0.0010318763	0.0010351901	0.0010318763	0.0010351994	0.0010351901	0.0010318763	0.0010318763	0.0010351745	0.001038518	0.0010351846	0.0010318763	0.0010351773	0.0010484565	0.0010351727	0.0010418012	0.0010318763	0.0010450808	0.0010318763	0.0010385168	0.0010385192	0.0010351923	0.0010418216	0.0010352022	0.0010484552	0.0010318763	0.0010351901	0.0010318763	0.0010351943	0.0010351856	0.0010318763	0.0010385074	0.0010351947	0.0010351987	0.0010318763	0.0010385219
