topic_0	topic_1	topic_2	topic_3	topic_4	topic_5	topic_6	topic_7	topic_8	topic_9	topic_10	topic_11	topic_12	topic_13	topic_14	topic_15	topic_16	topic_17	topic_18	topic_19	topic_20	topic_21	topic_22	topic_23	topic_24	topic_25	topic_26	topic_27	topic_28	topic_29	topic_30	topic_31	topic_32	topic_33	topic_34	topic_35	topic_36	topic_37	topic_38	topic_39	topic_40	topic_41	topic_42	topic_43	topic_44	topic_45	topic_46	topic_47	topic_48	topic_49	topic_50	topic_51	topic_52	topic_53	topic_54	topic_55	topic_56	topic_57	topic_58	topic_59	topic_60	topic_61	topic_62	topic_63	topic_64	topic_65	topic_66	topic_67	topic_68	topic_69	topic_70	topic_71	topic_72	topic_73	topic_74	topic_75	topic_76	topic_77	topic_78	topic_79	topic_80	topic_81	topic_82	topic_83	topic_84	topic_85	topic_86	topic_87	topic_88	topic_89	topic_90	topic_91	topic_92	topic_93	topic_94	topic_95	topic_96	topic_97	topic_98	topic_99	topic_100	topic_101	topic_102	topic_103	topic_104	topic_105	topic_106	topic_107	topic_108	topic_109	topic_110	topic_111	topic_112	topic_113	topic_114	topic_115	topic_116	topic_117	topic_118	topic_119	topic_120	topic_121	topic_122	topic_123	topic_124	topic_125	topic_126	topic_127	topic_128	topic_129	topic_130	topic_131	topic_132	topic_133	topic_134	topic_135	topic_136	topic_137	topic_138	topic_139
0.0035730875	0.0035502706	0.0035616066	0.0035844452	0.0036072962	0.0035845481	0.0035501947	0.0035617114	0.003573074	0.0035502175	0.0035502564	0.0035387846	0.0035846657	0.0035502252	0.0035502177	0.0035616348	0.003561598	0.0035502664	0.0035502512	0.0035387846	0.00356162	0.0035615708	0.0035502706	0.003550275	0.003584489	0.0035729897	0.0035387846	0.0035502252	0.003561601	0.0035501446	0.003573024	0.0035387846	0.0035502175	0.003550233	0.50568044	0.0035845204	0.0035502175	0.0035616504	0.0035387846	0.0035387846	0.003550233	0.0035616567	0.0035844785	0.0035616457	0.0035502252	0.003584477	0.003561647	0.003567206	0.0035387846	0.0035501737	0.0035617023	0.0035730372	0.0035387846	0.0035502084	0.0035501355	0.003596091	0.0035502512	0.0035501872	0.0036415483	0.0035501986	0.0035615852	0.003561747	0.0035394793	0.003538788	0.0035616504	0.0035387846	0.0035387846	0.0035615761	0.0035387846	0.0035501877	0.003550233	0.0035387846	0.0035387846	0.0035616937	0.0035730174	0.0035387846	0.0035502175	0.003550226	0.0035615584	0.003550251	0.0035387846	0.0035731986	0.0035617093	0.0035502084	0.0035616853	0.003550267	0.0035387846	0.0035842685	0.003550251	0.0035502454	0.0035501986	0.003538785	0.0035502252	0.0035387846	0.0035500783	0.0035387846	0.0035501295	0.0035959259	0.0035502084	0.0036074708	0.0035502084	0.0035387846	0.0035616125	0.0035502564	0.003561601	0.0035502084	0.0035387846	0.0035387846	0.0035387846	0.0035615666	0.0035387846	0.0035502752	0.0035387846	0.0035501407	0.0035502454	0.0035502564	0.0035502564	0.003550158	0.0035616434	0.0035610662	0.0035730791	0.0035502617	0.0035502256	0.003584546	0.003572996	0.0035502159	0.0035502655	0.0035501986	0.0035387846	0.0035502252	0.0035615836	0.0035387846	0.0035502252	0.0035616988	0.0035615468	0.0035501986	0.003550153	0.0035958807	0.0035387846	0.0035387846
0.00050859404	0.0005053463	0.00050695986	0.0005102107	0.0005134633	0.00051022536	0.00050533545	0.00050697476	0.0005085921	0.0005053387	0.00050534424	0.00050371134	0.00051024207	0.0005053398	0.0005053387	0.0005069639	0.00050695863	0.00050534564	0.00050534355	0.00050371134	0.0005069618	0.00050695473	0.0005053463	0.00050534686	0.0005102169	0.0005085801	0.00050371134	0.0005053398	0.00050695904	0.00050532835	0.000508585	0.00050371134	0.0005053387	0.0005053409	0.00050696294	0.0005102214	0.0005053387	0.0005069661	0.00050371134	0.00050371134	0.0005053409	0.00050696696	0.0005102154	0.0005069654	0.0005053398	0.0005102152	0.00050696556	0.00050775683	0.00050371134	0.0005053325	0.0005069735	0.0005085869	0.00050371134	0.0005053374	0.0005053271	0.0005118684	0.00050534355	0.0005053344	0.00051833875	0.19958633	0.00050695677	0.0005069798	0.00050381024	0.00050371187	0.0005069661	0.00050371134	0.00050371134	0.0005069555	0.00050371134	0.00050533446	0.0005053409	0.00050371134	0.00050371134	0.00050697225	0.0005085841	0.00050371134	0.0005053387	0.00050533994	0.000506953	0.5699438	0.00050371134	0.00050860987	0.00050697447	0.0005053374	0.00050697103	0.00050534576	0.00050371134	0.00051018555	0.0005053435	0.0005053427	0.00050533604	0.0005037114	0.0005053398	0.00050371134	0.0005053189	0.00050371134	0.0005053262	0.0005118449	0.0005053374	0.00051348814	0.0005053374	0.00050371134	0.00050696067	0.00050534424	0.00050695904	0.0005053374	0.00050371134	0.00050371134	0.00050371134	0.00050695415	0.00050371134	0.0005053469	0.00050371134	0.0005053278	0.0005053427	0.00050534424	0.00050534424	0.0005053303	0.0005069651	0.00050688296	0.0005085929	0.000505345	0.0005053399	0.0005102251	0.000508581	0.0005053385	0.0005053455	0.00050533604	0.00050371134	0.16111739	0.00050695654	0.00050371134	0.0005053398	0.00050697295	0.00050695136	0.00050533604	0.0005053295	0.0005118384	0.00050371134	0.00050371134
0.0003095058	0.00030752935	0.0003085113	0.00031048962	0.000312469	0.00031049852	0.0003075228	0.0003085204	0.00030950463	0.00030752475	0.00030752813	0.00030653444	0.0003105087	0.00030752542	0.00030752478	0.00030851373	0.20046136	0.000307529	0.0003075277	0.00030653444	0.00030851248	0.0003085082	0.00030752935	0.00030752973	0.0003104934	0.00030949732	0.00030653444	0.00030752542	0.00030851082	0.00030751846	0.0003095003	0.00030653444	0.00030752475	0.00030752612	0.0003085132	0.00031049614	0.00030752475	0.0003085151	0.00030653444	0.00030653444	0.00030752612	0.00030851565	0.0003104925	0.0003085147	0.00030752542	0.00031049235	0.0003085148	0.00030899633	0.00030653444	0.00030752097	0.00030851958	0.00030950145	0.00030653444	0.00030752397	0.00030751768	0.00031149838	0.0003075277	0.00030752213	0.00031543596	0.00030752312	0.00030850945	0.00030852345	0.00030659462	0.00030653473	0.0003085151	0.00030653444	0.00030653444	0.00030850866	0.00030653444	0.0003075222	0.00030752612	0.00030653444	0.00030653444	0.00030851885	0.00030949974	0.00030653444	0.00030752475	0.0003075255	0.00030850712	0.00030752766	0.00030653444	0.00030951542	0.0003085202	0.00030752397	0.00030851812	0.00030752906	0.00030653444	0.0003104743	0.00030752766	0.0003075272	0.00030752312	0.00030653446	0.00030752542	0.00030653444	0.0003075127	0.00030653444	0.00030751713	0.0003114841	0.00030752397	0.0003124841	0.00030752397	0.00030653444	0.0003085118	0.00030752813	0.00030851082	0.00030752397	0.00030653444	0.00030653444	0.00030653444	0.00030850785	0.00030653444	0.00030752976	0.00030653444	0.00030751812	0.41913226	0.00030752813	0.00030752813	0.0003075196	0.00030851449	0.0003084645	0.2744485	0.0003075286	0.00030752545	0.00031049835	0.00030949787	0.0003075246	0.0003075289	0.00030752312	0.00030653444	0.00030752542	0.0003085093	0.00030653444	0.064063795	0.0003085193	0.00030850613	0.00030752312	0.00030751916	0.00031148017	0.00030653444	0.00030653444
0.0011876732	0.0011800888	0.001183857	0.0011914484	0.0011990438	0.0011914825	0.0011800637	0.0011838918	0.0011876686	0.0011800713	0.0011800842	0.0011762711	0.0011915216	0.0011800738	0.0011800714	0.0011838663	0.1680852	0.0011800874	0.0011800826	0.0011762711	0.0011838614	0.001183845	0.0011800888	0.0011800904	0.001191463	0.0011876406	0.0011762711	0.001180115	0.0011838551	0.001180047	0.001187652	0.0011762711	0.0011800713	0.0011800765	0.0011838642	0.0011914733	0.0011800713	0.0011838715	0.0011762711	0.0011762711	0.0011800765	0.0011838736	0.0011914595	0.0011838699	0.0011800738	0.0011914589	0.0011838704	0.0011857181	0.0011762711	0.0011800567	0.0011838888	0.0011876564	0.0011762711	0.0011800682	0.001180044	0.0011953193	0.0011800826	0.6687859	0.0012104291	0.001180065	0.0011838499	0.0011839037	0.001176502	0.0011762723	0.0011838715	0.0011762711	0.0011762711	0.0011838467	0.0011762711	0.0011800614	0.0011800765	0.0011762711	0.0011762711	0.0011838858	0.0011876498	0.0011762711	0.0011800713	0.0011800742	0.0011838409	0.0011800824	0.0011762711	0.0011877101	0.0011838911	0.0011800682	0.001183883	0.0011800877	0.0011762711	0.0011913896	0.0011800824	0.0011800806	0.001180065	0.0011762712	0.0011800738	0.0011762711	0.001180025	0.0011762711	0.001180042	0.0011952645	0.0011800682	0.0011991019	0.0011800682	0.0011762711	0.001183859	0.0011800842	0.0011838551	0.0011800682	0.0011762711	0.0011762711	0.0011762711	0.0011838437	0.0011762711	0.0011800905	0.0011762711	0.0011800458	0.0011800806	0.0011800842	0.0011800842	0.0011800515	0.0011838692	0.0011836773	0.0011876704	0.0011800859	0.001180074	0.0011914818	0.0011876427	0.0011800707	0.0011800872	0.001180065	0.0011762711	0.0011800738	0.0011838493	0.0011762711	0.0011800738	0.0011838876	0.0011838371	0.001180065	0.0011800498	0.0011952494	0.0011762711	0.0011762711
0.007176587	0.007130759	0.0071535273	0.007199399	0.007245295	0.007199606	0.0071306066	0.007153738	0.00717656	0.007130652	0.0071307304	0.0071076895	0.007199842	0.0071306676	0.0071306527	0.007153584	0.00715351	0.0071307505	0.00713072	0.0071076895	0.0071535544	0.007153455	0.007130759	0.0071307677	0.007199487	0.0071763904	0.0071076895	0.0071306676	0.007153516	0.007130506	0.0071764593	0.0071076895	0.007130652	0.0071306834	0.007153571	0.00719955	0.007130652	0.0071536154	0.0071076895	0.0071076895	0.0071306834	0.007153628	0.0071994658	0.007153606	0.0071306676	0.0071994625	0.0071536084	0.0071647735	0.0071076895	0.007130564	0.0071537197	0.0071764863	0.0071076895	0.0071306336	0.007130488	0.00722279	0.00713072	0.0071305917	0.007314091	0.0071306145	0.0071534845	0.0071538095	0.0071090846	0.0071076965	0.0071536154	0.0071076895	0.0071076895	0.007153466	0.0071076895	0.0071305926	0.0071306834	0.0071076895	0.0071076895	0.0071537024	0.0071764463	0.0071076895	0.007130652	0.0071306694	0.007153431	0.0071307197	0.0071076895	0.0071768104	0.0071537336	0.0071306336	0.007153685	0.007130752	0.0071076895	0.0071990443	0.0071307197	0.0071307085	0.0071306145	0.0071076904	0.0071306676	0.0071076895	0.007130373	0.0071076895	0.0071304757	0.0072224583	0.0071306336	0.007245646	0.0071306336	0.0071076895	0.0071535395	0.0071307304	0.007153516	0.0071306336	0.0071076895	0.0071076895	0.0071076895	0.0071534473	0.0071076895	0.007130768	0.0071076895	0.007130498	0.0071307085	0.0071307304	0.0071307304	0.007130533	0.0071536014	0.0071524424	0.00717657	0.0071307407	0.0071306685	0.0071996017	0.007176403	0.007130649	0.0071307486	0.0071306145	0.0071076895	0.0071306676	0.0071534812	0.0071076895	0.0071306676	0.0071537127	0.007153407	0.0071306145	0.0071305223	0.007222367	0.0071076895	0.0071076895
0.007176587	0.007130759	0.0071535273	0.007199399	0.007245295	0.007199606	0.0071306066	0.007153738	0.00717656	0.007130652	0.0071307304	0.0071076895	0.007199842	0.0071306676	0.0071306527	0.007153584	0.00715351	0.0071307505	0.00713072	0.0071076895	0.0071535544	0.007153455	0.007130759	0.0071307677	0.007199487	0.0071763904	0.0071076895	0.0071306676	0.007153516	0.007130506	0.0071764593	0.0071076895	0.007130652	0.0071306834	0.007153571	0.00719955	0.007130652	0.0071536154	0.0071076895	0.0071076895	0.0071306834	0.007153628	0.0071994658	0.007153606	0.0071306676	0.0071994625	0.0071536084	0.0071647735	0.0071076895	0.007130564	0.0071537197	0.0071764863	0.0071076895	0.0071306336	0.007130488	0.00722279	0.00713072	0.0071305917	0.007314091	0.0071306145	0.0071534845	0.0071538095	0.0071090846	0.0071076965	0.0071536154	0.0071076895	0.0071076895	0.007153466	0.0071076895	0.0071305926	0.0071306834	0.0071076895	0.0071076895	0.0071537024	0.0071764463	0.0071076895	0.007130652	0.0071306694	0.007153431	0.0071307197	0.0071076895	0.0071768104	0.0071537336	0.0071306336	0.007153685	0.007130752	0.0071076895	0.0071990443	0.0071307197	0.0071307085	0.0071306145	0.0071076904	0.0071306676	0.0071076895	0.007130373	0.0071076895	0.0071304757	0.0072224583	0.0071306336	0.007245646	0.0071306336	0.0071076895	0.0071535395	0.0071307304	0.007153516	0.0071306336	0.0071076895	0.0071076895	0.0071076895	0.0071534473	0.0071076895	0.007130768	0.0071076895	0.007130498	0.0071307085	0.0071307304	0.0071307304	0.007130533	0.0071536014	0.0071524424	0.00717657	0.0071307407	0.0071306685	0.0071996017	0.007176403	0.007130649	0.0071307486	0.0071306145	0.0071076895	0.0071306676	0.0071534812	0.0071076895	0.0071306676	0.0071537127	0.007153407	0.0071306145	0.0071305223	0.007222367	0.0071076895	0.0071076895
0.0006474088	0.0006432745	0.00064532855	0.00064946664	0.000653607	0.00064948533	0.0006432608	0.0006453475	0.0006474063	0.0006432649	0.000643272	0.0006411934	0.00064950663	0.0006432663	0.00064326497	0.0006453336	0.000645327	0.00064327376	0.0006432711	0.0006411934	0.00064533093	0.000645322	0.0006432745	0.0006432753	0.0006494746	0.000647391	0.0006411934	0.0006432663	0.0006453275	0.00064325175	0.00064739725	0.0006411934	0.0006432649	0.00064326776	0.0006453325	0.00064948027	0.0006432649	0.00064533646	0.0006411934	0.0006411934	0.00064326776	0.0006453376	0.0006494727	0.0006453356	0.0006432663	0.0006494724	0.30357867	0.00064634305	0.0006411934	0.3010591	0.0006453459	0.00064739963	0.0006411934	0.0006432633	0.00064325007	0.0006515768	0.0006432711	0.00064325944	0.0006598132	0.00064326153	0.00064532465	0.000645354	0.00064131926	0.00064119406	0.00064533646	0.0006411934	0.0006411934	0.000645323	0.0006411934	0.00064325955	0.00064326776	0.0006411934	0.0006411934	0.0006453443	0.0006473961	0.0006411934	0.0006432649	0.0006432665	0.0006453198	0.000643271	0.0006411934	0.0006474289	0.0006453471	0.0006432633	0.00064534275	0.0006432739	0.0006411934	0.00064943463	0.000643271	0.00064327	0.00064326153	0.0006411935	0.0006432663	0.0006411934	0.0006432397	0.0006411934	0.00064324896	0.00065154687	0.30708286	0.0006536387	0.0006432633	0.0006411934	0.0006453296	0.000643272	0.0006453275	0.0006432633	0.0006411934	0.0006411934	0.0006411934	0.00064532127	0.0006411934	0.0006432754	0.0006411934	0.000643251	0.00064327	0.000643272	0.000643272	0.00064325414	0.0006453352	0.00064523064	0.00064740726	0.00064327294	0.0006432664	0.0006494849	0.0006473922	0.0006432646	0.0006432736	0.00064326153	0.0006411934	0.0006432663	0.00064532435	0.0006411934	0.0006432663	0.00064534525	0.0006453177	0.00064326153	0.0006432532	0.00065153866	0.0006411934	0.0006411934
0.00079141126	0.3148143	0.00078886835	0.00079392694	0.0007989882	0.0007939497	0.0007863407	0.0007888916	0.0007914083	0.0007863457	0.00078635436	0.0007838134	0.0007939758	0.00078634743	0.121427745	0.0007888746	0.0007888664	0.0007863565	0.0007863532	0.0007838134	0.0007888713	0.0007888604	0.00078635744	0.00078635843	0.0007939366	0.00079138955	0.0007838134	0.00078634743	0.0007888671	0.0007863296	0.0007913972	0.0007838134	0.0007863457	0.0007863492	0.0007888732	0.00079394353	0.0007863457	0.000788878	0.0007838134	0.0007838134	0.0007863492	0.0007888794	0.0007939343	0.00078887696	0.00078634743	0.0007939339	0.00078887725	0.0007901085	0.0007838134	0.000786336	0.00078888953	0.00079140015	0.0007838134	0.0007863437	0.0007863276	0.00079650636	0.0007863532	0.00078633905	0.00080657477	0.00078634155	0.0007888636	0.00078889943	0.0007839673	0.00078381423	0.000788878	0.0007838134	0.0007838134	0.00078886154	0.0007838134	0.0007863391	0.0007863492	0.0007838134	0.0007838134	0.0007888876	0.0007913957	0.0007838134	0.0007863457	0.0007863476	0.0007888577	0.0007863532	0.0007838134	0.0007914359	0.0007888911	0.0007863437	0.00078888575	0.0007863567	0.0007838134	0.00079388777	0.0007863532	0.0007863519	0.00078634155	0.00078381354	0.00078634743	0.0007838134	0.0007863149	0.0007838134	0.00078632624	0.0007964698	0.0007863437	0.00079902686	0.0007863437	0.0007838134	0.0007888696	0.00078635436	0.0007888671	0.0007863437	0.0007838134	0.0007838134	0.0007838134	0.0007888595	0.0007838134	0.0007863585	0.0007838134	0.00078632875	0.0007863519	0.00078635436	0.00078635436	0.00078633253	0.0007888765	0.0007887487	0.0007914094	0.0007863555	0.00078634755	0.00079394924	0.00079139095	0.00078634534	0.45584014	0.00078634155	0.0007838134	0.00078634743	0.0007888632	0.0007838134	0.00078634743	0.0007888887	0.0007888551	0.00078634155	0.0007863314	0.00079645973	0.0007838134	0.0007838134
0.0017827646	0.0017713802	0.0017770363	0.0017884314	0.0017998327	0.0017884828	0.0017713424	0.0017770885	0.0017827578	0.0017713538	0.0017713732	0.0017656494	0.0017885414	0.0017713576	0.0017713539	0.0017770503	0.0017770319	0.0017713781	0.0017713706	0.0017656494	0.001777043	0.0017770183	0.0017713802	0.0017713824	0.0017884533	0.0017827157	0.0017656494	0.0017713576	0.0017770334	0.0017713174	0.0017827329	0.0017656494	0.0017713538	0.0017713616	0.0017770472	0.0017884689	0.0017713538	0.0017770581	0.0017656494	0.0017656494	0.0017713616	0.0017770613	0.001788448	0.0017770558	0.0017713576	0.0017884471	0.0017770564	0.00177983	0.0017656494	0.0017713319	0.001777084	0.0017827395	0.0017656494	0.0017713491	0.0017713129	0.001794242	0.0017713706	0.0017713386	0.0018169226	0.0017713443	0.0017770255	0.0017771063	0.001765996	0.0017656512	0.0017770581	0.0017656494	0.0017656494	0.001777021	0.0017656494	0.0017713389	0.0017713616	0.0017656494	0.0017656494	0.0017770797	0.0017827296	0.0017656494	0.0017713538	0.0017713581	0.0017770123	0.0017713705	0.0017656494	0.00178282	0.0017770875	0.0017713491	0.0017770755	0.0017713784	0.0017656494	0.0017883433	0.0017713705	0.0017713677	0.0017713443	0.0017656496	0.0017713576	0.0017656494	0.0017712843	0.0017656494	0.0017713099	0.0017941596	0.0017713491	0.0017999198	0.0017713491	0.0017656494	0.0017770393	0.0017713732	0.0017770334	0.0017713491	0.0017656494	0.0017656494	0.0017656494	0.0017770163	0.0017656494	0.0017713825	0.0017656494	0.0017713155	0.0017713677	0.0017713732	0.0017713732	0.0017713241	0.0017770546	0.0017767667	0.0017827604	0.0017713758	0.0017713578	0.0017884817	0.0017827189	0.0017713528	0.0017713776	0.0017713443	0.0017656494	0.75335735	0.0017770247	0.0017656494	0.0017713576	0.0017770822	0.0017770064	0.0017713443	0.0017713215	0.0017941371	0.0017656494	0.0017656494
0.00039552042	0.0003929947	0.00039424957	0.00039677767	0.00039930712	0.00039678905	0.00039298632	0.00039426115	0.00039551893	0.00039298882	0.00039299316	0.0003917233	0.00039680206	0.0003929897	0.00039298885	0.00039425265	0.0003942486	0.00039299423	0.00039299257	0.0003917233	0.00039425102	0.00039424558	0.0003929947	0.0003929952	0.0003967825	0.0003955096	0.0003917233	0.0003929897	0.00039424893	0.0003929808	0.0003955134	0.0003917233	0.00039298882	0.00039299057	0.00039425195	0.8761391	0.00039298882	0.0003942544	0.0003917233	0.0003917233	0.00039299057	0.0003942551	0.00039678134	0.00039425388	0.0003929897	0.00039678116	0.00039425402	0.00039486936	0.0003917233	0.000392984	0.00039426013	0.00039551486	0.0003917233	0.00039298783	0.00039297977	0.00039806677	0.00039299257	0.0003929855	0.00040309865	0.0695381	0.00039424718	0.00039426508	0.0003918002	0.00039172368	0.0003942544	0.0003917233	0.0003917233	0.00039424616	0.0003917233	0.00039298553	0.00039299057	0.0003917233	0.0003917233	0.00039425917	0.00039551267	0.0003917233	0.00039298882	0.00039298978	0.0003942442	0.00039299254	0.0003917233	0.00039553273	0.00039426092	0.00039298783	0.00039425824	0.00039299432	0.0003917233	0.00039675809	0.00039299254	0.00039299193	0.00039298675	0.00039172336	0.0003929897	0.0003917233	0.00039297342	0.0003917233	0.0003929791	0.00039804852	0.00039298783	0.00039932644	0.00039298783	0.0003917233	0.0003942502	0.00039299316	0.00039424893	0.00039298783	0.0003917233	0.0003917233	0.0003917233	0.00039424514	0.0003917233	0.00039299522	0.0003917233	0.00039298035	0.00039299193	0.00039299316	0.00039299316	0.00039298224	0.0003942536	0.00039418973	0.00039551948	0.0003929937	0.00039298972	0.00039678882	0.0003955103	0.00039298864	0.00039299414	0.00039298675	0.0003917233	0.0003929897	0.000394247	0.0003917233	0.0003929897	0.00039425975	0.00039424293	0.00039298675	0.0003929817	0.00039804348	0.0003917233	0.0003917233
0.0011876738	0.0011800895	0.0011838577	0.001191449	0.0011990445	0.0011914832	0.0011800644	0.0011838925	0.0011876693	0.0011800718	0.0011800849	0.0011762717	0.0011915223	0.0011800745	0.001180072	0.001183867	0.0011838548	0.45078027	0.0011800831	0.0011762717	0.0011838621	0.0011838457	0.0011800895	0.001180091	0.0011914636	0.0011876413	0.0011762717	0.0011800745	0.0011838558	0.0011800478	0.0011876527	0.0011762717	0.0011800718	0.0011800771	0.0011838649	0.001191474	0.0011800718	0.0011838721	0.0011762717	0.0011762717	0.0011800771	0.0011838742	0.0011914601	0.0011838706	0.0011800745	0.0011914596	0.001183871	0.0011857188	0.0011762717	0.0011800574	0.0011838895	0.0011876571	0.0011762717	0.0011800688	0.0011800447	0.00119532	0.0011800831	0.0011800618	0.0012104297	0.0011800657	0.0011838505	0.0011839042	0.0011765027	0.0011762729	0.0011838721	0.0011762717	0.0011762717	0.0011838474	0.0011762717	0.0011800621	0.0011800771	0.0011762717	0.0011762717	0.0011838865	0.0011876505	0.0011762717	0.0011800718	0.0011800748	0.0011838416	0.0011800831	0.0011762717	0.3860947	0.0011838918	0.0011800688	0.0011838838	0.0011800884	0.0011762717	0.0011913903	0.0011800831	0.0011800813	0.0011800657	0.0011762719	0.0011800745	0.0011762717	0.0011800256	0.0011762717	0.0011800426	0.0011952652	0.0011800688	0.0011991026	0.0011800688	0.0011762717	0.0011838595	0.0011800849	0.0011838558	0.0011800688	0.0011762717	0.0011762717	0.0011762717	0.0011838443	0.0011762717	0.001180091	0.0011762717	0.0011800465	0.0011800813	0.0011800849	0.0011800849	0.0011800522	0.0011838698	0.001183678	0.001187671	0.0011800866	0.0011800746	0.0011914825	0.0011876434	0.0011800714	0.0011800878	0.0011800657	0.0011762717	0.0011800745	0.00118385	0.0011762717	0.0011800745	0.0011838883	0.0011838378	0.0011800657	0.0011800504	0.0011952501	0.0011762717	0.0011762717
0.001187673	0.0011800887	0.0011838567	0.0011914482	0.0011990437	0.0011914824	0.0011800635	0.0011838916	0.0011876684	0.001180071	0.0011800841	0.0011762709	0.0011915215	0.0011800736	0.0011800712	0.001183866	0.001183854	0.0011800873	0.0011800823	0.0011762709	0.0011838612	0.0011838449	0.5018845	0.0011800901	0.0011914627	0.0011876404	0.0011762709	0.0011800736	0.0011838549	0.0011800469	0.0011876519	0.0011762709	0.001180071	0.0011800763	0.001183864	0.0011914731	0.001180071	0.0011838713	0.0011762709	0.0011762709	0.0011800763	0.0011838734	0.0011914592	0.0011838698	0.0011800736	0.0011914587	0.0011838701	0.001185718	0.0011762709	0.0011800565	0.0011838885	0.0011876563	0.0011762709	0.001180068	0.0011800439	0.0011953192	0.0011800823	0.001180061	0.0012104289	0.0011800649	0.0011838496	0.0011839034	0.0011765017	0.001176272	0.0011838713	0.0011762709	0.0011762709	0.0011838466	0.0011762709	0.0011800611	0.0011800763	0.0011762709	0.0011762709	0.0011838857	0.0011876497	0.0011762709	0.001180071	0.001180074	0.0011838408	0.0011800822	0.0011762709	0.0011877099	0.0011838909	0.001180068	0.0011838829	0.0011800876	0.0011762709	0.0011913894	0.0011800822	0.0011800803	0.0011800649	0.001176271	0.0011800736	0.0011762709	0.0011800248	0.0011762709	0.0011800418	0.0011952643	0.001180068	0.0011991017	0.001180068	0.0011762709	0.33498678	0.0011800841	0.0011838549	0.001180068	0.0011762709	0.0011762709	0.0011762709	0.0011838435	0.0011762709	0.0011800902	0.0011762709	0.0011800455	0.0011800803	0.0011800841	0.0011800841	0.0011800514	0.001183869	0.0011836771	0.0011876702	0.0011800857	0.0011800738	0.0011914817	0.0011876425	0.0011800706	0.001180087	0.0011800649	0.0011762709	0.0011800736	0.0011838491	0.0011762709	0.0011800736	0.0011838874	0.0011838368	0.0011800649	0.0011800496	0.0011952493	0.0011762709	0.0011762709
0.0017827692	0.0017713847	0.0017770409	0.0017884361	0.0017998373	0.0017884874	0.0017713469	0.0017770932	0.0017827625	0.0017713583	0.0017713777	0.001765654	0.0017885461	0.0017713621	0.0017713584	0.0017770549	0.0017770366	0.0017713826	0.0017713752	0.001765654	0.0017770475	0.0017770228	0.0017713847	0.001771387	0.0017884579	0.0017827203	0.001765654	0.0017713621	0.0017770381	0.001771322	0.0017827374	0.001765654	0.0017713583	0.0017713661	0.0017770517	0.0017884735	0.0017713583	0.0017770627	0.001765654	0.001765654	0.0017713661	0.0017770658	0.0017884526	0.0017770603	0.0017713621	0.0017884518	0.0017770609	0.0017798345	0.001765654	0.0017713364	0.0017770886	0.0017827441	0.001765654	0.0017713537	0.0017713174	0.0017942466	0.0017713752	0.0017713432	0.0018169272	0.0017713489	0.0017770302	0.0017771109	0.0017660005	0.0017656557	0.0017770627	0.001765654	0.001765654	0.0017770255	0.001765654	0.0017713434	0.0017713661	0.001765654	0.001765654	0.0017770843	0.0017827342	0.001765654	0.0017713583	0.0017713626	0.0017770168	0.0017713751	0.001765654	0.0017828246	0.0017770921	0.0017713537	0.00177708	0.001771383	0.001765654	0.0017883478	0.0017713751	0.0017713723	0.0017713489	0.0017656542	0.0017713621	0.001765654	0.0017712888	0.001765654	0.0017713144	0.0017941643	0.0017713537	0.0017999244	0.0017713537	0.001765654	0.0017770438	0.0017713777	0.0017770381	0.0017713537	0.001765654	0.001765654	0.001765654	0.0017770209	0.001765654	0.0017713871	0.001765654	0.00177132	0.0017713723	0.0017713777	0.0017713777	0.0017713286	0.0017770592	0.0017767713	0.001782765	0.0017713803	0.0017713624	0.0017884863	0.0017827235	0.0017713575	0.75335675	0.0017713489	0.001765654	0.0017713621	0.0017770294	0.001765654	0.0017713621	0.0017770869	0.001777011	0.0017713489	0.0017713261	0.0017941416	0.001765654	0.001765654
