topic_0	topic_1	topic_2	topic_3	topic_4	topic_5	topic_6	topic_7	topic_8	topic_9	topic_10	topic_11	topic_12	topic_13	topic_14	topic_15	topic_16	topic_17	topic_18	topic_19	topic_20	topic_21	topic_22	topic_23	topic_24	topic_25	topic_26	topic_27	topic_28	topic_29	topic_30	topic_31	topic_32	topic_33	topic_34	topic_35	topic_36	topic_37	topic_38	topic_39	topic_40	topic_41	topic_42	topic_43	topic_44	topic_45	topic_46	topic_47	topic_48	topic_49	topic_50	topic_51	topic_52	topic_53	topic_54	topic_55	topic_56	topic_57	topic_58	topic_59	topic_60	topic_61	topic_62	topic_63	topic_64	topic_65	topic_66	topic_67	topic_68	topic_69	topic_70	topic_71	topic_72	topic_73	topic_74	topic_75	topic_76	topic_77	topic_78	topic_79	topic_80	topic_81	topic_82	topic_83	topic_84	topic_85	topic_86	topic_87	topic_88	topic_89	topic_90	topic_91	topic_92	topic_93	topic_94	topic_95	topic_96	topic_97	topic_98	topic_99	topic_100	topic_101	topic_102	topic_103	topic_104	topic_105	topic_106	topic_107	topic_108	topic_109	topic_110	topic_111	topic_112	topic_113	topic_114	topic_115	topic_116	topic_117	topic_118	topic_119	topic_120	topic_121	topic_122	topic_123	topic_124	topic_125	topic_126	topic_127	topic_128	topic_129	topic_130	topic_131	topic_132	topic_133	topic_134	topic_135	topic_136	topic_137	topic_138	topic_139	topic_140	topic_141	topic_142	topic_143	topic_144	topic_145	topic_146	topic_147	topic_148	topic_149
0.0006614656	0.00066146726	0.0006593449	0.00066147017	0.0006636003	0.0006614788	0.0006614612	0.0006593449	0.0006678419	0.00066147017	0.0006657235	0.0006593449	0.0006656901	0.00066784804	0.0006593449	0.0006635865	0.00065934635	0.00066147145	0.0006635994	0.00066147017	0.0006593449	0.0006657122	0.0006656948	0.0006593449	0.6136754	0.0006635941	0.0006593449	0.0006593449	0.0006657253	0.0006593449	0.0006593449	0.0006635822	0.0006635818	0.000659345	0.00066570967	0.0006635796	0.0006614825	0.0006593449	0.0006593449	0.0006593449	0.00066357304	0.0006593449	0.0006614668	0.00066147017	0.00066136045	0.0006636026	0.00066571205	0.0006593449	0.0006593449	0.00066147017	0.0006635903	0.0006593449	0.00065934507	0.0006593449	0.0006636093	0.00066783547	0.0006657217	0.0006593449	0.00066572323	0.0006614656	0.00066144805	0.0006593449	0.0006614689	0.0006720985	0.0006635894	0.0006614684	0.0006614656	0.0006614715	0.00066146726	0.0006593449	0.00066146726	0.0006593449	0.00066359324	0.00065934577	0.0006635932	0.0006593449	0.0006635926	0.0006593449	0.0006593449	0.0006658046	0.0006593449	0.0006702922	0.0006593449	0.0006593449	0.0006635994	0.0006593449	0.0006593449	0.0006656978	0.0006593449	0.0006614635	0.00066360884	0.0006678521	0.000659832	0.0006593449	0.0006614612	0.0006593449	0.0006614773	0.0006699651	0.0006593449	0.17816284	0.0006678259	0.0006657137	0.0006635741	0.0006593449	0.0006678326	0.00065934914	0.00066146883	0.0006593449	0.0006614612	0.00066358765	0.0006593449	0.00066359196	0.0006614565	0.000663571	0.0006614675	0.00066357397	0.00066359335	0.0006614748	0.0006593449	0.0006593449	0.00066572044	0.0006593449	0.000665733	0.0006635908	0.00066361035	0.0006635912	0.0006635884	0.11082114	0.0006636128	0.0006614726	0.00066359504	0.0006593449	0.0006593449	0.0006593449	0.00066784356	0.0006614656	0.0006593449	0.0006720773	0.0006593449	0.0006614635	0.0006593449	0.0006614514	0.00066147017	0.0006678444	0.00066567166	0.0006593449	0.0006593449	0.0006614756	0.00066358614	0.000663598
0.002208689	0.0022086946	0.002201608	0.0022087044	0.002215817	0.0022087332	0.0022086746	0.002201608	0.00222998	0.0022087044	0.0022229066	0.002201608	0.002222795	0.0022300007	0.002201608	0.002215771	0.0022016128	0.67051846	0.002215814	0.0022087044	0.002201608	0.002222869	0.0022228109	0.002201608	0.0022300545	0.0022157966	0.002201608	0.002201608	0.0022229126	0.002201608	0.002201608	0.0022157566	0.0022157554	0.0022016084	0.0022228605	0.0022157482	0.0022087456	0.002201608	0.002201608	0.002201608	0.002215726	0.002201608	0.002208693	0.0022087044	0.002208338	0.0022158248	0.0022228684	0.002201608	0.002201608	0.0022087044	0.0022157838	0.002201608	0.0022016084	0.002201608	0.0022158471	0.0022299588	0.0022229007	0.002201608	0.0022229056	0.002208689	0.0022086306	0.002201608	0.0022087002	0.0022441933	0.0022157806	0.0022086985	0.002208689	0.002208709	0.0022086946	0.002201608	0.0022086946	0.002201608	0.0022157936	0.002201611	0.0022157931	0.002201608	0.0022157913	0.002201608	0.002201608	0.0022231776	0.002201608	0.0022381619	0.002201608	0.002201608	0.002215814	0.002201608	0.002201608	0.0022228207	0.002201608	0.0022086822	0.0022158457	0.0022300142	0.0022032342	0.002201608	0.0022086746	0.002201608	0.002208728	0.00223707	0.002201608	0.0022087	0.0022299269	0.002222874	0.0022157296	0.002201608	0.0022299492	0.0022016221	0.0022087	0.002201608	0.0022086746	0.002215775	0.002201608	0.0022157892	0.0022086587	0.0022157193	0.0022086953	0.0022157293	0.0022157938	0.00220872	0.002201608	0.002201608	0.0022228963	0.002201608	0.0022229385	0.0022157852	0.0022158506	0.0022157866	0.0022157773	0.0022229215	0.002215859	0.0022087125	0.0022157996	0.002201608	0.002201608	0.002201608	0.0022299855	0.002208689	0.002201608	0.0022441226	0.002201608	0.0022086822	0.002201608	0.002208642	0.0022087044	0.0022299886	0.0022227336	0.002201608	0.002201608	0.0022087225	0.0022157698	0.0022158094
0.00094524963	0.000945252	0.00094221917	0.0009452562	0.00094830024	0.00094526855	0.00094524346	0.00094221917	0.0009543615	0.0009452562	0.00095133437	0.00094221917	0.0009512866	0.0009543704	0.00094221917	0.0009482805	0.00094222126	0.000945258	0.00094829896	0.0009452562	0.00094221917	0.00095131824	0.0009512934	0.00094221917	0.00095439336	0.00094829145	0.00094221917	0.00094221917	0.00095133693	0.00094221917	0.00094221917	0.00094827433	0.00094827387	0.00094221934	0.0009513146	0.0009482707	0.0009452739	0.00094221917	0.00094221917	0.00094221917	0.00094826135	0.00094221917	0.0009452514	0.0009452562	0.0009450994	0.00094830355	0.00095131795	0.00094221917	0.00094221917	0.0009452562	0.000948286	0.00094221917	0.0009422194	0.00094221917	0.00094831316	0.00095435244	0.0009513318	0.00094221917	0.00095133396	0.00094524963	0.0009452246	0.00094221917	0.00094525435	0.0009604444	0.00094828464	0.0009452537	0.00094524963	0.0009452582	0.000945252	0.00094221917	0.000945252	0.00094221917	0.00094829017	0.00094222045	0.00094829005	0.00094221917	0.00094828923	0.00094221917	0.00094221917	0.00095145026	0.00094221917	0.0009578631	0.00094221917	0.00094221917	0.00094829896	0.00094221917	0.00094221917	0.0009512976	0.00094221917	0.57297724	0.00094831246	0.0009543762	0.0009429152	0.00094221917	0.00094524346	0.00094221917	0.0009452664	0.0009573957	0.00094221917	0.0009452543	0.00095433876	0.00095132034	0.0009482628	0.00094221917	0.00095434836	0.0009422252	0.0009452543	0.00094221917	0.00094524346	0.0009482822	0.00094221917	0.0009482883	0.00094523665	0.0009482584	0.00094525237	0.28696322	0.0009482903	0.0009452629	0.00094221917	0.00094221917	0.00095132994	0.00094221917	0.00095134793	0.0009482866	0.0009483146	0.00094828726	0.00094828324	0.0009513407	0.0009483181	0.0009452597	0.0009482928	0.00094221917	0.00094221917	0.00094221917	0.00095436396	0.00094524963	0.00094221917	0.00096041407	0.00094221917	0.0009452467	0.00094221917	0.0009452295	0.0009452562	0.0009543651	0.0009512602	0.00094221917	0.00094221917	0.00094526395	0.00094828	0.000948297
0.0009452497	0.0009452521	0.0009422192	0.0009452563	0.0009483003	0.0009452686	0.0009452435	0.0009422192	0.00095436163	0.0009452563	0.0009513344	0.0009422192	0.00095128664	0.0009543705	0.0009422192	0.00094828056	0.0009422213	0.00094525807	0.000948299	0.0009452563	0.0009422192	0.0009513183	0.00095129345	0.0009422192	0.0009543934	0.0009482915	0.0009422192	0.0009422192	0.000951337	0.0009422192	0.0009422192	0.0009482744	0.0009482739	0.0009422194	0.00095131464	0.0009482708	0.00094527396	0.0009422192	0.0009422192	0.0009422192	0.0009482614	0.0009422192	0.40944445	0.0009452563	0.00094509945	0.0009483036	0.000951318	0.0009422192	0.0009422192	0.0009452563	0.00094828603	0.0009422192	0.00094221946	0.0009422192	0.0009483132	0.0009543525	0.00095133187	0.0009422192	0.000951334	0.0009452497	0.00094522466	0.0009422192	0.00094525446	0.00096044445	0.0009482847	0.00094525376	0.0009452497	0.00094525825	0.0009452521	0.0009422192	0.0009452521	0.0009422192	0.0009482902	0.0009422205	0.0009482901	0.0009422192	0.0009482893	0.0009422192	0.0009422192	0.45049924	0.0009422192	0.0009578632	0.0009422192	0.0009422192	0.000948299	0.0009422192	0.0009422192	0.00095129764	0.0009422192	0.0009452468	0.0009483125	0.00095437624	0.00094291527	0.0009422192	0.0009452435	0.0009422192	0.0009452665	0.0009573958	0.0009422192	0.00094525435	0.0009543388	0.0009513204	0.00094826287	0.0009422192	0.0009543484	0.0009422253	0.00094525435	0.0009422192	0.0009452435	0.00094828225	0.0009422192	0.00094828836	0.0009452367	0.00094825844	0.0009452524	0.00094826275	0.00094829034	0.00094526296	0.0009422192	0.0009422192	0.00095133	0.0009422192	0.000951348	0.0009482867	0.0009483147	0.0009482873	0.0009482833	0.0009513408	0.0009483182	0.00094525976	0.00094829284	0.0009422192	0.0009422192	0.0009422192	0.000954364	0.0009452497	0.0009422192	0.0009604141	0.0009422192	0.0009452468	0.0009422192	0.00094522955	0.0009452563	0.0009543652	0.00095126027	0.0009422192	0.0009422192	0.000945264	0.00094828004	0.00094829703
0.0013239114	0.0013239147	0.0013196669	0.0013239206	0.0013281839	0.0013239378	0.0013239026	0.0013196669	0.0013366734	0.0013239206	0.0013324335	0.0013196669	0.0013323667	0.0013366858	0.0013196669	0.0013281563	0.0013196698	0.0013239231	0.0013281822	0.0013239206	0.0013196669	0.001332411	0.0013323762	0.0013196669	0.001336718	0.0013281717	0.0013196669	0.0013196669	0.0013324372	0.0013196669	0.0013196669	0.0013281477	0.001328147	0.0013196671	0.0013324058	0.0013281426	0.0013239452	0.0013196669	0.0013196669	0.0013196669	0.0013281294	0.0013196669	0.0013239138	0.0013239206	0.0013237009	0.0013281886	0.0013324106	0.0013196669	0.0013196669	0.0013239206	0.001328164	0.0013196669	0.0013196672	0.0013196669	0.0013282021	0.0013366607	0.00133243	0.0013196669	0.001332433	0.0013239114	0.0013238763	0.0013196669	0.001323918	0.001345193	0.0013281622	0.0013239171	0.0013239114	0.0013239232	0.0013239147	0.0013196669	0.0013239147	0.0013196669	0.0013281698	0.0013196687	0.0013281697	0.0013196669	0.0013281686	0.0013196669	0.0013196669	0.8025141	0.0013196669	0.0013415776	0.0013196669	0.0013196669	0.0013281822	0.0013196669	0.0013196669	0.0013323821	0.0013196669	0.0013239073	0.0013282011	0.001336694	0.0013206417	0.0013196669	0.0013239026	0.0013196669	0.0013239349	0.0013409231	0.0013196669	0.0013239179	0.0013366415	0.001332414	0.0013281315	0.0013196669	0.001336655	0.0013196754	0.0013239179	0.0013196669	0.0013239026	0.0013281587	0.0013196669	0.0013281673	0.0013238932	0.0013281254	0.0013239152	0.0013281313	0.0013281701	0.0013239299	0.0013196669	0.0013196669	0.0013324274	0.0013196669	0.0013324525	0.001328165	0.0013282041	0.0013281658	0.0013281602	0.0013324425	0.0013282091	0.0013239254	0.0013281736	0.0013196669	0.0013196669	0.0013196669	0.0013366768	0.0013239114	0.0013196669	0.0013451505	0.0013196669	0.0013239073	0.0013196669	0.0013238831	0.0013239206	0.0013366785	0.0013323297	0.0013196669	0.0013196669	0.0013239314	0.0013281556	0.0013281794
0.006658891	0.006658908	0.006637543	0.006658938	0.006680381	0.0066590244	0.0066588474	0.006637543	0.0067230808	0.006658938	0.0067017553	0.006637543	0.006701419	0.006723143	0.006637543	0.0066802423	0.0066375574	0.0066589504	0.006680372	0.006658938	0.006637543	0.0067016417	0.006701467	0.006637543	0.006723305	0.006680319	0.006637543	0.006637543	0.0067017735	0.006637543	0.006637543	0.006680199	0.0066801957	0.006637544	0.006701616	0.0066801733	0.006659062	0.006637543	0.006637543	0.006637543	0.006680107	0.006637543	0.0066589033	0.006658938	0.006657833	0.006680405	0.00670164	0.006637543	0.006637543	0.006658938	0.006680281	0.006637543	0.0066375444	0.006637543	0.0066804723	0.0067230165	0.0067017376	0.006637543	0.0067017525	0.006658891	0.0066587147	0.006637543	0.0066589243	0.006765932	0.0066802716	0.0066589196	0.006658891	0.0066589513	0.006658908	0.006637543	0.006658908	0.006637543	0.0066803102	0.006637552	0.0066803093	0.006637543	0.0066803037	0.006637543	0.006637543	0.006702572	0.006637543	0.006747748	0.006637543	0.006637543	0.006680372	0.006637543	0.006637543	0.0067014964	0.006637543	0.0066588707	0.0066804676	0.006723184	0.006642446	0.006637543	0.0066588474	0.006637543	0.0066590095	0.0067444555	0.006637543	0.006658924	0.00672292	0.006701657	0.0066801175	0.006637543	0.006722988	0.0066375853	0.006658924	0.006637543	0.0066588474	0.006680254	0.006637543	0.006680297	0.0066588	0.0066800867	0.0066589103	0.0066801165	0.006680311	0.0066589843	0.006637543	0.006637543	0.0067017246	0.006637543	0.0067018513	0.0066802856	0.0066804825	0.0066802897	0.006680262	0.0067018005	0.006680507	0.006658962	0.006680329	0.006637543	0.006637543	0.006637543	0.0067230975	0.006658891	0.006637543	0.0067657186	0.006637543	0.0066588707	0.006637543	0.006658749	0.006658938	0.006723106	0.0067012333	0.006637543	0.006637543	0.0066589923	0.0066802385	0.006680358
0.0007350218	0.00073502364	0.00073266536	0.00073502696	0.0007373939	0.0007350365	0.000735017	0.00073266536	0.00074210716	0.16210519	0.00073975325	0.00073266536	0.0007397161	0.0007421141	0.00073266536	0.0007373786	0.00073266693	0.00073502836	0.0007373929	0.00073502696	0.00073266536	0.00073974073	0.0007397214	0.00073266536	0.0007421319	0.0007373871	0.00073266536	0.00073266536	0.0007397553	0.00073266536	0.00073266536	0.0007373738	0.0007373734	0.0007326654	0.0007397379	0.000737371	0.00073504064	0.00073266536	0.00073266536	0.00073266536	0.0007373637	0.00073266536	0.0007350232	0.00073502696	0.00073490496	0.00073739653	0.0007397405	0.00073266536	0.00073266536	0.00073502696	0.00073738286	0.00073266536	0.0007326655	0.00073266536	0.000737404	0.00074210006	0.00073975127	0.00073266536	0.00073975296	0.0007350218	0.00073500234	0.00073266536	0.0007350255	0.0007468372	0.0007373818	0.000735025	0.0007350218	0.0007350284	0.00073502364	0.00073266536	0.00073502364	0.00073266536	0.0007373861	0.0007326663	0.000737386	0.00073266536	0.00073738536	0.00073266536	0.00073266536	0.0007398434	0.00073266536	0.00074482994	0.00073266536	0.00073266536	0.0007373929	0.00073266536	0.00073266536	0.00073972467	0.00073266536	0.0007350195	0.00073740346	0.0007421186	0.0007332066	0.00073266536	0.000735017	0.00073266536	0.0007350349	0.00074446655	0.00073266536	0.00073502545	0.00074208947	0.00073974236	0.0007373648	0.00073266536	0.0007420969	0.0007326701	0.00073502545	0.00073266536	0.000735017	0.0007373799	0.00073266536	0.00073738466	0.0007350117	0.16300957	0.00073502393	0.0007373647	0.00073738623	0.00073503214	0.00073266536	0.00073266536	0.0007397498	0.00073266536	0.0007397638	0.0007373834	0.0007374051	0.00073738385	0.0007373807	0.0007397582	0.0007374078	0.00073502964	0.0007373881	0.00073266536	0.00073266536	0.00073266536	0.000742109	0.0007350218	0.00073266536	0.0007468136	0.00073266536	0.0007350195	0.00073266536	0.0007350061	0.00073502696	0.00074210996	0.0007396956	0.00073266536	0.00073266536	0.00073503295	0.0007373782	0.56671304
0.00036736025	0.00036736118	0.0003661825	0.0003673628	0.00036854582	0.0003673676	0.00036735783	0.0003661825	0.00037090149	0.0003673628	0.000369725	0.0003661825	0.00036970645	0.00037090492	0.0003661825	0.00036853817	0.0003661833	0.0003673635	0.00036854533	0.0003673628	0.0003661825	0.00036971873	0.00036970907	0.0003661825	0.00037091385	0.00036854242	0.0003661825	0.0003661825	0.000369726	0.0003661825	0.0003661825	0.00036853575	0.00036853558	0.00036618253	0.0003697173	0.00036853435	0.00036736968	0.0003661825	0.0003661825	0.0003661825	0.00036853072	0.0003661825	0.00036736092	0.0003673628	0.00036730187	0.0003685471	0.00036971862	0.0003661825	0.0003661825	0.0003673628	0.0003685403	0.0003661825	0.00036618256	0.0003661825	0.00036855083	0.00037089793	0.000369724	0.0003661825	0.00036972485	0.00036736025	0.00036735053	0.0003661825	0.00036736208	0.0003732655	0.00036853977	0.00036736182	0.00036736025	0.00036736357	0.00036736118	0.0003661825	0.00036736118	0.0003661825	0.00036854192	0.000366183	0.00036854186	0.0003661825	0.00036854154	0.0003661825	0.0003661825	0.00036977004	0.0003661825	0.00037226232	0.0003661825	0.0003661825	0.00036854533	0.0003661825	0.0003661825	0.0003697107	0.0003661825	0.0003673591	0.0003685506	0.0003709072	0.000366453	0.0003661825	0.00036735783	0.0003661825	0.00036736677	0.00037208069	0.0003661825	0.00036736205	0.00037089264	0.00036971955	0.00036853127	0.0003661825	0.00037089636	0.00036618486	0.00036736205	0.0003661825	0.00036735783	0.0003685388	0.0003661825	0.0003685412	0.0003673552	0.00036852955	0.0003673613	0.0003685312	0.00036854195	0.0003673654	0.0003661825	0.0003661825	0.00036972328	0.0003661825	0.0003697303	0.00036854055	0.0003685514	0.0003685408	0.00036853921	0.0003697275	0.00036855278	0.00036736415	0.0003685429	0.0003661825	0.0003661825	0.0003661825	0.00037090242	0.00036736025	0.0003661825	0.00037325374	0.0003661825	0.0003673591	0.0003661825	0.00036735242	0.0003673628	0.9452025	0.00036969618	0.0003661825	0.0003661825	0.0003673658	0.00036853796	0.00036854454
0.0009452491	0.00094525155	0.00094221864	0.00094525574	0.0009482997	0.000945268	0.00094524294	0.00094221864	0.00095436105	0.0009453123	0.00095133384	0.00094221864	0.00095128606	0.0009543699	0.00094221864	0.00094828	0.00094222074	0.0009452575	0.00094829843	0.00094525574	0.00094221864	0.0009513177	0.00095129287	0.00094221864	0.00095439283	0.0009482909	0.00094221864	0.00094221864	0.0009513364	0.00094221864	0.00094221864	0.0009482738	0.00094827334	0.0009422188	0.00095131405	0.0009482702	0.0009452734	0.00094221864	0.00094221864	0.00094221864	0.00094826083	0.00094221864	0.00094525085	0.00094525574	0.0009450989	0.00094830303	0.00095131743	0.00094221864	0.00094221864	0.00094525574	0.85899526	0.00094221864	0.0009422189	0.00094221864	0.00094831263	0.0009543519	0.0009513313	0.00094221864	0.00095133344	0.0009452491	0.0009452241	0.00094221864	0.0009452539	0.00096044387	0.0009482841	0.0009452532	0.0009452491	0.00094525766	0.00094525155	0.00094221864	0.00094525155	0.00094221864	0.00094828964	0.0009422199	0.0009482895	0.00094221864	0.0009482887	0.00094221864	0.00094221864	0.00095144974	0.00094221864	0.0009578626	0.00094221864	0.00094221864	0.00094829843	0.00094221864	0.00094221864	0.00095129706	0.00094221864	0.0009452462	0.00094831194	0.00095437566	0.0009429147	0.00094221864	0.00094524294	0.00094221864	0.0009452659	0.00095739524	0.00094221864	0.00094525376	0.00095433823	0.0009513198	0.0009482623	0.00094221864	0.00095434784	0.0009422247	0.00094525376	0.00094221864	0.00094524294	0.00094828167	0.00094221864	0.0009482878	0.0009452361	0.00094825786	0.00094525184	0.00094826217	0.00094828976	0.0009452624	0.00094221864	0.00094221864	0.0009513294	0.00094221864	0.0009513474	0.0009482861	0.0009483141	0.00094828673	0.0009482827	0.0009513402	0.00094831764	0.0009452592	0.00094829226	0.00094221864	0.00094221864	0.00094221864	0.00095436344	0.0009452491	0.00094221864	0.00096041354	0.00094221864	0.0009452462	0.00094221864	0.00094522897	0.00094525574	0.0009543646	0.0009512597	0.00094221864	0.00094221864	0.0009452634	0.00094827946	0.00094829645
0.006658891	0.006658908	0.006637543	0.006658938	0.006680381	0.0066590244	0.0066588474	0.006637543	0.0067230808	0.006658938	0.0067017553	0.006637543	0.006701419	0.006723143	0.006637543	0.0066802423	0.0066375574	0.0066589504	0.006680372	0.006658938	0.006637543	0.0067016417	0.006701467	0.006637543	0.006723305	0.006680319	0.006637543	0.006637543	0.0067017735	0.006637543	0.006637543	0.006680199	0.0066801957	0.006637544	0.006701616	0.0066801733	0.006659062	0.006637543	0.006637543	0.006637543	0.006680107	0.006637543	0.0066589033	0.006658938	0.006657833	0.006680405	0.00670164	0.006637543	0.006637543	0.006658938	0.006680281	0.006637543	0.0066375444	0.006637543	0.0066804723	0.0067230165	0.0067017376	0.006637543	0.0067017525	0.006658891	0.0066587147	0.006637543	0.0066589243	0.006765932	0.0066802716	0.0066589196	0.006658891	0.0066589513	0.006658908	0.006637543	0.006658908	0.006637543	0.0066803102	0.006637552	0.0066803093	0.006637543	0.0066803037	0.006637543	0.006637543	0.006702572	0.006637543	0.006747748	0.006637543	0.006637543	0.006680372	0.006637543	0.006637543	0.0067014964	0.006637543	0.0066588707	0.0066804676	0.006723184	0.006642446	0.006637543	0.0066588474	0.006637543	0.0066590095	0.0067444555	0.006637543	0.006658924	0.00672292	0.006701657	0.0066801175	0.006637543	0.006722988	0.0066375853	0.006658924	0.006637543	0.0066588474	0.006680254	0.006637543	0.006680297	0.0066588	0.0066800867	0.0066589103	0.0066801165	0.006680311	0.0066589843	0.006637543	0.006637543	0.0067017246	0.006637543	0.0067018513	0.0066802856	0.0066804825	0.0066802897	0.006680262	0.0067018005	0.006680507	0.006658962	0.006680329	0.006637543	0.006637543	0.006637543	0.0067230975	0.006658891	0.006637543	0.0067657186	0.006637543	0.0066588707	0.006637543	0.006658749	0.006658938	0.006723106	0.0067012333	0.006637543	0.006637543	0.0066589923	0.0066802385	0.006680358
0.0011029852	0.001102988	0.001099449	0.0011029929	0.0011065449	0.0011030072	0.001102978	0.001099449	0.0011136176	0.0011029929	0.0011100853	0.001099449	0.0011100295	0.0011136279	0.001099449	0.0011065218	0.0010994514	0.001102995	0.0011065434	0.0011029929	0.001099449	0.0011100664	0.0011100374	0.001099449	0.0011136547	0.0011065346	0.001099449	0.001099449	0.0011100883	0.001099449	0.001099449	0.0011065146	0.001106514	0.0010994492	0.0011100621	0.0011065104	0.0011030135	0.001099449	0.001099449	0.001099449	0.0011064995	0.001099449	0.0011029872	0.0011029929	0.0011028099	0.0011065487	0.0011100662	0.001099449	0.001099449	0.0011029929	0.0011065282	0.001099449	0.0010994492	0.001099449	0.0011065599	0.001113607	0.0011100823	0.001099449	0.0011100848	0.0011029852	0.001102956	0.001099449	0.0011029907	0.0011207155	0.0011065266	0.18473649	0.0011029852	0.0011029951	0.001102988	0.001099449	0.001102988	0.001099449	0.0011065331	0.0010994505	0.0011065329	0.001099449	0.0011065319	0.001099449	0.001099449	0.0011102206	0.001099449	0.0011177035	0.001099449	0.001099449	0.0011065434	0.001099449	0.001099449	0.0011100423	0.001099449	0.0011029817	0.0011065591	0.0011136347	0.0011002612	0.001099449	0.15447022	0.001099449	0.0011030048	0.0011171581	0.001099449	0.4984613	0.001113591	0.001110069	0.0011065011	0.001099449	0.0011136022	0.0010994561	0.0011029906	0.001099449	0.001102978	0.0011065238	0.001099449	0.0011065309	0.00110297	0.001106496	0.0011029884	0.001106501	0.0011065332	0.0011030006	0.001099449	0.001099449	0.0011100802	0.001099449	0.0011101011	0.0011065289	0.0011065616	0.0011065296	0.001106525	0.0011100927	0.0011065657	0.0011029969	0.0011065361	0.001099449	0.001099449	0.001099449	0.0011136204	0.0011029852	0.001099449	0.0011206801	0.001099449	0.0011029817	0.001099449	0.0011029616	0.0011029929	0.0011136218	0.0011099988	0.001099449	0.001099449	0.0011030019	0.0011065212	0.001106541
