topic_0	topic_1	topic_2	topic_3	topic_4	topic_5	topic_6	topic_7	topic_8	topic_9	topic_10	topic_11	topic_12	topic_13	topic_14	topic_15	topic_16	topic_17	topic_18	topic_19	topic_20	topic_21	topic_22	topic_23	topic_24	topic_25	topic_26	topic_27	topic_28	topic_29	topic_30	topic_31	topic_32	topic_33	topic_34	topic_35	topic_36	topic_37	topic_38	topic_39	topic_40	topic_41	topic_42	topic_43	topic_44	topic_45	topic_46	topic_47	topic_48	topic_49	topic_50	topic_51	topic_52	topic_53	topic_54	topic_55	topic_56	topic_57	topic_58	topic_59	topic_60	topic_61	topic_62	topic_63	topic_64	topic_65	topic_66	topic_67	topic_68	topic_69	topic_70	topic_71	topic_72	topic_73	topic_74	topic_75	topic_76	topic_77	topic_78	topic_79	topic_80	topic_81	topic_82	topic_83	topic_84	topic_85	topic_86	topic_87	topic_88	topic_89	topic_90	topic_91	topic_92	topic_93	topic_94	topic_95	topic_96	topic_97	topic_98	topic_99	topic_100	topic_101	topic_102	topic_103	topic_104	topic_105	topic_106	topic_107	topic_108	topic_109	topic_110	topic_111	topic_112	topic_113	topic_114	topic_115	topic_116	topic_117	topic_118	topic_119	topic_120	topic_121	topic_122	topic_123	topic_124	topic_125	topic_126	topic_127	topic_128	topic_129	topic_130	topic_131	topic_132	topic_133	topic_134	topic_135	topic_136	topic_137	topic_138	topic_139
0.00037223604	0.00037464657	0.00037343815	0.00037223604	0.00038188914	0.00037438903	0.00037103807	0.00037946165	0.00037103807	0.0003722492	0.0003770534	0.00037103807	0.00037103807	0.0003722324	0.00037381373	0.00037103807	0.00037582536	0.0003734257	0.00037224157	0.00037462835	0.00037223857	0.00037462762	0.00037462247	0.31102288	0.00037223927	0.00037223496	0.00037224052	0.0003734786	0.00037103807	0.00037103807	0.0003726208	0.00037103807	0.00037103807	0.00037103807	0.00037223782	0.00037344394	0.00037463964	0.00037342557	0.00037103807	0.00037343102	0.00037103807	0.00037464328	0.0003722338	0.00037343407	0.00037103807	0.06408711	0.00037103807	0.00037103807	0.00037103807	0.00037465213	0.00037343297	0.00037103807	0.0003758303	0.00037103807	0.00037223604	0.00037223694	0.00037822442	0.00037342965	0.0003746224	0.00037462442	0.00037104476	0.00037223782	0.00037462698	0.00037343954	0.00037223927	0.00037222018	0.0003722324	0.00037344426	0.00037224052	0.00037583962	0.00037103807	0.00037223694	0.47294313	0.00037344353	0.00037344	0.00037222743	0.0003710381	0.00037224052	0.00037583342	0.0003770439	0.00037225266	0.00037464182	0.000373437	0.00037103807	0.00037103807	0.00037460614	0.00037223604	0.0003734346	0.00037103807	0.00037103807	0.00037583688	0.00037460556	0.00037103807	0.00037194777	0.00037464008	0.00037103807	0.00037223782	0.00037103807	0.00037103807	0.0003734471	0.00037103836	0.00037223147	0.0003746477	0.00037103807	0.00037103807	0.00037103807	0.00037823437	0.00037345916	0.00037103807	0.0003734467	0.00037103807	0.00037224288	0.00037223782	0.10122028	0.0003722432	0.00037103807	0.00037345165	0.00037342674	0.00037584067	0.00037463743	0.0003734418	0.0003722528	0.00037223464	0.00037584195	0.0003710381	0.00037103807	0.00037103807	0.00037345427	0.00037223782	0.00037702397	0.0003722338	0.00037223854	0.00037345235	0.00037465396	0.0003734475	0.00037582958	0.0003734382	0.00037222696	0.00037103807	0.00037581785
0.001011114	0.0010176599	0.0010143775	0.0010111121	0.001037333	0.0010169602	0.001007858	0.0010307392	0.001007858	0.0010111479	0.0010241976	0.001007858	0.001007858	0.0010111022	0.0010153976	0.001007858	0.0010208618	0.0010143436	0.0010111271	0.0010176104	0.001011119	0.0010176083	0.15502664	0.0010111022	0.001011121	0.0010111092	0.0010111242	0.0010144872	0.001007858	0.001007858	0.0010121573	0.001007858	0.001007858	0.001007858	0.0010111169	0.0010143932	0.001017641	0.0010143432	0.001007858	0.001014358	0.001007858	0.0010176509	0.001011106	0.0010143663	0.001007858	0.0010143758	0.001007858	0.001007858	0.001007858	0.001017675	0.0010143634	0.001007858	0.0010208753	0.001007858	0.0010111121	0.0010111146	0.0010273784	0.0010143543	0.0010175942	0.0010175997	0.0010078762	0.51509285	0.0010176067	0.0010143812	0.001011121	0.001011069	0.0010111022	0.001014394	0.0010111242	0.0010209006	0.001007858	0.0010111146	0.0010111448	0.001014392	0.0010143825	0.0010110887	0.0010078581	0.0010111242	0.0010208838	0.19109592	0.0010111572	0.001017647	0.0010143743	0.001007858	0.001007858	0.00101755	0.0010111121	0.0010143678	0.001007858	0.001007858	0.0010208931	0.0010175485	0.001007858	0.0010103291	0.0010176422	0.001007858	0.0010111169	0.001007858	0.001007858	0.0010144018	0.0010078588	0.0010110997	0.0010176629	0.001007858	0.001007858	0.001007858	0.0010274055	0.0010144345	0.001007858	0.0010144006	0.001007858	0.0010111307	0.0010111169	0.001011106	0.0010111316	0.001007858	0.0010144141	0.0010143464	0.0010209033	0.001017635	0.0010143874	0.0010111576	0.0010111083	0.001020907	0.0010078581	0.001007858	0.001007858	0.0010144212	0.0010111169	0.0010241176	0.001011106	0.0010111189	0.001014416	0.00101768	0.0010144028	0.0010208733	0.0010143776	0.0010110874	0.001007858	0.0010208414
0.0008845906	0.00089031906	0.0008874473	0.0008845906	0.0009075304	0.000889707	0.0008817437	0.0009017617	0.0008817437	0.00088462187	0.00089603866	0.0008817437	0.0008817437	0.00088458194	0.0008883399	0.0008817437	0.00089312036	0.00088741776	0.0008846037	0.00089027575	0.0008845966	0.000890274	0.0008902618	0.00088458194	0.0008845983	0.00088458805	0.0008846012	0.62653846	0.0008817437	0.0008817437	0.000885505	0.0008817437	0.0008817437	0.0008817437	0.0008845948	0.00088746106	0.00089030253	0.00088741747	0.0008817437	0.0008874304	0.0008817437	0.0008903112	0.00088458526	0.0008874376	0.0008817437	0.0008874459	0.0008817437	0.0008817437	0.0008817437	0.0008903323	0.000887435	0.0008817437	0.0008931321	0.0008817437	0.0008845906	0.00088459277	0.0008988215	0.00088742713	0.00089026167	0.00089026644	0.0008817596	0.25114447	0.0008902725	0.00088745065	0.0008845983	0.0008845529	0.00088458194	0.0008874619	0.0008846012	0.00089315424	0.0008817437	0.00088459277	0.00088461925	0.0008874601	0.00088745175	0.0008845702	0.0008817438	0.0008846012	0.0008931395	0.00089601614	0.0008846301	0.0008903077	0.0008874446	0.0008817437	0.0008817437	0.00089022296	0.0008845906	0.0008874389	0.0008817437	0.0008817437	0.0008931477	0.0008902216	0.0008817437	0.00088390557	0.0008903036	0.0008817437	0.0008845948	0.0008817437	0.0008817437	0.00088746863	0.0008817444	0.0008845797	0.00089032174	0.0008817437	0.0008817437	0.0008817437	0.00089884514	0.0008874972	0.0008817437	0.00088746764	0.0008817437	0.00088460685	0.0008845948	0.00088458526	0.0008846076	0.0008817437	0.0008874794	0.0008874202	0.0008931567	0.0008902973	0.000887456	0.0008846304	0.0008845873	0.00089315977	0.0008817438	0.0008817437	0.0008817437	0.0008874856	0.0008845948	0.00089596875	0.00088458526	0.00088459655	0.0008874811	0.00089033664	0.00088746956	0.0008931304	0.00088744744	0.000884569	0.0008817437	0.0008931025
0.0007862147	0.0007913061	0.00078875374	0.0007862147	0.0008066034	0.0007907621	0.0007836844	0.0008014762	0.0007836844	0.0007862425	0.0007963896	0.0007836844	0.0007836844	0.000786207	0.000789547	0.0007836844	0.00079379586	0.0007887274	0.00078622636	0.00079126755	0.00078622	0.00079126604	0.00079125515	0.000786207	0.0007862215	0.00078621245	0.00078622415	0.0007888391	0.0007836844	0.0007836844	0.00078702735	0.0007836844	0.0007836844	0.0007836844	0.00078621844	0.00078876596	0.0007912914	0.00078872713	0.0007836844	0.00078873866	0.0007836844	0.0007912991	0.00078620994	0.00078874506	0.0007836844	0.19232552	0.0007836844	0.0007836844	0.0007836844	0.00079131784	0.00078874273	0.0007836844	0.0007938063	0.0007836844	0.0007862147	0.00078621664	0.00079886295	0.00078873575	0.00079125504	0.0007912593	0.0007836985	0.36531982	0.0007912647	0.0007887567	0.0007862215	0.0007861812	0.000786207	0.0007887666	0.00078622415	0.00079382595	0.0007836844	0.00078621664	0.00078624015	0.0007887651	0.00078875764	0.0007861965	0.0007836845	0.00078622415	0.00079381285	0.0007963696	0.00078624976	0.000791296	0.0007887513	0.0007836844	0.0007836844	0.00079122063	0.0007862147	0.0007887462	0.0007836844	0.0007836844	0.0007938202	0.00079121947	0.0007836844	0.0007856058	0.00079129235	0.0007836844	0.00078621844	0.0007836844	0.0007836844	0.00078877265	0.000783685	0.000786205	0.0007913084	0.0007836844	0.0007836844	0.0007836844	0.00079888396	0.00078879803	0.0007836844	0.12608379	0.0007836844	0.00078622915	0.00078621844	0.20913173	0.00078622985	0.0007836844	0.0007887822	0.0007887296	0.00079382816	0.00079128676	0.0007887614	0.00078625005	0.00078621175	0.0007938309	0.0007836845	0.0007836844	0.0007836844	0.00078878773	0.00078621844	0.0007963274	0.00078620994	0.00078621996	0.0007887837	0.0007913217	0.00078877347	0.00079380476	0.00078875385	0.0007861955	0.0007836844	0.00079377997
0.00078621326	0.0007913046	0.0007887523	0.00078621326	0.00080660195	0.0007907606	0.000783683	0.0008014747	0.000783683	0.000786241	0.00079638814	0.000783683	0.000783683	0.0007862056	0.0007895456	0.000783683	0.0007937944	0.5568579	0.00078622496	0.00079126615	0.0007862186	0.0007912646	0.0007912537	0.0007862056	0.00078622013	0.000786211	0.0007862227	0.00078883773	0.000783683	0.000783683	0.00078702596	0.000783683	0.000783683	0.000783683	0.000786217	0.0007887645	0.00079128996	0.00078872574	0.000783683	0.0007887372	0.000783683	0.0007912977	0.00078620855	0.00078874367	0.000783683	0.000788751	0.000783683	0.000783683	0.000783683	0.0007913164	0.00078874134	0.000783683	0.0007938049	0.000783683	0.00078621326	0.0007862152	0.0007988615	0.00078873435	0.00079125364	0.0007912579	0.0007836971	0.000786217	0.00079126324	0.00078875525	0.00078622013	0.0007861798	0.0007862056	0.0007887652	0.0007862227	0.00079382455	0.000783683	0.0007862152	0.0007862387	0.00078876363	0.00078875624	0.0007861951	0.0007836831	0.0007862227	0.00079381146	0.0007963682	0.00078624836	0.00079129456	0.0007887499	0.000783683	0.000783683	0.00079121924	0.00078621326	0.0007887448	0.000783683	0.000783683	0.00079381873	0.000791218	0.000783683	0.0007856044	0.0007912909	0.000783683	0.000786217	0.000783683	0.000783683	0.0007887712	0.0007836836	0.0007862036	0.000791307	0.000783683	0.000783683	0.000783683	0.0007988825	0.00078879663	0.000783683	0.0007887703	0.000783683	0.00078622776	0.000786217	0.00078620855	0.0007862284	0.000783683	0.0007887808	0.0007887282	0.0007938267	0.0007912853	0.00078876	0.00078624865	0.00078621035	0.00079382944	0.0007836831	0.000783683	0.000783683	0.00078878633	0.000786217	0.000796326	0.00078620855	0.33442816	0.0007887823	0.0007913203	0.000788772	0.0007938033	0.0007887524	0.00078619405	0.000783683	0.00079377857
0.0010111114	0.0010176592	0.0010143768	0.0010111114	0.0010373323	0.0010169595	0.0010078573	0.0010307385	0.0010078573	0.0010111472	0.0010241969	0.0010078573	0.0010078573	0.0010111015	0.001015397	0.0010078573	0.0010208612	0.0010143429	0.0010111264	0.0010176097	0.0010111183	0.0010176077	0.0010175937	0.0010111015	0.0010111203	0.0010111085	0.0010111235	0.0010144865	0.0010078573	0.0010078573	0.0010121566	0.0010078573	0.0010078573	0.0010078573	0.0010111162	0.0010143925	0.0010176403	0.0010143425	0.0010078573	0.0010143573	0.0010078573	0.0010176502	0.0010111054	0.0010143656	0.0010078573	0.0010143751	0.0010078573	0.0010078573	0.0010078573	0.0010176743	0.0010143627	0.0010078573	0.0010208746	0.0010078573	0.0010111114	0.0010111139	0.0010273777	0.0010143536	0.0010175935	0.001017599	0.0010078755	0.0010111162	0.001017606	0.0010143806	0.0010111203	0.0010110684	0.0010111015	0.0010143933	0.0010111235	0.0010208999	0.0010078573	0.0010111139	0.0010111441	0.0010143913	0.0010143818	0.001011088	0.0010078575	0.0010111235	0.0010208831	0.0010241711	0.0010111565	0.0010176463	0.0010143736	0.0010078573	0.0010078573	0.0010175493	0.0010111114	0.0010143671	0.0010078573	0.0010078573	0.0010208924	0.0010175478	0.0010078573	0.0010103284	0.0010176415	0.0010078573	0.0010111162	0.0010078573	0.0010078573	0.0010144011	0.0010078581	0.001011099	0.0010176622	0.0010078573	0.0010078573	0.0010078573	0.0010274048	0.0010144338	0.0010078573	0.0010143999	0.0010078573	0.00101113	0.8591738	0.0010111054	0.0010111309	0.0010078573	0.0010144134	0.0010143457	0.0010209027	0.0010176343	0.0010143867	0.001011157	0.0010111077	0.0010209063	0.0010078575	0.0010078573	0.0010078573	0.0010144205	0.0010111162	0.0010241169	0.0010111054	0.0010111182	0.0010144153	0.0010176793	0.0010144021	0.0010208726	0.0010143769	0.0010110867	0.0010078573	0.0010208407
0.001011113	0.0010176607	0.0010143784	0.001011113	0.001037334	0.0010169612	0.0010078589	0.0010307401	0.0010078589	0.0010111487	0.0010241985	0.0010078589	0.0010078589	0.0010111032	0.0010153985	0.0010078589	0.0010208627	0.0010143445	0.001011128	0.0010176112	0.0010111199	0.0010176093	0.0010175953	0.0010111032	0.0010111218	0.0010111101	0.0010111252	0.0010144882	0.0010078589	0.0010078589	0.0010121581	0.0010078589	0.0010078589	0.0010078589	0.0010111178	0.0010143941	0.001017642	0.0010143442	0.0010078589	0.001014359	0.0010078589	0.0010176519	0.0010111069	0.0010143672	0.0010078589	0.0010143766	0.0010078589	0.0010078589	0.0010078589	0.0010176759	0.0010143642	0.0010078589	0.0010208762	0.0010078589	0.001011113	0.0010111155	0.0010273793	0.0010143552	0.0010175952	0.0010176006	0.001007877	0.0010111178	0.0010176075	0.0010143821	0.5731194	0.00101107	0.0010111032	0.0010143949	0.0010111252	0.0010209015	0.0010078589	0.0010111155	0.0010111458	0.0010143929	0.0010143834	0.28706527	0.001007859	0.0010111252	0.0010208846	0.0010241728	0.0010111581	0.0010176478	0.0010143752	0.0010078589	0.0010078589	0.0010175509	0.001011113	0.0010143687	0.0010078589	0.0010078589	0.001020894	0.0010175494	0.0010078589	0.0010103299	0.0010176431	0.0010078589	0.0010111178	0.0010078589	0.0010078589	0.0010144026	0.0010078597	0.0010111006	0.0010176639	0.0010078589	0.0010078589	0.0010078589	0.0010274064	0.0010144353	0.0010078589	0.0010144016	0.0010078589	0.0010111316	0.0010111178	0.0010111069	0.0010111325	0.0010078589	0.001014415	0.0010143473	0.0010209043	0.0010176359	0.0010143883	0.0010111586	0.0010111092	0.0010209079	0.001007859	0.0010078589	0.0010078589	0.001014422	0.0010111178	0.0010241185	0.0010111069	0.0010111198	0.0010144169	0.0010176809	0.0010144038	0.0010208742	0.0010143785	0.0010110884	0.0010078589	0.0010208423
0.0017710258	0.0017824946	0.0017767452	0.0017710258	0.0018169533	0.0017812692	0.001765326	0.0018054039	0.001765326	0.0017710883	0.0017939458	0.001765326	0.001765326	0.0017710085	0.0017785322	0.001765326	0.001788103	0.0017766859	0.0017710521	0.001782408	0.0017710378	0.0017824045	0.0017823799	0.0017710085	0.0017710412	0.0017710207	0.0017710471	0.0017769376	0.001765326	0.001765326	0.0017728565	0.001765326	0.001765326	0.001765326	0.0017710342	0.0017767728	0.0017824617	0.0017766854	0.001765326	0.0017767113	0.001765326	0.001782479	0.0017710151	0.0017767258	0.001765326	0.0017767423	0.001765326	0.001765326	0.001765326	0.0017825211	0.0017767205	0.001765326	0.0017881267	0.001765326	0.0017710258	0.0017710301	0.0017995173	0.0017767048	0.0017823797	0.0017823892	0.0017653579	0.0017710342	0.0017824015	0.001776752	0.0017710412	0.0017709504	0.0017710085	0.0017767743	0.0017710471	0.001788171	0.001765326	0.0017710301	0.0017710831	0.0017767708	0.0017767542	0.0017709848	0.0017653262	0.0017710471	0.0017881414	0.0017939007	0.0017711049	0.001782472	0.0017767397	0.001765326	0.001765326	0.0017823023	0.0017710258	0.0017767283	0.001765326	0.001765326	0.0017881579	0.0017822996	0.001765326	0.0017696543	0.0017824637	0.001765326	0.0017710342	0.001765326	0.001765326	0.0017767878	0.0017653274	0.001771004	0.0017825	0.001765326	0.001765326	0.001765326	0.0017995646	0.0017768451	0.001765326	0.0017767858	0.001765326	0.0017710584	0.7533339	0.0017710151	0.0017710599	0.001765326	0.0017768095	0.0017766908	0.0017881759	0.001782451	0.0017767627	0.0017711056	0.0017710192	0.0017881821	0.0017653262	0.001765326	0.001765326	0.0017768219	0.0017710342	0.0017938057	0.0017710151	0.0017710377	0.0017768128	0.0017825299	0.0017767897	0.0017881232	0.0017767454	0.0017709825	0.001765326	0.0017880674
0.00041604892	0.00041874315	0.0004173925	0.00041604892	0.00042683817	0.00041845528	0.0004147099	0.00042412497	0.0004147099	0.0004160636	0.00042143327	0.0004147099	0.0004147099	0.00041604482	0.00041781232	0.0004147099	0.00042006068	0.0004173786	0.0004160551	0.0004187228	0.00041605174	0.00041872196	0.00041871623	0.00041604482	0.00041605253	0.0004160477	0.0004160539	0.0004174377	0.0004147099	0.0004147099	0.00041647896	0.0004147099	0.0004147099	0.0004147099	0.0004160509	0.000417399	0.0004187354	0.00041737844	0.0004147099	0.00041738452	0.0004147099	0.00041873948	0.0004160464	0.00041738793	0.0004147099	0.00041739183	0.0004147099	0.0004147099	0.0004147099	0.00041874938	0.0004173867	0.0004147099	0.00042006624	0.0004147099	0.00041604892	0.00041604994	0.0004227421	0.000417383	0.00041871617	0.0004187184	0.0004147174	0.0004160509	0.00041872126	0.00041739407	0.00041605253	0.0004160312	0.00041604482	0.00041739934	0.0004160539	0.00042007663	0.0004147099	0.00041604994	0.00041606236	0.00041739852	0.0004173946	0.0004160393	0.00041470997	0.0004160539	0.0004200697	0.00042142268	0.00041606746	0.5167378	0.00041739122	0.0004147099	0.0004147099	0.19953156	0.00041604892	0.00041738854	0.0004147099	0.0004147099	0.00042007357	0.00041869734	0.0004147099	0.0004157267	0.0004187359	0.0004147099	0.0004160509	0.0004147099	0.0004147099	0.0004174025	0.00041471026	0.0004160438	0.00041874443	0.0004147099	0.0004147099	0.0004147099	0.00042275325	0.00041741598	0.0004147099	0.00041740204	0.0004147099	0.00041605654	0.0004160509	0.0004160464	0.00041605692	0.0004147099	0.00041740757	0.00041737975	0.0004200778	0.00041873293	0.0004173966	0.00041606763	0.00041604735	0.00042007925	0.00041470997	0.0004147099	0.0004147099	0.0004174105	0.0004160509	0.0004214004	0.0004160464	0.0004160517	0.0004174084	0.00041875144	0.22662278	0.0004200654	0.00041739256	0.00041603873	0.0004147099	0.0004200523
0.0035494526	0.0035724381	0.0035609154	0.0035494526	0.0036414994	0.0035699822	0.0035380293	0.003618352	0.0035380293	0.003549578	0.0035953883	0.0035380293	0.0035380293	0.0035494177	0.0035644968	0.0035380293	0.0035836785	0.0035607966	0.0035495053	0.0035722645	0.0035494766	0.0035722572	0.0035722083	0.0035494177	0.0035494834	0.0035494424	0.003549495	0.003561301	0.0035380293	0.0035380293	0.0035531214	0.0035380293	0.0035380293	0.0035380293	0.0035494694	0.0035609705	0.0035723718	0.0035607952	0.0035380293	0.0035608471	0.0035380293	0.0035724067	0.003549431	0.0035608762	0.0035380293	0.0035609095	0.0035380293	0.0035380293	0.0035380293	0.0035724912	0.0035608658	0.0035380293	0.0035837255	0.0035380293	0.0035494526	0.0035494613	0.0036065544	0.003560834	0.0035722079	0.003572227	0.003538093	0.0035494694	0.0035722512	0.0035609286	0.0035494834	0.0035493013	0.0035494177	0.0035609736	0.003549495	0.0035838145	0.0035380293	0.0035494613	0.0035495674	0.0035609666	0.003560933	0.0035493704	0.0035380297	0.003549495	0.0035837553	0.003595298	0.003549611	0.0035723927	0.0035609042	0.0035380293	0.0035380293	0.0035720526	0.0035494526	0.0035608814	0.0035380293	0.0035380293	0.0035837884	0.0035720472	0.0035380293	0.0035467038	0.0035723762	0.0035380293	0.0035494694	0.0035380293	0.0035380293	0.5056486	0.003538032	0.0035494089	0.0035724489	0.0035380293	0.0035380293	0.0035380293	0.0036066493	0.0035611154	0.0035380293	0.0035609966	0.0035380293	0.0035495178	0.0035494694	0.003549431	0.0035495209	0.0035380293	0.0035610439	0.0035608064	0.0035838243	0.0035723508	0.00356095	0.0035496124	0.0035494391	0.0035838366	0.0035380297	0.0035380293	0.0035380293	0.0035610688	0.0035494694	0.0035951077	0.003549431	0.0035494764	0.0035610506	0.0035725087	0.0035610043	0.0035837186	0.0035609158	0.0035493658	0.0035380293	0.0035836068
0.00047155356	0.00047460725	0.00047307642	0.15434618	0.00048378223	0.00047428097	0.00047003594	0.00048070704	0.00047003594	0.0004715702	0.00047765623	0.00047003594	0.00047003594	0.00047154893	0.0004735522	0.00047003594	0.00047610054	0.00047306062	0.00047156055	0.00047458417	0.00047155676	0.00047458324	0.0004745767	0.00047154893	0.00047155767	0.0004715522	0.0004715592	0.14559932	0.00047003594	0.00047003594	0.00047204096	0.00047003594	0.00047003594	0.00047003594	0.0004715558	0.00047308375	0.00047459846	0.00047306047	0.00047003594	0.00047306737	0.00047003594	0.0004746031	0.0004715507	0.0004730712	0.00047003594	0.00047307563	0.00047003594	0.00047003594	0.00047003594	0.0004746143	0.0004730698	0.00047003594	0.00047610683	0.00047003594	0.00047155356	0.00047155473	0.00047913968	0.00047306562	0.00047457663	0.0004745792	0.0004700444	0.0004715558	0.00047458243	0.0004730782	0.00047155767	0.00047153345	0.00047154893	0.00047308413	0.0004715592	0.0004761186	0.00047003594	0.00047155473	0.0004715688	0.0004730832	0.00047307878	0.00047154265	0.000470036	0.0004715592	0.00047611076	0.00047764424	0.0004715746	0.00047460123	0.00047307496	0.00047003594	0.00047003594	0.00047455603	0.00047155356	0.0004730719	0.00047003594	0.00047003594	0.00047611515	0.0004745553	0.00047003594	0.00047118837	0.00047459902	0.00047003594	0.0004715558	0.00047003594	0.00047003594	0.6353234	0.0004700363	0.00047154774	0.00047460868	0.00047003594	0.00047003594	0.00047003594	0.0004791523	0.000473103	0.00047003594	0.00047308722	0.00047003594	0.00047156223	0.0004715558	0.0004715507	0.00047156264	0.00047003594	0.0004730935	0.00047306193	0.00047611992	0.00047459567	0.00047308105	0.00047157478	0.0004715518	0.00047612158	0.000470036	0.00047003594	0.00047003594	0.00047309682	0.0004715558	0.00047761895	0.0004715507	0.00047155673	0.0004730944	0.00047461662	0.00047308824	0.0004761059	0.00047307648	0.00047154204	0.00047003594	0.00047609105
0.00088459044	0.0008903189	0.0008874472	0.00088459044	0.0009075303	0.00088970683	0.00088174356	0.0009017615	0.00088174356	0.0008846217	0.0008960385	0.00088174356	0.00088174356	0.00088458176	0.0008883397	0.00088174356	0.0008931202	0.0008874176	0.0008846036	0.0008902756	0.0008845965	0.00089027383	0.0008902616	0.00088458176	0.0008845982	0.0008845879	0.0008846011	0.6232591	0.00088174356	0.00088174356	0.0008855048	0.00088174356	0.00088174356	0.00088174356	0.0008845947	0.00088746095	0.0008903024	0.0008874173	0.00088174356	0.0008874302	0.00088174356	0.0008903111	0.0008845851	0.00088743743	0.00088174356	0.0008874457	0.00088174356	0.00088174356	0.00088174356	0.0008903321	0.0008874348	0.00088174356	0.00089313195	0.00088174356	0.00088459044	0.0008845926	0.00089882134	0.00088742696	0.0008902615	0.00089026627	0.00088175945	0.0008845947	0.0008902723	0.00088745053	0.0008845982	0.0008845528	0.00088458176	0.0008874617	0.0008846011	0.0008931541	0.00088174356	0.0008845926	0.0008846191	0.00088745996	0.00088745164	0.00088457	0.0008817437	0.0008846011	0.00089313934	0.000896016	0.0008846299	0.0008903076	0.0008874444	0.00088174356	0.00088174356	0.0008902228	0.00088459044	0.0008874387	0.00088174356	0.00088174356	0.00089314755	0.00089022145	0.00088174356	0.0008839054	0.00089030346	0.00088174356	0.0008845947	0.00088174356	0.00088174356	0.00088746846	0.00088174426	0.00088457955	0.00089032156	0.00088174356	0.00088174356	0.00088174356	0.00089884497	0.00088749704	0.00088174356	0.00088746747	0.00088174356	0.25442377	0.0008845947	0.0008845851	0.0008846075	0.00088174356	0.0008874792	0.00088742	0.00089315657	0.0008902971	0.0008874559	0.00088463025	0.0008845871	0.00089315965	0.0008817437	0.00088174356	0.00088174356	0.00088748545	0.0008845947	0.0008959686	0.0008846747	0.00088459643	0.0008874809	0.00089033647	0.0008874694	0.0008931302	0.0008874473	0.00088456884	0.00088174356	0.0008931024
0.00027198636	0.00027374766	0.0002728647	0.00027198636	0.13683964	0.00027355948	0.000271111	0.00027726596	0.000271111	0.00027199593	0.0002755063	0.000271111	0.000271111	0.00027198368	0.00027313913	0.000271111	0.000274609	0.0002728556	0.00027199037	0.00027373436	0.0002719882	0.0002737338	0.00027373005	0.00027198368	0.0002719887	0.00027198554	0.00027198961	0.00027289425	0.000271111	0.000271111	0.00027226747	0.000271111	0.000271111	0.000271111	0.00027198764	0.00027286893	0.0002737426	0.0002728555	0.000271111	0.0002728595	0.000271111	0.00027374527	0.0002719847	0.0002728617	0.000271111	0.00027286424	0.000271111	0.000271111	0.000271111	0.00027375174	0.0002728609	0.000271111	0.0002746126	0.000271111	0.00027198636	0.000271987	0.00027636194	0.00027285848	0.00027373002	0.00027373148	0.0002711159	0.00027198764	0.00027373334	0.00027286573	0.0002719887	0.00027197474	0.00027198368	0.00027286916	0.00027198961	0.0002746194	0.000271111	0.000271987	0.00027199514	0.00027286864	0.00027286608	0.00027198004	0.00027111103	0.00027198961	0.0002746149	0.00027549936	0.00027199846	0.0002737442	0.00027286386	0.000271111	0.000271111	0.00027371812	0.00027198636	0.00027286212	0.000271111	0.000271111	0.0002746174	0.0002737177	0.000271111	0.0002717757	0.00027374292	0.000271111	0.3669147	0.000271111	0.000271111	0.00027287123	0.0002711112	0.00027198298	0.0002737485	0.000271111	0.000271111	0.000271111	0.0002763692	0.00027288005	0.000271111	0.20237331	0.000271111	0.00027199133	0.00027198764	0.0002719847	0.00027199156	0.000271111	0.00027287455	0.00027285636	0.00027462016	0.000273741	0.00027286736	0.00027199858	0.0002719853	0.25681695	0.00027111103	0.000271111	0.000271111	0.00027287647	0.00027198764	0.00027548478	0.0002719847	0.00027198816	0.00027287507	0.00027375307	0.00027287152	0.00027461207	0.00027286474	0.0002719797	0.000271111	0.00027460352
