topic_0	topic_1	topic_2	topic_3	topic_4	topic_5	topic_6	topic_7	topic_8	topic_9	topic_10	topic_11	topic_12	topic_13	topic_14	topic_15	topic_16	topic_17	topic_18	topic_19	topic_20	topic_21	topic_22	topic_23	topic_24	topic_25	topic_26	topic_27	topic_28	topic_29	topic_30	topic_31	topic_32	topic_33	topic_34	topic_35	topic_36	topic_37	topic_38	topic_39	topic_40	topic_41	topic_42	topic_43	topic_44	topic_45	topic_46	topic_47	topic_48	topic_49	topic_50	topic_51	topic_52	topic_53	topic_54	topic_55	topic_56	topic_57	topic_58	topic_59	topic_60	topic_61	topic_62	topic_63	topic_64	topic_65	topic_66	topic_67	topic_68	topic_69	topic_70	topic_71	topic_72	topic_73	topic_74	topic_75	topic_76	topic_77	topic_78	topic_79	topic_80	topic_81	topic_82	topic_83	topic_84	topic_85	topic_86	topic_87	topic_88	topic_89	topic_90	topic_91	topic_92	topic_93	topic_94	topic_95	topic_96	topic_97	topic_98	topic_99	topic_100	topic_101	topic_102	topic_103	topic_104	topic_105	topic_106	topic_107	topic_108	topic_109	topic_110	topic_111	topic_112	topic_113	topic_114	topic_115	topic_116	topic_117	topic_118	topic_119	topic_120	topic_121	topic_122	topic_123	topic_124	topic_125	topic_126	topic_127	topic_128	topic_129	topic_130	topic_131	topic_132	topic_133	topic_134	topic_135	topic_136	topic_137	topic_138	topic_139	topic_140	topic_141	topic_142	topic_143	topic_144	topic_145	topic_146	topic_147	topic_148	topic_149	topic_150	topic_151	topic_152	topic_153	topic_154	topic_155	topic_156	topic_157	topic_158	topic_159
0.0012459779	0.0012459335	0.0012380261	0.0012499427	0.0012659817	0.0012380261	0.0012459839	0.0012460763	0.0012419682	0.0012419969	0.0012659152	0.0012380261	0.0012380261	0.0012420245	0.0012459984	0.0012380261	0.0012420035	0.0012380261	0.0012380261	0.0012579784	0.0012538729	0.0012459748	0.001262003	0.0012420109	0.0012459607	0.0012419972	0.0012380261	0.0012420322	0.0012420088	0.0012380278	0.0012419401	0.001241994	0.0012420225	0.001242013	0.0012420148	0.001257987	0.0012380261	0.0012460083	0.0012420006	0.80231357	0.0012380261	0.0012459835	0.0012539783	0.0012380261	0.0012380261	0.0012380278	0.0012420075	0.0012459863	0.0012420063	0.0012419419	0.0012459912	0.0012380261	0.0012499313	0.0012419812	0.0012420036	0.0012380264	0.0012539629	0.0012459873	0.0012380261	0.0012459852	0.001241997	0.0012420091	0.0012459756	0.0012460125	0.0012380297	0.0012380261	0.0012420109	0.001241972	0.001242024	0.0012420166	0.0012380261	0.0012459817	0.0012419671	0.0012459863	0.0012420148	0.0012500089	0.001242006	0.0012420166	0.0012380261	0.0012420313	0.0012458487	0.0012500063	0.0012380261	0.0012380283	0.0012380261	0.0012380312	0.0012380261	0.0012459955	0.0012380261	0.0012380261	0.0012539941	0.0012419929	0.0012380261	0.0012460051	0.0012460356	0.0012459903	0.0012380261	0.0012380261	0.0012459629	0.0012380261	0.0012380261	0.0012380261	0.0012499824	0.0012380261	0.0012459573	0.0012420062	0.0012540126	0.0012460087	0.0012380261	0.0012459115	0.0012420006	0.0012422599	0.0012459871	0.0012380261	0.0012380261	0.0012420119	0.0012380261	0.0012419911	0.001253966	0.0012420004	0.0012459863	0.0012380261	0.0012420062	0.0012499325	0.0012420131	0.0012459817	0.0012380261	0.0012460068	0.0012459677	0.0012579641	0.0012380261	0.0012380261	0.0012459437	0.0012499936	0.0012420036	0.0012380261	0.0012540125	0.001242054	0.0012380261	0.001242005	0.0012380261	0.0012420166	0.0012380261	0.0012420294	0.0012420088	0.0012420212	0.0012420409	0.0012420062	0.0012380261	0.0012420004	0.0012420088	0.001241997	0.0012380261	0.0012380261	0.0012459852	0.0012460388	0.0012617218	0.001242011	0.0012420166	0.0012380261
0.0062634475	0.006263224	0.006223474	0.0062833778	0.006364005	0.006223474	0.0062634773	0.0062639415	0.006243291	0.006243435	0.006363671	0.006223474	0.006223474	0.006243574	0.0062635504	0.006223474	0.0062434683	0.006223474	0.006223474	0.006323773	0.0063031344	0.0062634316	0.006344004	0.0062435055	0.006263361	0.0062434366	0.006223474	0.006243612	0.006243495	0.0062234825	0.0062431493	0.00624342	0.0062435637	0.0062435158	0.006243525	0.006323816	0.006223474	0.0062635997	0.0062434534	0.006243542	0.006223474	0.0062634754	0.0063036648	0.006223474	0.006223474	0.0062234825	0.006243488	0.0062634894	0.006243482	0.0062431586	0.006263514	0.006223474	0.006283321	0.006243356	0.0062434687	0.0062234756	0.0063035875	0.0062634945	0.006223474	0.006263484	0.0062434357	0.0062434967	0.006263436	0.0062636216	0.006223492	0.006223474	0.0062435055	0.00624331	0.0062435716	0.0062435335	0.006223474	0.0062634656	0.0062432853	0.0062634894	0.006243525	0.0062837107	0.0062434804	0.0062435335	0.006223474	0.006243608	0.006262798	0.0062836977	0.006223474	0.006223485	0.006223474	0.0062234993	0.006223474	0.0062635355	0.006223474	0.006223474	0.006303744	0.0062434147	0.006223474	0.006263584	0.0062637366	0.0062635094	0.006223474	0.006223474	0.006263372	0.006223474	0.006223474	0.006223474	0.006283577	0.006223474	0.006263344	0.0062434818	0.0063038366	0.0062636016	0.006223474	0.006263113	0.0062434534	0.006244757	0.0062634936	0.006223474	0.006223474	0.00624351	0.006223474	0.0062434054	0.006303603	0.0062434524	0.00626349	0.006223474	0.0062434818	0.0062833265	0.006243516	0.006263466	0.006223474	0.0062635923	0.006263396	0.006323701	0.006223474	0.006223474	0.0062632756	0.0062836334	0.0062434687	0.006223474	0.006303836	0.0062437225	0.006223474	0.0062434757	0.006223474	0.0062435335	0.006223474	0.006243598	0.006243495	0.0062435567	0.0062436564	0.0062434818	0.006223474	0.0062434524	0.006243495	0.0062434357	0.006223474	0.006223474	0.006263484	0.006263754	0.006342591	0.006243506	0.006243534	0.006223474
0.0012459808	0.0012459364	0.001238029	0.0012499456	0.0012659846	0.001238029	0.0012459867	0.0012460791	0.001241971	0.0012419998	0.0012659181	0.001238029	0.001238029	0.0012420274	0.0012460012	0.001238029	0.0012420064	0.001238029	0.001238029	0.0012579813	0.0012538757	0.0012459777	0.0012620059	0.0012420138	0.0012459636	0.001242	0.001238029	0.0012420351	0.0012420117	0.0012380306	0.0012419429	0.0012419968	0.0012420253	0.0012420159	0.0012420177	0.0012579898	0.001238029	0.0012460111	0.0012420034	0.001242021	0.001238029	0.0012459863	0.0012539811	0.001238029	0.001238029	0.0012380306	0.0012420103	0.0012459891	0.0012420092	0.0012419447	0.0012459941	0.001238029	0.0012499342	0.001241984	0.0012420064	0.0012380292	0.0012539658	0.0012459902	0.001238029	0.0012459881	0.0012419999	0.001242012	0.0012459785	0.0012460154	0.0012380325	0.001238029	0.0012420138	0.0012419749	0.0012420269	0.0012420194	0.001238029	0.0012459845	0.0012419699	0.0012459891	0.0012420177	0.0012500117	0.0012420088	0.0012420194	0.001238029	0.0012420341	0.0012458516	0.0012500092	0.001238029	0.0012380311	0.001238029	0.001238034	0.001238029	0.0012459983	0.001238029	0.001238029	0.001253997	0.0012419957	0.001238029	0.001246008	0.0012460384	0.0012459932	0.001238029	0.001238029	0.0012459658	0.001238029	0.001238029	0.001238029	0.0012499852	0.001238029	0.0012459602	0.366844	0.0012540154	0.0012460115	0.001238029	0.0012459144	0.0012420034	0.0012422628	0.0012459899	0.001238029	0.001238029	0.0012420147	0.001238029	0.0012419939	0.0012539689	0.0012420032	0.0012459892	0.001238029	0.0012420091	0.0012499354	0.0012420159	0.0012459846	0.001238029	0.0012460096	0.0012459706	0.0012579669	0.001238029	0.001238029	0.0012459466	0.43671906	0.0012420064	0.001238029	0.0012540154	0.001242057	0.001238029	0.0012420078	0.001238029	0.0012420194	0.001238029	0.0012420323	0.0012420117	0.001242024	0.0012420438	0.0012420091	0.001238029	0.0012420032	0.0012420117	0.0012419999	0.001238029	0.001238029	0.0012459881	0.0012460417	0.0012617247	0.0012420139	0.0012420195	0.001238029
0.0012459795	0.0012459349	0.0012380276	0.0012499441	0.0012659831	0.0012380276	0.0012459853	0.0012460777	0.0012419696	0.0012419984	0.0012659166	0.0012380276	0.0012380276	0.001242026	0.0012459998	0.0012380276	0.0012420049	0.0012380276	0.0012380276	0.0012579798	0.0012538743	0.0012459762	0.0012620044	0.0012420124	0.0012459621	0.0012419986	0.0012380276	0.0012420336	0.0012420102	0.0012380292	0.0012419415	0.0012419954	0.0012420239	0.0012420143	0.0012421208	0.0012579884	0.0012380276	0.0012460097	0.001242002	0.0012420196	0.0012380276	0.0012459849	0.0012539797	0.0012380276	0.0012380276	0.0012380292	0.0012420089	0.0012459877	0.0012420077	0.0012419433	0.0012459926	0.0012380276	0.0012499328	0.0012419826	0.001242005	0.0012380278	0.0012539644	0.0012459888	0.0012380276	0.0012459866	0.0012419984	0.0012420106	0.0012459771	0.001246014	0.0012380311	0.0012380276	0.0012420124	0.0012419735	0.0012420255	0.001242018	0.0012380276	0.0012459831	0.0012419685	0.0012459877	0.0012420162	0.0012500103	0.0012420074	0.001242018	0.0012380276	0.0012420327	0.0012458501	0.0012500078	0.0012380276	0.0012380297	0.0012380276	0.0012380326	0.0012380276	0.0012459969	0.0012380276	0.0012380276	0.0012539955	0.0012419943	0.0012380276	0.0012460066	0.001246037	0.0012459917	0.0012380276	0.0012380276	0.0012459644	0.0012380276	0.0012380276	0.0012380276	0.0012499838	0.0012380276	0.0012459588	0.0012420077	0.001254014	0.0012460101	0.0012380276	0.0012459129	0.001242002	0.0012422614	0.0012459885	0.0012380276	0.0012380276	0.0012420133	0.0012380276	0.0012419925	0.0012539674	0.0012420018	0.0012459878	0.0012380276	0.0012420077	0.8023212	0.0012420145	0.0012459832	0.0012380276	0.0012460082	0.0012459691	0.0012579655	0.0012380276	0.0012380276	0.0012459452	0.001249995	0.001242005	0.0012380276	0.0012540139	0.0012420556	0.0012380276	0.0012420064	0.0012380276	0.001242018	0.0012380276	0.0012420308	0.0012420102	0.0012420226	0.0012420424	0.0012420077	0.0012380276	0.0012420018	0.0012420102	0.0012419984	0.0012380276	0.0012380276	0.0012459866	0.0012460403	0.0012617232	0.0012420125	0.0012420181	0.0012380276
2.262448e-05	2.2623672e-05	2.248009e-05	2.2696471e-05	2.2987706e-05	2.248009e-05	2.2624585e-05	0.10430476	2.2551669e-05	2.255219e-05	2.29865e-05	2.248009e-05	2.248009e-05	2.2552693e-05	2.262485e-05	2.248009e-05	2.255231e-05	2.248009e-05	2.248009e-05	2.2842383e-05	2.2767834e-05	2.2624421e-05	0.09680518	2.2552445e-05	2.2624166e-05	2.2552196e-05	2.248009e-05	2.2552831e-05	2.2552405e-05	2.248012e-05	2.2551158e-05	2.2552136e-05	2.2552655e-05	2.2552482e-05	2.2552516e-05	2.2842538e-05	2.248009e-05	2.2625029e-05	2.2552256e-05	0.26457304	2.248009e-05	2.262458e-05	0.058054913	2.248009e-05	2.248009e-05	2.248012e-05	2.2552382e-05	0.21422267	2.2552362e-05	2.2551192e-05	2.262472e-05	2.248009e-05	2.2696264e-05	2.2551905e-05	2.2552313e-05	2.2480095e-05	0.07107564	2.2624648e-05	2.248009e-05	2.2624608e-05	2.2552193e-05	2.2552413e-05	2.2624437e-05	2.2625107e-05	2.2480153e-05	2.248009e-05	2.2552445e-05	2.255174e-05	2.2552684e-05	2.2552547e-05	2.248009e-05	2.2624545e-05	2.2551649e-05	2.262463e-05	2.2552516e-05	2.2697674e-05	2.2552354e-05	2.2552547e-05	2.248009e-05	2.2552817e-05	2.2622133e-05	2.2697624e-05	2.248009e-05	2.2480128e-05	2.248009e-05	2.248018e-05	2.248009e-05	2.2624798e-05	2.248009e-05	2.248009e-05	2.2770035e-05	2.2552118e-05	2.248009e-05	2.2624972e-05	2.2625523e-05	2.2624703e-05	2.248009e-05	2.248009e-05	2.2624206e-05	2.248009e-05	2.248009e-05	2.248009e-05	2.269719e-05	2.248009e-05	2.2624105e-05	2.255236e-05	2.2770371e-05	2.2625036e-05	2.248009e-05	2.2623271e-05	2.2552256e-05	2.2556966e-05	2.2624645e-05	2.248009e-05	2.248009e-05	0.11691253	2.248009e-05	2.2552083e-05	2.2769525e-05	2.2552254e-05	2.2624632e-05	2.248009e-05	2.255236e-05	2.2696284e-05	2.2552484e-05	2.2624547e-05	2.248009e-05	2.2625001e-05	2.2624292e-05	2.2842121e-05	2.248009e-05	2.248009e-05	2.2623857e-05	2.2697393e-05	2.2552313e-05	2.248009e-05	2.277037e-05	2.255323e-05	2.248009e-05	2.2552338e-05	2.248009e-05	0.07062054	2.248009e-05	2.255278e-05	2.2552405e-05	2.2552631e-05	2.255299e-05	2.255236e-05	2.248009e-05	2.2552254e-05	2.2552405e-05	2.2552193e-05	2.248009e-05	2.248009e-05	2.2624608e-05	2.2625585e-05	2.2910355e-05	2.2552447e-05	2.255255e-05	2.248009e-05
0.00018857057	0.00018856383	0.00018736711	0.0001891706	0.00019159801	0.00018736711	0.00018857146	0.00018858544	0.00018796373	0.00018796806	0.00019158794	0.00018736711	0.00018736711	0.00018797224	0.00018857367	0.00018736711	0.00018796907	0.00018736711	0.00018736711	0.00019038675	0.00018976541	0.00018857009	0.00019099585	0.00018797019	0.00018856797	0.00018796811	0.00018736711	0.0001879734	0.00018796985	0.00018736738	0.00018795946	0.00018796761	0.00018797193	0.0001879705	0.00018797077	0.00019038805	0.00018736711	0.00018857516	0.00018796862	0.00018797128	0.00018736711	0.0001885714	0.00018978138	0.00018736711	0.00018736711	0.00018736738	0.00018796966	0.00018857182	0.00018796949	0.00018795974	0.00018857258	0.00018736711	0.00018916889	0.00018796568	0.00018796908	0.00018736716	0.00018977904	0.00018857198	0.00018736711	0.00018857166	0.00018796808	0.00018796991	0.00018857022	0.00018857581	0.00018736765	0.00018736711	0.00018797019	0.0001879643	0.37272152	0.00018797103	0.00018736711	0.00018857112	0.00018796355	0.00018857182	0.00018797077	0.00018918063	0.00018796943	0.00018797103	0.00018736711	0.00018797327	0.00018855101	0.00018918024	0.00018736711	0.00018736743	0.00018736711	0.00018736787	0.00018736711	0.00018857322	0.00018736711	0.00018736711	0.00018978375	0.00018796747	0.00018736711	0.00018857468	0.00018857929	0.00018857243	0.00018736711	0.00018736711	0.0001885683	0.00018736711	0.00018736711	0.00018736711	0.0001891766	0.00018736711	0.00018856746	0.00018796948	0.00018978654	0.00018857521	0.00018736711	0.00018856052	0.00018796862	0.00018800786	0.00018857195	0.00018736711	0.00018736711	0.00018797032	0.00018736711	0.00018796718	0.0001897795	0.00018796859	0.00018857184	0.00018736711	0.00018796948	0.00018916906	0.00018797051	0.00018857114	0.00018736711	0.00018857494	0.00018856901	0.00019038458	0.00018736711	0.00018736711	0.00018856539	0.0001891783	0.00018796908	0.00018736711	0.00018978653	0.3804516	0.00018736711	0.0001879693	0.00018736711	0.00018797103	0.00018736711	0.00018797298	0.00018796985	0.00018797173	0.00018797473	0.00018796948	0.00018736711	0.00018796859	0.00018796985	0.00018796808	0.00018736711	0.00018736711	0.2172849	0.00018857978	0.0001909533	0.0001879702	0.00018797105	0.00018736711
0.0003275675	0.0003275558	0.00032547698	0.00032860984	0.0003328265	0.00032547698	0.00032756905	0.00032759336	0.00032651334	0.0003265209	0.00033280902	0.00032547698	0.00032547698	0.00032652816	0.0003275729	0.00032547698	0.00032652266	0.00032547698	0.00032547698	0.00033072243	0.00032964308	0.0003275667	0.0003317805	0.00032652458	0.00032756297	0.00032652097	0.00032547698	0.00032653016	0.00032652402	0.00032547742	0.00032650595	0.00032652012	0.00032652763	0.00032652513	0.0003265256	0.00033072467	0.00032547698	0.0003275755	0.00032652187	0.0003265265	0.00032547698	0.00032756897	0.00032967082	0.00032547698	0.00032547698	0.00032547742	0.00032652367	0.0003275697	0.00032652338	0.00032650644	0.000327571	0.00032547698	0.00032860687	0.00032651675	0.00032652266	0.00032547704	0.00032966677	0.00032756996	0.00032547698	0.0003275694	0.00032652094	0.0003265241	0.0003275669	0.00032757662	0.00032547791	0.00032547698	0.00032652458	0.00032651436	0.00032652804	0.00032652606	0.00032547698	0.00032756847	0.00032651305	0.0003275697	0.0003265256	0.17448233	0.00032652327	0.20183536	0.00032547698	0.00032652996	0.00032753355	0.00032862657	0.00032547698	0.00032547754	0.00032547698	0.0003254783	0.00032547698	0.00032757214	0.00032547698	0.00032547698	0.00032967495	0.00032651986	0.00032547698	0.00032757464	0.00032758265	0.00032757074	0.00032547698	0.00032547698	0.00032756358	0.00032547698	0.00032547698	0.00032547698	0.00032862026	0.00032547698	0.0003275621	0.09627651	0.0003296798	0.00032757557	0.00032547698	0.00032755005	0.00032652187	0.00032659003	0.00032756993	0.00032547698	0.00032547698	0.00032652484	0.00032547698	0.23047267	0.00032966756	0.0003265218	0.00032756972	0.00032547698	0.00032652335	0.00032860716	0.00032652513	0.0003275685	0.00032547698	0.0003275751	0.00032756483	0.00033071864	0.00032547698	0.00032547698	0.00032755852	0.13797446	0.00032652266	0.00032547698	0.00032967978	0.00032653593	0.00032547698	0.00032652303	0.00032547698	0.00032652606	0.00032547698	0.00032652944	0.00032652402	0.00032652728	0.00032653246	0.00032652335	0.00032547698	0.0003265218	0.00032652402	0.00032652094	0.00032547698	0.00032547698	0.0003275694	0.10862476	0.00033170657	0.0003265246	0.00032652606	0.00032547698
0.00088964513	0.00088961335	0.0008839674	0.000892476	0.000903928	0.0008839674	0.0008896493	0.0008897153	0.0008867821	0.00088680256	0.0009038806	0.0008839674	0.0008839674	0.0008868223	0.0008896597	0.0008839674	0.00088680733	0.0008839674	0.0008839674	0.00089821353	0.00089528214	0.00088964286	0.0009010872	0.0008868126	0.0008896328	0.0008868028	0.0008839674	0.00088682777	0.00088681106	0.0008839686	0.000886762	0.00088680047	0.00088682084	0.000886814	0.00088681537	0.0008982197	0.0008839674	0.0008896667	0.0008868052	0.00088681775	0.0008839674	0.00088964903	0.00089535746	0.0008839674	0.0008839674	0.0008839686	0.0008868101	0.000889651	0.0008868093	0.0008867633	0.00088965456	0.0008839674	0.00089246786	0.0008867913	0.0008868074	0.00088396756	0.00089534646	0.00088965177	0.0008839674	0.00088965025	0.0008868027	0.0008868113	0.00088964344	0.0008896698	0.00088396994	0.0008839674	0.0008868126	0.0008867848	0.00088682194	0.0008868166	0.0008839674	0.0008896477	0.00088678126	0.000889651	0.00088681537	0.00089252327	0.000886809	0.0008868166	0.0008839674	0.0008868271	0.0008895528	0.0008925214	0.0008839674	0.0008839689	0.0008839674	0.000883971	0.0008839674	0.00088965765	0.0008839674	0.0008839674	0.0008953687	0.0008867997	0.0008839674	0.00088966446	0.00088968617	0.0008896539	0.0008839674	0.0008839674	0.00088963436	0.0008839674	0.0008839674	0.0008839674	0.0008925043	0.0008839674	0.0008896304	0.00088680926	0.0008953819	0.000889667	0.0008839674	0.00088959764	0.0008868052	0.00088699034	0.00088965165	0.0008839674	0.0008839674	0.0008868132	0.0008839674	0.00088679837	0.00089534867	0.00088680506	0.0008896511	0.0008839674	0.00088680926	0.00089246867	0.0008868141	0.00088964775	0.0008839674	0.0008896657	0.30861872	0.0008982033	0.0008839674	0.0008839674	0.0008896207	0.00089251227	0.0008868074	0.0008839674	0.00089538185	0.0008868434	0.0008839674	0.0008868084	0.0008839674	0.0008868166	0.0008839674	0.0008868257	0.3429832	0.0008868199	0.000886834	0.00088680926	0.0008839674	0.00088680506	0.00088681106	0.0008868027	0.0008839674	0.0008839674	0.00088965025	0.0008896886	0.0009008864	0.00088681263	0.20902374	0.0008839674
0.0007783454	0.0007783176	0.000773378	0.0007808221	0.00079084147	0.000773378	0.00077834906	0.0007784068	0.00077584054	0.0007758585	0.0007907999	0.000773378	0.000773378	0.00077587576	0.00077835814	0.000773378	0.00077586266	0.000773378	0.000773378	0.0007858419	0.0007832772	0.0007783434	0.000788356	0.00077586726	0.0007783346	0.0007758587	0.000773378	0.00077588053	0.0007758659	0.00077337906	0.00077582296	0.0007758566	0.0007758745	0.00077586854	0.0007758697	0.00078584725	0.000773378	0.00077836437	0.0007758608	0.0007758718	0.000773378	0.0007783488	0.0007833431	0.000773378	0.000773378	0.00077337906	0.0007758651	0.0007783506	0.0007758644	0.0007758241	0.8765105	0.000773378	0.000780815	0.00077584863	0.0007758627	0.0007733782	0.0007833335	0.0007783512	0.000773378	0.0007783499	0.0007758586	0.00077586615	0.00077834394	0.00077836704	0.0007733802	0.000773378	0.00077586726	0.0007758429	0.00077587547	0.00077587075	0.000773378	0.00077834766	0.00077583984	0.0007783506	0.0007758697	0.00078086345	0.0007758642	0.00077587075	0.000773378	0.00077588	0.00077826466	0.0007808618	0.000773378	0.00077337935	0.000773378	0.00077338115	0.000773378	0.00077835633	0.000773378	0.000773378	0.00078335294	0.00077585597	0.000773378	0.00077836233	0.00077838136	0.0007783531	0.000773378	0.000773378	0.000778336	0.000773378	0.000773378	0.000773378	0.00078084687	0.000773378	0.0007783325	0.00077586435	0.00078336446	0.0007783646	0.000773378	0.0007783039	0.0007758608	0.0007760228	0.0007783511	0.000773378	0.000773378	0.00077586784	0.000773378	0.0007758548	0.0007833354	0.0007758607	0.00077835063	0.000773378	0.00077586435	0.0007808157	0.0007758686	0.0007783477	0.000773378	0.00077836344	0.000778339	0.00078583293	0.000773378	0.000773378	0.000778324	0.00078085385	0.0007758627	0.000773378	0.0007833644	0.0007758942	0.000773378	0.0007758636	0.000773378	0.00077587075	0.000773378	0.0007758788	0.0007758659	0.00077587366	0.000775886	0.00077586435	0.000773378	0.0007758607	0.0007758659	0.0007758586	0.000773378	0.000773378	0.0007783499	0.00077838346	0.0007881804	0.0007758673	0.0007758708	0.000773378
0.0006917995	0.0006917748	0.00068738445	0.00069400086	0.0007029061	0.00068738445	0.00069180276	0.0006918541	0.0006895732	0.0006895891	0.0007028692	0.00068738445	0.00068738445	0.00068960444	0.00069181086	0.00068738445	0.0006895928	0.00068738445	0.00068738445	0.0006984625	0.00069618295	0.00069179776	0.000700697	0.00068959687	0.00069178996	0.0006895893	0.00068738445	0.0006896087	0.0006895957	0.0006873854	0.0006895575	0.0006895875	0.00068960333	0.00068959803	0.0006895991	0.0006984672	0.00068738445	0.0006918163	0.00068959116	0.00068960094	0.00068738445	0.0006918026	0.0006962415	0.00068738445	0.00068738445	0.0006873854	0.000689595	0.0006918041	0.00068959437	0.00068955857	0.00069180684	0.00068738445	0.0006939945	0.0006895804	0.00068959285	0.00068738457	0.00069623295	0.0006918047	0.00068738445	0.0006918035	0.0006895892	0.00068959594	0.0006917982	0.0006918187	0.00068738643	0.00068738445	0.00068959687	0.0006895753	0.0006896042	0.0006896	0.00068738445	0.00069180154	0.00068957254	0.0006918041	0.0006895991	0.0006940376	0.00068959413	0.0006896	0.00068738445	0.0006896082	0.00069172774	0.00069403613	0.00068738445	0.0006873856	0.00068738445	0.00068738725	0.00068738445	0.0006918092	0.00068738445	0.00068738445	0.00069625024	0.0006895869	0.00068738445	0.0006918146	0.00069183146	0.0006918064	0.00068738445	0.00068738445	0.0006917912	0.00068738445	0.00068738445	0.00068738445	0.00069402286	0.00068738445	0.00069178804	0.0006895943	0.0006962605	0.5826143	0.00068738445	0.0006917626	0.30831683	0.00068973517	0.00069180457	0.00068738445	0.00068738445	0.0006895974	0.00068738445	0.00068958587	0.0006962347	0.00068959105	0.00069180416	0.00068738445	0.0006895943	0.00069399516	0.0006895981	0.0006918016	0.00068738445	0.0006918155	0.0006917938	0.0006984545	0.00068738445	0.00068738445	0.00069178053	0.00069402903	0.00068959285	0.00068738445	0.0006962605	0.00068962085	0.00068738445	0.0006895936	0.00068738445	0.0006896	0.00068738445	0.0006896072	0.0006895957	0.0006896026	0.0006896136	0.0006895943	0.00068738445	0.00068959105	0.0006895957	0.0006895892	0.00068738445	0.00068738445	0.0006918035	0.0006918333	0.0007005409	0.0006895969	0.00068960007	0.00068738445
0.0006917993	0.0006917746	0.0006873842	0.0006940006	0.0007029059	0.0006873842	0.00069180253	0.0006918539	0.00068957295	0.0006895889	0.000702869	0.0006873842	0.0006873842	0.00068960426	0.0006918106	0.0006873842	0.00068959256	0.0006873842	0.0006873842	0.00069846225	0.0006961827	0.0006917975	0.0007006968	0.0006895967	0.0006917897	0.00068958907	0.0006873842	0.00068960845	0.0006895955	0.00068738515	0.00068955735	0.00068958726	0.0006896031	0.0006895978	0.00068959885	0.000698467	0.0006873842	0.0006918161	0.00068959093	0.0006896007	0.0006873842	0.00069180236	0.0006962413	0.0006873842	0.0006873842	0.00068738515	0.0006895948	0.00069180387	0.00068959413	0.00068955834	0.00069180666	0.0006873842	0.0006939943	0.00068958016	0.0006895926	0.0006873844	0.0006962327	0.00069180445	0.0006873842	0.0006918033	0.00068958895	0.0006895957	0.33257923	0.0006918185	0.0006873862	0.0006873842	0.0006895967	0.0006895751	0.00068960397	0.0006895998	0.0006873842	0.0006918013	0.00068957236	0.00069180387	0.00068959885	0.00069403736	0.00068959396	0.0006895998	0.0006873842	0.000689608	0.0006917275	0.0006940359	0.0006873842	0.0006873854	0.0006873842	0.000687387	0.0006873842	0.00069180905	0.0006873842	0.0006873842	0.00069625006	0.0006895867	0.0006873842	0.00069181435	0.0006918312	0.00069180614	0.0006873842	0.0006873842	0.00069179095	0.0006873842	0.0006873842	0.0006873842	0.00069402263	0.0006873842	0.00069178786	0.0006895941	0.0006962603	0.0006918163	0.0006873842	0.00069176237	0.00068959093	0.00068973494	0.00069180434	0.0006873842	0.0006873842	0.0006895972	0.0006873842	0.00068958563	0.00069623446	0.0006895908	0.0006918039	0.0006873842	0.0006895941	0.0006939949	0.00068959786	0.00069180137	0.0006873842	0.0006918153	0.00069179357	0.00069845427	0.0006873842	0.0006873842	0.0006917803	0.00069402886	0.0006895926	0.0006873842	0.00069626025	0.0006896207	0.0006873842	0.00068959343	0.0006873842	0.0006895998	0.0006873842	0.00068960694	0.0006895955	0.0006896024	0.00068961334	0.0006895941	0.0006873842	0.0006895908	0.0006895955	0.00068958895	0.0006873842	0.0006873842	0.0006918033	0.0006918331	0.00070054067	0.00068959675	0.55835193	0.0006873842
