topic_0	topic_1	topic_2	topic_3	topic_4	topic_5	topic_6	topic_7	topic_8	topic_9	topic_10	topic_11	topic_12	topic_13	topic_14	topic_15	topic_16	topic_17	topic_18	topic_19	topic_20	topic_21	topic_22	topic_23	topic_24	topic_25	topic_26	topic_27	topic_28	topic_29	topic_30	topic_31	topic_32	topic_33	topic_34	topic_35	topic_36	topic_37	topic_38	topic_39	topic_40	topic_41	topic_42	topic_43	topic_44	topic_45	topic_46	topic_47	topic_48	topic_49	topic_50	topic_51	topic_52	topic_53	topic_54	topic_55	topic_56	topic_57	topic_58	topic_59	topic_60	topic_61	topic_62	topic_63	topic_64	topic_65	topic_66	topic_67	topic_68	topic_69	topic_70	topic_71	topic_72	topic_73	topic_74	topic_75	topic_76	topic_77	topic_78	topic_79	topic_80	topic_81	topic_82	topic_83	topic_84	topic_85	topic_86	topic_87	topic_88	topic_89	topic_90	topic_91	topic_92	topic_93	topic_94	topic_95	topic_96	topic_97	topic_98	topic_99	topic_100	topic_101	topic_102	topic_103	topic_104	topic_105	topic_106	topic_107	topic_108	topic_109	topic_110	topic_111	topic_112	topic_113	topic_114	topic_115	topic_116	topic_117	topic_118	topic_119	topic_120	topic_121	topic_122	topic_123	topic_124	topic_125	topic_126	topic_127	topic_128	topic_129
0.0008455121	0.00085098424	0.0008482167	0.0008427788	0.00086734735	0.0008482411	0.0008427788	0.00085101963	0.00084551604	0.0008455121	0.0008482719	0.0008427788	0.0008427788	0.0008454947	0.0008509697	0.0008427848	0.0008482222	0.0008509549	0.000850995	0.00085369364	0.0008564192	0.0008482364	0.00085369643	0.0008427788	0.0008510329	0.00084824645	0.00084550236	0.000848213	0.0008427788	0.0008427788	0.00085296115	0.00084824517	0.0008427788	0.0008509415	0.00084827695	0.00086469064	0.000845485	0.0008482742	0.0008427788	0.00085368275	0.00084550993	0.0008455077	0.00085647946	0.0008509702	0.0008455016	0.0008455187	0.00084550784	0.0008455187	0.00084550993	0.0008455413	0.0008564202	0.0008427788	0.000853683	0.00084822014	0.00084553135	0.0008455357	0.0008427788	0.00086191454	0.0008509497	0.00084550516	0.0008481915	0.00085095695	0.0008455204	0.00084830314	0.00084550516	0.00084550603	0.0008481507	0.0008427788	0.00084552076	0.00085097493	0.00084823737	0.0008536751	0.0008427788	0.000850989	0.00084823096	0.0008509762	0.000848231	0.0008482446	0.0008509623	0.0008565016	0.0008457031	0.0008537005	0.0008455257	0.0008454987	0.0008537118	0.00085203734	0.00085093407	0.0008427788	0.0008454987	0.0008454966	0.0008482404	0.0008618638	0.0008455187	0.0008427788	0.0008455569	0.0008427788	0.31848824	0.0008473883	0.00084550993	0.0008427788	0.0008427788	0.0008427788	0.0008482458	0.0008455121	0.0008509397	0.00084551395	0.0008454818	0.0008482595	0.00084552914	0.0008509687	0.0008455187	0.00084825297	0.0008455077	0.0008427788	0.00084823003	0.0008427788	0.0008454815	0.00084549305	0.0008564643	0.5729673	0.0008482088	0.0008510252	0.0008455121	0.00084550516	0.0008454814	0.0008454771	0.00085098506	0.00085097546	0.0008427788	0.0008509611
0.57323587	0.0010944284	0.0010908691	0.0010838755	0.0011154724	0.0010909004	0.0010838755	0.0010944739	0.0010873958	0.0010873907	0.0010909401	0.0010838755	0.0010838755	0.0010873683	0.0010944096	0.0010838832	0.0010908761	0.0010943906	0.0010944422	0.0010979128	0.0011014182	0.0010908943	0.0010979164	0.0010838755	0.0010944909	0.0010909073	0.0010873782	0.0010908643	0.0010838755	0.0010838755	0.0010969708	0.0010909057	0.0010838755	0.0010943734	0.0010909465	0.0011120557	0.0010873559	0.001090943	0.0010838755	0.0010978988	0.001087388	0.0010873851	0.0011014956	0.0010944103	0.0010873772	0.0010873992	0.0010873852	0.0010873992	0.001087388	0.0010874283	0.0011014193	0.0010838755	0.001097899	0.0010908735	0.0010874155	0.0010874212	0.0010838755	0.0011084855	0.001094384	0.0010873817	0.0010908366	0.0010943932	0.0010874014	0.0010909803	0.0010873817	0.0010873829	0.0010907842	0.0010838755	0.0010874019	0.0010944164	0.0010908956	0.001097889	0.0010838755	0.0010944344	0.0010908874	0.001094418	0.0010908875	0.0010909049	0.0010944001	0.001101524	0.0010876365	0.0010979216	0.0010874083	0.0010873735	0.0010979362	0.0010957827	0.0010943637	0.0010838755	0.0010873735	0.0010873708	0.0010908995	0.0011084202	0.0010873992	0.0010838755	0.0010874484	0.0010838755	0.0010873907	0.0010898036	0.001087388	0.0010838755	0.0010838755	0.0010838755	0.0010909064	0.0010873907	0.0010943711	0.0010873931	0.0010873518	0.001090924	0.0010874126	0.0010944083	0.0010873992	0.0010909156	0.28716096	0.0010838755	0.0010908862	0.0010838755	0.0010873515	0.0010873663	0.0011014761	0.0010943725	0.0010908588	0.001094481	0.0010873907	0.0010873817	0.0010873512	0.0010873458	0.0010944294	0.001094417	0.0010838755	0.0010943986
0.0010873934	0.001094431	0.0010908718	0.0010838782	0.0011154752	0.0010909031	0.0010838782	0.0010944766	0.0010873985	0.0010873934	0.0010909428	0.0010838782	0.0010838782	0.001087371	0.0010944123	0.0010838859	0.0010908787	0.0010943933	0.0010944449	0.0010979155	0.0011014208	0.001090897	0.0010979191	0.0010838782	0.0010944935	0.0010909099	0.0010873808	0.001090867	0.0010838782	0.0010838782	0.0010969734	0.0010909084	0.0010838782	0.0010943761	0.0010909492	0.0011120585	0.0010873586	0.0010909457	0.0010838782	0.0010979015	0.0010873907	0.0010873878	0.0011014983	0.001094413	0.0010873799	0.0010874019	0.0010873879	0.0010874019	0.0010873907	0.001087431	0.0011014221	0.0010838782	0.0010979017	0.0010908762	0.0010874182	0.0010874238	0.0010838782	0.0011084882	0.0010943867	0.0010873844	0.0010908393	0.0010943959	0.0010874041	0.0010909829	0.0010873844	0.0010873856	0.0010907869	0.0010838782	0.0010874046	0.001094419	0.0010908983	0.0010978917	0.0010838782	0.0010944371	0.00109089	0.0010944207	0.0010908901	0.0010909076	0.0010944027	0.0011015268	0.0010876391	0.0010979243	0.0010874108	0.0010873761	0.0010979389	0.0010957854	0.0010943664	0.0010838782	0.0010873761	0.0010873735	0.0010909021	0.0011084229	0.0010874019	0.0010838782	0.001087451	0.0010838782	0.0010873934	0.0010898063	0.0010873907	0.0010838782	0.0010838782	0.0010838782	0.0010909091	0.0010873934	0.0010943738	0.0010873958	0.28715947	0.0010909267	0.0010874153	0.001094411	0.0010874019	0.0010909183	0.0010873878	0.0010838782	0.0010908889	0.0010838782	0.001087354	0.0010873689	0.0011014788	0.0010943752	0.0010908615	0.0010944837	0.0010873934	0.573237	0.0010873539	0.0010873484	0.0010944321	0.0010944197	0.0010838782	0.0010944012
0.42882505	0.0019170628	0.0019108282	0.0018985779	0.001953925	0.0019108831	0.0018985779	0.0019171425	0.0019047443	0.0019047353	0.0019109526	0.0018985779	0.0018985779	0.0019046961	0.0019170301	0.0018985915	0.0019108406	0.0019169968	0.0019170871	0.0019231664	0.0019293065	0.0019108725	0.0019231727	0.0018985779	0.0019171723	0.0019108952	0.0019047135	0.0019108198	0.0018985779	0.0018985779	0.0019215164	0.0019108924	0.0018985779	0.0019169666	0.0019109639	0.0019479401	0.0019046745	0.0019109579	0.0018985779	0.0019231419	0.0019047306	0.0019047256	0.0019294423	0.0019170312	0.0019047118	0.0019047502	0.0019047258	0.0019047502	0.0019047306	0.0019048011	0.0019293088	0.0018985779	0.0019231424	0.001910836	0.0019047788	0.0019047887	0.0018985779	0.32667503	0.0019169851	0.0019047197	0.0019107714	0.0019170013	0.0019047541	0.0019110229	0.0019047197	0.0019047217	0.0019106796	0.0018985779	0.0019047549	0.0019170418	0.0019108747	0.0019231248	0.0018985779	0.0019170736	0.0019108603	0.0019170447	0.0019108605	0.0019108912	0.0019170133	0.0019294921	0.0019051657	0.0019231819	0.0019047661	0.0019047052	0.0019232074	0.0019194352	0.0019169498	0.0018985779	0.0019047052	0.0019047004	0.0019108815	0.0019415717	0.0019047502	0.0018985779	0.0019048364	0.0018985779	0.0019047353	0.001908962	0.0019047306	0.0018985779	0.0018985779	0.0018985779	0.0019108938	0.0019047353	0.0019169624	0.0019047395	0.0019046672	0.0019109246	0.0019047738	0.0019170279	0.0019047502	0.0019109099	0.0019047256	0.0018985779	0.0019108583	0.0018985779	0.0019046665	0.0019046925	0.0019294082	0.001916965	0.0019108104	0.0019171551	0.0019047353	0.0019047197	0.0019046663	0.0019046566	0.0019170647	0.001917043	0.0018985779	0.0019170106
0.00044741802	0.0004503137	0.0004488492	0.00044597164	0.00045897253	0.00044886212	0.00044597164	0.00045033242	0.27500695	0.00044741802	0.00044887842	0.00044597164	0.00044597164	0.0004474088	0.00045030602	0.00044597485	0.0004488521	0.0004502982	0.0004503194	0.00045174742	0.00045318974	0.00044885962	0.0004517489	0.00044597164	0.00045033943	0.00044886494	0.00044741287	0.00044884725	0.00044597164	0.00044597164	0.00045135984	0.00044886427	0.00044597164	0.0004502911	0.0004488811	0.0004575667	0.0004474037	0.00044887967	0.00044597164	0.00045174168	0.00044741688	0.00044741572	0.0004532216	0.00045030628	0.00044741246	0.0004474215	0.00044741575	0.0004474215	0.00044741688	0.00044743347	0.00045319024	0.00044597164	0.0004517418	0.00044885103	0.0004474282	0.00044743053	0.00044597164	0.00045609768	0.00045029545	0.00044741435	0.00044883587	0.00045029927	0.46037868	0.00044889495	0.00044741435	0.00044741482	0.0004488143	0.00044597164	0.00044742262	0.00045030878	0.00044886014	0.00045173764	0.00044597164	0.00045031623	0.00044885674	0.00045030945	0.0004488568	0.00044886398	0.0004503021	0.0004532333	0.0004475191	0.00045175108	0.2076207	0.00044741094	0.00045175705	0.00045087098	0.00045028716	0.00044597164	0.00044741094	0.0004474098	0.00044886174	0.0004560708	0.0004474215	0.00044597164	0.00044744174	0.00044597164	0.00044741802	0.00044841084	0.00044741688	0.00044597164	0.00044597164	0.00044597164	0.00044886462	0.00044741802	0.00045029013	0.000447419	0.000447402	0.00044887184	0.00044742704	0.0004503055	0.0004474215	0.0004488684	0.00044741572	0.00044597164	0.00044885627	0.00044597164	0.00044740184	0.00044740795	0.0004532136	0.0004502907	0.000448845	0.00045033538	0.00044741802	0.00044741435	0.00044740178	0.0004473995	0.00045031414	0.00045030905	0.00044597164	0.00045030145
0.0038178922	0.0038426016	0.0038301048	0.00380555	0.0039164885	0.003830215	0.00380555	0.0038427613	0.00381791	0.0038178922	0.003830354	0.00380555	0.00380555	0.0038178135	0.003842536	0.0038055773	0.0038301295	0.003842469	0.0038426502	0.0038548356	0.003867143	0.0038301935	0.0038548484	0.00380555	0.003842821	0.003830239	0.0038178482	0.0038300878	0.00380555	0.00380555	0.0038515283	0.0038302334	0.00380555	0.0038424085	0.0038303768	0.0039044926	0.00381777	0.0038303644	0.00380555	0.0038547865	0.0038178824	0.0038178724	0.003867415	0.0038425382	0.003817845	0.003817922	0.0038178728	0.003817922	0.0038178824	0.003818024	0.0038671475	0.00380555	0.0038547874	0.0038301202	0.003817979	0.003817999	0.00380555	0.50610125	0.0038424458	0.0038178607	0.0038299907	0.0038424784	0.0038179297	0.003830495	0.0038178607	0.0038178647	0.0038298068	0.00380555	0.0038179313	0.0038425594	0.003830198	0.0038547523	0.00380555	0.003842623	0.003830169	0.0038425652	0.0038301696	0.0038302308	0.0038425024	0.003867515	0.0038187548	0.0038548668	0.0038179536	0.0038178316	0.0038549178	0.003847357	0.003842375	0.00380555	0.0038178316	0.003817822	0.0038302117	0.0038917277	0.003817922	0.00380555	0.0038180945	0.00380555	0.0038178922	0.0038263642	0.0038178824	0.00380555	0.00380555	0.00380555	0.0038302361	0.0038178922	0.0038424004	0.0038179005	0.0038177555	0.0038302979	0.003817969	0.0038425315	0.003817922	0.0038302685	0.0038178724	0.00380555	0.0038301651	0.00380555	0.003817754	0.0038178063	0.0038673468	0.0038424053	0.003830069	0.0038427864	0.0038178922	0.0038178607	0.0038177536	0.0038177343	0.0038426053	0.0038425617	0.00380555	0.003842497
0.0005071101	0.0005103921	0.0005087322	0.0005054708	0.0005202062	0.0005087469	0.0005054708	0.0005104133	0.0005071125	0.0005071101	0.00050876534	0.0005054708	0.0005054708	0.00050709967	0.0005103834	0.0005054744	0.00050873554	0.00051037455	0.0005103986	0.0005120171	0.0005136519	0.00050874404	0.0005120188	0.0005054708	0.0005104213	0.0005087501	0.00050710427	0.00050873	0.0005054708	0.0005054708	0.0005115778	0.00050874933	0.0005054708	0.0005103665	0.00050876837	0.0005186128	0.0005070939	0.00050876674	0.0005054708	0.0005120106	0.0005071088	0.00050710747	0.00051368796	0.0005103837	0.0005071038	0.0005071141	0.0005071075	0.0005071141	0.0005071088	0.0005071276	0.00051365246	0.0005054708	0.0005120107	0.0005087343	0.0005071217	0.813144	0.0005054708	0.00051694777	0.00051037146	0.00050710596	0.00050871714	0.0005103758	0.0005071151	0.0005087841	0.00050710596	0.0005071065	0.0005086927	0.0005054708	0.0005071153	0.00051038654	0.0005087446	0.00051200605	0.0005054708	0.000510395	0.0005087408	0.0005103873	0.00050874084	0.000508749	0.000510379	0.00051370123	0.0005072247	0.00051202124	0.0005071183	0.0005071021	0.00051202805	0.00051102374	0.00051036204	0.0005054708	0.0005071021	0.00050710083	0.0005087464	0.0005169173	0.0005071141	0.0005054708	0.000507137	0.0005054708	0.0005071101	0.0005082354	0.12175136	0.0005054708	0.0005054708	0.0005054708	0.0005087497	0.0005071101	0.0005103654	0.0005071112	0.000507092	0.0005087579	0.00050712033	0.0005103828	0.0005071141	0.000508754	0.00050710747	0.0005054708	0.00050874025	0.0005054708	0.00050709175	0.0005070987	0.0005136789	0.00051036605	0.0005087275	0.0005104167	0.0005071101	0.00050710596	0.0005070917	0.00050708913	0.00051039265	0.00051038683	0.0005054708	0.0005103782
0.0009513165	0.0009574735	0.0009543596	0.0009482412	0.00097588415	0.00095438707	0.0009482412	0.0009575133	0.00095132104	0.0009513165	0.0009544217	0.0009482412	0.0009482412	0.00095129694	0.0009574571	0.00094824797	0.00095436577	0.00095744047	0.0009574856	0.0009605219	0.0009635886	0.0009543817	0.00096052507	0.0009482412	0.0009575282	0.00095439306	0.00095130556	0.0009543554	0.0009482412	0.0009482412	0.00095969776	0.00095439167	0.0009482412	0.0009574254	0.00095442735	0.00097289507	0.0009512861	0.0009544243	0.0009482412	0.00096050964	0.0009513141	0.0009513116	0.00096365635	0.0009574577	0.00095130474	0.000951324	0.0009513117	0.000951324	0.0009513141	0.0009513494	0.0009635897	0.0009482412	0.0009605099	0.00095436344	0.0009513382	0.00095134316	0.0009482412	0.0009697716	0.00095743465	0.0009513087	0.0009543312	0.00095744274	0.0009513259	0.00095445686	0.0009513087	0.0009513097	0.0009542854	0.0009482412	0.00095132634	0.000957463	0.0009543828	0.0009605011	0.0009482412	0.0009574788	0.0009543756	0.00095746445	0.0009543757	0.000954391	0.00095744873	0.0009636812	0.0009515315	0.00096052967	0.00095133187	0.0009513015	0.00096054235	0.00095865835	0.000957417	0.0009482412	0.0009513015	0.0009512991	0.00095438625	0.00096971437	0.000951324	0.0009482412	0.00095136696	0.0009482412	0.0009513165	0.0009534275	0.6220733	0.0009482412	0.0009482412	0.0009482412	0.00095439237	0.0009513165	0.00095742336	0.0009513186	0.0009512825	0.00095440773	0.0009513357	0.000957456	0.000951324	0.25579634	0.0009513116	0.0009482412	0.0009543746	0.0009482412	0.00095128216	0.00095129514	0.00096363935	0.0009574246	0.0009543507	0.0009575196	0.0009513165	0.0009513087	0.00095128204	0.0009512772	0.0009574744	0.0009574636	0.0009482412	0.0009574474
0.00029249032	0.00029438332	0.00029342592	0.0002915448	0.00030004384	0.22086953	0.0002915448	0.00029439555	0.0002924917	0.00029249032	0.3505586	0.0002915448	0.0002915448	0.0002924843	0.0002943783	0.00029154686	0.00029342785	0.00029437317	0.00029438705	0.00029532058	0.00029626346	0.00029343273	0.00029532154	0.0002915448	0.00029440015	0.00029343623	0.00029248695	0.00029342464	0.0002915448	0.0002915448	0.0002950672	0.18162811	0.0002915448	0.00029436854	0.00029344676	0.0002991248	0.00029248095	0.00029344583	0.0002915448	0.00029531683	0.0002924896	0.0002924888	0.0002962843	0.00029437846	0.0002924867	0.00029249262	0.1089721	0.00029249262	0.0002924896	0.00029250042	0.0002962638	0.0002915448	0.0002953169	0.00029342712	0.10130098	0.0002924985	0.0002915448	0.00029816446	0.0002943714	0.0002924879	0.00029341722	0.00029437387	0.0002924932	0.00029345584	0.0002924879	0.00029248823	0.0002934031	0.0002915448	0.00029249332	0.0002943801	0.00029343308	0.00029531418	0.0002915448	0.00029438498	0.00029343087	0.00029438053	0.0002934309	0.0002934356	0.00029437573	0.00029629195	0.00029255642	0.00029532297	0.00029249504	0.0002924857	0.00029532687	0.00029474762	0.00029436595	0.0002915448	0.0002924857	0.00029248497	0.00029343413	0.0002981469	0.00029249262	0.0002915448	0.00029250584	0.0002915448	0.00029249032	0.00029313937	0.0002924896	0.0002915448	0.0002915448	0.0002915448	0.000293436	0.00029249032	0.0002943679	0.00029249096	0.00029247985	0.00029344074	0.0002924962	0.00029437794	0.00029249262	0.00029343847	0.0002924888	0.0002915448	0.00029343055	0.0002915448	0.00029247976	0.00029248375	0.00029627906	0.00029436828	0.0002934232	0.0002943975	0.00029249032	0.0002924879	0.0002924797	0.00029247822	0.00029438362	0.00029438027	0.0002915448	0.00029437532
0.0038178838	0.0038425932	0.0038300965	0.003805542	0.00391648	0.0038302066	0.003805542	0.003842753	0.003817902	0.5060283	0.0038303458	0.003805542	0.003805542	0.0038178053	0.0038425275	0.003805569	0.0038301214	0.003842461	0.0038426418	0.0038548275	0.0038671347	0.0038301854	0.00385484	0.003805542	0.003842813	0.0038302308	0.0038178398	0.0038300797	0.003805542	0.003805542	0.00385152	0.0038302252	0.003805542	0.0038424004	0.0038303684	0.0039044842	0.0038177618	0.0038303563	0.003805542	0.0038547784	0.0038178742	0.0038178642	0.0038674069	0.0038425298	0.0038178365	0.0038179138	0.0038178647	0.0038179138	0.0038178742	0.0038180158	0.003867139	0.003805542	0.0038547793	0.0038301118	0.0038179709	0.0038179907	0.003805542	0.0038919488	0.0038424374	0.0038178526	0.0038299826	0.00384247	0.0038179215	0.0038304867	0.0038178526	0.0038178565	0.0038297984	0.003805542	0.0038179231	0.0038425513	0.0038301898	0.003854744	0.003805542	0.0038426148	0.0038301607	0.003842557	0.0038301612	0.0038302224	0.0038424942	0.0038675065	0.0038187464	0.0038548585	0.0038179453	0.0038178235	0.0038549094	0.0038473485	0.0038423666	0.003805542	0.0038178235	0.003817814	0.0038302033	0.0038917193	0.0038179138	0.003805542	0.0038180863	0.003805542	0.0038178838	0.0038263558	0.0038178742	0.003805542	0.003805542	0.003805542	0.003830228	0.0038178838	0.0038423922	0.0038178922	0.0038177473	0.0038302897	0.0038179609	0.003842523	0.0038179138	0.0038302601	0.0038178642	0.003805542	0.0038301568	0.003805542	0.003817746	0.003817798	0.0038673384	0.0038423971	0.0038300606	0.0038427783	0.0038178838	0.0038178526	0.0038177455	0.003817726	0.003842597	0.0038425536	0.003805542	0.0038424886
0.000585178	0.0005889653	0.0005870499	0.00058328634	0.00060029014	0.00058706675	0.00058328634	0.00058898976	0.00058518077	0.000585178	0.00058708806	0.00058328634	0.00058328634	0.000585166	0.00058895524	0.0005832905	0.00058705366	0.000588945	0.00058897276	0.0005908405	0.0005927268	0.0005870635	0.0005908424	0.00058328634	0.00058899896	0.0005870704	0.0005851713	0.0005870473	0.00058328634	0.00058328634	0.0005903335	0.0005870696	0.00058328634	0.00058893574	0.00058709155	0.0005984515	0.0005851593	0.0005870897	0.00058328634	0.0005908329	0.0005851765	0.000585175	0.00059276854	0.0005889556	0.00058517075	0.00058518257	0.00058517506	0.00058518257	0.0005851765	0.0005851982	0.0005927275	0.00058328634	0.0005908331	0.00058705226	0.00058519136	0.0005851944	0.00058328634	0.00059653015	0.0005889414	0.0005851732	0.0005870324	0.0005889464	0.0005851838	0.0005871097	0.0005851732	0.0005851738	0.0005870042	0.00058328634	0.000585184	0.00058895885	0.0005870642	0.00059082767	0.00058328634	0.00058896857	0.0005870597	0.0005889597	0.00058705977	0.0005870692	0.00058895006	0.00059278385	0.0005853102	0.00059084524	0.0005851874	0.0005851688	0.00059085304	0.00058969413	0.00058893056	0.00058328634	0.0005851688	0.00058516726	0.0005870662	0.000596495	0.00058518257	0.00058328634	0.00058520905	0.00058328634	0.7056331	0.0005864765	0.0005851765	0.00058328634	0.00058328634	0.00058328634	0.00058707	0.000585178	0.00058893446	0.21923961	0.0005851571	0.0005870795	0.0005851898	0.00058895454	0.00058518257	0.00058707496	0.000585175	0.00058328634	0.0005870591	0.00058328634	0.00058515684	0.0005851648	0.00059275806	0.0005889352	0.0005870444	0.00058899366	0.000585178	0.0005851732	0.0005851568	0.0005851538	0.00058896584	0.0005889592	0.00058328634	0.00058894925
0.00063398154	0.00063808466	0.0006360095	0.00063193205	0.000650354	0.0006360278	0.00063193205	0.0006381112	0.0006339845	0.00063398154	0.0006360509	0.00063193205	0.00063193205	0.0006339685	0.0006380738	0.0006319366	0.00063601363	0.0006380627	0.00063809275	0.0006401162	0.00064215995	0.0006360243	0.0006401183	0.00063193205	0.00063812116	0.0006360318	0.20665517	0.0006360067	0.00063193205	0.00063193205	0.000639567	0.00063603086	0.00063193205	0.00063805265	0.00063605467	0.000648362	0.00063396123	0.00063605263	0.00063193205	0.0006401081	0.0006339799	0.0006339783	0.0006422051	0.0006380741	0.0006339737	0.0006339865	0.00063397834	0.0006339865	0.0006339799	0.00063400343	0.00064216065	0.00063193205	0.00064010825	0.00063601206	0.000633996	0.0006339993	0.00063193205	0.0006462804	0.0006380588	0.0006339763	0.0006359906	0.00063806423	0.0006339878	0.00063607434	0.0006339763	0.000633977	0.00063596	0.00063193205	0.00063398806	0.0006380777	0.000636025	0.0006401024	0.00063193205	0.00063808827	0.0006360202	0.36300698	0.00063602027	0.00063603045	0.0006380682	0.00064222165	0.0006341248	0.0006401214	0.00063399173	0.16742246	0.00064012985	0.0006388743	0.00063804706	0.00063193205	0.00063397153	0.0006339699	0.00063602725	0.00064624235	0.0006339865	0.00063193205	0.00063401513	0.00063193205	0.00063398154	0.00063538837	0.0006339799	0.00063193205	0.00063193205	0.00063193205	0.0006360313	0.00063398154	0.00063805125	0.00063398294	0.18279456	0.0006360416	0.0006339943	0.000638073	0.0006339865	0.0006360367	0.0006339783	0.00063193205	0.0006360195	0.00063193205	0.0006339586	0.0006339673	0.0006421938	0.00063805206	0.00063600356	0.0006381154	0.00063398154	0.0006339763	0.00063395855	0.0006339553	0.0006380853	0.0006380781	0.00063193205	0.0006380673
0.003817884	0.0038425934	0.0038300967	0.0038055421	0.0039164806	0.0038302068	0.0038055421	0.0038427531	0.0038179022	0.003817884	0.003830346	0.0038055421	0.0038055421	0.0038178056	0.0038425277	0.0038055691	0.0038301216	0.0038424612	0.003842642	0.0038548277	0.003867135	0.0038301856	0.0038548403	0.0038055421	0.0038428132	0.003830231	0.00381784	0.00383008	0.0038055421	0.0038055421	0.0038515201	0.0038302254	0.0038055421	0.0038424006	0.0038303686	0.0039044844	0.003817762	0.0038303565	0.0038055421	0.0038547786	0.0038178745	0.0038178645	0.003867407	0.00384253	0.0038178368	0.003817914	0.003817865	0.003817914	0.0038178745	0.003818016	0.0038671393	0.0038055421	0.0038547795	0.003830112	0.003817971	0.003817991	0.0038055421	0.003891949	0.0038424376	0.0038178528	0.0038299828	0.0038424702	0.0038179217	0.003830487	0.0038178528	0.0038178568	0.0038297987	0.0038055421	0.0038179234	0.0038425515	0.00383019	0.0038547441	0.0038055421	0.003842615	0.003830161	0.0038425573	0.0038301614	0.0038302226	0.0038424942	0.0038675067	0.0038187467	0.0038548587	0.0038179455	0.0038178237	0.0038549097	0.5060577	0.0038423669	0.0038055421	0.0038178237	0.0038178142	0.0038302036	0.0038917195	0.003817914	0.0038055421	0.0038180866	0.0038055421	0.003817884	0.003826356	0.0038178745	0.0038055421	0.0038055421	0.0038055421	0.0038302282	0.003817884	0.0038423925	0.0038178924	0.0038177476	0.00383029	0.003817961	0.0038425233	0.003817914	0.0038302604	0.0038178645	0.0038055421	0.003830157	0.0038055421	0.0038177462	0.0038177983	0.0038673386	0.0038423974	0.0038300608	0.0038427785	0.003817884	0.0038178528	0.0038177457	0.0038177262	0.0038425971	0.0038425538	0.0038055421	0.0038424889
0.0006916621	0.00069613854	0.00069387455	0.00068942615	0.00070952415	0.4317826	0.00068942615	0.00069616747	0.00069166534	0.0006916621	0.0006939197	0.00068942615	0.00068942615	0.0006916479	0.0006961266	0.0006894311	0.0006938791	0.00069611456	0.0006961473	0.0006983549	0.00070058455	0.0006938907	0.00069835724	0.00068942615	0.0006961783	0.0006938989	0.0006916541	0.0006938715	0.00068942615	0.00068942615	0.0006977557	0.0006938979	0.00068942615	0.0006961036	0.00069392385	0.0007073509	0.00069163996	0.00069392164	0.00068942615	0.000698346	0.00069166033	0.18287385	0.00070063386	0.00069612707	0.0006916535	0.0006916675	0.0006916586	0.0006916675	0.00069166033	0.000691686	0.00070058537	0.00068942615	0.0006983462	0.00069387734	0.00069167785	0.00069168146	0.00068942615	0.00070508	0.0006961103	0.00069165643	0.00069385394	0.0006961162	0.0006916689	0.0006939453	0.00069165643	0.00069165713	0.0006938206	0.00068942615	0.0006916692	0.0006961309	0.0006938915	0.0006983398	0.00068942615	0.00069614244	0.00069388625	0.00069613196	0.0006938863	0.0006938974	0.10371693	0.00070065196	0.06585746	0.00069836056	0.00069167325	0.00069165113	0.0006983698	0.12905826	0.0006960975	0.00068942615	0.00069165113	0.0006916494	0.00069389393	0.0007050384	0.0006916675	0.00068942615	0.00069169875	0.00068942615	0.0006916621	0.0006931969	0.00069166033	0.00068942615	0.00068942615	0.00068942615	0.00069389836	0.0006916621	0.0006961021	0.0006916636	0.00069163734	0.0006939096	0.00069167605	0.00069612585	0.0006916675	0.00069390424	0.0006916585	0.00068942615	0.0006938855	0.00068942615	0.0006916371	0.00069164654	0.00070062146	0.000696103	0.0006938681	0.00069617206	0.0006916621	0.00069165643	0.000691637	0.0006916335	0.00069613924	0.0006961313	0.00068942615	0.0006961196
