topic_0	topic_1	topic_2	topic_3	topic_4	topic_5	topic_6	topic_7	topic_8	topic_9	topic_10	topic_11	topic_12	topic_13	topic_14	topic_15	topic_16	topic_17	topic_18	topic_19	topic_20	topic_21	topic_22	topic_23	topic_24	topic_25	topic_26	topic_27	topic_28	topic_29	topic_30	topic_31	topic_32	topic_33	topic_34	topic_35	topic_36	topic_37	topic_38	topic_39	topic_40	topic_41	topic_42	topic_43	topic_44	topic_45	topic_46	topic_47	topic_48	topic_49	topic_50	topic_51	topic_52	topic_53	topic_54	topic_55	topic_56	topic_57	topic_58	topic_59	topic_60	topic_61	topic_62	topic_63	topic_64	topic_65	topic_66	topic_67	topic_68	topic_69	topic_70	topic_71	topic_72	topic_73	topic_74	topic_75	topic_76	topic_77	topic_78	topic_79	topic_80	topic_81	topic_82	topic_83	topic_84	topic_85	topic_86	topic_87	topic_88	topic_89	topic_90	topic_91	topic_92	topic_93	topic_94	topic_95	topic_96	topic_97	topic_98	topic_99	topic_100	topic_101	topic_102	topic_103	topic_104	topic_105	topic_106	topic_107	topic_108	topic_109	topic_110	topic_111	topic_112	topic_113	topic_114	topic_115	topic_116	topic_117	topic_118	topic_119	topic_120	topic_121	topic_122	topic_123	topic_124	topic_125	topic_126	topic_127	topic_128	topic_129	topic_130	topic_131	topic_132	topic_133	topic_134	topic_135	topic_136	topic_137	topic_138	topic_139	topic_140	topic_141	topic_142	topic_143	topic_144	topic_145	topic_146	topic_147	topic_148	topic_149	topic_150	topic_151	topic_152	topic_153	topic_154	topic_155	topic_156	topic_157	topic_158	topic_159	topic_160	topic_161	topic_162	topic_163	topic_164	topic_165	topic_166	topic_167	topic_168	topic_169
0.001458128	0.0014628039	0.0014674764	0.0014673444	0.0014909438	0.001467496	0.001458128	0.0014769139	0.001458128	0.001458128	0.0014722338	0.001458128	0.001458128	0.001458128	0.0014674984	0.0014628182	0.001458128	0.0014721684	0.001458128	0.0014767628	0.0014862287	0.001462781	0.0014722174	0.001462825	0.001462913	0.0014628003	0.001458128	0.0014628068	0.001458128	0.001458128	0.0014628433	0.001458128	0.001458128	0.0014628142	0.0014722245	0.001458128	0.001458128	0.0014718941	0.001458128	0.0014628366	0.7526446	0.001462812	0.0014628278	0.001462796	0.0014628182	0.0014628163	0.001458128	0.0014628068	0.001458128	0.001458128	0.0014628037	0.0014628003	0.0014768343	0.0014628037	0.0014628037	0.0014628258	0.0014768568	0.0014674803	0.0014628003	0.0014675023	0.0014628182	0.001458128	0.001462812	0.0014675547	0.001458128	0.001458128	0.001458128	0.0014581304	0.001458128	0.0014721879	0.001458128	0.0014674764	0.0014628121	0.0014628492	0.001458128	0.001458128	0.001458128	0.0014628004	0.001462838	0.0014581355	0.0014627966	0.0014627437	0.0014628142	0.001462776	0.001467505	0.001458128	0.001458128	0.001458128	0.001458128	0.001458128	0.0014721637	0.0014675277	0.0014668482	0.001467456	0.0014768994	0.0014675229	0.001458128	0.0014628068	0.001458128	0.0014674627	0.001458128	0.0014628019	0.0014722177	0.001458128	0.0014628039	0.0014675028	0.0014628068	0.0014720911	0.001462812	0.0014675311	0.0014581379	0.0014627929	0.0014628039	0.0014628144	0.0014581338	0.0014627966	0.001458128	0.001458128	0.0014769125	0.001458128	0.0014674723	0.0014627988	0.0014628039	0.0014674821	0.0014581289	0.001458128	0.001458128	0.0014628395	0.0014628096	0.0014674047	0.001458128	0.001458128	0.001458128	0.0014721915	0.0014581286	0.0014674952	0.0014721646	0.0014632684	0.0014628037	0.0014674405	0.001458128	0.0014722082	0.001458131	0.0014628182	0.0014721685	0.001467528	0.0014628569	0.0014674822	0.001458128	0.0014628039	0.0014721993	0.0014628347	0.001458128	0.0014628003	0.001462839	0.0014675127	0.0014722236	0.001458128	0.0014628278	0.001458128	0.0014628393	0.0014722114	0.0014628182	0.0014675162	0.0014628095	0.0014581319	0.0014721967	0.0014674999	0.001458128	0.0014674782
0.00064749265	0.00064956903	0.00065164384	0.00065158523	0.00066206476	0.0006516526	0.00064749265	0.0006558347	0.00064749265	0.00064749265	0.00065375643	0.00064749265	0.00064749265	0.00064749265	0.00065165357	0.0006495754	0.00064749265	0.0006537274	0.00064749265	0.00065576757	0.0006599709	0.0006495588	0.0006537491	0.18221237	0.0006496174	0.0006495674	0.00064749265	0.0006495703	0.00064749265	0.00064749265	0.00064958644	0.00064749265	0.00064749265	0.0006495736	0.0006537523	0.00064749265	0.00064749265	0.00065360556	0.00064749265	0.0006495835	0.0006516553	0.0006495726	0.00064957957	0.0006495655	0.11392197	0.0006495745	0.00064749265	0.0006495703	0.00064749265	0.00064749265	0.0006495689	0.0006495674	0.0006557993	0.0006495689	0.0006495689	0.0006495787	0.00065580924	0.0006516456	0.0006495674	0.0006516553	0.0006495754	0.00064749265	0.0006495726	0.00065167865	0.00064749265	0.00064749265	0.00064749265	0.0006474937	0.00064749265	0.000653736	0.00064749265	0.00065164384	0.00064957264	0.0006495891	0.00064749265	0.00064749265	0.00064749265	0.00064956746	0.0006495841	0.00064749597	0.0006495658	0.0006495423	0.0006495736	0.0006495566	0.00065165653	0.00064749265	0.00064749265	0.00064749265	0.00064749265	0.00064749265	0.0006537253	0.0006516666	0.00065136486	0.00065163476	0.0006558282	0.0006516645	0.00064749265	0.0006495703	0.00064749265	0.5953248	0.00064749265	0.00064956816	0.0006537493	0.00064749265	0.00064956903	0.00065165554	0.0006495703	0.00065369305	0.0006495726	0.0006516681	0.000647497	0.0006495641	0.00064956903	0.0006495737	0.0006474952	0.0006495658	0.00064749265	0.00064749265	0.00065583404	0.00064749265	0.00065164204	0.0006495667	0.00064956903	0.0006516464	0.00064749306	0.00064749265	0.00064749265	0.0006495848	0.00064957154	0.000651612	0.00064749265	0.00064749265	0.00064749265	0.00065373763	0.0006474929	0.0006516522	0.0006537257	0.00064971496	0.0006495689	0.0006516279	0.00064749265	0.000653745	0.000647494	0.0006495754	0.00065372745	0.0006516668	0.0006495925	0.0006516464	0.00064749265	0.00064956903	0.00065374107	0.00064958265	0.00064749265	0.0006495674	0.0006495845	0.00065165997	0.00065375183	0.00064749265	0.00064957957	0.00064749265	0.0006495847	0.0006537465	0.0006495754	0.0006516615	0.0006495715	0.0006474944	0.0006537399	0.00065165426	0.00064749265	0.00065164466
0.0029208437	0.0029302102	0.0029395698	0.0029393055	0.0029865787	0.0029396093	0.0029208437	0.0029584747	0.0029208437	0.0029208437	0.0029490998	0.0029208437	0.0029208437	0.0029208437	0.0029396138	0.002930239	0.0029208437	0.0029489687	0.0029208437	0.002958172	0.0029771333	0.0029301643	0.0029490667	0.0029302523	0.0029304286	0.002930203	0.0029208437	0.002930216	0.0029208437	0.0029208437	0.002930289	0.0029208437	0.0029208437	0.002930231	0.0029490811	0.0029208437	0.0029208437	0.0029484192	0.0029208437	0.0029302756	0.0029396217	0.0029302265	0.002930258	0.0029301944	0.002930239	0.0029302351	0.0029208437	0.002930216	0.0029208437	0.0029208437	0.0029302097	0.002930203	0.0029583152	0.0029302097	0.0029302097	0.002930254	0.0029583601	0.0029395777	0.002930203	0.0029396217	0.002930239	0.0029208437	0.0029302265	0.002939727	0.0029208437	0.0029208437	0.0029208437	0.0029208486	0.0029208437	0.0029490078	0.0029208437	0.0029395698	0.0029302267	0.002930301	0.0029208437	0.0029208437	0.0029208437	0.5045019	0.0029302784	0.0029208588	0.0029301955	0.0029300898	0.002930231	0.0029301543	0.002939627	0.0029208437	0.0029208437	0.0029208437	0.0029208437	0.0029208437	0.0029489594	0.0029396727	0.0029383113	0.002939529	0.0029584456	0.0029396631	0.0029208437	0.002930216	0.0029208437	0.0029395425	0.0029208437	0.0029302062	0.0029490674	0.0029208437	0.0029302102	0.0029396226	0.002930216	0.0029488138	0.0029302265	0.0029396794	0.0029208635	0.002930188	0.0029302102	0.0029302314	0.0029208553	0.0029301955	0.0029208437	0.0029208437	0.002958472	0.0029208437	0.0029395616	0.0029302	0.0029302102	0.0029395814	0.0029208455	0.0029208437	0.0029208437	0.0029302815	0.0029302216	0.002939426	0.0029208437	0.0029208437	0.0029208437	0.002949015	0.0029208448	0.0029396077	0.0029489612	0.0029308686	0.0029302097	0.0029394978	0.0029208437	0.0029490483	0.0029208497	0.002930239	0.002948969	0.0029396734	0.0029303164	0.0029395816	0.0029208437	0.0029302102	0.0029490306	0.0029302717	0.0029208437	0.002930203	0.0029302803	0.0029396424	0.0029490793	0.0029208437	0.002930258	0.0029208437	0.002930281	0.0029490548	0.002930239	0.0029396494	0.0029302214	0.0029208516	0.0029490252	0.0029396168	0.0029208437	0.0029395735
0.0009715796	0.00097469526	0.0009778086	0.0009777206	0.0009934454	0.0009778218	0.0009715796	0.000984097	0.0009715796	0.0009715796	0.0009809786	0.0009715796	0.0009715796	0.0009715796	0.0009778232	0.0009747048	0.0009715796	0.000980935	0.0009715796	0.0009839963	0.0009903036	0.00097467995	0.0009809677	0.0009747092	0.0009747679	0.00097469287	0.0009715796	0.0009746972	0.0009715796	0.0009715796	0.00097472145	0.0009715796	0.0009715796	0.00097470207	0.0009809723	0.0009715796	0.0009715796	0.0009807522	0.0009715796	0.000974717	0.0009778258	0.0009747006	0.0009747111	0.00097468996	0.0009747048	0.0009747035	0.0009715796	0.0009746972	0.0009715796	0.0009715796	0.0009746951	0.00097469287	0.0009840439	0.0009746951	0.0009746951	0.0009747098	0.000984059	0.0009778113	0.00097469287	0.0009778258	0.0009747048	0.0009715796	0.0009747006	0.0009778608	0.0009715796	0.0009715796	0.0009715796	0.0009715812	0.0009715796	0.000980948	0.0009715796	0.0009778086	0.00097470067	0.0009747254	0.0009715796	0.0009715796	0.0009715796	0.0009746929	0.00097471796	0.00097158464	0.00097469037	0.00097465515	0.00097470207	0.00097467663	0.0009778276	0.0009715796	0.0009715796	0.0009715796	0.0009715796	0.0009715796	0.0009809319	0.0009778428	0.00097739	0.000977795	0.0009840874	0.0009778396	0.0009715796	0.0009746972	0.0009715796	0.0009777995	0.0009715796	0.0009746939	0.0009809679	0.0009715796	0.00097469526	0.0009778262	0.0009746972	0.0009808835	0.0009747006	0.000977845	0.0009715862	0.00097468786	0.00097469526	0.00097470224	0.0009715835	0.00097469037	0.0009715796	0.0009715796	0.0009840961	0.0009715796	0.0009778059	0.0009746918	0.00097469526	0.0009778125	0.0009715802	0.0009715796	0.0009715796	0.00097471895	0.00097469904	0.0009777608	0.0009715796	0.0009715796	0.0009715796	0.0009809504	0.00097158	0.0009778212	0.0009809325	0.5972881	0.0009746951	0.23886915	0.0009715796	0.0009809615	0.0009715816	0.0009747048	0.0009809351	0.0009778431	0.00097473053	0.0009778125	0.0009715796	0.00097469526	0.0009809555	0.0009747157	0.0009715796	0.00097469287	0.00097471854	0.0009778327	0.0009809717	0.0009715796	0.0009747111	0.0009715796	0.0009747188	0.0009809637	0.0009747048	0.000977835	0.000974699	0.00097158225	0.0009809538	0.0009778242	0.0009715796	0.0009778099
0.0007284931	0.0007308292	0.0007331636	0.00073309767	0.00074488815	0.00073317345	0.0007284931	0.00073787867	0.0007284931	0.0007284931	0.00073554047	0.0007284931	0.0007284931	0.0007284931	0.00073317456	0.00073083636	0.0007284931	0.00073550775	0.0007284931	0.0007378032	0.0007425324	0.00073081773	0.00073553226	0.0007308397	0.0007308837	0.0007308274	0.0007284931	0.00073083065	0.0007284931	0.0007284931	0.0007308489	0.0007284931	0.0007284931	0.0007308343	0.0007355358	0.0007284931	0.0007284931	0.00073537073	0.0007284931	0.0007308455	0.00073317654	0.0007308332	0.0007308411	0.00073082524	0.00073083636	0.00073083537	0.0007284931	0.00073083065	0.0007284931	0.0007284931	0.0007308291	0.0007308274	0.0007378389	0.0007308291	0.0007308291	0.0007308401	0.0007378501	0.0007331656	0.0007308274	0.00073317654	0.00073083636	0.0007284931	0.0007308332	0.00073320273	0.0007284931	0.0007284931	0.0007284931	0.0007284943	0.0007284931	0.59247714	0.0007284931	0.0007331636	0.0007308333	0.00073085184	0.0007284931	0.0007284931	0.0007284931	0.00073082745	0.0007308462	0.0007284969	0.00073082553	0.00073079916	0.0007308343	0.0007308152	0.0007331779	0.0007284931	0.0007284931	0.0007284931	0.0007284931	0.0007284931	0.0007355054	0.0007331892	0.00073284976	0.0007331534	0.0007378714	0.00073318684	0.0007284931	0.00073083065	0.0007284931	0.0007331568	0.0007284931	0.0007308282	0.00073553243	0.0007284931	0.0007308292	0.00073317677	0.00073083065	0.00073546916	0.0007308332	0.0007331909	0.00072849804	0.00073082367	0.0007308292	0.00073083444	0.000728496	0.00073082553	0.0007284931	0.0007284931	0.00073787797	0.0007284931	0.0007331616	0.00073082664	0.0007308292	0.2846776	0.00072849356	0.0007284931	0.0007284931	0.00073084695	0.00073083205	0.00073312776	0.0007284931	0.0007284931	0.0007284931	0.00073551934	0.0007284934	0.00073317304	0.0007355059	0.0007309934	0.0007308291	0.0007331457	0.0007284931	0.00073552766	0.0007284946	0.00073083636	0.0007355078	0.0007331894	0.0007308557	0.0007331665	0.0007284931	0.0007308292	0.00073552324	0.0007308445	0.0007284931	0.0007308274	0.00073084666	0.0007331817	0.00073553534	0.0007284931	0.0007308411	0.0007284931	0.00073084683	0.0007355293	0.00073083636	0.00073318346	0.000730832	0.00072849507	0.0007355219	0.0007331753	0.0007284931	0.00073316455
0.0011661355	0.001169875	0.0011736118	0.0011735063	0.00119238	0.0011736276	0.0011661355	0.0011811595	0.0011661355	0.0011661355	0.0011774166	0.0011661355	0.0011661355	0.0011661355	0.0011736294	0.0011698866	0.0011661355	0.0011773643	0.0011661355	0.8021854	0.0011886089	0.0011698566	0.0011774035	0.0011698918	0.0011699622	0.0011698721	0.0011661355	0.0011698774	0.0011661355	0.0011661355	0.0011699065	0.0011661355	0.0011661355	0.0011698833	0.0011774091	0.0011661355	0.0011661355	0.0011771448	0.0011661355	0.0011699012	0.0011736326	0.0011698816	0.0011698941	0.0011698687	0.0011698866	0.0011698849	0.0011661355	0.0011698774	0.0011661355	0.0011661355	0.0011698749	0.0011698721	0.0011810958	0.0011698749	0.0011698749	0.0011698925	0.0011811138	0.001173615	0.0011698721	0.0011736326	0.0011698866	0.0011661355	0.0011698816	0.0011736745	0.0011661355	0.0011661355	0.0011661355	0.0011661374	0.0011661355	0.0011773799	0.0011661355	0.0011736118	0.0011698816	0.0011699112	0.0011661355	0.0011661355	0.0011661355	0.0011698722	0.0011699023	0.0011661416	0.0011698692	0.001169827	0.0011698833	0.0011698527	0.0011736347	0.0011661355	0.0011661355	0.0011661355	0.0011661355	0.0011661355	0.0011773605	0.0011736528	0.0011731094	0.0011735955	0.0011811479	0.0011736491	0.0011661355	0.0011698774	0.0011661355	0.0011736009	0.0011661355	0.0011698735	0.0011774037	0.0011661355	0.001169875	0.0011736329	0.0011698774	0.0011773024	0.0011698816	0.0011736556	0.0011661435	0.0011698662	0.001169875	0.0011698834	0.0011661402	0.0011698692	0.0011661355	0.0011661355	0.0011811584	0.0011661355	0.0011736086	0.001169871	0.001169875	0.0011736164	0.0011661362	0.0011661355	0.0011661355	0.0011699036	0.0011698797	0.0011735545	0.0011661355	0.0011661355	0.0011661355	0.0011773828	0.001166136	0.001173627	0.0011773614	0.0011701379	0.0011698749	0.0011735831	0.0011661355	0.001177396	0.0011661379	0.0011698866	0.0011773644	0.0011736532	0.0011699174	0.0011736165	0.0011661355	0.001169875	0.001177389	0.0011698996	0.0011661355	0.0011698721	0.0011699031	0.0011736408	0.0011774084	0.0011661355	0.0011698941	0.0011661355	0.0011699033	0.0011773987	0.0011698866	0.0011736436	0.0011698796	0.0011661387	0.0011773868	0.0011736306	0.0011661355	0.0011736134
0.005860108	0.0058789	0.0058976784	0.005897148	0.0059919925	0.0058977576	0.005860108	0.0059356075	0.005860108	0.005860108	0.005916798	0.005860108	0.005860108	0.005860108	0.0058977664	0.005878958	0.005860108	0.0059165354	0.005860108	0.0059350003	0.0059730425	0.005878808	0.0059167324	0.0058789845	0.0058793384	0.0058788857	0.005860108	0.005878912	0.005860108	0.005860108	0.005879058	0.005860108	0.005860108	0.0058789416	0.005916761	0.005860108	0.005860108	0.0059154327	0.005860108	0.0058790315	0.0058977823	0.005878933	0.0058789956	0.0058788685	0.005878958	0.00587895	0.005860108	0.005878912	0.005860108	0.005860108	0.0058788992	0.0058788857	0.005935287	0.0058788992	0.0058788992	0.0058789877	0.0059353774	0.0058976943	0.0058788857	0.0058977823	0.005878958	0.005860108	0.005878933	0.005897993	0.005860108	0.005860108	0.005860108	0.0058601177	0.005860108	0.0059166136	0.005860108	0.0058976784	0.0058789332	0.0058790823	0.005860108	0.005860108	0.005860108	0.005878886	0.005879037	0.0058601387	0.005878871	0.0058786585	0.0058789416	0.005878788	0.0058977935	0.005860108	0.005860108	0.005860108	0.005860108	0.005860108	0.0059165168	0.0058978847	0.0058951536	0.0058975965	0.005935549	0.0058978656	0.005860108	0.005878912	0.005860108	0.0058976235	0.005860108	0.0058788923	0.0059167338	0.005860108	0.0058789	0.005897784	0.005878912	0.005916225	0.005878933	0.005897898	0.005860148	0.005878856	0.0058789	0.0058789426	0.0058601312	0.005878871	0.005860108	0.005860108	0.005935602	0.005860108	0.005897662	0.0058788797	0.0058789	0.0058977013	0.0058601117	0.005860108	0.005860108	0.005879043	0.005878923	0.00589739	0.005860108	0.005860108	0.005860108	0.005916628	0.0058601103	0.0058977543	0.0059165205	0.0058802213	0.0058788992	0.005897534	0.005860108	0.005916695	0.00586012	0.005878958	0.005916536	0.005897886	0.005879113	0.0058977017	0.005860108	0.0058789	0.0059166597	0.0058790236	0.005860108	0.0058788857	0.005879041	0.005897824	0.005916757	0.005860108	0.0058789956	0.005860108	0.005879042	0.005916708	0.005878958	0.005897838	0.0058789225	0.005860124	0.0059166485	0.0058977725	0.005860108	0.005897686
0.0011661365	0.0011698761	0.0011736129	0.0011735073	0.0011923809	0.0011736286	0.0011661365	0.0011811606	0.0011661365	0.0011661365	0.0011774176	0.0011661365	0.0011661365	0.0011661365	0.0011736304	0.0011698875	0.0011661365	0.0011773653	0.0011661365	0.0011810397	0.00118861	0.0011698577	0.0011774044	0.0011698928	0.0011699633	0.0011698732	0.0011661365	0.0011698784	0.0011661365	0.0011661365	0.0011699075	0.0011661365	0.0011661365	0.0011698842	0.0011774101	0.0011661365	0.0011661365	0.0011771459	0.0011661365	0.0011699022	0.0011736335	0.0011698825	0.001169895	0.0011698697	0.0011698875	0.001169886	0.0011661365	0.0011698784	0.0011661365	0.0011661365	0.0011698758	0.0011698732	0.0011810969	0.0011698758	0.0011698758	0.0011698935	0.0011811148	0.001173616	0.0011698732	0.0011736335	0.0011698875	0.0011661365	0.0011698825	0.0011736755	0.0011661365	0.0011661365	0.0011661365	0.0011661384	0.0011661365	0.0011773809	0.0011661365	0.0011736129	0.0011698826	0.0011699123	0.0011661365	0.0011661365	0.0011661365	0.0011698733	0.0011699033	0.0011661425	0.0011698701	0.001169828	0.0011698842	0.0011698537	0.0011736357	0.0011661365	0.0011661365	0.0011661365	0.0011661365	0.0011661365	0.0011773616	0.0011736539	0.0011731104	0.0011735965	0.0011811489	0.2763238	0.0011661365	0.0011698784	0.0011661365	0.001173602	0.0011661365	0.0011698744	0.0011774048	0.0011661365	0.0011698761	0.001173634	0.0011698784	0.0011773035	0.0011698825	0.0011736566	0.0011661444	0.0011698672	0.0011698761	0.0011698845	0.0011661411	0.0011698701	0.0011661365	0.0011661365	0.0011811594	0.0011661365	0.0011736096	0.001169872	0.0011698761	0.0011736174	0.0011661373	0.0011661365	0.0011661365	0.0011699045	0.0011698806	0.0011735555	0.0011661365	0.0011661365	0.0011661365	0.0011773837	0.0011661369	0.0011736279	0.0011773623	0.52702427	0.0011698758	0.0011735841	0.0011661365	0.0011773971	0.0011661389	0.0011698875	0.0011773654	0.0011736541	0.0011699185	0.0011736176	0.0011661365	0.0011698761	0.00117739	0.0011699006	0.0011661365	0.0011698732	0.001169904	0.0011736419	0.0011774094	0.0011661365	0.001169895	0.0011661365	0.0011699044	0.0011773997	0.0011698875	0.0011736447	0.0011698805	0.0011661396	0.0011773879	0.0011736316	0.0011661365	0.0011736143
0.001166138	0.0011698775	0.0011736143	0.0011735087	0.0011923824	0.0011736301	0.001166138	0.001181162	0.001166138	0.001166138	0.0011774191	0.001166138	0.001166138	0.001166138	0.0011736319	0.001169889	0.001166138	0.0011773667	0.001166138	0.0011810411	0.0011886114	0.0011698592	0.0011774059	0.0011698944	0.0011699647	0.0011698747	0.001166138	0.0011698798	0.001166138	0.001166138	0.0011699089	0.001166138	0.001166138	0.0011698857	0.0011774116	0.001166138	0.001166138	0.0011771474	0.001166138	0.0011699037	0.001173635	0.001169884	0.0011698966	0.0011698712	0.001169889	0.0011698874	0.001166138	0.0011698798	0.001166138	0.001166138	0.0011698774	0.0011698747	0.0011810983	0.0011698774	0.0011698774	0.0011698949	0.0011811162	0.0011736174	0.0011698747	0.001173635	0.001169889	0.001166138	0.001169884	0.0011736769	0.001166138	0.001166138	0.001166138	0.0011661398	0.001166138	0.0011773823	0.001166138	0.0011736143	0.001169884	0.0011699137	0.001166138	0.001166138	0.001166138	0.0011698747	0.0011699047	0.001166144	0.0011698717	0.0011698294	0.0011698857	0.0011698551	0.52749324	0.001166138	0.001166138	0.001166138	0.001166138	0.001166138	0.001177363	0.0011736554	0.0011731118	0.001173598	0.0011811503	0.0011736515	0.001166138	0.0011698798	0.001166138	0.0011736033	0.001166138	0.001169876	0.0011774062	0.001166138	0.0011698775	0.0011736354	0.0011698798	0.0011773049	0.001169884	0.27585807	0.0011661459	0.0011698686	0.0011698775	0.0011698859	0.0011661426	0.0011698717	0.001166138	0.001166138	0.0011811609	0.001166138	0.001173611	0.0011698734	0.0011698775	0.0011736188	0.0011661387	0.001166138	0.001166138	0.001169906	0.0011698821	0.001173557	0.001166138	0.001166138	0.001166138	0.0011773852	0.0011661384	0.0011736294	0.0011773638	0.0011701403	0.0011698774	0.0011735855	0.001166138	0.0011773986	0.0011661403	0.001169889	0.0011773668	0.0011736556	0.0011699199	0.001173619	0.001166138	0.0011698775	0.0011773915	0.001169902	0.001166138	0.0011698747	0.0011699055	0.0011736433	0.0011774108	0.001166138	0.0011698966	0.001166138	0.0011699058	0.0011774012	0.001169889	0.0011736461	0.001169882	0.0011661411	0.0011773893	0.001173633	0.001166138	0.0011736158
2.117644e-05	0.19304964	2.1312206e-05	2.1310289e-05	2.1653024e-05	2.1312491e-05	2.117644e-05	2.1449268e-05	2.117644e-05	2.117644e-05	2.1381298e-05	2.117644e-05	2.117644e-05	2.117644e-05	2.1312524e-05	2.1244556e-05	2.117644e-05	2.1380349e-05	2.117644e-05	2.1447073e-05	2.1584545e-05	2.1244014e-05	2.138106e-05	2.1244652e-05	2.124593e-05	2.1244296e-05	2.117644e-05	2.124439e-05	2.117644e-05	2.117644e-05	2.124492e-05	2.117644e-05	2.117644e-05	2.1244497e-05	2.1381164e-05	2.117644e-05	2.117644e-05	2.1376363e-05	2.117644e-05	2.1244821e-05	2.1312582e-05	2.1244465e-05	2.1244694e-05	2.1244234e-05	2.1244556e-05	0.16980283	2.117644e-05	2.124439e-05	2.117644e-05	2.117644e-05	2.1244345e-05	2.1244296e-05	2.1448112e-05	0.14779824	2.1244345e-05	0.010487902	2.1448437e-05	2.1312264e-05	2.1244296e-05	0.046034988	2.1244556e-05	2.117644e-05	2.1244465e-05	2.1313344e-05	2.117644e-05	2.117644e-05	2.117644e-05	2.1176475e-05	2.117644e-05	2.138063e-05	2.117644e-05	2.1312206e-05	2.1244467e-05	2.1245005e-05	2.117644e-05	2.117644e-05	2.117644e-05	2.1244297e-05	2.1244843e-05	2.117655e-05	2.1244241e-05	2.1243473e-05	2.1244497e-05	2.124394e-05	2.131262e-05	2.117644e-05	2.117644e-05	2.117644e-05	2.117644e-05	2.117644e-05	2.1380281e-05	2.1312952e-05	2.1303082e-05	2.131191e-05	0.08836277	0.1918013	2.117644e-05	2.124439e-05	2.117644e-05	2.1312007e-05	2.117644e-05	2.124432e-05	2.1381065e-05	2.117644e-05	2.1244348e-05	2.131259e-05	2.124439e-05	2.1379226e-05	2.1244465e-05	2.1313e-05	2.1176584e-05	2.1244186e-05	2.1244348e-05	2.1244501e-05	2.1176524e-05	2.1244241e-05	2.117644e-05	2.117644e-05	2.1449248e-05	2.117644e-05	2.1312148e-05	2.1244274e-05	2.1244348e-05	2.131229e-05	2.1176453e-05	2.117644e-05	2.117644e-05	2.1244865e-05	0.13601854	2.1311165e-05	2.117644e-05	2.117644e-05	2.117644e-05	2.1380683e-05	2.1176447e-05	2.131248e-05	2.1380294e-05	2.1249121e-05	2.1244345e-05	2.1311684e-05	2.117644e-05	2.1380925e-05	2.1176484e-05	2.1244556e-05	2.138035e-05	2.1312957e-05	2.1245116e-05	2.1312291e-05	2.117644e-05	2.1244348e-05	2.1380798e-05	2.1244794e-05	2.117644e-05	2.1244296e-05	2.1244856e-05	0.01322175	2.1381149e-05	2.117644e-05	2.1244694e-05	2.117644e-05	2.1244861e-05	2.1380973e-05	2.1244556e-05	2.1312784e-05	2.1244428e-05	2.1176496e-05	2.1380758e-05	2.1312546e-05	2.117644e-05	2.1312233e-05
