topic_0	topic_1	topic_2	topic_3	topic_4	topic_5	topic_6	topic_7	topic_8	topic_9	topic_10	topic_11	topic_12	topic_13	topic_14	topic_15	topic_16	topic_17	topic_18	topic_19	topic_20	topic_21	topic_22	topic_23	topic_24	topic_25	topic_26	topic_27	topic_28	topic_29	topic_30	topic_31	topic_32	topic_33	topic_34	topic_35	topic_36	topic_37	topic_38	topic_39	topic_40	topic_41	topic_42	topic_43	topic_44	topic_45	topic_46	topic_47	topic_48	topic_49	topic_50	topic_51	topic_52	topic_53	topic_54	topic_55	topic_56	topic_57	topic_58	topic_59	topic_60	topic_61	topic_62	topic_63	topic_64	topic_65	topic_66	topic_67	topic_68	topic_69	topic_70	topic_71	topic_72	topic_73	topic_74	topic_75	topic_76	topic_77	topic_78	topic_79	topic_80	topic_81	topic_82	topic_83	topic_84	topic_85	topic_86	topic_87	topic_88	topic_89	topic_90	topic_91	topic_92	topic_93	topic_94	topic_95	topic_96	topic_97	topic_98	topic_99	topic_100	topic_101	topic_102	topic_103	topic_104	topic_105	topic_106	topic_107	topic_108	topic_109	topic_110	topic_111	topic_112	topic_113	topic_114	topic_115	topic_116	topic_117	topic_118	topic_119	topic_120	topic_121	topic_122	topic_123	topic_124	topic_125	topic_126	topic_127	topic_128	topic_129	topic_130	topic_131	topic_132	topic_133	topic_134	topic_135	topic_136	topic_137	topic_138	topic_139	topic_140	topic_141	topic_142	topic_143	topic_144	topic_145	topic_146	topic_147	topic_148	topic_149
0.0013278077	0.0013363445	0.0013193088	0.0013193086	0.0013533403	0.0013193086	0.0013193086	0.20928258	0.0013320823	0.0013277775	0.001340625	0.0013193086	0.0013235532	0.001323565	0.0013278003	0.0013235715	0.0013235626	0.0013235566	0.0013235284	0.0013235908	0.0013278177	0.001323565	0.0013406072	0.0013193086	0.0013320685	0.0013234756	0.0013235566	0.0013235492	0.0013235566	0.0013193086	0.0013193086	0.0013235626	0.0013193086	0.0013278319	0.0013235507	0.0013405774	0.0013235626	0.0013363559	0.0013235533	0.0013235632	0.0013262698	0.0013278614	0.0013235467	0.0013235532	0.0013277972	0.0013235492	0.0013193086	0.0013193086	0.0013193086	0.0013235743	0.0013320802	0.0013193086	0.0013278496	0.0013193086	0.00132784	0.39428708	0.0013235653	0.0013320692	0.0013235346	0.0013235566	0.0013193086	0.0013193086	0.0013278008	0.0013278185	0.0013193086	0.20162371	0.0013193095	0.0013278173	0.0013193086	0.0013277911	0.001323565	0.0013235674	0.0013278164	0.001332055	0.0013363505	0.0013193086	0.0013235632	0.0013193086	0.0013235597	0.0013363264	0.0013235956	0.001323565	0.0013235838	0.0013235367	0.0013277938	0.0013211655	0.0013320376	0.0013277815	0.0013193086	0.0013277926	0.0013236011	0.0013362988	0.0013193086	0.0013321026	0.0013278632	0.0013235591	0.0013193086	0.0013193086	0.0013277954	0.0013278528	0.0013320567	0.0013235213	0.0013449241	0.0013193086	0.0013235447	0.0013193086	0.0013363526	0.0013278435	0.0013235697	0.0013193104	0.001319309	0.0013193086	0.0013193086	0.0013193086	0.0013278212	0.0013193086	0.0013235213	0.0013193086	0.001332126	0.0013235715	0.0013277521	0.001323565	0.0013193086	0.0013235565	0.0013193086	0.0013278078	0.001323565	0.001327834	0.0013235391	0.0013363955	0.0013278188	0.0013193086	0.0013278653	0.0013320638	0.0013277796	0.001332088	0.0013363808	0.0013193086	0.0013193086	0.001323534	0.0013235303	0.001323511	0.0013193086	0.0013193086	0.0013193086	0.0013278257	0.0013235767	0.0013321108	0.0013193086	0.0013193086
0.001327811	0.0013363479	0.0013193121	0.001319312	0.0013533438	0.001319312	0.001319312	0.0013449148	0.0013320858	0.0013277809	0.0013406284	0.001319312	0.0013235565	0.0013235685	0.0013278038	0.0013235749	0.001323566	0.0013235601	0.0013235317	0.0013235942	0.0013278212	0.0013235685	0.80254143	0.001319312	0.001332072	0.001323479	0.0013235601	0.0013235526	0.0013235601	0.001319312	0.001319312	0.001323566	0.001319312	0.0013278354	0.0013235541	0.0013405809	0.001323566	0.0013363593	0.0013235568	0.0013235665	0.0013262733	0.001327865	0.0013235502	0.0013235565	0.0013278007	0.0013235526	0.001319312	0.001319312	0.001319312	0.0013235778	0.0013320837	0.001319312	0.001327853	0.001319312	0.0013278434	0.001323566	0.0013235686	0.0013320727	0.001323538	0.0013235601	0.001319312	0.001319312	0.0013278042	0.0013278219	0.001319312	0.001323566	0.001319313	0.0013278208	0.001319312	0.0013277945	0.0013235685	0.0013235707	0.0013278199	0.0013320585	0.001336354	0.001319312	0.0013235665	0.001319312	0.001323563	0.0013363298	0.001323599	0.0013235685	0.0013235871	0.0013235401	0.0013277973	0.0013211688	0.0013320411	0.0013277848	0.001319312	0.001327796	0.0013236045	0.0013363023	0.001319312	0.001332106	0.0013278666	0.0013235625	0.001319312	0.001319312	0.0013277984	0.0013278562	0.0013320601	0.0013235246	0.0013449276	0.001319312	0.001323548	0.001319312	0.001336356	0.001327847	0.0013235731	0.0013193139	0.0013193124	0.001319312	0.001319312	0.001319312	0.0013278245	0.001319312	0.0013235246	0.001319312	0.0013321294	0.0013235749	0.0013277556	0.0013235684	0.001319312	0.00132356	0.001319312	0.0013278113	0.0013235685	0.0013278374	0.0013235424	0.001336399	0.0013278222	0.001319312	0.0013278687	0.0013320673	0.001327783	0.0013320914	0.0013363843	0.001319312	0.001319312	0.0013235373	0.0013235338	0.0013235145	0.001319312	0.001319312	0.001319312	0.0013278292	0.00132358	0.0013321143	0.001319312	0.001319312
2.4106466e-05	2.4261453e-05	2.3952169e-05	2.3952167e-05	2.4570014e-05	2.3952167e-05	2.3952167e-05	2.4416984e-05	2.4184073e-05	2.4105919e-05	2.4339166e-05	2.3952167e-05	0.016607605	2.4029441e-05	2.4106334e-05	2.402956e-05	2.4029396e-05	2.402929e-05	2.4028775e-05	2.4029909e-05	2.410665e-05	2.4029441e-05	2.4338842e-05	2.3952167e-05	0.06850632	2.4027819e-05	2.402929e-05	2.4029154e-05	2.402929e-05	2.3952167e-05	2.3952167e-05	2.4029396e-05	2.3952167e-05	2.4106906e-05	2.4029181e-05	2.4338302e-05	2.4029396e-05	2.426166e-05	2.4029228e-05	0.17234145	2.4078548e-05	0.21562344	2.402911e-05	2.4029225e-05	2.4106277e-05	2.4029154e-05	2.3952167e-05	2.3952167e-05	2.3952167e-05	2.402961e-05	2.4184035e-05	2.3952167e-05	2.4107227e-05	2.3952167e-05	2.4107054e-05	2.4029396e-05	0.076652005	2.4183835e-05	2.402889e-05	2.402929e-05	2.3952167e-05	2.3952167e-05	2.410634e-05	2.4106663e-05	2.3952167e-05	2.4029396e-05	2.3952181e-05	2.4106643e-05	2.3952167e-05	2.4106166e-05	2.4029441e-05	2.4029483e-05	2.4106626e-05	2.4183577e-05	2.4261562e-05	2.3952167e-05	2.4029407e-05	2.3952167e-05	2.4029343e-05	2.4261126e-05	2.4029998e-05	0.12380312	2.4029781e-05	2.4028926e-05	2.4106215e-05	2.3985876e-05	2.4183262e-05	2.410599e-05	2.3952167e-05	2.4106193e-05	2.4030096e-05	2.4260624e-05	2.3952167e-05	2.4184441e-05	0.23272604	2.4029334e-05	2.3952167e-05	2.3952167e-05	2.4106235e-05	2.4107287e-05	2.4183608e-05	2.4028646e-05	2.4417219e-05	2.3952167e-05	2.4029072e-05	2.3952167e-05	2.42616e-05	0.052092765	0.025381671	2.39522e-05	2.3952172e-05	2.3952167e-05	2.3952167e-05	2.3952167e-05	2.4106712e-05	2.3952167e-05	2.4028646e-05	2.3952167e-05	2.4184867e-05	2.402956e-05	2.4105459e-05	2.402944e-05	2.3952167e-05	2.4029288e-05	2.3952167e-05	2.410647e-05	2.4029441e-05	2.4106945e-05	2.402897e-05	2.426238e-05	2.410667e-05	2.3952167e-05	2.4107512e-05	2.4183739e-05	2.4105957e-05	2.4184177e-05	2.4262114e-05	2.3952167e-05	2.3952167e-05	2.4028875e-05	2.4028812e-05	2.402846e-05	2.3952167e-05	2.3952167e-05	2.3952167e-05	2.4106796e-05	0.012897119	2.4184592e-05	2.3952167e-05	2.3952167e-05
0.00020092701	0.00020221883	0.00019964094	0.00019964093	0.00020479067	0.00019964093	0.00019964093	0.00020351518	0.00020157387	0.00020092246	0.00020286656	0.00019964093	0.00020028322	0.00020028502	0.00020092592	0.000200286	0.00020028464	0.00020028374	0.00020027946	0.00020028891	0.00020092854	0.00020028502	0.00020286387	0.00019964093	0.00020157178	0.00020027149	0.00020028374	0.00020028262	0.00020028374	0.00019964093	0.00019964093	0.00020028464	0.00019964093	0.00020093069	0.00020028284	0.00020285936	0.00020028464	0.90925694	0.00020028323	0.00020028472	0.00020069431	0.00020093516	0.00020028226	0.00020028322	0.00020092544	0.00020028262	0.00019964093	0.00019964093	0.00019964093	0.00020028643	0.00020157357	0.00019964093	0.00020093335	0.00019964093	0.00020093191	0.00020028464	0.00020028505	0.00020157188	0.00020028042	0.00020028374	0.00019964093	0.00019964093	0.00020092598	0.00020092865	0.00019964093	0.00020028464	0.00019964106	0.00020092848	0.00019964093	0.00020092452	0.00020028502	0.00020028536	0.00020092835	0.00020156974	0.00020221973	0.00019964093	0.00020028472	0.00019964093	0.0002002842	0.00020221609	0.00020028965	0.00020028502	0.061062925	0.00020028073	0.00020092493	0.00019992191	0.0002015671	0.00020092305	0.00019964093	0.00020092474	0.00020029047	0.00020221192	0.00019964093	0.00020157693	0.00020093542	0.00020028412	0.00019964093	0.00019964093	0.0002009251	0.00020093385	0.00020156999	0.00020027839	0.00020351712	0.00019964093	0.00020028192	0.00019964093	0.00020222006	0.00020093245	0.0002002857	0.0001996412	0.00019964097	0.00019964093	0.00019964093	0.00019964093	0.00020092906	0.00019964093	0.00020027839	0.00019964093	0.00020158048	0.000200286	0.00020091861	0.00020028501	0.00019964093	0.00020028373	0.00019964093	0.00020092704	0.00020028502	0.000200931	0.00020028108	0.00020222655	0.00020092871	0.00019964093	0.00020093574	0.00020157108	0.00020092278	0.00020157473	0.00020222434	0.00019964093	0.00019964093	0.00020028031	0.00020027977	0.00020027685	0.00019964093	0.00019964093	0.00019964093	0.00020092976	0.00020028677	0.0002015782	0.00019964093	0.00019964093
0.00034903735	0.0003512814	0.00034680328	0.00034680325	0.00035574904	0.00034680325	0.00034680325	0.00035353334	0.00035016102	0.00034902943	0.0003524066	0.00034680325	0.00034791898	0.00034792212	0.00034903543	0.0003479238	0.00034792145	0.0003479199	0.00034791246	0.00034792887	0.00034904	0.00034792212	0.00035240193	0.00034680325	0.00035015738	0.0003478986	0.0003479199	0.00034791796	0.0003479199	0.00034680325	0.00034680325	0.00034792145	0.00034680325	0.00034904372	0.00034791834	0.0003523941	0.00034792145	0.0003512844	0.00034791903	0.0003479216	0.00034863313	0.0003490515	0.00034791732	0.00034791898	0.0003490346	0.00034791796	0.00034680325	0.00034680325	0.00034680325	0.00034792456	0.0003501605	0.00034680325	0.00034904835	0.00034680325	0.00034904585	0.00034792145	0.00034792215	0.00035015756	0.00034791412	0.0003479199	0.00034680325	0.00034680325	0.00034903554	0.0003490402	0.00034680325	0.00034792145	0.00034680346	0.0003490399	0.00034680325	0.000349033	0.00034792212	0.0003479227	0.00034903965	0.00035015383	0.00035128297	0.00034680325	0.0003479216	0.00034680325	0.0003479207	0.00035127666	0.00034793015	0.00034792212	0.12667076	0.00034791467	0.0003490337	0.00034729132	0.0003501493	0.00034903045	0.00034680325	0.0003490334	0.29880452	0.00035126938	0.00034680325	0.00035016635	0.00034905193	0.00034792055	0.00034680325	0.00034680325	0.000349034	0.00034904922	0.00035015427	0.0003479106	0.0003535367	0.00034680325	0.35920924	0.00034680325	0.00035128355	0.00034904678	0.0003479233	0.00034680372	0.0003468033	0.00034680325	0.00034680325	0.00034680325	0.0003490409	0.00034680325	0.0003479106	0.00034680325	0.0003501725	0.0003479238	0.00034902277	0.0003479221	0.00034680325	0.00034791988	0.00034680325	0.0003490374	0.00034792212	0.00034904428	0.00034791528	0.00035129482	0.0003490403	0.00034680325	0.0003490525	0.1644517	0.00034902996	0.0003501625	0.00035129098	0.00034680325	0.00034680325	0.0003479139	0.00034791298	0.00034790792	0.00034680325	0.00034680325	0.00034680325	0.0003490421	0.00034792515	0.00035016853	0.00034680325	0.00034680325
0.00094802724	0.00095412234	0.0009419592	0.00094195915	0.000966257	0.00094195915	0.00094195915	0.00096023886	0.00095107924	0.0009480057	0.00095717853	0.00094195915	0.00094498956	0.0009449981	0.000948022	0.0009450027	0.0009449963	0.0009449921	0.00094497186	0.24396212	0.0009480344	0.0009449981	0.0009571658	0.00094195915	0.0009510694	0.00094493426	0.0009449921	0.00094498676	0.0009449921	0.00094195915	0.00094195915	0.0009449963	0.00094195915	0.00094804453	0.00094498787	0.00095714454	0.24880737	0.0009541305	0.00094498973	0.0009449967	0.00094692927	0.00094806566	0.0009449851	0.00094498956	0.0009480198	0.00094498676	0.00094195915	0.00094195915	0.00094195915	0.00094500475	0.0009510778	0.00094195915	0.0009480571	0.00094195915	0.00094805035	0.0009449963	0.00094499823	0.0009510699	0.0009449764	0.0009449921	0.00094195915	0.00094195915	0.0009480223	0.0009480349	0.00094195915	0.0009449963	0.00094195973	0.00094803417	0.00094195915	0.0009480154	0.36812744	0.0009449997	0.00094803347	0.00095105974	0.0009541266	0.00094195915	0.0009449967	0.00094195915	0.0009449942	0.0009541094	0.00094501994	0.0009449981	0.00094501144	0.00094497786	0.00094801735	0.00094328483	0.00095104735	0.0009480085	0.00094195915	0.0009480165	0.0009450238	0.00095408974	0.00094195915	0.0009510937	0.0009480668	0.00094499387	0.00094195915	0.00094195915	0.00094801816	0.00094805943	0.0009510609	0.0009449668	0.00096024806	0.00094195915	0.0009449835	0.00094195915	0.00095412816	0.00094805285	0.0009450014	0.0009419604	0.0009419593	0.00094195915	0.00094195915	0.00094195915	0.0009480369	0.00094195915	0.0009449668	0.00094195915	0.0009511104	0.0009450027	0.0009479876	0.00094499806	0.00094195915	0.00094499206	0.00094195915	0.00094802736	0.0009449981	0.000948046	0.00094497955	0.0009541588	0.0009480352	0.00094195915	0.0009480684	0.0009510661	0.00094800716	0.0009510833	0.0009541483	0.00094195915	0.00094195915	0.0009449759	0.0009449733	0.0009449595	0.00094195915	0.00094195915	0.00094195915	0.00094804016	0.0009450064	0.0009510996	0.00094195915	0.00094195915
0.0008294121	0.0008347446	0.0008241033	0.00082410325	0.00084536104	0.00082410325	0.00082410325	0.00084009586	0.00083208224	0.0008293933	0.00083741837	0.00082410325	0.00082675455	0.000826762	0.00082940754	0.000826766	0.0008267604	0.00082675676	0.000826739	0.00082677806	0.00082941836	0.000826762	0.00083740725	0.00082410325	0.0008320736	0.0008267061	0.00082675676	0.00082675205	0.00082675676	0.00082410325	0.00082410325	0.0008267604	0.00082410325	0.00082942727	0.000826753	0.0008373887	0.0008267604	0.0008347517	0.00082675467	0.0008267608	0.00082845154	0.0008294457	0.00082675053	0.00082675455	0.00082940556	0.00082675205	0.00082410325	0.00082410325	0.00082410325	0.0008267678	0.00083208096	0.00082410325	0.0008294383	0.00082410325	0.00082943233	0.0008267604	0.0008267621	0.00083207403	0.00082674297	0.00082675676	0.00082410325	0.00082410325	0.00082940777	0.00082941883	0.00082410325	0.0008267604	0.0008241038	0.00082941813	0.00082410325	0.0008294018	0.000826762	0.0008267634	0.00082941755	0.0008320652	0.0008347483	0.00082410325	0.0008267608	0.00082410325	0.0008267586	0.0008347333	0.0008267811	0.000826762	0.00082677364	0.00082674425	0.00082940346	0.00082526304	0.00083205436	0.0008293957	0.00082410325	0.8766503	0.00082678447	0.0008347161	0.00082410325	0.0008320949	0.00082944677	0.0008267583	0.00082410325	0.00082410325	0.00082940416	0.0008294403	0.00083206623	0.0008267346	0.0008401039	0.00082410325	0.0008267492	0.00082410325	0.00083474966	0.00082943455	0.00082676485	0.00082410435	0.0008241034	0.00082410325	0.00082410325	0.00082410325	0.0008294205	0.00082410325	0.0008267346	0.00082410325	0.00083210954	0.000826766	0.00082937744	0.00082676194	0.00082410325	0.0008267567	0.00082410325	0.0008294122	0.000826762	0.00082942855	0.0008267457	0.0008347765	0.00082941906	0.00082410325	0.0008294481	0.0008320707	0.00082939456	0.0008320858	0.00083476736	0.00082410325	0.00082410325	0.0008267425	0.0008267403	0.00082672824	0.00082410325	0.00082410325	0.00082410325	0.0008294234	0.0008267692	0.0008321001	0.00082410325	0.00082410325
0.0007371806	0.00074192014	0.00073246215	0.0007324621	0.00075135595	0.0007324621	0.0007324621	0.0007466763	0.0007395538	0.0007371639	0.0007442966	0.0007324621	0.0007348185	0.00073482515	0.00073717657	0.00073482876	0.00073482376	0.0007348205	0.0007348048	0.0007348395	0.0007371862	0.00073482515	0.0007442867	0.0007324621	0.00073954614	0.0007347755	0.0007348205	0.00073481636	0.0007348205	0.0007324621	0.0007324621	0.00073482376	0.0007324621	0.0007371941	0.0007348172	0.00074427016	0.43328583	0.00074192643	0.00073481863	0.0007348241	0.00073632685	0.0007372105	0.000734815	0.0007348185	0.0007371748	0.00073481636	0.0007324621	0.0007324621	0.0007324621	0.00073483033	0.0007395527	0.0007324621	0.00073720387	0.0007324621	0.00073719857	0.00073482376	0.00073482527	0.179987	0.0007348083	0.0007348205	0.0007324621	0.0007324621	0.00073717674	0.0007371866	0.0007324621	0.00073482376	0.00073246256	0.000737186	0.0007324621	0.00073717145	0.00073482515	0.00073482643	0.0007371855	0.0007395387	0.00074192346	0.0007324621	0.0007348241	0.0007324621	0.0007348222	0.0007419101	0.00073484215	0.00073482515	0.0007348355	0.00073480944	0.00073717296	0.00073349295	0.00073952903	0.00073716603	0.0007324621	0.00073717226	0.0007348452	0.00074189476	0.0007324621	0.00073956506	0.00073721143	0.00073482184	0.0007324621	0.0007324621	0.00073717354	0.0007372057	0.0007395396	0.0007348008	0.00074668345	0.0007324621	0.00073481386	0.0007324621	0.0007419246	0.00073720055	0.0007348277	0.0007324631	0.0007324622	0.0007324621	0.0007324621	0.0007324621	0.0007371881	0.0007324621	0.0007348008	0.0007324621	0.0007395781	0.00073482876	0.0007371498	0.0007348251	0.0007324621	0.00073482044	0.0007324621	0.0007371807	0.00073482515	0.0007371952	0.0007348107	0.0007419485	0.0007371868	0.0007324621	0.0007372126	0.2785708	0.000737165	0.00073955697	0.00074194034	0.0007324621	0.0007324621	0.00073480787	0.0007348059	0.0007347952	0.0007324621	0.0007324621	0.0007324621	0.00073719065	0.0007348316	0.00073956966	0.0007324621	0.0007324621
0.0007371792	0.00074191875	0.00073246076	0.0007324607	0.00075135456	0.0007324607	0.0007324607	0.0007466749	0.00073955243	0.0007371625	0.0007442952	0.0007324607	0.0007348171	0.00073482376	0.00073717517	0.00073482736	0.00073482236	0.0007348191	0.0007348034	0.0007348381	0.0007371848	0.39010924	0.0007442853	0.0007324607	0.00073954475	0.0007347741	0.0007348191	0.00073481497	0.0007348191	0.0007324607	0.0007324607	0.00073482236	0.0007324607	0.00073719263	0.0007348158	0.00074426876	0.00073482236	0.00074192503	0.00073481724	0.0007348227	0.00073632546	0.00073720905	0.0007348136	0.0007348171	0.00073717337	0.00073481497	0.0007324607	0.0007324607	0.0007324607	0.00073482894	0.00073955127	0.0007324607	0.00073720247	0.0007324607	0.0007371972	0.00073482236	0.0007348239	0.0007395451	0.24733734	0.10400781	0.0007324607	0.0007324607	0.00073717535	0.0007371852	0.0007324607	0.15111485	0.00073246117	0.0007371846	0.0007324607	0.00073717005	0.00073482376	0.00073482504	0.0007371841	0.00073953724	0.000741922	0.0007324607	0.0007348227	0.0007324607	0.0007348208	0.0007419087	0.00073484075	0.00073482376	0.0007348341	0.00073480804	0.0007371715	0.00073349156	0.00073952763	0.00073716464	0.0007324607	0.00073717086	0.0007348438	0.00074189337	0.0007324607	0.00073956366	0.00073721	0.00073482044	0.0007324607	0.0007324607	0.00073717214	0.0007372043	0.00073953817	0.0007347994	0.000746682	0.0007324607	0.0007348124	0.0007324607	0.0007419232	0.00073719915	0.0007348263	0.0007324617	0.0007324608	0.0007324607	0.0007324607	0.0007324607	0.0007371867	0.0007324607	0.0007347994	0.0007324607	0.00073957664	0.00073482736	0.0007371484	0.0007348237	0.0007324607	0.00073481904	0.0007324607	0.0007371793	0.00073482376	0.0007371938	0.0007348093	0.00074194703	0.0007371854	0.0007324607	0.0007372112	0.0007395422	0.0007371636	0.0007395556	0.0007419389	0.0007324607	0.0007324607	0.00073480647	0.0007348045	0.0007347938	0.0007324607	0.0007324607	0.0007324607	0.00073718926	0.0007348302	0.00073956826	0.0007324607	0.0007324607
0.0009480266	0.0009541217	0.00094195857	0.0009419585	0.00096625637	0.0009419585	0.0009419585	0.0009602382	0.0009510786	0.00094800506	0.00095717784	0.0009419585	0.0009449889	0.0009449975	0.00094802136	0.0009450021	0.00094499567	0.0009449915	0.0009449712	0.00094501587	0.00094803376	0.0009449975	0.00095716515	0.0009419585	0.00095106877	0.0009449336	0.0009449915	0.0009449861	0.00094499177	0.0009419585	0.0009419585	0.00094499567	0.0009419585	0.0009480439	0.00094498723	0.0009571439	0.00094499567	0.00095412985	0.0009449891	0.0009449961	0.00094692863	0.000948065	0.0009449844	0.0009449889	0.0009480191	0.0009449861	0.0009419585	0.0009419585	0.0009419585	0.0009450041	0.00095107715	0.0009419585	0.00094805646	0.0009419585	0.0009480497	0.57298666	0.0009449976	0.28697142	0.00094497576	0.0009449915	0.0009419585	0.0009419585	0.00094802165	0.0009480343	0.0009419585	0.00094499567	0.0009419591	0.0009480335	0.0009419585	0.0009480148	0.0009449975	0.00094499905	0.00094803283	0.0009510591	0.00095412595	0.0009419585	0.0009449961	0.0009419585	0.0009449936	0.0009541088	0.0009450193	0.0009449975	0.0009450108	0.0009449772	0.0009480167	0.0009432842	0.0009510467	0.00094800786	0.0009419585	0.00094801583	0.00094502314	0.00095408905	0.0009419585	0.00095109304	0.0009480662	0.0009449932	0.0009419585	0.0009419585	0.0009480175	0.0009480588	0.00095106027	0.00094496616	0.0009602474	0.0009419585	0.00094498286	0.0009419585	0.0009541275	0.0009480522	0.00094500073	0.00094195973	0.0009419587	0.0009419585	0.0009419585	0.0009419585	0.0009480362	0.0009419585	0.00094496616	0.0009419585	0.00095110975	0.0009450021	0.00094798696	0.0009449974	0.0009419585	0.0009449914	0.0009419585	0.0009480267	0.0009449975	0.00094804534	0.0009449789	0.00095415814	0.0009480346	0.0009419585	0.00094806775	0.0009510654	0.0009480065	0.0009510827	0.00095414766	0.0009419585	0.0009419585	0.00094497524	0.0009449727	0.0009449589	0.0009419585	0.0009419585	0.0009419585	0.00094803947	0.00094500574	0.000951099	0.0009419585	0.0009419585
0.0009480281	0.0009541233	0.0009419601	0.00094196	0.00096625794	0.00094196	0.00094196	0.0009602398	0.0009510802	0.00094800664	0.0009571794	0.00094196	0.0009449905	0.000944999	0.00094802293	0.0009450036	0.0009449972	0.000944993	0.0009449728	0.0009450174	0.00094803533	0.000944999	0.0009571667	0.00094196	0.0009510703	0.00094493513	0.000944993	0.0009449877	0.000944993	0.00094196	0.00094196	0.0009449972	0.00094196	0.00094804546	0.00094498874	0.0009571455	0.0009449972	0.00095413136	0.0009449906	0.0009449976	0.0009469302	0.00094806653	0.00094498595	0.0009449905	0.00094802066	0.0009449877	0.00094196	0.00094196	0.00094196	0.0009450057	0.00095107866	0.00094196	0.00094805803	0.00094196	0.0009480512	0.12885171	0.00094499916	0.00095107075	0.0009449773	0.000944993	0.00094196	0.00094196	0.44508195	0.00094803586	0.00094196	0.0009449972	0.0009419606	0.00094803504	0.00094196	0.00094801636	0.000944999	0.0009450006	0.0009480344	0.0009510606	0.0009541275	0.00094196	0.0009449976	0.00094196	0.00094499515	0.00095411035	0.0009450209	0.000944999	0.0009450123	0.28696606	0.0009480183	0.0009432857	0.0009510483	0.00094800943	0.00094196	0.0009480174	0.0009450247	0.0009540906	0.00094196	0.0009510946	0.00094806775	0.00094499474	0.00094196	0.00094196	0.0009480191	0.00094806036	0.00095106184	0.00094496773	0.000960249	0.00094196	0.00094498444	0.00094196	0.00095412903	0.0009480538	0.00094500225	0.0009419613	0.00094196026	0.00094196	0.00094196	0.00094196	0.0009480378	0.00094196	0.00094496773	0.00094196	0.0009511113	0.0009450036	0.0009479885	0.00094499893	0.00094196	0.00094499293	0.00094196	0.00094802823	0.000944999	0.0009480469	0.0009449804	0.0009541597	0.0009480361	0.00094196	0.00094806927	0.00095106696	0.0009480081	0.0009510842	0.00095414923	0.00094196	0.00094196	0.00094497675	0.00094497425	0.00094496045	0.00094196	0.00094196	0.00094196	0.00094804104	0.00094500725	0.00095110055	0.00094196	0.00094196
0.0016603861	0.0016710612	0.0016497584	0.0016497583	0.0016923139	0.0016497583	0.0016497583	0.0016817737	0.0016657314	0.0016603484	0.0016764137	0.0016497583	0.0016550659	0.0016550808	0.001660377	0.0016550889	0.0016550777	0.0016550703	0.0016550348	0.0016551131	0.0016603987	0.0016550808	0.0016763915	0.0016497583	0.0016657142	0.001654969	0.0016550703	0.001655061	0.0016550703	0.0016497583	0.0016497583	0.0016550777	0.0016497583	0.0016604164	0.0016550629	0.0016763542	0.0016550777	0.0016710754	0.0016550662	0.0016550784	0.0016584632	0.0016604534	0.001655058	0.0016550659	0.0016603731	0.001655061	0.0016497583	0.0016497583	0.0016497583	0.0016550925	0.0016657289	0.0016497583	0.0016604385	0.0016497583	0.0016604265	0.404839	0.001655081	0.001665715	0.0016550429	0.0016550703	0.0016497583	0.0016497583	0.0016603775	0.0016603996	0.0016497583	0.0016550777	0.0016497594	0.0016603982	0.0016497583	0.0016603654	0.0016550808	0.0016550836	0.001660397	0.0016656972	0.0016710686	0.0016497583	0.0016550784	0.0016497583	0.0016550741	0.0016710386	0.0016551191	0.0016550808	0.0016551042	0.0016550454	0.34988433	0.0016520802	0.0016656755	0.0016603533	0.0016497583	0.0016603672	0.0016551259	0.001671004	0.0016497583	0.0016657567	0.0016604555	0.0016550734	0.0016497583	0.0016497583	0.0016603703	0.0016604426	0.0016656993	0.001655026	0.0016817898	0.0016497583	0.0016550553	0.0016497583	0.0016710713	0.0016604309	0.0016550865	0.0016497605	0.0016497587	0.0016497583	0.0016497583	0.0016497583	0.001660403	0.0016497583	0.001655026	0.0016497583	0.001665786	0.0016550889	0.0016603167	0.0016550807	0.0016497583	0.0016550702	0.0016497583	0.0016603863	0.0016550808	0.0016604189	0.0016550483	0.001671125	0.0016604001	0.0016497583	0.0016604582	0.0016657084	0.001660351	0.0016657385	0.0016711067	0.0016497583	0.0016497583	0.0016550419	0.0016550374	0.0016550133	0.0016497583	0.0016497583	0.0016497583	0.0016604087	0.0016550953	0.0016657672	0.0016497583	0.0016497583
