topic_0	topic_1	topic_2	topic_3	topic_4	topic_5	topic_6	topic_7	topic_8	topic_9	topic_10	topic_11	topic_12	topic_13	topic_14	topic_15	topic_16	topic_17	topic_18	topic_19	topic_20	topic_21	topic_22	topic_23	topic_24	topic_25	topic_26	topic_27	topic_28	topic_29	topic_30	topic_31	topic_32	topic_33	topic_34	topic_35	topic_36	topic_37	topic_38	topic_39	topic_40	topic_41	topic_42	topic_43	topic_44	topic_45	topic_46	topic_47	topic_48	topic_49	topic_50	topic_51	topic_52	topic_53	topic_54	topic_55	topic_56	topic_57	topic_58	topic_59	topic_60	topic_61	topic_62	topic_63	topic_64	topic_65	topic_66	topic_67	topic_68	topic_69	topic_70	topic_71	topic_72	topic_73	topic_74	topic_75	topic_76	topic_77	topic_78	topic_79
0.0017610113	0.0017538856	0.0017365473	0.0017423987	0.0017407936	0.0017510284	0.0017365895	0.0017540208	0.0017570932	0.0017417256	0.0017524958	0.0017524636	0.0017350247	0.0017422194	0.0017539915	0.0017450021	0.0017437193	0.0017408608	0.0017551996	0.0017466677	0.0017525085	0.0017480078	0.0017437726	0.0017394193	0.001740861	0.0017419913	0.0017410079	0.0017448728	0.0017379161	0.0017568568	0.0017538898	0.0017442326	0.0017668891	0.0017451867	0.0017568801	0.001748085	0.0017521493	0.0017452893	0.0017365112	0.0017583396	0.001760753	0.0017715299	0.0017594056	0.0017540411	0.0017597288	0.0017481616	0.0017540205	0.0017495549	0.0017407469	0.001742306	0.0017336602	0.0017538461	0.0017579158	0.0017422967	0.0017624865	0.0017613689	0.0017407569	0.0017495261	0.001755384	0.0017523222	0.0017306661	0.0017656918	0.0017725399	0.0017379528	0.0017467253	0.0017669199	0.001738183	0.0017437357	0.0017437676	0.0017321024	0.0017497194	0.001770004	0.0017407967	0.0017409278	0.8618138	0.0017538565	0.001749473	0.0017539585	0.0017422737	0.0017597104
0.0004098558	0.6433586	0.0004041621	0.00040552393	0.00040515038	0.0004075324	0.0004041719	0.00040822884	0.00040894395	0.0004053673	0.18644853	0.00040786646	0.00040380776	0.00040548222	0.00040822205	0.00040612984	0.00040583132	0.000405166	0.00040850323	0.0004065175	0.00040787685	0.0004068294	0.0004058437	0.0004048305	0.00040516607	0.0004054291	0.00040520026	0.00040609975	0.00040448067	0.0004088889	0.00040819836	0.00040595076	0.00041122382	0.00040617283	0.00040889432	0.00040684736	0.0004077933	0.00040619672	0.0004041537	0.000409234	0.0004097957	0.0004123039	0.0004094821	0.00040823358	0.00040955734	0.0004068652	0.00040822878	0.00040718945	0.0004051395	0.0004055024	0.00040349015	0.00040818818	0.0004091354	0.0004055002	0.00041019917	0.00040993904	0.00040514182	0.0004071828	0.00040854613	0.13883811	0.00040279332	0.00041094515	0.00041253897	0.00040448923	0.00040653092	0.00041123095	0.00040454278	0.00040583513	0.00040584255	0.00040312757	0.00040722775	0.00041194877	0.0004051511	0.0004051816	0.00041736738	0.00040819062	0.00040717042	0.00040821437	0.00040549485	0.00040955303
0.00030732653	0.00030608298	0.00030305714	0.0003040783	0.00030379818	0.00030558434	0.0003030645	0.00030610655	0.00030664276	0.00030396084	0.00030584043	0.00030583484	0.00030279145	0.00030404702	0.00030610146	0.00030453264	0.00030430878	0.0003038099	0.0003063123	0.00030482333	0.00030584264	0.0003050572	0.0003043181	0.00030355834	0.00030380997	0.0003040072	0.0003038356	0.00030451006	0.00030329602	0.0003066015	0.0003060837	0.00030439836	0.00030835232	0.00030456486	0.00030660557	0.00030507066	0.00030577995	0.0003045828	0.00030305085	0.00030686025	0.00030728144	0.0003091622	0.0003070463	0.0003061101	0.00030710272	0.00030508405	0.00030610652	0.00030532718	0.00030379003	0.00030406215	0.0003025533	0.00030607608	0.00030678633	0.00030406052	0.00030758398	0.00030738892	0.00030379178	0.00030532217	0.00030634447	0.00030581013	0.00030203076	0.00030814335	0.00030933847	0.00030330243	0.00030483337	0.00030835767	0.0003033426	0.00030431166	0.00030431722	0.00030228143	0.00030535588	0.00030889592	0.00030379876	0.00030382164	0.9758842	0.0003060779	0.00030531292	0.0003060957	0.0003040565	0.0003070995
0.0010258418	0.001021691	0.0010115908	0.0010149995	0.32910302	0.0010200265	0.0010116154	0.0010217697	0.0010235595	0.0010146074	0.0010208813	0.0010208626	0.001010704	0.001014895	0.0010217526	0.001016516	0.0010157687	0.0010141035	0.0010224564	0.0010174863	0.0010208887	0.001018267	0.0010157998	0.0010132638	0.0010141038	0.0010147621	0.0010141893	0.0010164407	0.0010123883	0.0010234218	0.0010216933	0.0010160678	0.0010292659	0.0010166236	0.0010234353	0.001018312	0.0010206795	0.0010166834	0.0010115699	0.0010242854	0.0010256914	0.0010319692	0.0010249065	0.0010217815	0.0010250948	0.0010183565	0.0010217695	0.0010191682	0.0010140372	0.0010149454	0.0010099091	0.0010216678	0.0010240386	0.0010149401	0.0010267012	0.0010260502	0.001014043	0.0010191514	0.0010225638	0.0010207802	0.0010081648	0.0010285684	0.0010325576	0.59138113	0.0010175199	0.0010292837	0.0010125437	0.0010157784	0.0010157969	0.0010090015	0.001019264	0.0010310804	0.0010140663	0.0010141426	0.0010446429	0.001021674	0.0010191204	0.0010217334	0.0010149267	0.001025084
0.0013686672	0.0013631292	0.0013496537	0.0013542015	0.001352954	0.0013609085	0.0013496865	0.0013632341	0.0013656222	0.0013536783	0.0013620489	0.001362024	0.0013484705	0.0013540621	0.0013632114	0.0013562249	0.0013552279	0.0013530061	0.0013641504	0.0013575193	0.0013620588	0.0013585609	0.0013552692	0.0013518858	0.0013530063	0.0013538848	0.0013531205	0.0013561243	0.0013507176	0.0013654383	0.0013631324	0.0013556269	0.0013732355	0.0013563683	0.0013654565	0.0013586208	0.0013617796	0.001356448	0.0013496256	0.0013665907	0.0013684665	0.0013768424	0.0013674194	0.00136325	0.0013676705	0.0013586804	0.001363234	0.0013597633	0.0013529176	0.0013541294	0.0013474099	0.0013630984	0.0013662615	0.0013541222	0.0013698138	0.0013689452	0.0013529254	0.001359741	0.0013642937	0.0013619141	0.0013450828	0.001372305	0.0013776274	0.8925579	0.0013575641	0.0013732594	0.001350925	0.0013552406	0.0013552654	0.0013461991	0.0013598911	0.0013756565	0.0013529564	0.0013530583	0.0013937514	0.0013631065	0.0013596996	0.0013631858	0.0013541044	0.0013676562
0.012580493	0.012529588	0.012405725	0.012447527	0.01243606	0.0125091765	0.012406026	0.012530554	0.0125525035	0.012442718	0.0125196595	0.01251943	0.012394848	0.012446246	0.012530345	0.012466125	0.012456962	0.01243654	0.012538976	0.012478024	0.01251975	0.012487598	0.012457342	0.012426242	0.012436542	0.012444616	0.012437591	0.012465201	0.012415504	0.012550814	0.012529618	0.0124606285	0.012622484	0.012467444	0.012550981	0.012488149	0.012517184	0.012468178	0.012405467	0.012561407	0.0125786485	0.012655637	0.012569022	0.012530698	0.012571331	0.012488697	0.012530552	0.01249865	0.012435726	0.012446865	0.0123851	0.012529305	0.01255838	0.012446798	0.012591032	0.012583048	0.012435798	0.012498445	0.012540293	0.01251842	0.01236371	0.012613931	0.012662853	0.012415766	0.012478436	0.012622704	0.0124174105	0.012457079	0.0124573065	0.012373971	0.012499825	0.012644737	0.012436083	0.0124370195	0.012811061	0.012529381	0.012498066	0.01253011	0.0124466345	0.0125712
0.0024687767	0.002458787	0.0024344802	0.0024426833	0.0024404333	0.0024547814	0.0024345394	0.0024589766	0.0024632837	0.00244174	0.0024568385	0.0024567936	0.0024323459	0.002442432	0.0024589356	0.0024463332	0.0024445348	0.0024405273	0.0024606292	0.0024486682	0.8062184	0.002450547	0.0024446095	0.0024385066	0.0024405278	0.0024421122	0.0024407338	0.0024461518	0.0024363992	0.0024629524	0.0024587929	0.0024452545	0.0024770168	0.0024465919	0.002462985	0.002450655	0.0024563528	0.002446736	0.0024344297	0.002465031	0.0024684144	0.0024835228	0.0024665256	0.002459005	0.0024669787	0.0024507625	0.002458976	0.0024527158	0.0024403676	0.0024425536	0.002430433	0.0024587314	0.002464437	0.0024425404	0.0024708447	0.002469278	0.0024403818	0.0024526755	0.0024608877	0.0024565952	0.0024262355	0.0024753383	0.0024849386	0.0024364507	0.002448749	0.0024770598	0.0024367734	0.0024445578	0.0024446025	0.002428249	0.0024529463	0.0024813835	0.0024404377	0.0024406214	0.0025140226	0.0024587463	0.002452601	0.0024588893	0.0024425082	0.002466953
0.0011192994	0.0011147704	0.0011037501	0.0011074693	0.001106449	0.0011129543	0.001103777	0.0011148562	0.0011168091	0.0011070415	0.001113887	0.0011138666	0.0011027824	0.0011073553	0.0011148377	0.0011091239	0.0011083087	0.0011064918	0.0011156056	0.7779616	0.001113895	0.0011110344	0.0011083425	0.0011055756	0.0011064919	0.0011072103	0.0011065853	0.0011090417	0.0011046202	0.0011166589	0.001114773	0.1352862	0.0011230354	0.0011092413	0.0011166736	0.0011110834	0.0011136668	0.0011093066	0.0011037271	0.0011176013	0.0011191353	0.001125985	0.0011182788	0.0011148691	0.0011184843	0.0011111322	0.0011148561	0.0011120178	0.0011064194	0.0011074104	0.0011019151	0.0011147452	0.0011173319	0.0011074045	0.001120237	0.0011195267	0.0011064258	0.0011119995	0.0011157227	0.0011137767	0.001100012	0.0011222744	0.001126627	0.0011046435	0.0011102193	0.0011230549	0.0011047898	0.0011083191	0.0011083394	0.0011009249	0.0011121223	0.0011250152	0.001106451	0.0011065344	0.0011398132	0.0011147519	0.0011119657	0.0011148168	0.0011073898	0.0011184725
0.00094679056	0.00094295957	0.0009336377	0.00093678373	0.00093592075	0.00094142335	0.0009336604	0.0009430322	0.0009446841	0.00093642186	0.0009422123	0.00094219507	0.0009328192	0.16396448	0.0009430165	0.0009381834	0.00093749375	0.00093595684	0.00094366603	0.11344373	0.0009422191	0.0009397994	0.0009375224	0.00093518186	0.00093595695	0.00093656464	0.000936036	0.00093811384	0.0009343737	0.00094455696	0.23144329	0.0009377697	0.0009499508	0.00093828264	0.0009445695	0.00093984086	0.18094547	0.0009383378	0.0009336184	0.0009453542	0.0009466517	0.0009524458	0.0009459273	0.0009430431	0.0009461011	0.239645	0.00094303204	0.00094063114	0.0009358956	0.0009367339	0.00093208556	0.00094293826	0.00094512635	0.0009367289	0.0009475837	0.0009469829	0.000935901	0.0009406157	0.0009437651	0.000942119	0.00093047577	0.00094930705	0.0009529888	0.00093439344	0.0009391099	0.00094996725	0.0009345172	0.0009375026	0.0009375197	0.00093124795	0.00094071956	0.00095162546	0.00093592244	0.0009359929	0.00096414273	0.0009429439	0.00094058714	0.00094299874	0.0009367165	0.00094609114
0.001119292	0.001114763	0.0011037427	0.0011074619	0.0011064416	0.0011129469	0.0011037695	0.0011148488	0.0011168016	0.001107034	0.0011138795	0.0011138591	0.001102775	0.0011073479	0.0011148303	0.0011091166	0.0011083012	0.0011064843	0.0011155981	0.0011101752	0.0011138875	0.001111027	0.0011083351	0.0011055681	0.0011064844	0.001107203	0.0011065779	0.0011090343	0.9121342	0.0011166513	0.0011147655	0.0011086275	0.0011230279	0.0011092339	0.0011166661	0.001111076	0.0011136594	0.0011092991	0.0011037198	0.0011175938	0.0011191277	0.0011259775	0.0011182714	0.0011148617	0.0011184769	0.0011111248	0.0011148487	0.0011120103	0.0011064119	0.001107403	0.0011019077	0.0011147377	0.0011173245	0.001107397	0.0011202296	0.0011195192	0.0011064183	0.001111992	0.0011157152	0.0011137692	0.0011000047	0.0011222669	0.0011266195	0.0011046361	0.0011102118	0.0011230474	0.0011047823	0.0011083117	0.001108332	0.0011009176	0.0011121149	0.0011250078	0.0011064437	0.001106527	0.0011398057	0.0011147445	0.0011119583	0.0011148093	0.0011073825	0.0011184651
0.0004391542	0.00043737722	0.00043305344	0.00043451265	0.0004341124	0.0004366647	0.00043306398	0.00043741093	0.0004381771	0.0004343448	0.00043703063	0.00043702262	0.00043267378	0.00043446795	0.00043740362	0.00043516187	0.000434842	0.00043412912	0.0004377049	0.00043557724	0.00043703377	0.00043591144	0.0004348553	0.00043376966	0.00043412918	0.00043441105	0.00043416585	0.00043512962	0.0004333948	0.00043811818	0.00043737827	0.00043497	0.00044061997	0.0004352079	0.00043812397	0.00043593068	0.00043694422	0.00043523352	0.00043304445	0.0004384879	0.00043908978	0.0004417773	0.00043875378	0.000437416	0.00043883437	0.0004359498	0.00043741084	0.00043629724	0.00043410072	0.00043448954	0.0004323335	0.8500251	0.00043838227	0.0004344872	0.0004395221	0.00043924336	0.00043410322	0.00043629008	0.0004377509	0.00043698735	0.0004315868	0.0004403214	0.00044202915	0.00043340397	0.00043559162	0.00044062763	0.00043346136	0.0004348461	0.00043485404	0.000431945	0.00043633825	0.00044139678	0.00043411317	0.00043414586	0.00044720274	0.115942046	0.00043627684	0.0004373954	0.0004344815	0.00043882977
0.0005856987	0.0005833288	0.00057756214	0.00057950825	0.00057897443	0.0005823784	0.00057757617	0.0005833737	0.00058439554	0.0005792844	0.0005828665	0.00058285584	0.0005770558	0.00057944865	0.00058336393	0.00058037415	0.0005799475	0.95402294	0.00058376574	0.0005809281	0.0005828707	0.0005813738	0.00057996524	0.0005785173	0.00057899684	0.00057937275	0.00057904574	0.00058033114	0.0005780174	0.0005843169	0.0005833301	0.0005801182	0.0005876536	0.00058043556	0.00058432465	0.0005813995	0.00058275124	0.00058046967	0.00057755015	0.0005848101	0.0005856128	0.0005891971	0.00058516464	0.0005833804	0.00058527215	0.000581425	0.0005833736	0.00058188837	0.0005789589	0.00057947746	0.00057660195	0.00058331556	0.0005846692	0.0005794744	0.00058618933	0.0005858176	0.0005789622	0.0005818788	0.0005838271	0.00058280875	0.00057560613	0.0005872554	0.000589533	0.0005780296	0.00058094726	0.0005876638	0.00057810615	0.00057995296	0.00057996355	0.0005760838	0.0005819431	0.0005886896	0.0005789755	0.0005790191	0.000596433	0.00058331905	0.0005818611	0.000583353	0.0005794667	0.000585266
0.00018908322	0.00018831812	0.00018645647	0.00018708475	0.0001869124	0.00018801133	0.000186461	0.00018833263	0.00018866253	0.00018701248	0.00018816888	0.00018816545	0.000186293	0.0001870655	0.00018832949	0.00018736428	0.00018722654	0.00018691961	0.0001884592	0.0946412	0.00018817025	0.00018768701	0.00018723226	0.00018676484	0.00018691964	0.000187041	0.00018693542	0.0001873504	0.00018660344	0.00018863715	0.00018831858	0.00018728166	0.00018971434	0.0001873841	0.00018863963	0.00018769529	0.00018813169	0.00018739513	0.0001864526	0.00018879634	0.00018905548	0.00019021262	0.00018891081	0.00018833482	0.00018894552	0.00018770352	0.0001883326	0.00018785312	0.00018690739	0.0001870748	0.00018614648	0.00018831386	0.00018875086	0.00018707379	0.00018924162	0.00018912161	0.00018690847	0.00018785003	0.8047324	0.00018815025	0.00018582499	0.00018958577	0.00019032107	0.00018660739	0.0001875493	0.00018971763	0.0001866321	0.00018722832	0.00018723174	0.08615856	0.00018787078	0.00019004878	0.00018691274	0.00018692682	0.00019254861	0.000188315	0.00018784433	0.00018832595	0.00018707133	0.00018894354
0.0024687522	0.0024587628	0.0024344563	0.0024426593	0.002440409	0.0024547572	0.0024345154	0.0024589521	0.0024632595	0.0024417157	0.0024568143	0.0024567693	0.002432322	0.002442408	0.0024589112	0.002446309	0.0024445108	0.0024405033	0.002460605	0.002448644	0.002456832	0.0024505227	0.0024445853	0.0024384824	0.0024405036	0.0024420882	0.0024407096	0.0024461276	0.0024363752	0.0024629282	0.0024587687	0.0024452303	0.0024769923	0.0024465679	0.0024629605	0.002450631	0.0024563286	0.0024467118	0.0024344057	0.0024650067	0.0024683902	0.002483498	0.0024665012	0.0024589808	0.0024669543	0.0024507383	0.002458952	0.0024526916	0.8062038	0.0024425294	0.002430409	0.0024587072	0.0024644127	0.0024425164	0.0024708202	0.0024692535	0.0024403576	0.0024526513	0.0024608634	0.002456571	0.0024262115	0.0024753138	0.0024849141	0.0024364267	0.0024487248	0.0024770354	0.0024367494	0.0024445336	0.0024445786	0.002428225	0.002452922	0.002481359	0.0024404137	0.0024405974	0.002513998	0.002458722	0.0024525768	0.002458865	0.0024424843	0.0024669284
0.0017610198	0.0017538941	0.0017365557	0.0017424071	0.001740802	0.0017510368	0.0017365979	0.0017540293	0.0017571017	0.0017417341	0.0017525043	0.0017524722	0.0017350332	0.0017422278	0.0017540001	0.0017450105	0.0017437278	0.0017408691	0.0017552081	0.0017466762	0.001752517	0.0017480163	0.001743781	0.0017394277	0.0017408695	0.0017419998	0.0017410164	0.0017448812	0.0017379245	0.0017568653	0.0017538983	0.0017442411	0.0017668977	0.0017451951	0.0017568886	0.0017480934	0.0017521578	0.0017452978	0.0017365196	0.0017583481	0.0017607615	0.0017715385	0.0017594141	0.0017540496	0.0017597374	0.0017481701	0.001754029	0.0017495634	0.0017407553	0.0017423145	0.0017336686	0.0017538546	0.0017579243	0.0017423051	0.001762495	0.0017613774	0.0017407653	0.0017495346	0.0017553925	0.0017523307	0.0017306745	0.0017657004	0.0017725485	0.0017379613	0.0017467338	0.0017669284	0.861758	0.0017437442	0.0017437761	0.0017321107	0.0017497279	0.0017700127	0.0017408052	0.0017409363	0.0017932947	0.001753865	0.0017494815	0.001753967	0.0017422822	0.0017597189
0.0008203471	0.00081702776	0.00080895086	0.00081167667	0.00081092893	0.0008156967	0.00080897054	0.0008170907	0.00081852195	0.00081136316	0.00081638026	0.00081636535	0.0008082416	0.00081159314	0.00081707706	0.0008128894	0.00081229187	0.00081096025	0.00081763987	0.00081366533	0.0008163862	0.0008142896	0.0008123167	0.00081028877	0.00081096037	0.0008114869	0.0008110288	0.0008128292	0.0008095885	0.0008184118	0.0008170297	0.000812531	0.00082308525	0.9356051	0.00081842265	0.0008143256	0.0008162189	0.00081302325	0.0008089341	0.0008191025	0.0008202268	0.0008252471	0.00081959914	0.0008171001	0.0008197497	0.00081436126	0.00081709056	0.0008150103	0.00081090716	0.00081163354	0.000807606	0.0008170093	0.00081890513	0.0008116292	0.00082103437	0.00082051376	0.0008109118	0.00081499695	0.0008177257	0.0008162994	0.0008062112	0.0008225275	0.00082571764	0.00080960564	0.0008136922	0.0008230996	0.00080971286	0.00081229955	0.0008123144	0.00080688024	0.00081508694	0.0008245363	0.00081093045	0.0008109915	0.0008353819	0.0008170142	0.00081497215	0.0008170617	0.00081161846	0.0008197411
0.0005347171	0.0005325535	0.0005272888	0.00052906555	0.0005285782	0.0005316859	0.0005273016	0.0005325945	0.0005335274	0.0005288612	0.0005321314	0.0005321217	0.00052682654	0.00052901113	0.0005325856	0.000529856	0.00052946655	0.00052859855	0.0005329524	0.0005303618	0.00053213525	0.0005307687	0.0005294827	0.00052816083	0.1534671	0.0005289418	0.00052864326	0.0005298168	0.0005277044	0.00053345563	0.0005325547	0.68782717	0.0005365019	0.00052991207	0.0005334627	0.0005307921	0.0005320262	0.00052994327	0.0005272779	0.00053390587	0.00053463865	0.00053791096	0.00053422956	0.0005326006	0.0005343277	0.0005308154	0.0005325944	0.00053123845	0.000528564	0.0005290374	0.00052641216	0.0005325414	0.0005337772	0.0005290346	0.000535165	0.00053482567	0.000528567	0.0005312297	0.0005330084	0.00053207873	0.000525503	0.0005361383	0.00053821766	0.0005277156	0.0005303793	0.0005365112	0.00052778545	0.00052947155	0.0005294812	0.00052593916	0.0005312884	0.0005374477	0.0005285791	0.0005286189	0.00054451707	0.0005325446	0.11779152	0.0005325756	0.0005290276	0.0005343221
0.3230438	0.001363127	0.0013496516	0.0013541993	0.0013529517	0.0013609063	0.0013496843	0.001363232	0.00136562	0.0013536762	0.0013620468	0.0013620219	0.0013484682	0.0013540599	0.0013632093	0.0013562227	0.0013552257	0.001353004	0.0013641482	0.0013575172	0.0013620566	0.0013585588	0.0013552671	0.0013518836	0.0013530041	0.0013538826	0.0013531185	0.0013561221	0.0013507154	0.0013654362	0.0013631303	0.0013556246	0.0013732334	0.48378482	0.0013654543	0.0013586187	0.0013617775	0.001356446	0.0013496235	0.0013665886	0.0013684643	0.0013768402	0.0013674172	0.0013632477	0.0013676683	0.0013586782	0.0013632318	0.0013597611	0.0013529154	0.0013541273	0.0013474077	0.0013630962	0.0013662593	0.0013541201	0.0013698116	0.001368943	0.0013529232	0.0013597388	0.0013642915	0.0013619119	0.0013450807	0.0013723028	0.0013776252	0.0013507439	0.001357562	0.0013732573	0.0013509229	0.0013552385	0.0013552633	0.001346197	0.0013598889	0.0013756542	0.0013529543	0.088456824	0.001393749	0.0013631044	0.0013596975	0.0013631837	0.0013541022	0.001367654
0.0011192925	0.0011147634	0.0011037432	0.0011074623	0.0011064422	0.0011129474	0.00110377	0.0011148492	0.0011168021	0.0011070345	0.00111388	0.0011138596	0.0011027756	0.0011073484	0.0011148307	0.0011091171	0.0011083017	0.0011064848	0.0011155986	0.0011101757	0.001113888	0.0011110274	0.0011083356	0.0011055686	0.001106485	0.0011072034	0.0011065784	0.0011090349	0.0011046132	0.0011166519	0.001114766	0.001108628	0.0011230283	0.0011092344	0.0011166666	0.0011110766	0.0011136598	0.0011092996	0.137037	0.0011175943	0.0011191282	0.001125978	0.0011182718	0.0011148622	0.0011184773	0.0011111252	0.0011148491	0.0011120108	0.0011064124	0.0011074034	0.0011019082	0.0011147382	0.0011173249	0.33798867	0.0011202301	0.0011195197	0.0011064188	0.0011119925	0.0011157157	0.4393287	0.0011000051	0.0011222673	0.00112662	0.0011046366	0.0011102123	0.0011230479	0.0011047828	0.0011083122	0.0011083324	0.001100918	0.0011121153	0.0011250082	0.0011064442	0.0011065275	0.0011398061	0.0011147449	0.0011119588	0.0011148098	0.0011073829	0.0011184656
