topic_0	topic_1	topic_2	topic_3	topic_4	topic_5	topic_6	topic_7	topic_8	topic_9	topic_10	topic_11	topic_12	topic_13	topic_14	topic_15	topic_16	topic_17	topic_18	topic_19	topic_20	topic_21	topic_22	topic_23	topic_24	topic_25	topic_26	topic_27	topic_28	topic_29	topic_30	topic_31	topic_32	topic_33	topic_34	topic_35	topic_36	topic_37	topic_38	topic_39	topic_40	topic_41	topic_42	topic_43	topic_44	topic_45	topic_46	topic_47	topic_48	topic_49	topic_50	topic_51	topic_52	topic_53	topic_54	topic_55	topic_56	topic_57	topic_58	topic_59	topic_60	topic_61	topic_62	topic_63	topic_64	topic_65	topic_66	topic_67	topic_68	topic_69	topic_70	topic_71	topic_72	topic_73	topic_74	topic_75	topic_76	topic_77	topic_78	topic_79	topic_80	topic_81	topic_82	topic_83	topic_84	topic_85	topic_86	topic_87	topic_88	topic_89	topic_90	topic_91	topic_92	topic_93	topic_94	topic_95	topic_96	topic_97	topic_98	topic_99	topic_100	topic_101	topic_102	topic_103	topic_104	topic_105	topic_106	topic_107	topic_108	topic_109
0.0010007654	0.0009977684	0.0009920838	0.0009961956	0.0009937595	0.0009937941	0.0009913108	0.0009928938	0.6210124	0.000992146	0.0009929806	0.0009992413	0.0009953132	0.0009896691	0.0009986294	0.000992109	0.0009929208	0.0009953539	0.0009937172	0.0009929294	0.0009872384	0.0009928897	0.0009905597	0.0009921193	0.0009945268	0.0009913231	0.0009985903	0.0009969687	0.0009921344	0.0009985879	0.0009944994	0.0009953344	0.0009978259	0.0009880358	0.0009904879	0.0009977665	0.0009937191	0.0009991783	0.0009896792	0.0010042025	0.0009945522	0.0010035479	0.0009961727	0.0009986381	0.0009937494	0.000996163	0.0009952546	0.0009953652	0.0009896901	0.0009924751	0.0009888205	0.0009937513	0.0009945736	0.0009945295	0.0009993737	0.0009954373	0.000995301	0.0009921277	0.0010010474	0.0009994411	0.0009904908	0.0010026757	0.000997814	0.0009880562	0.0010002232	0.0010017009	0.0009945531	0.000992088	0.0009960501	0.0009929214	0.0009975109	0.0010083234	0.0009937276	0.0009978081	0.0010076031	0.0009977394	0.0009952463	0.0009952012	0.0009944902	0.0009961644	0.0009921181	0.0009969767	0.0009912879	0.0010124568	0.0009968164	0.0009921598	0.0009929219	0.0009937276	0.0010002383	0.000990402	0.0009921227	0.0009953994	0.0009945811	0.0009944787	0.0010000949	0.000995344	0.000998604	0.0010050795	0.0009953426	0.0010010405	0.0009978187	0.0009962207	0.0009937455	0.0009977586	0.27147102	0.0009937471	0.0009912958	0.0009985879	0.0009912633	0.0009953373
0.0006429348	0.00064100936	0.00063735736	0.00063999894	0.0006384339	0.00063845614	0.0006368608	0.0006378778	0.00064308447	0.0006373973	0.00063793344	0.00064195564	0.000639432	0.000635806	0.0006415625	0.00063737354	0.0006378951	0.0006394582	0.0006384068	0.00063790067	0.00063424447	0.0006378752	0.0006363782	0.0006373802	0.00063892687	0.0006368687	0.00064153736	0.0006404956	0.0006373899	0.00064153585	0.0006389093	0.0006394457	0.00064104627	0.00063475675	0.000636332	0.0006410082	0.00063840795	0.00064191513	0.0006358126	0.0006451429	0.00063894317	0.00064472243	0.0006399842	0.00064156816	0.00063842745	0.00063997804	0.00063939445	0.00063946546	0.00063581957	0.0006376087	0.21995232	0.00063842867	0.0006389569	0.0006389286	0.0006420407	0.27849722	0.00063942414	0.0006373856	0.00064311596	0.00064208405	0.0006363339	0.0006441621	0.0006410387	0.00063476985	0.0006425865	0.0006435358	0.0006389437	0.0006373601	0.00063990545	0.0006378955	0.00064084394	0.0006477904	0.00063841336	0.0006410349	0.00064732763	0.00064099074	0.00063938915	0.0006393601	0.00063890335	0.00063997885	0.0006373795	0.0006405008	0.00063684606	0.0006504459	0.0006403978	0.00063740625	0.00063789584	0.00063841336	0.0006425962	0.0006362769	0.0006373823	0.0006394875	0.00063896173	0.00063889596	0.000642504	0.00063945184	0.0006415462	0.0006457063	0.000639451	0.0006431115	0.43311095	0.0006400151	0.00063842494	0.0006410031	0.00063892565	0.00063842593	0.0006368511	0.00064153585	0.0006368302	0.00063944753
0.0004999377	0.0004984405	0.00049560075	0.0004976548	0.00049643783	0.0004964551	0.0004952146	0.0004960054	0.0005000541	0.00049563183	0.0004960487	0.0004991763	0.000497214	0.00049439445	0.0004988706	0.0004956133	0.0004960189	0.00049723434	0.00049641676	0.0004960232	0.0004931802	0.0004960034	0.0004948394	0.0004956185	0.0004968212	0.00049522077	0.0004988511	0.00049804104	0.00049562607	0.0004988499	0.0004968075	0.0004972246	0.0004984692	0.00049357855	0.0004948035	0.0004984396	0.0004964177	0.00049914484	0.0004943995	0.0005016547	0.0004968339	0.00050132774	0.00049764337	0.00049887504	0.0004964328	0.00049763854	0.00049718475	0.00049724	0.000494405	0.0004957962	0.13967235	0.0004964338	0.0004968445	0.0004968225	0.00049924245	0.00049727596	0.00049720786	0.0004956227	0.00050007855	0.00049927615	0.00049480493	0.00050089206	0.0004984633	0.00049358874	0.00049966684	0.00050040503	0.0004968343	0.0004956029	0.39715248	0.0004960192	0.0004983119	0.0005037133	0.0004964219	0.0004984604	0.0005033535	0.00049842603	0.0004971806	0.00049715803	0.0004968029	0.00049763924	0.0004956179	0.00049804506	0.0004952032	0.0005057782	0.00049796497	0.00049563876	0.00049601943	0.0004964219	0.0004996744	0.0004947606	0.0004956202	0.0004972571	0.0004968483	0.00049679715	0.00049960276	0.26161745	0.00049885793	0.1488412	0.00049722876	0.0005000751	0.00049846567	0.0004976674	0.0004964309	0.0004984356	0.00049682026	0.00049643166	0.0004952071	0.0004988499	0.00049519085	0.0004972261
0.0007502404	0.00074799365	0.0007437321	0.00074681453	0.00074498827	0.00074501423	0.00074315263	0.00074433937	0.000750415	0.0007437787	0.00074440433	0.00074909785	0.000746153	0.00074192183	0.00074863905	0.00074375095	0.00074435957	0.00074618356	0.00074495666	0.0007443661	0.00074009964	0.00074433634	0.0007425895	0.00074375875	0.00074556354	0.0007431619	0.0007486098	0.0007473941	0.0007437701	0.00074860797	0.000745543	0.00074616895	0.00074803666	0.00074069743	0.00074253563	0.00074799225	0.00074495806	0.0007490506	0.00074192946	0.0007528171	0.00074558257	0.0007523264	0.00074679736	0.0007486457	0.00074498076	0.00074679015	0.0007461092	0.000746192	0.0007419376	0.0007440254	0.0007412857	0.0007449822	0.0007455986	0.0007455656	0.00074919703	0.000746246	0.0007461438	0.00074376503	0.00075045176	0.0007492477	0.0007425378	0.00075167255	0.0007480278	0.00074071274	0.00074983394	0.0007509417	0.0007455832	0.00074373523	0.0007467055	0.00074436003	0.0007478006	0.00075590634	0.00074496435	0.0007480234	0.0007553664	0.0007479719	0.00074610295	0.00074606907	0.61367583	0.00074679113	0.0007437579	0.00074740016	0.00074313546	0.000759005	0.00074727996	0.00074378913	0.0007443604	0.00074496435	0.0007498453	0.0007424713	0.0007437612	0.00074621773	0.0007456043	0.00074552745	0.0007497377	0.00074617617	0.00074862	0.0007534745	0.0007461752	0.0007504466	0.3057201	0.0007468334	0.00074497785	0.00074798625	0.00074556214	0.000744979	0.00074314134	0.00074860797	0.00074311695	0.0007461711
0.00075024547	0.0007479987	0.0007437371	0.0007468196	0.00074499333	0.0007450193	0.00074315764	0.0007443444	0.0007504201	0.0007437837	0.00074440934	0.0007491029	0.00074615807	0.00074192684	0.0007486441	0.000743756	0.0007443646	0.00074618857	0.00074496167	0.0007443711	0.00074010465	0.3456857	0.00074259454	0.00074376375	0.0007455686	0.09573856	0.00074861484	0.0007473992	0.0007437751	0.00074861303	0.00074554805	0.00074617396	0.0007480417	0.00074070244	0.00074254064	0.0007479973	0.00074496306	0.00074905565	0.00074193446	0.00075282215	0.12751907	0.00075233146	0.0007468024	0.00074865075	0.00074498577	0.00074679515	0.00074611424	0.00074619707	0.0007419426	0.0007440304	0.0007412907	0.0007449873	0.00074560364	0.0007455706	0.00074920215	0.0007462511	0.0007461489	0.00074377004	0.0007504569	0.00074925274	0.00074254285	0.0007516776	0.0007480329	0.00074071775	0.000749839	0.0007509468	0.0007455882	0.0007437403	0.0007467105	0.00074436504	0.00074780564	0.00075591146	0.00074496935	0.00074802845	0.00075537147	0.00074797694	0.000746108	0.00074607413	0.0007455411	0.0007467962	0.0007437629	0.0007474052	0.00074314047	0.0007590102	0.000747285	0.00074379414	0.00074436545	0.00074496935	0.00074985035	0.0007424763	0.00074376626	0.0007462228	0.0007456093	0.0007455325	0.0007497428	0.00074618123	0.0007486251	0.00075347954	0.0007461802	0.00075045164	0.0007480364	0.00074683846	0.0007449829	0.0007479913	0.00074556714	0.35193664	0.0007431464	0.00074861303	0.00074312196	0.00074617617
0.00075024244	0.0007479956	0.00074373407	0.0007468166	0.0007449903	0.00074501627	0.0007431546	0.00074434135	0.00075041706	0.0007437807	0.0007444063	0.0007490998	0.00074615504	0.00074192387	0.0007486411	0.000743753	0.00074436155	0.00074618554	0.00074495864	0.00074436807	0.0007401016	0.0007443383	0.0007425915	0.0007437607	0.0007455656	0.00074316387	0.0007486118	0.00074739615	0.0007437721	0.44150504	0.000745545	0.00074617093	0.0007480387	0.0007406994	0.00074253767	0.0007479942	0.00074496004	0.0007490526	0.2736809	0.0007528191	0.0007455846	0.00075232843	0.00074679934	0.00074864767	0.00074498274	0.0007467921	0.0007461112	0.00074619404	0.00074193964	0.0007440274	0.00074128766	0.00074498425	0.0007456006	0.00074556755	0.00074919907	0.00074624806	0.00074614584	0.000743767	0.0007504538	0.0007492497	0.0007425398	0.0007516746	0.00074802985	0.0007407147	0.000749836	0.0007509437	0.0007455852	0.00074373727	0.0007467075	0.000744362	0.0007478026	0.0007559084	0.0007449664	0.0007480254	0.00075536844	0.0007479739	0.000746105	0.0007460711	0.0007455381	0.0007467932	0.0007437599	0.0007474022	0.00074313744	0.0007590071	0.000747282	0.0007437911	0.0007443624	0.0007449664	0.0007498473	0.0007424733	0.00074376323	0.20495303	0.00074560626	0.0007455295	0.00074973976	0.0007461782	0.00074862206	0.0007534765	0.00074617716	0.0007504486	0.00074803334	0.00074683543	0.0007449799	0.0007479883	0.0007455642	0.00074498105	0.0007431434	0.00074861	0.000743119	0.00074617314
0.00010966559	0.000109337176	0.000108714245	0.00010916482	0.00010889787	0.000108901666	0.000108629545	0.00010880301	0.00010969112	0.00010872106	0.06272067	0.00010949858	0.000109068125	0.00010844964	0.00010943152	0.00010871701	0.000108805965	0.000109072585	0.00010889325	0.00010880692	0.000108183274	0.00010880257	0.00010854723	0.000108718144	0.000108981956	0.0001086309	0.00010942724	0.000109249544	0.0001087198	0.000109426976	0.00010897896	0.00010907045	0.00010934347	0.00010827066	0.00010853936	0.00010933697	0.00010889345	0.00010949167	0.00010845075	0.00011004224	0.23878157	0.00010997051	0.00010916231	0.00010943248	0.00010889677	0.00010916125	0.000109061715	0.00010907382	0.000108451946	0.00010875712	0.000108356646	0.00010889699	0.00010898708	0.000108982254	0.00010951309	0.000109081724	0.00010906678	0.00010871906	0.00010969649	0.00010952048	0.00010853968	0.000109874934	0.000109342174	0.0001082729	0.00010960618	0.00010976811	0.00010898483	0.00010871471	0.17691001	0.00010880604	0.00010930896	0.00011049381	0.00010889437	0.00010934153	0.00011041488	0.000109333996	0.000109060806	0.00010905586	0.00010897795	0.2806798	0.17729442	0.00010925043	0.000108627035	0.000110946756	0.00010923285	0.00010872258	0.00010880609	0.00010889437	0.00010960784	0.00010852995	0.00010871851	0.000109077584	0.00010898791	0.052266777	0.00010959212	0.00010907151	0.000109428736	0.00011013833	0.00010907136	0.000109695735	0.00010934268	0.00010916758	0.00010889635	0.0001093361	0.00010898175	0.00010889652	0.0001086279	0.000109426976	0.00010862433	0.000109070774
0.00052937336	0.7722313	0.00052478106	0.00052695605	0.00052566745	0.0005256857	0.00052437215	0.0005252095	0.0005294966	0.00052481395	0.0005252554	0.0005285671	0.0005264893	0.00052350375	0.0005282434	0.0005247944	0.0005252238	0.0005265108	0.0005256451	0.0005252284	0.00052221795	0.0005252074	0.0005239748	0.00052479986	0.00052607333	0.00052437873	0.00052822276	0.000527365	0.00052480784	0.0005282215	0.00052605884	0.0005265005	0.0005278184	0.0005226398	0.0005239368	0.000527787	0.0005256461	0.0005285338	0.0005235091	0.0005311915	0.0005260868	0.0005308452	0.00052694394	0.0005282481	0.0005256621	0.0005269388	0.0005264583	0.0005265168	0.0005235149	0.000524988	0.00052305486	0.00052566314	0.00052609807	0.0005260747	0.00052863715	0.0005265549	0.0005264828	0.0005248043	0.0005295225	0.0005286729	0.0005239384	0.0005303839	0.00052781217	0.0005226506	0.17089713	0.0005298682	0.0005260872	0.0005247833	0.0005268791	0.00052522414	0.0005276518	0.0005333713	0.0005256505	0.000527809	0.00053299026	0.00052777265	0.00052645395	0.00052643	0.00052605395	0.0005269395	0.0005247992	0.00052736927	0.00052436005	0.00053555775	0.00052728446	0.0005248213	0.0005252244	0.0005256505	0.00052909454	0.0005238914	0.0005248016	0.0005265349	0.0005261021	0.0005260479	0.00052901864	0.0005265056	0.00052823	0.0005316553	0.0005265049	0.0005295188	0.0005278146	0.0005269694	0.00052566006	0.00052778283	0.00052607234	0.0005256609	0.00052436424	0.0005282215	0.000524347	0.00052650203
0.00060004555	0.0005982486	0.00059484015	0.00059730554	0.0005958449	0.00059586565	0.00059437676	0.0005953259	0.00060018525	0.00059487746	0.0005953778	0.00059913174	0.00059677643	0.00059339235	0.0005987648	0.0005948553	0.000595342	0.0005968009	0.0005958196	0.00059534726	0.00059193495	0.00059532345	0.00059392635	0.0005948615	0.000596305	0.00059438415	0.0005987414	0.0005977691	0.0005948706	0.00059873995	0.0005962886	0.0005967892	0.000598283	0.00059241307	0.0005938833	0.00059824745	0.0005958207	0.0005990939	0.0005933984	0.0006021064	0.0005963202	0.00060171395	0.0005972918	0.0005987701	0.0005958389	0.00059728604	0.0005967414	0.00059680763	0.000593405	0.0005950748	0.0005928835	0.00059584004	0.000596333	0.0005963066	0.0005992111	0.0005968509	0.0005967691	0.0005948665	0.00060021464	0.00059925154	0.000593885	0.000601191	0.0005982759	0.0005924253	0.00059972046	0.0006006065	0.0005963207	0.0005948427	0.00059721834	0.0005953424	0.0005980942	0.00060457725	0.0005958257	0.0005982724	0.00060414535	0.45305032	0.00059673644	0.0005967093	0.00059628306	0.00059728685	0.0005948608	0.00059777393	0.000594363	0.00060705555	0.0005976778	0.0005948858	0.0005953427	0.0005958257	0.00059972954	0.0005938318	0.0005948635	0.00059682823	0.00059633754	0.00059627614	0.0005996435	0.48248267	0.00059874955	0.0006026322	0.0005967942	0.00060021045	0.0005982787	0.0005973206	0.00059583655	0.0005982427	0.00059630384	0.0005958375	0.00059436774	0.00059873995	0.0005943482	0.0005967909
0.0004499039	0.00044855653	0.00044600098	0.00044784945	0.00044675427	0.00044676985	0.00044565348	0.00044636513	0.0004500086	0.00044602892	0.0004464041	0.0004492187	0.00044745277	0.0004449154	0.00044894358	0.0004460123	0.00044637726	0.00044747107	0.00044673533	0.29418066	0.00044382268	0.00044636332	0.0004453158	0.00044601696	0.00044709924	0.00044565904	0.00044892603	0.00044819704	0.00044602377	0.00044892495	0.00044708696	0.0004474623	0.00044858234	0.00044418115	0.00044528348	0.0004485557	0.00044673617	0.00044919035	0.00044491998	0.00045144907	0.00044711068	0.0004511548	0.00044783915	0.00044894754	0.00044674976	0.0004478348	0.00044742646	0.00044747614	0.00044492487	0.00044617685	0.00044453391	0.00044675067	0.00044712028	0.00044710046	0.00044927822	0.00044750853	0.00044744727	0.00044602074	0.00045003064	0.00044930854	0.0004452848	0.00045076272	0.00044857705	0.09953187	0.00044966015	0.00045032444	0.00044711106	0.00044600287	0.00044778406	0.00044637753	0.00044844078	0.00045330165	0.00044673993	0.0004485744	0.00045297784	0.0004485435	0.32776362	0.00044740242	0.0004470828	0.00044783542	0.00044601643	0.00044820068	0.00044564318	0.00045515987	0.00044812856	0.00044603518	0.00044637776	0.00044673993	0.00044966693	0.0004452449	0.00044601844	0.00044749156	0.0004471237	0.00044707762	0.00044960243	0.00044746665	0.00044893217	0.00045184328	0.00044746604	0.00045002752	0.00044857914	0.00044786077	0.23107634	0.0004485521	0.00044709843	0.00044674875	0.00044564673	0.00044892495	0.0004456321	0.00044746362
0.0018039738	0.0017985714	0.0017883243	0.0017957361	0.8043855	0.0017914074	0.0017869311	0.0017897845	0.0018043937	0.0017884364	0.0017899408	0.0018012264	0.0017941456	0.0017839716	0.0018001234	0.0017883697	0.0017898332	0.001794219	0.0017912689	0.0017898489	0.00177959	0.0017897773	0.001785577	0.0017883885	0.0017927282	0.0017869533	0.0018000529	0.0017971299	0.0017884157	0.0018000486	0.0017926788	0.0017941839	0.0017986749	0.0017810274	0.0017854475	0.0017985681	0.0017912722	0.0018011128	0.00178399	0.0018101695	0.001792774	0.0018089896	0.0017956949	0.0018001392	0.0017913268	0.0017956775	0.0017940402	0.0017942394	0.0017840095	0.0017890296	0.0017824419	0.0017913304	0.0017928124	0.001792733	0.001801465	0.0017943692	0.0017941236	0.0017884036	0.0018044821	0.0018015867	0.0017854527	0.0018074175	0.0017986536	0.0017810643	0.0018029965	0.0018056601	0.0017927755	0.001788332	0.001795474	0.0017898342	0.0017981072	0.0018175978	0.0017912873	0.0017986429	0.0018162994	0.001798519	0.0017940252	0.0017939437	0.0017926622	0.0017956799	0.0017883864	0.0017971444	0.0017868897	0.0018250487	0.0017968554	0.0017884616	0.0017898352	0.0017912873	0.0018030237	0.0017852928	0.0017883944	0.0017943012	0.0017928261	0.0017926415	0.0018027652	0.0017942012	0.0018000776	0.0018117502	0.0017941988	0.0018044696	0.001798662	0.0017957817	0.0017913199	0.0017985536	0.0017927248	0.0017913227	0.001786904	0.0018000486	0.0017868453	0.0017941891
0.0009006015	0.00089790445	0.0008927888	0.000896489	0.00089429674	0.00089432794	0.00089209323	0.0008935178	0.0009008111	0.00089284475	0.0008935958	0.00089922996	0.00089569495	0.00089061575	0.00089867925	0.00089281145	0.000893542	0.0008957316	0.0008942588	0.0008935499	0.00088842836	0.00089351414	0.0008914172	0.0008928208	0.0008949873	0.00089210435	0.00089864404	0.0008971848	0.00089283445	0.00089864194	0.0008949627	0.00089571404	0.00089795614	0.00088914594	0.0008913526	0.00089790276	0.0008942605	0.0008991732	0.0008906249	0.7066769	0.0008950102	0.00090310554	0.0008964684	0.00089868717	0.0008942877	0.00089645974	0.0008956423	0.00089574174	0.0008906347	0.0008931409	0.00088985206	0.00089428946	0.0008950294	0.00089498976	0.00089934905	0.0008958066	0.00089568394	0.00089282834	0.0009008553	0.0008994098	0.0008913552	0.00090232067	0.0008979455	0.00088916434	0.0009001136	0.00090144336	0.0008950109	0.00089279265	0.00089635816	0.0008935426	0.0008976727	0.000907403	0.00089426804	0.0008979402	0.0009067548	0.0008978783	0.0008956349	0.0008955942	0.00089495437	0.00089646096	0.0008928198	0.00089719205	0.0008920726	0.00091112277	0.00089704775	0.19656827	0.00089354307	0.00089426804	0.0009001272	0.00089127535	0.0008928238	0.00089577265	0.0008950362	0.000894944	0.0008999981	0.0008957227	0.0008986564	0.0009044837	0.0008957215	0.000900849	0.0008979497	0.0008965117	0.0008942843	0.0008978956	0.0008949856	0.0008942857	0.00089207967	0.00089864194	0.0008920504	0.00089571666
0.0002998572	0.00029895923	0.00029725596	0.00029848795	0.00029775803	0.00029776842	0.00029702435	0.0002974987	0.00029992702	0.0002972746	0.00029752465	0.00029940053	0.00029822355	0.00029653244	0.00029921718	0.0002972635	0.00029750675	0.25871244	0.0002977454	0.00029750937	0.00029580414	0.00029749746	0.0002967993	0.0002972666	0.00029798795	0.00029702805	0.00029920548	0.00029871962	0.00029727115	0.00029920475	0.00029797974	0.00029822992	0.00029897643	0.00029604306	0.00029677775	0.00029895865	0.00029774595	0.00029938167	0.0002965355	0.00030088707	0.00029799558	0.00030069094	0.00029848109	0.00029921983	0.00029775503	0.0002984782	0.00029820605	0.00029823915	0.00029653875	0.0002973732	0.00029627816	0.0002977556	0.00029800198	0.00029798876	0.0002994402	0.00029826074	0.0002982199	0.0002972691	0.0002999417	0.00029946043	0.00029677863	0.00030042962	0.00029897288	0.00029604917	0.00029969477	0.0003001375	0.0002979958	0.00029725724	0.00029844439	0.00029750692	0.00029888208	0.0003021218	0.00029774848	0.0002989711	0.00030190597	0.00029895053	0.00029820355	0.00029819002	0.00029797698	0.0002984786	0.00029726626	0.00029872204	0.00029701748	0.49264812	0.000298674	0.00029727875	0.0002975071	0.00029774848	0.00029969928	0.00029675206	0.0002972676	0.00029824942	0.00029800422	0.00029797354	0.0002996563	0.0002982328	0.00029920958	0.00030114982	0.00029823242	0.00029993962	0.00029897428	0.0002984955	0.2167259	0.00029895626	0.0002979874	0.00029775433	0.00029701987	0.00029920475	0.0002970101	0.0002982308
0.0005624971	0.0005608126	0.00055761746	0.00055992854	0.0005585593	0.00055857876	0.000557183	0.00055807276	0.00056262803	0.00055765244	0.0005581215	0.0005616405	0.00055943255	0.00055626023	0.0005612965	0.0005576316	0.0005580879	0.0005594555	0.00055853557	0.0005580928	0.00055489404	0.0005580705	0.0005567608	0.0005576374	0.0005589906	0.0005571899	0.00056127453	0.0005603631	0.0005576459	0.0005612732	0.0005589752	0.0005594445	0.00056084484	0.00055534224	0.0005567204	0.00056081155	0.0005585366	0.00056160503	0.00055626594	0.000564429	0.15000777	0.0005640611	0.0005599157	0.0005613015	0.0005585537	0.00055991026	0.0005593997	0.0005594618	0.00055627205	0.00055783737	0.0005557832	0.0005585548	0.0005590169	0.0005589921	0.00056171487	0.00055950234	0.0005594257	0.00055764214	0.0005626556	0.0005617528	0.00055672205	0.0005635709	0.0005608382	0.0005553537	0.00056219235	0.0005630229	0.00055900536	0.00055761985	0.0005598468	0.00055808824	0.25904083	0.0005667452	0.00055854133	0.0005608349	0.00056634034	0.0005607963	0.00055939506	0.0005593696	0.00055897003	0.000559911	0.0005576368	0.00056036765	0.00055717013	0.0005690685	0.0005602775	0.1918934	0.00055808853	0.00055854133	0.0005622009	0.00055667217	0.0005576393	0.0005594811	0.00055902114	0.00055896357	0.0005621202	0.00055944995	0.0005612822	0.0005649219	0.0005594492	0.0005626517	0.0005608408	0.0005599427	0.33974075	0.00056080706	0.00055898953	0.0005585524	0.00055717456	0.0005612732	0.0005571563	0.00055944617
